Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
49,10,1185,0.12058890578882091,2.239486957990752,0.9874658746807572,0.9869419076177433,1.8924565821346444
50,10,1189,0.12430621065885135,2.239486957990752,0.9868655192369469,0.9868751975930404,1.8906338242295693
51,10,1193,0.12572566271046107,2.239486957990752,0.9861875372746608,0.987073899959207,1.8948096347361933
52,10,1198,0.1297736041327228,2.239486957990752,0.986428349077239,0.9870490733982151,1.8945323082604324
53,10,1210,0.13140363021695578,2.239486957990752,0.9863405258322515,0.9864999155520128,1.896404617832681
54,10,1227,0.13073799731290675,2.239486957990752,0.9853159471780326,0.9862267339628958,1.8957081797464297
55,10,1228,0.13420459115161693,2.239486957990752,0.9852311477683466,0.9863095040157909,1.909733964302071
56,10,1241,0.13556592567073383,2.239486957990752,0.9846512743866246,0.986133631680422,1.9163569460292391
57,10,1234,0.13892962691910118,2.239486957990752,0.9846512069448069,0.9858037520181835,1.9293854552012142
58,10,1248,0.1404783135893039,2.239486957990752,0.9846372901589653,0.9857113261560734,1.9332705514622015
59,10,1261,0.1412735393137416,2.239486957990752,0.9842622236698046,0.9852154674356844,1.9283951006646989
60,10,1268,0.1442710606993847,2.239486957990752,0.9839017189076511,0.984752108941833,1.9310656341782075
61,10,1274,0.14803034564358292,2.239486957990752,0.9837856625043045,0.9847012280787251,1.9432047740666556
62,10,1274,0.14853312168816618,2.239486957990752,0.9831818437805291,0.9845332744875688,1.9662602661600657
63,10,1273,0.1537961268417094,2.239486957990752,0.9831453489622219,0.9845120212992231,1.974347569320272
64,10,1287,0.15389961859095797,2.239486957990752,0.9831415235955407,0.9840404756978597,1.9763495944744243
65,10,1280,0.15387275542244444,2.239486957990752,0.9828497967364346,0.9839798491948304,1.9654536930905444
66,10,1279,0.15862157864718623,2.239486957990752,0.9823917914974277,0.9837519746117962,1.9913955872812452
67,10,1282,0.15798202098183953,2.239486957990752,0.9819676794964802,0.9836449304442059,1.9911899013437044
68,10,1286,0.16045129802429822,2.239486957990752,0.9814604239732942,0.9832943093975095,1.9951127258190238
69,10,1288,0.1634834227796766,2.239486957990752,0.9809330738126949,0.9834606289694783,2.0026362952452863
70,10,1287,0.16585634349550277,2.239486957990752,0.9811610626429944,0.9835721727785248,2.0106154355158172
71,10,1292,0.1679851633513123,2.239486957990752,0.9813489851909738,0.9832960365368137,2.039395194819207
72,10,1293,0.16846658189003239,2.239486957990752,0.9811690448044168,0.9834074129634948,2.040195910674916
73,10,1296,0.17289403436970327,2.239486957990752,0.9812074991997403,0.9834820282652739,2.0554086068031507
74,10,1302,0.17589605357834753,2.239486957990752,0.9812150767880758,0.9834728660461016,2.06585844735393
75,10,1311,0.17917380469205776,2.239486957990752,0.9808713254638842,0.983452993089954,2.0767444617567055
76,10,1318,0.1786940970797714,2.239486957990752,0.9803374372250528,0.9829412726764863,2.0745664298741824
77,10,1337,0.17764476134115198,2.239486957990752,0.9802045043412368,0.9827769821958473,2.088272630124932
78,10,1341,0.18286424165132892,2.239486957990752,0.9801360262608642,0.9828334929556555,2.118145393136714
79,10,1347,0.18489575500654482,2.239486957990752,0.9798126970478205,0.9821986309359938,2.123910779549453
80,10,1364,0.18806819478409526,2.239486957990752,0.9800626012322358,0.9820823242578953,2.1330466136345456
81,10,1360,0.18679157136775634,2.239486957990752,0.9802217607707086,0.9820583220246789,2.1432693664678606
82,10,1366,0.18504161180068454,2.239486957990752,0.9798972306041993,0.9817342410854722,2.144351050520759
83,10,1376,0.19062124684127005,2.239486957990752,0.9795488407508742,0.9813646979624169,2.147065464813681
84,10,1372,0.1942885009462747,2.239486957990752,0.9792827526653362,0.981690635580018,2.1766084315075243
85,10,1370,0.19507361529392114,2.239486957990752,0.9786447327159342,0.9811870500616392,2.1893150732499445
86,10,1376,0.19610789142887938,2.239486957990752,0.9786296005532403,0.9808765205037696,2.2003235847730633
87,10,1391,0.19435860141097305,2.239486957990752,0.9784682572508453,0.980239916430864,2.1782133237781856
88,10,1403,0.19675960949655297,2.239486957990752,0.9787313468825081,0.9798816268951154,2.212772214468358
89,10,1406,0.2042964242620448,2.239486957990752,0.9786508976283137,0.9798697623044756,2.2697460872677344
90,10,1411,0.20464480768278154,2.239486957990752,0.9786955253275978,0.9800653158752114,2.2687786849209206
91,10,1416,0.2083239849279368,2.239486957990752,0.9786514929872492,0.9800863057034744,2.2976323915406343
92,10,1415,0.20949270517958135,2.239486957990752,0.9782024994297425,0.979961964973243,2.2936761497679123
93,10,1408,0.2103032804254215,2.239486957990752,0.9781525337243189,0.9795228922714333,2.313691504081374
94,10,1416,0.2129426699969242,2.239486957990752,0.9782021053141381,0.979412589076612,2.311831659265901
95,10,1424,0.2123794087137012,2.239486957990752,0.978257534425129,0.9792230427213557,2.463717589717166
96,10,1426,0.21308107395526857,2.239486957990752,0.9783318153636135,0.9790768781549722,2.419180051995568
97,10,1437,0.212872804772989,2.239486957990752,0.9782112744422982,0.9787042686818612,2.337597586626314
98,10,1445,0.21597853943262146,2.239486957990752,0.9778837991490142,0.9783303212862231,2.2677490447842685
99,10,1456,0.217833382027753,2.5,0.9778340025616288,0.9781602461910761,2.1858751116584454
100,10,1461,0.22077428610357028,3,0.978131110116661,0.9777481434747257,2.141492481887789
101,10,1473,0.21850484196755718,3.5,0.9777832693588582,0.9777038794606842,2.062634505366746
102,10,1491,0.21939417902068653,4,0.9771106005856842,0.9775973392631911,2.0254724950667673
103,10,1503,0.21933783887435818,4.5,0.9768476383434022,0.9775243695004272,1.972373206151868
104,10,1502,0.22532529070380317,5,0.9768611122669298,0.9773329419826071,1.9608625052482724
105,10,1515,0.22785936336444618,5.5,0.9763511201323307,0.976947431852245,1.9350003771754993
106,10,1528,0.22737670345252714,6,0.9758544505997918,0.9767035117418196,1.8964193028878789
107,10,1534,0.2303036448746953,6.5,0.9758237025177035,0.9763246240313576,1.8713661150919234
108,10,1552,0.2332824719571101,7,0.9762015003289864,0.9763741536073433,1.8453394000454542
109,10,1555,0.23360535365294535,7.5,0.9757827216018182,0.976216640106828,1.8166958705578966
110,10,1556,0.23214348134424972,8,0.9758996810181992,0.9759240038452237,1.7999790048996915
111,10,1563,0.23149571672073166,8.5,0.9757974614115131,0.9758212320262322,1.767175676000722
112,10,1567,0.2305306368306153,9,0.9754751575543359,0.9750809736186692,1.7649788913100874
113,10,1578,0.2343151679212768,9.5,0.9750245824162596,0.9751538746042046,1.763995317199699
114,10,1585,0.2397530787058717,10,0.9748403315839089,0.9745612294591203,1.7630364958773534
115,10,1587,0.2419217278507922,10.5,0.974977022061835,0.9743912885147893,1.7440343193312215
116,10,1593,0.24091443278045926,11,0.9752849925189757,0.9739957262989813,1.726771167671243
117,10,1603,0.2397362665386585,11.5,0.9748361754154364,0.9739926577683844,1.6993839766158634
118,10,1612,0.24176483219259085,12,0.9744896222762968,0.9732507279836955,1.7077380818511916
119,10,1614,0.24226640130595672,12.5,0.9744423434274463,0.9731053417557384,1.692066441810293
120,10,1625,0.24306327590414328,13,0.9738115361711384,0.9731717377995166,1.6835961754936837
121,10,1637,0.2445215816326533,13.5,0.9737205838995611,0.9728934208631195,1.6737207916453254
122,10,1645,0.24253802757407833,14,0.9733486644833793,0.9721853495652809,1.6662549426703197
123,10,1654,0.2447025303008024,14.5,0.9727955636037044,0.9717901356515165,1.6663680254462163
124,10,1661,0.24611397900266954,15,0.972643639383082,0.9721991804581425,1.659987663185406
125,10,1664,0.24724342378749764,15.5,0.9727716649307055,0.9718289721714214,1.6506531545098253
126,10,1672,0.24771736966491026,16,0.972613293040338,0.9715960152241262,1.642927915111983
127,10,1680,0.24946463525869497,16.5,0.9726631061935546,0.9710341136768316,1.6327140592115639
128,10,1685,0.25180724822222145,17,0.9725610602913296,0.9706549556891766,1.625397326632587
129,10,1695,0.25141443622788073,17.5,0.9726942453857973,0.9706502511662041,1.6123893508854132
130,10,1696,0.2517074267188719,18,0.9720378425732317,0.9704113486090415,1.6076084636655161
131,10,1710,0.2518209510507231,18.5,0.971803069311045,0.9701524295992663,1.5936261724132637
132,10,1718,0.2511307398256114,19,0.9714445678313153,0.9705211164097598,1.5924137833373895
133,10,1721,0.2518403461706544,19.5,0.9712453353880589,0.9702807249912405,1.6086423642130268
134,10,1717,0.2554372726517854,20,0.9711166222022355,0.9700451994179392,1.6040791652410002
135,10,1720,0.2578126179846078,20.5,0.9711329742745601,0.9695303352476132,1.6017494583198464
136,10,1740,0.25606715760709065,21,0.9706800207274517,0.9685161844065379,1.600444189349017
137,10,1758,0.2591044662684537,21.5,0.9703193491059192,0.9679031415977329,1.6017321642714066
138,10,1761,0.2587628155006899,22,0.9699829107282361,0.9680584678291968,1.5898151228901176
139,10,1764,0.2600571549766842,22.5,0.9697995098990688,0.9681621439061585,1.5854252719418673
140,10,1771,0.2603076506842566,23,0.9703070268930292,0.9674828990589772,1.5816848995657695
141,10,1784,0.25692366137401595,23.5,0.9698317386053017,0.9671867933085048,1.5653192111743832
142,10,1799,0.2575956781890543,24,0.9695700354723199,0.9667550663723097,1.5711862863418
143,10,1808,0.2593222045262876,24.5,0.9697743477350158,0.9665581907257543,1.5687660240014702
144,10,1814,0.2618085783572939,25,0.9701080379032113,0.9661827256712752,1.5840063076581539
145,10,1833,0.2614553792174109,25.5,0.9704215925375808,0.966041999395455,1.5986241828767123
146,10,1841,0.2586093335565251,26,0.9706209486104678,0.96567645637344,1.5815661405036858
147,10,1854,0.25894013769291613,26.5,0.9701316348272687,0.965909801552989,1.577561377413931
148,10,1867,0.2582782772797846,27,0.9698767677815899,0.9654224211526525,1.5728967328381658
149,10,1870,0.25815130053253704,27.5,0.9698320548648903,0.9651778130680061,1.5754240455315358
150,10,1876,0.25680037167826736,28,0.9699429187803748,0.9653237158632214,1.565243609523
151,10,1892,0.25665996979247674,28.5,0.9697912202457835,0.9648276045248491,1.5570962626716853
152,10,1903,0.25671467270269205,29,0.9698199776556999,0.9643570681118556,1.5458924898076938
153,10,1920,0.2541331956990232,29.5,0.9692182498409668,0.9642607262410241,1.5311216564316599
154,10,1931,0.2512961536106775,30,0.969320020527997,0.9640905693294982,1.529299625790223
155,10,1939,0.24969169659681012,30.5,0.9687659696630762,0.9629197079141646,1.5131235824509717
156,10,1949,0.24992638771536257,31,0.9684547517892469,0.9630127217788633,1.5024405703992585
157,10,1954,0.24987937465491467,31.5,0.9679369429200207,0.9626441261725873,1.4922979813027932
158,10,1959,0.24927932266648614,32,0.9679240201954066,0.9622968021427312,1.4904416411261372
159,10,1977,0.24837924027670066,32.5,0.9676885331392571,0.9624248438282257,1.4932265692464008
160,10,1984,0.24822720060544468,33,0.9673529319244792,0.9623391257462834,1.481164892944486
161,10,1993,0.24759821181967084,33.5,0.9674537806686828,0.962458581457174,1.4648274389503937
162,10,1994,0.24620739812272613,34,0.9679041229186112,0.9623668991920257,1.4626523895279926
163,10,1992,0.24608442324482463,34.5,0.9675663336485861,0.9621582900104171,1.453002413040738
164,10,2008,0.2457584607800381,35,0.9670779309420048,0.961700238289213,1.4425826121184806
165,10,2029,0.2428537195753262,35.5,0.9668775514439117,0.96104940960118,1.4383813527375517
166,10,2046,0.2397408276143184,36,0.9665286492640576,0.9609399748388612,1.4349490134331624
167,10,2055,0.24130251781829098,36.5,0.9664020675734211,0.9605013925041883,1.4300208846115827
168,10,2067,0.24098698924709144,37,0.9657602520537129,0.960075377651823,1.4197361221571105
169,10,2069,0.24256586543844105,37.5,0.9654217251789298,0.9600629841178951,1.4117403237893784
170,10,2079,0.2408282495312287,38,0.9650916683535196,0.960229299604874,1.39974422020947
171,10,2104,0.23954689052167671,38.5,0.9647253295109403,0.9593368684480327,1.3890859843629062
172,10,2100,0.2403146847815591,39,0.9644818879601538,0.9588762600098916,1.390696173224316
173,10,2112,0.23888207631263247,39.5,0.9642713614861768,0.9586762776795439,1.383308819273167
174,10,2118,0.2376545216134764,40,0.9638113891200701,0.9579776619991225,1.3742922880559714
175,10,2126,0.23759695340965306,40.5,0.9638149754951131,0.9579883269908962,1.36452475747893
176,10,2132,0.23690330937744536,41,0.963647066024852,0.9580406443545773,1.3577891657218644
177,10,2136,0.2379341418724084,41.5,0.9635920570710585,0.9580102727644867,1.3517470868656352
178,10,2148,0.23604497388138115,42,0.9634832209357078,0.958008692954518,1.3417101557709128
179,10,2157,0.23434271509627255,42.5,0.9637326878384724,0.9579795409507055,1.3406072430908322
180,10,2181,0.23128581727714748,43,0.9632303776545911,0.9571072592115334,1.3286947884282907
181,10,2192,0.23015414293446232,43.5,0.9629183624815291,0.9566746769571617,1.3205089659630078
182,10,2196,0.2285711779727765,44,0.9625901259978292,0.9562166645502932,1.3187278491764272
183,10,2203,0.22930357725875078,44.5,0.9625840914771804,0.9563110127019818,1.3150440471430591
184,10,2204,0.2283685146570961,45,0.9626165232688807,0.9562702765428457,1.3049255416853895
185,10,2221,0.22672820902639662,45.5,0.9623566060430722,0.9562376425318023,1.2978792451063894
186,10,2234,0.224096728515099,46,0.961561223953942,0.9564476506218715,1.2982700318601237
187,10,2254,0.22240720339981776,46.5,0.9612909212645426,0.9560351634496916,1.2921861730626922
188,10,2256,0.2215860089268895,47,0.9610504155099692,0.9561623333799212,1.287482366373317
189,10,2268,0.22055753667864159,47.5,0.9605451211856749,0.9561246529676147,1.2806742283460697
190,10,2284,0.22052878903093495,48,0.960709086447147,0.9559207889237609,1.2727517163808442
191,10,2298,0.21646167145956846,48.5,0.9604072359020884,0.9562437593322228,1.2631766938583153
192,10,2301,0.2152009350149024,49,0.9601465884044963,0.9560235403257351,1.2573202072555194
193,10,2306,0.2155668942531228,49.5,0.959401579961186,0.9555268599913376,1.251778867671995
194,10,2315,0.21153561321824021,50,0.959713256866484,0.9551822640172396,1.2426931658758364
195,10,2332,0.20960460875255818,50.5,0.9598041574045778,0.9548593715323932,1.2360253255308193
196,10,2349,0.2093024952848253,51,0.9597944026662988,0.9548028982686347,1.237042967595495
197,10,2356,0.20917847262396924,51.5,0.959605283734984,0.9546411091590228,1.2351657079531657
198,10,2375,0.20630521919931386,52,0.9592412789646453,0.954264356350657,1.2299696357238434
199,10,2391,0.20376676942899402,52.5,0.9593131538782822,0.9535200655956348,1.2241428198851592
200,10,2390,0.2025458292316602,53,0.9585795464091111,0.952942189810992,1.220703949759043
201,10,2394,0.198654509632859,53.5,0.9583700152103318,0.9531099024989136,1.2153865571260074
202,10,2389,0.1959692083793723,54,0.9582411231904502,0.9526876059866399,1.2090042100079899
203,10,2395,0.19723503142637694,54.5,0.9577602238628433,0.9519468925423709,1.2119766062209214
204,10,2407,0.19668811182323867,55,0.9578716594956111,0.9518763603985928,1.2083214110526592
205,10,2414,0.19749238913236394,55.5,0.9572763278242569,0.9520112078837576,1.2090593028353847
206,10,2416,0.19792842375962777,56,0.956570377202689,0.9521623946156899,1.2059434246938752
207,10,2428,0.19617516961405299,56.5,0.9568060625348842,0.9517760532905285,1.2006054222687754
208,10,2442,0.1955428525169925,57,0.9570730675444,0.9513562858431698,1.1991190672444132
209,10,2440,0.1916531287681319,57.5,0.9570658894332128,0.9515674764140878,1.1925597636698848
210,10,2440,0.19232708899408807,58,0.9567772180403165,0.9514390513423514,1.1908181303545544
211,10,2455,0.19125377727350595,58.5,0.9567502228518245,0.9511439254135163,1.187342785440819
212,10,2468,0.19071553338464603,59,0.9567308407082775,0.9510006586015795,1.1849754178919802
213,10,2476,0.1874473734426778,59.5,0.9560909364601523,0.9510670282891134,1.1805292759156627
214,10,2488,0.18696515186618104,60,0.9560704996306804,0.9508654049509608,1.178904935968977
215,10,2492,0.18785797842819657,60.5,0.9558245779945163,0.9512666323554088,1.1777505080934094
216,10,2504,0.18609787221796978,61,0.9557314017080711,0.9506575238044703,1.1747720497622287
217,10,2511,0.17811329861906394,61.5,0.9555161968283012,0.9509658385909106,1.1678680195291868
218,10,2514,0.17372005171203833,62,0.9549379720182646,0.9512355474103391,1.1629678018968963
219,10,2536,0.16863045428815243,62.5,0.9545079674804147,0.9513387563706874,1.1584234811535339
220,10,2547,0.1614355626574519,63,0.9545913216324106,0.9516630115865086,1.1541039645498452
221,10,2560,0.1544716362607869,63.5,0.9543142970279133,0.951372978051421,1.1499670538623588
222,10,2559,0.14732454983576032,64,0.9534315020253837,0.9508790667204648,1.1472908665418595
223,10,2554,0.14173098526237407,64.5,0.9527461644610324,0.9509690300492502,1.1454620137100713
224,10,2547,0.13846699492317438,65,0.9521253959117579,0.9507697826906198,1.1461842081164881
225,10,2554,0.13177891071779754,65.5,0.9515473875298888,0.9506678513182845,1.1461949005463945
226,10,2563,0.12596723112948516,66,0.9511049980439334,0.9506385986861497,1.1455173333548887
227,10,2561,0.11997994746052876,66.5,0.9509107125940341,0.9500368887908914,1.1456220254166616
228,10,2558,0.11598504578179678,67,0.950595868820798,0.9501612100546906,1.1477476805177145
229,10,2562,0.11228092457025467,67.5,0.9504353270679612,0.9502596910699591,1.1525318943990863
230,10,2563,0.1085451866019433,67.5,0.9505009201499067,0.9503283671697267,1.157467986479223
231,10,2563,0.10271961571810055,67.5,0.9507711416400783,0.9507581870548286,1.1599446610724464
232,10,2574,0.09710689497367289,67.5,0.9511534426766921,0.9502558562250707,1.1624593788376985
233,10,2586,0.09104954698656842,67.5,0.9509207991444775,0.950140241279598,1.1659649311540219
234,10,2606,0.08733599435231694,67.5,0.9506656654559013,0.94994309795003,1.172312516761567
235,10,2607,0.08291406620598049,67.5,0.9508404407277823,0.9499830134248736,1.1797133316226014
236,10,2616,0.08035691862965073,67.5,0.9506579991554756,0.9492940450494626,1.1852383203605015
237,10,2630,0.07400080379556548,67.5,0.9505208178784074,0.949416924132531,1.1898854223705047
238,10,2638,0.07042461226922804,67.5,0.9503383245661288,0.949428402066772,1.1965016485697264
239,10,2639,0.06623340647910575,67.5,0.9505754806428186,0.9498443465595893,1.2025953776526588
240,10,2644,0.06323882966493381,67.5,0.9505055470984175,0.949442151589384,1.2101293114465597
241,10,2640,0.05952641359738756,67.5,0.9500879194631894,0.9491937601649921,1.2170746906462317
242,10,2646,0.056744436967912905,67.5,0.9499449353802151,0.9490606746638033,1.2243933730215095
243,10,2650,0.05329506798063829,67.5,0.9495498253901274,0.9489491551122363,1.2316743967869312
244,10,2660,0.05025557430974816,67.5,0.9491527801631033,0.9486694659709153,1.238811440825759
245,10,2659,0.04739308990630613,67.5,0.9489768964659445,0.9483507369458799,1.2479706202938459
246,10,2651,0.04518566909193827,67.5,0.9490294341681655,0.9482463144890272,1.2573270763169828
247,10,2653,0.04292986873044645,67.5,0.9487011597673615,0.9480105998697124,1.2662328198063595
248,10,2661,0.03991790130577947,67.5,0.9490894547010938,0.9474310382115323,1.2720165003493433
249,10,2668,0.03714164058177337,67.5,0.9492526041540488,0.947285162361951,1.2774848792029434
250,10,2677,0.03340858924738414,67.5,0.9489817840586067,0.9470146267181312,1.286323074635894
251,10,2696,0.029601683920614193,67.5,0.9487946616056583,0.9468479431297545,1.288946712757191
252,10,2708,0.02659718847481849,67.5,0.948814401768086,0.9467992603397594,1.2957042078421013
253,10,2711,0.024079458891547674,67.5,0.9486331173403644,0.9466103791136075,1.3033717227213433
254,10,2711,0.022469750784733695,67.5,0.9486292920982219,0.9464772836869214,1.31337378230006
255,10,2717,0.020603012004027095,67.5,0.948623968393408,0.9467390515536289,1.322973161481245
256,10,2715,0.019203909507775736,67.5,0.948336439714556,0.9466400381479456,1.332274388699424
257,10,2712,0.01689300999119233,67.5,0.9483787340735143,0.9464620031785428,1.3415517369364014
258,10,2718,0.014400843227433383,67.5,0.9483341872994435,0.9461029305590225,1.3478924518027244
259,10,2717,0.01229339259668109,67.5,0.9484276375646384,0.9457667873473632,1.3578569171569195
260,10,2718,0.010489589322715567,67.5,0.9482763950519404,0.9456293193798728,1.3657493795727917
261,10,2724,0.009363353968906522,67.5,0.9483990343007275,0.9454815969698759,1.3730916306054122
262,10,2722,0.008844227603738078,67.5,0.9483207613660156,0.9453230131519217,1.3819657194881645
263,10,2706,0.007642730272669124,67.55850963793873,0.9478429701398676,0.9455570068314376,1.3949587995328787
264,10,2701,0.0072431854635582535,68.05850963793873,0.9475316450041283,0.9454529916874114,1.403128070258291
265,10,2697,0.006185914943468091,68.55850963793873,0.9477926330829136,0.9454373604173888,1.4118361081073267
266,10,2694,0.00511114509516401,69.05850963793873,0.9471989549579476,0.9454034229841014,1.4226114981872
267,10,2707,0.0042997588547467325,69.55850963793873,0.9469488432511955,0.9450912435987366,1.4251324002439005
268,10,2695,0.002786211243467556,70.05850963793873,0.9469625717309856,0.9448814727114904,1.4361388089734937
269,10,2692,0.0024453642052493906,70.55850963793873,0.9464543542284833,0.9449617332963763,1.4437237181913705
270,10,2696,0.0023227940491821154,71.05850963793873,0.9460913349867608,0.9453003725673511,1.4515158203639553
271,10,2696,0.0020201522860359405,71.55850963793873,0.9455479721958641,0.9452502888439911,1.4623930594348742
272,10,2693,0.0015630615345645989,72.05850963793873,0.9453196078975686,0.9454877648390092,1.470607895277288
273,10,2684,0.0015379515135646189,72.55850963793873,0.9451472310507624,0.945713583960902,1.4819443691491943
274,10,2677,0.0012339100344686163,73.05850963793873,0.9455155670796117,0.9454684468989252,1.4913283107566089
275,10,2675,0.0010430110519718124,73.55850963793873,0.9455352925018703,0.9454655257972522,1.4996542769713572
276,10,2667,0.0010489295532084854,74.05850963793873,0.9453513468691188,0.9453697744375464,1.5085255388574172
277,10,2677,0.0008591236401962862,74.55850963793873,0.9452549047992992,0.9454259721201425,1.5184506886211944
278,10,2672,0.0007891366995526337,75.05850963793873,0.9452333244817137,0.9452560879391653,1.5226450100433049
279,10,2662,0.0006279500969403725,75.55850963793873,0.9444726020359001,0.9451722874069517,1.5273842803666482
280,10,2668,0.0002860537576962404,76.05850963793873,0.9443726699190934,0.9451647710549255,1.5334639807666806
281,10,2666,0.000029253328381119368,76.55850963793873,0.9440806483615605,0.9451781152175747,1.5411406781857935
282,10,2657,0,77.05850963793873,0.9435721458297692,0.9449737187697563,1.552319730205505
283,10,2654,0.00003590132172522664,77.55850963793873,0.9430530752689117,0.9447045130500442,1.5590826607596537
284,10,2654,0,78.05850963793873,0.9431803064757321,0.944167509732762,1.5646015522689922
285,10,2650,0,78.55850963793873,0.9430088461728754,0.9443860739119136,1.576524187073115
286,10,2637,0,79.05850963793873,0.9429162721985108,0.9444716873052872,1.582436683670397
287,10,2631,0,79.55850963793873,0.9426543477982037,0.944101255788904,1.5897852939027377
288,10,2635,0,80.05850963793873,0.9429219454009543,0.9438402799012889,1.596634815602381
289,10,2629,0,80.55850963793873,0.9433351295055339,0.9435295798341494,1.6056620044902006
290,10,2620,0,81.05850963793873,0.9434571265689872,0.9431727369788503,1.6148445396371682
291,10,2615,0,81.55850963793873,0.942908827218145,0.94325364096833,1.6201201048216618
