Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
72,10,1149,0.020389525996758466,14,0.9852075679817783,0.9823498112497292,2.1236451299090535
73,10,1160,0.019511667284043403,14.5,0.9843848684758552,0.9821822272393248,2.103274905154636
74,10,1157,0.020472902667237197,15,0.9842329499464599,0.982175731086954,2.118938954626759
75,10,1156,0.020451550283147737,15.5,0.9832770380455222,0.9820922922280186,2.10416362335754
76,10,1159,0.02129985078154794,16,0.9829506313534312,0.9809643055397521,2.08493254081094
77,10,1161,0.01995327978675415,16.5,0.9827678280039314,0.9807228251066512,2.074450556262651
78,10,1171,0.02129593037379742,17,0.9826493973851521,0.9806095605336663,2.0692117535815777
79,10,1172,0.021308178490344654,17,0.9825096634748787,0.9807232413251106,2.0849273790060066
80,10,1166,0.02088627221865901,17,0.982520121627805,0.9807449959073533,2.0985615047735124
81,10,1169,0.020774185185346412,17,0.9823984916995764,0.9801769893137846,2.108258055881364
82,10,1168,0.021549585320222213,17.5,0.9819394180321656,0.9799865511812398,2.0951737908806725
83,10,1166,0.020686124986252632,17.5,0.9817217064959303,0.9797053900178103,2.102489603104202
84,10,1174,0.020899154793701233,18,0.981392531704387,0.9791129021571677,2.1009079974181026
85,10,1175,0.020766001875699575,18.5,0.9812116146136546,0.9792289831211747,2.1056666141372067
86,10,1181,0.021420351034903966,19,0.9807606706314825,0.9786294646954788,2.082619378254963
87,10,1194,0.020418201697551774,19.5,0.9805646183541505,0.9781670927175707,2.055795081280622
88,10,1204,0.019986150010913528,20,0.9801693667869704,0.9785281829367289,2.0388726723078014
89,10,1206,0.02103427663301534,20.5,0.9807269945569923,0.9780971397590934,2.0367884969595376
90,10,1208,0.02338005675966058,21,0.9802313850277699,0.977818578951011,2.0445551299406435
91,10,1213,0.021976922003311604,21,0.9800866121010869,0.977829646724351,2.036759197837389
92,10,1216,0.022465819662518562,21,0.9795413352015917,0.9777602661431116,2.0332665527149896
93,10,1219,0.022921392156656745,21,0.9795056078869155,0.9776219787215892,2.043273254930317
94,10,1227,0.021750461567090054,21,0.9793447808851334,0.9773179719253138,2.062738737341889
95,10,1242,0.022175643898119872,21,0.9788730480766683,0.9770087691918141,2.057415814395098
96,10,1241,0.023135363458737575,21.5,0.978653369874816,0.9769069394320704,2.0711708250777185
97,10,1242,0.023238098212774817,22,0.978297592483683,0.9765118152675063,2.0600746828992964
98,10,1244,0.022972869699974616,22,0.9784529794040543,0.9760662685537825,2.0804248736284396
99,10,1246,0.022748210209896084,22,0.9783255593677511,0.9760802588339365,2.0770688774183377
100,10,1253,0.0231180919279241,22.5,0.9776624138071573,0.9759112004423036,2.0651986123822277
101,10,1261,0.022620323279669726,22.5,0.9768760253872818,0.975213527002391,2.067699717997162
102,10,1270,0.02194477272360146,23,0.976673411968324,0.9758806698122917,2.0550172765856964
103,10,1281,0.02024793503320777,23,0.9761616845288476,0.9758999922132364,2.057977712923078
104,10,1284,0.022069226584299752,23,0.9759108275670373,0.9759352350312331,2.083810532457183
105,10,1295,0.02192517621909647,23.5,0.9755333182203605,0.9761137372537684,2.0871373214197337
106,10,1307,0.023332574937481067,24,0.9753098947054791,0.9756278740163327,2.07352721106052
107,10,1315,0.024269791420005522,24,0.9753417516799026,0.9749616577085598,2.0830894976687677
108,10,1331,0.022890897379979444,24,0.9750436786270086,0.974522799837283,2.0797711078442154
109,10,1345,0.024809714182750933,24.5,0.9742278192399858,0.9744437992902162,2.054172789444188
110,10,1352,0.02358946379452353,25,0.9741991699849886,0.9738178383777155,2.04010480814281
111,10,1370,0.02349725510315614,25.5,0.9739808143756997,0.9733576800166487,2.0273901533065204
112,10,1373,0.023170143778355433,26,0.9742522530457706,0.9732350268191677,2.0520914414855915
113,10,1379,0.02327419289069032,26,0.9741522271105971,0.9731648957510203,2.0607532407847584
114,10,1385,0.022804398906516272,26.5,0.9737616446807367,0.9728502828706567,2.0463537878846694
115,10,1385,0.023220713336485795,27,0.9737987590957925,0.9725243890495039,2.039003323842837
116,10,1380,0.024656360681954453,27,0.9736740882695516,0.9722433244324451,2.0440515704842235
117,10,1393,0.0242988487760262,27.5,0.9729477125382766,0.9721429535284098,2.040948583926988
118,10,1402,0.024711681883210716,27.5,0.9730380771065983,0.9716784790501249,2.041814917066813
119,10,1401,0.0242656680468972,27.5,0.9728513499868688,0.9713205390596347,2.047591427972794
120,10,1404,0.025509134079978197,28,0.9726957879453435,0.9714650227381743,2.035715615046384
121,10,1403,0.025348425181702338,28.5,0.9725418169556231,0.9710473251110807,2.0345477352239354
122,10,1415,0.025192967788270175,29,0.9720809065960714,0.9707220287316695,2.0206845644675724
123,10,1417,0.024567024548220066,29.5,0.9722394192714423,0.9702122239009338,2.013938990517421
124,10,1429,0.023541495025990018,29.5,0.9719998966651158,0.9700016743872935,2.0079207547383056
125,10,1431,0.02477198761995577,29.5,0.9718567155506139,0.9698945143959643,2.0156320852532343
126,10,1444,0.023750706168786224,30,0.9713113917885403,0.96990445614851,2.013622401892685
127,10,1454,0.025414104983286202,30,0.9705260251940299,0.9698147859435367,2.0158444868796943
128,10,1463,0.025050057446335056,30.5,0.9704190471885161,0.969577777941223,2.00902598087869
129,10,1477,0.026135551361922377,31,0.9700194340873113,0.9692690894024162,2.0352059290283724
130,10,1483,0.02625531391343664,31,0.9697588884666108,0.9689848884955248,2.070893783318324
131,10,1485,0.02453114219721568,31.5,0.9696631706868507,0.9691229741391447,2.0691113601042344
132,10,1506,0.02479235997528476,31.5,0.9694580237670598,0.9691443807461925,2.052877883768426
133,10,1514,0.02508837106501207,31.5,0.9693130916790498,0.968615539032762,2.0472871538448776
134,10,1513,0.026545805418564033,32,0.9689488648295074,0.9684375378600194,2.0552806970640387
135,10,1513,0.027134612560422305,32.5,0.9683872855513738,0.9684477632762476,2.046475023174697
136,10,1508,0.02654213732816113,32.5,0.9680307196398124,0.9686047496463237,2.0546238602700564
137,10,1514,0.026100509182980784,33,0.9677906772248963,0.9687153586627802,2.053873768799408
138,10,1516,0.026082654030437358,33,0.9675178791181105,0.9688299591855282,2.054451630959771
139,10,1509,0.02601680522841875,33.5,0.9674860448658029,0.9683812385099326,2.058460772466211
140,10,1510,0.026198622925467124,33.5,0.9671747843197626,0.9681683333031217,2.0861608570115195
141,10,1523,0.02588139685414036,33.5,0.9673106907396132,0.9683604040415347,2.082370874235893
142,10,1537,0.027460587791210533,33.5,0.967060364303783,0.968254899600797,2.069251924025754
143,10,1548,0.027444548053253314,34,0.9672395311779158,0.9679049189817783,2.0766403520967414
144,10,1565,0.026915668784620633,34,0.9673947079803764,0.9678280856801462,2.0703784441527007
145,10,1571,0.026732046129725302,34.5,0.9670527452053695,0.9679803611462343,2.058144861222801
146,10,1573,0.025275951312879623,34.5,0.9670522654374851,0.9677782364481337,2.0975524092327653
147,10,1569,0.026755424608917742,35,0.9672271932445657,0.967497958677858,2.097512859639502
148,10,1578,0.027382132521205527,35.5,0.9666759004942451,0.9672330172539777,2.0899889858053253
149,10,1580,0.026719576254769922,35.5,0.9667943635859727,0.9669170008717882,2.090736926236055
150,10,1596,0.027094798122003112,36,0.9666326449519632,0.9664099006631849,2.0753603495418953
151,10,1607,0.027369799807798745,36,0.9661198515058633,0.9661985686058843,2.069368758559826
152,10,1619,0.027469606776665358,36,0.9659747866976127,0.965769045611132,2.056959115434688
153,10,1618,0.027929056642642707,36.5,0.9660854753180997,0.9654053149400035,2.0528769560042655
154,10,1626,0.027980036533955838,36.5,0.9658016257868276,0.9644470661906468,2.0696859588330603
155,10,1638,0.028665498568231668,37,0.9653248607882203,0.964112310932081,2.0606669863462534
156,10,1652,0.027728820583411945,37.5,0.965211859477259,0.9638493130102184,2.078042617179404
157,10,1661,0.02716771365249481,38,0.9652577069241742,0.9635831196104174,2.0646679722021903
158,10,1668,0.027160691967870364,38.54360305062762,0.9652825784246304,0.963645167900095,2.075282523137641
159,10,1664,0.02763446156037238,39.04360305062762,0.9654216163179177,0.9637790194657614,2.104821160805695
160,10,1669,0.02799004794093903,39.57535030870612,0.9656834950806014,0.9637130212126319,2.0979447469197736
161,10,1682,0.029038210330632624,40.14761032982779,0.9656534224217154,0.9628627582993765,2.095419620415261
162,10,1685,0.028409705878258244,40.64761032982779,0.9652741190501374,0.9630955353964925,2.079872161804588
163,10,1694,0.028371251256979434,41.14761032982779,0.9650031452606754,0.963107202781524,2.0682554712419594
164,10,1705,0.02786104841367208,41.67274697462047,0.9651167521293313,0.9630934371992822,2.061842463665972
165,10,1703,0.02867825136022298,42.17274697462047,0.9646599461363887,0.96266016026159,2.057485815938337
166,10,1707,0.028134300380063586,42.683761692774766,0.9646211821492828,0.9627734738823722,2.0926410371277138
167,10,1719,0.028944524845791693,42.79491137510929,0.9646403210088075,0.9623109665956877,2.0957501950823674
168,10,1733,0.027601054672279753,42.79702269299507,0.9648990159101418,0.9620262193905967,2.0851896944309476
169,10,1742,0.028352557880367453,43.29702269299507,0.9651923083354236,0.9612223616008683,2.0762771727140836
170,10,1747,0.028668425552588528,43.79702269299507,0.9650713773235123,0.9611369533150513,2.10505269564124
171,10,1753,0.02901306766424827,44.29702269299507,0.964921724471955,0.961462093045413,2.1045209352523844
172,10,1761,0.028836510666534688,44.79702269299507,0.9651495944121763,0.9614164775622825,2.101132684735805
173,10,1785,0.028431756683824506,44.92346318974366,0.9651610368595633,0.9608812990357791,2.093231856982658
174,10,1786,0.030164281924774893,45.42346318974366,0.9647660375551108,0.9608500732645193,2.085123642567848
175,10,1805,0.02954821345307663,45.92346318974366,0.9649777632357253,0.9599908960926584,2.065156114284005
176,10,1816,0.03017341545181153,46.45111262461343,0.9643786909732391,0.9599681768816609,2.0563455859703073
177,10,1821,0.029522355995685777,46.9773654001336,0.9643729171358182,0.9594548120831086,2.0459663518674835
178,10,1829,0.029074199317434758,47.4773654001336,0.9639021404755359,0.9598991305292935,2.045893272408294
179,10,1843,0.030302637129729297,48.10348110562633,0.9638624050663882,0.9600771809868158,2.040612138832848
180,10,1848,0.03035435644748876,48.330127188558166,0.9639668029854807,0.9597632645270509,2.0618901217332057
181,10,1861,0.030260312693738328,48.330127188558166,0.963931908837691,0.9597486142053413,2.0494306013677455
182,10,1852,0.030377538265847707,48.830127188558166,0.9636766819075884,0.9594031225346873,2.0648114228836114
183,10,1864,0.030180673416029404,49.330127188558166,0.9636744006118064,0.9591615804519755,2.0545575708129005
184,10,1869,0.029974194853591107,49.830127188558166,0.9634199443422998,0.958780570968646,2.0540812109417876
185,10,1893,0.03092235837322358,49.830127188558166,0.9635556306242012,0.9585694751973983,2.0456921851992655
186,10,1898,0.030413053177591298,49.830127188558166,0.9630623998865222,0.9583003507296073,2.0426584773600664
187,10,1905,0.030292470447940208,49.830127188558166,0.9629670409298289,0.9585898324260974,2.075973625971738
188,10,1908,0.030439700989250112,50.330127188558166,0.9626786533818212,0.9583168861288535,2.075969255980435
189,10,1908,0.03081245003766019,50.830127188558166,0.9625815510143548,0.9577370996868131,2.0688812663871348
190,10,1922,0.030934558305997693,51.330127188558166,0.9627220130208771,0.9577690079636403,2.0610579654983603
191,10,1935,0.030260325707535073,51.830127188558166,0.9628557052000906,0.957470698359464,2.0474378702037797
192,10,1942,0.031752310263621755,52.330127188558166,0.9626085083783368,0.9574488362315726,2.0507086326634707
193,10,1954,0.030977639332208116,52.830127188558166,0.9620663120430214,0.9563351323621287,2.0389998906048215
194,10,1956,0.032001250437474496,52.830127188558166,0.9620584572877491,0.9560218323981499,2.040282393288343
195,10,1973,0.032377477103229954,52.830127188558166,0.9621662171951548,0.955844808006335,2.028649194082635
196,10,1980,0.03201712015650933,53.330127188558166,0.9623569901573958,0.9561536871212372,2.016219614619342
197,10,1989,0.03207554310798295,53.830127188558166,0.9616333273820882,0.9560280719993125,1.999533961692091
198,10,2000,0.03293367160508687,54.330127188558166,0.9614759391422479,0.9561918176633168,1.9962907807351353
199,10,2001,0.031907711389652677,54.330127188558166,0.9614106710601227,0.9565695832298315,1.9973062892144209
200,10,2024,0.03173634805676931,54.330127188558166,0.9614234725379476,0.9566450227538033,1.9816972394388954
201,10,2036,0.0313251271606335,54.830127188558166,0.9613372510127803,0.9558762112620286,1.9677877341791319
202,10,2034,0.032122178776060245,55.330127188558166,0.9614323272759424,0.9556022623297459,1.9681072215782291
203,10,2031,0.03253734556418964,55.330127188558166,0.9615749724012282,0.9551762535320598,1.9722192260530875
204,10,2026,0.03361900149026915,55.830127188558166,0.9606846916907543,0.9550873366901051,1.9742104925168404
205,10,2025,0.0318823832034877,56.330127188558166,0.96085476180305,0.9550975243728017,1.9620709578213877
206,10,2047,0.03205356812526051,56.330127188558166,0.9607732140458165,0.9542622775116364,1.9487321581240857
207,10,2066,0.032476685554477754,56.830127188558166,0.9607004101679731,0.953580832419212,1.933555377087067
208,10,2082,0.03363089758633919,57.330127188558166,0.9593947799081513,0.953411834817117,1.9240942865979536
209,10,2095,0.033299106104362264,57.830127188558166,0.9589456697124208,0.9531334811563539,1.9115502733371557
210,10,2115,0.03271150657543988,57.830127188558166,0.9590441378613537,0.9527762650467031,1.911970148879809
211,10,2123,0.032890536489789304,58.330127188558166,0.9585684008733126,0.9525431183534471,1.9060305244337161
212,10,2124,0.033226672178563454,58.330127188558166,0.9586606193024799,0.9523596809613304,1.9319966040118295
213,10,2140,0.033190877913949576,58.830127188558166,0.9584446182140454,0.9519564885182085,1.9246305957106498
214,10,2148,0.03392925139639898,59.330127188558166,0.9581593996856193,0.9516769096722385,1.9177020864132974
215,10,2153,0.03428250019380458,59.330127188558166,0.9576852233855554,0.9518627028569832,1.9228526232377177
216,10,2158,0.033033214967713644,59.830127188558166,0.9576656066509383,0.9517231550016566,1.9151317211554473
217,10,2174,0.03341558996852416,59.830127188558166,0.9568994243199727,0.9522622050703029,1.9413620697329894
218,10,2170,0.03371647019050219,60.330127188558166,0.9566954802703185,0.9520901096256928,1.9410684963985256
219,10,2190,0.033502423381166144,60.830127188558166,0.9565771968530411,0.9514541446561744,1.9237029207274041
220,10,2215,0.03302745456818791,61.330127188558166,0.9566906688538193,0.9516727183524619,1.9070816643682882
221,10,2213,0.034346898826179174,61.830127188558166,0.9566147028185131,0.9514470620242346,1.9187520292257694
222,10,2216,0.03426647318463927,61.830127188558166,0.9568698646512155,0.9514311721757966,1.9121020946896032
223,10,2212,0.03477481428160332,62.330127188558166,0.9562748673231191,0.9512698623936939,1.9074952337028974
224,10,2226,0.035985566936375085,62.830127188558166,0.9557684944230896,0.9508562871612222,1.9012104015439364
225,10,2229,0.03469582766017213,62.830127188558166,0.9556593250374261,0.9503289498630212,1.890420954190691
226,10,2224,0.03501114123014763,63.330127188558166,0.9553416850164492,0.950235485033558,1.8874598179055708
227,10,2225,0.03518809460434304,63.830127188558166,0.9550935715934565,0.949743087343108,1.8780900259898607
228,10,2225,0.0345162859334544,64.33012718855817,0.9545568232973585,0.9493174532427492,1.8700670722435089
229,10,2243,0.034672616015077616,64.83012718855817,0.9546039256878481,0.9490636770550929,1.8540256177098917
230,10,2272,0.034785748152388295,65.33012718855817,0.9540377697204152,0.9488506399900773,1.8376349467465114
231,10,2288,0.03469557884023144,65.83012718855817,0.954033876844939,0.9490264469210249,1.823011921195432
232,10,2297,0.03359264260157507,66.35351614883977,0.953854841132622,0.9490233526411727,1.813578440744753
233,10,2313,0.03445323844088194,66.85351614883977,0.9536504555400743,0.9496579621361327,1.799120701451967
234,10,2317,0.03455567546320262,67.35351614883977,0.9534114149136521,0.9497639554072028,1.7929189214856123
235,10,2323,0.0340337309011259,67.85351614883977,0.953268325523157,0.9494981157066654,1.7840425660077646
236,10,2324,0.03442671617984251,68.35351614883977,0.9535253573711625,0.9490906459761763,1.7742696128465143
237,10,2340,0.03368424456905004,68.85351614883977,0.9540209000438148,0.9489183313054432,1.7534379217758962
238,10,2348,0.03494479558998713,69.35351614883977,0.954029284669519,0.9482973078247087,1.7389403614114016
239,10,2365,0.03450088561621687,69.85351614883977,0.9537865790409195,0.9479713900660206,1.7199961591246105
240,10,2374,0.03475212132456435,70.35351614883977,0.9534628759179874,0.9479674337345116,1.706195317139389
241,10,2399,0.033603308843862804,70.85351614883977,0.9530614748753357,0.9481083149568719,1.683796415407507
242,10,2405,0.03347690977315677,71.35351614883977,0.9532326379218727,0.9479457784437688,1.6715699566292492
243,10,2411,0.03394442660531669,71.85351614883977,0.9532329214869553,0.9478525231874201,1.6605264211109398
244,10,2418,0.03499453139417645,72.423761976091,0.9524846126234756,0.9474760866197363,1.641747998162462
245,10,2419,0.034831814957585694,72.923761976091,0.95254200735013,0.9473615683314627,1.6383669700439032
246,10,2419,0.03618831315828578,73.423761976091,0.9524340339762295,0.947482158263884,1.6313938138115756
247,10,2433,0.03516198280277642,73.923761976091,0.9523791408168847,0.9470359801963492,1.614048600624546
248,10,2467,0.03505968775650392,74.26700360738639,0.9522573010237142,0.9470761970614661,1.5970162364264686
249,10,2483,0.03466510943238083,74.76700360738639,0.951822674306413,0.9470582818498283,1.585136989088908
250,10,2503,0.03482757311616473,74.84821677420165,0.9518140937095897,0.9469495798518279,1.5683782944101237
251,10,2513,0.03389010209829977,75.34821677420165,0.9518086180074814,0.9470314794054182,1.549304443853442
252,10,2529,0.03365586991890378,75.84821677420165,0.9514546820974854,0.9472735171790712,1.5310184018356108
253,10,2540,0.03224491931333236,76.38505254339904,0.9515706858410358,0.9474004664791759,1.5093472133344115
254,10,2549,0.031013131151160667,76.42368886889041,0.9510126810010572,0.9474463471933152,1.4876783663858573
255,10,2550,0.030157609379712673,76.92368886889041,0.950973682938358,0.9475848477445006,1.469397386895159
256,10,2559,0.02923368503573276,77.16036649973714,0.9508959354333258,0.9471785757047962,1.4515124763052663
257,10,2554,0.02889293192859464,77.73676347504934,0.950799680456288,0.9471228025741774,1.435650465678299
258,10,2572,0.02758891173987373,78.23676347504934,0.9504270334122481,0.9473851664233937,1.4145009629080634
259,10,2574,0.026316837951125754,78.3152131471039,0.9506026216338066,0.9472154247297953,1.40038864961095
260,10,2587,0.027225548864830935,78.8152131471039,0.9506010975997503,0.9471414436790146,1.3866891257557845
261,10,2585,0.025774994751372314,79.3152131471039,0.9504043128836575,0.9468066217262805,1.3715958306951999
262,10,2591,0.025418423571223103,79.8152131471039,0.9498388759355777,0.9462462202933771,1.3690418033630254
263,10,2594,0.023895904918237173,80.3152131471039,0.9500182279033142,0.9458666221129844,1.3568108145692315
264,10,2600,0.02270667371142,80.8152131471039,0.9494923831651116,0.9457137416147721,1.3469590821677526
265,10,2608,0.02151871973902191,81.3152131471039,0.9493674379587583,0.9453901839510381,1.3397492494795156
266,10,2616,0.020948886690162143,81.8152131471039,0.9492258259965498,0.9455441607968063,1.3342883092979536
267,10,2612,0.021107619268328985,82.3152131471039,0.9489175709386771,0.9458872019678763,1.3297652604850945
268,10,2613,0.019650812527855225,82.8152131471039,0.9488783695454881,0.9460144814722338,1.3245306476323797
269,10,2624,0.019314438720094657,83.3152131471039,0.9491208772838047,0.9461364553783435,1.3207851154572856
270,10,2622,0.019053363695786824,83.3152131471039,0.9488789897772335,0.9463953674652883,1.3206229116367914
271,10,2630,0.018119419891002925,83.8152131471039,0.9488823727601646,0.946331188478951,1.3192647438558611
272,10,2621,0.018007268921869057,84.3152131471039,0.948501857579495,0.9463611235431341,1.320960574739591
273,10,2623,0.01708798006392077,84.8152131471039,0.9485192113265869,0.9458213149656671,1.3211537730646719
274,10,2621,0.016520250232892546,84.8152131471039,0.9485941444195337,0.9456650301828269,1.3208985865949165
275,10,2629,0.015161800630820621,85.3152131471039,0.9485717580695041,0.9458077100642427,1.3210362875993935
276,10,2638,0.01484863559469812,85.8152131471039,0.9487078414071712,0.9456054451560165,1.322431636859663
277,10,2627,0.01439440159603415,86.3152131471039,0.9485052309913936,0.9461391530020202,1.3264819220358104
278,10,2630,0.014783141198880393,86.8152131471039,0.9485236744662823,0.9459876319030727,1.3298277070917555
279,10,2634,0.013448176366612405,87.3152131471039,0.9487049627779232,0.945865917409853,1.3300515280125316
280,10,2631,0.013307956901757612,87.3152131471039,0.9488401582552743,0.9457692481974938,1.33392888601626
281,10,2635,0.012550892845028399,87.8152131471039,0.9489996727061127,0.9463837858203391,1.3383733210880098
282,10,2637,0.01167650169581506,87.5,0.9489436522169068,0.9456927780358237,1.3423571661740026
283,10,2639,0.01118577297657183,87.5,0.9491917760830916,0.9457922079125206,1.3452354119118393
284,10,2640,0.011107470957640753,87.5,0.9494644792063166,0.9460338330818667,1.3503199806005024
285,10,2652,0.010163577240060236,87.5,0.9495426587917611,0.9456455299595194,1.354056522198138
286,10,2646,0.009436592877635899,87.5,0.9494841758406091,0.9456963963467075,1.361314599108706
287,10,2641,0.008731191055421899,87.5,0.949415006037351,0.9455815507581317,1.3679343814346885
