Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
52,10,1186,0.03221624026019211,14.5,0.9891201030823197,0.9894374724793293,1.7927622421331995
53,10,1194,0.03355907577197541,15,0.9886823377833378,0.9896433615599257,1.7846195719708027
54,10,1204,0.035914416847533534,15.5,0.9888103713962396,0.9890001078943247,1.7849369739565826
55,10,1211,0.03426747033567981,16,0.9888490030758386,0.9890734263766712,1.7754166692793028
56,10,1217,0.03342077728589976,16.5,0.9886173874628232,0.9886052907117152,1.7721517177229087
57,10,1226,0.0342746469182737,17,0.9886551602685966,0.9885106179277738,1.7746736016056486
58,10,1232,0.03598380915560893,17.5,0.9884571425147047,0.9885424368446815,1.773518123578685
59,10,1242,0.03413027559390811,18,0.9884223452591214,0.9881817081957633,1.7676817889420515
60,10,1242,0.03603212247256165,18.5,0.9880436151650486,0.9881689349724052,1.7640545103242147
61,10,1243,0.035513129532489716,19,0.9878121464458047,0.9876972631864813,1.768420672619338
62,10,1249,0.03582727660973288,19.5,0.9875207401862797,0.9876718527483929,1.7642830333848796
63,10,1251,0.0360262899919672,20,0.9864399554564386,0.9872862618943105,1.7485689529903174
64,10,1265,0.035075531984058717,20.5,0.9856886046134038,0.9869385112447449,1.744109993304679
65,10,1282,0.03605703799443781,21,0.9854404287329496,0.9861980484126753,1.7504183759436982
66,10,1276,0.03403197581963004,21.5,0.9854975125926133,0.985669005742602,1.757900554115149
67,10,1275,0.03347490851759164,22,0.9853949811807396,0.9851886377837744,1.763964550667295
68,10,1278,0.0348582206020349,22.5,0.9850331748350258,0.9845867601511081,1.7717601658638706
69,10,1279,0.03727407834306794,23,0.9842754857619109,0.9844734678266522,1.7698659834208104
70,10,1281,0.035157935385365664,23.5,0.9841773639312343,0.983340202342222,1.7587043405414302
71,10,1284,0.036006651846944744,24,0.984340860381409,0.9829348170734777,1.761850172844521
72,10,1289,0.036657742509929356,24.5,0.9840393059989738,0.9829094790263234,1.7585924853149002
73,10,1288,0.03563107391516431,25,0.9837788952463027,0.9825915917326193,1.757742584163969
74,10,1289,0.03601207685533532,25.5,0.9836334298067391,0.9827937654730439,1.7592339540473547
75,10,1298,0.03582791959546276,26,0.9830816751098702,0.9822643288983608,1.7530393618473745
76,10,1300,0.03503176172273498,26.5,0.9830010310111523,0.9819847432441906,1.759208916489288
77,10,1305,0.03510799765232214,27,0.9824122898591641,0.9814177964396837,1.7604110297331688
78,10,1320,0.0357497117587501,27.5,0.9817177087207878,0.9813693954290047,1.7526083531755572
79,10,1315,0.03801646776493917,28,0.9815719174177392,0.9810171536285353,1.7567143674632513
80,10,1325,0.036860471018963184,28.5,0.9813913096590134,0.9805157028567635,1.753352283689599
81,10,1321,0.03660529490733386,29,0.9811779752637756,0.9802491581345348,1.7547824288563432
82,10,1328,0.034650332029221145,29.5,0.9811796960211335,0.9803411807849279,1.7466520134023924
83,10,1338,0.035593910225829355,30,0.9810505036514059,0.9801591450189322,1.7420980842384528
84,10,1347,0.03475405827318641,30.5,0.9804228035509178,0.9796511302484273,1.7452677342139833
85,10,1350,0.03481188241875522,31,0.9805921456156954,0.9796131297706078,1.7464598657403072
86,10,1351,0.03653757106217161,31.5,0.9801983530722312,0.9795345937363136,1.777159197994517
87,10,1351,0.037036808001335055,32,0.9798966678440975,0.9792157441369158,1.7834176184081776
88,10,1349,0.037923020760452834,32.5,0.9797101853571798,0.9785733127224745,1.7743443744300689
89,10,1352,0.037272504306198787,33,0.9797212387041242,0.9779516516028671,1.7645802879780097
90,10,1357,0.035053424125598566,33.5,0.9797669962324973,0.9774152667684719,1.7521541725573704
91,10,1355,0.036231785233697106,34,0.979690511278618,0.9771346708267774,1.76814647574215
92,10,1359,0.03744841295588172,34.5,0.9793766007238842,0.9768911405030689,1.7582570783105025
93,10,1375,0.03618281360269517,35,0.9792964580285524,0.9766579991138553,1.7485930950249824
94,10,1370,0.03714838423449597,35.5,0.9792584141252293,0.9762544336834983,1.7457040106165214
95,10,1372,0.03709305902066765,36,0.9790345731821644,0.9764281683326621,1.7414381971035446
96,10,1376,0.03693966398698868,36.5,0.9791094355532785,0.976191444929594,1.7408087152706648
97,10,1374,0.036850988695298174,37,0.9793970210091232,0.9761506354075935,1.737369983431868
98,10,1386,0.037491972802372486,37.5,0.9795196160017277,0.9756602502289248,1.726588326818958
99,10,1387,0.03722131896452741,38,0.9792387288021466,0.9757561381099451,1.7195193452528803
100,10,1401,0.040120366535844366,38.5,0.9792135595564421,0.975340633847386,1.715818833476561
101,10,1402,0.039611400389317,39,0.9789780230089298,0.9752375707917045,1.716880052718984
102,10,1413,0.03722327086612491,39.5,0.978987544695522,0.9750748233516996,1.714113774259013
103,10,1410,0.03818899386788811,40,0.9785796049425854,0.9745792116317785,1.7057860903185422
104,10,1416,0.039062759017765424,40.5,0.9786272528248429,0.9742605238419293,1.7128511150754195
105,10,1418,0.03690239017993392,41,0.9784979707892234,0.9741318381630262,1.7040823637971978
106,10,1414,0.037238689211721535,41.5,0.9784466505791372,0.9742504313412607,1.7231110799598308
107,10,1412,0.03815487369769911,42,0.9782719358971864,0.9742532636104497,1.7257199834800339
108,10,1417,0.03728719944988322,42.5,0.9781348753736161,0.974233357246089,1.713159531004133
109,10,1429,0.03961323036513894,43,0.9783212419127034,0.9739644885318833,1.7175299519068004
110,10,1433,0.039681118076534176,43.5,0.9783129402214643,0.9736751721884979,1.724909445747153
111,10,1443,0.038531780919732576,44,0.9786182694809555,0.9732177317878268,1.7189901533312177
112,10,1436,0.038639145733493085,44.5,0.9787035186593585,0.9730564535530715,1.7261531197412123
113,10,1437,0.03741194733542176,45,0.97849503982547,0.9728573657042598,1.7346588471145785
114,10,1447,0.03711464010989744,45.5,0.9782500603747322,0.972124310422541,1.7266521763069458
115,10,1458,0.038678328888694255,46,0.9783339972444249,0.9721648549687872,1.7242210150000554
116,10,1458,0.03825555977165971,46.5,0.9777276861156574,0.9717221255161469,1.7211297068612224
117,10,1452,0.04111864292791191,46.5,0.9773936272371575,0.9716110147264212,1.7261261419428247
118,10,1450,0.03898980695349243,47,0.9772950015253563,0.971489227613674,1.7238245420596017
119,10,1456,0.03903522549530411,47.5,0.9773378833377595,0.9711451957706154,1.716086726165615
120,10,1457,0.03998946149054947,48,0.9769266861438857,0.971445539434081,1.7188295779997063
121,10,1461,0.04120944265419877,48.5,0.9769576370936666,0.9708294765059546,1.7155285816645778
122,10,1464,0.03966144955045686,49,0.9768375095880002,0.9707248833857453,1.7089274516491921
123,10,1462,0.04104962986233061,49.5,0.9766498689054035,0.9701801050543579,1.7156863908363391
124,10,1465,0.03889945932710347,50,0.9766930625405614,0.969840851940651,1.7500727212803882
125,10,1472,0.0378935089820542,50.5,0.9766903093023107,0.9694888885241555,1.7425976901931441
126,10,1478,0.03713260107843065,51,0.9765652017594355,0.9691959745493977,1.748694405998322
127,10,1485,0.03909185206123691,51.5,0.9764778946766246,0.9693521704295337,1.7542830647940706
128,10,1498,0.04002344367427805,52,0.9763147524939801,0.9691431642301402,1.7487247787979203
129,10,1504,0.03969746563563829,52.5,0.975899012839162,0.9687128560290331,1.7416623964074458
130,10,1518,0.040381738601434194,53,0.9756037255383824,0.9677320909130038,1.7383120252929625
131,10,1521,0.03977161611432793,53,0.9748252124925741,0.9674767230878191,1.7378169545126723
132,10,1533,0.03945891431308653,53,0.9744072331711658,0.9674151979218071,1.7379981876073032
133,10,1537,0.041087599478176015,53.5,0.9738162751368584,0.967454025712601,1.7502958752741973
134,10,1542,0.04187394374159614,53.5,0.9733899947549656,0.967352597490262,1.7507113252199038
135,10,1543,0.04019173830414273,54,0.9728318778931921,0.9672870642156216,1.7601093414810036
136,10,1554,0.04077510677105911,54,0.9723341425857598,0.9669905295610081,1.7590615737308084
137,10,1556,0.041237731790329205,54.5,0.9721516378613335,0.9662489789029276,1.7609699854436855
138,10,1553,0.04083142364141583,55,0.9720834376498309,0.9659614602795195,1.7733613704540865
139,10,1565,0.03997434411046792,55.5,0.971643913194737,0.9657305018163453,1.7691474161425835
140,10,1568,0.04101861112309298,56,0.9714408846128222,0.9661164951725707,1.7670903099179005
141,10,1564,0.04359140750806506,56,0.9709555352519075,0.9655694924460846,1.800066676777459
142,10,1574,0.0415409308350842,56.5,0.9708673476268059,0.965666679113491,1.786445907624045
143,10,1578,0.040797128009887676,57,0.9707598201542625,0.96548313485428,1.7889225709497287
144,10,1584,0.04050131233078192,57.5,0.9705550454985747,0.9654788458391398,1.7970545552254866
145,10,1580,0.041965686801953735,58,0.9707221506867496,0.964804605942758,1.7976645937468987
146,10,1581,0.041409867592767005,58.5,0.9703854212226162,0.9647843832261642,1.799308756200528
147,10,1591,0.03945694075804925,59,0.9703171035905532,0.964907579424412,1.804084844588424
148,10,1607,0.04026865996551742,59.5,0.9695586403749221,0.9643093078218996,1.8210177311502969
149,10,1614,0.041099370003503485,59.5,0.9695060958786297,0.9635464764646884,1.8466799887660095
150,10,1620,0.041476133924024786,60,0.9688303244386954,0.9629615532322209,1.8409937642050747
151,10,1621,0.04178735691807042,60.5,0.9689794529322897,0.9632135017342366,1.8443789123488068
152,10,1634,0.041154673247183665,61,0.9689580809305876,0.9635395498924824,1.8372605153628854
153,10,1644,0.040647695002987774,61.5,0.9687241018535246,0.9635248273874526,1.835396597966437
154,10,1646,0.04262410260337075,62,0.9686369365197459,0.9630499137915189,1.828613177881369
155,10,1656,0.042877129190707006,62,0.9686161584925019,0.9628065146163733,1.8341730790030661
156,10,1675,0.04228270360705011,62.5,0.9683535062529531,0.9620637063516334,1.829829940079513
157,10,1687,0.04162138785594925,63,0.9674904611764947,0.9611567694960644,1.8246905578538515
158,10,1705,0.043832969339373154,63.5,0.9667964215783889,0.9610674178693653,1.8317366376897097
159,10,1722,0.04353879648469626,64,0.9665839362627914,0.9607963736775605,1.8318917205092524
160,10,1731,0.043648587363718065,64.5,0.9663403017987398,0.9602596717903327,1.83634769415801
161,10,1740,0.04247971517021917,65,0.9662623341786949,0.9600721635365795,1.8326569930749026
162,10,1751,0.043198639115465585,65.5,0.9661557928134792,0.9602535698529028,1.8318372690798261
163,10,1751,0.04590281600554005,66,0.9664955742221768,0.9600291719824365,1.828930749806935
164,10,1760,0.044642504996781476,66.5,0.9665117384695175,0.9597545735801741,1.820328364967717
165,10,1764,0.042539883105371365,67,0.9662544612153177,0.9590986062461624,1.8184093571291375
166,10,1761,0.041336154125886496,67,0.9659882833541126,0.9588697773367689,1.826371754147538
167,10,1759,0.041587678445876,67.5,0.9656762375544142,0.9589704589955798,1.8293096263581137
168,10,1770,0.041705851984922354,67.5,0.9654678276892078,0.958494151878803,1.8225734834426797
169,10,1786,0.04309208548156779,67.5,0.9649652130192438,0.958136607595051,1.8143913874058757
170,10,1799,0.0419286080666164,68,0.9648752018579968,0.958130699463075,1.8089900669936274
171,10,1803,0.04393932393055597,68.5,0.9644656765021467,0.9575955742488003,1.808948813465849
172,10,1808,0.04288141403096747,68.5,0.9637685351990468,0.9571661591988073,1.8203483325677032
173,10,1803,0.04419904434759658,69,0.9638911291122255,0.9574326805631916,1.8217239011248005
174,10,1811,0.04343799633296863,69.5,0.9628217294175296,0.9570556428774761,1.8399040243938822
175,10,1824,0.04390897452140437,69.5,0.9627952739237629,0.9571381540677626,1.8368651207963
176,10,1827,0.04262890019612485,70,0.9630019136132892,0.9566845549433911,1.8278789432839542
177,10,1843,0.044155828572198894,70,0.9629201572981151,0.9562499279865856,1.8272791160619353
178,10,1854,0.04496138054791497,70,0.9627584708270195,0.9557940185367217,1.8275054246614872
179,10,1861,0.04353245951086598,70,0.9627511982224997,0.9557473919827913,1.8219620824098077
180,10,1876,0.04221747608803454,70,0.9627580709275907,0.9560380897950639,1.8101428552579162
181,10,1870,0.04239324797313075,70.5,0.9630009673849715,0.9557725858618143,1.8206773251436439
182,10,1874,0.04356738466993195,70.5,0.9627057821209295,0.9557178765215271,1.820357995949367
183,10,1880,0.04371784289153759,70.5,0.962108096020416,0.9555823078134498,1.817163456338303
184,10,1892,0.04273587480074996,70.5,0.9620230806176986,0.9552714946111914,1.8142051140843687
185,10,1894,0.0441553971947199,70.5,0.9621333859438137,0.9552391667638138,1.8386540432977363
186,10,1905,0.043626528394436814,70.5,0.9622220391914554,0.9547646912143142,1.834252536391349
187,10,1908,0.04378591810479047,70.5,0.9622346660841521,0.9547270539036594,1.8219194111714303
188,10,1919,0.041850484878866154,70.5,0.9618661440765944,0.9540561545974164,1.8119750390168095
189,10,1935,0.04309232719860837,70.5,0.9619315489453835,0.9539527818044192,1.803865903803535
190,10,1936,0.045524688357694104,70.5,0.9618266724288056,0.9536308738949824,1.809474895595193
191,10,1942,0.04472483268565916,70.5,0.9620615803879053,0.9536587297590244,1.808441683933812
192,10,1950,0.04604323893157975,70.5,0.962002964783586,0.9537495078503959,1.8062136840455265
193,10,1956,0.04450061331037456,70.5,0.9621121574272689,0.9536240548191101,1.8086613892857206
194,10,1960,0.04540161904124014,70.5,0.9628338213735607,0.9534360270377389,1.8016850316955646
195,10,1953,0.04465644569677758,70.5,0.9622755924387147,0.9534257027939124,1.7927688473482026
196,10,1969,0.044561953855065305,70.5,0.9620160172081202,0.953202273464297,1.7819877224780853
197,10,1972,0.04530614841110811,70.5,0.9619401540270855,0.9533437214560907,1.7742812236887109
198,10,1982,0.042774456558521266,70.5,0.96123778778735,0.9529522848486796,1.7720330862414573
199,10,1984,0.04415834637464894,70.5,0.9614129263777136,0.9530423299457919,1.770169472093934
200,10,1990,0.04452551278051306,70.5,0.9612406552584994,0.9532919129232317,1.7677010869103105
201,10,2004,0.04494387977001615,70.5,0.9611974824323269,0.9534342621070235,1.7643362221805199
202,10,2001,0.047115376826109945,70.5,0.9615044942469,0.9530540013099558,1.7698486275898053
203,10,2014,0.04487392017920874,70.5,0.9616447061469767,0.9528067935507535,1.7572399504481064
204,10,2022,0.04411014844993091,70.5,0.9613763938058151,0.9524285989652199,1.7602172104519145
205,10,2041,0.044721188424245176,70.5,0.961290577542831,0.9521439433808112,1.7499965704649865
206,10,2045,0.04645483784772231,70.5,0.9608237361865891,0.952552178682385,1.7447068679629005
207,10,2059,0.04725104651871084,70.5,0.9598974735393716,0.9524532355841127,1.7339543475216928
208,10,2065,0.046455496168538,70.5,0.9595500734765416,0.952251445015535,1.7217278273663517
209,10,2067,0.045990254461021514,70.5,0.9592453802886393,0.9520013803334744,1.724548869410549
210,10,2076,0.04374117787769286,70.5,0.9589914338529862,0.9518333320305429,1.7161129873765641
211,10,2078,0.044473132010815805,70.5,0.9593967496518425,0.9517564038385785,1.7169257033239096
212,10,2096,0.04455487725623661,70.5,0.9589779773020718,0.9518444161561674,1.7108370884345852
213,10,2114,0.044597365384200754,70.5,0.9584527092064503,0.9517554198132894,1.7042859610336536
214,10,2128,0.043303981617246974,70.5,0.9582081592109244,0.9516417680843586,1.698757695626255
215,10,2141,0.04539242140158459,70.5,0.9581329278109643,0.9513939715949338,1.6972425689890842
216,10,2149,0.045679008798638995,70.5,0.9575117406019775,0.9515263539441066,1.6938347726789122
217,10,2153,0.04522212738548372,70.5,0.9572413799382303,0.9512691282992304,1.6855326436729512
218,10,2143,0.04406808056826362,70.5,0.9571587235130983,0.951217965373063,1.692474497096719
219,10,2137,0.045290326968990005,70.5,0.9573337287950145,0.9511033804504349,1.6927718604798558
220,10,2157,0.04691649777492948,70.5,0.9576139736424099,0.9514549974217843,1.678934173442131
221,10,2166,0.04586388585588861,70.5,0.9571082675303622,0.950838171547548,1.6784248690627446
222,10,2165,0.04611280608892824,70.5,0.9573117937751414,0.9505395837077504,1.6786169454468476
223,10,2176,0.044085966275578155,70.5,0.9573736734986357,0.9500620380876577,1.6677300112107178
224,10,2183,0.04669355310266306,70.5,0.9571713465446946,0.9505502999364687,1.659563530069503
225,10,2191,0.04727953432435096,70.5,0.9570295119388593,0.9501405759108448,1.6651533927310196
226,10,2205,0.046095936650907235,70.5,0.9562073424448736,0.9498211982211459,1.6575735966520222
227,10,2223,0.046623881302843354,70.5,0.956087170851025,0.9494468963324676,1.6505577853968805
228,10,2240,0.04625674641624117,70.5,0.9556935018475526,0.9496553296596636,1.6400575607384138
229,10,2254,0.04524759403170682,70.5,0.9556250110817569,0.9495876998253501,1.6327402547252272
230,10,2269,0.04617655408727245,70.5,0.9555777923811662,0.9494554841989464,1.6266725924032917
231,10,2276,0.04652511974444296,70.5,0.9551715836730403,0.9487938496050164,1.6207223115578744
232,10,2293,0.046214252848130286,70.5,0.9547538130427391,0.9489850966150547,1.6152048342758847
233,10,2290,0.04590335511615401,70.5,0.9546289533426426,0.9490964644741553,1.6211790443012968
234,10,2297,0.04528076948060542,70.5,0.954940100690135,0.9488880135264933,1.6097983839716012
235,10,2304,0.04619024778037121,70.5,0.9545996912113683,0.9487814796425683,1.6065227227127634
236,10,2322,0.04486338545024998,70.5,0.9542463078844324,0.9488187431377295,1.6061982566966333
237,10,2342,0.04462470373855746,70.5,0.9537618488310317,0.9482922036287027,1.602377721525581
238,10,2358,0.0447283622713011,70.5,0.9537488346707417,0.9485196588851317,1.6047451862384114
239,10,2384,0.04384952578640318,70.5,0.9537082451704627,0.9484114806635466,1.5924735842696345
240,10,2398,0.045672446000843435,70.5,0.9538832851521025,0.9483389865300165,1.5950078321827024
241,10,2415,0.04419856970903481,70.5,0.9538096399254445,0.9481974359647429,1.590969807374708
242,10,2426,0.04296474016119896,70.5,0.9533288382780999,0.9477151765358374,1.584566337139946
243,10,2434,0.045037849269227284,70.5,0.9531568534702434,0.9477842738383927,1.5816347391826218
244,10,2441,0.04511018382173614,70.5,0.9529241730221794,0.9476617059482567,1.5739344797092416
245,10,2464,0.04567908145397519,70.5,0.9526997835262406,0.9475816867318043,1.563360718947166
246,10,2469,0.04596904546524841,70.5,0.9527494334494893,0.9472909905466835,1.5697296393266875
247,10,2471,0.04511040967947406,70.5,0.9526876287822879,0.9475378372860357,1.569217643411653
248,10,2484,0.0464432743247218,70.5,0.9523020189510181,0.9479046276547163,1.5619604823375508
249,10,2505,0.04496671821290562,70.5,0.9519929258411357,0.9474282559151892,1.554016593363173
250,10,2516,0.04395111996989083,70.5,0.9520106816728224,0.9468199480397894,1.5426926271649655
251,10,2520,0.04357750206203989,70.5,0.9522679780700173,0.9466083961174745,1.5294596922214245
252,10,2534,0.04229391093361057,70.5,0.9521463257130087,0.9467949590514186,1.5149751729390613
253,10,2542,0.03918278762452497,70.5,0.952148606918897,0.9466766479586493,1.5036367423898453
254,10,2563,0.03811844869711408,70.5,0.9518971538270613,0.9461709272961961,1.4868580201075263
255,10,2579,0.037385783523040596,70.5,0.9519726392658857,0.9455580995228143,1.474651389797175
256,10,2586,0.03532549007116168,70.5,0.9519018421810868,0.9456336210797944,1.4625147065754178
257,10,2594,0.03575769486772014,70.5,0.9517310906132697,0.9455993151014811,1.451686454747831
258,10,2595,0.03488223589202834,70.5,0.952120145268436,0.9452911116763346,1.4417154988778857
259,10,2611,0.032605632602595344,70.5,0.9522064999770503,0.9453638133902412,1.4286034044356262
260,10,2623,0.03216235196814809,70.5,0.9522905177993544,0.9453646503446004,1.4182663410209855
261,10,2621,0.030059915012929754,70.5,0.9521044070036385,0.9456630295845635,1.411463546049063
262,10,2626,0.028810156917574093,70.5,0.9517850586163966,0.9455990750273233,1.4037252401329094
263,10,2619,0.028269161178815498,70.5,0.9515626028803654,0.9452349088499649,1.3989970242026246
264,10,2634,0.02732240960803925,70.5,0.9512463092971073,0.9446921655939076,1.3882569387547812
265,10,2639,0.026095650200283982,70.5,0.9512684603082959,0.9440958021438453,1.382587912689945
266,10,2641,0.025507565004423315,70.5,0.9511151297678999,0.9440412768572617,1.3779354140585307
267,10,2637,0.024285081541372086,70.5,0.9509179925033051,0.9436171666243574,1.3762793228241064
268,10,2645,0.024781078546329913,70.5,0.9508174278042327,0.943313900911533,1.3738696400740762
269,10,2645,0.023363258116717845,70.5,0.9510480071551912,0.9427945392779223,1.3740743520987424
270,10,2648,0.02199893598589851,70.5,0.9507743995611719,0.9426657497605466,1.371817557044129
271,10,2654,0.022076838083331288,70.5,0.9507065253593991,0.9424856723997703,1.3722902735115203
272,10,2660,0.020633390647285477,70.5,0.9507326648510329,0.9425782376228107,1.3705337702241103
273,10,2651,0.020051998501286007,70.5,0.9504270837536233,0.9421965108885875,1.3756947308950362
274,10,2654,0.019377232363470425,70.5,0.9500128477329639,0.9421318249180061,1.378466403618051
275,10,2657,0.018538412684402483,70.5,0.9501012012586951,0.9422555978022578,1.380605900692821
276,10,2658,0.01684396877284548,70.5,0.9498667328041245,0.9426333010311229,1.380532832000269
277,10,2670,0.016005914084699393,70.5,0.9498937992225956,0.9423713267050517,1.3797873222524213
278,10,2676,0.015674166463671337,70.5,0.949521506901869,0.942523675758346,1.3829139854584274
279,10,2671,0.014766517991564285,70.5,0.9493965827228552,0.9425808147752892,1.3849894049736073
280,10,2671,0.013864298589099119,70.5,0.9495833088300281,0.9420823787647998,1.3874598389982447
281,10,2682,0.013296618659937625,70.5,0.949563287562353,0.9420979531671954,1.3897643607417125
282,10,2684,0.012498765116602011,70.5,0.9494920190562283,0.9416787083089881,1.392861667704375
283,10,2684,0.01280308589087189,70.5,0.9492500529835706,0.9417346816122919,1.3964828361689277
284,10,2676,0.012117889962753333,70.5,0.949618013190374,0.941522085333839,1.402361101811273
285,10,2680,0.010947931011850471,70.5,0.9492641492881054,0.941446590303503,1.4059713575652644
286,10,2674,0.010121091252413294,70.5,0.9493185955952075,0.9416941757807766,1.4121177250697492
287,10,2667,0.009487330555439143,70.5,0.9490363380423406,0.941633891917475,1.4206094593547853
288,10,2665,0.00944378687356788,70.5,0.9489867051796171,0.941357420171904,1.4261177569733978
289,10,2666,0.009125185196788387,70.5,0.9486717786939278,0.9407888464232643,1.4282696343004224
290,10,2675,0.00814170786148198,70.5,0.9489674112875404,0.9409605571020639,1.4278355014882345
291,10,2666,0.0075790916830066665,70.5,0.9489987012768539,0.941460002904196,1.4330498893504837
292,10,2666,0.006914293872277934,70.5,0.948558847481278,0.9419729990838999,1.4379773813493562
293,10,2660,0.005695653632372886,70.5,0.948337448604874,0.9417743816515731,1.4446871056230774
294,10,2650,0.005329223319710618,70.5,0.9490008147732606,0.9418278696058234,1.4506042956900869
295,10,2642,0.005636529274250826,70.5,0.9490342891217557,0.9415916635044794,1.4569986404234707
296,10,2640,0.004995717175691484,70.5,0.9488561857720192,0.9411973948509873,1.4624421216045276
297,10,2637,0.004750047837119057,70.5,0.9489391630558774,0.941059640548357,1.4685770692868632
298,10,2634,0.004550589062957624,70.5,0.9482969322118174,0.9405124814640347,1.470717830735897
299,10,2626,0.0034551130514664324,70.94607492262094,0.9477378951695121,0.9402449333730314,1.473454537407584
