Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
117,10,1391,0.018111326130672383,6.338544123397959,0.9788713127201245,0.9775198408042698,2.9260577796057228
118,10,1394,0.01929847716352822,6.338544123397959,0.9789180450439045,0.9772974560463693,2.927053553763227
119,10,1396,0.019635810937456904,6.338544123397959,0.9788467418218014,0.9770017993661,2.9064576763777072
120,10,1405,0.019064811440967385,6.338544123397959,0.9785311730114564,0.976643828505817,2.863289197196257
121,10,1408,0.01878792886221182,6.508367682104467,0.9786386758481396,0.9767280682137887,2.8581078521066345
122,10,1408,0.018947203141449456,6.508367682104467,0.9786891048471617,0.9764487488962127,2.8894578626407745
123,10,1406,0.01803380761512499,6.673067035324983,0.9785232724346621,0.9763884719268582,2.9065572215152966
124,10,1402,0.020346977302415442,6.939316248636321,0.9782929494507648,0.976444305305648,2.9138589798953856
125,10,1405,0.019042999658509967,6.939316248636321,0.9779258227984696,0.9764003513400947,2.884057667463343
126,10,1411,0.01862364132086325,6.939316248636321,0.9781640929783026,0.9763330187524838,2.8509418764221115
127,10,1426,0.01855927482605499,6.939316248636321,0.9772334422424264,0.9758060952362942,2.7923314650960926
128,10,1433,0.01778671428846713,7,0.9775413863547531,0.9756464206938243,2.784413040285034
129,10,1438,0.019804529869982095,7.5,0.9774279148234601,0.9752992310604383,2.7715073397113064
130,10,1433,0.01848744603024738,8,0.977195887057045,0.9750931305294033,2.7589224641615644
131,10,1442,0.018827598919485287,8.5,0.9769019747283721,0.9749084988078189,2.7311000167323387
132,10,1448,0.01940667283984186,8.5,0.9768821789992156,0.9745178121763735,2.7357610099020846
133,10,1457,0.019563842247363322,8.5,0.9760669738870893,0.9746320602874468,2.738384390979304
134,10,1462,0.018957338434080116,8.5,0.9755941830901955,0.9744456028712072,2.748212976605654
135,10,1469,0.020512157119771966,8.5,0.9749806477473177,0.9739351396862977,2.7632287916314424
136,10,1468,0.01986080726971634,8.5,0.974464730003459,0.973615633960967,2.7524518602832213
137,10,1467,0.01933885008271337,8.5,0.9743097235814492,0.9731795655974192,2.7772712729073348
138,10,1478,0.019645170091182995,8.5,0.9739955887711297,0.9728404609700702,2.749934903618871
139,10,1468,0.021430142723738856,8.5,0.973277052313595,0.9726086886208669,2.7752477838385787
140,10,1462,0.020418891092048905,8.5,0.9734553673767132,0.9725479629187056,2.793151798257284
141,10,1459,0.01954122193393657,8.5,0.973371844739126,0.9725305710440377,2.8082461601112874
142,10,1467,0.020768738521160904,8.5,0.973052967449118,0.971475613575385,2.7829060172632247
143,10,1471,0.02028902318380201,8.5,0.9728976512238241,0.9711141556132497,2.766656417648537
144,10,1465,0.020590365717466565,8.5,0.9726973614006535,0.9711704142436928,2.776913612142815
145,10,1489,0.01999102246441888,8.5,0.9724729696633281,0.9710114473865049,2.7457740347292483
146,10,1491,0.02005307630500283,8.5,0.9725460557062082,0.9709806478951583,2.75718526287057
147,10,1497,0.02021479264657487,8.5,0.9727057134970583,0.9710685912557855,2.7559389720295835
148,10,1496,0.020045428361600066,8.5,0.9729338505820035,0.9710186379162481,2.78644368322823
149,10,1495,0.01976372330353623,8.5,0.972739445836784,0.9709700007392573,2.7881453878627624
150,10,1492,0.020959491571033207,8.5,0.9728037065569731,0.9708535531561798,2.8156739237574544
151,10,1505,0.020347097666415993,8.5,0.9724543412851802,0.971219228131797,2.7741404819227693
152,10,1509,0.01965478853256471,8.5,0.9725333574069323,0.9711603339753907,2.7836719981989586
153,10,1524,0.020256575788687493,8.5,0.971452857581439,0.9712120809530991,2.7471902665873653
154,10,1521,0.020015076412083825,8.5,0.9710024958096666,0.9710535712542324,2.7736810621299934
155,10,1530,0.01980291834171754,8.5,0.9713068569529029,0.9709101017588587,2.764301269802721
156,10,1528,0.021648495765524984,8.5,0.9712909209167038,0.9706473020863158,2.7825401959227825
157,10,1529,0.02041499129362899,8.5,0.9713281761324861,0.970135573874187,2.7965619330261466
158,10,1531,0.021610298801905778,8.5,0.9708684416622801,0.9700438489515102,2.8024827024195096
159,10,1538,0.020924196062597007,8.5,0.9708936885549775,0.9698535851316473,2.7791615632383
160,10,1537,0.02095284155632397,8.5,0.9705015228127618,0.9694388120738164,2.792608937387424
161,10,1545,0.02067427768629603,8.5,0.9705712312478314,0.9693611127320695,2.785286134580732
162,10,1546,0.020472228079474207,8.5,0.9700623713362584,0.9692534447816769,2.7890742854652975
163,10,1557,0.02138651065881924,8.5,0.9700432394480959,0.968804728591571,2.796333560088933
164,10,1568,0.02130960842443415,8.5,0.969880415846575,0.968629503977114,2.794536126060354
165,10,1576,0.01994941185160078,8.5,0.9699849042061143,0.9686562512342887,2.7987697787311463
166,10,1581,0.019835053219801287,8.5,0.9704492356219223,0.9685496448118229,2.797320603499317
167,10,1574,0.02020272376576451,8.5,0.9704355735149932,0.9681443035681079,2.790090449682934
168,10,1573,0.020941662492664735,8.5,0.9702049222032102,0.9678286423672409,2.799156810038921
169,10,1584,0.021604234725531704,8.5,0.9697220451580473,0.9672874192018284,2.7909728594620336
170,10,1597,0.021890101670179747,8.5,0.9697228125129993,0.9667732822336317,2.776013931327476
171,10,1598,0.020559883508517292,8.5,0.9693619327478558,0.9667612954503942,2.8021047185336005
172,10,1607,0.020933512141976977,8.5,0.9687727431299222,0.9666409985595094,2.7867593176352488
173,10,1604,0.02063477202472875,8.5,0.9685858214929697,0.9663657220913624,2.778673011390828
174,10,1606,0.02124383929684415,8.5,0.9682404204035103,0.9666902683680852,2.8055543375860794
175,10,1606,0.021104898994000178,8.5,0.9683103334270686,0.9668282281796019,2.8277460243544548
176,10,1612,0.02113914448504958,8.5,0.968519055903562,0.9667493165971264,2.8121095937401503
177,10,1612,0.020900246624623513,8.5,0.968442074996179,0.9668955470600368,2.8320758608008427
178,10,1621,0.021566960176996823,8.5,0.9680487632120676,0.966601281280884,2.804771112868113
179,10,1626,0.020306433847015998,8.5,0.9678357569991715,0.9663602565483782,2.8176072778833183
180,10,1628,0.021413715622445376,8.5,0.9676577233608684,0.9656011475954273,2.813185664112113
181,10,1630,0.02152833770520432,8.5,0.9679842697211306,0.9651058066724831,2.8257367961347377
182,10,1642,0.021836590526410328,8.5,0.9679475414227243,0.9651392409814727,2.7983826541670607
183,10,1651,0.021752747044983183,8.5,0.9676479904573873,0.9646512328438781,2.7953330316802263
184,10,1640,0.022285294508238702,8.5,0.9673544198181867,0.9645510710522771,2.8243632516877093
185,10,1643,0.022188167719859722,8.5,0.9670345223610349,0.9647023293303215,2.8271928247342735
186,10,1654,0.023434251652946027,8.5,0.9669153013080978,0.9648214355468271,2.820031984911951
187,10,1659,0.022287962765191023,8.5,0.9668425453914308,0.9644024337332503,2.8151730261123338
188,10,1681,0.021853463663765574,8.5,0.9661031434966784,0.9640225002655429,2.767716894742879
189,10,1685,0.02270162924795962,8.5,0.9659751427194572,0.9637912561671025,2.765426251413913
190,10,1686,0.022256156795759686,8.605333540480045,0.9664805240840042,0.9636875187260596,2.7716505629371215
191,10,1696,0.021344097935524376,9.105333540480045,0.9661562705259519,0.9637390195881907,2.757469186638092
192,10,1697,0.021217235309095014,9.605333540480045,0.9663611279647588,0.9640701265851221,2.7544936042380757
193,10,1703,0.020587055224827115,10.105333540480045,0.9667232082833058,0.9635449230702635,2.7302952024386107
194,10,1703,0.021578267436845624,10.605333540480045,0.9661320085983528,0.9640270979777208,2.7084665732709796
195,10,1713,0.022445556950953606,11.105333540480045,0.9657002404543642,0.9632809457335059,2.6854726548884185
196,10,1720,0.02185077192644983,11.605333540480045,0.9653902086790952,0.963063388239026,2.660437334331969
197,10,1732,0.021416836581062804,12.105333540480045,0.9653532487626038,0.9624762021901214,2.647641883883268
198,10,1754,0.022676275217393155,12.605333540480045,0.9655171118668319,0.9622503265865173,2.620782070178407
199,10,1754,0.021300963516867936,12.129633934706439,0.9651953118129297,0.9624588021473262,2.6439939700220845
200,10,1753,0.022065049953516623,12.629633934706439,0.9653526270201025,0.9624898224750179,2.6582951252612537
201,10,1764,0.021988734678226523,13.129633934706439,0.9652455430266359,0.9623979434264751,2.6390070893027318
202,10,1772,0.02187013167564954,13.629633934706439,0.9652721251216793,0.9620679499176349,2.642742577458132
203,10,1782,0.022210010065555893,14.129633934706439,0.9650985697981582,0.9616680493297395,2.6303355386328344
204,10,1772,0.02274940184216399,14.629633934706439,0.9651515860958284,0.9617992026974885,2.6535596895291347
205,10,1788,0.021947061940222,15.129633934706439,0.9648221013451985,0.9617564199949911,2.622796159622217
206,10,1797,0.02260846943813865,15.629633934706439,0.9643535723445714,0.961209241496174,2.6205194217420167
207,10,1806,0.02278488189447831,16.12963393470644,0.9640426725174036,0.9606176517041147,2.603112627151918
208,10,1813,0.022605599644798153,16.62963393470644,0.9639601021697457,0.9606955284231861,2.5973029102967664
209,10,1821,0.023010709446582196,17.12963393470644,0.9640494017080492,0.9610509010149112,2.59099962978135
210,10,1824,0.02361600234854769,17.62963393470644,0.9638209520279928,0.960874143577928,2.584892568590249
211,10,1819,0.022758468066338876,18.12963393470644,0.9634693206007106,0.9610039753151801,2.5718617974629643
212,10,1830,0.02153318834394132,18.62963393470644,0.9635768726448998,0.9607874136660277,2.569157128435896
213,10,1835,0.02254684272645115,19.12963393470644,0.9630271773249784,0.9607814805299759,2.565731771525994
214,10,1832,0.023004327573529066,19.62963393470644,0.9625018066217652,0.9602252551901096,2.560276091552142
215,10,1841,0.022679092510124777,20.12963393470644,0.9618474794467964,0.9599684549788027,2.544572671191733
216,10,1867,0.02242834654901322,20.62963393470644,0.9619031340058809,0.9594870046994514,2.5137971499673606
217,10,1875,0.021386824367122664,21.12963393470644,0.961918231279719,0.9591759783972,2.5036893716539925
218,10,1885,0.022375534653728865,21.62963393470644,0.9618836584177549,0.9592456667869698,2.495866501931678
219,10,1898,0.022396038853057167,22.12963393470644,0.9620203568717924,0.959210582744863,2.482178833891986
220,10,1904,0.02313695024710367,22.62963393470644,0.9617375714240513,0.9585488103020706,2.471889376167033
221,10,1915,0.02271412122176755,23.12963393470644,0.9610985944205938,0.9584163281404121,2.443044356176879
222,10,1916,0.022883986942894514,23.62963393470644,0.9609865326525329,0.9576833991605715,2.4410971873392726
223,10,1917,0.022765452353371407,24.12963393470644,0.9605308818374517,0.9572969507452557,2.439567714723451
224,10,1926,0.023559149801950965,24.62963393470644,0.9602914754833295,0.9570154722960644,2.4361076243461057
225,10,1935,0.02276899386749629,25.12963393470644,0.9597181802809261,0.9570536835401097,2.4158794263545587
226,10,1939,0.022079040141687076,25.62963393470644,0.9591716122568024,0.9568011074460724,2.391496143067493
227,10,1944,0.023625288652872806,26.12963393470644,0.9592293471280886,0.9563141006161459,2.3978834134347307
228,10,1956,0.022712757578573193,26.62963393470644,0.9591022312226899,0.9558715068989503,2.3737989533219057
229,10,1955,0.023404749371244947,27.12963393470644,0.9592185228956698,0.9560349808164549,2.37081491408646
230,10,1956,0.022691791383171938,27.62963393470644,0.9593155748583181,0.9552456777422853,2.348044084195574
231,10,1968,0.023655617073042055,28.12963393470644,0.959023894212655,0.9547565975611685,2.3450107070997657
232,10,1971,0.022633048761441232,28.62963393470644,0.9592831540214105,0.954505878129382,2.33215166501901
233,10,1971,0.022535172602634622,29.12963393470644,0.9587773779624085,0.9540521923873284,2.3222902937794356
234,10,1972,0.022861492117991804,29.62963393470644,0.9589827312580301,0.9540064898050489,2.2906978557503823
235,10,1984,0.02306325210649225,30.12963393470644,0.9587318881652658,0.953568173386899,2.2701798823194275
236,10,1992,0.022375036553221234,30.62963393470644,0.9587439597626639,0.9539787483721349,2.253115679217937
237,10,1997,0.02249180801025618,31.12963393470644,0.9586090607434372,0.9537545142692816,2.235338934074858
238,10,1999,0.02260590861143291,31.62963393470644,0.9582703911945467,0.9539821864303295,2.225389136082718
239,10,1993,0.022968506613543063,32.12963393470644,0.9583096499763479,0.9537473103345485,2.2155097684058496
240,10,2014,0.022664874318477024,32.62963393470644,0.9580854610857786,0.9533607704345715,2.1898000023903874
241,10,2010,0.022521379877847348,33.12963393470644,0.95795486070837,0.9532809474776563,2.1817711698928153
242,10,2025,0.02354585979252599,33.62963393470644,0.9579075388233094,0.9531453886723739,2.1605725366131323
243,10,2027,0.02298450512595991,32.78163844456485,0.9576682651976183,0.9531352915527247,2.1619938430679224
244,10,2040,0.023821308968557674,33.28163844456485,0.9575265307908513,0.9529853651750478,2.1384488266841504
245,10,2044,0.023247612022447697,33.78163844456485,0.956828607298994,0.9531208595138402,2.12604449632095
246,10,2059,0.022953476963598916,34.28163844456485,0.9566399659027706,0.9535020553264489,2.112188435897419
247,10,2074,0.021773592051094963,34.78163844456485,0.9564482656456385,0.9538366794813603,2.093749546163658
248,10,2093,0.023371238538064058,35.28163844456485,0.9562987453989876,0.9533810173817612,2.0676713177532706
249,10,2104,0.022127230242040063,35.78163844456485,0.9561399163251902,0.9529659976471809,2.0519899003010256
250,10,2117,0.023002352582656656,36.28163844456485,0.955957575115615,0.9531135341480091,2.0397882047498648
251,10,2109,0.022801973464860188,36.78163844456485,0.9561559837529838,0.9538150213158054,2.0303410659668373
252,10,2119,0.02260022806380205,37.28163844456485,0.9558789360142701,0.95355863963475,2.0229804118430317
253,10,2123,0.02346863469965909,37.78163844456485,0.9556182550155168,0.9534485623335133,2.0086333298950008
254,10,2140,0.023484241595561527,38.28163844456485,0.9551081838230686,0.9532374806291211,1.9963213224394545
255,10,2152,0.022886438084636893,38.78163844456485,0.9550381656420329,0.9531364489022925,1.9871827659735766
256,10,2172,0.02304346232993585,39.28163844456485,0.954437816547338,0.9530761951036677,1.9684567289282138
257,10,2181,0.023276941468872443,39.78163844456485,0.9544057364367429,0.9527633562862785,1.9692272809322038
258,10,2192,0.022406380307454628,40.28163844456485,0.9539187731031952,0.9530004902386449,1.9486297928177072
259,10,2202,0.02268083058364588,40.78163844456485,0.9537507243505192,0.9524932424422893,1.9308928687611162
260,10,2220,0.022236743709609832,41.28163844456485,0.9533438379029293,0.9520042749078677,1.9075535531874959
261,10,2240,0.02191347431137561,41.78163844456485,0.9533284811452903,0.9517434254495646,1.883401037965217
262,10,2244,0.022248256571571597,42.28163844456485,0.9529589609447283,0.951801179262891,1.8620725584203697
263,10,2252,0.021985860601656363,42.78163844456485,0.9532103792004458,0.9519116494628548,1.85527412416383
264,10,2245,0.022161713474573387,43.28163844456485,0.9528446082335081,0.9518103779872418,1.8346634664367776
265,10,2256,0.02220609684588675,43.78163844456485,0.9525676435336925,0.9519010039096176,1.827652428756975
266,10,2261,0.02217507104053996,44.28163844456485,0.9518862392534171,0.9519639174878758,1.8204275319378174
267,10,2265,0.023296029808327456,44.78163844456485,0.951601847482374,0.9513047083386477,1.8182723598149262
268,10,2286,0.02216506736106233,45.28163844456485,0.9513135335680408,0.9510840298038887,1.7944784402140428
269,10,2292,0.02164699982862051,45.78163844456485,0.9514498418896535,0.9511035732700496,1.7846544517335838
270,10,2291,0.021780373145451615,46.28163844456485,0.95163509471207,0.9509235354334317,1.7748474056520989
271,10,2312,0.02182095622741096,46.78163844456485,0.9512916731426285,0.9498798156330859,1.756617704656858
272,10,2319,0.02159618405278559,47.28163844456485,0.9513697975161612,0.949678315295243,1.742122263529607
273,10,2332,0.021530763989825192,47.78163844456485,0.9507483817626301,0.949514058523121,1.7264411056043132
274,10,2343,0.020269214196552705,48.28163844456485,0.9511777818520549,0.9493542628441908,1.7050605920358777
275,10,2348,0.020382813586259062,48.78163844456485,0.951078956921922,0.9499428413974007,1.694521379275277
276,10,2359,0.02107985657633078,49.28163844456485,0.9509705824391823,0.9498739132046609,1.678047560593053
277,10,2365,0.021500672457578678,49.78163844456485,0.9509842896837316,0.9494509351347071,1.6690091044010393
278,10,2378,0.020999896607149758,50.28163844456485,0.9509793416757921,0.949038080439631,1.6454786801230246
279,10,2385,0.021298627224304045,50.78163844456485,0.9510624682850588,0.9491631184392888,1.6350945326799817
280,10,2396,0.021599627433735342,51.28163844456485,0.9511730990522362,0.9491482650999725,1.6164907986720893
