Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1015,0.006995228359496628,12.362499594215537,0.9944738560398294,0.9931358042602152,1.7497131395833756
33,10,1016,0.007396432053019153,12.862499594215537,0.9941037616346972,0.9931571328855806,1.7487917433668425
34,10,1016,0.007250281547460378,13.362499594215537,0.9941713457500926,0.9933620498342689,1.745863340264825
35,10,1021,0.0071102170781284346,13.862499594215537,0.9937462881333488,0.9929859859776948,1.7384897324040933
36,10,1019,0.0073942001836646235,14.362499594215537,0.9934971371512292,0.993118164367319,1.738688471310863
37,10,1019,0.007533154116507614,14.862499594215537,0.9932209260829147,0.9929479650541199,1.7461236157403373
38,10,1019,0.007294718608948375,15.362499594215537,0.9928829489625544,0.9925763931018661,1.7497564341700755
39,10,1017,0.006671743427618494,15.862499594215537,0.9926614174434597,0.9922039615479751,1.7473075154024662
40,10,1015,0.007618242620549621,16.362499594215535,0.9924999334583953,0.9922361493026566,1.7489350637680054
41,10,1013,0.00740569193261466,16.862499594215535,0.9924105909722284,0.9918081253316196,1.7530161945543898
42,10,1019,0.007568751171948699,17.362499594215535,0.9922631748894475,0.9918754359335201,1.7537548191786696
43,10,1009,0.007350386352088979,17.862499594215535,0.9919000415976422,0.9917803847083464,1.7699864142082802
44,10,1015,0.007012934174802335,18.362499594215535,0.9914598493453808,0.9916025147264879,1.765551369192682
45,10,1016,0.0071704602406546135,18.862499594215535,0.9913018936919201,0.9915473234709872,1.7583848426228388
46,10,1014,0.00795353393053708,19.362499594215535,0.9909035469453242,0.9912898436391453,1.7592501521865853
47,10,1009,0.007392034029101255,19.862499594215535,0.9908518437712208,0.9911408378510018,1.7567284641943182
48,10,1010,0.0068049282787145966,20.362499594215535,0.9909870341376552,0.9909238925667289,1.7579471679512415
49,10,1016,0.006827190515222847,20.862499594215535,0.9909886752467896,0.9908130350113931,1.8196803362646954
50,10,1015,0.007219506792135744,21.362499594215535,0.9910336402739975,0.9903585460111156,1.820074691372635
51,10,1015,0.007049693374009812,21.862499594215535,0.991003507048559,0.9899348652714556,1.888887094325781
52,10,1018,0.0068834419146920536,22.362499594215535,0.9910392402989461,0.990044730023669,1.9065389495728988
53,10,1021,0.006985448747346993,22.862499594215535,0.9908539942247814,0.9899896256934868,1.8938243450056877
54,10,1027,0.008211037298381536,22.862499594215535,0.9905126980474117,0.9899369967485395,1.9103833229532168
55,10,1029,0.00794221762336891,22.862499594215535,0.9905761873596788,0.9896739011244792,1.9389051889347413
56,10,1025,0.007824509901958905,22.862499594215535,0.9904692271617577,0.9893967383203837,1.9512212160252522
57,10,1026,0.007606578696008348,22.862499594215535,0.9901729489322376,0.9890565732209193,1.9763553235838391
58,10,1028,0.008613350964912874,22.862499594215535,0.9901973107790936,0.9886454936955417,1.9961898886243965
59,10,1030,0.008002962672580521,22.862499594215535,0.9903653101097751,0.9887624043309018,2.0054532559906715
60,10,1034,0.008111358157136173,22.862499594215535,0.9901638265637116,0.9882968034781582,2.018956295018413
61,10,1041,0.00828222711095567,22.862499594215535,0.9902214861688441,0.9883313084320701,2.0039109499269894
62,10,1049,0.008208736338367027,22.862499594215535,0.9896758830929576,0.9883522091134678,1.99775189437123
63,10,1047,0.0079133860054655,22.862499594215535,0.9894148823773126,0.9882300006473654,2.0224382311970612
64,10,1048,0.007876265521988219,22.862499594215535,0.9892879259585644,0.9877375070746128,2.012967555080144
65,10,1055,0.0077460155005258016,22.862499594215535,0.989350143285949,0.9877265176251914,2.0118099502372737
66,10,1059,0.00809833834187944,22.862499594215535,0.9894569524501311,0.987569388665014,2.0223495947002634
67,10,1060,0.008224101706539526,22.862499594215535,0.9896338564544342,0.9875269381636125,2.0262312714488315
68,10,1064,0.007865564895204267,22.862499594215535,0.9895048138752978,0.9873734402162249,2.019489576927175
69,10,1076,0.007652091317545596,22.862499594215535,0.9890721987124771,0.9873466675721853,2.0128427999349574
70,10,1072,0.008018490375847747,22.862499594215535,0.9889995166238442,0.9874046836873124,2.02594373956659
71,10,1074,0.008485975318335469,22.862499594215535,0.9887182031485416,0.9871160334507445,2.040656914153065
72,10,1077,0.008701387785482951,22.862499594215535,0.9881121162076333,0.9870648921224003,2.0187865587772786
73,10,1089,0.007946307792640448,22.862499594215535,0.9880718263369621,0.9868456735027126,2.0068607997478165
74,10,1097,0.008129750138646582,22.862499594215535,0.9876494448967742,0.9864155580745033,2.0035811214074557
75,10,1104,0.007758116348145061,22.862499594215535,0.9874727714547445,0.9859253050997863,1.992017264055505
76,10,1112,0.008437757195727227,22.862499594215535,0.9875987411364641,0.985708414541308,2.0472583619137272
77,10,1124,0.008362453615694368,22.862499594215535,0.9872376423936753,0.9852063741499146,2.067102645904291
78,10,1122,0.008664988563871694,22.862499594215535,0.987377731165721,0.9850779311023056,2.0879809489642196
79,10,1129,0.008971252767034421,22.862499594215535,0.987439251458721,0.9845734590413157,2.0681016572755513
80,10,1135,0.008639678892269149,22.862499594215535,0.9872329948994217,0.9847748084375993,2.058034490781246
81,10,1133,0.008269551639110044,22.862499594215535,0.986953405518926,0.9849904581217883,2.0680151528111357
82,10,1132,0.008945989409530421,22.862499594215535,0.9868623069213396,0.984849136564376,2.0711109068523537
83,10,1131,0.008674897099013455,22.862499594215535,0.9869191087690188,0.9849992134704063,2.0682917685013926
84,10,1135,0.008677509955396737,22.862499594215535,0.9864800438606961,0.9850087058067102,2.087690839607201
85,10,1141,0.008500118615830374,22.862499594215535,0.9864690778103171,0.985014930172607,2.1100240112060327
86,10,1142,0.008267284920558704,22.862499594215535,0.9865408684447351,0.9845108565644762,2.150768748920999
87,10,1148,0.008173471251350104,22.862499594215535,0.9860651437986583,0.9840631252331524,2.137853146008929
88,10,1155,0.0083434135059276,22.862499594215535,0.9860905170715736,0.9836072332190284,2.145083919541662
89,10,1157,0.008069424007717615,22.862499594215535,0.9860294734996181,0.9836789323846602,2.1588355976787157
90,10,1164,0.008565578795609288,22.862499594215535,0.9859715912536654,0.9831647698651338,2.135485215155287
91,10,1168,0.008901887220495928,22.862499594215535,0.9861590951255378,0.9828882469316076,2.122399638423147
92,10,1170,0.009227928385005243,22.862499594215535,0.9862862127318938,0.9828148011667939,2.1217315957381486
93,10,1168,0.009624725523069502,22.862499594215535,0.9861764223869967,0.9822917247592903,2.1014364478550114
94,10,1173,0.008897357025515498,22.862499594215535,0.9858077731387164,0.9818811352630347,2.0918270911444163
95,10,1173,0.008903290475695406,22.862499594215535,0.9852423067706446,0.981910401810833,2.0716231313155875
96,10,1171,0.008507468558114373,22.862499594215535,0.9849848782314027,0.9813723158844201,2.062910741927716
97,10,1182,0.008936383185316175,22.862499594215535,0.9846408275212373,0.981250836972227,2.049040399863582
98,10,1182,0.008494811486463201,22.862499594215535,0.984686158462063,0.9813187253555709,2.0566812741201224
99,10,1184,0.008861148933773558,22.862499594215535,0.984657273395704,0.9814243279743137,2.044158716501832
100,10,1183,0.008087441362625148,22.862499594215535,0.9842119137347518,0.9807283602774474,2.0374840003962866
101,10,1196,0.008680340030532122,22.862499594215535,0.9841683091449094,0.9809364222094945,2.01828068176006
102,10,1212,0.009292421701596623,22.862499594215535,0.9830202835981735,0.9802166431783833,1.9906617419283743
103,10,1222,0.008403624370382862,22.862499594215535,0.9829744157336597,0.9803453108449233,1.9950904946848667
104,10,1227,0.008852909536201313,22.862499594215535,0.9827881278702362,0.9801075081703553,1.9842240894973404
105,10,1224,0.008852769887381356,23.341144685997403,0.9827505719901062,0.9798967621983768,2.0069143238943665
106,10,1218,0.0086492359572395,23.841144685997403,0.982733363621092,0.9797960409563775,2.00541598919944
107,10,1230,0.009244410306656358,24.341144685997403,0.982814707951222,0.9796144187086009,1.9940513774457558
108,10,1239,0.00908569797497405,24.35660574762221,0.9829426978356413,0.9793534759084677,1.9920969562423063
109,10,1238,0.008666804326754284,24.85660574762221,0.9829764200891912,0.979299146954336,2.0007147873561366
110,10,1236,0.008856971282738673,25.35660574762221,0.9828749834717646,0.9792879461505901,1.9983370090061567
111,10,1238,0.008762537087017247,25.85660574762221,0.9828396577952155,0.9787696373386339,1.9934111554080658
112,10,1243,0.008713187947778764,26.35660574762221,0.9824154279794828,0.9787640316036528,1.9763891377515617
113,10,1246,0.00843258513879112,26.85660574762221,0.9820891260207377,0.9787903410318771,1.9617711026202755
114,10,1250,0.008643473976474247,27.35660574762221,0.9822481982742781,0.9787839409073079,1.947161997495437
115,10,1246,0.00892966701535797,27.85660574762221,0.9821460672696762,0.9791407843659636,1.944337818260984
116,10,1253,0.009382258585768747,28.35660574762221,0.9821671154923332,0.9792902939447652,1.9221865242239242
117,10,1259,0.008782609917932567,28.85660574762221,0.9819200278624253,0.9792173767819881,1.914047685405331
118,10,1259,0.00895308789777749,29.35660574762221,0.9816772149263173,0.9795293729026495,1.9055670658793427
119,10,1261,0.008935999432084183,29.85660574762221,0.9815133750658835,0.9791808674714071,1.9026980509580287
120,10,1276,0.008459150109326252,30.35660574762221,0.9817173475151734,0.9789767281314923,1.887270511778391
121,10,1277,0.008576955672944215,30.85660574762221,0.9815577083787174,0.9789909305014255,1.8796843398567238
122,10,1279,0.009026428443930963,31.35660574762221,0.9819742868537629,0.9789975727008567,1.8669920560650017
123,10,1283,0.008344793212156528,31.85660574762221,0.9818800791600856,0.9788847904332918,1.8619331153946732
124,10,1285,0.008513915894623778,32.35660574762221,0.9818422882671939,0.9787370923766208,1.843999830165179
125,10,1289,0.008531223688826835,32.85660574762221,0.9818364876791199,0.9788622018706021,1.851107273770112
126,10,1293,0.008336213561930612,33.35660574762221,0.9818078030389155,0.9789803823480734,1.8472549586329745
127,10,1298,0.008450873918601028,33.85660574762221,0.9813332677469653,0.9789466162368582,1.8333764845575151
128,10,1310,0.008529372298839974,34.35660574762221,0.9816247212254929,0.9788463645931751,1.8258923204544901
129,10,1310,0.008292490247229178,34.85660574762221,0.9816429320636407,0.9785268400230678,1.8195680629678013
130,10,1320,0.009043582027615425,35.35660574762221,0.9815254832859818,0.9785799060244542,1.805812445856999
131,10,1322,0.00814311889736458,35.85660574762221,0.9812513953887333,0.9785649663264842,1.798167338976591
132,10,1324,0.009111780779304501,36.35660574762221,0.9810664750209865,0.9781903944641774,1.798299072405983
133,10,1328,0.008917493812685863,36.85660574762221,0.9805722846159123,0.9775225152238365,1.7926435315976101
134,10,1333,0.00873158518606149,37.35660574762221,0.9806557845613442,0.9779793414522387,1.7769836623197501
135,10,1345,0.008403740792003558,37.85660574762221,0.9803681543674798,0.9781122853803724,1.7630561288993862
136,10,1353,0.008428348531202456,38.35660574762221,0.980428057001542,0.9778823803807046,1.7623133377825548
137,10,1352,0.008664020367773303,38.85660574762221,0.9804550395539235,0.9779606775568117,1.758247793236952
138,10,1350,0.008622789207652679,39.35660574762221,0.9803207172370273,0.9780422083076503,1.7557446351477806
139,10,1359,0.008465704180305754,39.85660574762221,0.9804142024400031,0.9777854755286468,1.7459699331892933
140,10,1353,0.008495284315515777,40.35660574762221,0.9801372889407519,0.9772959772447901,1.7500585222799407
141,10,1358,0.00932729315677164,40.85660574762221,0.9800018505802148,0.9774115370813006,1.7431327512371737
142,10,1366,0.008833070006258995,41.35660574762221,0.9798969247390934,0.9769044544747546,1.734668274235044
143,10,1378,0.008557357670290765,41.85660574762221,0.9795476714088739,0.9762819910341554,1.7178898335635588
144,10,1386,0.008453099688011822,42.35660574762221,0.9792221542842869,0.9762264150959625,1.7089958186248735
145,10,1393,0.00848194194236198,42.85660574762221,0.9789384917808162,0.9758943540680557,1.7083717626265498
146,10,1394,0.008446325047845288,43.35660574762221,0.9786938742621312,0.975545056655686,1.707239355637855
147,10,1401,0.008316057808636692,43.85660574762221,0.9784722001710172,0.9754892957223268,1.6958050328014769
148,10,1406,0.008436671624234131,44.35660574762221,0.9782498756791398,0.975609272857662,1.6878634825834318
149,10,1407,0.008398241817387079,44.85660574762221,0.978114692657442,0.9755817673186705,1.6831480516941995
150,10,1410,0.00902600531697655,45.35660574762221,0.9778637153991208,0.9755468481838033,1.6796839088973337
151,10,1418,0.00795816334993286,45.85660574762221,0.9775059225306751,0.9753080822251856,1.6714070659667668
152,10,1416,0.008438177597489448,46.35660574762221,0.9776052702210329,0.9751544076798894,1.6724627553756033
153,10,1419,0.008408703984708115,46.85660574762221,0.9772635369670523,0.9747953455611661,1.6739942385187447
154,10,1420,0.008806621669203278,47.35660574762221,0.9771418875718801,0.9744592772772525,1.6710161812628708
155,10,1420,0.008772640106550988,47.85660574762221,0.9770263014399259,0.9743785342446214,1.6702580066476322
156,10,1426,0.008485535967574918,48.35660574762221,0.9771239434433385,0.9741057128959936,1.6590603708793585
157,10,1435,0.008477900250849482,48.85660574762221,0.9770442024258228,0.973937190104276,1.6510677358948844
158,10,1437,0.00840657449582762,49.35660574762221,0.9769711652110077,0.9735580960983438,1.6481171425458814
159,10,1446,0.008633546685706001,49.85660574762221,0.9764022930694546,0.973782929390616,1.6459125800682002
160,10,1445,0.008760690335397031,50.35660574762221,0.9762565192028022,0.9736051991494514,1.6429713938715385
161,10,1451,0.008742322406265098,50.85660574762221,0.9761509750159266,0.9735152527569714,1.6385035896251177
162,10,1452,0.008629556934254762,51.35660574762221,0.9760426625116987,0.9736391961493253,1.637198097693224
163,10,1459,0.008055416674710348,51.85660574762221,0.9759525213160183,0.9732732029934132,1.6393365549529784
164,10,1458,0.008709458625331795,52.35660574762221,0.975820995257744,0.9730131733186221,1.6377701313731579
165,10,1464,0.008637034180692064,52.85660574762221,0.9753101101673722,0.9731624229026925,1.6375660513894135
166,10,1475,0.008950651474219529,53.39447232086569,0.9752613975530858,0.9732110356788091,1.618998934412533
167,10,1473,0.00863614793306049,53.89447232086569,0.9754546245514039,0.9730382177546624,1.6210914804878434
168,10,1473,0.009000381937173754,54.39447232086569,0.975431075426874,0.9725551398065073,1.624904460636202
169,10,1482,0.009099104530551566,54.89447232086569,0.9755076349203124,0.9723135846377758,1.6232121902146577
170,10,1485,0.009580899543234345,55.39447232086569,0.9753186343421107,0.9719587866880317,1.6182284516336611
171,10,1481,0.009150753384546744,55.89447232086569,0.9749787794559012,0.9717786895835824,1.6164157532813272
172,10,1485,0.008912328427489484,56.39447232086569,0.9746826189727493,0.9722254372406484,1.6095018250812985
173,10,1497,0.008882422412325477,56.89447232086569,0.9745064376609266,0.9717882497289476,1.6057642320936707
174,10,1507,0.008528549369233824,57.39447232086569,0.9744847001500446,0.9710082468399607,1.5921646182357798
175,10,1514,0.008831607442841626,57.89447232086569,0.9745475525241746,0.9705318234702134,1.5894500579118023
176,10,1523,0.008433221436092743,58.39447232086569,0.974404770398673,0.9701772185353658,1.5880181075447775
177,10,1528,0.00872669422671101,58.89447232086569,0.9739994768913762,0.9698833684743693,1.5897974342904297
178,10,1533,0.008606459190849115,59.39447232086569,0.9738486342401755,0.9699263136718959,1.5898774657386108
179,10,1550,0.008492236112815207,59.89447232086569,0.9740627777758408,0.9699588096194859,1.585765903006267
180,10,1555,0.008647750849404967,60.39447232086569,0.973830733375749,0.9700216767981367,1.5849676092120724
181,10,1556,0.008705890683043576,60.89447232086569,0.9737444829854821,0.9702681215865233,1.579839522457987
182,10,1561,0.009451413738841155,61.39447232086569,0.973593555196488,0.9702875885358372,1.5784146818978548
183,10,1558,0.009153230902553048,61.89447232086569,0.9734130477315114,0.9703469846410895,1.5717847451549594
184,10,1562,0.008599099591284921,62.39447232086569,0.9734955502200341,0.9701969060576481,1.5717196969725504
185,10,1565,0.008832571998803461,62.89447232086569,0.9736291181334984,0.9702173974650379,1.5735962439177547
186,10,1569,0.00864170457859757,63.39447232086569,0.9734323871916812,0.9699013274489572,1.572717904297097
187,10,1576,0.008671321959255018,63.89447232086569,0.973405810620241,0.9700206422686775,1.5670442105768734
188,10,1583,0.008682829621892494,64.39447232086569,0.9731145989194591,0.9698520899831913,1.5620086168368101
189,10,1589,0.008844445915132226,64.89447232086569,0.973156585696033,0.9696094492641016,1.5633478826502574
190,10,1598,0.00927731497185579,65.39447232086569,0.9731398266520721,0.9696225921181905,1.5583774751413233
191,10,1606,0.009005466531203106,65.89447232086569,0.9731366755855477,0.9696364824324792,1.556399906135136
192,10,1617,0.009114280370810402,66.39447232086569,0.972919355242271,0.9696583107775245,1.553830824526231
193,10,1616,0.009140805605142608,66.89447232086569,0.9729941167612914,0.9691432176512205,1.5531993069350887
194,10,1626,0.009024183492750647,67.39447232086569,0.9728829501005819,0.969137171489183,1.5490543768856664
195,10,1626,0.009131111250560046,67.89447232086569,0.9726641034752601,0.969236311394463,1.5485816604318814
196,10,1636,0.009105308733923694,68.39447232086569,0.9728475190004993,0.9692882031651997,1.5449461381504093
197,10,1645,0.009118642672100635,68.89447232086569,0.9725666469002123,0.9692360939591819,1.5406443258097464
198,10,1652,0.008965574593920927,69.39447232086569,0.972236880334818,0.9690651697746967,1.5354479592575347
199,10,1654,0.009009241049786024,69.89447232086569,0.9725608987004317,0.9690251636428094,1.5347960376925927
200,10,1664,0.00913876009492848,70.39447232086569,0.972228966913641,0.9687426538460748,1.5326952371494802
201,10,1662,0.009162160010479668,70.89447232086569,0.972249060689806,0.9686914755774059,1.5378948500635952
202,10,1669,0.00889868714396252,71.39447232086569,0.9714724525495946,0.9686132298226958,1.529955544349436
203,10,1675,0.008995972939200056,71.89447232086569,0.9712686782756996,0.9685513323165346,1.534574308257623
204,10,1676,0.009351149797056247,72.39447232086569,0.9710450753708952,0.9684904370661143,1.5327398954861684
205,10,1686,0.008906379619671148,72.89447232086569,0.9710840247706175,0.9680441181583422,1.529822820345135
206,10,1695,0.009074959829319598,73.39447232086569,0.9707213693188145,0.9677277249669449,1.5305799030747966
207,10,1700,0.009438470863282093,73.89447232086569,0.9707538282562007,0.9676948869848282,1.5356306199406076
208,10,1723,0.009357932740669758,74.39447232086569,0.9704804966515411,0.9675808360816361,1.528023284461894
209,10,1740,0.009099632907762384,74.89447232086569,0.9700844462895952,0.9675554050233298,1.5288269359156454
210,10,1758,0.009269473640867217,75.39447232086569,0.969895315486878,0.9668116153478861,1.5227102264490906
211,10,1771,0.009587237992595848,75.89447232086569,0.969897352461154,0.9671238384788422,1.5209146680460008
212,10,1771,0.009353285123195752,76.39447232086569,0.9696435703391643,0.9670642159533178,1.5230572212456523
213,10,1773,0.00958204860881912,76.89447232086569,0.9699057863204225,0.9669636053231532,1.5282679675151174
214,10,1786,0.009274173234613358,77.39447232086569,0.9699636252418304,0.9665590243999226,1.5274383471257649
215,10,1789,0.00937972032704674,77.89447232086569,0.970024686611928,0.9662718841573537,1.5374045548590203
216,10,1784,0.00982656666169186,78.39447232086569,0.9701752100661423,0.9659097131267635,1.5363438686037352
217,10,1787,0.009619828203146465,78.89447232086569,0.9702852331413301,0.9663395951935845,1.5323718872288
218,10,1788,0.009576048123677815,78.90981808589004,0.9704691419141538,0.9664003599928798,1.5341617015900386
219,10,1786,0.009988580202925965,79.40981808589004,0.9701249326848549,0.9662036144795367,1.5342590768496762
220,10,1798,0.009236150466731612,79.58864855639263,0.9698980373071899,0.9664431857822404,1.5275215890798333
221,10,1797,0.009273116812603644,79.76321207152776,0.9699097816534925,0.9669508385625903,1.5403072647335514
222,10,1793,0.009488406117866267,79.98090731993523,0.9700478120805711,0.9668962197334373,1.536807893624926
223,10,1803,0.009778472455784391,80.19338177133567,0.9703453453017794,0.9672169043125731,1.531672529227076
224,10,1807,0.009739017029049162,80.33651959448457,0.970512247579858,0.9667100159851628,1.535641756846608
225,10,1810,0.009307536723554465,80.98624466439398,0.9705320154462905,0.9667816597692951,1.5309230561788125
226,10,1815,0.009878425422079461,81.2644741754707,0.9702115291117721,0.9665971321300704,1.526884797914
227,10,1824,0.009828285910794146,81.95397315579805,0.9699684089251595,0.9662382910174694,1.5257141157897807
228,10,1832,0.009724289325427867,82.06741359975824,0.9697723373177422,0.9661845747239413,1.5213029768926136
229,10,1832,0.009676060891118223,82.42916322048985,0.9694654918371857,0.9656769661096245,1.525415876012216
230,10,1837,0.009678435847229144,82.72044373112853,0.9694317661850225,0.9660712537074103,1.5208615340418525
231,10,1842,0.010291921011844797,83.31655390307512,0.9694118838091906,0.965574896026682,1.5279008904447382
232,10,1840,0.00943992145360524,83.70195977298908,0.9689802776340471,0.9651278593403922,1.52596784723732
233,10,1855,0.009411196348420492,83.9996700263106,0.9688134168917809,0.9650943330074508,1.5253049880866352
234,10,1853,0.009952361173299888,84.64681265091666,0.9688382160781067,0.9650635342716919,1.528834835517929
235,10,1868,0.009723460754640412,84.96229727498418,0.9686598458395602,0.9650164891907906,1.5272929941364675
236,10,1872,0.01026043145653367,85.3643868699931,0.9683061719831997,0.9649351598747679,1.5352365445506344
237,10,1880,0.009935853330893939,85.49140783625046,0.9680902434927781,0.9645458800569235,1.528486981369322
238,10,1886,0.010466929983454071,85.76018116049897,0.9677150034112941,0.9644281390404676,1.5233702801046116
239,10,1896,0.010001112036351931,86.34256371975702,0.9674617812151924,0.9639941382462425,1.5289118491639322
240,10,1900,0.01015483075605628,86.78061769503992,0.9674658552145425,0.9639808411942795,1.5283410303060112
241,10,1901,0.010173997104070945,87.0886475891427,0.967521792625754,0.9640041814521553,1.523832828228603
242,10,1901,0.009850827545382853,87.53996375317428,0.9670440481456343,0.9628626951015619,1.5251383570667159
243,10,1911,0.009862692604349873,87.8984531996138,0.9670626811494574,0.9625796902118091,1.5269337953229198
244,10,1926,0.009804174399289555,88.45615351823311,0.9672768837731912,0.9626102565270065,1.5237822741337803
245,10,1938,0.010116502376860632,88.7755718138559,0.9673364365162473,0.9621765168984837,1.522381189482288
246,10,1953,0.009686150898597418,89.00576567146337,0.9671446400962953,0.962125183664388,1.5232562380828347
247,10,1960,0.009863315522913207,89.31961560828051,0.9674933091374973,0.9622862065137762,1.520502649592541
248,10,1969,0.009897212623582318,89.94586129083144,0.967231406554426,0.9617653300681086,1.5208540789206129
249,10,1970,0.01002578897798767,90.25072679592647,0.9669748946443887,0.9619499625197007,1.516991391446333
250,10,1977,0.009975912593423304,90.67992015224473,0.9667887490752062,0.9619652690578114,1.5192595883720588
251,10,1990,0.00978405209202049,90.80121919449222,0.966777921863971,0.9616523894218469,1.5280188536247148
252,10,1996,0.010265261099742792,91.17412838779298,0.9667950160756016,0.9610052813092844,1.5305615079161807
253,10,2005,0.00978130758320116,91.67412838779298,0.9669148332859839,0.9611672371732534,1.532516220190641
254,10,2018,0.009817186092003514,92.17412838779298,0.9671832039337845,0.9618691403367683,1.5341957621686475
255,10,2032,0.009949129227592338,92.67412838779298,0.9669365481267004,0.9619651740169533,1.530055806788413
256,10,2028,0.00992943510289596,93.17412838779298,0.9671073621787014,0.9616377866857547,1.5406091091038205
257,10,2036,0.01005557357761772,93.67412838779298,0.9667187907275763,0.9617703189407811,1.548718969420422
258,10,2049,0.009716540025177306,94.17412838779298,0.9664420477095842,0.9615494076036087,1.5440503772533656
259,10,2053,0.009896087725433425,94.67412838779298,0.9663386227079324,0.9614204548550418,1.5453967729465679
260,10,2073,0.009836750456345527,95.17412838779298,0.9659508795204648,0.9612195933229817,1.5353374100958865
261,10,2092,0.009780505080913703,95.67412838779298,0.9657756167186511,0.9611362898850482,1.5309769788044008
262,10,2103,0.010178008747911766,96.17412838779298,0.9652787771060509,0.9611514802362559,1.5298672774330537
263,10,2114,0.009972099661357606,96.67412838779298,0.9650419395400875,0.9609380811451415,1.529875779528182
264,10,2126,0.010087012666532103,97.17412838779298,0.9653242222913301,0.9610370443081401,1.5231472900306884
265,10,2130,0.009605446811397234,97.67412838779298,0.9649478444140163,0.960914122949978,1.517690465544963
266,10,2143,0.009776896913588629,98.17412838779298,0.96497248179454,0.9602561544381372,1.5174228333890454
267,10,2164,0.009768189121252003,98.67412838779298,0.9649952847122913,0.9600128762175177,1.518455287436611
268,10,2174,0.009581442348889031,99.17412838779298,0.9650510244557552,0.9598151354150068,1.5147728643551839
269,10,2187,0.00993992265233592,99.67412838779298,0.9647382517530525,0.9596260237684628,1.5184405864930515
270,10,2197,0.01001166021067609,100.17412838779298,0.9644242937999945,0.9592063284177208,1.5131657607496851
271,10,2205,0.010234849209544632,100.67412838779298,0.964521721931993,0.9588708353899371,1.5095391206364517
272,10,2222,0.010189304320795789,101.17412838779298,0.963960673914159,0.9589510335732291,1.5060872288090545
273,10,2232,0.01016833810569033,101.67412838779298,0.9632171763116795,0.9589282381812891,1.4970263097121124
274,10,2236,0.010251911956639274,102.17412838779298,0.9624645644780496,0.9586728858808853,1.4942208836087352
275,10,2246,0.009679233266223922,102.67412838779298,0.9622299478854309,0.9585323291894212,1.4985496159790783
