Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1184,0.04117397701696342,2.8228345194821887,0.9917530714701535,0.9934771610388475,2.1616936634199106
33,10,1190,0.039953405033072445,2.8228345194821887,0.9913343347436466,0.9929032903819897,2.1383179452180374
34,10,1201,0.04106843418220611,2.8228345194821887,0.9908473597364033,0.9923219543742803,2.1363958672785714
35,10,1201,0.043086459933407366,2.8228345194821887,0.9907359362009345,0.9921735891177199,2.1350337501839394
36,10,1217,0.04186442922018467,2.8228345194821887,0.990643300793771,0.9920563842268532,2.0987484354074737
37,10,1231,0.044940050167183075,2.8228345194821887,0.990761149293934,0.9918943290267916,2.094102962949827
38,10,1229,0.04618376499385094,2.8228345194821887,0.9907091850434846,0.9917577386638594,2.0809932141600886
39,10,1246,0.046661863327800084,2.8228345194821887,0.990224656552329,0.9913028323918208,2.0602117518812735
40,10,1262,0.0465113674221805,2.8228345194821887,0.9893691021113348,0.9910432255272441,2.0312736641246727
41,10,1267,0.04769777475114806,2.8228345194821887,0.9892443739790492,0.9908629866494492,2.010881480966237
42,10,1266,0.05014198550377839,2.8228345194821887,0.9891061550758963,0.9911908778416171,2.017115586218394
43,10,1276,0.05150278702886435,2.8228345194821887,0.9890652110083347,0.9908168795173828,1.9978162457343416
44,10,1286,0.05169517496318996,2.8228345194821887,0.9891058044624227,0.9907274937259516,1.9831256693847956
45,10,1299,0.05325436884050124,2.8228345194821887,0.9886620136410876,0.9900523890705767,1.9609541874007335
46,10,1313,0.05550214858336984,2.8228345194821887,0.9887906334530927,0.9898475152527251,1.936293769251818
47,10,1319,0.05601496951289202,2.8228345194821887,0.9883370365400346,0.9895256665933166,1.917520690717266
48,10,1318,0.05621337936533438,2.8228345194821887,0.988553812059817,0.9895508730496669,1.9148962096454278
49,10,1325,0.058246569392861304,2.8228345194821887,0.9884900045330177,0.9889345957138227,1.8966342430017662
50,10,1336,0.0587186886732286,2.8228345194821887,0.9882251138367613,0.988735229445761,1.8883168123662182
51,10,1338,0.05943466004232084,2.8228345194821887,0.9882078129608521,0.9884772700749627,1.8794253742443887
52,10,1350,0.05908224006194067,2.8228345194821887,0.9878587000185961,0.9880723906331994,1.8551093992621666
53,10,1357,0.06085194168454293,2.8228345194821887,0.9877071183176878,0.9876008141156648,1.841851963746215
54,10,1367,0.06475857849259845,2.8228345194821887,0.987577773109107,0.9870461555849032,1.8367497282242875
55,10,1374,0.06339117427936483,2.8228345194821887,0.9875083875479845,0.9871378367475181,1.8184191711209272
56,10,1383,0.06577809432390642,2.8228345194821887,0.9873443804919526,0.986780699917898,1.8145275117830433
57,10,1388,0.0665550754091675,2.8228345194821887,0.9873276851096959,0.986703325482738,1.8046971822460207
58,10,1407,0.06925855454984328,2.8228345194821887,0.9876918627104372,0.9865169667634666,1.7988055534308607
59,10,1432,0.06902524330989826,2.8228345194821887,0.987064760263336,0.9867955217226024,1.768838514412936
60,10,1444,0.07055435768026312,2.8228345194821887,0.986680886155475,0.9869665492237407,1.776469772071727
61,10,1450,0.07073197097241182,2.8228345194821887,0.9865764602447007,0.9868652606022916,1.763192753434226
62,10,1462,0.07234659955645635,2.8228345194821887,0.986270768912871,0.9869122138325819,1.7603896237726055
63,10,1476,0.07348306969154986,2.8228345194821887,0.9859713965010559,0.9869938479701272,1.7490690976245566
64,10,1479,0.07487474201095581,2.8228345194821887,0.9859730416738154,0.9869443615788608,1.743146620971298
65,10,1493,0.07281180439038575,2.8228345194821887,0.9858813967247293,0.9867935634785528,1.7306881907003797
66,10,1497,0.07465231413201574,2.8228345194821887,0.9857845468709627,0.9863220211113356,1.7342152135496827
67,10,1501,0.07845805815713805,2.8228345194821887,0.9856539504445927,0.9865136740344633,1.738963136560312
68,10,1515,0.07815398064650951,2.8228345194821887,0.9852518566328466,0.986134703699161,1.722905700617412
69,10,1522,0.08023342238086788,2.8228345194821887,0.9848887879928157,0.9857440490347166,1.719178292671562
70,10,1523,0.08009871993266814,2.8228345194821887,0.9845828755274431,0.9855493827545609,1.724207631115322
71,10,1531,0.08073391463217003,2.8228345194821887,0.9844493836515651,0.9856606160340711,1.7194497492204104
72,10,1536,0.08275198957658311,2.8228345194821887,0.9843502742655378,0.9855171415462178,1.7173587641888364
73,10,1538,0.08440410222714965,2.8228345194821887,0.9841969111052574,0.9857386282752095,1.7295492681559073
74,10,1545,0.08551445873683768,2.8228345194821887,0.9839348901190419,0.9856934973018779,1.7203642352874486
75,10,1554,0.08587483688384023,2.8228345194821887,0.9837876898232526,0.9855843562814032,1.7179686990332201
76,10,1568,0.0866974717147623,2.8228345194821887,0.983605037044782,0.985754907349887,1.7187154368252873
77,10,1568,0.08807259270251185,2.8228345194821887,0.9831829932190426,0.9853800867011596,1.7218532509246784
78,10,1566,0.09040470327201948,2.8228345194821887,0.9827938242763427,0.9852320485357371,1.7248911334691206
79,10,1569,0.08986943029807773,2.8228345194821887,0.9825362229849166,0.9851065816267754,1.7140601863427478
80,10,1592,0.09023269442664672,2.8228345194821887,0.9820105920325066,0.9852763435054117,1.7156920078952236
81,10,1589,0.09098461162113826,2.8228345194821887,0.9821285590918629,0.9853623444796084,1.7177959537074792
82,10,1596,0.09065217831926223,2.8228345194821887,0.9817577047184894,0.9850720126668702,1.708241145827245
83,10,1601,0.09269110509683555,3.0919998340134773,0.9816873625414901,0.9851210481814144,1.7133065010868622
84,10,1590,0.09366408302421729,3.5919998340134773,0.9816430763154547,0.9848191504191119,1.7093384665107545
85,10,1602,0.09189336676090638,4.091999834013477,0.9818035503024598,0.9846247166742763,1.6848294294508777
86,10,1610,0.09246559582986799,4.591999834013477,0.9817780395004878,0.9844184387120272,1.6844021877814572
87,10,1615,0.0937382747564621,5.091999834013477,0.9818612779521615,0.9846211075727911,1.6766641413280874
88,10,1609,0.09501192295980235,5.591999834013477,0.9817843378743112,0.9846792284225081,1.6810661070684298
89,10,1624,0.09705871482301892,6.091999834013477,0.9817071560956301,0.9844219384292859,1.6743151011770017
90,10,1638,0.09686078313228433,6.591999834013477,0.9816771437284512,0.984133430282499,1.6598326399415326
91,10,1650,0.09807391503741396,7.5234708158072845,0.981630828388187,0.9840072087517571,1.6501333747648244
92,10,1655,0.0994657676019449,8.023470815807284,0.981324446170847,0.9839608316902329,1.6504241986485253
93,10,1652,0.09951362474687978,8.523470815807284,0.9811935897668196,0.983594265377946,1.6330911172294724
94,10,1661,0.09779431251251776,9.023470815807284,0.9808626352267453,0.9832177723083708,1.6237527323712324
95,10,1676,0.09872039529203647,9.523470815807284,0.9805821170769139,0.9828513253713822,1.6127190277998475
96,10,1691,0.09941974074746242,10.023470815807284,0.9801096407365184,0.9821207618901242,1.6076075036453783
97,10,1700,0.10047052628831551,10.523470815807284,0.9798599586018153,0.9816596849623622,1.601343308870374
98,10,1699,0.1008771137481171,11.023470815807284,0.9800569681985417,0.9815267466486454,1.5917081064213376
99,10,1711,0.10297926843284366,11.523470815807284,0.979763689005901,0.9813940024927665,1.582769416618274
100,10,1718,0.10298932393723241,12.023470815807284,0.9792698528151484,0.9815284215594442,1.5720815841134737
101,10,1739,0.10245594181318737,12.523470815807284,0.9789012941072862,0.9817608939586522,1.5495963825405332
102,10,1749,0.1028347452890636,13.023470815807284,0.9785523032725122,0.9815990397722901,1.5330270030910502
103,10,1738,0.1041746059947962,13.523470815807284,0.9786393172649935,0.9813681348554226,1.5283481391171079
104,10,1751,0.10428016108245453,14.023470815807284,0.978297553108353,0.9809259545784983,1.508910205981956
105,10,1754,0.10329889125144276,14.523470815807284,0.9781196336808404,0.9802980450272039,1.4926024455221856
106,10,1754,0.10513318739944817,15.023470815807284,0.9781591527592101,0.980373136558107,1.479569483979821
107,10,1763,0.10422736294714523,15.523470815807284,0.978213262608042,0.9803602565769974,1.4664056126884668
108,10,1771,0.10503748475179811,16.023470815807286,0.9777901827366868,0.9804418796764176,1.4572625525690144
109,10,1785,0.10526331710022163,16.523470815807286,0.9775939817264263,0.9803552179579258,1.4446367036153096
110,10,1800,0.1056554928381083,17.023470815807286,0.9776844629667464,0.9804606309627703,1.428675044463497
111,10,1810,0.10640000576121533,17.523470815807286,0.9773324353294509,0.9799950632730876,1.4177000412877
112,10,1823,0.10485482925232967,18.023470815807286,0.9770690554029071,0.979478226743059,1.3953902384005215
113,10,1824,0.10719347771188018,18.523470815807286,0.9767704979530146,0.9793423723189694,1.3954225885168332
114,10,1832,0.10702528385741494,19.470218707498198,0.9764447443050759,0.9790779861433541,1.3787202557811007
115,10,1840,0.10721474636092447,19.970218707498198,0.9757326793677784,0.9787705549737338,1.376674751744485
116,10,1851,0.10819889807780567,20.470218707498198,0.9759185709800903,0.9786310794669026,1.3700023309089375
117,10,1853,0.10824150440087628,20.970218707498198,0.9753900546460621,0.9783221478230402,1.3665253178709797
118,10,1857,0.1088343480048511,21.470218707498198,0.9749575322444389,0.9781043764095267,1.3587788447664313
119,10,1864,0.11045911352720617,21.970218707498198,0.9745478708890989,0.9780325942094598,1.354140170736053
120,10,1873,0.10975928392175852,22.470218707498198,0.9743564996650077,0.9777418369605536,1.3422535497852528
121,10,1890,0.1080349989194493,22.970218707498198,0.9743457151735949,0.9776304554162245,1.3236161407915183
122,10,1893,0.10845042981933876,23.470218707498198,0.9740348767198934,0.977322458941886,1.3131068488403919
123,10,1900,0.10954690056336791,23.970218707498198,0.9734559487840679,0.9770996120124021,1.3048470308203586
124,10,1905,0.11005322873407317,24.470218707498198,0.9733971048357457,0.9767367222486089,1.3038036797671262
125,10,1922,0.1098519872052666,24.970218707498198,0.9737242927780777,0.9763814211533045,1.294960725888318
126,10,1930,0.1090077268009075,25.470218707498198,0.9736871798804116,0.9760556160240043,1.2823135814889015
127,10,1931,0.11043117210616615,25.970218707498198,0.9731142582619692,0.9760176722402131,1.275700029025324
128,10,1932,0.10935278072658113,26.470218707498198,0.9729829157208896,0.9759949331873417,1.2659968603691647
129,10,1937,0.11160831584895711,26.970218707498198,0.9728147621482268,0.9756641210065219,1.2618417284908667
130,10,1945,0.11185507123584693,27.470218707498198,0.9725083474710565,0.9759522575571893,1.256100461853939
131,10,1968,0.11099737452991112,27.970218707498198,0.9720746899956613,0.9756070771901619,1.2469550175592718
132,10,1971,0.11101543849612769,28.89123469135311,0.9719139329693821,0.9753796969781374,1.2392762562740618
133,10,1986,0.11014261587185888,29.81161155530976,0.9720182788748888,0.9752689596260463,1.2349676061685169
134,10,1976,0.10954652598763799,30.31161155530976,0.9719045964320013,0.975312376695942,1.227735252501022
135,10,1977,0.1109481274397806,31.234392216240433,0.9719622843877953,0.9746265249341508,1.2240399597934477
136,10,1980,0.11221371682775372,31.734392216240433,0.971995455461121,0.9743421836139706,1.2198677512398821
137,10,1993,0.11291023049072572,32.23439221624044,0.9718037684955199,0.9738600487772988,1.2171729987232804
138,10,1997,0.11320978838998348,32.73439221624044,0.9718610273982667,0.9735243102348674,1.2128630151302389
139,10,2012,0.11245522067036022,33.23439221624044,0.9719968599674103,0.9735088728151087,1.206544346255172
140,10,2012,0.11333333585789587,33.73439221624044,0.9717063484056595,0.9733495970062673,1.2040757487513114
141,10,2008,0.11543019566740473,34.23439221624044,0.9716638309092411,0.9731438065687185,1.2058286397922393
142,10,2026,0.11345767052108288,34.73439221624044,0.9714205243429953,0.9733374375188957,1.1987404366899028
143,10,2046,0.11273808424328118,35.23439221624044,0.971699189055126,0.9735716036480984,1.1954139151245944
144,10,2050,0.11367379300820848,35.73439221624044,0.9713215868693192,0.9737823384154046,1.1924932137755302
145,10,2059,0.11335492592300433,36.23439221624044,0.9713708038858085,0.9730376966130306,1.1883573816921873
146,10,2059,0.1115325206938518,37.14552785846611,0.9715886015649629,0.9735636134975907,1.1822676206270806
147,10,2075,0.11123768278428119,37.64552785846611,0.9712728654454812,0.973666852387203,1.179039051121565
148,10,2091,0.11236000516116643,38.14552785846611,0.9710625335160497,0.9738087230336478,1.1774822642797989
149,10,2094,0.11307383494568572,38.64552785846611,0.9708089790248732,0.9734138625749216,1.177483930304115
150,10,2091,0.11181960981468997,39.14552785846611,0.9710336800858224,0.9729071999033468,1.173404769944241
151,10,2098,0.11071437676202937,39.64552785846611,0.9708354566261915,0.9731174330927717,1.1695008932530688
152,10,2108,0.1122455061247023,40.14552785846611,0.9706160119182272,0.972775376394455,1.1679684016725806
153,10,2121,0.1127575003783865,40.64552785846611,0.9698364493180277,0.972282632458462,1.164894932219718
154,10,2127,0.11204865824775641,41.598909285878435,0.9703048104449795,0.9717240122624785,1.1621101932235047
155,10,2138,0.11171176856754328,42.098909285878435,0.9703163820921187,0.971308728821801,1.160091143822228
156,10,2138,0.11149929010916866,42.598909285878435,0.9701197012007381,0.9709028557878133,1.1598099358993181
157,10,2139,0.11018900729983638,43.098909285878435,0.9701572773026568,0.9706514175147231,1.156250972893243
158,10,2157,0.11195410147697589,43.598909285878435,0.970032198900564,0.9706247876487692,1.1544376353279155
159,10,2150,0.1120651607943943,44.098909285878435,0.969402284220674,0.9702584965909372,1.152577065646926
160,10,2154,0.1114404290427951,44.598909285878435,0.9692343230533365,0.970249627942831,1.150759260646081
161,10,2162,0.11133818074173825,45.098909285878435,0.9690823651879038,0.9702488666863072,1.1480366436171012
162,10,2171,0.11222079408734378,46.0546273969433,0.9684434178651811,0.9701189295580408,1.1470105809083806
163,10,2191,0.10989232053586322,46.5546273969433,0.9685325251041765,0.9695547465915112,1.1428686148075622
164,10,2204,0.10983755286301729,47.0546273969433,0.96873844008229,0.9693737119080922,1.1415338323294524
165,10,2213,0.10962699636021825,47.97386010814554,0.968563282899221,0.9692246163642213,1.1388791577869095
166,10,2221,0.10916943655995717,48.47386010814554,0.9690138727087781,0.9686686902734924,1.138026161952955
167,10,2238,0.10645425244360089,49.42698426626732,0.9689747430486368,0.9689457177133669,1.1337564665105222
168,10,2247,0.10696593958559542,49.92698426626732,0.968744710795967,0.968594872264547,1.1325781614227701
169,10,2247,0.10762434401720156,50.42698426626732,0.9679441340447663,0.9684805255750822,1.133809489899093
170,10,2268,0.107557437029315,50.92698426626732,0.9675481506164377,0.9679027941026475,1.1319101556677178
171,10,2274,0.10735906102743367,51.84118037175934,0.967810991112145,0.9678769626090837,1.1328141198408643
172,10,2296,0.10626796951001946,52.34118037175934,0.9676127477997948,0.9678814233911565,1.1309081849049711
173,10,2296,0.10637747987917101,52.84118037175934,0.9675650207104336,0.9675808629117648,1.1328527394516608
174,10,2323,0.10435421104480455,53.34118037175934,0.9674764688920311,0.9672368874153843,1.1299601168459663
175,10,2317,0.10386458163640015,53.84118037175934,0.9671727918807245,0.9674087588654029,1.1291314387266187
176,10,2328,0.10356932609322726,54.34118037175934,0.9671340436878391,0.9666103933131615,1.128107306445847
177,10,2350,0.10333853100245607,54.84118037175934,0.9671416731919479,0.9665636721646396,1.1265055513359932
178,10,2359,0.10261228196276077,55.34118037175934,0.9664275595326849,0.9662118341926581,1.125432025322042
179,10,2371,0.10102271444679964,56.306153115814645,0.9663486135210093,0.966215799351177,1.1233108534129104
180,10,2379,0.10135936986500313,56.806153115814645,0.9666496290485302,0.9660792529076613,1.1237544952050587
181,10,2376,0.1005759084958876,57.306153115814645,0.9669212212385518,0.9658557494928072,1.1236205456032957
182,10,2380,0.10044183023994295,57.806153115814645,0.9670480632760918,0.9659803294498038,1.1225023321957457
183,10,2385,0.10126462856761868,58.306153115814645,0.9671394513204905,0.9656554444331032,1.122436579440616
184,10,2388,0.09998194990849421,58.806153115814645,0.9670595174520067,0.9651050394719289,1.1208326311800816
185,10,2410,0.09943589695145626,59.306153115814645,0.9669504628337615,0.9651731574884469,1.1194400489211394
186,10,2428,0.09752067375426159,59.806153115814645,0.9666494301754419,0.9653475860476467,1.1173545607338715
187,10,2442,0.09681396860887158,60.306153115814645,0.9667714854029386,0.9650050275094314,1.1175423715467663
188,10,2444,0.09543666425873512,60.806153115814645,0.9666501530369083,0.9650079578988219,1.1161036357163359
189,10,2454,0.09614016748163641,61.306153115814645,0.9662111581155306,0.9649072950299011,1.1162850685743624
190,10,2466,0.09622371262433725,61.806153115814645,0.9662420978614111,0.9648151079695015,1.1157163622816455
191,10,2476,0.09480426197840765,62.72193815808406,0.965651778738404,0.964814674480387,1.1135164801576583
192,10,2496,0.09302474797294062,63.22193815808406,0.9656840493985392,0.9645839852949131,1.112788309218553
193,10,2516,0.09230858047163569,64.16440904105937,0.9654753333821322,0.9647876068302292,1.1121055752834883
194,10,2522,0.08983353007383929,64.66440904105937,0.9651812660145158,0.9642567201933439,1.1106781553497793
195,10,2538,0.08729890428514363,65.16440904105937,0.9647613111786482,0.9640828752082911,1.109239645468448
196,10,2550,0.08356839031238462,65.66440904105937,0.9646045655857824,0.9637845314584824,1.1082290783242346
197,10,2550,0.07920807541778067,66.16440904105937,0.9640936523497423,0.9632865392026242,1.1085989360283126
198,10,2560,0.07737060753607307,66.66440904105937,0.9639984744253705,0.9629691345154825,1.1096508032721297
199,10,2579,0.07285382207509584,67.16440904105937,0.9636050278597867,0.9633047380697535,1.1102326684325414
200,10,2599,0.07095912534064697,67.66440904105937,0.9632717807813993,0.9629791151129556,1.1130900334555722
201,10,2609,0.06861286222320424,68.16440904105937,0.9627079662932893,0.9629363010940682,1.116134258730704
202,10,2630,0.06542917622554249,68.66440904105937,0.9628284840906074,0.962669183133416,1.1185516266172553
203,10,2639,0.061931189031657584,69.16440904105937,0.9625938930556022,0.962161824489365,1.1229067341233026
204,10,2652,0.05903747863150356,69.66440904105937,0.9625423376215894,0.9617117036719416,1.1280322653886463
205,10,2668,0.056130915670420244,70.16440904105937,0.9623005986093702,0.9613451189508989,1.1335778123532176
206,10,2681,0.053622919485914036,70.66440904105937,0.9620433914316623,0.9611037647714612,1.1395097387621644
207,10,2690,0.05194250744859193,71.16440904105937,0.962049357575833,0.9604538105052789,1.145567025643121
208,10,2696,0.04961310368098444,71.66440904105937,0.9620631670596298,0.9607251731121991,1.152785929493252
209,10,2713,0.04616386744808933,72.16440904105937,0.9616525885240342,0.9603512377616881,1.1584408227407865
210,10,2746,0.04472282974625321,72.66440904105937,0.9614398997027545,0.9602313570751054,1.1649325275882143
211,10,2739,0.04244526006218925,73.16440904105937,0.9612524468936113,0.959844221031882,1.1740686962973925
212,10,2741,0.04030145400711692,73.66440904105937,0.961088909923468,0.9593207636486145,1.18305591280057
213,10,2745,0.03819729813167543,74.16440904105937,0.960839586437776,0.9597951183047438,1.1917437143895546
214,10,2738,0.036754527172021496,74.66440904105937,0.9609181946944816,0.9595852130484912,1.2026135618260168
215,10,2733,0.03499590782048394,75.16440904105937,0.9603480040429646,0.9598791638953136,1.2089182762606303
216,10,2742,0.03276941379742301,75.66440904105937,0.9604426504138279,0.9600025346636396,1.21520233442132
217,10,2745,0.031248586469254352,76.16440904105937,0.9602155952293396,0.9601985866518618,1.223030348691789
218,10,2749,0.0297196637611992,76.66440904105937,0.9601135785281727,0.959932158681968,1.2331548117709288
219,10,2758,0.027951616156732896,77.16440904105937,0.9597772107879194,0.9600542011827917,1.2410946344565215
220,10,2753,0.026164325556377026,77.66440904105937,0.9594556790102906,0.9593062013135887,1.2485659387487746
221,10,2755,0.024463952966001092,78.16440904105937,0.9594489664492991,0.9595729701137248,1.2571912577861701
222,10,2756,0.02335474623607934,78.66440904105937,0.9595524182509483,0.9590691491025843,1.267816770295999
223,10,2746,0.022294757594604857,79.16440904105937,0.9593575134945882,0.9592592829417708,1.2772914130224091
224,10,2754,0.020924882191965498,79.66440904105937,0.9591923227214814,0.9590119432274005,1.2867657543459088
225,10,2772,0.019842104814591262,80.16440904105937,0.9589251301926321,0.9588151290344114,1.2924922518276734
226,10,2788,0.018697028416741403,80.66440904105937,0.9587952340984579,0.9588037469653973,1.3004821134296798
227,10,2786,0.017601755179138943,81.16440904105937,0.9586431052985962,0.9582174241393828,1.3100698331183058
228,10,2805,0.01624020375025408,81.66440904105937,0.9582484298337304,0.9581826275566245,1.317415272304871
229,10,2805,0.01528035975430726,82.16440904105937,0.9579663525405786,0.9583432607372828,1.327712688406945
230,10,2792,0.013879958474938526,82.66440904105937,0.9580344987946148,0.9582888656160751,1.337500352320404
231,10,2806,0.012971882944915114,83.16440904105937,0.9576655954588581,0.9583689851290622,1.3427578318898383
232,10,2835,0.011153991782136916,83.66440904105937,0.957336136678111,0.9582808779845451,1.3494114216729451
233,10,2848,0.010315885741272788,84.16440904105937,0.9571523342957582,0.9581335259731087,1.3562525202714375
234,10,2855,0.009301279974572271,84.66440904105937,0.9572304181533985,0.9580629732451598,1.3629006879275545
235,10,2877,0.007910610216988776,85.16440904105937,0.9571995625277557,0.9582155975029198,1.3700569031887475
236,10,2897,0.00703612268517929,85.66440904105937,0.9569679134125911,0.958182792607524,1.3780727122306577
237,10,2909,0.006030866759045425,86.16440904105937,0.9569118880763107,0.9581609876874438,1.3839384889115365
238,10,2922,0.004917303541090061,86.66440904105937,0.9565514643225093,0.9581259461396258,1.3922869625578447
239,10,2930,0.003746048306275508,87.16440904105937,0.9561617868084861,0.9577363869359706,1.399667750910976
240,10,2939,0.003049445973158164,87.66440904105937,0.9561447770149784,0.9579763596227323,1.408600506537408
241,10,2928,0.0023235675703037932,88.16440904105937,0.9564195002936475,0.9580858404429563,1.4175903350781798
242,10,2929,0.0018222399952180796,88.66440904105937,0.9562941642297437,0.9580218535028161,1.4262693304922103
243,10,2923,0.0013676311120210242,83.59522361395778,0.9560311903813699,0.9580561232826368,1.438163896305205
244,10,2915,0.0010293434173146475,84.09522361395778,0.9559775237595272,0.9580016243230383,1.4476929566692498
245,10,2912,0.0006409053108779826,77.37397447536407,0.9559579405171924,0.9579453963560021,1.459821821402134
246,10,2925,0.0003533134242300647,77.87397447536407,0.9560351008621705,0.9580519511792392,1.466418028093608
247,10,2927,0.0002306749364928662,78.37397447536407,0.9556230531565715,0.9578575271607509,1.4728678670809134
248,10,2908,0.00010691005530876654,78.88875077522842,0.955570419975406,0.9574495869620877,1.4852518788058642
249,10,2901,0.00010155655952116436,79.40353474540144,0.9557474807291826,0.9573751037381923,1.4916976734201115
250,10,2905,0.00015450778228425814,79.90353474540144,0.9560801739048366,0.9572626891931024,1.4983869178252267
251,10,2909,0.00005750637239818018,80.41648051289218,0.9559338085639626,0.9572979134493458,1.5033599800300725
252,10,2890,0,80.91665874111955,0.9558646708138208,0.9572662809075375,1.5152617667380428
253,10,2900,0,81.43392548450213,0.955587521793835,0.9570276371066655,1.5232401638151467
254,10,2888,0,81.96737801395341,0.9549662761891959,0.957142151493761,1.532485708861835
255,10,2897,0,82.46737801395341,0.9544731798460132,0.9572285453229478,1.536526959279117
256,10,2896,0,82.96737801395341,0.9544431860865675,0.9572183640083421,1.5465352795522078
257,10,2884,0,83.62689724406863,0.954325166220185,0.9572836204565572,1.5576310376109046
258,10,2883,0,84.20974219587845,0.9543059681441202,0.9571613708564228,1.5654767484044971
259,10,2883,0,84.79015954176437,0.9538433898423865,0.9570775885392464,1.5732183408199925
260,10,2884,0,84.89796399209689,0.9536516653681921,0.9574651500393765,1.576409768230768
261,10,2884,0,85.49699451216497,0.9531712844689532,0.9571274445700955,1.5837405279544075
262,10,2887,0,86.08411137647389,0.9526799727212403,0.9570082249583866,1.586443342107729
263,10,2887,0,86.24435667260478,0.9524799171229738,0.9568293827253148,1.5933181402265029
264,10,2882,0,87.02828287148085,0.9527152036489797,0.956379089635489,1.5986753433707985
265,10,2879,0,87.1767379282111,0.9527366952007904,0.9561578991630098,1.6047136442266186
266,10,2880,0,87.32997440707824,0.9528353433590043,0.9559008506191408,1.6118313922145766
267,10,2868,0,87.53426188907454,0.9527820059111812,0.9553880564977597,1.6186883503264506
268,10,2849,0,87.85970654109096,0.9528978343748177,0.9551933028967209,1.6295825880578771
269,10,2834,0,88.00868398225754,0.9530812718768704,0.9556815017210596,1.6360772948881497
270,10,2832,0,88.37107359828467,0.9529813822406595,0.9557882848116686,1.6440280911331178
271,10,2824,0,88.64232008332061,0.9528303626718907,0.9556551953477455,1.654905995288697
272,10,2801,0,88.08535345778469,0.9525692347619472,0.9554242228484355,1.660453964263173
273,10,2784,0,88.58535345778469,0.9525905525562965,0.9553028109490838,1.6730175077671725
274,10,2769,0,89.08535345778469,0.9528441064864144,0.9554193524440693,1.6858710266377608
275,10,2759,0,89.78071686719235,0.9526787056097387,0.9555267993802088,1.6921309697541702
276,10,2749,0,90.32705623115389,0.9526099651934198,0.955514344810177,1.6974653088465983
