Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
129,10,1472,0.06758116004636334,24.5,0.9782534141473747,0.9722466773783056,1.8742232634872522
130,10,1477,0.06963690155701951,25,0.9779949270834486,0.9724205459849159,1.8875847486037627
131,10,1483,0.06740834358863226,25.5,0.9782105635131234,0.9727041436848916,1.8736617774916509
132,10,1494,0.06838326492687771,26,0.9778515781283528,0.9729851192922737,1.863273972012619
133,10,1490,0.07269027857198641,26.5,0.9778243477945534,0.9728143369351647,1.8712687641212902
134,10,1503,0.06879829188547822,27,0.9773739657902034,0.9735497790795083,1.8529673632500203
135,10,1505,0.07192835410186901,27.5,0.9773631027141692,0.9736383912464476,1.8680609567049327
136,10,1504,0.0702282608988998,28,0.9774029399359337,0.9734208862294927,1.8685719088137946
137,10,1516,0.06838605215929522,28,0.9777360759583354,0.9733561395954741,1.864457698186808
138,10,1515,0.07095549732903252,28.5,0.9780322024667185,0.9733180713251555,1.866943433519227
139,10,1521,0.07054111403049916,29,0.9781645154744252,0.9729233767782336,1.8532014481106271
140,10,1528,0.07295141245503048,29.5,0.9780324007549537,0.9729593768054489,1.8541857413418947
141,10,1538,0.0722730314682054,29.5,0.9776572512941423,0.9727439890306313,1.8561913970860762
142,10,1555,0.07115612863853144,29.5,0.9773572294374937,0.9724421964689764,1.8556563796322205
143,10,1544,0.07280231152126512,29.5,0.9771647747057008,0.9726438071901494,1.8637403124451224
144,10,1558,0.07074734145169978,30,0.9765412532338666,0.9727339796799652,1.8429022979643956
145,10,1561,0.07299387291176954,30,0.9762635215393052,0.9727960675261969,1.8423005080897739
146,10,1575,0.0733110478671598,30.5,0.9759083957849926,0.9726872923625643,1.8489753846446393
147,10,1584,0.07409442652879153,30.5,0.9758315241185498,0.9725809801741632,1.8567962803139841
148,10,1595,0.07541038412357519,30.5,0.9757100980035351,0.9721102106737403,1.8579748636488205
149,10,1603,0.07489864525412054,31,0.9757866675306799,0.9718762920014383,1.8545979166636684
150,10,1615,0.07485050326264715,31.5,0.9753405900456013,0.9717504290273087,1.8457045730119517
151,10,1626,0.07437943797121754,31.5,0.9754059546616606,0.9717399271652851,1.84648586282709
152,10,1628,0.07517069381015747,32,0.9754265984589787,0.9712831997238436,1.8457062255808685
153,10,1630,0.07620123039738894,32,0.975227752503222,0.9712829103804163,1.8489700820905905
154,10,1641,0.07509106590544265,32.5,0.974872651634205,0.9707594263721215,1.8272259167628946
155,10,1646,0.07382039646994436,32.5,0.9748870071180342,0.9702214027791966,1.8248293431009683
156,10,1650,0.07730715659556692,32.5,0.9746260073361033,0.9696370434500896,1.8599334801751066
157,10,1647,0.07641217022011812,32.5,0.9750606560711439,0.9699311079518628,1.8575295321827487
158,10,1664,0.07357681420220819,32.5,0.9746877737523121,0.9696378957658052,1.852883368480394
159,10,1675,0.0766816677871942,32.5,0.9743434223669125,0.9693573984255501,1.860344930346749
160,10,1687,0.07942859275437729,32.5,0.9743115603129511,0.9690983483539416,1.8592320490674539
161,10,1679,0.08012173952945413,32.5,0.9743138434100406,0.9687088345813365,1.858826113745218
162,10,1687,0.08105978510201417,32.5,0.974170535973322,0.9682422946312904,1.8559350815668154
163,10,1688,0.07924244620115639,32.5,0.9740935389709346,0.9681771259507046,1.857474627031239
164,10,1691,0.07830184449120531,32.5,0.9739786413435553,0.9678105534442011,1.881901455937482
165,10,1691,0.07791566313377032,33,0.9739655197614459,0.9675078564469766,1.9017660155025815
166,10,1693,0.07916639314948243,33.5,0.974051687159195,0.9672043216096096,1.8900791654779345
167,10,1715,0.07971302441846291,34,0.9739959597206524,0.9676888619089095,1.8795404958050779
168,10,1725,0.08006740850710795,34.5,0.9745277193758121,0.9672929388813213,1.8785627358086538
169,10,1738,0.08118151194629294,35,0.9745007622852248,0.9671531519636973,1.885903717802679
170,10,1751,0.08156620335172951,35,0.9743855991089424,0.9665659031473048,1.8810752957057466
171,10,1756,0.07936917230776633,35.5,0.9737735984222379,0.9665330183179759,1.8901596477669629
172,10,1758,0.0790739912116539,35.5,0.9741344790128966,0.9665458747260744,1.8954429832331963
173,10,1762,0.07889872102989344,36,0.9742562608549313,0.9662105146014847,1.9066501883132951
174,10,1758,0.0804461793766052,36.5,0.9738850756608869,0.9661847418716185,1.9219470045350568
175,10,1760,0.07894368462873137,37,0.9739013591251192,0.9659574878561253,1.9075300849140717
176,10,1772,0.08034637914177548,37,0.9740721929422277,0.9661265219098663,1.9253778566017759
177,10,1777,0.08040510849225582,37.5,0.974024860823208,0.9663489400772296,1.9218628861045395
178,10,1776,0.08149135079823436,38,0.9741128739855285,0.9663242704995009,1.9493580594996882
179,10,1795,0.08308528407406014,38.5,0.9734595764113276,0.9664027564946233,1.9342594210757196
180,10,1797,0.0815919297502486,39,0.9732510255325199,0.9665480466571186,1.9324553347338143
181,10,1795,0.08147051618059824,39,0.9729418144199029,0.9660334911323485,1.9284870758785428
182,10,1789,0.08377578063098753,39,0.9731247791520448,0.9660795886148635,1.930786858140246
183,10,1805,0.08247888820586008,39,0.9725731816456422,0.9658884324099468,1.9173504598497222
184,10,1817,0.08295969191412796,39,0.9726939558165526,0.9656848361347816,1.9111970800844182
185,10,1829,0.08333353072902933,39.5,0.9723817830195911,0.9652237987819097,1.9041815378109144
186,10,1840,0.08186070296599184,40,0.972073015044467,0.9649297781716853,1.9222108848162935
187,10,1846,0.07919617799104499,40.5,0.9719656182071764,0.9649946696026814,1.918227128152088
188,10,1847,0.08074308080750868,40.5,0.9717593087881022,0.9651763588683704,1.9169163157786142
189,10,1856,0.08012974133941239,40.5,0.9716955914828631,0.9651305602140996,1.9592543200034007
190,10,1863,0.0792593790957985,41,0.9715368512329803,0.9649193395422605,1.953097467860803
191,10,1870,0.0796332157752713,41.5,0.9712362028333574,0.9648982343931722,1.944380104391573
192,10,1892,0.08088544133576851,41.5,0.9710252799702541,0.9649437157056713,1.936907623029894
193,10,1905,0.08136072239380004,42,0.9709193014619018,0.9650640884822776,1.9341895328522096
194,10,1904,0.08219564947592474,42.5,0.9710587375183506,0.9646308462056565,1.9375354727376282
195,10,1903,0.08241172113960459,42.5,0.9708631129986756,0.9645427169054474,1.9754206526409226
196,10,1920,0.0833342322572321,43,0.9707476742407766,0.9645130952715842,1.9774059402467261
197,10,1926,0.08360821655949711,43.5,0.9707724059294396,0.9641728500050799,1.9772873788844918
198,10,1930,0.08487725548080419,44,0.9708754965861267,0.9637932252003697,1.9785780770746066
199,10,1939,0.08592952433756855,44,0.9704476305538563,0.9631772717559756,1.9776614090795206
200,10,1958,0.0869074826376557,44.5,0.970387158523916,0.9626669206184685,1.959374442530238
201,10,1966,0.08746362455938375,45,0.9703470428165206,0.9631161189649633,1.9481781208402307
202,10,1975,0.08512947381776906,45,0.9704724951433447,0.9632886257660246,1.9471651943706216
203,10,1980,0.0848646318635798,45.5,0.9700812590009121,0.9631012160542782,1.9628719264656682
204,10,1981,0.0881331341560439,46,0.9699007865515794,0.9624129898288867,1.9982299005907669
205,10,1979,0.08870762673614233,46.5,0.9698434764059105,0.9625132981930993,1.9836777908193848
206,10,1981,0.08749187263404058,46.5,0.9697952224728036,0.9621607636989701,1.9850854225693186
207,10,1989,0.08684570427042879,47,0.9697101515267958,0.9621302187428202,1.9940742852929123
208,10,2005,0.08990497644742557,47,0.9698433597205612,0.9620957538619296,1.998724652447333
209,10,2020,0.09098023671259725,47,0.9694267046566696,0.9622655393657856,1.9950299905125846
210,10,2018,0.08746773887713079,47.5,0.9692074916186535,0.9623944931783079,1.9880501653330205
211,10,2016,0.08761205613512953,47.5,0.969274471351522,0.9623819297629961,1.991845095023294
212,10,2028,0.08375700718661318,47.5,0.969003091402357,0.962330171268359,1.9772572291274244
213,10,2031,0.08603764123795894,48,0.969054317522936,0.9620184365359,1.980884403349293
214,10,2050,0.08431945848072363,48,0.9686910766229484,0.9623232293987016,1.966519230910235
215,10,2055,0.0855869896545621,48.5,0.9680278855834521,0.9621006495839465,1.9600591935699856
216,10,2081,0.0845404718207096,48.5,0.9680502900205425,0.9623559127705033,1.9432360928600287
217,10,2095,0.08559941950862686,49,0.9675376663574946,0.9622663372438213,1.9438400760188044
218,10,2102,0.08690245518345542,49.5,0.9670019186292678,0.962202613839299,1.9401757585538555
219,10,2106,0.08827155596135443,49.5,0.9669058602087016,0.9619990683983455,1.9408524160775988
220,10,2126,0.09021297727547269,50,0.9665504272254468,0.9623477148518624,1.939456033245757
221,10,2139,0.09069295149882188,50.5,0.9666834605683461,0.9617752197166658,1.936586261357342
222,10,2147,0.09152264939578865,50.5,0.9665494560612121,0.9617723533680858,1.927609516993572
223,10,2155,0.08955723366962831,51,0.966357165741584,0.9617021218892632,1.920147372224756
224,10,2168,0.08934694968343304,51,0.9663207912071604,0.9617835131767614,1.9518411249470846
225,10,2183,0.09051312418437454,51.5,0.9664333142118837,0.9615644611456405,1.9417468414285246
226,10,2181,0.08921796678866004,51.5,0.9663785048830077,0.9611720281269349,1.9409936080202026
227,10,2191,0.08751310589969899,52,0.966786028180126,0.960675642240831,1.9260248603427998
228,10,2208,0.08846237486781183,52,0.966676962077219,0.9609004726784438,1.9219436171016002
229,10,2212,0.08837641206148306,52,0.9660189196836771,0.9609938009898784,1.9188991775500504
230,10,2203,0.08876842661284752,52,0.9659916057107619,0.9607775096978811,1.9182887896327445
231,10,2217,0.0918215778760452,52.5,0.9654846156570821,0.9609406264231536,1.9229112320508213
232,10,2232,0.09360893004903102,52.5,0.9649834184847572,0.9606559543313743,1.9161230402885279
233,10,2246,0.09378416365973181,53,0.9650884655855909,0.9609526633898826,1.9121796345350972
234,10,2261,0.09256652465082568,53.5,0.9645317144397018,0.9608498484290408,1.9383190524274503
235,10,2273,0.08990990342047904,54,0.9646059784313257,0.9604821701577407,1.9285867982025309
236,10,2296,0.08996102034767821,54.5,0.9641755519861611,0.9603314061245675,1.9161782602698854
237,10,2304,0.09263784839491593,55,0.9641649282946718,0.960003876460676,1.9137583261223203
238,10,2310,0.09089904424073522,55.5,0.9639160012699822,0.960012269791376,1.937234685481459
239,10,2311,0.09138907511563654,55.5,0.9633150230102284,0.9595964612145437,1.9347509437717878
240,10,2322,0.08946820567764861,56,0.9634237949200581,0.9595059142896248,1.931578637478781
241,10,2335,0.09189577616618887,56.5,0.9630964852888184,0.9594308384088273,1.9233933781523722
242,10,2342,0.09375354584660732,56.5,0.9628301160252232,0.9592342805647197,1.9255033623400912
243,10,2359,0.09446303055534354,56.5,0.9628793180057773,0.959415310116478,1.9207478728803073
244,10,2365,0.09377494742983908,56.5,0.9626841720426379,0.9597385923216268,1.937971024820366
245,10,2378,0.0925198553673475,56.5,0.9625033341544272,0.959644909058458,1.9312345147885177
246,10,2384,0.09472310557216054,56.5,0.9625725526083782,0.9597138992672167,1.9315136581631394
247,10,2388,0.09441454657501296,57,0.9624871307501973,0.9593585617347706,1.9261974066084333
248,10,2411,0.09269307025610375,57,0.9624193848424621,0.9594072834511677,1.9158374301848087
249,10,2423,0.09460338425399055,57,0.9623374389551993,0.959366330933855,1.914728862495015
250,10,2429,0.09451997797954773,57.5,0.9623708165387208,0.9596114010045644,1.9092432599366254
251,10,2430,0.09615745441010455,58,0.962586026789897,0.9590087598252344,1.907612808271176
252,10,2454,0.09340885367630097,58,0.9622807826927164,0.9582512074284552,1.8887207148362657
253,10,2458,0.09166024636616664,58,0.9622056452261095,0.9582254231226248,1.882729438688986
254,10,2450,0.09362546125273971,58.5,0.9620516245632901,0.9580444191916392,1.8846750241369365
255,10,2457,0.09556385411745587,59,0.9618999777202252,0.9575464093344623,1.870934612654496
256,10,2466,0.09330653094591551,59.5,0.961725787933213,0.9572050993514509,1.8804970816670272
257,10,2487,0.09217529045766745,60,0.9614889644331408,0.9570012237810271,1.8553973767003686
258,10,2493,0.09145917032294225,60,0.9615390584745913,0.9569356531716184,1.8428292366161134
259,10,2512,0.08928151189212821,60.5,0.9620893758072151,0.9567932053248265,1.8233558138121762
260,10,2524,0.08743152359314424,60.5,0.9621007770688736,0.9571133190234237,1.7950991518695112
261,10,2538,0.08586052669381113,61,0.9623048471304978,0.9566031370345067,1.760130777969525
262,10,2547,0.0837228860695797,61.5,0.9622022690392843,0.9563846854782293,1.7252839706121958
263,10,2554,0.08107222908706527,62,0.9617889307883735,0.9564665245874799,1.688398007903952
264,10,2557,0.07840424718012699,62.5,0.9615030846206173,0.9565508285083407,1.6567060405981868
265,10,2560,0.07923686620388824,63,0.9617754868923312,0.9567637244005196,1.6305289844483957
266,10,2577,0.07553061517494424,63.5,0.9622392191091201,0.9566022129318414,1.5915446290809034
267,10,2579,0.07302827110999872,63.5,0.9622369392567782,0.9568606167987902,1.5631416747348006
268,10,2571,0.07373434198661714,64,0.9620200637756163,0.9567453666868669,1.5418446554036378
269,10,2575,0.07164942656686032,64.5,0.9620701127312185,0.9564473359939616,1.5181582112919971
270,10,2582,0.0698709573962597,65,0.9616381577318762,0.9561976689347415,1.4950685159186243
271,10,2595,0.0662789839738771,65,0.9614801646923368,0.9561287865670292,1.4740384707062495
272,10,2613,0.06376243363358206,65,0.9615845424821771,0.9558765972170631,1.45635999234044
273,10,2638,0.06022044841948877,65.5,0.9613229124453847,0.955533936639181,1.43879236532404
274,10,2649,0.0581355528078239,66,0.9614367157903196,0.9553361098144733,1.4253489498754681
275,10,2648,0.05560265812788493,66.5,0.9610112872497542,0.9551532503554645,1.4156051554311213
276,10,2652,0.05489087539081117,66.5,0.96086757095939,0.9550959173420137,1.4091920864975456
277,10,2658,0.053227194328689956,67,0.960869650807278,0.9549203831556545,1.40124118152694
278,10,2662,0.052525229222072076,67.5,0.96070804333471,0.9548564005297416,1.3954755031382597
279,10,2664,0.049163234977250427,68,0.9602747153890062,0.9546468345124923,1.3873798023406108
280,10,2669,0.04654375677693636,68,0.9598668996090687,0.9542284432535701,1.3824519729883011
281,10,2678,0.046153797544797,68.5,0.9598820530882621,0.9540231817596574,1.377131692422396
282,10,2682,0.04500510851185885,68.5,0.9598369239463438,0.953938169752853,1.376321663162426
283,10,2692,0.043020295462230504,68.5,0.9595702118467312,0.9540471789367111,1.3740464704139133
284,10,2685,0.042721986706910645,69,0.9593225690245231,0.953809725620786,1.376249288527596
285,10,2687,0.04124644068479176,69.5,0.9592269647628416,0.9536554552782851,1.3771289755900435
286,10,2693,0.03995856726480037,70,0.9595082124052456,0.953884654256492,1.3784027155166039
287,10,2697,0.03957599869551147,70,0.9594066137779411,0.9535742730605368,1.3778820125835551
288,10,2691,0.0355997730443523,70.5,0.9589387699141477,0.9536908393674752,1.3793029319089523
289,10,2695,0.034340796319478194,70.5,0.9589311976610337,0.953870055245598,1.3833651490833985
290,10,2699,0.03444840720939895,70.5,0.9587499381858848,0.953641604680487,1.383634615812502
291,10,2695,0.0328277923125326,71,0.9588529747775987,0.9532343324065561,1.3873735703670593
292,10,2696,0.03220181918615575,71.5,0.9590920755809738,0.9529282718880527,1.3876708379514453
293,10,2696,0.029750894891079432,71.5,0.9585933404045018,0.9527554593433141,1.388979148211648
294,10,2681,0.028479968575316345,71.5,0.9587196207881785,0.952595900128634,1.392799118858464
295,10,2680,0.027254484698291066,72,0.9588664422511931,0.9523978868432152,1.3946276193557832
296,10,2685,0.025777843724971505,72,0.9586957831125782,0.9525602160431191,1.397544524832849
