Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
54,10,1188,0.05228636137731317,3.289383133047168,0.9863340346621661,0.9908207363791796,2.589998935062535
55,10,1188,0.05236310619761737,3.289383133047168,0.985779488883964,0.9904608741213249,2.5692539938333603
56,10,1186,0.0516263082720159,3.289383133047168,0.9853310567525835,0.9899420692197756,2.526503889270678
57,10,1193,0.05153105232543394,3.5,0.9849614356966958,0.9895577056044225,2.447154170348678
58,10,1196,0.05079259474917728,4,0.984417697900717,0.989176239489421,2.4026075114851753
59,10,1199,0.05462108447428053,4.5,0.9838286335072018,0.9887942881220748,2.367297129543337
60,10,1201,0.05391221978068846,5,0.9836145329539525,0.9884935678722252,2.313881127403688
61,10,1209,0.052833512283081654,5.5,0.9834864287182159,0.9880941604165697,2.270660385519388
62,10,1207,0.05732397977605935,6,0.9826856794886017,0.9877551302402944,2.2451843496079027
63,10,1218,0.054844626664867856,6.5,0.9827738315510615,0.9875476885129204,2.2054757817059536
64,10,1221,0.05272219993091197,7,0.9827402863038129,0.9872114363502099,2.166010851553918
65,10,1223,0.05525834460324932,7.5,0.9827415289567124,0.9869737122682876,2.1367475970581333
66,10,1238,0.055237409461556995,8,0.9825984918247258,0.9866315671691479,2.105058726046788
67,10,1245,0.05633672490826482,8.5,0.9822494360579752,0.9866643607531081,2.0836500210594533
68,10,1257,0.05666403587988038,9,0.9821349564688553,0.9862313746483607,2.052679712557839
69,10,1268,0.056108528681736644,9.5,0.9814570181374174,0.9857959457708964,2.0240195410254205
70,10,1269,0.05484212712423427,10,0.9810433543227275,0.9855305060593883,2.0068750387799774
71,10,1274,0.05642023464922001,10.5,0.9805516326410816,0.9850908091476471,2.0067840091317417
72,10,1286,0.057322579763158424,11,0.9804099823612237,0.9848195920590722,1.9954791763949034
73,10,1279,0.059062129211321326,11.5,0.9800798695036645,0.9846867133234983,1.9869511012041763
74,10,1284,0.05858232923318345,12,0.980065615908057,0.9846407964470918,1.9708369131151966
75,10,1290,0.05895666022591979,12.5,0.9803376845976528,0.9837407236400327,1.9590790629926023
76,10,1291,0.0599557883257123,13,0.9801092023836612,0.983681905798095,1.94608762505699
77,10,1300,0.05774160127576298,13.5,0.9799580125002905,0.982971479640668,1.934175597946109
78,10,1316,0.05534919670841969,14,0.9791583136177076,0.982706712430377,1.9086530471280359
79,10,1322,0.05816728231519199,14.5,0.9789970441090385,0.9828415391977264,1.9165325668498108
80,10,1336,0.05720157741768288,15,0.978864850577178,0.9828404078596199,1.893401239970384
81,10,1338,0.05982596711033407,15.5,0.9782198304877163,0.9830809357792134,1.8919424096688937
82,10,1340,0.06090941622047602,16,0.9776477263048209,0.9828395758474671,1.8774110433117883
83,10,1345,0.06231592603519502,16.5,0.9774456288757559,0.9822950613084173,1.8828974271293777
84,10,1352,0.06165811388142304,17.074824603229153,0.9769825353694793,0.9820164227953063,1.8650503184002962
85,10,1361,0.06184988885425422,17.721907626160352,0.976270715901666,0.9812110164421407,1.8567627815034697
86,10,1369,0.06077091426264902,18,0.9763097186951306,0.9809264912688145,1.8496684268671744
87,10,1379,0.06259027373584139,18.5,0.9755822751559892,0.9808901123709284,1.8412725823381333
88,10,1381,0.06302110361734521,19,0.9755123887472961,0.9804025208755792,1.8296217605712692
89,10,1398,0.06313623933011998,19.5,0.9752708652367511,0.9798110359303444,1.8035061455804233
90,10,1408,0.06426294645276591,19.5,0.9748487861440784,0.9796052348251783,1.818401890426814
91,10,1410,0.061610422445759996,20,0.9743247013562977,0.9795360427706419,1.8079839025917197
92,10,1411,0.06212448398469248,20.5,0.9743910383131583,0.9794355426090877,1.8074565996714036
93,10,1406,0.06287287326202397,21,0.974729350203717,0.9794821983928861,1.8104565351017967
94,10,1410,0.06262601655813968,21.5,0.9749449248932107,0.9793977878224537,1.813776289153497
95,10,1412,0.06639591600737678,22,0.975203522046171,0.9790437889345668,1.8150987587941778
96,10,1420,0.06630172308614815,22.5,0.9751367122211949,0.978186454022645,1.8112412213598545
97,10,1426,0.06513051823377082,23,0.974858156412018,0.9778347445527255,1.7980057914490566
98,10,1429,0.06858557608761331,23.5,0.9748597801307675,0.9773430254616116,1.8028470967486057
99,10,1436,0.06602041889696912,24,0.9745503292986607,0.9770777251457338,1.7896910196508409
100,10,1440,0.06516208044967886,24.5,0.9740549777396884,0.976945158715161,1.7815942447779123
101,10,1448,0.06667283389341828,25,0.9742556012395367,0.9770282634482257,1.7789352673619643
102,10,1453,0.06368009513917425,25.5,0.9740178166301003,0.9767985242841372,1.762396731433522
103,10,1464,0.06337065275596558,26,0.973606496977548,0.9764540647659281,1.755131282773174
104,10,1467,0.06506681078386985,26.5,0.9730379496548821,0.9766456811579071,1.7554580696577493
105,10,1469,0.06677733561522047,26.5,0.9724635332534122,0.9769162766989424,1.7592481350425149
106,10,1482,0.06965127391973104,27,0.9725378351431357,0.9761920206683513,1.7589851885303092
107,10,1490,0.0701530273171922,27.5,0.9722068968945511,0.9766144608642895,1.7481176856432958
108,10,1497,0.07145762944408789,28,0.9724215187717169,0.9766530899726739,1.7343998636261624
109,10,1518,0.06849751976007597,28,0.9716646156069251,0.9758814668182317,1.7331713553092682
110,10,1532,0.06604371345078783,28.5,0.9712583212227148,0.975431613729743,1.715787533240905
111,10,1536,0.06564878900879174,29,0.970641089075604,0.9752085341667313,1.7202858950524493
112,10,1548,0.06588529979312628,29.5,0.9707007641267911,0.975286829769419,1.712709488499222
113,10,1549,0.06850685611028272,30,0.970989508147887,0.9751720557027828,1.7294773364131917
114,10,1550,0.07164209933306216,30.5,0.9708943427102541,0.9743128048434677,1.720586457331482
115,10,1559,0.07370887250154626,31,0.970650964291508,0.9738909480480575,1.7095028776181322
116,10,1572,0.07335513437612015,31,0.9706196951291106,0.9734521189813196,1.7032331169461645
117,10,1580,0.07092614165582228,31.5,0.9699886273678201,0.973464952654526,1.6955501321735993
118,10,1582,0.06837206504307566,32,0.969798147611943,0.9730831316909894,1.6957921030691026
119,10,1585,0.06822652276059452,32.5,0.969729972378428,0.972843674261469,1.69153799670811
120,10,1594,0.06960993735796206,33,0.9696879817856778,0.9721882598113776,1.6855222623185167
121,10,1599,0.0700452949508922,33,0.9699260350029245,0.9718575805835407,1.6819152023342492
122,10,1600,0.07105387151074558,33.5,0.9701141987270077,0.9717950881625536,1.670104218639029
123,10,1607,0.07222287280101826,34,0.9697423813720748,0.971164960585341,1.6699548717085846
124,10,1603,0.07205105335170145,34.5,0.9695860498601613,0.9711184864453744,1.677169764627393
125,10,1605,0.07115947127397794,35,0.9690721101802872,0.970784502789512,1.6771963276539983
126,10,1612,0.07138160297052612,35,0.9682360265207086,0.9705913114695978,1.6713732955161071
127,10,1619,0.07509729384363935,35.5,0.9679193204056679,0.9704553223789072,1.6780765551478651
128,10,1625,0.07335114395619821,36,0.9681470307953155,0.970402492613845,1.6766557727176559
129,10,1625,0.07151182404860149,36.0304690295436,0.9677613886997639,0.970325701366846,1.6685777213194435
130,10,1631,0.07192009345179481,36.5304690295436,0.9676872338956957,0.9695205777142843,1.65248726746932
131,10,1640,0.07222195130441005,37.0304690295436,0.967714325622149,0.969234318520684,1.6475308728268125
132,10,1646,0.07241152830311867,37.5304690295436,0.9676170773007978,0.9691885075013971,1.6426649673254625
133,10,1656,0.07700385228540473,37.54333737068189,0.9679834042761171,0.9692375582900763,1.6444883919845685
134,10,1653,0.07774671585830555,38.04333737068189,0.9678730404355912,0.9688707899283283,1.6571610264019325
135,10,1664,0.07608729806409349,38.54333737068189,0.9675904319272142,0.9684242106163667,1.640705141251617
136,10,1666,0.07678424232141837,39.04333737068189,0.9675470640812339,0.9682541322980744,1.6354306757635093
137,10,1676,0.0759469838374919,39.54333737068189,0.9675513674059134,0.9683170827466177,1.637478886710431
138,10,1683,0.07559104599399663,40.04333737068189,0.96764729349451,0.9682422849017078,1.6252822331396632
139,10,1684,0.07624802955570602,40.54333737068189,0.9671524380579921,0.9681908648189019,1.6184594131098906
140,10,1690,0.07811633113824291,41.04333737068189,0.9671509503933493,0.9679691119350713,1.6142585850091848
141,10,1695,0.07795176941744604,41.66599288117788,0.9667976174012841,0.9678328878630275,1.6050198614813556
142,10,1698,0.07816241153866896,42.16599288117788,0.9669901435964391,0.9676339334306778,1.6011363102150675
143,10,1706,0.07734909241635898,42.66599288117788,0.9668331752478366,0.9676497325786364,1.6021984475536521
144,10,1717,0.0758019087297946,43.27870281269722,0.9667772082378944,0.9671882001925131,1.5879588437836443
145,10,1728,0.07809821553590743,43.35181594712726,0.9657899188392687,0.9662418079153593,1.5814298740994113
146,10,1737,0.077911961370509,43.85181594712726,0.9657110719606529,0.9649024023696207,1.5810772338379457
147,10,1735,0.07937401539830878,44.35181594712726,0.9654781765797573,0.9650804333265735,1.5787322967491233
148,10,1744,0.07999887760245479,44.879973653859444,0.9654365763692196,0.964747244906107,1.581738694158188
149,10,1757,0.07822364016087009,45.379973653859444,0.965358789747605,0.9643366323469591,1.5755387351405115
150,10,1758,0.07932922827838086,45.879973653859444,0.965561302794639,0.964108052570959,1.5722311325606284
151,10,1758,0.07868467600851141,46.379973653859444,0.9657610506391494,0.9641975994081211,1.5749423196889039
152,10,1765,0.08124946843540816,46.38948883182965,0.9655509193633414,0.9643560816893997,1.5692294606077815
153,10,1776,0.08016170020195282,46.88948883182965,0.9652538784726931,0.9644768092717134,1.5566950748791648
154,10,1782,0.07895654027459595,46.98746900804815,0.9649048377800055,0.9657728313806002,1.5618821814438315
155,10,1792,0.08023107632912474,47.0646684420129,0.9646646360027484,0.9655461887233372,1.55183621036863
156,10,1799,0.08026056213189967,47.5646684420129,0.9648213980087841,0.9659155251527014,1.5399505969990703
157,10,1799,0.0796170840331539,47.62578362660741,0.9648977734454813,0.9658663606227232,1.5310591432148204
158,10,1810,0.08020718029482975,48,0.9646347026749507,0.96633173406085,1.524048573631407
159,10,1809,0.082150654406669,48.5,0.964577693989088,0.9661807395980239,1.5176905395410352
160,10,1824,0.08293741884053751,48.5,0.9646309557023172,0.965865749753475,1.5199000331645653
161,10,1832,0.08042745815238692,49,0.9644913224689489,0.9651884742354092,1.5107698212878191
162,10,1840,0.08119735722084279,49.5,0.9642994140079268,0.9649976653760127,1.502666034603825
163,10,1833,0.08215559452436166,50,0.9643947407646041,0.9650425624483958,1.4929583237572586
164,10,1833,0.08219643479943603,50.5,0.9641237555461559,0.9647840087513966,1.4860568511396228
165,10,1835,0.08415345010244686,51,0.9639323159087796,0.9646566287495414,1.4750372681661308
166,10,1841,0.0830227271156309,51.5,0.9641211029812868,0.9648367991574041,1.467172739599065
167,10,1846,0.08570329619929688,52,0.9638943490114148,0.9647626624353064,1.4634822530682294
168,10,1854,0.08616046484563192,52.5,0.9642521691930263,0.9642510664364424,1.4565000607367584
169,10,1857,0.08607103788836176,53,0.9642585562367781,0.9643178316888233,1.4645222019793938
170,10,1871,0.08786792529470985,53.5,0.9643422648682485,0.9640908774498176,1.4570846269234496
171,10,1886,0.08697039705697848,54,0.9641991643635446,0.9635799161004925,1.4493925054165289
172,10,1912,0.08447174224966306,54.5,0.9640648786496934,0.9634448612460531,1.438187836091251
173,10,1923,0.08598234173682776,55,0.963625440378871,0.9630145930464437,1.4296384939168723
174,10,1930,0.0854736030663267,55.5,0.9634933421545095,0.9629501537949668,1.4334200747809092
175,10,1940,0.08649708580764555,55.5,0.9630335344152188,0.9626950345127211,1.4249501652633243
176,10,1957,0.0854694848639018,56,0.9630393309545117,0.9625553206366921,1.4160851994726849
177,10,1964,0.0862229370916354,56.5,0.9621729167402335,0.9617891908200707,1.4094319322520288
178,10,1976,0.08553548678144089,57,0.9624831785579445,0.9615536155982787,1.4016144353669464
179,10,1986,0.08644218646662136,57.5,0.9625482371324535,0.9616065767539765,1.4030176578500257
180,10,1978,0.08593645368769517,57.5,0.9626176405081545,0.9614261746790941,1.4006425108648302
181,10,1993,0.0864971966318354,58,0.9630400002145727,0.9614803131587513,1.3925050230753233
182,10,2003,0.08559630751676808,58.5,0.963049621898327,0.9615623782501205,1.3823143662979223
183,10,2029,0.08739112863128046,58.5,0.9628275365663216,0.960566499406546,1.3785607652919285
184,10,2034,0.08775772958594699,59,0.9632014600048565,0.9605783503503635,1.3745461725882546
185,10,2037,0.08784292706250889,59.5,0.9632108361511411,0.960276724065358,1.370860173198721
186,10,2042,0.08633900257175123,60,0.962871181665047,0.9603378352129923,1.3637978757048295
187,10,2046,0.08873799624749272,60.5,0.9623279580209682,0.9601648527117972,1.356947152908912
188,10,2061,0.0883631937875379,61,0.9623720004942846,0.9595979152741005,1.3526456498088992
189,10,2063,0.08887106693740851,61.5,0.9627955715770108,0.959543936984206,1.356262942716435
190,10,2075,0.08990996675945588,62,0.9625505882899811,0.9598912492391435,1.3502360066000108
191,10,2085,0.08933590889591256,62.5,0.9619932457131718,0.9598179921103889,1.3414736265124227
192,10,2104,0.09001452761690336,63,0.9618119264246857,0.9595584341423681,1.3365713645662656
193,10,2113,0.08862433472085404,63.5,0.9620240020263161,0.9592815200998963,1.3352678561815625
194,10,2128,0.0883774170752771,63.5,0.9616408823148015,0.9589702691436355,1.329710015205054
195,10,2136,0.08941220693795317,63.5,0.9621218277157386,0.9590008092417228,1.3311689979802772
196,10,2150,0.0881224264576597,63.5,0.9623284138187846,0.9587173732432396,1.3311587097771407
197,10,2154,0.08844551199787573,63.5,0.9623357202632196,0.9587313380678182,1.3282381176239242
198,10,2162,0.08875965996358023,63.5,0.9621640233535009,0.9589504879826404,1.3236301020322354
199,10,2167,0.08741867127449683,63.5,0.9622584677282205,0.9593347746195964,1.3276213016788154
200,10,2168,0.0879622919786272,63.5,0.9621122278591493,0.9596721858590989,1.3281720946171756
201,10,2175,0.09014422020248611,63.5,0.9622095333293574,0.9596889405352009,1.3268582359036727
202,10,2181,0.08829782576129394,63.5,0.9615149539691593,0.959791888794461,1.3172788634495656
203,10,2188,0.088075435665114,63.5,0.9611095444658048,0.9599452060573477,1.3153531802722116
204,10,2197,0.08407168964831327,64,0.9610268766897553,0.9598531399294004,1.3095421164475591
205,10,2207,0.08742259646790448,64,0.9608316985039751,0.9601580466717359,1.3040369504087546
206,10,2222,0.08661748591745297,64.5,0.9603515529824908,0.9599452302272928,1.301659195487432
207,10,2225,0.08598116192668277,65,0.9602609164161005,0.959861942049314,1.300262987651538
208,10,2233,0.08603836021819164,65,0.9601660043941083,0.959299158818188,1.2958823176004117
209,10,2249,0.08919415721968407,65.5,0.9600101065100672,0.9593770488063372,1.295496129541321
210,10,2254,0.08829807550353015,66,0.9598068427393549,0.9590963655017042,1.2898052707094763
211,10,2254,0.08703081508178659,66.5,0.959842211758723,0.9592292189927848,1.2857233630902625
212,10,2258,0.08736118822570185,66.5,0.9597025562287712,0.9591678956220406,1.2819753777541119
213,10,2270,0.08642834066542789,67,0.9595891277673854,0.9592674155082715,1.280754547914305
214,10,2276,0.08627367604592698,67.5,0.9594928547659748,0.9589198610225331,1.2746596656364488
215,10,2279,0.08449636633398458,68,0.9596780192354568,0.9591825445592723,1.2661910316340237
216,10,2294,0.0836247047197487,68,0.9593752572526139,0.9584310095745687,1.261314374166761
217,10,2297,0.08461930468151338,68.5,0.959400922860544,0.9584169781879996,1.261721353795232
218,10,2306,0.08572500681653519,69,0.9594664356442445,0.9579410374557892,1.258435722697102
219,10,2310,0.083755576478955,69,0.9593076944953369,0.9581517424133297,1.2556599017937715
220,10,2311,0.08458090008312648,69,0.9594342283899981,0.9583340922427996,1.2532106404417582
221,10,2298,0.08582014358593462,69,0.9594912476331423,0.9583412702675946,1.2552870236875278
222,10,2301,0.08744373307417472,69.5,0.9596800004300814,0.9586393572572867,1.254012636212358
223,10,2306,0.08683939313420938,70,0.9601853076384191,0.9585633469523615,1.249145306248181
224,10,2320,0.08774972374941833,70,0.9605203391245393,0.9582650144932241,1.2461837447976758
225,10,2329,0.08905135902499177,70,0.9605963280946026,0.9574578010563046,1.2463319828227593
226,10,2331,0.08903250055985375,70,0.9604752004036318,0.9581004478745202,1.242367691794214
227,10,2333,0.08884721412818264,70,0.9602836241400118,0.9580170590635051,1.2413719925079656
228,10,2328,0.09038097016683097,70,0.9601208651849589,0.9579488789109867,1.2385238296082173
229,10,2334,0.08875863928534314,70,0.9600294343705749,0.9581680473269494,1.2327782615098197
230,10,2337,0.09055294639954141,70,0.9600210876405624,0.9580049383471889,1.2343987103668799
231,10,2351,0.09054372599542881,70,0.9597321843638188,0.9576387613733637,1.2329680044194284
232,10,2366,0.09011247922223932,70,0.9594190703650863,0.9576318145638213,1.2291245827467572
233,10,2371,0.08970215154539123,70,0.9593304674164183,0.9576791063545803,1.2272359464499287
234,10,2378,0.08915561094117151,70,0.9590538390846977,0.957451631733529,1.2220275484561212
235,10,2387,0.08898233570417716,70,0.9586283159283422,0.9568755581702012,1.219729552302568
236,10,2384,0.09128099578714853,70,0.9581751083062802,0.9567125520263963,1.2194742471296207
237,10,2393,0.08974990634187105,70,0.9579915256061435,0.9569313393586164,1.2133224410111092
238,10,2413,0.090515228128065,70,0.9581150753488702,0.9571970741804803,1.210772953946957
239,10,2420,0.09186243529594115,70,0.9577068257836749,0.956688365149758,1.2103773409743654
240,10,2425,0.09141752520112696,70,0.9575815734576756,0.9562028059592235,1.2068685695828179
241,10,2423,0.0931247631207464,70,0.9572251231238156,0.956073576613014,1.2057702654453386
242,10,2439,0.09066140644167471,70,0.9568083106114098,0.9560772372357101,1.202199404641211
243,10,2455,0.08939074172292236,70,0.9566396948379066,0.9559065190750223,1.1981285140759965
244,10,2472,0.08912514899557046,70,0.9563054240585774,0.9557622166393595,1.1958063433694202
245,10,2478,0.08907522612882444,70,0.9561504919600505,0.9558070194067649,1.1948915264629765
246,10,2491,0.08953839359496421,70,0.9560536800263322,0.9562746147120921,1.1928318518734387
247,10,2484,0.0911300179741779,70,0.9559999965162499,0.9561797812446405,1.192342131193841
248,10,2491,0.09065168133178818,70,0.9560239515335379,0.9557747680723769,1.1901973337603913
249,10,2489,0.09102071764307638,70,0.9561629533911951,0.9558279331739667,1.1888704294246168
250,10,2506,0.09083501423533111,70,0.9559214841482342,0.9552350813172812,1.1868889249250338
251,10,2521,0.08938269291312265,70,0.9557448694109645,0.9554228154676151,1.1853546326759
252,10,2525,0.08776710420546249,70,0.9552790601612988,0.9554728296834822,1.1835862729567486
253,10,2523,0.08531524429538129,70,0.9546613787245569,0.9552670773038695,1.183034144376895
254,10,2537,0.08136598552250496,70,0.9544192053001689,0.9554326523879059,1.1809504121658485
255,10,2547,0.07854314812727389,70,0.9541560051434631,0.9554462131930664,1.1811977108059262
256,10,2548,0.0763147138304939,70,0.9537730628201864,0.9559647377122387,1.1813953942504591
257,10,2553,0.07500936282857454,70,0.9538775129524358,0.9557162488499932,1.1817473512173802
258,10,2552,0.0738959347422275,70,0.9538267482761661,0.9555410133582136,1.1824922903787178
259,10,2547,0.07300718740139546,70.14266545664917,0.9536368081925651,0.9548073392641019,1.1851661878685693
260,10,2564,0.06942707922197719,70.64266545664917,0.9536592531915626,0.9542573099009288,1.1852867976054189
261,10,2559,0.06759181039374804,71.14266545664917,0.9535918108604324,0.9539474560838984,1.186784015847558
262,10,2569,0.06512115729100594,71.64266545664917,0.9538924500218003,0.9535996689254127,1.1889004292659435
263,10,2586,0.06346061806336109,72.14266545664917,0.9532760377590062,0.9531496712420452,1.1907712872085108
264,10,2596,0.06153695379799044,72.64266545664917,0.9529804284546435,0.9533228544437155,1.1940360296827826
265,10,2599,0.06077401179208321,73.14266545664917,0.9533222429363584,0.9531291966679545,1.1992164555847544
266,10,2600,0.05767913891247487,73.64266545664917,0.9529731261291776,0.9535300701485117,1.2040219559187633
267,10,2609,0.05599095095236277,74.14266545664917,0.9526829834485355,0.9532583681567625,1.206341000518389
268,10,2613,0.05318724207492546,74.64266545664917,0.9525028468931263,0.9530971065138827,1.2100714151810827
269,10,2607,0.05222147891316455,75.14266545664917,0.952134274951324,0.9526117167666353,1.2159253327222204
270,10,2615,0.04982306448102437,75.64266545664917,0.9516557670056104,0.9524947922393192,1.2212181180429291
271,10,2624,0.04800855660550969,76.14266545664917,0.9514924318000535,0.9522722773552067,1.226714464007053
272,10,2622,0.045261096735130776,76.64266545664917,0.9516078947123644,0.9519804167921574,1.2327471614979513
273,10,2634,0.043604706994420636,77.14266545664917,0.9512523368207966,0.9518850999328137,1.237935318902657
274,10,2636,0.041838560197484595,77.64266545664917,0.9514903065282274,0.9516430137907689,1.242767579609924
275,10,2633,0.040195755253496265,78.14266545664917,0.9508854465937974,0.9519162526181028,1.2485859432804483
276,10,2634,0.038310528603749026,78.64266545664917,0.9504800632694554,0.9517871422893165,1.2552770108286389
277,10,2644,0.03741160407551293,79.14266545664917,0.950435168349671,0.9516118309117736,1.2618822686402953
278,10,2642,0.036816833262285145,79.64266545664917,0.9503937441932584,0.951183220226454,1.269115129794633
279,10,2652,0.034442705850841505,80.14266545664917,0.9505091921413766,0.9510630044131,1.2761493027186162
280,10,2666,0.03162123376397757,80.64266545664917,0.9503439692612698,0.9507575694984285,1.2801063018740966
281,10,2660,0.02998879991183733,81.14266545664917,0.9502201027143335,0.9507715983337117,1.286488190334229
282,10,2669,0.028157361373308078,81.64266545664917,0.9500131967277067,0.9508029085967815,1.2916799476990897
283,10,2671,0.02614342956717284,82.14266545664917,0.9499146671633649,0.950436714344802,1.2968935662361107
284,10,2674,0.02448351567108552,82.64266545664917,0.9499451396184941,0.9501374119309288,1.3046737651385618
285,10,2674,0.023225078472319586,83.14266545664917,0.9499922632840819,0.9497691113598636,1.3120754511940613
286,10,2684,0.023855500241870907,83.64266545664917,0.9499687204009,0.9501270018660769,1.3205576400147514
287,10,2686,0.022140237688941147,84.14266545664917,0.9496749014962372,0.950294734516094,1.3279608549958586
288,10,2683,0.02012256207326833,84.64266545664917,0.9496629039906738,0.9503496127257163,1.3370931679132814
289,10,2689,0.019799742514897765,85.14266545664917,0.9492904006994995,0.9497042036932143,1.344393428249789
290,10,2688,0.0184493545070876,85.64266545664917,0.9493352819245887,0.9494785208704896,1.352536503046475
291,10,2685,0.01711566238468467,86.14266545664917,0.9490270976379666,0.9494032599513922,1.36040409467467
292,10,2689,0.015448787803191515,86.64266545664917,0.9488420240711104,0.9492259550653053,1.3655692094408791
