Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
89,10,1290,0.04399316285129054,34,0.9810915690383759,0.9829458506639419,1.447989411646827
90,10,1294,0.04234921489434935,34.5,0.9813279810252571,0.9824429901373704,1.4445384112760062
91,10,1310,0.04435148687328326,35,0.9811738321948175,0.9825492511364718,1.44506471328158
92,10,1317,0.04532533173596646,35.5,0.9808285381475003,0.9824114450439432,1.4407231418480413
93,10,1326,0.044774300533797703,36,0.9804418275527779,0.9825593911462039,1.4380241967079188
94,10,1317,0.043451689126617024,36.5,0.9800779345562999,0.982452059976555,1.434579199737022
95,10,1322,0.044294404286547566,37,0.9797640611146434,0.9824652641571188,1.4423238086861265
96,10,1327,0.04561138732923681,37.5,0.9791404368733332,0.9825017129319816,1.439098649758641
97,10,1335,0.0465285369516063,38,0.979039281771373,0.9817318540143145,1.432726156828004
98,10,1337,0.04572882539994571,38.5,0.9790823761327436,0.9817146537535473,1.4279089013402693
99,10,1341,0.045490895146026035,39,0.9789682570608577,0.9818197528946377,1.4246339890525384
100,10,1340,0.04670381596525416,39.5,0.9791479616598467,0.9818925813401324,1.424068915784912
101,10,1337,0.04759828465602646,40,0.979229523738623,0.9818746499527556,1.422665335277946
102,10,1348,0.05083412637206016,40.5,0.9788401691441748,0.9819234122123184,1.4183224036920945
103,10,1355,0.0498806681168244,41,0.9785397027393911,0.9819031302003861,1.4110045914402274
104,10,1368,0.048921516958634594,41.5,0.978620270060803,0.9815477466870977,1.4010302031217785
105,10,1374,0.049996884694223094,42,0.9782754004330221,0.981346484762516,1.396412184203345
106,10,1373,0.04942390974514438,42.5,0.9780142552109077,0.9813262006241796,1.3915198540620235
107,10,1381,0.04799579405183148,43,0.977523930519564,0.9812698359222802,1.3874896167053423
108,10,1389,0.04994022787325807,43.5,0.9771831818504252,0.9812927338930203,1.3872105929619827
109,10,1385,0.051081829375392476,44,0.9772145518869204,0.9812287645782469,1.3860557546410581
110,10,1400,0.05120586877078531,44.5,0.9770160626423628,0.9807590502231441,1.3828839765729481
111,10,1402,0.05221674298476033,45,0.9763325251969841,0.9802552821839242,1.3849389057622192
112,10,1411,0.050738411781310985,45.5,0.9761687211556526,0.9803817531996468,1.378372610900974
113,10,1423,0.05301356749940067,46,0.9763283374443885,0.9801288074251115,1.3736865640661022
114,10,1437,0.05294760731596008,46.5,0.9756167189572681,0.9796257882932577,1.3691319463789287
115,10,1446,0.05574470077485806,47,0.9756119967506839,0.9799340456595516,1.3638992212311472
116,10,1444,0.05321627789249472,47.5,0.9753133556774551,0.9795795727844631,1.361387200676802
117,10,1445,0.05089131477644272,48,0.9753190164926219,0.9793159481648084,1.3528778395223644
118,10,1457,0.05281974572841519,48.5,0.9754527367656959,0.9794646881455253,1.3537110574955133
119,10,1465,0.05331353361359127,49,0.9746738209351665,0.979679123241592,1.3446477402377823
120,10,1463,0.05520550208486648,49.5,0.975179463853333,0.9799507265422787,1.340938164945599
121,10,1471,0.05428671748532891,50,0.9748785232454982,0.9797248918456487,1.336979235180878
122,10,1486,0.05613387856969197,50.5,0.9741434143154397,0.9796984349881616,1.3341160230583116
123,10,1494,0.05686065144336526,51,0.9741684435186512,0.9794080409495851,1.3276854391949084
124,10,1495,0.05783143506378261,51.5,0.9735256298381991,0.9788439928159717,1.3216902048109573
125,10,1498,0.05636166067065085,52,0.9731917157465573,0.9789793008017902,1.3183102029598217
126,10,1508,0.05643619498486594,52.5,0.97263418501621,0.9782442376763661,1.3134044596633965
127,10,1511,0.05464388209080574,53,0.9723921398434608,0.9780750423852679,1.308274591816186
128,10,1518,0.057330833426384196,53.5,0.9727233869520029,0.9777454646260587,1.3082330161823739
129,10,1520,0.05872565508117929,54,0.9722754222634451,0.9769382011123044,1.3030922677689103
130,10,1532,0.05716399848624457,54.5,0.971717002700746,0.9769615338949904,1.296732319446016
131,10,1537,0.057504669511356354,55,0.9716587938574321,0.976514201687606,1.2931879718824806
132,10,1552,0.05681804405598221,55.5,0.971556589091113,0.9764593008258344,1.2873382931969937
133,10,1554,0.05918907999721963,56,0.9714739435215967,0.9761610688671658,1.2863243602524896
134,10,1566,0.061360313747764364,56.5,0.9717840109770514,0.9760218821476598,1.281023991270234
135,10,1570,0.060118661736073,57,0.9714412971631795,0.9754361514030823,1.278775599558091
136,10,1585,0.05774619896087444,57.5,0.9712751219507292,0.974790143972845,1.270774708204211
137,10,1603,0.05848401059411769,58,0.9710560967186603,0.973909361888125,1.2662367264458996
138,10,1609,0.058895108415095244,58.5,0.9708274992560527,0.9736317413142016,1.269008071943444
139,10,1612,0.06094524970922095,59,0.9705642568744013,0.9734423288858736,1.2655630237026785
140,10,1621,0.06143860178648512,59.5,0.9702918450413314,0.9737337149124665,1.2651534387979593
141,10,1631,0.059178481783700845,60,0.9700344629902903,0.9736593582245666,1.2576756291063749
142,10,1643,0.06059751582617656,60.5,0.9694559116659486,0.9738543387728702,1.2544367298951618
143,10,1657,0.06269733796947732,61,0.969074151225754,0.9733949428834766,1.2536847655539756
144,10,1682,0.062129126222030526,61.5,0.9689535618225527,0.9728601030297888,1.2527006292941452
145,10,1688,0.06203934463098855,62,0.9686734438157101,0.9726229654548204,1.2487260323819136
146,10,1692,0.06337314120330033,62.5,0.968268246857995,0.9718536077214923,1.2449427949616725
147,10,1700,0.06348024105644139,63,0.9683897375959412,0.9718259863150704,1.2411933281109233
148,10,1715,0.06380456738158895,63.5,0.9682879164073898,0.9717542648469519,1.24099332744127
149,10,1725,0.062098461206270064,64,0.96804064387421,0.9719453970910583,1.2373397730106797
150,10,1733,0.06358310514803887,64.5,0.9677385872636064,0.9720196144400856,1.2353346156741174
151,10,1744,0.06322029477467016,65.04531708180107,0.9677005773333536,0.9718377248775851,1.2324896469997826
152,10,1743,0.06583569764738367,65.54531708180107,0.9676117250419318,0.971960450194088,1.230200054827403
153,10,1749,0.0660349849068097,66.0746386095292,0.967612608603931,0.9717819159536647,1.226534342292319
154,10,1762,0.06754370202028995,66.5746386095292,0.9679369676275809,0.9716348758867424,1.2226684034435669
155,10,1768,0.06739037730491,67.0746386095292,0.9681132956972303,0.9725370094648653,1.219659803897969
156,10,1777,0.06664019266548987,67.63998301519185,0.9680063732125614,0.9722816611761459,1.2148585405534291
157,10,1781,0.06675453732978205,68.13998301519185,0.9669342153818657,0.9720201928500487,1.2094106415440313
158,10,1792,0.06755692141137967,68.63998301519185,0.966806771009723,0.9719649559098487,1.2074507098901044
159,10,1800,0.06720291461348885,69,0.9668735774819798,0.9719442110885772,1.2062539899351201
160,10,1803,0.06788375785359083,69.5,0.9670220892180087,0.9719847500120797,1.2037100468354271
161,10,1812,0.07007048518273587,70,0.9668519508604513,0.9718074442868871,1.2020260925301107
162,10,1823,0.06994285309630298,70.5,0.9664023763623009,0.9717167387944257,1.2029455831953866
163,10,1822,0.07047801837226494,71,0.9668155880603637,0.9714652631824267,1.2085230133300067
164,10,1821,0.0696399484374081,71.5,0.9668910947506937,0.9711480157502155,1.2115164106914964
165,10,1832,0.07018757099787773,72,0.9665190286961662,0.9709490810161349,1.206339105629259
166,10,1834,0.06983437884795499,72.5,0.9666316190750122,0.9710039932332215,1.204909632087504
167,10,1846,0.07149153891189616,73,0.9667136389306734,0.9708503938132994,1.203899230576503
168,10,1852,0.07062194819891379,73.5,0.9665756990766482,0.9706746187233948,1.201270134161796
169,10,1866,0.07334209492385713,74,0.9667117425487535,0.9700713057993818,1.1983924911744968
170,10,1874,0.0713303354206016,74.5,0.9669225114388421,0.9699592923500443,1.1942623128829253
171,10,1893,0.0716152168546839,75,0.9664048075022544,0.9696132468686469,1.1916930026931634
172,10,1907,0.0730695087618331,75.5,0.9660710478359629,0.9692555912653262,1.1888756692491083
173,10,1923,0.07333324606883204,76,0.9661189766021538,0.9688960387023824,1.1860386261721039
174,10,1924,0.07263994006896217,76.5,0.9658137075684327,0.9684425778938307,1.181356977551127
175,10,1938,0.07199922032985044,77,0.9654031891960656,0.9677135428656498,1.1777927318110113
176,10,1937,0.07416498392977647,77.5,0.9653001624738934,0.9674040782020461,1.1812010208911627
177,10,1953,0.0714976416002955,78,0.9653482943043418,0.9674073602115563,1.1768124380166374
178,10,1961,0.07463104922693224,78.5,0.9656452199154268,0.9677100086186075,1.1775043939733392
179,10,1971,0.07658749842217324,79,0.9650838724612851,0.968149680158505,1.1761153283664016
180,10,1979,0.07669259224858795,79.5,0.9646169367795541,0.9678815414615073,1.1747602044429453
181,10,1997,0.076336145870708,80,0.964641715761268,0.9674810802571775,1.1727356219334424
182,10,2009,0.07631858221856659,80.5,0.9646332226869282,0.9668166728027401,1.1706063236507902
183,10,2021,0.07755930830631538,81,0.9642992493521731,0.9665789058222913,1.1683522887848894
184,10,2040,0.0767623028228113,81.5,0.9637518205214443,0.9664099419418977,1.1646594884992445
185,10,2052,0.07831774921670766,82,0.9634205438275352,0.9665456337457471,1.165323917123214
186,10,2054,0.07734242265804496,82.5,0.9633042684348929,0.9668334570304221,1.162718647434523
187,10,2061,0.07904530297687287,83,0.9629701380652733,0.9665161912072986,1.1618174536476435
188,10,2071,0.0793975622162861,83.5,0.9626450088602596,0.9666110177961684,1.160474570901598
189,10,2092,0.07888216551543885,84,0.9628404221100023,0.9661362442282607,1.1585684473674762
190,10,2105,0.07944307201148389,84.5,0.9630116758280612,0.9656863668883606,1.1575662031006326
191,10,2105,0.08115954493687681,85,0.9628844070517015,0.9653495661659115,1.157557517746525
192,10,2115,0.08205550249669272,85.5,0.9623109011975666,0.9649278783109357,1.1564042154087548
193,10,2125,0.08315656100504301,86,0.9622186448027298,0.9648406855363412,1.1567344101953816
194,10,2139,0.08241950495398791,86.5,0.9622497891375831,0.9644022571938324,1.1528452635690154
195,10,2162,0.08276760313136569,87,0.9624567119371445,0.9642892840175193,1.151687480713725
196,10,2175,0.08261208069339238,87.5,0.9626922589926503,0.9644699540830661,1.1490973828454558
197,10,2188,0.08391774051280418,88,0.9623374576263407,0.9653279668345286,1.1505450087152682
198,10,2196,0.08284362749942256,88.5,0.96242610144447,0.9652442485660231,1.1520920544184954
199,10,2188,0.08276841273973881,89,0.962747988124893,0.9650379001851453,1.1492768383425525
200,10,2197,0.08276696711515022,89.5,0.9623985664004566,0.9646336908652893,1.1522321377608409
201,10,2218,0.08450307796743556,90,0.9619752453233318,0.9642827579393751,1.1529522635133027
202,10,2221,0.08436577933244,90.5,0.9616256372840025,0.9643404887308457,1.151528242752779
203,10,2222,0.0826769523786895,91,0.961450416176661,0.9642087583394142,1.1481532394757141
204,10,2237,0.08394645022661652,91.5,0.9612351068842461,0.9644171904773293,1.149154045472623
205,10,2258,0.08518577264007074,92,0.960955586035096,0.963496327551628,1.1479667254831285
206,10,2271,0.08594731623937739,92.5,0.960698601077211,0.9632995111040046,1.1465282213258834
207,10,2270,0.08885993924150411,93,0.9604788562412632,0.9632332761075297,1.14792576713061
208,10,2284,0.08843667369838006,93.5,0.9603563141863074,0.963047131034686,1.1459788927854602
209,10,2298,0.08464110329474035,94,0.9602424033306273,0.9625284240915143,1.1424804630124774
210,10,2309,0.08692944612424856,94.5,0.9599535281505457,0.962292510094804,1.143896685566526
211,10,2321,0.08915208360911028,95,0.9593533937857168,0.9620829280777061,1.1434801546849107
212,10,2340,0.08899796523459046,95.5,0.9590737465402605,0.9619138796489508,1.1417872599817867
213,10,2359,0.08875411744307123,96,0.9590276724565572,0.962063853432347,1.1454305982890731
214,10,2373,0.08849071972128678,96.5,0.9588941941749572,0.96191392164738,1.1452644365792652
215,10,2385,0.09006338725612233,97.0286761566822,0.9585486431277765,0.9618598022488831,1.1456889764381109
216,10,2410,0.08817589957793463,97.5286761566822,0.9585651937038941,0.961712089029785,1.1421322807680738
217,10,2423,0.08929094386321071,98.0286761566822,0.958003896081531,0.9616376680868802,1.1408027730198549
218,10,2431,0.09249795583266882,98.5286761566822,0.9577218265226689,0.9612706719473396,1.1493455729224646
219,10,2453,0.09091388058385866,99.0286761566822,0.9573745516897058,0.9606883683687368,1.1465468837359496
220,10,2453,0.0891986219031983,99.5286761566822,0.9577246915776916,0.9592648806555945,1.1449023367452897
221,10,2453,0.08987758593999776,100.05637117068667,0.9582958807768385,0.9589812703361223,1.149485375721525
222,10,2477,0.08945136519642913,100.55637117068667,0.9580954517013422,0.9587651223743316,1.1471214362811089
223,10,2488,0.08860460809774733,101.05637117068667,0.9576307378738618,0.9583797308409135,1.146353720215832
224,10,2522,0.08895534406077017,101.55637117068667,0.9576639832008071,0.9581195499460673,1.1445656822458983
225,10,2541,0.08566808127941439,102.07373061612003,0.9573489134600844,0.9583762222897112,1.1399449453102424
226,10,2539,0.08394683574564668,102.57373061612003,0.9572516188757915,0.9580452601164163,1.1349323722928362
227,10,2552,0.08158999227769026,103.07373061612003,0.9573339573753039,0.9578534683845381,1.132269123843709
228,10,2553,0.07854764275841664,103.57373061612003,0.9574124837998095,0.9575627707148472,1.1314745409836462
229,10,2569,0.07705264449196987,104.07373061612003,0.9574687972703917,0.9573515942144329,1.1302313296306408
230,10,2572,0.07636278007248708,104.57373061612003,0.9574183716840563,0.9574796817014292,1.1336414505070325
231,10,2575,0.07482435608175311,105.07373061612003,0.9568590745229377,0.9572045874933963,1.1322509914491026
232,10,2569,0.07179292842365013,105.57373061612003,0.9568843721989267,0.9573161725841033,1.1295705356847647
233,10,2576,0.0687056903991904,106.07373061612003,0.9564384099293086,0.9573999993393965,1.128788814272445
234,10,2587,0.0674773684211099,106.57373061612003,0.9560006151337397,0.9573039229102968,1.1338264321428229
235,10,2593,0.06451805449451763,107.07373061612003,0.955793305649183,0.957270613435875,1.1346947224799069
236,10,2615,0.062484108710874654,107.07373061612003,0.9556944235533169,0.9569900365867013,1.1378059603110682
237,10,2628,0.060300350054587296,107.07373061612003,0.9554990471362791,0.9566997176556249,1.1414605132911069
238,10,2647,0.05994139560202346,107.57373061612003,0.9550273955061875,0.9565940106707039,1.145297966475064
239,10,2654,0.05605306293133032,108.07373061612003,0.9549426568886485,0.956724020098128,1.1522730947192616
240,10,2655,0.05608409505619592,108.57373061612003,0.9550032931679191,0.9566176669575045,1.1580062481373024
241,10,2659,0.05449815218776567,109.07373061612003,0.954719232366314,0.9562917178002378,1.1668490292754643
242,10,2672,0.05276724181399238,109.57373061612003,0.9549139140743641,0.9564632534714006,1.1715774826806011
243,10,2674,0.04965844195266508,110.07373061612003,0.9542183773264232,0.9563890007971401,1.1760687125860199
244,10,2673,0.047703447021369735,110.57373061612003,0.9543300433976647,0.9566124043713596,1.1833369340430064
245,10,2650,0.04618135167103228,111.07373061612003,0.954156216696296,0.956059611306677,1.1947337575063508
246,10,2658,0.045979680602395503,111.57373061612003,0.9543778883652836,0.956235289703363,1.2017578743212354
247,10,2657,0.04501756118357411,112.07373061612003,0.9545020578913439,0.9564217743755984,1.2060624150214565
248,10,2663,0.042834536820892784,112.57373061612003,0.9540721571745904,0.9564200238811484,1.2123414348722918
249,10,2671,0.042091907118886426,113.07373061612003,0.9539076702605597,0.9560320706208503,1.2188590665022954
250,10,2684,0.03900890186545733,113.57373061612003,0.9532570869225218,0.9562174611290619,1.2252294885823585
251,10,2680,0.03763104414313782,114.07373061612003,0.952918735087491,0.9561725246957963,1.235479398214788
252,10,2679,0.03694506237921416,114.57373061612003,0.9530011535784577,0.9563105940949693,1.2436754087455504
253,10,2672,0.03565337991105473,115.07373061612003,0.9527364053257978,0.9563399538203902,1.2516700024333243
254,10,2680,0.03464288612150805,115.57373061612003,0.9527719084676546,0.956237380781622,1.2583248857738993
255,10,2682,0.03347218831675638,116.07373061612003,0.9526148503647139,0.9557245802787451,1.2656191652266493
256,10,2686,0.03090768223718603,116.57373061612003,0.95283695879788,0.955533260829599,1.271040063645178
257,10,2695,0.02948798325141231,117.07373061612003,0.9528278628088449,0.955563675026512,1.279999357974912
258,10,2692,0.028763721816151534,117.57373061612003,0.9524248939696719,0.9556843753528133,1.2889450253251482
259,10,2699,0.026892932453572316,118.07373061612003,0.9524338103909036,0.9555474556847885,1.2957748720414295
260,10,2708,0.026833537363713196,118.57373061612003,0.9524860512164668,0.9557987965185515,1.3007891760898502
261,10,2705,0.0249902726941779,119.07373061612003,0.9521396586501474,0.9556318084907447,1.3087571818159267
262,10,2711,0.023506523637170047,119.57373061612003,0.9525569020572954,0.9557301372827762,1.3152649163339774
263,10,2714,0.022087504508840776,120.07373061612003,0.9526000990471669,0.9559176294515526,1.3220270316377956
264,10,2719,0.020925823189524295,120.57373061612003,0.9525015589510396,0.956069049923095,1.328279673109624
265,10,2714,0.019025623311178574,121.07373061612003,0.9526408689644048,0.955696282108532,1.336409786628056
266,10,2728,0.018066883476637624,121.57373061612003,0.9520786741988776,0.9559552311586887,1.3408705642717909
267,10,2733,0.016385478009948617,122.07373061612003,0.9521369338633949,0.9559131636296495,1.349816530441873
268,10,2735,0.015045605662804527,122.57373061612003,0.9521285429534345,0.955698582649813,1.3570702342680356
269,10,2730,0.014026011182277448,123.07373061612003,0.9521347368994734,0.9554341920961555,1.3639678357666307
270,10,2728,0.012168682887453477,123.57373061612003,0.9520207609756344,0.9551077541085988,1.3723440410271175
271,10,2726,0.01082057804662523,124.07373061612003,0.9519202674805056,0.9549492394959584,1.380022787132269
272,10,2722,0.010059314838520598,124.57373061612003,0.9514742623293749,0.9552284153447097,1.3879851447637537
273,10,2720,0.009133302597183115,125.07373061612003,0.9514835723762536,0.9549287755263881,1.3966834023565171
274,10,2718,0.0084269799569544,125.57373061612003,0.9507860923613602,0.9544885571007752,1.4025904725891332
275,10,2722,0.006750146388978792,126.07373061612003,0.95084020565758,0.9543882005034394,1.4114288996721172
276,10,2723,0.005778582504206113,126.57373061612003,0.9511431420389957,0.9542585382640993,1.4188006011745244
277,10,2718,0.005385223278824175,127.07373061612003,0.9510124986702111,0.9540885205403434,1.424985534833164
278,10,2718,0.004443311327442196,127.57373061612003,0.9508664886788193,0.9536561242222442,1.4334978220168324
279,10,2715,0.0034106038355037555,128.07373061612003,0.9511148725515024,0.9533790720803305,1.441835276076317
280,10,2719,0.0031655514765239192,128.57373061612003,0.950906483820624,0.9533702576144059,1.4498872409890007
281,10,2719,0.0022559172264105696,129.07373061612003,0.9507735224590885,0.9528615903309479,1.4543579606551642
282,10,2716,0.0015113632979905194,129.57373061612003,0.9506986473356352,0.9529961055517735,1.4608194065706324
283,10,2712,0.0010685902791893252,130.07373061612003,0.950718989583993,0.9529626752117275,1.4669157187975914
284,10,2714,0.0009101847519429561,130.57373061612003,0.9504428072727172,0.9529426280186177,1.4731896894476046
285,10,2713,0.0004138488784284842,130.57373061612003,0.9507450518277508,0.9528713511753033,1.4792858425454227
286,10,2722,0.0002654398652870998,131.07373061612003,0.9506926377326149,0.9527994793081154,1.4874676629794452
287,10,2722,0.00009653157921712213,131.57373061612003,0.9506935012239742,0.9527646923671631,1.4912249510464086
288,10,2727,0,132.07373061612003,0.9501590400172756,0.9525901288483964,1.4971858725500164
289,10,2730,0,132.57373061612003,0.9504846638128173,0.9529329042854764,1.5053858372667694
290,10,2718,0,133.07373061612003,0.9505832534537124,0.952516138825524,1.511663192839459
291,10,2707,0,133.57373061612003,0.9504588252086089,0.9523873414529372,1.5190908929315932
292,10,2715,0,134.07373061612003,0.950161439502323,0.9521676661193144,1.5239455739174963
293,10,2719,0,134.57373061612003,0.9501724162913352,0.9519284004910296,1.530326915738393
294,10,2712,0,135.07373061612003,0.9503137823400116,0.9520487534566424,1.533656350552837
295,10,2704,0,135.57373061612003,0.9504150993921519,0.9518290901312412,1.541060313991255
296,10,2706,0,136.07373061612003,0.9503189399244392,0.9521112536984135,1.547159931477908
