Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
102,10,1346,0,7.900343253916364,0.979131902901486,0.9811304035448476,3.0658611200745236
103,10,1342,0,8.340256125594028,0.979062357164852,0.98104291846902,3.078199661752767
104,10,1331,0,8.766354316298443,0.9791995936400205,0.9807486168360946,3.0854578062088485
105,10,1322,0,9.212467945946774,0.9795961205760382,0.9803638563634312,3.1105982628318394
106,10,1311,0,9.664338846290574,0.9795416741746873,0.9806959839732793,3.1107456343248217
107,10,1302,0,10.12007120077822,0.9793089159362344,0.9807124162372718,3.1269972443626632
108,10,1298,0,10.560229016719607,0.9787919933472009,0.9804581138074895,3.1174638061399707
109,10,1296,0,11.003606842387262,0.9786936386472892,0.9807361303401134,3.1121339887907675
110,10,1292,0,11.258350178450387,0.9784928114446461,0.9806147720102487,3.123237729290729
111,10,1287,0,11.695396706332968,0.978388124888462,0.9803162644066946,3.115169759381323
112,10,1292,0,12.176976738372613,0.9784572252876457,0.9803476925448971,3.093641023779825
113,10,1293,0,12.642094064084414,0.97841280257236,0.9800003242046476,3.0807290495766564
114,10,1284,0,13.118848101213402,0.9783258686296902,0.9802196944850528,3.0967694359697804
115,10,1273,0,13.591348556611383,0.9781652649217207,0.980160401782508,3.1077559155397996
116,10,1270,0,14.033740390431609,0.9780439701137886,0.9804087950331656,3.0822857962011323
117,10,1263,0,14.480958676160986,0.977672500249769,0.9804220495652934,3.07542969756246
118,10,1256,0,14.899930824638705,0.9776092256472989,0.9804320104787431,3.075473141252538
119,10,1245,0,15.290793607917987,0.9773378842446572,0.9803048054306581,3.0910132225584106
120,10,1237,0,15.75668544962737,0.9773568856509126,0.9802923581764389,3.0847160908615123
121,10,1229,0,16.239005461748057,0.9772827349966681,0.9801407366662056,3.0896898143504417
122,10,1220,0,16.68206714749803,0.9769457455324391,0.9799748197145821,3.1073779824559282
123,10,1228,0,17.09409913965621,0.9768677564408017,0.9796484197160732,3.069432651995117
124,10,1221,0,17.553261833316473,0.9767837458614853,0.9794191390472318,3.067408457635109
125,10,1219,0,18.039768975814457,0.9766590648271929,0.9792567285303362,3.052523112272585
126,10,1216,0,18.484005264111868,0.9767561758123267,0.9790256634435375,3.0484758885168786
127,10,1222,0,18.92777924055193,0.9761725814864903,0.979158206311481,3.0085896264176877
128,10,1216,0,19.37243352529889,0.9763631899936447,0.9793044408937792,3.013528179440086
129,10,1210,0,19.813838297853273,0.9763066542571572,0.9789115637945807,3.0376778246752707
130,10,1202,0,20.270934682193275,0.976362169070549,0.9788100907629425,3.046550458523504
131,10,1197,0,20.709166261618563,0.9762000363839769,0.9789332179078931,3.0553920032714568
132,10,1188,0,21.149702757414552,0.9755479459118526,0.9790246366177844,3.050693409802825
133,10,1181,0,21.576672574298797,0.9751542930750698,0.9790288810840619,3.053262426488098
134,10,1182,0,21.983484949857655,0.9753969197973007,0.9786042761842741,3.06685459833404
135,10,1182,0,22.39252657726255,0.9752905709609591,0.9787396608362803,3.060896973648894
136,10,1186,0,22.884699497391235,0.9753556222836531,0.9787181337480828,3.0266652205597886
137,10,1189,0,23.242278111910206,0.9751105954865377,0.9785451406687639,3.0177246174179135
138,10,1183,0,23.646150362132936,0.9754961223253854,0.9784850607520585,3.0266043501980646
139,10,1186,0,24.01927336634361,0.9754743989496303,0.9783844580268827,3.013510468178721
140,10,1177,0.000012472425637684253,24.377991070761148,0.9759241910864827,0.9782260315917114,3.07409891927681
141,10,1171,0.00004080980808528734,24.70702305354111,0.9758607726281868,0.9786771379474123,3.1111276890743196
142,10,1167,0.00014139302537768226,24.991789364503468,0.9760245943429293,0.979039999876756,3.115174481627314
143,10,1166,0.00021419368127792278,25.47650676855464,0.9757790846868503,0.979043580929946,3.129017182665435
144,10,1161,0.0003475559416224052,25.78953195759382,0.9760676375363451,0.9790369553704876,3.147292174088958
145,10,1163,0.0006511433336908906,25.96723907990988,0.9757746834075253,0.9785356459031374,3.153409721913202
146,10,1161,0.0012116405175897284,26.231593647124814,0.976024090578394,0.9785010071646623,3.169147788257303
147,10,1162,0.001678366851450183,26.723256980759334,0.9759177539974984,0.9790356920872576,3.1316122292719943
148,10,1157,0.0020592537354556344,26.723256980759334,0.9758386780018945,0.9792110195276313,3.1569702469395775
149,10,1154,0.002419027088720159,26.979973365598788,0.9755367529059124,0.9788480241929067,3.197083285092293
150,10,1155,0.0034780699039685613,27.26558636015177,0.9751505040282931,0.9789036018821061,3.1975925703848938
151,10,1164,0.004677381787296395,27.26558636015177,0.9754725190988796,0.9789267020945618,3.1549076546155472
152,10,1160,0.005632305112896659,27.455778975190682,0.975544822874746,0.9784511307536119,3.1621715096037732
153,10,1159,0.0068601204899490925,27.455778975190682,0.9759800970983328,0.9786511124143662,3.184985902537112
154,10,1156,0.007909264086274344,27.584831838674294,0.9759234927105375,0.9786599266593413,3.186790904568744
155,10,1161,0.009644866280459265,27.584831838674294,0.9754248981423428,0.978817605480336,3.1451152812185237
156,10,1165,0.011258846115789692,27.73680167317276,0.9748721361607693,0.9783180475586247,3.1174935924511247
157,10,1166,0.01362665015102624,27.73680167317276,0.9745216835453807,0.9779316657519861,3.0813833973780618
158,10,1168,0.015089545560457534,27.73680167317276,0.9743592505875022,0.9780537591967977,3.029623128222233
159,10,1172,0.016787639715691742,27.73680167317276,0.9741091171225982,0.97827899524496,2.9876915191077176
160,10,1170,0.02111405996691144,27.73680167317276,0.9739182145502069,0.9778940147544934,2.9510268275195415
161,10,1173,0.022105681252243638,27.73680167317276,0.9735610750944895,0.9778958433190572,2.888822029269972
162,10,1171,0.0248507635090112,27.73680167317276,0.9734277195786045,0.9777208936680987,2.8424120396442505
163,10,1174,0.0281309570001932,27.73680167317276,0.9729459232574929,0.9777030547458109,2.7744384472571473
164,10,1175,0.031576862416198614,27.73680167317276,0.9729864611923998,0.9778826361932081,2.7282629947086883
165,10,1182,0.034388522658251174,27.73680167317276,0.9726970220139929,0.9770191067660914,2.6667153323094226
166,10,1191,0.03768666242735172,27.73680167317276,0.972516257567805,0.9766688785917743,2.6070968921145163
167,10,1197,0.04202202785235916,27.73680167317276,0.9722177824227805,0.9767346685079781,2.5520234524211443
168,10,1194,0.04427029622648992,27.73680167317276,0.9721485573738844,0.9766540020443243,2.528119984098838
169,10,1201,0.049562866223612875,27.73680167317276,0.971895397198829,0.9764389969699346,2.4709710121883557
170,10,1210,0.05339553480335825,27.73680167317276,0.9717945976179859,0.9755483725194496,2.4135278077473616
171,10,1207,0.05933671854616598,27.73680167317276,0.9717617221417225,0.97555625043038,2.3863631617577945
172,10,1211,0.06187998566534879,27.73680167317276,0.9712709850743378,0.9752651513081906,2.346257784196417
173,10,1219,0.06750651160621446,27.73680167317276,0.9704895102049939,0.9746817933109915,2.307755987881135
174,10,1218,0.07078888198537506,27.73680167317276,0.9695527064092637,0.9747862081180789,2.280454658709091
175,10,1219,0.07289029040827394,27.73680167317276,0.9693491803152092,0.9746888809065754,2.2467003157466547
176,10,1216,0.07636700827811996,27.73680167317276,0.9691130079313707,0.9747542394037131,2.232900844041373
177,10,1217,0.07808302019797121,27.73680167317276,0.9688984250651241,0.9747901946732676,2.186721045448233
178,10,1215,0.08210060851513719,27.73680167317276,0.9684632763642922,0.9745200424705548,2.160696325971082
179,10,1224,0.08415419277633075,27.73680167317276,0.96796529038097,0.9743334938368655,2.1243387620178784
180,10,1227,0.08751409805360354,27.73680167317276,0.9680532439088128,0.9742711416903994,2.0942478123264703
181,10,1231,0.09139323102391085,27.73680167317276,0.9677839196332283,0.9733731810825148,2.058125618658526
182,10,1240,0.09281992136898369,27.73680167317276,0.9676142560866314,0.972631810691205,2.03349604804399
183,10,1253,0.09582711260106123,27.73680167317276,0.9677534692820675,0.9725976709505749,1.9950330779783438
184,10,1260,0.09991887095548999,27.73680167317276,0.9676195262662046,0.972655212896752,1.9645265806270544
185,10,1260,0.10209273033904036,27.73680167317276,0.9673375201095734,0.9727240309358699,1.9461975353084453
186,10,1268,0.10226709805485898,27.73680167317276,0.9663917643522675,0.9725861308054297,1.9142279552482293
187,10,1266,0.10524382378037969,27.73680167317276,0.9662056708668689,0.9725265541023713,1.8885571716692546
188,10,1271,0.10623595939343278,27.73680167317276,0.9661854793899378,0.9725770110394164,1.862360648962517
189,10,1277,0.10657267628322072,27.73680167317276,0.9664805036191195,0.9729765524890581,1.8402274660946891
190,10,1278,0.10704653073729165,27.73680167317276,0.9666616198031326,0.9728131958678953,1.8201147564587064
191,10,1283,0.11009922870376594,27.73680167317276,0.9665970981929555,0.9726567149790013,1.804633232689153
192,10,1296,0.11138543963934944,27.73680167317276,0.9661713341301781,0.9725910383848507,1.779948239563334
193,10,1288,0.11295819963919003,27.73680167317276,0.9664929914388338,0.9719874547009386,1.7689671348964373
194,10,1292,0.11163975058487619,28,0.9664804060432122,0.9717125386993152,1.7490281883663272
195,10,1291,0.11277499605205976,28.5,0.9662237142139644,0.971241651600398,1.7324885533687886
196,10,1308,0.11376425748870242,29,0.9665718458031722,0.9713897606014996,1.7109458480545254
197,10,1305,0.1145979435613427,29.5,0.9660215245087844,0.9709227714858537,1.700348739655204
198,10,1313,0.11429868478067921,30,0.9663553987931902,0.9711117920477296,1.6837759143098596
199,10,1317,0.11331839680854541,30.5,0.9665902777304254,0.9709964760230724,1.6685888233120059
200,10,1320,0.11192453888607254,31,0.965809229846555,0.9707360556686371,1.6565701447308474
201,10,1317,0.11244091203550118,31.5,0.965957470005457,0.9707097761750738,1.642549223387657
202,10,1320,0.10988309587476704,32,0.9654820856163123,0.9706850190228344,1.622290894774663
203,10,1320,0.1078003880463976,32.5,0.9653854408106366,0.9701374342593709,1.6005509787711572
204,10,1331,0.10773753183267665,33,0.9648795891040642,0.9701102160505242,1.5826253066224008
205,10,1335,0.10703349247222198,33.5,0.9640996405371783,0.9700676239268471,1.5702682539209796
206,10,1335,0.10418123709447413,34,0.9640251152647432,0.970337554989588,1.558162180691985
207,10,1331,0.10230894933486642,34.5,0.9641606283507388,0.9698539669525292,1.5446585049741763
208,10,1340,0.10300687940364255,35,0.9648210438996612,0.9693694014154206,1.5318266425420743
209,10,1342,0.09971014840270423,35.5,0.9650464495061104,0.9693319568173401,1.5239261307523515
210,10,1349,0.09811371086428104,36,0.9647188177984294,0.9697588517421322,1.5125681605878827
211,10,1351,0.09539031685548274,36.5,0.9639150102920523,0.9696634491352656,1.504776399175165
212,10,1361,0.0933568180771895,37,0.9639571761959005,0.968796168280957,1.4904774200640896
213,10,1367,0.08809544637335195,37.5,0.963857690397146,0.9683731791599743,1.476188571238291
214,10,1379,0.08514710896036683,38,0.963546035341265,0.9680875991547737,1.4605160954103098
215,10,1394,0.08297959629810303,38.5,0.963416605639441,0.9677787558945387,1.4485059414542656
216,10,1400,0.07992745602913584,39,0.9632334860858964,0.9669928219954766,1.4332254601886891
217,10,1406,0.07768164499935346,39.5,0.9630802885861376,0.9663080641497478,1.4226001092498917
218,10,1419,0.07400378644834682,40,0.9627715910601792,0.9661482706116467,1.409458776411908
219,10,1432,0.0705625131747506,40.5,0.9630845667237932,0.9661879752717798,1.3993624226997616
220,10,1451,0.06748180113380456,41,0.9630123047448051,0.9660399142883463,1.3910643089328982
221,10,1467,0.06180879241988248,41.5,0.963247067628153,0.9661543290252599,1.3784107351788473
222,10,1478,0.06043020258013347,42,0.9633320700391202,0.9652364694634592,1.3701136897610466
223,10,1477,0.05559370209499137,42.5,0.9631151532675292,0.9650117275950448,1.3636180344530715
224,10,1492,0.05049543582306905,43,0.9635171023619163,0.9652929659436499,1.3532439577486126
225,10,1494,0.04789112547380969,43.5,0.9629822290136827,0.9650944074832974,1.3458975064122711
226,10,1506,0.043621188520851936,44,0.9626900535950412,0.9641850798260959,1.338832464632307
227,10,1510,0.03888498055122092,44.5,0.9631381579783597,0.9638464806491953,1.3335330782057415
228,10,1523,0.03574368299339933,45,0.9627392769480829,0.963928566027267,1.3278254626501642
229,10,1534,0.033225006630487004,45.5,0.9627324290671122,0.9637456654324226,1.3200898279891387
230,10,1546,0.02908099689719143,46,0.9628444860452265,0.9631398885940982,1.3144906554152704
231,10,1550,0.02579181240987675,46.5,0.9629341906711655,0.9630461502068389,1.31138719332682
232,10,1561,0.02397524811518199,47,0.9630345157426637,0.9630424232958456,1.309925346965245
233,10,1559,0.02062101569632169,47.5,0.9627107358871367,0.96337777361873,1.309947010362611
234,10,1559,0.018142923754069375,48,0.9631391011645057,0.9634726541631284,1.3113114572671125
235,10,1562,0.01653166991870322,48.5,0.9631858048356963,0.9635211957408961,1.3131504678071106
236,10,1560,0.013533471824769702,49,0.9636571840330804,0.9635358766539225,1.3193439324639706
237,10,1566,0.012209709509902885,49.5,0.9635544209607598,0.9638969103693554,1.3253448959117284
238,10,1581,0.010093399642407106,50,0.963366530032826,0.9633844413101305,1.3337902863385727
239,10,1580,0.008472821492092065,50.5,0.963630921674978,0.9635620916393919,1.3478999339781323
240,10,1581,0.006614122396474363,51,0.9638928502418735,0.9632643951019692,1.370003690107485
241,10,1592,0.006054407463006814,51.5,0.9630749933970041,0.9633186494444083,1.3908103887834078
242,10,1589,0.004849268713118983,52,0.9624830751805543,0.9631284286629723,1.4128676636579949
243,10,1595,0.004009213353535529,52.5,0.9625772034289783,0.9632819137590147,1.437398119276755
244,10,1602,0.002449233119845544,53,0.9624575988868804,0.9631343596794417,1.4625353484417856
245,10,1605,0.0019869344353236435,53,0.9619487089097387,0.9625157495456129,1.4904654529913852
246,10,1610,0.001675401995271348,53.5,0.962154405579458,0.9626250989360413,1.5216445051217609
247,10,1617,0.0009803877925203867,53.5,0.9620899739948241,0.962679513693361,1.5616093413010852
248,10,1623,0.0007059004809163887,53.5,0.9614856216173152,0.9620019601181268,1.6025226694519479
249,10,1622,0.00043120825358620405,53.61166255020039,0.96091340293508,0.9620249144218447,1.656709321728464
250,10,1624,0.00022044784351535877,53.61166255020039,0.961421094392701,0.9622909608277368,1.7053645209583301
251,10,1631,0.00010081177307506041,53.61166255020039,0.9613599712050472,0.9621060460642707,1.7653844682873958
252,10,1632,0.00003681035429099758,53.704322117320395,0.9616873423203067,0.9622784692873985,1.8264636162633758
253,10,1629,0.0000036249128718113864,53.74790170850921,0.9615643155685076,0.962235147162492,1.8986395503198612
254,10,1636,0,53.74790170850921,0.961184468109528,0.9625577638755243,1.9658603118015923
255,10,1628,0,53.93318847138288,0.9612409037903928,0.9625349847373064,2.035670096669909
256,10,1617,0,54.05771279644922,0.9611845423760474,0.9625874688927134,2.1013639587367976
257,10,1609,0,54.05771279644922,0.9611222816981178,0.9626507382044291,2.165138719397707
258,10,1609,0,54.05771279644922,0.9608540769933669,0.962713095862861,2.2151901230136297
259,10,1606,0,54.05771279644922,0.9603708241359046,0.9628187797716998,2.254726172462333
260,10,1606,0,54.05771279644922,0.9600885480280512,0.9634977487928553,2.295157450919439
261,10,1606,0,54.33256074973983,0.959823983545707,0.9632279789930809,2.3329465878256674
262,10,1607,0,54.33256074973983,0.9596490737637142,0.9630501404783315,2.3659497415235773
263,10,1606,0,54.33256074973983,0.9595093654180781,0.9628891233913969,2.392808432751842
264,10,1604,0,54.33256074973983,0.9592593045086467,0.9630081209895387,2.4157370369127618
265,10,1604,0,54.60959580579792,0.9593809540899979,0.9628078064061256,2.4403347316291835
266,10,1596,0,54.60959580579792,0.9584842181091922,0.9622288317479137,2.481865481769768
267,10,1595,0,54.785425580184466,0.9586429418866071,0.9602456582886434,2.491230541513427
268,10,1590,0,54.785425580184466,0.9587273304468237,0.9604476058108287,2.510633768471916
269,10,1584,0,54.785425580184466,0.9582677514252158,0.9601964457498449,2.5283333707147992
270,10,1579,0,54.785425580184466,0.9579624090548957,0.9598698853158574,2.543549205498739
271,10,1571,0,54.91914312652457,0.9578710969290091,0.9611336210684913,2.570361612863547
272,10,1560,0,54.91914312652457,0.9578322393105763,0.9612809434079026,2.6005003950934142
273,10,1551,0,54.91914312652457,0.9576937656256224,0.9615331905749063,2.5991369898447467
274,10,1548,0,55.172512834828076,0.9576464039367272,0.9614835313741057,2.6098291941195306
275,10,1552,0,55.37121010775866,0.9573998731538816,0.9616770066445722,2.6089628204902433
276,10,1547,0,55.37121010775866,0.9577286838937088,0.961164677517942,2.63658743393861
277,10,1555,0,55.71893360660038,0.9574373330577691,0.9606345614129899,2.63281002366762
278,10,1546,0,55.9552862984448,0.9574984281700643,0.9606858814402326,2.6222884699887805
279,10,1534,0,55.9552862984448,0.9578807855888731,0.9607673299201032,2.6349898061688135
280,10,1529,0,55.9552862984448,0.9578975861132772,0.9608101653391206,2.6454810227790304
281,10,1520,0,55.9552862984448,0.9576638148784351,0.960780013693556,2.6582353785191644
282,10,1517,0,56.12792447665393,0.9581755523091446,0.9611519758124325,2.6735576275115562
283,10,1504,0,56.12792447665393,0.9580223377026545,0.9611143587883951,2.6839075330738726
284,10,1497,0,56.12792447665393,0.9581298548123941,0.9611500022173904,2.6731222427290695
285,10,1494,0,56.12792447665393,0.9575718813978206,0.9610613112321698,2.676781868378974
286,10,1491,0,56.12792447665393,0.9575888694688321,0.9607833000215976,2.6843377699938786
287,10,1493,0,56.32993201539384,0.957339275317311,0.96068032098204,2.6950147569719762
288,10,1487,0,56.32993201539384,0.9574301531928455,0.9605063408157299,2.7199004112773584
289,10,1478,0,56.32993201539384,0.9571162988382115,0.960818857153664,2.746189470420281
