Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
98,10,1576,0.8029433911529704,1.6917447200642424,0.9790580616373445,0.9830882650890727,5.317373032786024
99,10,1575,0.8095841846089664,1.6917447200642424,0.9789393076963057,0.9829037995909076,5.439046996282922
100,10,1582,0.8205491509943806,1.6917447200642424,0.9786832271213299,0.9830016818127201,5.554862216458568
101,10,1592,0.8230688083041728,1.6917447200642424,0.9786188991929252,0.9828986197014438,5.510707732959171
102,10,1595,0.829551297742437,1.6917447200642424,0.9784544457027285,0.9825006939922464,5.598177779302901
103,10,1599,0.8348843771330495,1.6917447200642424,0.978450735050116,0.9825084204113963,5.633896176783201
104,10,1608,0.8382777551067807,1.6917447200642424,0.9783216438394804,0.9822188589236353,5.60499132804469
105,10,1619,0.8435154464899005,1.6917447200642424,0.9782282722162027,0.9821843774457515,5.668362604611977
106,10,1617,0.8531343672799844,1.6917447200642424,0.978181067441301,0.9816785113541577,5.811947347781175
107,10,1624,0.857571077516593,1.6917447200642424,0.9777843592044946,0.9818499377983099,5.820564215188001
108,10,1622,0.8608106765595661,1.6917447200642424,0.9779220314195289,0.9816269845223082,5.910077650814861
109,10,1624,0.868735125893838,1.6917447200642424,0.9778058425338617,0.9816335570411654,6.034632235798915
110,10,1637,0.874387438336224,1.6917447200642424,0.9778449223620189,0.9814289715477802,5.986182756402099
111,10,1643,0.8839426797126315,1.6917447200642424,0.9776069257937017,0.9813525536297399,6.123003798344498
112,10,1652,0.8898223860872015,1.6917447200642424,0.9775317903902847,0.9813604207497709,6.33704610996825
113,10,1661,0.8958486549864487,1.6917447200642424,0.9775179825451689,0.98094266284339,6.2936173459263625
114,10,1664,0.8991489778530022,1.6917447200642424,0.9775670129671445,0.9806916618506765,6.339052377571144
115,10,1669,0.9009745997152951,1.6917447200642424,0.9773464603301397,0.980363494174863,6.210430243584209
116,10,1676,0.9094356059344955,1.6917447200642424,0.9773161144538463,0.9802690695968126,6.3459632247885
117,10,1671,0.9103544275180526,1.6917447200642424,0.9772483851132474,0.9798137471914693,6.377623806334946
118,10,1686,0.9077507083852119,1.6917447200642424,0.9768071483040567,0.9792526360866415,6.296455518105333
119,10,1693,0.9143636110601168,1.6917447200642424,0.9769225814783896,0.9793240208280887,6.352122787460462
120,10,1684,0.9158310060457584,1.6917447200642424,0.9771984156037883,0.9794625399246254,6.420264117029738
121,10,1684,0.9165934371550885,1.6917447200642424,0.9768298285412351,0.9795332017599792,6.424794929323873
122,10,1700,0.9223632652367971,1.6917447200642424,0.9765870698207563,0.9793518811471911,6.368444042876231
123,10,1700,0.9297624091066536,1.6917447200642424,0.976699528516391,0.9795938146473435,6.559510534657002
124,10,1708,0.9298410168375018,1.6917447200642424,0.9770752026145347,0.9795623335798261,6.449901601116492
125,10,1712,0.9326010807011107,1.6917447200642424,0.9770866002390323,0.9791714666456244,6.486326165777129
126,10,1720,0.9410867300817486,1.6917447200642424,0.9772253243144278,0.9790848739824121,6.489373247482657
127,10,1737,0.9401990572382019,1.6917447200642424,0.9770822855888956,0.9789615406017603,6.492626054926931
128,10,1752,0.9424550232715212,1.6917447200642424,0.9771490263434087,0.9792880807103671,6.421138965079574
129,10,1774,0.9392997012678075,1.6917447200642424,0.9768148568670743,0.9794611242008712,6.345685070148992
130,10,1792,0.9407209581634088,1.6917447200642424,0.9768702046420412,0.9794759276667389,6.364666025336387
131,10,1791,0.9466073706276369,1.6917447200642424,0.9766784496679218,0.9797357473129195,6.4498428547660795
132,10,1800,0.9480734997003569,1.6917447200642424,0.9767827018809166,0.979412829525298,6.529526398524324
133,10,1802,0.9508258053740908,2.4084969095048936,0.9765881530261472,0.9795407416855401,6.622282031251867
134,10,1815,0.9568366618536276,2.9084969095048936,0.9769109527142122,0.9793205895992154,6.687307839864306
135,10,1814,0.9603960120465762,3.4084969095048936,0.9772338023079483,0.9788761400439145,6.736247904638116
136,10,1818,0.965604945090746,3.4084969095048936,0.9766631421812029,0.9788218100049713,6.81783309066919
137,10,1823,0.9668610893339663,3.853573046178981,0.97647100391493,0.9789868081024938,6.887131965645437
138,10,1825,0.9740073416551276,4.353573046178981,0.9763118784053907,0.9787672449085283,7.023559278285554
139,10,1827,0.9775760480891673,4.742013365496684,0.9763219717344542,0.9787750178303896,7.019681855582045
140,10,1837,0.9820420116335287,5.242013365496684,0.976224462913948,0.9789114420272877,7.034631030036757
141,10,1849,0.9812666217705643,5.742013365496684,0.9763361463305035,0.9790904842078492,6.867765509336992
142,10,1853,0.9837743404997139,6.242013365496684,0.9763455861425957,0.9787470167684932,6.849126782249782
143,10,1852,0.9812025165696557,7.105237782661218,0.9763065116783963,0.9784681922923149,6.8000192080618875
144,10,1854,0.9817117076551195,7.605237782661218,0.9763764620886448,0.9782396817714367,6.727460231618585
145,10,1859,0.9802322417668693,8.105237782661218,0.9762094960433823,0.9776947557590482,6.68110319739768
146,10,1875,0.9782741570408243,8.605237782661218,0.9757367360710896,0.9776503354123471,6.530590159225233
147,10,1883,0.9775459090033353,9.105237782661218,0.9757829629860048,0.9775685267476785,6.4201425632711
148,10,1890,0.9756638823829376,9.605237782661218,0.9756052519210974,0.9777309670397486,6.22554474250213
149,10,1895,0.9830534225517937,10.484729865764207,0.9755004675249289,0.9778667260482413,6.302300055327284
150,10,1904,0.9753929386196225,10.984729865764207,0.9754854946803805,0.9775909955176021,6.168324484159761
151,10,1911,0.9795875139587391,11.484729865764207,0.9751431878440355,0.9773822771072702,6.128063759485445
152,10,1914,0.9830872644559283,11.984729865764207,0.9747580843043272,0.9777091571890963,6.08721274693398
153,10,1929,0.9750805292261889,12.484729865764207,0.9749246768677257,0.977272751348791,5.862860594169561
154,10,1921,0.98288669506914,12.984729865764207,0.9751827723362962,0.9773845079673448,6.062930973150969
155,10,1932,0.9858600343935796,13.484729865764207,0.9749955512139572,0.9774101348748534,6.025710929857085
156,10,1940,0.9856173482248337,13.984729865764207,0.974998270692601,0.9774931895806424,5.890569614933704
157,10,1950,0.9770101737530732,14.83699511480421,0.9752435747303553,0.9773036291060535,5.77229453780192
158,10,1960,0.9795450235178571,15.33699511480421,0.9752196038820538,0.976807927403325,5.695624184390665
159,10,1968,0.9815098592741617,15.83699511480421,0.9751730384467994,0.9765863718045557,5.624338195020854
160,10,1974,0.985797177412377,14.44815612424637,0.9752273034042125,0.9766284409468616,5.760375374920173
161,10,1975,0.9866319597194618,14.94815612424637,0.9754284357231204,0.9764131881612711,5.667831744755615
162,10,1978,0.9862655850358977,15.48664411467675,0.9753920331032806,0.9760762145968487,5.523730139904663
163,10,1981,0.9861558540812544,15.98664411467675,0.9753652859505809,0.9757708226975994,5.431592088352739
164,10,1993,0.9885643023483432,16.918588856018676,0.9754057159731667,0.9757034122372854,5.3909792987863066
165,10,2012,0.9816419537288009,17.418588856018676,0.9747643341497139,0.9751370485855014,5.194162911547264
166,10,2018,0.9735342373745665,17.918588856018676,0.9749053540997211,0.9751358225634904,5.044640841028526
167,10,2024,0.9709011443569618,18.884931572573574,0.9746037745703295,0.9753625071522066,4.940778189200924
168,10,2041,0.9695448510366118,19.384931572573574,0.9747913615832022,0.9750932459141122,4.845497686648044
169,10,2042,0.9713182210173855,19.884931572573574,0.9745451255645676,0.9753828874659469,4.825613789475634
170,10,2051,0.969670862307888,20.384931572573574,0.974562534076644,0.9753606802304088,4.753176166048115
171,10,2071,0.9574055891661295,21.313100704258975,0.9740378049435223,0.9754457911865891,4.569577806405029
172,10,2077,0.9589981206713292,21.813100704258975,0.9739118601802591,0.975616210869906,4.550055894269862
173,10,2089,0.9556816740591716,22.313100704258975,0.9737313101625806,0.9750412650356219,4.46793184272943
174,10,2094,0.9540552426618047,22.813100704258975,0.9737772815813883,0.9747546946365144,4.416655177119348
175,10,2095,0.9548420897487299,23.67443235986253,0.9726351915245145,0.9742059970564902,4.387302979314025
176,10,2105,0.9507489743204907,24.611815650694357,0.9725032636457268,0.9739706018320033,4.299267555061845
177,10,2118,0.9434071310878295,25.111815650694357,0.9723210626446186,0.973839304589071,4.161161209651722
178,10,2133,0.9407125641528282,25.611815650694357,0.9723686764737767,0.973866788800209,4.133237446312906
179,10,2144,0.9392428765256223,26.535463738599837,0.9722206821545095,0.9734221981385037,4.082637339557154
180,10,2146,0.9433691534643961,27.035463738599837,0.9721408116844437,0.9730436244458283,4.137133809059795
181,10,2160,0.9398259240753447,27.535463738599837,0.9715468901775364,0.972513626697952,4.024101861153533
182,10,2170,0.9436663960657856,28.035463738599837,0.971302875419377,0.9723031395624545,4.007887413149599
183,10,2182,0.9434359052772793,28.899705907007224,0.9709833068943607,0.972133560350364,3.968275451324231
184,10,2196,0.9387238859916842,29.399705907007224,0.9708176872888681,0.9718057337227328,3.926501933440579
185,10,2205,0.9342713071475762,29.899705907007224,0.9702953298817969,0.9716894520352406,3.921324410231415
186,10,2217,0.933687491481219,30.399705907007224,0.9702659879921128,0.9716577404827221,3.9060984308479085
187,10,2233,0.931015478164831,30.899705907007224,0.9701665875651229,0.9718414322691696,3.834454314259557
188,10,2240,0.9262922148464344,31.399705907007224,0.9701537488949047,0.9718008719591354,3.808308703584925
189,10,2258,0.9176670282450609,32.23137774986358,0.9696752929582843,0.9712432931216792,3.686504810062069
190,10,2262,0.9155132856533397,32.73137774986358,0.9693015261999705,0.9707609280274243,3.631676384431894
191,10,2271,0.9104299059563458,33.23137774986358,0.9694389744675249,0.9702470574405311,3.594148471790746
192,10,2268,0.908917239761567,33.73137774986358,0.9691811848879966,0.9701472569186048,3.5687391164153475
193,10,2274,0.9041581372462622,34.23137774986358,0.9690139442613145,0.9696608615758666,3.5883639753694676
194,10,2278,0.9016811989348328,34.73137774986358,0.9686793607355835,0.969608339595526,3.523044776500749
195,10,2288,0.8970981708438097,35.23137774986358,0.9685046978924079,0.969574928615107,3.5149376362361484
196,10,2294,0.895180299257699,35.73137774986358,0.9683498687474085,0.9697653350135662,3.4998449459345884
197,10,2315,0.8863588520736958,36.23137774986358,0.9679134267032268,0.9698715243292554,3.478448504838494
198,10,2323,0.8762629031611449,36.73137774986358,0.9672580472139792,0.9695530192132018,3.4000824048083094
199,10,2349,0.8654680426879583,37.23137774986358,0.9668036288912548,0.969436116423337,3.312107048849231
200,10,2358,0.8564095621524231,37.73137774986358,0.9672500632279275,0.9692927291286138,3.24784413016576
201,10,2376,0.8491370627791369,38.23137774986358,0.9669346195029798,0.9688413404156524,3.177246895268458
202,10,2383,0.8445020924659026,38.73137774986358,0.9673247466664414,0.9680408765113239,3.0985076969397625
203,10,2393,0.8340312936923715,39.23137774986358,0.9673327849358996,0.9679314825807175,3.0318791402478404
204,10,2403,0.8256927867534534,39.73137774986358,0.9670272702216591,0.9678283399186736,2.986602564050649
205,10,2414,0.8185709737007067,40.23137774986358,0.9667823337172315,0.9671564789669158,2.9361036769411957
206,10,2448,0.80379498366527,40.73137774986358,0.9655133195380013,0.9668255280679793,2.8331642660882133
207,10,2470,0.7948626739018733,41.23137774986358,0.965299574970681,0.9666556442401552,2.7549560366171697
208,10,2485,0.7921561818438607,41.73137774986358,0.9651178928140552,0.9658591824144234,2.710918634487898
209,10,2486,0.7859458774707508,42.23137774986358,0.9653117301379979,0.9655739503570919,2.698560206844237
210,10,2505,0.7795606179760504,42.73137774986358,0.9652687450567097,0.9655655672652712,2.639587649337532
211,10,2516,0.7668746751276533,43.23137774986358,0.9655067438115804,0.9656144196809164,2.5697807878220673
212,10,2526,0.7474818748165986,43.73137774986358,0.9649980248077844,0.9655683511963421,2.490827703826705
213,10,2542,0.7231995867725387,44.23137774986358,0.9647870415324007,0.9656953008785518,2.3771932419770265
214,10,2545,0.6964788212021336,44.73137774986358,0.9642756008210274,0.9659602720744177,2.2687808291210847
215,10,2564,0.6704638233026796,45.23137774986358,0.9639694325349779,0.9656550179528696,2.174825355460495
216,10,2559,0.6472406345761039,45.73137774986358,0.9634918719579376,0.96522782839448,2.109267735886685
217,10,2563,0.6242392491014355,46.23137774986358,0.9630234379931999,0.965573489710042,2.041053487680472
218,10,2574,0.6005136930599275,46.73137774986358,0.9629705782104437,0.965247609093167,1.9669193125212463
219,10,2590,0.5776563628884531,47.23137774986358,0.9628594588647097,0.9647099802895369,1.9006799019772336
220,10,2591,0.5540316288835655,47.73137774986358,0.9624227673045489,0.9646795776276761,1.8376788274157305
221,10,2596,0.5374807951303637,48.23137774986358,0.9621869519907346,0.9646199230886643,1.7918971390222724
222,10,2605,0.518275258141931,48.73137774986358,0.9623621864911979,0.9644938380065755,1.7469265366267406
223,10,2603,0.49876633163171336,49.23137774986358,0.9624025895765869,0.9645798942521168,1.7036758139272221
224,10,2601,0.4791872286355926,50.15088215854435,0.9625875011854491,0.9641708032279366,1.669558607778158
225,10,2621,0.45862820966915113,50.65088215854435,0.9624987480416793,0.9639156783157009,1.6368739943619213
226,10,2622,0.44145622451268346,51.15088215854435,0.9624298216901849,0.9637686096117465,1.6064402114660834
227,10,2635,0.4221272844148028,51.65088215854435,0.9623439267929088,0.9640186743959365,1.5778279165803175
228,10,2636,0.40684469311432403,52.15088215854435,0.9620278852383997,0.9638935829928175,1.5572033420006255
229,10,2653,0.3893997798198578,52.65088215854435,0.9610211090629386,0.9637476593094902,1.5351855165177908
230,10,2650,0.37289062144551477,53.15088215854435,0.9606669960346574,0.9636932125070329,1.52214662187784
231,10,2656,0.3590542979703052,53.65088215854435,0.9607139547375836,0.9638010318880366,1.5079044053196424
232,10,2663,0.34114642273144874,54.15088215854435,0.9601589383872915,0.9636405111295824,1.493291690695241
233,10,2669,0.3238119999989952,54.65088215854435,0.9602691590009131,0.963563103614978,1.4823461882662765
234,10,2678,0.3063956664736792,55.15088215854435,0.9604334038607956,0.9639040692451382,1.4752090878777122
235,10,2673,0.2917797292040718,55.65088215854435,0.9601514728625773,0.9638275051379559,1.4737162561753232
236,10,2686,0.2767106887730276,56.15088215854435,0.9599661533323577,0.9638368261967327,1.467649339975266
237,10,2693,0.2621783832127818,56.65088215854435,0.9599185298656469,0.9638634520951909,1.4640335899179147
238,10,2700,0.24716834089921216,57.15088215854435,0.959539355436671,0.9639828946423075,1.4571143183094557
239,10,2702,0.23107244152133685,57.65088215854435,0.959682636422811,0.9636221443127819,1.457342040481427
240,10,2708,0.2167636423978368,58.15088215854435,0.9595496847145999,0.9638439141219376,1.4583203372065612
241,10,2712,0.200353062654567,58.65088215854435,0.9594580644452659,0.9640149662123283,1.457271054196194
242,10,2721,0.18605283869242686,59.15088215854435,0.9589376127980493,0.9638859860590475,1.4574743528764258
243,10,2723,0.17224368568375864,59.65088215854435,0.9586904675654224,0.9636332952342801,1.4565598781451243
244,10,2734,0.157251526357621,60.15088215854435,0.9584722009228044,0.9634416857629153,1.4564404939859004
245,10,2739,0.14208918311089397,60.65088215854435,0.9582729077745334,0.963030086512504,1.4558876088929988
246,10,2731,0.1283784638117746,61.15088215854435,0.9582576658986746,0.9629453475580803,1.4590627177808126
247,10,2735,0.11530269059007876,61.65088215854435,0.9581525166390701,0.9629332065206381,1.4606182217922838
248,10,2739,0.10463841499802506,62.15088215854435,0.9580305943106652,0.9629689389989972,1.4658829929855326
249,10,2747,0.09461570249352316,62.65088215854435,0.9581823939507516,0.9628514017266404,1.4747958046528105
250,10,2743,0.0858746934335796,63.15088215854435,0.9581720359793309,0.962705628391134,1.4819935310133046
251,10,2751,0.07766766939504192,63.65088215854435,0.9580342502431776,0.9625862800964837,1.4872042320176884
252,10,2753,0.0696559105245772,64.15088215854435,0.9580978216145664,0.962534411112437,1.4925510767816028
253,10,2748,0.0620830628646999,64.65088215854435,0.9580402781809518,0.9622912431925545,1.501983238165699
254,10,2745,0.06040186227866553,65.15088215854435,0.9581576471577599,0.9622345584330738,1.5113029057548315
255,10,2751,0.053527672494811995,65.65088215854435,0.9578806224592356,0.9620938920087048,1.5183771944631728
256,10,2744,0.04911336271936614,66.15088215854435,0.9580598003728692,0.9617137546341524,1.5232209911498897
257,10,2738,0.04304628222992417,66.65088215854435,0.9579915434050713,0.9616502479309474,1.5283184507710486
258,10,2732,0.03448156141422094,67.15088215854435,0.9581437326290153,0.9615349946469148,1.5356746616966102
259,10,2726,0.030742043804212738,67.65088215854435,0.9584846302421592,0.9615753911538215,1.541736746820255
260,10,2718,0.025371837311169303,68.15088215854435,0.9581881061157361,0.9615459137408129,1.5508081720151086
261,10,2710,0.021956260129107286,68.65088215854435,0.9581964168673001,0.9612559038597046,1.5596137242045118
262,10,2716,0.018392184020774856,69.15088215854435,0.9582136226353096,0.9613152085386082,1.5637515400840467
263,10,2704,0.016443217546632714,69.65088215854435,0.9583292647638763,0.9611136035893673,1.5699544955145102
264,10,2700,0.014490732421566597,70.15088215854435,0.9584192368278712,0.9608560468155913,1.578865977677274
265,10,2709,0.01100964681565249,70.65088215854435,0.9585236592883966,0.9610171717574298,1.5857542113471088
266,10,2714,0.010862329739849476,71.15088215854435,0.9582725057538074,0.9608771685770137,1.589459270190453
267,10,2712,0.008022055962768187,71.65088215854435,0.9583020341669052,0.960945378395037,1.596194355834388
268,10,2708,0.007151591259476639,72.15088215854435,0.9580194761358765,0.9609115801753237,1.6019939029815113
269,10,2695,0.007024896838554498,72.65088215854435,0.957727032003328,0.9604590803451621,1.6069929268402154
270,10,2687,0.003970000540372855,73.15088215854435,0.9576695128997429,0.9604373322163822,1.616070797501015
271,10,2678,0.0030765929344560385,73.65088215854435,0.9580282401128398,0.9602711853662669,1.6272177791967424
272,10,2679,0.002596802551229202,74.15088215854435,0.9577506107187649,0.9604068342589681,1.6312855040531455
273,10,2688,0.0020239026819628865,74.65088215854435,0.9579601390022564,0.9603613902478141,1.6364360366264346
274,10,2686,0.001691075698450873,75.15088215854435,0.9578419481970559,0.9603950196967326,1.6414468006849308
275,10,2679,0.001665197426755756,75.65088215854435,0.9578182814066327,0.9607126215034286,1.647672663437352
