Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
40,10,1055,0.05960290142487142,7.5,0.9903924886968379,0.9913674138600326,1.4700862868233915
41,10,1058,0.06021314594920568,8,0.9898853137739284,0.9914632284902295,1.4491461785884578
42,10,1067,0.0609092560824257,8,0.9895678408286386,0.9911048963154778,1.4475937465534008
43,10,1077,0.0641163307497948,8,0.9889407937960165,0.9908253665162634,1.4471036632933694
44,10,1082,0.06445981957200383,8.5,0.9883251201195152,0.9912396479840826,1.4263430170156273
45,10,1087,0.0670310708346322,9,0.9878370316664155,0.9912152402808403,1.414350006039261
46,10,1092,0.0662093035116998,9.5,0.9873569120355729,0.990973053488401,1.3973273531187385
47,10,1094,0.06757459418302522,9.5,0.9873190275664043,0.9910188707558107,1.393850775796615
48,10,1107,0.0676067320895863,10,0.9872420717861665,0.9904492153952326,1.3787348859625639
49,10,1100,0.07270087056193338,10,0.9871971402246997,0.9905248510873852,1.3873820922576587
50,10,1091,0.0746932507028988,10.5,0.9874955038898753,0.9898999572707223,1.3802808554291643
51,10,1097,0.07583424997244911,11,0.987657992186396,0.989606577282666,1.3669273639456192
52,10,1098,0.07701086286505318,11.5,0.9874433479553797,0.9895043466184295,1.3540885571894685
53,10,1103,0.07709397488784683,12,0.9868730822810697,0.9893419726587078,1.344647856791343
54,10,1095,0.08117906728621714,12.5,0.9871176359078746,0.9889756964896577,1.3404235397458626
55,10,1088,0.08061620234604429,13,0.9872132743867625,0.9883430573463116,1.328340014081812
56,10,1096,0.08013591290243852,13.5,0.9865418302061413,0.9883478453722798,1.3190086171714996
57,10,1093,0.08439412952347906,14.023290087792967,0.9861915853426602,0.9881085461238828,1.3199863447036173
58,10,1094,0.08359906820281894,14.535413262860224,0.9861238536357071,0.9879565352135236,1.3083168621069852
59,10,1110,0.08420394032077724,15,0.9857030860242212,0.9878603610031009,1.2989921098488266
60,10,1118,0.08534660107014946,15.5,0.9858078691495843,0.9877867201632068,1.2931945505892861
61,10,1126,0.08758157459793299,16,0.9859456487641014,0.987399920043568,1.2906078370351894
62,10,1128,0.08849363428732258,16.5,0.9862689697173069,0.9873894809715175,1.2838881935781612
63,10,1137,0.0905795194633075,17,0.9853235598199612,0.9868959679596573,1.278606349597611
64,10,1142,0.091330317660099,17.5,0.9848978637880647,0.9866879106760205,1.305528058051841
65,10,1144,0.09461494905531259,18,0.9846460526816954,0.9860884860525158,1.3119583514234567
66,10,1155,0.09317487235237107,18.5,0.9845330652992669,0.9865094244940048,1.300985700327887
67,10,1160,0.09364850369181378,19,0.983951109206575,0.9864097144712574,1.29450627778647
68,10,1159,0.09654246592055335,19.5,0.9838516771312118,0.9861461686724153,1.2914097055450804
69,10,1163,0.09728929665915838,20,0.9840795417945088,0.9858543500186391,1.2828165891941103
70,10,1162,0.09930721097935705,20.5,0.9836331729455736,0.985759947021351,1.2824261392606051
71,10,1169,0.10088302343195443,21,0.9838638169624225,0.9853680356217687,1.2768959503867523
72,10,1174,0.1007508881023689,21.5,0.9836332959046482,0.9855484906527433,1.2688783289499006
73,10,1179,0.10167830659975652,22,0.9832464691625388,0.9851604974928936,1.2633697746505206
74,10,1187,0.1019828554930362,22.5,0.9830891547801832,0.9852370504973444,1.256282693651005
75,10,1182,0.10304372439287454,23,0.9825989050864459,0.984860425791289,1.254911206397953
76,10,1178,0.10606263694664722,23.5,0.9820257918506548,0.9845614894218301,1.2505707259365166
77,10,1183,0.10792696709521818,24,0.9819520221679111,0.9842923657900993,1.246150878663393
78,10,1190,0.10874959219671716,24.5,0.9818718634437837,0.9843467221885744,1.243313080885014
79,10,1200,0.11089233242139074,25,0.9816023555995008,0.9845051064162625,1.2374699445671664
80,10,1205,0.11080927315370648,25.5,0.9817491226528734,0.9844641210912023,1.2318672471052727
81,10,1204,0.11136481945259728,26,0.981503521397352,0.9847010129792741,1.2296221844005584
82,10,1205,0.11335381901970794,26.5,0.9806463029281739,0.9842073065596393,1.2278618220119502
83,10,1209,0.11360025458108902,27,0.9809192687818686,0.9841843353301452,1.2229823767576615
84,10,1217,0.11509282143873271,27.5,0.9810308834611678,0.9841014605496236,1.2204810060794578
85,10,1222,0.116651175921434,28,0.9810701360736163,0.9836902952420454,1.2170418245340875
86,10,1221,0.11851746148586499,28.5,0.9808793339468549,0.9839187564750826,1.2153331591571235
87,10,1231,0.11796510772483053,29,0.9809784341033092,0.9836298681643141,1.209917739962282
88,10,1233,0.119657889859317,29.5,0.9808073791494083,0.983537995068757,1.2071310484736948
89,10,1233,0.12016316968715465,30,0.9811835511751872,0.9832327297393434,1.2039096108695222
90,10,1240,0.12096219006444535,30.5,0.9809471009942538,0.9832043555072904,1.2017807669930536
91,10,1238,0.1209456687053981,31,0.9808039594014971,0.9832783769329112,1.1978470854536765
92,10,1234,0.12275245725423736,31.5,0.9800820224723343,0.9831931156969983,1.195166297386182
93,10,1229,0.1245022709214633,32,0.9798698833377518,0.9826120355444301,1.1948227683670503
94,10,1230,0.12647827285643837,32.5,0.9800349454204902,0.9822282378003042,1.1940981385231741
95,10,1231,0.126070797196172,33,0.9801169690700077,0.9823975896480132,1.1905190599210431
96,10,1231,0.12634705861163836,33.5,0.9796373427901985,0.9818944716845521,1.186989510471191
97,10,1242,0.12705396478475123,34,0.9794046393051152,0.9812813483648094,1.1834153007878
98,10,1246,0.12738668928582916,34.5,0.9790848512704573,0.9810859434650142,1.182321010773725
99,10,1252,0.12963455231439738,35,0.9788309152071619,0.9807577755875656,1.1825086548506738
100,10,1264,0.13224753291464486,35.5,0.9786823475046008,0.9805021982567246,1.1819427347632623
101,10,1278,0.13189646128060614,36,0.9784324859905155,0.9807930099446851,1.179264800615161
102,10,1298,0.13272160254632334,36.5,0.9783794940674717,0.9808720980767252,1.178151245265122
103,10,1299,0.1331309786097274,37,0.9780293576107221,0.9805733415836955,1.1769989112057238
104,10,1304,0.13475678798204577,37.5,0.9782918637372345,0.9801844155719184,1.176208852969764
105,10,1306,0.1353204926415452,38,0.9780305658577,0.9802966771543332,1.1758491319604831
106,10,1304,0.1367140620743013,38.5,0.977822185363612,0.9803427901821069,1.173588931441518
107,10,1311,0.13606481323956185,39,0.9775108539314283,0.9800796013683991,1.17020196522997
108,10,1325,0.13651858612455064,39.5,0.9779548318815617,0.9798416976351305,1.1695906172373736
109,10,1332,0.13684783275979412,40,0.9778548494804891,0.9796537082033039,1.1693447293024057
110,10,1337,0.13690403703877183,40.5,0.9776453573739884,0.9794844358341692,1.1671068730034533
111,10,1345,0.13883197256234642,41,0.977009566740581,0.9796226628692006,1.1678734838661826
112,10,1360,0.13960812172848405,41.5,0.9768106275767643,0.9794745987716837,1.1686185948275454
113,10,1363,0.13994604697536633,42,0.977001489974997,0.9791321885667577,1.1670137845484798
114,10,1365,0.14124718282074475,42.5,0.9770553248052309,0.9792369659625587,1.1658268439004282
115,10,1370,0.14089052881441977,43,0.9762795559839988,0.9788203700577791,1.1633304072966046
116,10,1369,0.14410182240742855,43.5,0.9761207927898061,0.97889113403128,1.1647176530311787
117,10,1377,0.14162103136386778,44,0.9762090002045467,0.9788153558812865,1.1609689987425378
118,10,1384,0.14402729772224637,44.5,0.9760285699686131,0.9786711775565606,1.1622420118087102
119,10,1391,0.1430929526671107,45,0.9758937638295688,0.9785621469341823,1.1603434779944548
120,10,1397,0.14519693524025826,45.5,0.975646572676031,0.9785758311356265,1.1595265373410284
121,10,1400,0.1455741318108757,46,0.9752533239757175,0.9784492493135237,1.158852215756968
122,10,1406,0.14588128610926582,46.5,0.9748454948969819,0.9785837655953366,1.157810681450804
123,10,1418,0.14584029555001116,47,0.9742467390234723,0.9783635472599099,1.1567948594042234
124,10,1408,0.1470446511499935,47.5,0.9740339601537678,0.9780376259970598,1.1558339509861804
125,10,1422,0.1464590027784101,48,0.9737540976892056,0.9773697832600492,1.1541144749844368
126,10,1435,0.14799865391007366,48.5,0.9735961458995881,0.9773576686252274,1.1530819600407662
127,10,1434,0.15025624307518123,49,0.9738204502607001,0.9773261867817735,1.153782390078136
128,10,1429,0.15027474926720275,49.5,0.9738374983861714,0.9771546951727157,1.1518480761406684
129,10,1438,0.15091184585645853,50,0.9736655493490936,0.9770529632917917,1.1527271253154734
130,10,1445,0.15209641586101025,50.5,0.9737029165792066,0.9770126230899591,1.152046018713083
131,10,1442,0.15174033751666444,51,0.9738505181491943,0.977258394705156,1.150568020372362
132,10,1446,0.1510195828358964,51.5,0.9738692635432399,0.9772333512682356,1.1499621337705503
133,10,1446,0.15262365850917448,52,0.973779492522303,0.9768421584466684,1.1514918097258116
134,10,1454,0.15403779528239686,52.5,0.9739872665788516,0.9766886983643055,1.151780200129894
135,10,1464,0.15197262649352983,53,0.9734410645076821,0.9766385834601305,1.1491792095841418
136,10,1483,0.15266794000126535,53.5,0.9732919639788781,0.9763631087874156,1.1495563299254898
137,10,1496,0.15335512821623087,54,0.9728842733816802,0.9752691325436382,1.1490517598908652
138,10,1508,0.15283712376230105,54.5,0.9724375602972536,0.9747858525404821,1.1492743011676037
139,10,1506,0.155278121713496,55,0.9721707447384418,0.9749408588202536,1.152105748800107
140,10,1507,0.1543529889488208,55.5,0.9721331551637619,0.9745208824208846,1.1494790583653762
141,10,1516,0.15428536397875753,56,0.9724499012608667,0.9742138288867892,1.149999232659169
142,10,1537,0.15274602703451595,56.5,0.9722643419981832,0.9741335813403925,1.148280147839719
143,10,1542,0.15309849994106584,57,0.9717483129209276,0.9742676257088215,1.147955981522026
144,10,1552,0.15337937429162007,57.5,0.971464490846895,0.9745084349827051,1.1502649040278492
145,10,1555,0.1532804579092673,58,0.971514951032437,0.9742520721610299,1.150330062866093
146,10,1564,0.15298245993027004,58.5,0.9715661794901737,0.9737455759165667,1.149284389031984
147,10,1582,0.1548727841294942,59,0.9714374347028715,0.9733605479415098,1.1506611281302377
148,10,1598,0.1559093077913781,59.5,0.9711882796829799,0.9732812210824328,1.1514251700194589
149,10,1604,0.15423492638147804,60,0.9712078146585655,0.9728066899013033,1.1495074192475565
150,10,1609,0.15393837478001343,60.5,0.9706959383841631,0.9727113236214666,1.1491928792991264
151,10,1612,0.155803292030801,61,0.9705455552954485,0.9722417964306143,1.150161453547581
152,10,1631,0.15470485504642092,61.5,0.9705410855268466,0.9719287598250004,1.149976166596454
153,10,1634,0.15557496192212036,62,0.9698590796284199,0.9719432537855546,1.1495557543513328
154,10,1637,0.15618449886592478,62.5,0.9701609207615622,0.9716201887356911,1.1490636809163504
155,10,1646,0.15684211254117517,63,0.9704376648119458,0.9717973780640072,1.1486875203563858
156,10,1658,0.15651736020406085,63.5,0.9692850905195309,0.9714522692713047,1.1473865490853457
157,10,1664,0.1571428512685482,64,0.9691393899104426,0.9712530000800633,1.1468366017913956
158,10,1668,0.15737906340436728,64.5,0.9690312583427513,0.970608166948572,1.1479457395567922
159,10,1666,0.15676941569745545,65,0.9685084549293006,0.9701074758212226,1.1477248306164878
160,10,1669,0.15680900848600968,65.5,0.9688368021540006,0.9701182817453535,1.1500171064450548
161,10,1678,0.15529485717635025,66,0.9688462826460775,0.9699380949142589,1.1481381410704192
162,10,1678,0.15582291237788776,66.5,0.9687639265303936,0.969220585907224,1.1500444907515435
163,10,1690,0.15422461423767914,67,0.9687955540462955,0.9690099014186362,1.1488058328640218
164,10,1698,0.15579447373488903,67.5,0.9688807222211604,0.9696015463844547,1.149662050143041
165,10,1704,0.15590645367038986,68,0.9683278884190072,0.9696211333069993,1.1495263129117657
166,10,1709,0.15695113465239688,68.5,0.9681292402466829,0.9693092890009819,1.149178701024871
167,10,1713,0.15634423290048532,69,0.9681581599374962,0.9686869108253354,1.1478443736335022
168,10,1719,0.15598494352304354,69.5,0.9678106233972776,0.9687335774243552,1.1471401631597726
169,10,1712,0.15572294149890883,70,0.967851791463876,0.9685069941080684,1.1460544952109664
170,10,1719,0.1548570646430339,70.5,0.9674961257978255,0.9675440881805125,1.1436973364345142
171,10,1722,0.15643606635330137,71,0.9674614759578818,0.9668466506830589,1.144431875674618
172,10,1733,0.15505795067946015,71.5,0.9676389441763446,0.9667631389795123,1.1431413350249617
173,10,1742,0.15777262351881413,72,0.967552329307422,0.9667596476566391,1.1447374048148111
174,10,1740,0.1568350668247932,72.5,0.9679040111025993,0.9664411621721388,1.1433990970878
175,10,1742,0.15285443288589956,73,0.9676077760318311,0.9658860311523112,1.1384917043425862
176,10,1755,0.15102568846020767,73.5,0.9678515008898423,0.9652156188210415,1.1366391160733798
177,10,1764,0.15322823730179141,74,0.9677395060799208,0.9648159807041228,1.1375923690137364
178,10,1765,0.15281827954015817,74.5,0.967883985875049,0.964810113568416,1.1360445987427512
179,10,1764,0.154891866243312,75,0.9678556216189378,0.9643359180522163,1.137477135780252
180,10,1775,0.15447649668993574,75.5,0.9682123178072573,0.9642529538190425,1.1361592366511926
181,10,1788,0.15395347123754,76,0.9680677220387993,0.9637847039202738,1.1353439007002393
182,10,1794,0.15253390306536552,76.5,0.9677938150414767,0.9638281350300133,1.136568648137088
183,10,1805,0.15158768860545008,77,0.9675345913295773,0.9635231942771799,1.135267625437265
184,10,1819,0.15041105911010108,77.5,0.9669987740265968,0.9635149916336452,1.1343499406448383
185,10,1828,0.14921013233175212,78,0.9670123667701507,0.9631752958930054,1.1323995028283063
186,10,1834,0.14942497713911476,78.5,0.9671689055487563,0.9632902831895972,1.1327548684822248
187,10,1837,0.15036548790399015,79,0.9670468168435866,0.9631864486737264,1.1325138473165546
188,10,1838,0.14958913627609788,79.5,0.9670182143834966,0.9631870924021015,1.133166268839888
189,10,1846,0.14865059294597072,80,0.9670108561012686,0.9629664527179169,1.1331115587438225
190,10,1866,0.14758711102870786,80.5,0.966488684426271,0.9623171531281371,1.130855100950853
191,10,1869,0.14755288954929824,81,0.9662837351700801,0.9620728734808688,1.1309971334673121
192,10,1880,0.14712511332296435,81.5,0.9664739518769074,0.9619311764805938,1.1304145993507766
193,10,1892,0.14635464246653068,82,0.9664515970107533,0.9624265537840204,1.1290185525272711
194,10,1888,0.146699546500378,82.5,0.9663660132108195,0.9620660713651356,1.1313803341460036
195,10,1900,0.14555026080188324,83,0.9661364507512594,0.9620875094028261,1.129908629354858
196,10,1902,0.1448203328946919,83.5,0.9661796396672452,0.962049912685767,1.1287663270640702
197,10,1908,0.1453557970733033,84,0.9660765192465723,0.96161027452773,1.1307997723074978
198,10,1897,0.14632030522177836,84.5,0.9656596125816993,0.9617346033154333,1.1309240967213166
199,10,1898,0.1424880328463312,85,0.9654292814181046,0.96160468305229,1.1269762685066023
200,10,1906,0.1433491684113135,85.5,0.9650444814574147,0.962209369992696,1.1270853162078904
201,10,1912,0.14197186428778658,86,0.9647631084638976,0.9617081715530478,1.1261322865915977
202,10,1929,0.138831382659101,86.5,0.9650336427092924,0.961747576158074,1.1254409061924238
203,10,1937,0.1390480187911348,87,0.9646615060894961,0.9617757832857448,1.1254038345292148
204,10,1943,0.14004417871352176,87.5,0.9646858495409882,0.9616418339363015,1.128874859523718
205,10,1963,0.1390475897355828,88,0.9646350820841325,0.9614168580217461,1.1289711228370907
206,10,1970,0.1394077773962734,88.5,0.9642121589779267,0.9608528863180272,1.1319381438979725
207,10,1981,0.13915439806478452,89,0.9638499400112284,0.960661421719623,1.1308590889064696
208,10,1996,0.13680604753716313,89.5,0.963727106109735,0.9604370659068551,1.1285607610768071
209,10,1999,0.13753157888289658,90,0.9637633542609979,0.9605403118698757,1.1314100215256584
210,10,2011,0.1343211700472567,90.5,0.9637757322024848,0.9599924880879293,1.127545970178073
211,10,2016,0.13423651259069952,91,0.9631656326549116,0.9603439391123036,1.1277924629239013
212,10,2031,0.13433605439571808,91.5,0.9630188508021276,0.9599017232735145,1.1286615599709413
213,10,2028,0.13265609091484337,92,0.9626260499335622,0.9594342717093104,1.1266556589961854
214,10,2034,0.13305129054683495,92.5,0.9626937853194171,0.9597460926291446,1.1265522202045528
215,10,2040,0.13227486075309156,93,0.9624372441884844,0.9590654676026432,1.1240878012881668
216,10,2052,0.13068679822667112,93.5,0.9623199706199002,0.959261068142896,1.1230118322578653
217,10,2056,0.12995787897948266,94,0.9617241812168217,0.9590040715475855,1.1248702366650742
218,10,2075,0.12786208690628778,94.5,0.9619093672457717,0.9584984987592733,1.1251795795759851
219,10,2086,0.12738111167029825,95,0.9620540855073919,0.9580397395736273,1.124820718537932
220,10,2100,0.12481239282793348,95.5,0.9619985332908103,0.9573307957460147,1.1225690152510606
221,10,2112,0.12369763543224917,96,0.9615892576892554,0.9571941912706781,1.1244936570240927
222,10,2126,0.12358692001289125,96.5,0.9613729558203646,0.9566560688081068,1.1241955979287128
223,10,2135,0.12393763667191689,97,0.9611189328166845,0.9570446669574819,1.1248995713075196
224,10,2151,0.12110737396254992,97.5,0.9608766202922044,0.9568012814989976,1.1221769534251742
225,10,2158,0.12118910429396164,98,0.9608309411923927,0.9568177001956748,1.1223989264391614
226,10,2161,0.12141516371515775,98.5,0.9603850160113501,0.9563832710172667,1.1212995548299667
227,10,2176,0.11899297869679763,99,0.9596012010867497,0.956211101088211,1.1216346614533337
228,10,2196,0.12017566701096576,99.5,0.9593083719518993,0.9554513292428709,1.1257002858739042
229,10,2208,0.11778991278640176,100,0.959177861950387,0.9551350122798257,1.1226791793543198
230,10,2220,0.11576587694125258,100.5,0.9590309930709919,0.954824818989198,1.1206715558951292
231,10,2243,0.11453506412135021,101,0.9593598035172002,0.9547973976397854,1.1230604036393559
232,10,2259,0.11514144976431266,101.5,0.9596045946760234,0.9546197893687607,1.1239292619038528
233,10,2269,0.11414909952637016,102,0.9597718059672792,0.9544181984825313,1.1221726962017915
234,10,2271,0.11354203527423294,102.5,0.9596066868613331,0.9541515762188988,1.12256809658232
235,10,2297,0.10985514794848042,103,0.9594860882026337,0.9536864717708265,1.1189487157491904
236,10,2308,0.11013876496742599,103.5,0.9594409774920873,0.9540253107265795,1.118675346004291
237,10,2329,0.10665433234288399,104,0.9591656112833196,0.9540084860209275,1.1144459603942376
238,10,2350,0.10490757860519624,104.5,0.9582455096991149,0.9539416493713352,1.1125906875659832
239,10,2363,0.10411589435516104,105,0.9576034927416472,0.9536003744101287,1.1147456655285617
240,10,2369,0.10368433044078396,105.5,0.9577637560270654,0.9533256415351776,1.113848234381351
241,10,2390,0.10251269818291789,106,0.9578660476108652,0.9527641285174738,1.1113097749566525
242,10,2395,0.09890177326942239,106.5,0.9576187493574029,0.9536264898483265,1.110509451722342
243,10,2411,0.09788824247969385,107,0.9575767120822395,0.953391277335775,1.1082070985596084
244,10,2419,0.09658449744360796,107.5,0.9576160865319819,0.9533132212029551,1.114673259832445
245,10,2422,0.09735569123633635,108,0.9576075633259432,0.9536810064063383,1.1138227945206427
246,10,2445,0.09480209258636496,108.5,0.9571161818433597,0.9531526586740776,1.1108488097993463
247,10,2465,0.09305804321147933,109.00698754836563,0.956767784642393,0.9526024532001912,1.107877994770094
248,10,2461,0.08972548536623365,109.50698754836563,0.9565784939676677,0.9527643164928691,1.1032365800100634
249,10,2489,0.08759061098183125,110.00698754836563,0.9563652573494533,0.9530560674894664,1.103821058422751
250,10,2505,0.08750225041506673,110.50698754836563,0.9564548746720632,0.9527425648385002,1.1026966597412309
251,10,2513,0.08496026776342372,111.00698754836563,0.956300876706641,0.9524800661579205,1.0995360096221307
252,10,2528,0.08241788821738227,111.50698754836563,0.956159292827112,0.9524168927386978,1.0970045364444094
253,10,2545,0.07918213639635183,112.00698754836563,0.9555496364493219,0.9520130966980338,1.0947294097156062
254,10,2575,0.07324849888319424,112.50698754836563,0.9554763485563947,0.9519902497602144,1.0891529594542333
255,10,2579,0.07036027463008417,113.00698754836563,0.9554759636553349,0.9515156356406778,1.0912326671244144
256,10,2583,0.06751229350312701,113.50698754836563,0.9555430782179842,0.9513643825242589,1.0905288899226628
257,10,2596,0.06537760296621445,114.00698754836563,0.9554324272508555,0.9510172656939296,1.094406136405857
258,10,2594,0.061323354141734586,114.50698754836563,0.9551749087357303,0.951187183683737,1.0959809571219938
259,10,2601,0.05912128271983441,115.00698754836563,0.9551347683625833,0.9506647354244038,1.09850796874424
260,10,2608,0.05610751783083627,115.50698754836563,0.9550309965990762,0.9500630769736567,1.1028990767370719
261,10,2629,0.053920992527130084,116.0326570906499,0.9546755517270327,0.9496817764885677,1.1072814732579492
262,10,2632,0.05010005899842723,116.5326570906499,0.9546430818164058,0.9493976687540137,1.110621209716017
263,10,2637,0.04734166868663443,117.0326570906499,0.9546555341848626,0.9491489016660063,1.120218115973579
264,10,2639,0.04533207728718265,117.5326570906499,0.9543529761094977,0.9490992553136121,1.1253807380077245
265,10,2639,0.044302331201601895,118.0326570906499,0.9543272714077327,0.9491167561428618,1.131733575795349
266,10,2637,0.043365440343207814,118.5326570906499,0.9544530799534586,0.9490399771545602,1.1392507760427135
267,10,2650,0.040409639293412264,119.0326570906499,0.9544007203334314,0.948964674889076,1.149301206948864
268,10,2662,0.03771168287113959,119.5326570906499,0.9541296240503907,0.9488857169361499,1.1556297372570545
269,10,2665,0.03492186052574499,120.0326570906499,0.9542711319552464,0.9486751698691395,1.1618768072768562
270,10,2665,0.034815975221398995,120.5326570906499,0.9544420573934534,0.9484524076962513,1.170469379795286
271,10,2681,0.031975322284681376,121.0326570906499,0.954363360091089,0.9481593135704538,1.1775051791999147
272,10,2693,0.029625079513843976,121.5326570906499,0.9543484985526443,0.9476329037497147,1.1839266362660237
273,10,2690,0.027057228610939336,122.0326570906499,0.9541268945349183,0.9474930768569759,1.190659116130331
274,10,2689,0.02554923341351839,122.5326570906499,0.9537788217304726,0.9474380718282063,1.1979377186522073
275,10,2690,0.024276639812640374,123.0326570906499,0.9540903342334749,0.9475044511526198,1.2079999993515445
276,10,2697,0.022776841541277595,123.5326570906499,0.9542189171542758,0.9472406713367478,1.2154515748249415
277,10,2703,0.021876360177728975,124.0326570906499,0.9544830070509761,0.9470983619045878,1.2225982911264217
278,10,2712,0.020062908274110045,124.0326570906499,0.9539298862932639,0.9471461687076209,1.231159359401024
279,10,2718,0.01821708521476738,124.5326570906499,0.953978086470876,0.9469973915211011,1.2432889672095506
280,10,2713,0.017024897439286934,125.0326570906499,0.9539560409080362,0.9470694458152966,1.2522741426691149
281,10,2726,0.01559462767833259,125.5326570906499,0.9539168101062441,0.9470175149153851,1.2619520561303221
282,10,2735,0.014296469796513339,126.0326570906499,0.9542449596556277,0.947292265079304,1.2700972910302375
283,10,2738,0.013589168045377594,126.5326570906499,0.9539689772517287,0.9471417991337218,1.2789032000917597
284,10,2740,0.012789080948981887,127.0326570906499,0.9538574993255416,0.9474714236460707,1.2890776926909302
285,10,2729,0.011882955171483578,127.5326570906499,0.9537014488875887,0.9473411293863903,1.2981022108317604
286,10,2731,0.010943058131069675,128.0326570906499,0.9534285611397839,0.9467858951627814,1.309870820053287
287,10,2719,0.009995718473439658,128.5326570906499,0.953293206527228,0.9472889512247511,1.3178928709464577
288,10,2731,0.009091518501355278,128.5326570906499,0.9532480956149639,0.9471846103228676,1.3256348892233074
289,10,2728,0.00795311699075138,129.0326570906499,0.9532479170984196,0.947296568812319,1.3363368028048181
290,10,2721,0.007528802454353825,129.5326570906499,0.9531409723555205,0.9470284826374318,1.3464306660447614
291,10,2725,0.006901652770751008,129.5326570906499,0.9529745944396758,0.9464169751543056,1.353587312246512
292,10,2725,0.0059898514044173954,129.5326570906499,0.9526348240211305,0.9464676179188902,1.3618826196317728
293,10,2719,0.00558980292553578,129.5326570906499,0.9526520781436687,0.9463934465199879,1.371374375173177
294,10,2710,0.0049573130625419366,130.0326570906499,0.952801374423329,0.9461976913943715,1.3821077289500534
295,10,2717,0.00416781970484007,130.0326570906499,0.9524989732072479,0.9462502989309787,1.3917534851065734
296,10,2718,0.003404091621374688,130.5326570906499,0.9523112376072019,0.9462451204257702,1.4016144466604128
