Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1526,10,1964,0,296.97853096368425,0.16904618073461283,0.19963940802472582,1.9883413837727493
1527,10,1960,0,297.40009578736175,0.16912220139541584,0.19960976579501946,1.9873760966855576
1528,10,1950,0.0000024927958763297346,297.81771109552466,0.16922886681638455,0.1995096151958474,1.9827227587739964
1529,10,1950,0.000015099444785826052,298.2926579206505,0.16988954959495026,0.19961631077472203,1.9853122109320784
1530,10,1946,0.00002723383099923574,298.7574925243505,0.1701924038098828,0.1990916312800901,1.9895019490641224
1531,10,1942,0.00007542311029952769,299.11481742197225,0.17088558887572441,0.19876724993016687,1.988261758209171
1532,9,1949,0.00008455145283357276,299.56869161501476,0.17129756780464492,0.18441241354971197,1.9827433780174828
1533,9,1955,0.00030304336881078705,300.0679247879612,0.17119387297574212,0.18466847292926034,1.9833019248359
1534,9,1957,0.00024179190896863592,300.5446765728429,0.17117590849657283,0.18411974760910452,1.9767097881085802
1535,9,1955,0.0004767389095027816,301.0438540700863,0.17169001297239223,0.18400950552326323,1.9748740966137521
1536,9,1955,0.0005070662450441405,301.4863956341743,0.17312106368094443,0.18424080947550317,1.965712939590831
1537,9,1959,0.0007611315347511486,301.9853752393794,0.1738070650566751,0.18462984452697404,1.960156509535104
1538,9,1948,0.0008502410966274916,302.4623470152214,0.17266513205561523,0.18397087185092437,1.9598875937683131
1539,9,1949,0.0012160234674261714,302.93816359699827,0.17176947320756691,0.18200719536010956,1.9554693633419247
1540,9,1953,0.0017610110869804763,303.37572033823665,0.1709822557300061,0.18197767924404806,1.9510981234106095
1541,9,1966,0.0017392486942162954,303.69277990385837,0.1710607603184907,0.18240159593606664,1.9419255647355007
1542,9,1978,0.002899351363898759,304.1430109058585,0.16999710084728129,0.1819458634718535,1.930934594476279
1543,9,1974,0.0026623172475369497,304.6285139941882,0.16853139302145814,0.18190610932569326,1.9231390461652338
1544,9,1991,0.0031956785715294557,259.65374572388504,0.1681200110440062,0.18293970774422025,1.9155314650254298
1545,9,1994,0.0037752022232890314,260.15874735123396,0.16859925114339283,0.18282576738544604,1.9198213750399895
1546,9,1995,0.00513682342378198,260.62020949066954,0.16843185671302616,0.18219474201409516,1.9113727394169624
1547,9,2001,0.004944273197836437,261.00853929926586,0.1691830673214002,0.18263901856221368,1.9057531318096799
1548,9,1999,0.006358857561557826,261.58642667938494,0.16832468744210352,0.18207450900127903,1.9090509397790427
1549,9,2010,0.006610158398681833,262.06140856789074,0.16873809742733942,0.18145370021554097,1.8909788035218134
1550,9,2013,0.0104582652659625,262.2499406734067,0.16930000126478795,0.1815106350459554,1.8806930614719448
1551,9,2030,0.008572461655960416,262.73869678300116,0.16936143592712416,0.18142523920829368,1.8619822049019816
1552,9,2025,0.010061975250457393,262.73869678300116,0.17023247029194194,0.182015088211285,1.8578601496116531
1553,9,2018,0.011572957957230092,262.9810292244553,0.17041869827078177,0.1816935718611209,1.848203625356493
1554,9,2027,0.010839002095850536,263.3107334179089,0.17019629888707544,0.18221638188831749,1.8355476629248588
1555,9,2030,0.02023034974786351,263.3107334179089,0.17140393750867056,0.18226286307107514,1.8245389983810392
1556,9,2040,0.020812251422360855,263.3107334179089,0.17202263046844013,0.1817300121239487,1.8079754044345486
1557,9,2039,0.020545633776584152,263.3107334179089,0.17172084746587044,0.18233195863028298,1.8015741171202155
1558,9,2040,0.02550694370368069,263.5266289411645,0.1719267616705681,0.18281630888741182,1.799435666514367
1559,9,2063,0.02522551771617617,263.5266289411645,0.17203924359949901,0.1823338273795313,1.7810950560348313
1560,9,2065,0.026514982740963082,263.5266289411645,0.17191339551937793,0.18309591335418002,1.7719453311344846
1561,9,2071,0.03282688544494124,263.5266289411645,0.17174517924602148,0.18386430103081017,1.7593077489878874
1562,9,2080,0.03560559415947377,263.5266289411645,0.17187448219986867,0.1834063927139592,1.751196410721734
1563,9,2086,0.031492830386940146,263.5266289411645,0.17285382185630402,0.18367535209025151,1.740877797024425
1564,9,2096,0.03288652322576175,263.5266289411645,0.1719829105113763,0.18397328108979039,1.728602136837155
1565,9,2114,0.03547645755197509,263.5266289411645,0.17249312598178962,0.18358985727010108,1.7143473429843654
1566,9,2127,0.044369728019809186,263.5266289411645,0.1728104245071499,0.18358885133394087,1.7010299857443114
1567,9,2144,0.04571840742248913,263.5266289411645,0.17316120997696804,0.18444631986226684,1.6858462588872178
1568,9,2158,0.04804056235237854,263.5266289411645,0.17343804119652428,0.18464751413252195,1.6731614009613076
1569,9,2173,0.05273185268672146,263.5266289411645,0.1750964334711174,0.1839013541059479,1.6597093164781886
1570,9,2188,0.055452274444988535,263.5266289411645,0.17447990387642764,0.18484159065037048,1.6438863241336343
1571,9,2190,0.06222763078677233,263.5266289411645,0.17425476541605756,0.1848832608376766,1.6343628785298852
1572,9,2191,0.06974809312913882,263.5266289411645,0.17462609170307186,0.1837422343698596,1.6271537608576656
1573,9,2197,0.07042332651666301,263.5266289411645,0.17478834983448802,0.185771043890001,1.6165473572471585
1574,9,2212,0.07615185604584128,263.5266289411645,0.17486925857861035,0.18671633171735014,1.6034126013608963
1575,9,2223,0.08405311996787201,263.5266289411645,0.17468434149707554,0.18691995298789887,1.5896232586556378
1576,9,2229,0.09604441903863542,263.5266289411645,0.17426998372339939,0.1863150053713822,1.5799072032736976
1577,9,2233,0.10262520037085757,263.5266289411645,0.1743947727893024,0.18642501652685672,1.57156294723224
1578,9,2253,0.10276657857074074,263.5266289411645,0.17501221942953654,0.18756748595822556,1.555699826388679
1579,9,2257,0.11346647237093697,263.5266289411645,0.17489716873226432,0.1876071594625721,1.5498458839083133
1580,9,2277,0.11779950696952587,263.5266289411645,0.17520758123962393,0.18788693210999016,1.5381979564907553
1581,9,2288,0.1279074047385091,263.5266289411645,0.17581423249732625,0.1885905496894422,1.53072726331934
1582,9,2300,0.13395452198059568,263.5266289411645,0.17617594328552869,0.18890140927448698,1.5130661498650153
1583,9,2303,0.147850679168662,263.5266289411645,0.17591504019134954,0.18944787005361421,1.5057989124306241
1584,9,2321,0.16137379157041798,263.5266289411645,0.17622787021659214,0.18836825711573846,1.4947431789724126
1585,9,2343,0.1752366720171395,263.5266289411645,0.17641072799788915,0.1880137048776263,1.483764790241152
1586,9,2349,0.17811197205093232,263.5266289411645,0.17584114170345788,0.1883487204874998,1.4759672888546886
1587,9,2368,0.19029189748147554,263.5266289411645,0.17568454713083786,0.18881971992844118,1.4678638874752066
1588,9,2372,0.193856626048144,263.5266289411645,0.1762257483110167,0.18863673482363025,1.459517362975051
1589,9,2371,0.20163718203295264,233.81789533135128,0.17577044134645473,0.18927432931691282,1.456801343086337
1590,9,2373,0.20772170678857194,233.81789533135128,0.17526327584340104,0.1895387991640921,1.4514067417131498
1591,9,2382,0.214233994801846,233.81789533135128,0.17629261081826444,0.1913412547421237,1.443977832116078
1592,9,2385,0.2300027372665482,233.81789533135128,0.17635593928506016,0.19141374610958348,1.4364659267295417
1593,9,2389,0.23435489642510404,233.81789533135128,0.17708815224998375,0.19197818449910187,1.4319801380029717
1594,9,2404,0.24794571717531047,233.81789533135128,0.17691815599897087,0.19304937933765054,1.421945433419566
1595,9,2433,0.24959444635688322,233.81789533135128,0.17640441183399733,0.19347824528519464,1.4122679185809224
1596,9,2440,0.2517434994596662,233.81789533135128,0.17639920597650902,0.19335897000794378,1.4076165661819495
1597,9,2448,0.2689112989128565,233.81789533135128,0.17613007067002212,0.19271372578848744,1.4011371925167029
1598,9,2456,0.2644449924935715,233.81789533135128,0.17630680323680717,0.19358259779791107,1.390928824796351
1599,9,2469,0.2811088057449177,233.81789533135128,0.1752279614033541,0.1931187698407172,1.3853280798619179
1600,9,2495,0.2868006181382635,233.81789533135128,0.17605424801538117,0.1935695873546215,1.3756683449999367
1601,9,2520,0.29802670886741767,233.81789533135128,0.17532258562788045,0.19358437542451176,1.365765157802203
1602,9,2531,0.2879626678152071,234.95999851167534,0.17479985865130446,0.19337936068941783,1.3569173873409384
1603,9,2533,0.2966741132088387,235.45999851167534,0.17552093555252737,0.19367633447676857,1.350947070330784
1604,9,2527,0.2794162665217463,236.2835313763279,0.174798796042861,0.19214973069822922,1.3449234538966066
1605,9,2549,0.29401820469702833,237.1054846336895,0.17522340987050739,0.19188012393800769,1.3356120234171545
1606,9,2558,0.28242274117920346,237.6054846336895,0.17464961848482793,0.19161946180014955,1.3285325934403729
1607,9,2566,0.277189846288828,238.1054846336895,0.17410659790689192,0.19205672819152986,1.3215716464997493
1608,9,2585,0.2736683941021023,238.6054846336895,0.17459900244635151,0.19198505066981633,1.3169022648358362
1609,9,2589,0.24996178448267525,239.1054846336895,0.1753320275336561,0.19273749815032687,1.3120699864936254
1610,9,2587,0.23533366851106077,239.92701578167362,0.17527545911867703,0.19339564448725519,1.3073272545100845
1611,9,2596,0.22908813077015142,240.42701578167362,0.17455637717822586,0.1931684827394341,1.3013394796679727
1612,9,2603,0.22319002774136465,240.92701578167362,0.1752296709522211,0.19398551373943324,1.2965209828186153
1613,9,2608,0.21880695725080426,241.73481452554032,0.17498126664328162,0.19416452345687155,1.292742566646155
1614,9,2616,0.21108529029980136,242.23481452554032,0.17575493235422548,0.19436332173112847,1.2878475985738607
1615,9,2622,0.20729418235032415,242.73481452554032,0.17635695720146471,0.1947084091148953,1.28479358814957
1616,9,2644,0.20356566588853123,243.23481452554032,0.17610319531301277,0.19405401653936213,1.2805372021459502
1617,9,2663,0.19826443782767245,243.73481452554032,0.1773364233424368,0.19293650935228715,1.2760041733602143
1618,9,2683,0.19203505953773467,244.23481452554032,0.17787556394427007,0.19360826399690273,1.2722727916814127
1619,9,2693,0.1880586809628478,244.73481452554032,0.17823255752756223,0.19409632728591586,1.2704582704442495
1620,9,2715,0.1821430914857309,245.56073804002392,0.17878775324520788,0.19524063445154752,1.2672694301479825
1621,9,2708,0.17279720836292708,246.40715684384438,0.17906052790706345,0.19522630418408266,1.264790048097355
1622,9,2705,0.1672129888692725,246.90715684384438,0.17918589264860216,0.195356375956491,1.2651377209755974
1623,9,2714,0.16338102038995383,247.7604271717101,0.17954781672250628,0.1948738546652112,1.264633810172065
1624,9,2731,0.15757966873939172,248.2604271717101,0.17979751890320025,0.19463601980636044,1.2622261804153758
1625,9,2741,0.15011469496363658,248.7604271717101,0.17998454885232693,0.1954638228996869,1.2620278252096029
1626,9,2747,0.14319321268796892,249.63137458044793,0.18040924812088327,0.19580149503101485,1.2619513790426529
1627,9,2752,0.13831299236035607,250.4409417909553,0.1813841272537028,0.19646140603784723,1.2636900135798559
1628,9,2759,0.13101814531790648,250.9409417909553,0.1822509955198036,0.19664668275121475,1.264197363235227
1629,9,2774,0.12645684264545157,251.4409417909553,0.1828067303518234,0.19654337361527308,1.2655515274794984
1630,9,2768,0.12395177974804279,251.9409417909553,0.1817716103418239,0.19588917135314446,1.269866289246751
1631,9,2782,0.12123382751198702,252.84582027770878,0.18274652677388706,0.1968764534075748,1.2717511507120518
1632,9,2773,0.11661543454307871,253.34582027770878,0.18276362784768435,0.19611934093175565,1.2745903181650922
1633,9,2789,0.11190043282099807,253.84582027770878,0.18204690922626968,0.19724160558023174,1.2771592811404688
1634,9,2794,0.10784442401999261,254.68025587225594,0.18176756883807893,0.19749286819049797,1.281854617005775
1635,9,2803,0.10102558566573577,255.18025587225594,0.1818813813409561,0.19677506992772642,1.2827408276301002
1636,9,2821,0.09388006941472436,255.68025587225594,0.18183899737746875,0.19701836644717632,1.2830543205853908
1637,9,2814,0.08678355090127482,256.18025587225594,0.18172453412906353,0.19808238391357447,1.28686272015535
1638,9,2819,0.08279799793861181,256.68025587225594,0.18243186765147013,0.19846820276929197,1.2864836178633692
1639,9,2835,0.07606740557885877,257.18025587225594,0.18312548709571705,0.19864452366047194,1.2888964731734724
1640,9,2826,0.0705145506147582,258.095744870609,0.18325025268844197,0.19866660064545152,1.2936687940697373
1641,9,2842,0.07388024971057232,258.595744870609,0.18415546978424305,0.19760394459751504,1.2947715825790351
1642,9,2852,0.07294874563833266,259.095744870609,0.1854008770253207,0.1973462641106606,1.2982525452801201
1643,9,2860,0.09149634101299056,259.90530469322084,0.185695141789065,0.19681574422423834,1.3014542856284501
1644,9,2877,0.0801864341102682,260.40530469322084,0.18639673525600375,0.19637885266795538,1.3040085372059034
1645,9,2884,0.09187612122092467,261.23324454955883,0.1863994626496264,0.19620377113500329,1.3084805460411466
1646,9,2887,0.10168427641159278,261.73324454955883,0.1863471774187281,0.19594241077677765,1.314351462230602
1647,9,2889,0.09194340783504115,262.23324454955883,0.1863492523887885,0.1960438333484332,1.3187254722942892
1648,9,2889,0.0866678598302158,262.73324454955883,0.1864865149992312,0.19509330727731009,1.3255565122907684
1649,9,2902,0.08119018580389809,263.23324454955883,0.18695224862503312,0.1949479184224709,1.3303081277247188
1650,9,2905,0.08613362638976446,263.73324454955883,0.1866736565097365,0.19563892423783052,1.335809386337271
1651,9,2907,0.06824073565132387,264.23324454955883,0.18726524039486941,0.19504542776240447,1.3411517401200803
1652,9,2924,0.0546895272969384,264.73324454955883,0.1872927994215827,0.19487704543442552,1.3418661890584986
1653,9,2930,0.05350247015308888,265.23324454955883,0.18722377387792838,0.19335563573757725,1.3455989012593665
1654,9,2926,0.042345205364337724,265.73324454955883,0.18694342209676282,0.1939679054220795,1.352317381405892
1655,9,2937,0.0358643484855417,266.23324454955883,0.1865615065541103,0.19457674991737856,1.3576314483271477
1656,9,2940,0.031866939852752005,266.73324454955883,0.18639332358668892,0.19519128449299064,1.361986786856766
1657,9,2940,0.0405565127056897,267.23324454955883,0.18680256064564585,0.19482246843418338,1.3699536649538953
1658,9,2948,0.05321618031295385,267.73324454955883,0.18649245095502484,0.19465412433433782,1.3769366116338944
1659,9,2956,0.06391089241176832,268.23324454955883,0.18649487414288096,0.1952396649768247,1.3815293129644433
1660,9,2961,0.05431981725621959,268.73324454955883,0.18632423456945946,0.19525126203189125,1.3844212768484425
1661,9,2956,0.03809168191554013,269.23324454955883,0.1862520599357899,0.1945480195850865,1.3905556803416563
1662,9,2956,0.041357996557710004,269.73324454955883,0.18603197638112487,0.19411421531517803,1.3945754020076635
1663,9,2957,0.051241039584818814,270.23324454955883,0.18592145032442728,0.194117667676642,1.4017683167964148
1664,9,2952,0.047075463426276165,270.73324454955883,0.1851391911454928,0.1935967470565899,1.4080261166965646
1665,9,2958,0.05263925857711525,271.23324454955883,0.18546316005612737,0.19349820749206043,1.413334983519449
1666,9,2949,0.0617390850121471,271.73324454955883,0.18558248575397662,0.19360291122112258,1.4226366407229907
1667,9,2936,0.0575763685786819,272.23324454955883,0.18567552513795577,0.1928629311638858,1.4319862071807654
1668,9,2925,0.05368844267580179,272.73324454955883,0.18627047866750537,0.19212944790227157,1.4394257562596995
1669,9,2914,0.05641694972300674,273.23324454955883,0.18687912452782618,0.1928069268933361,1.4458710473150507
1670,9,2913,0.04882712579792961,273.73324454955883,0.18698035364844964,0.19335334830040715,1.4503715212592414
1671,9,2911,0.04392094553687601,274.23324454955883,0.18682849512342706,0.19342363667959925,1.456576340309107
1672,9,2891,0.031101171605625026,274.73324454955883,0.1863670047681287,0.19309161164894637,1.46433620215108
1673,9,2895,0.044723119961368595,275.23324454955883,0.18657217374404816,0.1934319145994581,1.4722288755474533
1674,9,2892,0.03221524728142779,275.73324454955883,0.18728733657506616,0.19337540261223093,1.4797030808512481
1675,9,2889,0.030309765082127807,276.23324454955883,0.18804400474265803,0.19285938829920987,1.4900566465472553
1676,9,2893,0.03854476511125086,276.73324454955883,0.1876137639621679,0.19204155826435088,1.49250355763851
1677,9,2890,0.05096455802384847,277.23324454955883,0.18734868870947083,0.19259936710946368,1.4972569975771426
1678,9,2881,0.03508911804794687,277.73324454955883,0.1874974799324417,0.19217650595464095,1.5026975507819844
1679,9,2876,0.034409825983714164,278.23324454955883,0.18819135081057617,0.19337613733056727,1.5031406711931792
1680,9,2864,0.028826370770450065,278.73324454955883,0.1881140955404959,0.19264997938995432,1.5117500898198166
1681,9,2851,0.030339603979848986,279.23324454955883,0.18750843465329492,0.19155213831970994,1.5188873651248986
1682,9,2858,0.03499393862997821,279.73324454955883,0.18758425392448003,0.1917134024958692,1.5230625292811573
1683,9,2850,0.027074154957904488,280.23324454955883,0.1875055204788164,0.19135700239801987,1.5284880361147757
1684,9,2852,0.030974255854920488,280.73324454955883,0.1876929476427312,0.19096855922132627,1.530811946340181
1685,9,2852,0.02215075516736311,281.23324454955883,0.1886424071344744,0.19023618598039477,1.5366102190800643
1686,9,2848,0.019812764975407012,281.73324454955883,0.1891477999753065,0.19079631252838825,1.5424961794040093
1687,9,2843,0.02066348487089087,282.23324454955883,0.18939368188512085,0.1912275742572062,1.548136465117022
1688,9,2839,0.022298949629405995,282.73324454955883,0.1893173642402622,0.19084359674679816,1.5543509227487604
1689,9,2830,0.01842458380882391,283.23324454955883,0.18976315142505185,0.19086354223934865,1.558394480726225
1690,9,2817,0.027699043460098095,283.73324454955883,0.18928501666308917,0.19084157544719144,1.5644758396919891
1691,9,2796,0.03825791656338076,207.37475319674738,0.189780903331357,0.19024064291218773,1.5726738482369942
1692,9,2796,0.02555173819548703,207.87475319674738,0.18977845270667693,0.19028224534219096,1.5776841083029247
1693,9,2777,0.03388585769429689,208.37475319674738,0.19036359598432595,0.19078432775317625,1.5849035192989331
1694,9,2757,0.017853274018800123,208.87475319674738,0.1896037469837111,0.19101049315965135,1.5896900954463713
1695,9,2756,0.031924445840712024,209.37475319674738,0.1890032630669226,0.19034019614960673,1.5944410791406463
1696,9,2746,0.033678721326393435,209.87475319674738,0.18905574342582362,0.19083050778390165,1.603626602996876
1697,9,2736,0.027571147319400052,210.37475319674738,0.18932918984371755,0.19059405932838366,1.6126912445458972
1698,9,2725,0.02428265971952887,210.87475319674738,0.18970868835695562,0.18997865491068794,1.6188636911895822
1699,9,2714,0.021942284554113883,211.37475319674738,0.18921795814738307,0.19071125615578025,1.627295202734316
1700,9,2705,0.0213709485840767,211.87475319674738,0.18936533920008733,0.1906666803977298,1.636487953543717
1701,9,2691,0.013402589861300784,212.37475319674738,0.18928385971488176,0.1912879984187259,1.6461765798664458
1702,9,2680,0.011691050943178918,212.87475319674738,0.18994865101779868,0.1900106602881798,1.6520897203264704
1703,9,2667,0.011991495130060087,213.37475319674738,0.1895458508332504,0.18986910075187458,1.6623528429463432
1704,9,2654,0.011164343245123505,213.87475319674738,0.18960071833861616,0.18963324135002343,1.6735450109582908
1705,9,2650,0.007365301511464047,214.37475319674738,0.18964269050586277,0.19051617623280118,1.683879022940978
1706,9,2643,0.021898298744304392,214.87475319674738,0.1894766887079632,0.1903566376632144,1.6904534131321625
1707,9,2632,0.013984429542752629,215.37475319674738,0.18935929116897693,0.19072315193568837,1.6965443610253417
1708,9,2621,0.01436532020854213,215.87475319674738,0.18910073888997514,0.19109520036619265,1.7057105031740782
1709,9,2600,0.014793808030942969,216.37475319674738,0.18880564470981348,0.19105982359426946,1.7154887624147022
1710,9,2580,0.005235932426213341,216.87475319674738,0.1886867107330649,0.1899922415012593,1.725338641123942
1711,9,2557,0.01672112532424095,217.37475319674738,0.18943230642521688,0.18984852568746335,1.7325554477735605
1712,9,2543,0,217.87475319674738,0.18936750981654132,0.18922073306953952,1.7421510124558401
1713,9,2548,0,218.37475319674738,0.18867082740475608,0.189227596235687,1.7470130135020239
1714,9,2543,0.012482150324302353,218.87475319674738,0.18829963432102992,0.18932114472280537,1.7596616739944408
1715,9,2530,0.019840362576286318,219.37475319674738,0.1891291794105216,0.18960084722999054,1.7648473760247323
1716,9,2509,0.008505024102704505,219.87475319674738,0.1899548521598587,0.18996320084116838,1.775227133407687
1717,9,2503,0.01829713176402543,220.37475319674738,0.1891182671199864,0.1901731034652624,1.7834290200089766
1718,9,2481,0.0015933824018512731,220.87475319674738,0.18961659929095942,0.18973676582848714,1.795469456015398
1719,9,2485,0.020156461198050743,220.87475319674738,0.19001568088728282,0.18936900589440622,1.7843363658238687
1720,9,2493,0.02703215577080264,220.87475319674738,0.19035266196014916,0.1883781251920874,1.7754598130728734
1721,9,2496,0.026813428798350743,220.87475319674738,0.1895488987032128,0.18841103984301924,1.760240749767956
1722,9,2505,0.0324240058562367,220.87475319674738,0.18996075515247057,0.18979527882639693,1.7446619531371335
1723,9,2513,0.03036226194101426,221.2818843528025,0.18967829742880982,0.1906092230026068,1.7337248105257388
1724,9,2529,0.02417681752149804,221.7818843528025,0.18988266702350332,0.19057531027547306,1.715125323524307
1725,9,2533,0.025539684572619157,221.96863907664368,0.19061330628297085,0.19030860193282584,1.7032403086553922
1726,9,2526,0.01480992193640621,222.46863907664368,0.19078063921279562,0.18995501034075715,1.7000909522627596
1727,9,2532,0.01865384218832264,222.96863907664368,0.19135897724556467,0.18995994214385137,1.6912145863232193
1728,9,2540,0.01937550625034138,223.46863907664368,0.19118334346038676,0.1900961450004398,1.6844733467081285
1729,9,2539,0.010535420597876509,223.6286120568314,0.19153943372737792,0.19166132943550776,1.6778992495925715
1730,9,2531,0.01452036308292787,223.77483116971135,0.1918911302575789,0.1904272463721316,1.6736750693824605
1731,9,2541,0.019378845825720414,223.9615991009195,0.19180984234667323,0.19006661688887602,1.668210137402314
1732,9,2545,0.0057818130658137635,224.31765821965865,0.1922193498478388,0.19030655721210835,1.662279802842763
1733,9,2558,0.005017732018528619,224.48578902223838,0.19235655548589503,0.1907824275836636,1.6569966900616
1734,9,2547,0.004185500651886834,224.642936906187,0.19263910804951503,0.19043813165307977,1.6578794539594075
1735,9,2547,0.003182356085115628,225.142936906187,0.1927668815889489,0.19139777196183042,1.6506008008860058
1736,9,2552,0.002897840117021007,225.29652348953192,0.19219618202242106,0.1912734509389541,1.6496388559611226
1737,9,2549,0.0025091505302427632,170.8781387544795,0.19213640676252317,0.19221480358167722,1.6519743896740748
1738,9,2551,0.0019681472640552624,171.04949437567592,0.19207629830440032,0.19240947393632707,1.6507172550950138
1739,9,2537,0.0013657853422756065,171.22174685514378,0.19283133677199002,0.1925174164887325,1.6482027615578498
1740,9,2527,0.0012336932423995185,171.56896568067447,0.19264760806173098,0.191436259682917,1.6484120428065432
1741,9,2522,0.0007414056603750912,171.8375183232198,0.19343471750248692,0.19078211232532435,1.6462441669368202
1742,9,2528,0.0006787884210418037,172.1758055798015,0.19348657220097196,0.19087749237171842,1.64202808832359
1743,9,2530,0.0005866956084172619,172.36183646736833,0.19331108559474894,0.19075088239370647,1.6412216613609307
1744,9,2524,0.0003043416005913397,172.36183646736833,0.19288426373814865,0.191248043046369,1.638557900645856
1745,9,2521,0.00019821199305997033,172.76539547108138,0.192916982718815,0.19178500710911817,1.63594162400987
1746,9,2516,0.000205948513972205,172.80009546015478,0.1920287885470365,0.19235733463814034,1.6306858388657466
1747,9,2524,0.002057683529425629,173.15428110476083,0.1920553436008654,0.19222982808538638,1.631451332748158
1748,9,2507,0.003635740093808316,173.5569888613986,0.19281344947305398,0.19231422815545063,1.6306784184371677
1749,9,2501,0.000010597103768433049,173.9119967610391,0.19183676683388937,0.19267181020695512,1.6321853053107307
1750,9,2480,0.000014919612363030484,174.3392000057799,0.1924815441977391,0.1924609417499845,1.6370396364348547
1751,9,2471,0.00010734230659447561,174.65921500835805,0.192769084197873,0.19218345255719768,1.6476507538276302
1752,9,2471,0.00006238597676689743,175.031510095105,0.19270874070904376,0.19285914549049954,1.6568823038791194
1753,9,2456,0.00004404520706302671,175.4784713117567,0.19393539344198293,0.1933853194978093,1.6669966992530263
1754,9,2442,0.000029690008799661776,175.83145795728248,0.19378579296661932,0.19283204282058408,1.683943993851203
1755,9,2437,0.000004224585685775183,176.32083815056473,0.1938872139856378,0.19283553899521216,1.6988343568234325
1756,9,2445,0,176.7988679009558,0.1940508080945168,0.19349505909536807,1.7053699116190153
1757,9,2436,0,177.2803076130738,0.19347590147959542,0.19402561590444473,1.7174892787122342
1758,9,2430,0,177.7065516707697,0.19396327856124065,0.1941793049412296,1.730966515226761
1759,9,2437,0,178.19410647175764,0.1939739207404147,0.19497517279503715,1.7340868564114973
1760,9,2439,0,178.5733456491905,0.19422677771983585,0.19546241088109234,1.744747419384217
1761,9,2436,0,179.0423302576074,0.19504799090174083,0.1950954550204015,1.7540041569922358
1762,9,2440,0,179.51213319029728,0.19516900089336742,0.19443415505936162,1.764263936923483
1763,9,2436,0,179.94097490572523,0.1947383646789567,0.19455168593362343,1.7770944208377994
1764,9,2439,0,180.42989738423162,0.1963717501155876,0.19484830130695074,1.7836289109272159
1765,9,2428,0,180.91874221801558,0.196593924063966,0.19525764021033293,1.792503906656554
1766,9,2421,0,181.35339429922314,0.1960838913389199,0.1954123630170835,1.802128305502471
1767,9,2411,0,181.84973852297944,0.19632867362542977,0.19530536690769104,1.8128073190243101
1768,9,2409,0,182.32214797040356,0.19585000950140832,0.19494811405549436,1.819405565322368
1769,9,2413,0,182.73410497187282,0.19618861114166097,0.19604335382932309,1.826480467809904
1770,9,2411,0,183.14708801971454,0.19682579681144186,0.19582292973547266,1.829351733403779
1771,9,2391,0,183.58367193072996,0.1953128420814797,0.19702796068059117,1.8373456177159162
1772,9,2390,0,184.0274177494142,0.19512460990112182,0.1971496857308429,1.841354537907154
1773,9,2387,0,184.0274177494142,0.19585764312381196,0.19618803604043114,1.840758151059316
1774,9,2381,0,184.44764592607152,0.1954456788099597,0.19617441996901264,1.8468305366926046
1775,9,2375,0,184.8646496088012,0.1956679346057148,0.19624995942777618,1.854919451347925
1776,9,2360,0,185.27382597163972,0.1944713807160262,0.1971739907580591,1.8637817881630678
1777,9,2357,0,185.71107875445898,0.1948618340368592,0.19652830221439782,1.8638033375449614
1778,9,2350,0,186.14213996256706,0.19421586462514198,0.19639878088114104,1.8689696954690582
1779,9,2338,0,186.62780307030238,0.19488371031304483,0.1959970318379651,1.875696864704875
1780,9,2335,0,187.0375099691801,0.19494660170902628,0.19611300088598999,1.8817280371283633
1781,9,2330,0,187.48222701449595,0.19394641937553123,0.1966303219215131,1.8849329803113979
1782,9,2323,0,187.9241446759753,0.19416678729840753,0.19713071619219263,1.8898199164943648
1783,9,2317,0,188.38253776002747,0.19414243080212257,0.19713207435134253,1.8941227789365225
1784,9,2306,0,188.83976215898505,0.19433504792017847,0.19737477756085312,1.8996744082201886
1785,9,2299,0,189.2565429620533,0.1945973280770892,0.19774613230543192,1.913021674058957
1786,9,2290,0,189.6946393312854,0.19418869222302695,0.19768796889142115,1.9218312334577405
1787,9,2278,0,190.18240441052913,0.1939991161794474,0.19824092737003587,1.9298419170193333
1788,9,2267,0,190.18240441052913,0.19230923263964755,0.19834946048723218,1.9344984536213334
1789,9,2256,0,190.59442624843606,0.1921307891964297,0.19806137086140424,1.9388947902246287
1790,9,2254,0,190.99164617794335,0.19355685789293087,0.19918327364113553,1.941006337179099
1791,9,2245,0,190.99164617794335,0.19389905112193614,0.19917647917693979,1.943813735846169
1792,9,2229,0,191.40488403319281,0.19492878328310942,0.20019101216981905,1.9543592319731433
1793,9,2221,0,191.88004342358263,0.19409602407885887,0.20040725327611122,1.9486007774982819
1794,9,2212,0,191.88004342358263,0.1942410234019498,0.20076819181756203,1.9576110966854796
1795,9,2197,0,192.34797225050286,0.19372667211380634,0.2010044632937787,1.9579250850077954
1796,9,2195,0,192.83624204407184,0.19423757427690577,0.20121642012050994,1.9626451276102137
1797,9,2190,0,193.3003694821421,0.19474817726547108,0.20149371863340182,1.9680928604106789
1798,9,2183,0,193.78200337241066,0.19426890112834216,0.2016431833663418,1.9688943150535108
1799,9,2175,0,193.78200337241066,0.19460448662725682,0.20069925438425734,1.9724009828914861
1800,9,2182,0,194.24022217992686,0.1946815240734546,0.2027716266938917,1.9681239388678602
1801,9,2175,0,194.6998553697186,0.19346639955876443,0.20319067435643945,1.9683645000002465
