Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
55,10,1050,0.15445550315892081,14.655955249613111,0.0192814366857837,0.012763441450517879,1.6524027749956813
56,10,1057,0.15617748101993567,14.655955249613111,0.01935029802756739,0.013007454229307871,1.6652374201289173
57,10,1063,0.15731202027656804,14.655955249613111,0.019946723621543747,0.013034498274505216,1.6840208799445888
58,10,1063,0.15866884600719972,14.655955249613111,0.020663228690227995,0.014085907855012203,1.6995802939162
59,10,1070,0.1618242118299236,14.655955249613111,0.02141262880485207,0.01508080880940459,1.7094373680826291
60,10,1077,0.1622847102929338,14.655955249613111,0.021794449007067417,0.014985333018821028,1.7128499249127576
61,10,1080,0.1655561098427453,14.655955249613111,0.021873398269404494,0.01545097362726305,1.7267751717432576
62,10,1083,0.17094576634347763,14.655955249613111,0.02298705582665276,0.015740534519233247,1.7586407950290288
63,10,1086,0.17386718016049824,14.655955249613111,0.022743223291382737,0.01582344485860391,1.780879509938821
64,10,1088,0.17728554516105635,14.655955249613111,0.02280658082397256,0.01591246411872576,1.7926862564522168
65,10,1085,0.1814929962853186,14.655955249613111,0.022744345266310074,0.015769440063431363,1.8215459677226133
66,10,1089,0.18241890495561397,14.655955249613111,0.022825039930090645,0.016184032533592442,1.8387311341381392
67,10,1090,0.18551927640386734,14.655955249613111,0.02306519974396658,0.016720355592409343,1.8467672967473654
68,10,1100,0.18437469278422933,14.655955249613111,0.023497027593265885,0.016995534403196295,1.8413786689944376
69,10,1112,0.1837518241087602,14.655955249613111,0.02368589315429282,0.017236548122978815,1.8591353404985183
70,10,1122,0.1874548353979773,14.655955249613111,0.023836251879889088,0.01787765883964956,1.876591837182883
71,10,1128,0.19102640784862923,14.655955249613111,0.024309812797571727,0.018242105409329266,1.9071172121095818
72,10,1128,0.19073330026540553,12.841066799980574,0.02448360811740342,0.018855820865886393,1.962938852417194
73,10,1130,0.19680841383803474,12.841066799980574,0.024519551132121002,0.01952051450053644,1.9990620836315778
74,10,1137,0.1999388963202407,12.841066799980574,0.02473227426579114,0.019818544947001738,2.0318990099300467
75,10,1134,0.20245280210384756,12.841066799980574,0.025274095835056198,0.019484398815534248,2.141064420719157
76,10,1139,0.2051512825589225,12.841066799980574,0.025655139332724758,0.019636661717401697,2.1467990196759015
77,10,1140,0.2060426352866343,12.841066799980574,0.026195426344915312,0.01932870538708419,2.1375072192037265
78,10,1145,0.2076378099913377,12.841066799980574,0.02704595352970309,0.019156926951169304,2.1469289747282896
79,10,1148,0.2113657291437147,12.841066799980574,0.026829234673882964,0.019103441312133183,2.190405168617382
80,10,1147,0.21460425092531107,12.841066799980574,0.026710908433437087,0.018799716967053754,2.217545674365613
81,10,1159,0.21550158261175154,12.841066799980574,0.026965821999906374,0.018778735712514316,2.2323326173322755
82,10,1173,0.2160579402134522,12.841066799980574,0.02746477842432356,0.01878112488101363,2.222337754322045
83,10,1174,0.21903612708422687,12.841066799980574,0.027612494271110455,0.018664688923944267,2.285569392806914
84,10,1176,0.22095750171483536,12.841066799980574,0.027471623346909613,0.018829980691212993,2.2916202236544825
85,10,1178,0.2241451599232933,12.841066799980574,0.027015232291066844,0.018794067484272585,2.4687763478301172
86,10,1180,0.22682869191192867,12.841066799980574,0.027053709134247317,0.019339296682521528,2.503552920660352
87,10,1192,0.22788475352220808,12.841066799980574,0.027277606234089785,0.01958687853761575,2.5267540143726666
88,10,1195,0.2304539698419247,12.841066799980574,0.02785604160505205,0.01999948593928819,2.5499551881025235
89,10,1199,0.233434422580194,12.841066799980574,0.02803683474519223,0.020723757791748225,2.569140093394701
90,10,1202,0.23471263594368907,12.025606614034174,0.02799357259451741,0.02063143964260431,2.705082230239621
91,10,1208,0.23746708215769527,12.025606614034174,0.028086038160193172,0.021077245679234812,2.7494182721540477
92,10,1214,0.2363565344233475,12.025606614034174,0.028390866593426146,0.02123695700241739,2.735131491637161
93,10,1209,0.23683717237338825,12.025606614034174,0.028485286037611236,0.021244866795527305,2.75425887120139
94,10,1218,0.23799810361879614,12.025606614034174,0.02867440714925997,0.021100898968089535,2.7682454458903334
95,10,1227,0.23910566004094855,12.025606614034174,0.029157880679611625,0.02128474711779198,2.789619031504603
96,10,1232,0.24228677984699312,12.025606614034174,0.02928962132182488,0.021387100251544923,2.8846741893432086
97,10,1226,0.2448370470553453,12.025606614034174,0.029878713267850084,0.021828010121110592,2.921947431267124
98,10,1232,0.24929506135529925,12.025606614034174,0.029946106309729915,0.021597562174311864,2.9872608115544748
99,10,1229,0.2527169987932866,12.025606614034174,0.029944702395778806,0.021828131622158194,3.000480914571138
100,10,1227,0.2513423760473526,12.025606614034174,0.030243933441385262,0.022157303017938147,2.979848322921268
101,10,1227,0.2541286151487701,12.025606614034174,0.030755102955963676,0.022345751136965596,3.0481669297078575
102,10,1221,0.25528091201400216,12.025606614034174,0.03142512933103223,0.02285323346948495,3.0776626293938474
103,10,1227,0.257005960603339,8.225461696443732,0.03168235949136446,0.02353209642458287,3.2589147715812015
104,10,1226,0.2616291926089015,8.225461696443732,0.03196019265561728,0.02382406945154181,3.3466990402592973
105,10,1234,0.26156879835579205,8.225461696443732,0.032370211727536645,0.023660634302800083,3.3264379322068427
106,10,1232,0.26571465429978514,8.225461696443732,0.03228092734537777,0.023412760055725956,3.4528950713012487
107,10,1230,0.2679357489590028,8.225461696443732,0.03255518188972752,0.023410571301520227,3.4612437789122383
108,10,1233,0.26824578271246363,8.225461696443732,0.03294193043078264,0.02380545591390752,3.429343245497271
109,10,1230,0.26817115143064446,8.225461696443732,0.03288596682189497,0.023964278230068595,3.5179571002190104
110,10,1235,0.27163384709911437,8.225461696443732,0.033788328299253656,0.024220679729273813,3.579349613830617
111,10,1240,0.27135838324294603,8.225461696443732,0.03373859891030706,0.024165839316961386,3.49371978734205
112,10,1243,0.273819819798225,8.225461696443732,0.033707054574008834,0.02466995779911829,3.624397157583933
113,10,1253,0.2733176612480038,8.225461696443732,0.03344425293020959,0.024710926042475496,3.5627716495012196
114,10,1263,0.2717597155681816,8.225461696443732,0.03371652733312995,0.024713076726821905,3.661564239807443
115,10,1268,0.27425802178431385,8.225461696443732,0.03418123110406106,0.024758758095360205,3.6712238016455
116,10,1271,0.27561898809092317,8.225461696443732,0.034404515581363634,0.02459753637616633,3.6951305031389188
117,10,1274,0.2806127142691164,8.225461696443732,0.03421387993169951,0.024737850855230534,3.7547558713089613
118,10,1277,0.2846139118129727,8.225461696443732,0.03435774132356226,0.025005059554989828,3.766616983044129
119,10,1281,0.28480931587299185,8.225461696443732,0.03482893777346223,0.024968145938255738,3.7697762998184987
120,10,1284,0.2846533680971437,8.225461696443732,0.035076259391068426,0.024648025520996698,3.731693404322606
121,10,1294,0.28056494050861847,8.225461696443732,0.03527619900740463,0.024783800880136646,3.672903429199583
122,10,1296,0.28107351232888356,8.225461696443732,0.03551602663994991,0.024659320806538675,3.6866299235640327
123,10,1305,0.27900742140716117,8.225461696443732,0.03591523333208009,0.025016409904011404,3.5808014786885667
124,10,1315,0.2801539054736835,8.225461696443732,0.035685773772029944,0.02475550944999642,3.5154723063830438
125,10,1328,0.27936620117568106,8.225461696443732,0.03578207345688993,0.02472738362362937,3.400753738460805
126,10,1329,0.28073550293555105,8.225461696443732,0.03594507670164198,0.02485938404011708,3.3521367849378354
127,10,1332,0.28033650984757963,8.225461696443732,0.03646849699149392,0.02483010739793764,3.2454388980453475
128,10,1339,0.2806090036780511,8.225461696443732,0.036850053348044504,0.02463812534113955,3.1514061283041865
129,10,1344,0.28321212503659077,8.225461696443732,0.03692968011491669,0.02449399818975409,3.0311976292783487
130,10,1349,0.2803617093127214,8.225461696443732,0.03791927383653994,0.02464650083126372,2.940553330873211
131,10,1342,0.28196436734658803,8.225461696443732,0.038279270126113,0.02449548339492282,2.83630615753455
132,10,1338,0.28276821131847296,8.62580699369902,0.03797427967387278,0.024335079580155534,2.7694559381682193
133,10,1348,0.27959991820058355,9.180174223529525,0.03791289571688851,0.024582287205363124,2.613539334972674
134,10,1352,0.2779903272487846,9.680174223529525,0.037767178048580284,0.024679653443113098,2.49246484418407
135,10,1351,0.2763074375761928,10.419999221520664,0.037986066104338835,0.02463805738077056,2.372990617859523
136,10,1357,0.2763628619429604,10.919999221520664,0.03752585699889686,0.024942276182254794,2.2727704431233398
137,10,1362,0.274346341763355,11.686381174550664,0.03793136453921954,0.02514527310169027,2.211000661669587
138,10,1377,0.271148151182907,12.186381174550664,0.03793699188289279,0.02515260363037074,2.1180947343544045
139,10,1379,0.27395370391957435,12.686381174550664,0.03826285823079797,0.024877393114756136,2.074331410056987
140,10,1378,0.27442145496554726,13.186381174550664,0.038748024605167734,0.024930119383582812,2.005996207122318
141,10,1389,0.2735054086648769,14.069136250535033,0.03883567434214741,0.024982097824577693,1.958055509309681
142,10,1401,0.27228936486200495,14.569136250535033,0.03913396000398427,0.025179722114616065,1.8952151746816723
143,10,1401,0.2742133040137887,15.41548999811585,0.03887790707122234,0.025419707306899762,1.8581433824935165
144,10,1403,0.27261543691648843,16.14669276659776,0.03917063704172445,0.02582076458589631,1.8018381768199314
145,10,1411,0.2709905106602146,16.673125248248844,0.03958817611831938,0.02630504922900228,1.7581774942517825
146,10,1420,0.2665204370924904,17.394855653628884,0.039630493224607016,0.026297165472786314,1.7069916040145574
147,10,1422,0.2691165638720427,17.894855653628884,0.039750686836816,0.02647395439327138,1.6923303599576631
148,10,1417,0.2695212603145537,18.491005670993214,0.040123873924791144,0.02649024119257966,1.6628246903725699
149,10,1420,0.2703337318180868,19.288651190600195,0.04042780928649398,0.02640828394350366,1.6392501514215316
150,10,1425,0.2683885433685361,19.788651190600195,0.040678309538336004,0.026234478436999758,1.6332962452292406
151,10,1427,0.2678243613321246,20.288651190600195,0.04017055295513791,0.025996739443005935,1.6007767234263994
152,10,1443,0.2657409175921,20.788651190600195,0.04021490064380509,0.02619575375479709,1.5704225535127105
153,10,1450,0.26453255520596175,21.288651190600195,0.040148941454129436,0.026196825831950175,1.5467769742556416
154,10,1457,0.26520404718616114,22.147519781793036,0.040180213956602685,0.026360187022144543,1.5241710260508825
155,10,1458,0.26587589331792977,22.647519781793036,0.04018064457205235,0.02688064647843174,1.5060984730417488
156,10,1463,0.263630035682488,23.147519781793036,0.04042827689328528,0.027105647363464613,1.4850257963892208
157,10,1467,0.2625618861437783,23.647519781793036,0.04081102670842182,0.027536530992378606,1.4695925136536734
158,10,1466,0.26214452989389364,24.147519781793036,0.041439289724963066,0.0280207004307233,1.4548582701948503
159,10,1475,0.26140019566527456,24.647519781793036,0.041738855419005697,0.02814896296795682,1.4399161420809876
160,10,1490,0.2574701770582082,25.147519781793036,0.04194275103083235,0.028537120887048805,1.4215152377708924
161,10,1505,0.2587053075985644,25.647519781793036,0.04201768513687081,0.02900862983348778,1.4125259446005045
162,10,1511,0.25502486952745274,26.147519781793036,0.04150589125158153,0.029282617874932543,1.3987483883942977
163,10,1519,0.25699923105686096,26.647519781793036,0.04212345354337819,0.029415108116013666,1.3927509466416657
164,10,1515,0.25829083952080195,27.147519781793036,0.04195520152851015,0.029036813429479964,1.3861521309583162
165,10,1519,0.2569435247756905,27.647519781793036,0.04122598664819854,0.028838520375289157,1.3737267555155845
166,10,1527,0.25854017504848287,28.147519781793036,0.04161543169450404,0.02872983275838556,1.3676299193694814
167,10,1542,0.25783495120089694,28.647519781793036,0.04196347259060926,0.02843258584802094,1.3600790845880475
168,10,1548,0.2591988181831371,29.147519781793036,0.04277760259173135,0.02895904258877587,1.3544783333667085
169,10,1553,0.2597061227354007,29.647519781793036,0.0433053092211438,0.029111473438829333,1.3512083488758568
170,10,1552,0.2609188188787432,30.147519781793036,0.043471928940759345,0.02909829440981503,1.3442138884122987
171,10,1553,0.26187164829518106,30.647519781793036,0.04320197938719332,0.029483591273488464,1.338057209767841
172,10,1557,0.26012654350831815,31.147519781793036,0.04282774540504873,0.02946363043558526,1.332230292256039
173,10,1565,0.2582384451656873,31.647519781793036,0.04283034465516888,0.02937689260939902,1.3267126591760605
174,10,1571,0.25687810493725116,32.14751978179304,0.042471926706334595,0.02914067958677865,1.3217450960239667
175,10,1579,0.2571533110726659,32.64751978179304,0.042105310979015695,0.02901295022698851,1.3162244199276947
176,10,1586,0.2576238140754935,33.14751978179304,0.042386316274169764,0.02929217037055623,1.3137847093749446
177,10,1584,0.2584974361487157,33.64751978179304,0.04211528844200614,0.029285033901918778,1.3111404514033604
178,10,1599,0.25492691186926936,34.14751978179304,0.04245484354197816,0.029728261850637972,1.3004445162477183
179,10,1605,0.25342594668231566,34.64751978179304,0.042615071903894554,0.02956920564208637,1.295612044154331
180,10,1611,0.25594932343176036,35.14751978179304,0.0426131419758243,0.029486434613279898,1.2944323767263342
181,10,1605,0.2551206238610566,35.64751978179304,0.0426104554351561,0.029843125640162428,1.290751652904294
182,10,1614,0.25384111412566557,36.14751978179304,0.04266044270782662,0.029935092651387295,1.2836952999097007
183,10,1615,0.2541033562718669,36.64751978179304,0.04296266516926013,0.030426656183872407,1.2815446586695083
184,10,1631,0.2530475657196592,37.14751978179304,0.043303880928337854,0.030814483818680637,1.2786575124328046
185,10,1638,0.25231685712815904,37.64751978179304,0.0431239268717675,0.030711791726768984,1.274582595812637
186,10,1645,0.2501436553829655,38.14751978179304,0.0427872749871208,0.031109561496813536,1.2682712455758773
187,10,1648,0.24975493388020736,38.64751978179304,0.04256502032124174,0.031094010594039184,1.2640389800375926
188,10,1668,0.24808193158662997,39.14751978179304,0.04291971478592853,0.03105478948605056,1.2594580336514154
189,10,1668,0.2472903996159745,39.64751978179304,0.042862209544881194,0.03094425586882659,1.2572031510576127
190,10,1671,0.24602138706210014,40.14751978179304,0.043428484442945774,0.031255095512431136,1.253125937234188
191,10,1674,0.24588756323975183,40.64751978179304,0.04365461109469934,0.0316698281092991,1.2512006733241094
192,10,1680,0.2446551348166107,41.14751978179304,0.04381924419920532,0.03188050236126712,1.2471522079461441
193,10,1672,0.24568340663671578,41.64751978179304,0.043952817909312304,0.03214716764865881,1.2460420237422707
194,10,1679,0.24436099018254653,42.14751978179304,0.04468360255425241,0.03229029753336854,1.2405739692655455
195,10,1688,0.24327114775886632,42.64751978179304,0.0449483678308067,0.03210119295469631,1.238724227009932
196,10,1694,0.24139283152677385,43.14751978179304,0.04501432672800765,0.032382722911903236,1.235151218314494
197,10,1687,0.24210703358211955,43.64751978179304,0.04460908113466976,0.032720226839886894,1.2344442696737394
198,10,1685,0.23982817023886138,44.14751978179304,0.04511829720983426,0.03292283228314109,1.2306293841692137
199,10,1693,0.24052235007647868,44.64751978179304,0.04547434461949893,0.033121866853765544,1.228883342742915
200,10,1707,0.23567940791967193,45.14751978179304,0.04558265113417139,0.03323896722510637,1.2237415086707637
201,10,1711,0.23533263343775176,45.64751978179304,0.04575062956148722,0.033590411043345716,1.2223028483868765
202,10,1725,0.23250581257831682,46.14751978179304,0.04551189814114258,0.033811133548384116,1.220101785103995
203,10,1727,0.2311145917308862,46.64751978179304,0.04578603986913514,0.034175668340754535,1.2189738083159452
204,10,1717,0.2317176122982631,47.14751978179304,0.04570832652215912,0.03442296678569452,1.2183194393893746
205,10,1716,0.2300903924860242,47.64751978179304,0.045522621390273375,0.03440904225300015,1.216136998576639
206,10,1720,0.2300908890345764,48.14751978179304,0.04555075711550931,0.03459532805135359,1.2147456153221576
207,10,1723,0.2303058589643404,48.64751978179304,0.04548483327817612,0.03439372233513769,1.2133244503367315
208,10,1729,0.22823456971817638,49.14751978179304,0.045687715168954146,0.0339180829107079,1.2109293291619654
209,10,1740,0.22652250981683428,49.64751978179304,0.04653338697897822,0.03385630856613811,1.2088830552642622
210,10,1744,0.2252138794480894,50.14751978179304,0.0466280384946771,0.03444428641977203,1.2070828364978439
211,10,1747,0.22630864022122213,50.64751978179304,0.04680275249158904,0.03401882027185575,1.2080099025514008
212,10,1748,0.2272883667163792,51.14751978179304,0.046728002146569296,0.03395396850085144,1.2079019382106775
213,10,1757,0.224188901036054,51.64751978179304,0.046659290870166854,0.03468614811315779,1.2046637057116065
214,10,1754,0.22373025161259458,52.14751978179304,0.047121064109831835,0.034453742381159745,1.2031790549222765
215,10,1752,0.2234963376115596,52.64751978179304,0.04722942010696259,0.03404219069871608,1.2018687640136703
216,10,1763,0.22080889987984115,53.14751978179304,0.04708716558150675,0.03400757650980259,1.1988999365544442
217,10,1766,0.22061704093928522,53.64751978179304,0.047017661527840815,0.033977552366133285,1.197473192495368
218,10,1774,0.21564931861723227,54.14751978179304,0.04704954647932468,0.03391978745518917,1.1939608843487495
219,10,1779,0.21450488056451555,54.64751978179304,0.046847102480081185,0.034596730173977894,1.1918802316373258
220,10,1791,0.21213328157356398,55.14751978179304,0.04672634672388145,0.034995881100232024,1.1896762454953405
221,10,1792,0.2115629248989031,55.64751978179304,0.0466348771297657,0.03523377273753184,1.1884938713266624
222,10,1788,0.20853594148992766,56.14751978179304,0.04713748326968081,0.03535452520401074,1.1859264927150202
223,10,1787,0.2068762416646787,56.64751978179304,0.047281858538750283,0.03567899879180447,1.1839982259113542
224,10,1782,0.21837610735362678,57.14751978179304,0.047504207737037625,0.03553558037867006,1.183627412515873
225,10,1780,0.22530014107219834,55.81132462245279,0.04795068082479791,0.03574302690314525,1.1824598514540827
226,10,1782,0.22784765773307866,56.31132462245279,0.04765577319733929,0.035719556818297325,1.1810031616794938
227,10,1790,0.2291828081638949,56.81132462245279,0.04765336511044234,0.03568727792584681,1.1799346022565729
228,10,1802,0.22948531273319298,57.31132462245279,0.04741376488828244,0.03586803271711368,1.1795643061290213
229,10,1808,0.23489931959638458,57.81132462245279,0.0473000383439381,0.03576076310544833,1.1797191966581027
230,10,1810,0.2320461834018679,58.31132462245279,0.04812372472322509,0.03606955275254392,1.1768006374022906
231,10,1829,0.2283630389540472,58.81132462245279,0.04781590712458324,0.03637645553312269,1.1738013730209498
232,10,1854,0.22507885399222446,59.31132462245279,0.04810091178906619,0.03670820732342447,1.1705601362611469
233,10,1848,0.22335147565518526,59.81132462245279,0.048323947596083196,0.03757270207128727,1.1706721517952274
234,10,1857,0.22401843021140685,60.31132462245279,0.048665267231710475,0.0375866916600579,1.1687879118815152
235,10,1870,0.2168750284812872,60.81132462245279,0.0487150945076927,0.03769573857049016,1.1671840276026082
236,10,1880,0.2164915953857241,61.31132462245279,0.04821426309709791,0.03800962657967999,1.164446977392607
237,10,1886,0.2195305986672759,61.81132462245279,0.04819497164340835,0.037779427627447994,1.161992221184144
238,10,1885,0.21589673948445592,62.31132462245279,0.04785803959181376,0.037571850680196264,1.1614034931072295
239,10,1904,0.20954118615841993,62.81132462245279,0.04842559940555201,0.038110462732365326,1.158562326521617
240,10,1920,0.20260532842996026,63.31132462245279,0.04877179157149085,0.037877626440353446,1.1562303828893628
241,10,1921,0.20569621447259623,63.81132462245279,0.04880731889560845,0.0376895727011173,1.1568157554508154
242,10,1921,0.20663696766249662,64.31132462245279,0.04883414102307021,0.03796317967007354,1.155398479770411
243,10,1932,0.20593125750275068,64.81132462245279,0.04852964475357146,0.03788680865172168,1.1544889166529564
244,10,1936,0.2003595632517181,65.31132462245279,0.04868542620952982,0.03802992710264907,1.1526236577986428
245,10,1953,0.19467869392637766,65.81132462245279,0.048854480528305676,0.03817503875281576,1.1501360309239312
246,10,1939,0.19884986786833753,66.31132462245279,0.04898619888009431,0.0375901298796855,1.1504502456827483
247,10,1948,0.1913781043946841,66.81132462245279,0.049471958916862395,0.03872790948167997,1.148879507094492
248,10,1957,0.18647109209457244,67.31132462245279,0.049652041973575436,0.039473652156488744,1.1458334185211867
249,10,1968,0.18522377373011048,67.81132462245279,0.05052842121964689,0.0402013753443526,1.144685692668052
250,10,1986,0.18099483798220597,68.31132462245279,0.05069606633207829,0.0403806292404595,1.1411876345405427
251,10,1990,0.1772612317901437,68.81132462245279,0.050591804269482656,0.04083230590351129,1.1411215121186638
252,10,1988,0.17267541257439845,69.31132462245279,0.0509160060320894,0.040713678127376404,1.1391128938504038
253,10,1993,0.17485656501274088,69.81132462245279,0.05118668952046712,0.04093174371585169,1.136947443007068
254,10,1995,0.17085366370724317,70.31132462245279,0.051120757963420985,0.04172946391877952,1.136801284904926
255,10,2006,0.16744677695583504,70.81132462245279,0.051408596629148526,0.04213063094952963,1.1345103071433076
256,10,2006,0.16795737738933708,71.31132462245279,0.051637894869122236,0.04213953187615828,1.1319776983380538
257,10,2020,0.16923898766656764,71.81132462245279,0.051915075504884486,0.042020465719648084,1.1300163754543258
258,10,2015,0.16563325637424442,72.31132462245279,0.0521400622607362,0.042411571439587015,1.1289332080788028
259,10,2009,0.16282421685587428,72.81132462245279,0.052119948144639994,0.042548837357576016,1.1271909259186426
260,10,2010,0.16417700048765174,73.31132462245279,0.052215956373564174,0.04259627104989049,1.1257254933776748
261,10,2027,0.1540416759571174,73.81132462245279,0.05215998640716819,0.04314956369169273,1.1243804161064956
262,10,2040,0.14994100473312555,74.31132462245279,0.052202742801750336,0.0431810328583551,1.1227964593312365
263,10,2056,0.14824940988641983,74.81132462245279,0.0521907295344492,0.0439504793824884,1.1215467766023735
264,10,2067,0.15087202057540278,75.31132462245279,0.05269044192274987,0.0441120847007291,1.1201959623860025
265,10,2075,0.14411703833314654,75.81132462245279,0.05276998566465737,0.04419232341961533,1.1190983582311484
266,10,2080,0.13441010570163137,76.31132462245279,0.05252626443438786,0.043291384313625274,1.1167174103048716
267,10,2093,0.1379435031936799,76.81132462245279,0.05295075707517436,0.04381137371390456,1.1146307400349105
268,10,2097,0.1356224346095206,77.31132462245279,0.05316246811693422,0.04400258566988698,1.1140996159103598
269,10,2102,0.13742696685940517,77.81132462245279,0.05262865833312832,0.043927974720952744,1.1117224066268876
270,10,2099,0.13165301543091124,78.31132462245279,0.052663481823215806,0.04422307853886501,1.1100417293538516
271,10,2107,0.13567196931182374,78.81132462245279,0.053028283461683146,0.044282355343114664,1.1089965124618415
272,10,2120,0.1284423615822016,79.31132462245279,0.05320585571679688,0.04506629160048028,1.1077343023183084
273,10,2115,0.12533400743691753,79.81132462245279,0.053132868404342906,0.04514515533844872,1.1071995088726763
