Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
26,10,1050,0.04938495327634955,3.3462160647070767,0.01574825471469242,0.0057800594287778385,1.9842023071170414
27,10,1055,0.050523703411055124,3.3462160647070767,0.015913314155287683,0.005734631941891029,2.0336738306193385
28,10,1060,0.05116956126964532,3.3462160647070767,0.01726128935629114,0.005988786862835731,2.041946435069273
29,10,1055,0.053366600322775445,3.3462160647070767,0.017392377656682775,0.006158230422550594,2.0713852676406126
30,10,1059,0.05439484703903067,3.3462160647070767,0.018296792999746674,0.006187976358091768,1.865635262250433
31,10,1058,0.05561366197320523,3.3462160647070767,0.01871320314428311,0.006338955491590033,1.9071903229733445
32,10,1070,0.05536325318009287,3.3462160647070767,0.01966613324338315,0.006736694982812236,1.8737524508045131
33,10,1070,0.05810922217411467,3.3462160647070767,0.020284016824293035,0.007005272020108494,1.9316100605712299
34,10,1080,0.05570266577956025,3.3462160647070767,0.021192093233204673,0.007143205805525114,1.8736343123326882
35,10,1091,0.05646667384094538,3.3462160647070767,0.02176107514462653,0.007057246775258222,1.8755157255268669
36,10,1095,0.05691705357467529,3.5,0.021816848103221913,0.0071725697378315165,1.8791439058284132
37,10,1095,0.058436813489343396,4,0.022335044440540595,0.0075778231474709756,1.8787966975882795
38,10,1088,0.058961495801759134,4.5,0.022465947915195034,0.007452043403677182,1.8783607675440352
39,10,1098,0.05913636301649387,5,0.023100128314615737,0.007802548670561761,1.877643627081357
40,10,1097,0.058861981351222926,5.5,0.024094697904457778,0.008002584578516455,1.8453197644893087
41,10,1096,0.05763192547409303,6,0.02414525365355452,0.008014663709900227,1.814680388398126
42,10,1097,0.05852122196232552,6.5,0.023612181509185166,0.008568776283579993,1.798806868784946
43,10,1102,0.06538280782972813,6.5,0.02391329165053346,0.008953414693098922,1.791982223084226
44,10,1102,0.06548641722911315,6.5,0.024182434800310366,0.009272460000946734,1.775112321025034
45,10,1116,0.06453842087803507,6.5,0.024860100614920222,0.0101744985285773,1.7631848601960178
46,10,1128,0.06460570642754133,6.5,0.024728145800664677,0.010156263972097313,1.7658789161046877
47,10,1128,0.06344495091368467,6.5,0.025051819436352686,0.010102219693376845,1.7473109162427862
48,10,1138,0.06188519534538828,6.5,0.025227765148205895,0.010226377567089542,1.7538105561041362
49,10,1147,0.06172772539952215,6.5,0.025534552270198373,0.010247857569344232,1.7536926852193504
50,10,1153,0.061130258624431354,6.5,0.025946657490214974,0.010296485862188858,1.7539998168529292
51,10,1159,0.06109299078167182,6.5,0.026637595220762977,0.010680929491464718,1.7450158572202763
52,10,1164,0.058962210553919724,6.5,0.027429224722650296,0.010752146094101108,1.7315528766270274
53,10,1169,0.056702334675565666,6.5,0.02818645198635796,0.011210027735688277,1.6996209450746171
54,10,1174,0.05672611090400509,6.5,0.028171400670381874,0.011467635816628827,1.6887180849374734
55,10,1182,0.05456584065844028,6.5,0.028759510393516673,0.011199457190474119,1.6602776781199604
56,10,1187,0.05374403644933472,6.5,0.0289166458340681,0.011337540514083155,1.6414272584379108
57,10,1194,0.052554808321771986,6.5,0.028794814603743113,0.01169053142938423,1.6235390284626272
58,10,1211,0.04875568556893363,6.5,0.028876096296400998,0.01190655886964364,1.5924899603221114
59,10,1213,0.04660677535364457,6.5,0.029290820580517934,0.011811496456808518,1.5514052802880425
60,10,1225,0.04592798692356283,6.5,0.030071283985481544,0.01274942082412354,1.5502859637609256
61,10,1236,0.04514586939759351,6.5,0.029854936943723383,0.013282564503996652,1.5216623873752724
62,10,1245,0.04284814355812286,6.5,0.030164679788648785,0.013587366883471794,1.5018252343050045
63,10,1261,0.04035496585372938,6.506531005996116,0.030724444076867453,0.013755084795936724,1.4585781200333234
64,10,1264,0.03818860485237593,6.533233472084084,0.03091439589258831,0.014288197820833001,1.421561410528039
65,10,1265,0.03589388842172013,7,0.031117496929802962,0.014133269935435214,1.3889529146814674
66,10,1268,0.03405751514270458,7.5,0.031375584253560206,0.01422239125753876,1.3579436967934868
67,10,1267,0.03234171343198744,8,0.03135391908861618,0.014168831112212588,1.3407645602407319
68,10,1275,0.029788088978999337,8.5,0.0318962890980961,0.014413753710951022,1.3210781029344265
69,10,1279,0.026823275835551393,9,0.031289983727874796,0.014702789300599919,1.294083853481728
70,10,1295,0.024783075322878018,9,0.03172639906392115,0.014785100667638527,1.276834575303974
71,10,1306,0.022403139725788793,9.5,0.031919927883104285,0.0148466475166981,1.2517680148360188
72,10,1312,0.0208591305167731,7.266765447128897,0.032713745351065984,0.015037397604567104,1.2653455879270814
73,10,1325,0.01840633549420932,7.630452920453583,0.034319418667868605,0.015162386850836946,1.2487611326663117
74,10,1337,0.017378707797528387,8.186253679134252,0.03591282991206669,0.016276943107053934,1.2444560808912983
75,10,1352,0.015370429703915422,8.796312881720478,0.03731079445866982,0.01668304625838372,1.2376361186803932
76,10,1358,0.013318071688455868,9.134241624282854,0.03843530369536099,0.016827722452323425,1.2383723979984005
77,10,1364,0.011458876500650306,9.624451977119131,0.03793403330205736,0.017099730633780327,1.251327768006113
78,10,1357,0.010015141678776266,10.098524142217393,0.038720144983040446,0.01741943365945601,1.2594678824953436
79,10,1357,0.00876361247296863,10.596000716793357,0.03971472950561113,0.01743449333892945,1.2645908289066643
80,10,1354,0.007976011268992274,11.182048530075463,0.03952761556831854,0.017872409769197253,1.276093298135623
81,10,1368,0.006552284169715946,11.562503972120194,0.0403349246381181,0.017849222107809485,1.2770011224911613
82,10,1375,0.004974789932898897,12.045430094090685,0.040649369628039486,0.01834594695591571,1.282185322687178
83,10,1383,0.004472233771658228,12.550587061390397,0.041066759712806565,0.018626696329179227,1.2848520234268699
84,10,1387,0.003939976339563261,13.049724303716271,0.040812988551312136,0.019438409405696338,1.2951743169253094
85,10,1392,0.002822425237155657,13.621834819856984,0.041245660142025,0.019723316246938773,1.3092859137826707
86,10,1396,0.002110254893112306,14.116116077990181,0.041793875586916794,0.01981279802093367,1.3297771160368008
87,10,1399,0.0016728850305695643,14.604495052236254,0.042065910326601466,0.020270879617909437,1.3517629535650664
88,10,1392,0.0013465364689429992,14.8023540018452,0.04211859145919225,0.020673070298654207,1.384964030467384
89,10,1398,0.0009411432967979928,15.299728707751287,0.04288619443659345,0.02140465268788721,1.4202795025862647
90,10,1403,0.0006774832587706234,15.841629598382239,0.043776599225780276,0.02164142773945243,1.4650189870269439
91,10,1405,0.0005967912219652701,16.332095454624667,0.044696643012565575,0.022221902879931907,1.5092600740071789
92,10,1396,0.00026107327850636463,16.784211274314202,0.044830395441377235,0.022392339431816854,1.5520902460913393
93,10,1404,0.00022597382356671791,17.25314234952384,0.04582224516274138,0.022592766920911868,1.5841843101524413
94,10,1394,0.0001032696178896623,17.748223138377465,0.04531569895607414,0.022384418505940702,1.6094687206007563
95,10,1391,0.000050506177900520847,18.208292866372823,0.04531866474984891,0.02248978638904758,1.6427611126094912
96,10,1396,0.000013619656082132286,18.707961353607498,0.04529309930285787,0.0228593077413399,1.656087075738037
97,10,1393,0.0000002573378888712375,19.185061442346665,0.04531624705179497,0.022748105170218868,1.6792244059778099
98,10,1393,0,19.46558715206,0.04610699958055137,0.02290916343117016,1.6965520347567389
99,10,1388,0,19.961075102812867,0.04565076218163465,0.02309423355588193,1.7218486087587443
100,10,1391,0,20.440765658880842,0.04543409144397294,0.023568323127903145,1.7433052184625286
101,10,1390,0,20.91346638754288,0.045618341169635895,0.023929715635613184,1.7558541557439755
102,10,1386,0,21.099437622428912,0.04577989432786669,0.02390829530698855,1.7880115802262495
103,10,1382,0,21.23865507761573,0.04635803779329094,0.02425434133855257,1.812334152319714
104,10,1379,0,21.356148277973016,0.0464903411824625,0.02419726246728183,1.8356072900136502
105,10,1381,0,21.853186212661452,0.046707368754941324,0.024240253101227578,1.8552606151906215
106,10,1375,0,17.147476188987525,0.0469562186721166,0.024547552769288383,1.8828239311688562
107,10,1368,0,17.522406844153977,0.047077676846608595,0.024195112681950633,1.9047651849519691
108,10,1365,0,18.021103764824613,0.04694259135454974,0.02429315443267776,1.929507014286474
109,10,1361,0,18.292365956413008,0.047200311808644306,0.024440236391301075,1.9572319796728683
110,10,1364,0,18.767582889491425,0.047839958537303766,0.02465932799110767,1.9737854980936578
111,10,1358,0,19.210325028528157,0.04750979679314674,0.024477864028030226,1.9935889087799483
112,10,1358,0,19.69682257043301,0.047754848445185655,0.024583719078075817,2.007202229226894
113,10,1349,0,19.792305087701592,0.047747673486258455,0.02451076376542696,2.0328326807651567
114,10,1347,0,20.217387994882607,0.047417339815734275,0.024546712874700685,2.043113930285723
115,10,1340,0,20.33014210142495,0.04754233399371601,0.024510685841821655,2.0620100211579877
116,10,1331,0,20.45870610795486,0.047444114747001706,0.024905572888981455,2.081564276226909
117,10,1325,0,20.936018678478092,0.04729699857658323,0.02509137630254376,2.1051763640630106
118,10,1319,0,21.22239406928626,0.047219409808338664,0.02529289250339505,2.110612537492747
119,10,1308,0,21.69787834823291,0.04742964220203819,0.025569193937325825,2.132900525999148
120,10,1308,0,21.827256487236806,0.0474272390147264,0.02570532764570844,2.136973138760884
121,10,1305,0,22.30138417057023,0.047368587549042517,0.025534972029813578,2.1479468919078952
122,10,1296,0,22.772846430568695,0.048028376337892816,0.025566241073965316,2.1708063334313343
123,10,1291,0,23.19459179622013,0.04815112440773663,0.025604965167670433,2.179435127425613
124,10,1286,0,23.19459179622013,0.048662696840371125,0.025019049940049137,2.1717507536758256
125,10,1288,0,23.651791114406336,0.04861436314023811,0.025166570663832995,2.179697219076778
126,10,1285,0,23.914849581535403,0.04849414897730803,0.025211128686671403,2.176385194887714
127,10,1288,0,24.411315708587832,0.04849286847373085,0.025677578652235696,2.1763473383764023
128,10,1289,0,24.525362646773246,0.04858855286650636,0.025656143598553477,2.1753015938816382
129,10,1284,0,24.99592562171074,0.047891788212598055,0.0254490748590585,2.1680396250126535
130,10,1277,0,25.28426768424802,0.048144411117621785,0.025467875104135895,2.1714874173387533
131,10,1274,0,25.772266224489474,0.04848514491330676,0.025660738630153713,2.1693232555063138
132,10,1270,0,25.85844597703343,0.048482159971051306,0.025948078853612593,2.160711302437661
133,10,1274,0,26.344420199753763,0.049003694025845465,0.02606996577639787,2.135118996157846
134,10,1261,0,26.82114660858222,0.049343089477203984,0.02614503539716715,2.1392743572755983
135,10,1259,0,27.291085812242578,0.0490066625435569,0.025865644532983643,2.126253437261713
136,10,1265,0,27.76622476008022,0.048820337058542794,0.025806528953689532,2.1099721109389082
137,10,1268,0,28.248483702944814,0.049083141477594266,0.02616124244441335,2.093533840434467
138,10,1267,0,28.74552010074352,0.048677212174585247,0.026462510150533948,2.074223742568109
139,10,1260,0,29.23659928936474,0.04954386036097689,0.026842979970815316,2.065031476580163
140,10,1256,0.000007481422504719301,29.735415394725223,0.04919646152938094,0.026654918670022,2.0490468377260407
141,10,1251,0.000030420902396310142,30.232186894015666,0.04931654158863895,0.026898863847055383,2.039650060908595
142,10,1254,0.00007451367644103301,30.731980207942627,0.04950780199804594,0.02687235182600961,2.0217302266812855
143,10,1255,0.00012369945439958595,31.23028219916829,0.05041090899505729,0.02756559604569293,2.005088263677528
144,10,1255,0.0002782440783034532,31.755683781814167,0.0504552097021167,0.02743703377679635,1.9960952907122003
145,10,1261,0.0004160747681593231,32.24657857784706,0.05073697252709312,0.027596492610150652,1.9713373789385351
146,10,1268,0.0006314487648355361,32.73867571952617,0.05090021707259501,0.027111670664014105,1.9441476631948094
147,10,1271,0.0009855305292253023,33.214275545514155,0.05084654061983458,0.027592561631456784,1.9345371136292107
148,10,1260,0.0011759679916201321,33.75561098029786,0.05043563866760058,0.027524562767505794,1.9281246432799621
149,10,1263,0.0014078321070103855,34.24173874010848,0.050620743342725726,0.027950712440642407,1.9127096253506857
150,10,1261,0.002117059911216193,34.725150180718,0.0505763087125365,0.028177060097035793,1.893668248012178
151,10,1274,0.0025826198708459635,35.275552878476944,0.050543830870641716,0.02832843660554371,1.8688442972590382
152,10,1275,0.003268361885877909,35.756199750127166,0.050932923343846935,0.02863343449637474,1.8568761640170097
153,10,1280,0.004125314595654126,36.25179290346136,0.051088121629758045,0.02854048818186226,1.8313712808590474
154,10,1281,0.004752024251262798,36.80952967859116,0.05177474375123324,0.02897558919925932,1.8250677976054208
155,10,1288,0.00586509243023177,37.274745131961176,0.051445067432601396,0.02941500298836757,1.8112615283432698
156,10,1287,0.0068205450664470865,37.768176721767034,0.05185131993564608,0.029690047395665886,1.7986858118246831
157,10,1290,0.00820701345856123,38.26107061809015,0.05160065796939193,0.029643641963939437,1.7841896155610264
158,10,1293,0.008544056205996704,38.75566859151705,0.051220898388179247,0.02983915077699905,1.7731335326650235
159,10,1296,0.009238612904463159,39.2790210566016,0.05193523586392061,0.030157137173111803,1.7653161655380274
160,10,1308,0.011855798907003388,39.76311705929591,0.052264373874492745,0.030170237557876574,1.750006589400257
161,10,1314,0.013008046471010028,40.25551853021803,0.05296883759416737,0.030465710053709356,1.7365493835788643
162,10,1321,0.014327097282360299,40.69266907720809,0.05306439783416115,0.029861404464152013,1.717951743546248
163,10,1328,0.01570378757258536,41.227936726812054,0.05307788037137264,0.029791390695777548,1.7030290829533514
164,10,1347,0.017038025383121193,41.682781656642234,0.05423263946430954,0.029968769429498953,1.678760544271695
165,10,1351,0.02082065447215706,41.85999351635273,0.0550468011737432,0.030013570480814423,1.6641100049572473
166,10,1356,0.021653674329733467,42.124921486961824,0.05544933732635893,0.030120186435115985,1.6471922318923102
167,10,1361,0.023945837130312352,42.288902682331134,0.05573913537074626,0.03031728051358381,1.6319760935613883
168,10,1366,0.0261353793859202,42.820125230585674,0.05626130696422767,0.030351384339846032,1.6186702146428165
169,10,1361,0.029167048826755016,42.907416638004555,0.05643834998531597,0.030562148830052656,1.6167393581805443
170,10,1368,0.030561242846280694,43.476294659152494,0.056440474297408304,0.03063986454208693,1.6038639791212461
171,10,1370,0.032830704138387776,40.17732098725883,0.05727041064225315,0.030704640587563233,1.592317003249984
172,10,1379,0.03385459636731465,40.67732098725883,0.057450983233960404,0.03092855058410765,1.5763484573322528
173,10,1376,0.03558934839123413,41.17732098725883,0.057839037007105486,0.031095683785569435,1.5639928613395961
174,10,1375,0.03799845229630565,41.67732098725883,0.0581266965283723,0.03129092619770601,1.5538397279329952
175,10,1368,0.041324238515968774,42.17732098725883,0.05834118817269436,0.03138160544359527,1.5556682504121788
176,10,1382,0.04227700715252677,42.67732098725883,0.05826147048658734,0.03167874220710217,1.541696318112421
177,10,1384,0.044554154744092626,43.17732098725883,0.0591377208084755,0.032250797448233864,1.527184405457458
178,10,1393,0.04625123357900814,43.67732098725883,0.0607164061665811,0.03209833917714832,1.5081363518627402
179,10,1400,0.047043128903880634,44.17732098725883,0.06080971638438716,0.032060156019235515,1.501328525169749
180,10,1411,0.04858516420511382,44.67732098725883,0.06067240217988159,0.03223025672229574,1.4921651156240328
181,10,1417,0.04988047379598744,45.17732098725883,0.061316307861755716,0.03295010350933522,1.4789967201714704
182,10,1422,0.050501471533576314,45.67732098725883,0.06169347489929542,0.03329370374727301,1.4718822707208308
183,10,1425,0.05273935603297425,46.17732098725883,0.06279557328212734,0.03344520861565155,1.4645977656554419
184,10,1428,0.05327857828772624,46.67732098725883,0.06300636508911187,0.03380166549239258,1.4580644989506426
185,10,1437,0.05343617916408907,47.17732098725883,0.06340543936158181,0.03427232869429176,1.4493707873194026
186,10,1446,0.05608326666546727,47.67732098725883,0.06398792681270637,0.034479769862892314,1.441238927035972
187,10,1452,0.05666387147383346,48.17732098725883,0.06347505056353608,0.03443410303220064,1.4371568361624694
188,10,1469,0.055978831221361616,48.67732098725883,0.06354008684650722,0.034461850935991384,1.426768608453931
189,10,1474,0.057824226843255055,49.17732098725883,0.06380992152843458,0.03445647300218433,1.414909796438088
190,10,1474,0.059682569140976104,49.67732098725883,0.06369599190334757,0.034325349198020834,1.4104590976534297
191,10,1481,0.0588858253856334,50.17732098725883,0.06412176536876767,0.03494949280950977,1.4031350429595186
192,10,1492,0.05936760936165146,50.67732098725883,0.06421756263785611,0.03522574730897114,1.393740857926378
193,10,1509,0.06023343681022959,51.17732098725883,0.06351871308149787,0.035403725254961604,1.3853961087200142
194,10,1517,0.06127260368261641,52.139825742946805,0.06374388778795553,0.03561263347980857,1.3800875170047964
195,10,1534,0.06008885158998095,52.639825742946805,0.0641022226214188,0.03577878986362934,1.3705362272956447
196,10,1547,0.05955922927334252,53.61631699787751,0.06467189347962589,0.036337582790619744,1.3607610377286612
197,10,1562,0.05905373014787245,54.11631699787751,0.06459635610270976,0.0360893714287442,1.3544243531717168
198,10,1582,0.059703036727196165,54.61631699787751,0.06431042017560537,0.03637826566716481,1.3462061191092025
199,10,1582,0.059990377106386925,55.11631699787751,0.06485733090724582,0.03635074621779622,1.3414942022336933
200,10,1585,0.05928964946334112,55.61631699787751,0.06449171878885744,0.035971452623266474,1.332864535515699
201,10,1592,0.057810320045397066,56.11631699787751,0.06500529076222597,0.03640132371258476,1.32725517784479
202,10,1595,0.05817827205901097,56.61631699787751,0.06587561603663203,0.03649417483231454,1.3234422449992382
203,10,1594,0.05792494256385426,57.11631699787751,0.06577556086499185,0.03657945728127174,1.3190733521952078
204,10,1596,0.05576733900044123,57.61631699787751,0.0661520497742361,0.03692119717778673,1.3143914615951708
205,10,1597,0.05503163181241762,58.11631699787751,0.0663969918199268,0.036529143558354335,1.309758295946052
206,10,1594,0.054664907249235374,58.61631699787751,0.06673993935100325,0.03621640655216981,1.3051738134586444
207,10,1597,0.05335895370238779,59.11631699787751,0.0666408285613892,0.03641220545826446,1.3013514866269422
208,10,1604,0.05233585798002073,59.61631699787751,0.0668992389718947,0.03629532145694307,1.2960704361769113
209,10,1611,0.05146367048499208,60.11631699787751,0.0674526439570042,0.036279676638540884,1.2921326510257463
210,10,1609,0.05000982657702363,60.61631699787751,0.0678525090298931,0.0365400987338651,1.289261960367858
211,10,1617,0.049189210315423976,61.11631699787751,0.0686116379908511,0.036649282567013816,1.2819999243199771
212,10,1630,0.04738335783463152,61.61631699787751,0.06863275342046646,0.03727783976664847,1.2769156999571718
213,10,1635,0.046309555324947266,62.11631699787751,0.06921837377723858,0.03766538959495018,1.2721076264619953
214,10,1634,0.04493490739534417,62.61631699787751,0.06975560782837269,0.03745249877365977,1.267726976599061
215,10,1642,0.04391558512168839,63.11631699787751,0.07057022126836186,0.0377366759595798,1.2619518209078908
216,10,1645,0.041605861062557904,63.61631699787751,0.0712772795244014,0.03783459547395922,1.256241214250139
217,10,1647,0.04119177660536051,64.1163169978775,0.07224736094449494,0.037779657002346034,1.253297569102901
218,10,1664,0.03910778825299556,64.6163169978775,0.07235247314271083,0.0379878790678337,1.2474772011064332
219,10,1658,0.03609377439730648,65.1163169978775,0.07235417640128397,0.03770574939273015,1.2440727603308852
220,10,1667,0.03472999516971566,65.6163169978775,0.07222046508084559,0.03771171918185431,1.241069921059574
221,10,1683,0.03280731729833215,66.1163169978775,0.07254735908646878,0.0381209420560614,1.2353605479253331
222,10,1689,0.030549982711433842,66.63363036985594,0.07248381163622217,0.03842683276084634,1.2297087891590317
223,10,1700,0.028991391174546643,67.18989000834824,0.07351573198072117,0.038482627318128036,1.2255671941018982
224,10,1704,0.02659739355944052,67.68989000834824,0.07400910518119291,0.03844170343698523,1.22073814786551
225,10,1697,0.024041093955113994,68.2499015367058,0.07394517033612427,0.03832096629092751,1.2198905622642795
226,10,1704,0.02248552570793938,68.7499015367058,0.07462208196890284,0.038858416000992775,1.2163896301335677
227,10,1710,0.02161192078093638,69.2499015367058,0.07498729300994586,0.03859131568121187,1.2150309531577927
228,10,1714,0.018442968132292997,69.812278979228,0.07535715516053876,0.038441283158435084,1.214956316650405
229,10,1723,0.016794693877945348,70.09262226420209,0.07486549027929842,0.03804925672960753,1.2133532112511765
230,10,1725,0.014760379457950617,70.69862221351681,0.07500968272156608,0.03812145593383542,1.2133799208826441
231,10,1731,0.013712332214206585,70.7974864768121,0.0750352809857845,0.03864491825803029,1.2166752549517035
232,10,1737,0.01121021743063871,70.97941342148845,0.07506120093170812,0.0391824717485135,1.2190637408329361
233,10,1755,0.01043019553912685,71.17453434491503,0.07535880917118938,0.03894293549018005,1.2200560290503801
234,10,1760,0.008890676044046395,71.34849278962511,0.07576947931694425,0.03925205221874138,1.225444075674673
235,10,1765,0.00823641443181107,71.9945335702084,0.07571749340868919,0.03964169878199982,1.2330231298259657
236,10,1780,0.006758494013692752,72.4159357887723,0.07586145166314731,0.039630184709647076,1.2400608872171983
237,10,1779,0.00577857467958544,72.60348761659667,0.07570966667796449,0.03977863707501849,1.250521825219925
238,10,1777,0.0047217804873639566,73.13788397180606,0.07566718392962195,0.039896862717756526,1.2629750974926173
239,10,1781,0.004058009116127649,73.62439843270418,0.07619058622192061,0.03995914855759358,1.2730048706462216
240,10,1790,0.0034897903767608603,74.09910738685592,0.07610364152984016,0.03983962797978534,1.2817984429584728
241,10,1796,0.0026274392484450116,74.65791523848915,0.07660290971467751,0.03973166421685163,1.2920917209276932
242,10,1788,0.0022924572441543746,75.18834415297505,0.07678200424863553,0.039951483806926785,1.3055673270355002
243,10,1793,0.0017159875559269084,75.47266137083743,0.07696963384601593,0.04008107656433688,1.318342500211562
244,10,1799,0.0013317579346961872,75.69766666696252,0.07705750922816493,0.04010042875349329,1.3293897460716249
245,10,1799,0.0009389856029472626,76.14634859410722,0.07620602365194243,0.0403524901552579,1.3427001257024558
246,10,1801,0.0006702653986643796,76.56739946096299,0.0758538217990098,0.040917926304617595,1.3564920874570203
247,10,1804,0.0005268547777829219,77.02196506334397,0.07642072342279642,0.04115193906757323,1.371696371687926
248,10,1802,0.00035930776768073155,77.50014893583702,0.0758221727458412,0.04132816011438482,1.3867987758319227
249,10,1813,0.00017978222243648998,77.8552347145884,0.07588397375215848,0.041200720076363925,1.4024093498373285
250,10,1813,0.00013092688583072053,78.3355349346613,0.07575709926254107,0.040837201959217986,1.4159110560424404
251,10,1814,0.0000498700350997923,78.76796195522515,0.07571824994293978,0.04062155220941126,1.4307267151722738
252,10,1822,0.000014077796133711074,79.15545944975364,0.0759620963536227,0.04125772684003482,1.444644058724446
253,10,1828,0.0000031121502968214675,79.63254959005255,0.07580571044353913,0.04103113087779305,1.4620269680620837
254,10,1830,0,80.10295310308895,0.075932406929342,0.040813629102640823,1.4787997739913947
255,10,1823,0,80.57126125715685,0.07551224302837731,0.04122500952286899,1.492966112879148
256,10,1826,0,80.98748832214923,0.07552855919182704,0.04119581598049638,1.5128999336775857
257,10,1824,0,81.39055421715537,0.07549634150937026,0.04174396154697043,1.5285980543243851
258,10,1828,0,81.58850039138775,0.07597911450757508,0.041556141644065465,1.5519290150546365
259,10,1838,0,81.98522901167512,0.07663447505411769,0.04179610097501539,1.5702360429382634
260,10,1825,0,81.98522901167512,0.07696982645415688,0.04204006834516143,1.5995409291490914
261,10,1815,0,82.44680593643811,0.07683964118279954,0.04231380476957801,1.624852194948347
262,10,1809,0,82.66988707480697,0.07710379342330802,0.04242948806884836,1.6485223190128753
263,10,1808,0,82.78756572793434,0.07775134414517695,0.04214052710803177,1.669401133739843
264,10,1798,0,83.23212660925866,0.07758953855902682,0.04212939699998925,1.6946374594742664
265,10,1789,0,83.69127560577817,0.07768311307824113,0.04225791189038064,1.7170207326213802
266,10,1778,0,83.81192758385804,0.0776891882760329,0.042396796366712806,1.7413704799589576
267,10,1776,0,84.22533155121138,0.07709064052295883,0.04240115546939603,1.7655509916816883
268,10,1770,0,84.22533155121138,0.07726849432167045,0.04215487088590948,1.7933660374479539
269,10,1765,0,84.72364985511419,0.07687443522513081,0.04206352918055818,1.8094700497843363
270,10,1755,0,84.72364985511419,0.07678523840665338,0.042209122685178256,1.8252822651642282
271,10,1749,0,85.18237883300564,0.07633446548808034,0.04256288705437429,1.8375771362741076
272,10,1745,0,85.65502356843017,0.07576238349946321,0.042830670650958205,1.8549440501379473
273,10,1743,0,86.13800970677846,0.07636348579516308,0.04307309742651188,1.8700158610678221
274,10,1733,0,86.63686927082992,0.07664095546264071,0.04319275212616612,1.8880595007204952
275,10,1720,0,86.88084645654031,0.07657211386199494,0.04313964905690175,1.905863062999627
276,9,1709,0,87.02669364427881,0.08502814772889704,0.048639231729882645,1.91977031736809
277,9,1701,0,87.02669364427881,0.08490547563275586,0.04915456328647835,1.9344200229977004
278,9,1689,0,87.02669364427881,0.08557903391432008,0.0494809936020755,1.9507336307642824
279,9,1686,0,87.44681539696239,0.08525434127499285,0.04929833391286523,1.9585559144321503
280,9,1680,0,87.91617775626558,0.08485527696737985,0.04895147086199953,1.9678200341291783
281,9,1678,0,88.41446056723801,0.08467738294225052,0.04875741760018364,1.9799120770638285
282,9,1672,0,88.84550448600311,0.08480115743698811,0.04883634232391699,1.9943667328228643
283,9,1666,0,89.3331779225718,0.08458318365862764,0.04918462095898163,2.00694341103576
284,9,1659,0,89.75778405759145,0.08476113117241774,0.049260973113860816,2.0150624253914518
285,9,1661,0,89.75778405759145,0.085480863470465,0.04943147702398733,2.0154373293101284
