Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
35,10,1051,0.16753364022075212,16.131012219030236,0.010793823340869837,0.008283917628001554,1.4492675716425247
36,10,1059,0.17226308452131836,16.526487252591767,0.011408610957727097,0.008366622658017594,1.5446413031670567
37,10,1062,0.1744556676728713,16.807408619453756,0.01162637927234407,0.008460018851965812,1.5388915129644445
38,10,1068,0.18048024839890411,17.154478209689472,0.011873030793144784,0.008874651816348788,1.5504989639451074
39,10,1068,0.18194741316159763,17.46063023994923,0.012298697103315794,0.009095616418648778,1.5412676271977286
40,10,1075,0.18700639801033636,18.067258895602563,0.012404322083671985,0.009186175030682676,1.5606965622501292
41,10,1080,0.19563209957455724,18.50651569091672,0.012732215601982838,0.009834070420937627,1.5819340356045126
42,10,1087,0.2034576152597253,18.97015706673284,0.013675901366351429,0.010154048103979215,1.6047853933699803
43,10,1083,0.20773041355335847,19.32770395588908,0.013989669308368109,0.01018589894156492,1.5961193776535223
44,10,1086,0.21194469636015817,19.962961276970226,0.014779854928377198,0.010393567777482375,1.6034297460335891
45,10,1087,0.21233713170822824,20.43713314812841,0.014554933257386913,0.01038530652353831,1.5975442968695392
46,10,1084,0.21272804351858196,20.530385505984306,0.014816581557611275,0.010877281344094155,1.5981461546644269
47,10,1088,0.21370373411224186,20.882167051564362,0.014974866261962132,0.011753058786711543,1.5958792484147586
48,10,1086,0.2228432485837037,21.152611439166694,0.01509631683257382,0.011584930351965375,1.603598938153539
49,10,1095,0.22098068259849582,21.31674325979253,0.015560103957112426,0.011635001644960676,1.609537876822535
50,10,1109,0.22356402478398335,21.604805673029894,0.016205927106962226,0.012147828342990781,1.6073510580358197
51,10,1117,0.22415273508472974,21.61717669866475,0.016215785014433003,0.012316591819891459,1.6101556844786424
52,10,1126,0.22671693038466084,21.999006440825024,0.01651535183977642,0.01264948733224126,1.6111044947879298
53,10,1125,0.23228553497126359,22.439050921003403,0.016613395968635973,0.012676867255541143,1.6309566686683676
54,10,1125,0.24111938826333307,22.91448545298119,0.0166578783727086,0.013142791169597523,1.655393613578398
55,10,1128,0.244640572857621,23.328738770208926,0.01772931737324481,0.013513013287878402,1.6626682171025515
56,10,1126,0.24545798756236348,23.50512602722595,0.01816919963839579,0.013803291158478706,1.661423874399736
57,10,1124,0.25256606438668594,23.830387917613795,0.01835196501036616,0.013949071133947421,1.67292193414206
58,10,1127,0.2569154917752578,24.07687580290823,0.018497511434215165,0.014191388689526968,1.6810798513846592
59,10,1135,0.2612656065341009,24.33034458056995,0.018986032923077704,0.014676089449402172,1.7012839587493005
60,10,1135,0.26566530975174035,24.5644941977937,0.019361330315467218,0.015166776508668123,1.711464711244872
61,10,1142,0.2672836852466607,24.66910493672026,0.01949497035498993,0.015191931030748567,1.6929102875039008
62,10,1151,0.26799348156770103,25.138207270099375,0.020540088349788425,0.015384258382608793,1.7007953182739977
63,10,1155,0.26904321410465837,25.38311440652729,0.021134354000755105,0.015332638447479282,1.6979983863923152
64,10,1155,0.27659660884776355,25.38311440652729,0.02162244855699482,0.015692122535301663,1.7145915787058845
65,10,1160,0.2797770536098683,25.44676955758208,0.02181370712508076,0.01576827280845778,1.7072328583426986
66,10,1173,0.28048876493230984,25.44676955758208,0.02219698140883327,0.016004287756774423,1.7180589247883258
67,10,1178,0.2834911530073764,25.535688163723446,0.023107901242596256,0.01621252773384678,1.716515936130167
68,10,1175,0.2851039223837912,25.613800604903187,0.023203397001210945,0.01647175804515476,1.7209561094059123
69,10,1175,0.28842717763899445,25.650397032913705,0.02403382313425065,0.016500440660619644,1.7282285221130038
70,10,1182,0.2926349409727319,25.70983568866715,0.02402961412132505,0.016530354874638012,1.7389828087819241
71,10,1185,0.2985918369317178,25.842646677414955,0.024213067781019372,0.016412559610356585,1.7686659858371392
72,10,1193,0.30258231820854076,26.095881512142828,0.023852056213174044,0.016505406681738298,1.774765756919519
73,10,1201,0.30516506652944086,26.095881512142828,0.024045587133935793,0.0166815789583473,1.779620980199374
74,10,1200,0.3156695252773009,26.095881512142828,0.024313042461552838,0.0167171159459384,1.812963804082489
75,10,1208,0.3214589473963172,26.095881512142828,0.0241066978079759,0.01680309906981916,1.8118506627676796
76,10,1207,0.32864093010256845,26.095881512142828,0.0243217535819652,0.016762358514263824,1.8193543165282264
77,10,1205,0.33417759638235833,26.230456185424995,0.024328394400641527,0.016326419194053497,1.8249447928172944
78,10,1211,0.340699258187515,26.42255829464742,0.024254366549403678,0.01619781146922157,1.8502390696075455
79,10,1216,0.33747337460007687,26.55574474175628,0.024510436333855475,0.016539537592215096,1.8301664415610002
80,10,1228,0.33817259798902305,26.596508211316547,0.025038444103140232,0.016655328498111324,1.824631403019975
81,10,1238,0.3453171357972574,26.700890388229418,0.02537441043135983,0.016808600611375055,1.8489401074575558
82,10,1238,0.35243582785380495,26.81289589195992,0.025079679994688197,0.01730175321172716,1.872641664716445
83,10,1242,0.3555470178973975,26.856255377646367,0.025672176633956368,0.01755569587082933,1.8820235803814724
84,10,1244,0.35787224742599644,26.856255377646367,0.02634214573398837,0.01792172567364093,1.9038403100449592
85,10,1248,0.3632770435132628,26.856255377646367,0.026859319599059496,0.01821577492026738,1.9294353744996056
86,10,1267,0.3648926911705272,26.856255377646367,0.027593904795124163,0.01888457886982866,1.9194422965936264
87,10,1273,0.365057146723606,26.856255377646367,0.028062792363110666,0.01910100711002293,1.914237734805207
88,10,1269,0.36966606693492066,26.856255377646367,0.028596418167945302,0.019527873415035743,1.9555905639210303
89,10,1267,0.3741623996118699,26.856255377646367,0.02877505473608566,0.019807842506556737,1.9716177989192019
90,10,1276,0.379965347268112,26.856255377646367,0.028699556183093798,0.019693969539241983,1.9871469144831957
91,10,1278,0.38468904462188724,26.856255377646367,0.029290765423932007,0.019794951322550082,2.000427281189679
92,10,1294,0.38893298037515667,26.856255377646367,0.0289415539930377,0.020156482873134558,2.0140234147395586
93,10,1292,0.3950335006891464,26.856255377646367,0.029677833825358112,0.019972124097870792,2.024071902878642
94,10,1297,0.4030446826157932,26.856255377646367,0.03017400070742201,0.0201598099859944,2.0524686340530116
95,10,1300,0.4080461274898249,26.982040626797318,0.030432373631350658,0.01987134852552313,2.076510339163618
96,10,1306,0.4135878137777157,26.982040626797318,0.030829521384424602,0.01989490054919192,2.161821599382525
97,10,1314,0.4155262467929782,26.982040626797318,0.031173821177200755,0.020239678345242144,2.1639077018107997
98,10,1322,0.4173654302025195,26.982040626797318,0.031033766938960365,0.020157591772548923,2.178742694543164
99,10,1332,0.42290778139877183,26.982040626797318,0.031076400264780462,0.020373393532537896,2.2067750220149
100,10,1338,0.42117567654422866,26.982040626797318,0.031281814044527526,0.02069640135501699,2.189895240484238
101,10,1347,0.4266210748033542,26.982040626797318,0.03167469025701798,0.02066563824832533,2.2118666130873845
102,10,1336,0.4310638564758348,26.982040626797318,0.032052813912122405,0.020830450883193734,2.234428694091072
103,10,1335,0.4367229947240611,26.982040626797318,0.03223105180258862,0.02083879148295458,2.2777694222805107
104,10,1337,0.44369139024752924,26.982040626797318,0.032275144622655856,0.020718637541667164,2.3222834358633517
105,10,1340,0.4494532868698631,26.982040626797318,0.03197682278856133,0.021001355054724925,2.329545427255784
106,10,1354,0.45709110257033025,26.982040626797318,0.03212086599228766,0.020660626131276512,2.336302541750337
107,10,1357,0.4629312535058571,26.982040626797318,0.032654364995102055,0.020589381775810284,2.334930929793293
108,10,1359,0.4685321885562703,26.982040626797318,0.032612284673838456,0.020921159383281193,2.3427254544466525
109,10,1369,0.47078952885678776,26.982040626797318,0.03268585840020273,0.02114620346566139,2.341333231046916
110,10,1368,0.4769876423287574,26.982040626797318,0.032812142385613696,0.021191308502021174,2.488732924749559
111,10,1381,0.47830458070348436,26.982040626797318,0.0332937595307355,0.0214279897072425,2.4998489576118366
112,10,1393,0.48081996781351055,26.982040626797318,0.034020556467592576,0.02166900342973311,2.485135925664822
113,10,1396,0.48391936555909487,26.982040626797318,0.0345870698885645,0.02131319940544475,2.4911671426933286
114,10,1397,0.4896616520158787,26.982040626797318,0.03517814937768403,0.021750422397189224,2.501740573442827
115,10,1402,0.49464654160854726,27,0.03462831863026097,0.021997132456807084,2.533506603637651
116,10,1407,0.5015803058609912,27.5,0.034752420057501864,0.022203354172013766,2.5213526202744645
117,10,1414,0.5037119385942258,28,0.03492910954133746,0.022359296894608124,2.512626372209046
118,10,1415,0.5109622817972339,28.5,0.03471616969810567,0.022617919197732466,2.5642908119512486
119,10,1423,0.5132615773839229,28.5,0.035189778233851485,0.02289739944287723,2.5806197510380655
120,10,1424,0.5200586617226906,29,0.035026266677786994,0.02301623479587935,2.5811575828065134
121,10,1445,0.5201209617681396,29,0.03566378019387536,0.023567129895951205,2.568711549347406
122,10,1461,0.5211097703836024,29.5,0.0357440800170856,0.023880078521303687,2.5489533924100383
123,10,1470,0.5249926528151534,30,0.03570497608429832,0.024156196660517326,2.5605218804075625
124,10,1470,0.5319637898522404,30.5,0.03552968427348002,0.024199680326615562,2.5830258190950413
125,10,1469,0.5343137372155683,31,0.03555029745083553,0.024217263816391048,2.57391154648639
126,10,1481,0.5422976907666713,31.5,0.035287019477875436,0.02455858364792745,2.5856849070743864
127,10,1487,0.5444569891936943,31.5,0.03579256536790529,0.02454405453844429,2.5864521286274327
128,10,1498,0.5506584611919056,32,0.03564379664020219,0.024454514401155442,2.584805667405548
129,10,1502,0.5543043324818531,32.5,0.03601335202422539,0.024953019380432612,2.5915347834764413
130,10,1517,0.5567433077231673,32.5,0.03641872795200739,0.02555265444298684,2.602305001490637
131,10,1524,0.561486005052948,33,0.036380925871301754,0.026225267769540567,2.613729545094784
132,10,1544,0.565252566299743,33.5,0.036606525357461006,0.026590498216717967,2.6064730228768123
133,10,1553,0.567877489586817,34,0.03695592982167463,0.02688958575139625,2.619217150773442
134,10,1560,0.5756091585402674,34.5,0.03732021056766129,0.026729836334520557,2.643680313414888
135,10,1558,0.5787889997585973,35,0.03702185284730043,0.027236393271439875,2.653441992309469
136,10,1568,0.5819411791366537,35.5,0.03730959234968383,0.027547694872084017,2.62492762708471
137,10,1577,0.583670586169501,36,0.03724033833305612,0.027504244332849564,2.6197417474078213
138,10,1591,0.584029893188645,36.5,0.03776464846156404,0.027667246830425696,2.621146770872381
139,10,1592,0.5961417187326015,36.5,0.03791312976593965,0.027984457721553148,2.6670440636898034
140,10,1596,0.6051407193026844,37,0.03797025092948205,0.027864043839757928,2.71246408267629
141,10,1604,0.6111055069858857,37.5,0.038094665157606254,0.027742020110722958,2.7134005709136466
142,10,1602,0.61564913036977,38,0.03800979863549862,0.028037854072025414,2.711229836233504
143,10,1608,0.6195425598667824,38.5,0.038288041256999014,0.027994640915604697,2.7100987746748224
144,10,1604,0.6304709186310001,39,0.0387791507974337,0.02842469818624388,2.7299015160613593
145,10,1606,0.6355318109537325,39,0.03923704517625408,0.028962457662007567,2.722668588167372
146,10,1616,0.6357227749702805,39.5,0.03984160529546056,0.02922700747484642,2.7129125226187942
147,10,1617,0.642092892732412,39.5,0.03963712714904526,0.02956199022518354,2.7353847824401907
148,10,1630,0.6400182079307488,40,0.039898140523758376,0.029834886651872887,2.7397179274979586
149,10,1638,0.644178590651236,40.5,0.04014846950659811,0.0301880988583474,2.766955824629703
150,10,1639,0.6496290783347975,41,0.04047438579226394,0.030047951492821322,2.7640532922147694
151,10,1650,0.6543084073110071,41.5,0.04040030150981437,0.030569557130541047,2.760906007995872
152,10,1657,0.6572037958997714,42,0.0406571460495594,0.0305574060839603,2.747267876784672
153,10,1666,0.658286379045411,42.5,0.041086902790640596,0.03048559694234864,2.735029661535589
154,10,1676,0.6605093186116298,43,0.0419255832989532,0.0307218299960051,2.7333856668914147
155,10,1683,0.6638940433801832,43.5,0.04243660260107729,0.03092929878177526,2.73361083581513
156,10,1688,0.6717904213372303,44,0.04227556217442198,0.03128212835693953,2.7135452849146784
157,10,1696,0.6788613787877082,44.5,0.0429756317195514,0.03125406635552623,2.720930959394594
158,10,1702,0.6834157424652425,45,0.043401125727595344,0.03132673542145302,2.7202923003679484
159,10,1725,0.6783513668839827,45.5,0.0436337910279038,0.03140370126416612,2.763339519041025
160,10,1735,0.6831664014098153,45.5,0.043731602358809116,0.03150381301209456,2.786726946954123
161,10,1739,0.6930033882322115,46,0.043941732521641005,0.032337423756175446,2.8157125926614937
162,10,1744,0.6995190608755482,46.5,0.04403524193429604,0.03253486024014016,2.818124227542956
163,10,1752,0.7055711155005334,47,0.04445494250110168,0.032925185997320125,2.816787825783005
164,10,1760,0.7122767736482057,47.5,0.04415514703251726,0.033097476541282665,2.826065933771964
165,10,1764,0.7190016566891985,48,0.04442129789866721,0.03319005048376723,2.8284686649480975
166,10,1784,0.7213464247504076,48.5,0.044912908886399525,0.03334118013263485,2.839064540010501
167,10,1788,0.7291810732801802,49,0.044841946602068576,0.033393370997083345,2.8539245124690638
168,10,1801,0.7350939063348192,49.5,0.04531624637707665,0.03332031421430195,2.8762886833390033
169,10,1798,0.7370571202585805,50,0.04567332589978698,0.03378124154378777,2.8707640805218904
170,10,1800,0.7406297561110223,50.5,0.045745907138523084,0.03366326921018198,2.8825608270754928
171,10,1807,0.7462209904240781,51,0.04592480845600856,0.03405503542467321,2.8813835758072415
172,10,1805,0.7538824931100487,51.5,0.046010244729022834,0.034163406603500875,2.9072684162549267
173,10,1822,0.7534000360019035,52,0.046277595045194506,0.033779281952307935,2.8732138674042575
174,10,1830,0.7608090443919642,52.5,0.04597043954098391,0.033622101044622564,2.92860671066141
175,10,1836,0.7690721161903207,53,0.04642188537420592,0.033624095465092256,2.9402241266084075
176,10,1849,0.7686808996160507,53.5,0.04589962422815609,0.03393350654071057,2.920492206136296
177,10,1855,0.7697890758688033,54,0.04617344747971352,0.03423364764381611,2.8954795121107395
178,10,1853,0.7749768539539825,54,0.04588058130937049,0.03430145081963911,2.916375530208977
179,10,1869,0.7849650429950824,54.5,0.046038748136427755,0.034459241407402905,2.94134256858117
180,10,1878,0.7886826234743161,55,0.04596037240753845,0.03479717327096222,2.9481611490819737
181,10,1879,0.8013149401939079,55.5,0.046870197873367485,0.034964737893163414,2.992170268399458
182,10,1891,0.8033449699232378,56,0.04647691855755612,0.034785215799737174,3.001342538088494
183,10,1896,0.808813396151655,56.5,0.04666019315156429,0.03493799104370875,3.0063803244278624
184,10,1920,0.8055269006404642,57,0.04719804343274801,0.035204254703294635,3.0241823177836387
185,10,1925,0.8175692083858138,57,0.047310173705749206,0.03442330366575889,3.0667795890578406
186,10,1936,0.8181507028431876,57.5,0.047494324754839015,0.034557685943684545,3.0439364534645708
187,10,1932,0.8237871752901764,58,0.0479784896268334,0.03477790170291267,3.0481097620996938
188,10,1942,0.8293906914451942,58,0.048346740946205335,0.03506222762625641,3.050162433662779
189,10,1944,0.8323065385684476,58,0.04830751669838648,0.035298838410856,3.052292022695896
190,10,1966,0.8334363940999383,58,0.04844964275716627,0.03564764135116376,3.0704573018421137
191,10,1966,0.832845022748421,58,0.04887607866362494,0.03601855044542322,3.0940480302810665
192,10,1988,0.836408644191596,58.5,0.049162625119544966,0.03674289585443936,3.1017983000748965
193,10,1998,0.8388833346184432,59,0.04972189263550562,0.03752093076461942,3.1140164115630617
194,10,2006,0.8394889809925102,59.5,0.0501086549241105,0.037893751882629015,3.1030995148307032
195,10,2012,0.8464554881287514,60,0.0502612537559187,0.03857157557329894,3.1296763575980275
196,10,2025,0.8496751702901916,60.5,0.05051652537410016,0.03879590806452932,3.1390694576983256
197,10,2030,0.8558111592634259,61,0.05028107568079719,0.03900138101538453,3.153821520563892
198,10,2042,0.8587987395064733,61.5,0.050425172280850104,0.03899021020534125,3.1755079124909202
199,10,2051,0.8645331815036037,62,0.050558915146216674,0.039333739314251104,3.202631219616476
200,10,2065,0.8663861343147199,62.5,0.050559416681411465,0.039811952523758444,3.1766871898687867
201,10,2062,0.8725801983209138,63,0.051028450878956355,0.04139262297491328,3.2045434105472648
202,10,2069,0.8756219750087336,63.5,0.051474030744533404,0.04108603225599043,3.214371617809793
203,10,2075,0.8830975859425296,64,0.05187484828359745,0.04087230263780575,3.233038172375573
204,10,2088,0.888995897843824,64,0.052062559719519494,0.04058196585958967,3.2445052643820698
205,10,2083,0.899350591317091,64.5,0.05224488180733448,0.04030455560485634,3.2669749172426337
206,10,2094,0.9028484723795234,65,0.052303779599614096,0.04084680761687734,3.2668438067065066
207,10,2102,0.9092191035510103,65.5,0.05237881112155929,0.040643257542722834,3.265770113090943
208,10,2111,0.9136406012952918,66,0.052374495640675464,0.04139442967134564,3.313909683235594
209,10,2124,0.9133299005389354,66.5,0.05194566607223198,0.04124888565816529,3.296592811990738
210,10,2136,0.9183464758034996,67,0.05236479069246207,0.04127983751695817,3.412398512406149
211,10,2141,0.9225279755205891,67.5,0.052766265517733016,0.04121669169830028,3.4199091376540083
212,10,2153,0.9248078083564607,68,0.05326125023711289,0.04194243175282817,3.4160813015280764
213,10,2170,0.9230571287967908,68.5,0.05333992981868968,0.042224355155330066,3.3899886561581845
214,10,2178,0.9288795895567181,69,0.053693904810151814,0.041831144958191666,3.400581868534474
215,10,2190,0.9271312548110762,69.5,0.05391092531113647,0.042282910115618785,3.353545778442807
216,10,2205,0.9248537334703759,70,0.05513099373537692,0.04239717742931033,3.3742153236170394
217,10,2221,0.9259575002680979,70.5,0.05542887841144624,0.042335538503724235,3.3669243094206527
218,10,2228,0.9343957241308217,71,0.055408193829273734,0.042113962385852244,3.397309837837415
219,10,2243,0.9361962323143741,71.5,0.055704743769972156,0.042363998837977264,3.381246847710049
220,10,2257,0.9385162628004405,72,0.055680249436491615,0.04219084051205294,3.3774345359906146
221,10,2262,0.9402905858304574,72.5,0.05648265026804672,0.042514971133693916,3.3624024551859186
222,10,2278,0.937537410245574,73,0.05643048860243819,0.042459117679940366,3.317439099617314
223,10,2283,0.9456030303012307,73.5,0.05627310447833213,0.04161261304596965,3.3219585935357583
224,10,2303,0.9463053944598976,74,0.05613814835846322,0.04139635225711374,3.313235598821376
225,10,2299,0.9537904069665405,74.5,0.05637909352474548,0.041689315721603656,3.320998631797801
226,10,2293,0.9625078712601025,75,0.05667303829983481,0.04178608091372531,3.341251378939946
227,10,2311,0.9645553900874827,75.5,0.057107585362157876,0.042451150497327186,3.403013775443803
228,10,2326,0.9705156348407344,76,0.05719446663745623,0.04260423003220565,3.389290665740021
229,10,2339,0.9773761971774567,76.5,0.05752342280306734,0.04300706147685997,3.402819014293528
230,10,2345,0.9773365214367077,77,0.057868502433949,0.04311537221439416,3.4366093264256117
231,10,2362,0.9820838060180682,77.5,0.058320232716426834,0.043333257053656746,3.413139849400574
232,10,2382,0.9828947490702926,78,0.058327097901662406,0.04341685712022362,3.372667976894634
233,10,2396,0.9832518422792857,78.5,0.05876770854856471,0.04384816794298556,3.361919777926957
234,10,2412,0.9829586119385715,79,0.059314393795347885,0.04391232266950588,3.317164790797127
235,10,2421,0.9801134382703725,79.5,0.060087762581839586,0.04422822257031661,3.2720379229393806
236,10,2429,0.9861489026469966,79.5,0.060385219989886316,0.04482914577184312,3.3390103313861066
237,10,2451,0.991349993990289,80,0.06096291672614882,0.0450325429622278,3.3327245844141538
238,10,2471,0.9916301756486694,80.5,0.06101698628423992,0.045049606721135026,3.304000792103334
239,10,2470,0.9928580498092684,81,0.0612598610700756,0.04555679372567759,3.2701604737473775
240,10,2479,0.9909504396571656,81.5,0.061074121046177245,0.04551567124036732,3.232152985421177
241,10,2500,0.9891410820520186,82,0.060953773430885795,0.04582799510899131,3.1863628195000055
242,10,2515,0.9810158938818792,82.5,0.060442591754994376,0.04573060921167399,3.084915629940822
243,10,2535,0.9652454319438377,83,0.06058042597408035,0.045841550222722724,2.985687402070299
244,10,2544,0.9524727307225422,83.5,0.061002542177570604,0.04591415074598776,2.9005237126370136
245,10,2559,0.9359866292022128,84,0.061241123782671256,0.04567292130363749,2.8382687947477416
246,10,2566,0.9168762828312687,84.5,0.06104365150600891,0.045625568142440176,2.7223005221808725
247,10,2562,0.8999685434690846,85,0.06107037911619147,0.04547446523637156,2.606255368146088
248,10,2562,0.8864043467737812,78.5,0.06078641895731894,0.045870283547614236,2.610919283904479
249,10,2584,0.8674880022789188,79,0.06079594293094627,0.045886113266652116,2.507937472874012
250,10,2604,0.8480205778579331,79.5,0.06034298793267279,0.04571141257584969,2.408222113018701
251,10,2623,0.8277090063447894,80,0.060394686316140346,0.04564041717148474,2.318729422465145
252,10,2626,0.8105208169178383,80,0.06021628840119573,0.04539466456841999,2.2457285620232437
253,10,2641,0.7869173585585935,80.5,0.06075311753842858,0.045648749721979416,2.1577998876069575
254,10,2646,0.7650255999079547,81,0.06085499177257629,0.04585390984167801,2.0852963263997086
255,10,2655,0.7413809659077717,81.5,0.06134627686319784,0.04602277142778813,2.0264147308881313
256,10,2670,0.7187116180554254,82,0.06164379789730027,0.046609469662078774,1.97857302678441
257,10,2669,0.6980834895155502,82.5,0.06152479732922924,0.04680716130262813,1.9354029592120354
258,10,2671,0.6810111817898747,83,0.0616870306572434,0.04660792124780149,1.8966420427593287
259,10,2669,0.6650885059058425,83.5,0.061203053182316725,0.04675891804038298,1.863603004567822
260,10,2669,0.649405182768913,84,0.06153808630135933,0.04713313651505372,1.8368506134356533
261,10,2670,0.627964467877417,84.5,0.06221146313104532,0.046973555267543494,1.8045799308090122
262,10,2682,0.6031884843563142,85,0.06263779427888472,0.04710081958219718,1.7714117474803142
263,10,2681,0.5783744662064125,85.5,0.06266230228129685,0.0470999974672591,1.7400725330510656
264,10,2690,0.5515751459680363,86,0.06277463143242464,0.04727465827124143,1.7077175334490222
265,10,2703,0.5283021417038898,86.5,0.06267794758611846,0.047472103759726644,1.6885754008688723
266,10,2721,0.5075717687880288,87,0.06263940671906561,0.04760751009668175,1.66800041986361
267,10,2710,0.48537013909405224,87.5,0.06266999278512404,0.04723825637992888,1.6527091775384308
268,10,2716,0.46692735573239313,88,0.06326406249330632,0.046957529651299304,1.641204797402659
269,10,2716,0.4461846828393277,88.5,0.06336142943527082,0.04694306170542963,1.6283319621604269
270,10,2740,0.42636990067785574,89,0.06358072197690227,0.0467462374759528,1.6158803840000373
271,10,2741,0.4039891096934712,89.5,0.06493872369689584,0.048377169817771626,1.6066366209719931
272,10,2735,0.38492346291473306,90,0.06287852964729636,0.04679011874678089,1.6024345607341397
273,10,2735,0.3666079375182349,90.5,0.06305600515440803,0.04645815088317362,1.6029966689604525
274,10,2744,0.3521659005655022,91,0.06332577394833314,0.046003738273297165,1.603409102098066
275,10,2754,0.33618631460051823,91.5,0.06305452939805714,0.046251349195553924,1.6005993679805375
276,10,2748,0.32181477792040014,92,0.06322662491395888,0.04604946897255598,1.597078938830475
277,10,2742,0.31087855410942655,92.5,0.06301005605103316,0.04639172738723733,1.5968603213027073
278,10,2750,0.29771022531222363,93,0.0630255564335376,0.04662329914525857,1.5958155591980407
279,10,2757,0.2824159591172703,93.5,0.06327245149519027,0.04703230826770025,1.5966265289544006
280,10,2751,0.26818441745545696,94,0.0635356129473081,0.05037863472415581,1.5954993906103372
281,10,2763,0.25500120745863625,94.5,0.06355857681038589,0.05048050311171902,1.5936648697668379
282,10,2757,0.24441070428770853,95,0.06311630983809383,0.05057623101287732,1.594296768285413
283,10,2765,0.2332660547907551,95.5,0.0632646210858062,0.05047129723319255,1.5955297414384744
284,10,2770,0.22418453226986074,96,0.06295470689713457,0.05110878043421756,1.595091584426462
285,10,2773,0.212867014278528,96.5,0.06360195659985626,0.05122255459395114,1.598612564282542
286,10,2787,0.1994056692301533,97,0.06362475233578407,0.05102541506171265,1.597734255311738
287,10,2789,0.18584106139770254,97.5,0.06376218674044298,0.05080077453863718,1.5981445294362098
288,10,2800,0.17665285282939794,98,0.06424007045309915,0.05071576622159241,1.6014149987812505
289,10,2798,0.16537287444413534,98.5,0.0641599064439731,0.050610726559100004,1.6056745397603924
290,10,2796,0.1553395645789689,99,0.06430841657523831,0.05074198897069909,1.6108782555187136
291,10,2804,0.1439373603588232,99.5,0.06548012732080061,0.05029784070166778,1.6133769886318379
292,10,2788,0.1347827561127072,100,0.06549813890366622,0.05034459511228773,1.622243423077293
