Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1532,7,2840,0.8460816547312602,336.22522826855976,0.17477310292219098,0.14416177898315938,1.7977587662267402
1533,7,2846,0.7414995602452763,336.72522826855976,0.17478443867676496,0.1440734273107746,1.7976216459395198
1534,7,2846,0.6360303156349,337.22522826855976,0.1748934000800513,0.14496469869451348,1.8014209138666861
1535,7,2847,0.5360360047065053,337.5320733920791,0.1751304226825065,0.14513716715910935,1.800042581505715
1536,7,2849,0.4331436274763711,338.0320733920791,0.17491374575390314,0.1449422720713501,1.8028715712614163
1537,7,2848,0.3357928999009364,338.5320733920791,0.17442109166016945,0.14477291958196345,1.8063182360469798
1538,7,2855,0.23766205483082817,338.9077590532348,0.1753197985252168,0.14480513177766438,1.8047945186357084
1539,7,2850,0.14610974466449297,339.0233183966607,0.17581204473128637,0.14483134506584053,1.8125096605100726
1540,7,2829,0.06997542369244146,339.48589075370126,0.17558943907084296,0.14487468258626388,1.8132955953179344
1541,7,2813,0.021836312947283824,339.9240581582513,0.17503680881978734,0.1443813353046786,1.8206709615288568
1542,7,2799,0.008403794666632502,339.9240581582513,0.1746704722823263,0.14440122425700336,1.837776727951701
1543,7,2777,0.002494111133145274,340.3744929235038,0.1742644684930054,0.14229270284550766,1.8662306926987646
1544,7,2761,0,340.8719756511315,0.1740156632590472,0.1427316330448085,1.8892786393680219
1545,7,2746,0,340.8719756511315,0.17335718930670832,0.14285649400771602,1.9121201181592293
1546,7,2723,0,341.3088909525387,0.1734468446911719,0.14296202711383874,1.939756925877368
1547,7,2715,0,341.3088909525387,0.17260637037933652,0.1433642345607333,1.965186812346133
1548,7,2700,0,341.7086796735778,0.17210376565275104,0.14333298869097247,1.9923030173132692
1549,7,2682,0,342.1517110880079,0.17180619382894838,0.14323496872856264,2.013843237421541
1550,7,2674,0,342.5569780863877,0.1718540715912021,0.14315916017557995,2.0369725083394177
1551,7,2662,0,342.99845005743117,0.17229841777967053,0.14363526129420892,2.055143373512725
1552,7,2642,0,343.2515354221849,0.17251502706837687,0.1434478335294085,2.0714203831764864
1553,7,2623,0,343.4058266028513,0.17291263432862256,0.14496421616977997,2.0896843938662877
1554,7,2612,0,343.7386146996771,0.17213379091490183,0.14519549016108926,2.1032209258831496
1555,7,2598,0,344.1167533564823,0.1728994112090014,0.13715003859621636,2.1109039817785105
1556,7,2577,0,344.57069156191545,0.1723425015358163,0.1376409902288113,2.1300264820786725
1557,7,2551,0,344.74711567625843,0.1720963305191627,0.13767134651819593,2.1212579646502094
1558,7,2543,0,345.24711567625843,0.17232353601938696,0.13767155960550853,2.1227261446527876
1559,7,2526,0,345.74711567625843,0.17177892330251435,0.13804052128222846,2.1240190782353348
1560,7,2531,0,346.24711567625843,0.1719614807625281,0.1378790175257583,2.117262041706088
1561,7,2525,0,346.74711567625843,0.17093197894441886,0.13866360910049186,2.10981871295978
1562,7,2514,0,347.24711567625843,0.17094481266723244,0.13869481713901255,2.111282684967315
1563,7,2508,0,347.74711567625843,0.17124773523845443,0.13853069414083657,2.1000486629787316
1564,7,2497,0,348.24711567625843,0.1715687617091499,0.13830339767817101,2.0999711601211053
1565,7,2509,0.03455198911468663,348.24711567625843,0.17159198536201734,0.13846239415391598,2.0777776697639845
1566,7,2515,0.07305499794515462,348.74711567625843,0.17020693877194334,0.13845655741385604,2.0525162565779276
1567,7,2527,0.1152095705503052,349.24711567625843,0.17035341478127508,0.13915605039431458,2.032364913670922
1568,7,2540,0.16684659149230122,349.74711567625843,0.17009655246408714,0.13929324693769987,1.9993786577547004
1569,7,2545,0.22532071532465606,350.24711567625843,0.17047492619656404,0.13939555708955817,1.9788215144471961
1570,7,2549,0.29260328163587596,350.74711567625843,0.1706373035094233,0.139671434450605,1.9664680998271349
1571,7,2564,0.3636105386213893,351.24711567625843,0.17132437395081163,0.1393835228726647,1.9440208306070341
1572,7,2586,0.43884118033873587,351.74711567625843,0.17070480840294708,0.14001007420761732,1.9271950017588282
1573,7,2594,0.5206490837972381,352.24711567625843,0.17153229934025352,0.1399086307318785,1.9144656166790728
1574,7,2613,0.6007003137599748,352.74711567625843,0.17242682801618722,0.13993077339545532,1.9004827772944763
1575,7,2636,0.6842370235479276,353.24711567625843,0.17218583473336418,0.13987250372054025,1.8841004640156862
1576,7,2650,0.7728305235705158,354.1655497148986,0.1722406542768463,0.14034975685542597,1.8796514774993216
1577,7,2656,0.8653724621639886,354.6655497148986,0.1715841460157941,0.14070959568044122,1.877386724101484
1578,7,2668,0.958748562352887,355.1655497148986,0.17187125824149405,0.1406989527684955,1.8741491172411249
1579,7,2674,1.0501965918393814,355.6655497148986,0.1714665579984219,0.1407105655395708,1.8623206457489434
1580,7,2690,1.1367905690194626,356.1655497148986,0.17145857821921776,0.14021404384381844,1.8564057825479447
1581,7,2696,1.217939171877734,356.6655497148986,0.17296130459511366,0.14172251972469377,1.8494854282437672
1582,7,2708,1.3023223059022822,357.1655497148986,0.17350467623497284,0.1417800608048159,1.8465625741759413
1583,7,2710,1.3798198322586805,357.6655497148986,0.17398269126172106,0.1427732009466784,1.8436162519346022
1584,7,2720,1.453732343621915,358.1655497148986,0.17434893243898306,0.1428444686255434,1.8401229767178569
1585,7,2708,1.5281444862242999,358.6655497148986,0.17428247886879603,0.14257436683790947,1.8403714291966318
1586,7,2728,1.590079151317435,359.1655497148986,0.17353686216998404,0.14261307379111574,1.8343384548609083
1587,7,2727,1.6604613477059886,359.6655497148986,0.17453144910240076,0.14208647888209358,1.8349686739009716
1588,7,2754,1.712915334289537,360.1655497148986,0.1747837601296509,0.14187039831819478,1.8320951493946223
1589,7,2758,1.7539742672011311,360.6655497148986,0.17545352247153922,0.1410094508559925,1.8250182066899816
1590,7,2772,1.7943953150164655,361.29311726936805,0.17532844671416695,0.14146971433670466,1.8260189655536985
1591,7,2782,1.8276053867399062,361.79311726936805,0.174991573735356,0.14253748385759266,1.824376630381818
1592,7,2776,1.8629351751790162,362.59859650994144,0.17594126815912745,0.14241723535051667,1.8301416489167712
1593,7,2774,1.8900262129969045,363.09859650994144,0.17632691233594897,0.142590238858981,1.8329436743729233
1594,7,2772,1.908177036214639,363.59859650994144,0.17630001215663285,0.14176596716433304,1.8338817282204023
1595,7,2781,1.9146266291318548,364.09859650994144,0.17648989494987502,0.14197882708648882,1.8299680759373604
1596,7,2803,1.896880101952437,364.59859650994144,0.17682506004505627,0.14249228268293862,1.8239383021327287
1597,7,2812,1.877317222303795,365.09859650994144,0.17682454970537553,0.14176623079511685,1.822335316444351
1598,7,2817,1.8537021650353864,365.59859650994144,0.17712641821460567,0.14192154267618548,1.8186549174295776
1599,7,2820,1.8216723218310642,366.09859650994144,0.17728828098546287,0.14240983901429904,1.818398154975575
1600,7,2840,1.775265031673651,366.59859650994144,0.17859183320950228,0.14221329216824127,1.8111170812455062
1601,7,2835,1.722774418559251,367.09859650994144,0.17913029359958327,0.1424708044546339,1.8161770770882288
1602,7,2841,1.6718969943770279,367.59859650994144,0.17744266837694944,0.1401392466819306,1.8096202719473773
1603,7,2812,1.6275808544423949,368.09859650994144,0.1772135401380693,0.14018395810730472,1.8143406735017027
1604,7,2810,1.5641336895441265,368.59859650994144,0.177073005285707,0.1403678340005047,1.8156050057393904
1605,7,2805,1.4900009789952608,369.09859650994144,0.1767989655142847,0.14063530275992936,1.816960465392214
1606,7,2815,1.4131788617506107,369.59859650994144,0.17656935902196208,0.14044868435510885,1.8140732810871543
1607,7,2800,1.3423476902327294,370.09859650994144,0.1764329478345191,0.14042850467626042,1.8184858795814025
1608,7,2816,1.2522457924800754,370.2722132963068,0.17735087874612715,0.1406578675447361,1.8176835779880693
1609,7,2806,1.16479334443403,370.7722132963068,0.17719520061294428,0.14110849744767417,1.822153288799448
1610,7,2813,1.0659683405940792,371.08504317671446,0.1773170297641582,0.14224414464659116,1.8247017797101328
1611,7,2811,0.9673356234781422,371.58504317671446,0.17739575642302102,0.142270595523547,1.8279566645538325
1612,7,2799,0.8681664006180839,372.08504317671446,0.17741582030023254,0.14222266237546183,1.8335848420392533
1613,7,2812,0.7618423705596237,372.366769589594,0.1775136945268971,0.14251002932026935,1.8332745127006767
1614,7,2789,0.6593063284038305,372.68077108189374,0.17701417031968908,0.1427604589645235,1.8373820796094962
1615,7,2779,0.5507198197214521,307.71381563233723,0.17864677220225267,0.14411293845420953,1.8507536337755783
1616,7,2767,0.4481893078126734,307.71381563233723,0.17830563117813128,0.14388155899985725,1.85117073929835
1617,7,2758,0.3488504574255549,307.71381563233723,0.17862726827425623,0.1452085027697277,1.856676567097998
1618,7,2752,0.2515685033281221,307.71381563233723,0.17835159867914768,0.1452302843062494,1.858717864126294
1619,7,2748,0.16263975317276774,307.71381563233723,0.17862024690981765,0.14509048146731102,1.861140889691103
1620,7,2745,0.0846879313506445,307.71381563233723,0.1786016273760796,0.14518171179264258,1.8636960990471523
1621,6,2737,0.027370871490954938,307.71381563233723,0.20571535570012275,0.15480231760334692,1.8657593118884184
1622,6,2718,0.0029236394649433278,307.71381563233723,0.20549400285228836,0.15468704788949145,1.8806894841482873
1623,6,2703,0.000780782203686148,307.71381563233723,0.20549556862470583,0.15474216600897844,1.9029534082179453
1624,6,2673,0.0004617375315846665,308.03408670739935,0.20505628483200736,0.154712699409941,1.9297470163925796
1625,6,2646,0.00016954444407802423,308.03408670739935,0.20483357116032827,0.15446620006924427,1.9679335101843447
1626,6,2627,0,308.03408670739935,0.20513702250097,0.15442946092317952,1.9885340051492257
1627,6,2618,0,308.03408670739935,0.20574524892078924,0.15192174090046365,2.010456474704945
1628,6,2605,0,308.03408670739935,0.20573159560639945,0.15185895619910142,2.0327254632757947
1629,6,2587,0,308.03408670739935,0.2078719201798481,0.15091226609525993,2.0460086242773365
1630,6,2572,0,308.03408670739935,0.20775792864481327,0.1514396769625657,2.0548930377458343
1631,6,2557,0,308.03408670739935,0.2077046570229694,0.15112370265542852,2.062880434247719
1632,6,2543,0,308.03408670739935,0.2075274670734708,0.15112313030946914,2.070440251471777
1633,6,2528,0,308.211946935176,0.20770678955768465,0.15101770120203029,2.07400969378225
1634,6,2507,0,308.36920620747844,0.2058666684353181,0.1497194123601883,2.077067848015343
1635,6,2488,0,308.36920620747844,0.20585463499670634,0.14964988455562886,2.072083091554982
1636,6,2495,0.0021439282440871405,308.36920620747844,0.20242371980342758,0.14868291895644656,2.067471266140654
1637,6,2502,0.005147794993332129,308.86920620747844,0.2028802677397176,0.14877924743911994,2.067020082455777
1638,6,2506,0.009324632095356668,308.86920620747844,0.20330345348160475,0.15067246413286856,2.0561941999180062
1639,6,2520,0.014365952246892855,308.86920620747844,0.20380396537514042,0.15086634652217962,2.0413641679825916
1640,6,2516,0.02315906551624365,309.05144669641913,0.2050552876429871,0.1505369188976116,2.022524970559633
1641,6,2529,0.03615654072383021,309.55144669641913,0.2054039076595142,0.15072124933100692,1.9998482086020644
1642,6,2541,0.05282136603289239,310.12415270807315,0.20572520580914247,0.1518355745900051,1.977136415780719
1643,6,2566,0.07554344414521523,310.62415270807315,0.2070690512244281,0.15276142879091326,1.9483270018824022
1644,6,2567,0.10321965486557465,311.12415270807315,0.2083038642287023,0.15458434935197587,1.928166632628538
1645,6,2574,0.14116047200545814,311.62415270807315,0.20798223448732434,0.15432519690511745,1.9000927485868766
1646,6,2573,0.18902837464342656,312.12415270807315,0.20867670642975034,0.154277540705934,1.8893816119937505
1647,6,2575,0.24481045138236876,312.62415270807315,0.20988445733370417,0.15519410904886885,1.8741254854610851
1648,6,2575,0.31251789676667935,312.62415270807315,0.21048091526298499,0.15532155913591011,1.8662953038622085
1649,6,2575,0.3851361636611191,313.12415270807315,0.2106719961390213,0.1555531750704808,1.8571939336265477
1650,6,2594,0.4600571357365935,313.62415270807315,0.21119904390074992,0.15529335027964777,1.8401763749237785
1651,6,2600,0.5390547368190144,314.12415270807315,0.20945435890839126,0.15472068466447778,1.82685733671079
1652,6,2604,0.6253824361058502,314.62415270807315,0.20985547340940414,0.15501396001610296,1.8215749712007308
1653,6,2605,0.7152224391884227,315.12415270807315,0.2056923546517383,0.15985910867717698,1.8192939083761956
1654,6,2603,0.8070561709680685,315.62415270807315,0.20550495774575306,0.16024251634982337,1.8114038956776248
1655,6,2623,0.8985802852472814,316.12415270807315,0.20469406590073216,0.16045528397270614,1.8059397458661857
1656,6,2628,0.996217697868638,316.62415270807315,0.20501659949427253,0.16065894754473406,1.804848766450871
1657,6,2633,1.0867183464468222,317.12415270807315,0.2005275842774088,0.1596636002763074,1.7999181450180393
1658,6,2641,1.191128578154351,317.62415270807315,0.1965573051321352,0.15964562473621988,1.8048644727352945
1659,6,2649,1.285925397822852,318.12415270807315,0.19667855821505242,0.15914838629942796,1.808127940423063
1660,6,2645,1.38759549665398,318.62415270807315,0.19733450960243215,0.15947345542455327,1.8155080743581287
1661,6,2643,1.480427208798076,319.12415270807315,0.19739683715643253,0.15975615098657464,1.8192150184830502
1662,6,2644,1.568221680860631,319.62415270807315,0.19791079777784584,0.15960263737042577,1.8206304998437886
1663,6,2650,1.6587495002618544,320.12415270807315,0.197133817021356,0.1599956675330618,1.8280877078918925
1664,6,2656,1.7285932267576996,320.62415270807315,0.19735490315427084,0.15973967927653923,1.8264333768745384
1665,6,2666,1.7962764852742488,321.12415270807315,0.19763189137067438,0.16023073174565158,1.8261036160490376
1666,6,2671,1.8612861376959449,321.62415270807315,0.19783100471518644,0.16048055497056948,1.8311554560338923
1667,6,2688,1.9102200001050138,322.12415270807315,0.19812255614743357,0.16051026225259218,1.830059312398138
1668,6,2692,1.9509218886608701,322.62415270807315,0.19815866096480103,0.15886350601894625,1.827450825653907
1669,6,2685,1.9918797871358767,323.12415270807315,0.19814457352700354,0.1589097787271464,1.8306115864043138
1670,6,2703,2.0211021691163285,323.62415270807315,0.19826770193005452,0.15898294236903496,1.8295343223855698
1671,6,2711,2.037239737465979,324.12415270807315,0.19806656746938148,0.1593201933274388,1.829447143961539
1672,6,2717,2.0439229795448015,324.62415270807315,0.19719448247528315,0.15930207384860315,1.8310741238412154
1673,6,2717,2.046018707850544,325.12415270807315,0.19681847025898205,0.15904021194978837,1.8349214439816237
1674,6,2717,2.039463082899012,325.62415270807315,0.19810006789457668,0.1568004420779596,1.8354310330276518
1675,6,2717,2.0254052150759243,326.12415270807315,0.19844385235638096,0.15715770415716257,1.8352950880625756
1676,6,2716,1.9995025164854996,326.12415270807315,0.19825566398612218,0.15757341458362603,1.8406662690744144
1677,6,2715,1.973732786353305,326.12415270807315,0.1983154868432627,0.15785848846774303,1.8459389575110832
1678,6,2709,1.9254455743303465,326.62415270807315,0.1975557959216487,0.15822292485390851,1.8451564521109716
1679,6,2711,1.879304449828843,327.12415270807315,0.19767640950681178,0.1589508145974158,1.8463778503021822
1680,6,2719,1.8291505136223858,327.62415270807315,0.1948384712638632,0.15819463414082816,1.8511551977680376
1681,6,2726,1.7641782042057281,328.12415270807315,0.19472601418510624,0.1577119421938384,1.852066187730534
1682,6,2732,1.6855003573233924,328.12415270807315,0.19539307128111308,0.15765888670201098,1.8499263362829954
1683,6,2726,1.6108908791495917,328.12415270807315,0.19522158017280458,0.15703740628909843,1.8502002292702708
1684,6,2723,1.5282351541510086,328.62415270807315,0.19527692272567143,0.15687388951713754,1.8536621023095268
1685,6,2725,1.4317894725645581,328.7929052027894,0.19593626651003385,0.15849385632129398,1.85821324424325
1686,6,2730,1.332858935775629,329.2929052027894,0.19604467739011258,0.15870967060977287,1.8600242392015387
1687,6,2737,1.2311292691326765,329.35789525386895,0.19574242529451383,0.15825509857064238,1.8605641340682837
1688,6,2726,1.1198003465267574,329.35789525386895,0.1975024550930713,0.15838514435396392,1.8597300123262006
1689,6,2720,0.997298767614951,329.35789525386895,0.1970665657226591,0.15864722293275,1.8568963107314536
1690,6,2726,0.8832871795598134,329.35789525386895,0.1972003065855115,0.1586887508589798,1.8543437658494684
1691,6,2732,0.7627037278632564,329.35789525386895,0.1964913987727462,0.1585546202700497,1.8515224557057144
1692,6,2718,0.6426567685022725,329.35789525386895,0.19693177104505152,0.1582826388778027,1.8596392442589114
1693,6,2713,0.522212547494243,329.35789525386895,0.19709723358127595,0.15849199651774648,1.857010328377825
1694,6,2714,0.40743818662283154,329.35789525386895,0.19692651977174944,0.15872270720570336,1.8577363757651635
1695,6,2703,0.29825236620090834,329.35789525386895,0.19753755965411868,0.15890620568301336,1.856067958741614
1696,6,2699,0.19697507130202244,329.35789525386895,0.19729295261888158,0.15864244057089608,1.859030051162374
1697,6,2689,0.10072343962905685,329.35789525386895,0.19701161432421166,0.1583154503737508,1.8581698950804209
1698,6,2678,0.029282329925535606,329.35789525386895,0.19712248902525173,0.1585096285843877,1.8580991671998575
1699,6,2655,0.00831848042361841,329.35789525386895,0.19695723124519673,0.15884577307831954,1.873241353656769
1700,6,2635,0.00296998514560463,329.35789525386895,0.19639460645210546,0.1581478133241086,1.8963331656040063
1701,6,2625,0,329.35789525386895,0.19608806516558377,0.1580722289161425,1.913783119481292
1702,6,2607,0,329.35789525386895,0.19183409907023666,0.1553752097111009,1.9375180423012162
1703,6,2585,0,329.35789525386895,0.1918977921322033,0.15582095424106376,1.961295846957988
1704,6,2564,0,329.35789525386895,0.19290369237847224,0.14590872581536007,1.9809879501845924
1705,6,2548,0,329.35789525386895,0.1934342035348997,0.14565502614401366,1.9980387675553808
1706,6,2535,0,329.35789525386895,0.19172698750901054,0.14721268943463459,2.010659227206685
1707,6,2516,0,329.35789525386895,0.19117634795666358,0.14712464652125257,2.032172432085438
1708,6,2495,0,329.35789525386895,0.1903154606788766,0.14732045972512955,2.0421599042023706
1709,6,2482,0,329.35789525386895,0.19017581004654502,0.14732517771802978,2.03853202442131
1710,6,2483,0,329.35789525386895,0.18830986440061745,0.15009226680964924,2.041828800446112
1711,6,2487,0.000004720229142663365,329.35789525386895,0.18822202359105977,0.15007829382457075,2.0405899097605182
1712,6,2489,0.00018430709721215606,329.35789525386895,0.18939105757523875,0.14884099871097514,2.0381373170281005
1713,6,2491,0.0008052627955626484,329.35789525386895,0.18919614985008226,0.1491108959687398,2.03513880254009
1714,6,2496,0.002230389295039249,302.3623380536935,0.18933882163127627,0.14951041684033547,2.043677436559899
1715,6,2497,0.004708188168340308,302.79066835745755,0.18937012700753605,0.15021367775971553,2.0341699203401453
1716,6,2508,0.007932893843004154,303.33790176852875,0.18869996134237535,0.14985190985749947,2.023620747782544
1717,6,2512,0.014270946289314185,303.8166645861191,0.1887315961063424,0.14916913969008108,2.0088607045718523
1718,6,2523,0.021529581186399683,304.308047779779,0.1891892619291087,0.1490658888934228,1.994102449350999
1719,6,2522,0.03280827435747621,304.6143383252643,0.1871053727480655,0.15035737984130454,1.9823051325566572
1720,6,2520,0.04887739188957712,305.1143383252643,0.18731121382603966,0.149965560943019,1.9698913650466323
1721,6,2518,0.06966095440524868,305.48296707731936,0.18761931341398067,0.1504305501997822,1.9508339384540359
1722,6,2520,0.0994031575906948,305.98296707731936,0.18883716995276378,0.14850575788150452,1.924625620417361
1723,6,2522,0.1383078667836374,306.48296707731936,0.1889932655624965,0.14877157265430965,1.8997745674193254
1724,6,2528,0.18616383891301738,306.98296707731936,0.18885113509153992,0.1481869080673037,1.8768793656898335
1725,6,2515,0.24352397274431645,307.48296707731936,0.18932031082664788,0.14852994988286006,1.8600880500107868
1726,6,2530,0.3077286456862891,307.98296707731936,0.1896231483654962,0.14809465163557337,1.8418005405549536
1727,6,2524,0.3823202543408262,308.48296707731936,0.18881595605560642,0.14862239347942938,1.827090267204434
1728,6,2523,0.4629544186414125,308.98296707731936,0.1850683506840054,0.14957391191501998,1.818534945722664
1729,6,2528,0.5446161885427503,309.48296707731936,0.18661411937859482,0.14704030092477355,1.8082031399232739
1730,6,2539,0.6316925446545979,309.98296707731936,0.1863949953152387,0.1466026206600417,1.799428865968675
1731,6,2541,0.7273596109463817,310.48296707731936,0.18632642257205148,0.14635166637834188,1.798679615464075
1732,6,2549,0.8224680721926614,310.98296707731936,0.18854943425495552,0.14573216349949128,1.7904336207773621
1733,6,2575,0.9157921091066692,311.48296707731936,0.18843689371319672,0.1462978931149205,1.7827892277671702
1734,6,2594,1.0111427872072374,311.98296707731936,0.188603858951215,0.1467211854127131,1.7800659409569337
1735,6,2618,1.0976669670143302,312.48296707731936,0.1881051047831396,0.14778648214039172,1.7669247295894792
1736,6,2629,1.188206048104085,313.4152108148606,0.1887135920140319,0.14559874802776793,1.7643955176434762
1737,6,2633,1.2801656722343744,313.9152108148606,0.1888915472368646,0.14550015720082396,1.7615138992021449
1738,6,2647,1.3755303318429932,314.7265168199584,0.18779545158547264,0.14542236383906895,1.763273731644726
1739,6,2652,1.4693495398216647,315.2265168199584,0.18859094728685735,0.1452867520035136,1.7720609348071683
1740,6,2645,1.5625298231551603,315.7265168199584,0.1882811879787013,0.1456198818477998,1.7781722563487248
1741,6,2644,1.6526211190562725,316.2265168199584,0.18817589534864085,0.1458939612872265,1.7849065395801607
1742,6,2647,1.7357805009730674,316.7265168199584,0.1891565562511499,0.1442319863423506,1.787011695791312
1743,6,2658,1.8080547541701835,317.2265168199584,0.18827283734392433,0.14420460232316795,1.794376265090269
1744,6,2654,1.8786077350836685,317.7265168199584,0.1889833119046489,0.14386923999358936,1.8001154376979451
1745,6,2663,1.9287562074798668,318.2265168199584,0.18932194653634174,0.14437924137593608,1.8035723136919726
1746,6,2679,1.96770000678877,318.7265168199584,0.18939526792579742,0.14489770669366978,1.8026298033054915
1747,6,2690,1.9978161259887408,319.2265168199584,0.18921907021277173,0.1454142339812413,1.800763018042802
1748,6,2701,2.0239575333956874,319.7265168199584,0.18945230613144604,0.14554688866934,1.8041762740420655
1749,6,2690,2.041694619217955,320.2265168199584,0.18977927207441372,0.1460682708962557,1.804560347721989
1750,6,2685,2.0482050587071687,320.7265168199584,0.18990805642905562,0.14384085806533603,1.804293171436512
1751,6,2688,2.050645178403381,321.2265168199584,0.18988707223798298,0.1437398335208265,1.8076779200091238
1752,6,2684,2.041110910405436,321.7265168199584,0.18565614393175375,0.14036547181779507,1.8110570383973343
1753,6,2702,2.0152849660304577,322.2265168199584,0.18659070933428246,0.14051538712495593,1.8073969284952802
1754,6,2710,1.9840305750761313,322.7265168199584,0.18670577155750193,0.14024730595138588,1.8066628224360055
1755,6,2707,1.941641349191342,323.34235537261844,0.18592581211283465,0.14049635206859568,1.8039328677801896
1756,6,2699,1.8976518776880968,323.84235537261844,0.18298072528575804,0.13419081857308737,1.8067126334791432
1757,6,2695,1.8454129508258788,324.34235537261844,0.18291643742771183,0.13402205014076682,1.8074941327337388
1758,6,2686,1.7872472608065717,324.84235537261844,0.1828010239211824,0.13424848907472575,1.8081848816932422
1759,6,2690,1.7121233276402472,325.34235537261844,0.183119066236498,0.13448290352453454,1.8061550344684927
1760,6,2695,1.6380345616356962,325.84235537261844,0.1829429346111483,0.13477097060263596,1.807332103937847
1761,6,2698,1.5539133403657486,326.34235537261844,0.18261499922822721,0.13474595315138768,1.803838177312409
1762,6,2704,1.450237854143567,326.84235537261844,0.18361862151855365,0.137231086812071,1.8023024937707977
1763,6,2710,1.351080931553733,327.34235537261844,0.18462963876928326,0.13684256196502237,1.8009265654964148
1764,6,2709,1.247835127182107,327.84235537261844,0.1761800132502098,0.1398470097525306,1.804057871016451
1765,6,2711,1.1457463384202917,328.34235537261844,0.1764457325634229,0.13947022226163677,1.8015833030909654
1766,6,2708,1.0354799852865144,328.84235537261844,0.17725777292659942,0.1392433859842623,1.8053184746599924
1767,6,2713,0.9200413165891005,329.34235537261844,0.176864073522799,0.13971919448724815,1.808333586537839
1768,6,2710,0.8061740542339616,329.84235537261844,0.17687381487923792,0.13996537138760295,1.8117638365441617
1769,6,2700,0.6912396824825682,330.34235537261844,0.17645299979180942,0.13981713829385545,1.8156207678122003
1770,6,2689,0.5798487634429215,330.84235537261844,0.1763707875146446,0.14032531735529327,1.820694724551131
1771,6,2697,0.46888355748578575,331.34235537261844,0.17633624976522647,0.14103532363950966,1.8184525368441824
1772,6,2687,0.35600611715440517,331.74108629394743,0.17832580946749296,0.13737826527190103,1.8176097031974947
1773,6,2688,0.2514381792144889,332.1537818222471,0.17866190064162638,0.13710184853306248,1.820116925001317
1774,6,2681,0.15599547627018653,332.6537818222471,0.17828209913035833,0.13739836371154995,1.8218734867516417
1775,6,2678,0.07805170179459496,333.0884934836067,0.17827962659597799,0.13718688647794405,1.8250256452859488
1776,6,2664,0.022967427560040467,333.5300283320892,0.17840403208430958,0.1373677884873043,1.8294325441902834
1777,6,2643,0.0011774471041074463,333.9352688463421,0.1782659153578572,0.13761317228238262,1.8433937655478023
1778,6,2631,0,334.4293924488907,0.1784412806732256,0.1375972247451556,1.8663060333395216
1779,6,2610,0,334.4293924488907,0.1785017905636924,0.1375980789835749,1.8921053156696348
1780,6,2581,0,334.8656466908811,0.17854037982439971,0.13750718535035109,1.9153474448563936
1781,6,2558,0,335.35329208292745,0.17792095919165118,0.1370137260496935,1.9339642891792297
1782,6,2534,0,335.7794432416501,0.17769708378158633,0.1367160883315828,1.957927033123655
1783,6,2518,0,336.20767094401526,0.17734566666986396,0.1365529263794485,1.974122931995512
1784,6,2488,0,336.6585815101425,0.17770886573095016,0.13661799144486947,1.9942451390215954
1785,6,2483,0,337.11494291862806,0.17754344691470872,0.13702820979881444,1.9946988757722992
1786,6,2474,0,337.5886187843887,0.17619027718397684,0.1380417548613007,1.9902968355940098
1787,6,2465,0,337.9479274195458,0.17896843306260546,0.13186741310904548,1.9877330611729769
1788,6,2457,0,338.3141057019647,0.17794446046862908,0.13184412956512612,1.9913113086647796
1789,6,2449,0.000002074003716154834,338.8048636708709,0.1776184306655333,0.13162756303984122,1.9884775360039564
1790,6,2444,0.00011969511556013874,339.29294705898127,0.17776093185272243,0.1321616582036427,1.9922402890235353
1791,6,2447,0.0006821724401202678,339.7854978773531,0.1774226793711666,0.13201477163201503,1.9876449134517364
1792,6,2443,0.0018329719448444172,340.2652600329479,0.17728157245826082,0.13147171988115772,1.986661060163568
1793,6,2458,0.004055255088201779,340.7203524734554,0.17703892423561532,0.13072145021812207,1.9814647433087687
1794,6,2458,0.007478410480602824,341.21969977930854,0.177865312149307,0.13085871209712704,1.9702032808639658
1795,6,2468,0.013235178364826891,341.68654274854117,0.17779490093131875,0.13122011682396648,1.9565559883735837
1796,6,2483,0.021807164252442817,341.68654274854117,0.17781089344445059,0.13115430572848677,1.9416857311805729
1797,6,2494,0.033055309067337696,341.68654274854117,0.1804678975068116,0.13214609863655052,1.9322284523189164
1798,6,2505,0.04795706802079888,341.68654274854117,0.1794903104365945,0.13197375149005997,1.9179111832081284
1799,6,2512,0.06933941693723399,342.34580700307265,0.17953821790076707,0.13277887176264724,1.8993927805962523
1800,6,2509,0.10095964707222549,342.84580700307265,0.1795410281167977,0.13307969911796355,1.881980829920653
1801,6,2506,0.14367160023560166,343.34580700307265,0.18410151927887197,0.13476843323402074,1.8679546979386545
1802,6,2507,0.19351632873896704,343.84580700307265,0.18393343169163864,0.13448369780273053,1.8481552584578804
1803,6,2505,0.2545696292526434,344.34580700307265,0.1848651813302089,0.13478411247001199,1.8361235427671776
1804,6,2519,0.32387993041665797,344.84580700307265,0.18521092750377885,0.13485742866561187,1.8210509843592904
1805,6,2540,0.3993110987512721,345.34580700307265,0.18552373397077038,0.1348517253271023,1.8025565056016504
1806,6,2551,0.4807686180746152,346.195175191826,0.1853439674389171,0.13506683624811255,1.7912310181269258
1807,6,2563,0.5680811464505268,346.695175191826,0.18520219717125017,0.1353480518253792,1.7784188713486335
1808,6,2579,0.6541626127794963,347.195175191826,0.17972491061458004,0.13770293399764452,1.7710317152617703
