Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
57,10,1143,0.1009705559809401,16,0.026827531247256165,0.01451396079986927,1.5516158631527384
58,10,1152,0.10248787281004981,16.5,0.028097496597172627,0.014869449982488372,1.5505184625039539
59,10,1151,0.10288777325762906,17,0.027849898580170528,0.015129437869955398,1.5554228869787181
60,10,1152,0.10482406653806813,17.5,0.028643388717655115,0.015404799709687217,1.5525257770267176
61,10,1156,0.10585321044602167,18,0.029293190058447792,0.015950301685991118,1.5568552863177803
62,10,1157,0.10771419888037301,18.5,0.029062229175999137,0.015553541813534738,1.5580075465131937
63,10,1158,0.10770010504030718,19,0.03030274622796949,0.01566413906881939,1.5482404334028785
64,10,1157,0.10636371736973801,19.5,0.030641907017242464,0.0159482080771549,1.5332647813090963
65,10,1164,0.10900362318418584,20,0.030797574261143164,0.016267043553002108,1.5807399239270725
66,10,1165,0.11006183866619226,20.5,0.03175235448946888,0.016581250541886916,1.5756178431936656
67,10,1172,0.10901524787794396,21,0.03224980312603166,0.01709844516705632,1.5567540550976777
68,10,1175,0.10949793674766377,21.5,0.032384662566381804,0.01698491490882973,1.561930359135079
69,10,1191,0.10884392975852579,22,0.03280265242319645,0.0176570892020674,1.5537908397832179
70,10,1203,0.11013907657456737,22.5,0.03370425583841349,0.017846702556178675,1.5603741690756434
71,10,1203,0.1102579656365605,23,0.03400496746166891,0.01802440853425638,1.5527393493680182
72,10,1212,0.11157896684789748,23.5,0.03424917009583741,0.019082038387660004,1.5550873956472866
73,10,1219,0.1133038090684794,24,0.03494230395890851,0.019042541563020324,1.5669121506529167
74,10,1223,0.113359203440716,24.5,0.034707537531707244,0.018927789000917596,1.561136928796689
75,10,1225,0.11329415311933153,25,0.034647980479598474,0.019280863132856242,1.5571078880437783
76,10,1236,0.11316565357735116,25.5,0.034628471797617834,0.019643470269154664,1.5521816070312209
77,10,1239,0.11270190277411811,26,0.03510973108408759,0.019905312047038236,1.5567958920663336
78,10,1241,0.11270052013043001,26.5,0.03501085179342317,0.01979640291774655,1.5522154370035843
79,10,1242,0.11206074020979986,27,0.034992340507525206,0.0200806063872011,1.5617168376013524
80,10,1246,0.11360417753073455,27.5,0.03621322018217578,0.021498113798207007,1.567583599823625
81,10,1254,0.1129094854284797,28,0.03636500084486165,0.021583591541587586,1.563267133599932
82,10,1259,0.11252993947885723,28.5,0.03664192329250404,0.02156798573047653,1.5813031884541524
83,10,1261,0.11275714833309192,29,0.03744830050687588,0.021658490034329875,1.5721725001092894
84,10,1264,0.1127788457432406,29.5,0.03782434342337439,0.02109925816226737,1.636204987061794
85,10,1263,0.1151560638505335,30,0.0384149855908842,0.02165290054256019,1.6489819305137738
86,10,1271,0.11320890015906197,30.5,0.03885583192456007,0.021536850007001278,1.621535821310837
87,10,1275,0.11253488084019884,31,0.03963128602467233,0.021859799747306775,1.6060043461891282
88,10,1279,0.11132046140536356,31.5,0.0395151573090714,0.02156202088220126,1.601653919992381
89,10,1287,0.11039421146081732,32,0.03942714974521923,0.02195671799705832,1.631352414154291
90,10,1292,0.11004837084246603,32.5,0.03926700075969071,0.021661382770659952,1.6891422879722264
91,10,1291,0.11009259544136518,33,0.03913406830178469,0.022005291250802115,1.683803227839309
92,10,1296,0.11058632519240039,33.5,0.0395437218583326,0.02227780444614396,1.6721949724578031
93,10,1303,0.10998928478475989,34,0.04089978728203371,0.022511393228504355,1.6585032849156118
94,10,1311,0.10835632882808677,34.5,0.041626248725577686,0.022544785575732605,1.6515881919279558
95,10,1312,0.10865632779684745,35,0.0424316902369645,0.023028179441737514,1.6492939808433376
96,10,1312,0.10732239941392281,35.5,0.04230434643870783,0.0227103110497116,1.6250695176867112
97,10,1318,0.10752720121791517,36,0.04231979846842304,0.023360450414593534,1.6229961006760638
98,10,1318,0.10771508555874658,36.5,0.04309966957573029,0.02348491713310616,1.6173800226453416
99,10,1318,0.10518263507247412,37,0.04417251690997877,0.023963088120660416,1.600965464831968
100,10,1321,0.10359161256889038,37.5,0.044444593131074316,0.02452801122881574,1.588889496437744
101,10,1328,0.10436072166335345,38,0.04505100460200488,0.024741527033676155,1.5956676725624372
102,10,1330,0.10302051779997426,38.5,0.04518099517233472,0.024577726956888882,1.5800209966018859
103,10,1336,0.10073418269188109,39,0.04552039369395321,0.024543464730529187,1.5696336051162891
104,10,1334,0.0997737249343094,39.5,0.04612928022041536,0.02510317240308017,1.5510116615972547
105,10,1336,0.1006344004664119,40,0.0459108574112887,0.024920543639318,1.5473753179604137
106,10,1347,0.09743101858761574,40.5,0.0464649074866887,0.025369050679571698,1.5247929759590844
107,10,1352,0.09670470344143668,41,0.04639863187666664,0.02530894025845703,1.5198087223570245
108,10,1359,0.09634433106967427,41.5,0.04720299091944573,0.025977647546719274,1.5091404582888797
109,10,1355,0.0951777474999962,42,0.047739736627223715,0.02629094394777846,1.5015722580715418
110,10,1360,0.0933195326761475,42.5,0.04838164461684914,0.02615753928458222,1.476020824588993
111,10,1364,0.091949953576938,43,0.04838565843020518,0.026701694944783354,1.4636543954123673
112,10,1376,0.08884461225343317,43.5,0.048735754506182595,0.027054147913318605,1.4430843749880105
113,10,1377,0.08875535572056201,44,0.04927997941890176,0.027710908395951882,1.4365230593996088
114,10,1385,0.08715606527127659,44.5,0.04936860990543457,0.02756872273392036,1.4248435155564516
115,10,1390,0.08518496069914652,45,0.04930321894664115,0.028074247890499327,1.4090665906412856
116,10,1393,0.08326436767452457,45.5,0.04948063593805981,0.027818989492313612,1.3947019509161678
117,10,1399,0.08169268731765077,46,0.04971839982411101,0.02812293507009685,1.3792725429310817
118,10,1401,0.08092436011994643,46.5,0.04990313397264155,0.028180394082960337,1.3813125820283545
119,10,1415,0.07952362396833766,47,0.05042132919457264,0.028435997480271702,1.3694995672951225
120,10,1422,0.07704799772824657,47.5,0.050506333823587525,0.029285216093068007,1.351907456897757
121,10,1419,0.07621088332382465,48,0.05011369292461705,0.030187529119197774,1.3358494631002378
122,10,1430,0.07304030965675816,48.5,0.05043471093443373,0.030253452104939398,1.3200796306857716
123,10,1434,0.0713893461527548,49,0.05107426592989952,0.03062239121497155,1.3047618851835507
124,10,1427,0.07010211239184026,49.5,0.05165223809250221,0.03150558986440762,1.2906686050669103
125,10,1427,0.06815770682762243,50,0.05165836645947922,0.032130300975690154,1.2722616169177086
126,10,1434,0.06480695479578773,50.5,0.0517082228600614,0.03217974821572664,1.2554059242757427
127,10,1440,0.06427654328799541,50.5,0.05290618049333309,0.03274247605721642,1.2554682081146338
128,10,1438,0.06149380363197119,51,0.053288204310166974,0.03286331011012748,1.234325807414989
129,10,1441,0.0593188569287605,51,0.054139174314610405,0.03304999272492666,1.2181556937392497
130,10,1451,0.05893430639913633,51.5,0.05390300417024052,0.033224573374063746,1.2171899403406428
131,10,1457,0.055650559159034454,52,0.05385888160693473,0.03330715066420549,1.1978175783978935
132,10,1464,0.05444774814071331,52.5,0.05347877940979525,0.033941525005527065,1.1890105483259479
133,10,1463,0.05269539881660072,52.5,0.053582823053997884,0.03424771967920124,1.1794164329424721
134,10,1467,0.05000067631275806,53,0.05397002557367803,0.033881166082962225,1.1643610320878595
135,10,1476,0.04766253168694738,53.5,0.054503380263658516,0.03416053211982592,1.1552447115028295
136,10,1486,0.04671624057850861,54,0.05531836113480172,0.03407254385691148,1.152824889875697
137,10,1488,0.0453314615756562,54.5,0.055623890102345606,0.0334919353052473,1.1448936591278467
138,10,1502,0.04110083230000358,54.5,0.05544675633135428,0.033390913404955216,1.1305158051513422
139,10,1499,0.03917151703312961,55,0.0559015374835258,0.0335694411982884,1.1244537220153412
140,10,1511,0.038286870807169984,55,0.05591593723317485,0.03344397593526551,1.1279200578173159
141,10,1510,0.0367975935891654,55.5,0.056160232152400326,0.034078350828046694,1.1231336804637266
142,10,1516,0.03467511140764688,56,0.05679408400027108,0.03426440817071491,1.1172946448068877
143,10,1515,0.03272172997118132,56,0.0565217393150501,0.035250136604509055,1.1141317607351144
144,10,1524,0.031401502944987184,56.5,0.05625695415931768,0.036077724345962625,1.1118756750624894
145,10,1524,0.029219913001356172,57,0.056401587730250814,0.03641620028503917,1.1098098661048872
146,10,1546,0.026770644375955187,57.5,0.05657252991683289,0.03672237008892133,1.1087066041963187
147,10,1550,0.02641994535278689,58,0.05734862057261324,0.036793478399003654,1.1161468575034061
148,10,1564,0.02410847623853956,58.5,0.0573601081283129,0.037055157178443515,1.1171419672816525
149,10,1567,0.023151036339490304,59,0.05777144239673526,0.037410368497326596,1.125181937924687
150,10,1580,0.02112645567934634,59.5,0.05842983222857758,0.037539181970274116,1.1310723075094695
151,10,1590,0.01991840857366948,59.5,0.058611830773493113,0.03779713570918693,1.1400209453274475
152,10,1602,0.019822273422386554,60,0.05969318493992539,0.03837442474159557,1.1527422510942793
153,10,1612,0.01802852835722698,60.5,0.06045645481920979,0.03831457157453903,1.1628362457081474
154,10,1619,0.017240851084921176,61,0.061150493721119636,0.03811709819323471,1.1762939572352957
155,10,1621,0.015592848285343566,61.5,0.06147858308447489,0.03822552188740946,1.1883827967636367
156,10,1620,0.01452448528027,62,0.06147249901514892,0.03851533516318607,1.2005803921543496
157,10,1627,0.012532623635873505,62,0.061218669358894605,0.03856970724345991,1.2133169993648376
158,10,1631,0.012793536908871242,62.5,0.060889971385613695,0.03888715583901446,1.2241698590564525
159,10,1640,0.011059546766967968,63,0.0613594872906744,0.0401960353409987,1.2334021994262905
160,10,1636,0.00979150575835611,63.5,0.06181692169077555,0.04031819555313613,1.247799416146899
161,10,1643,0.009250429235505227,63.5,0.06252427611254865,0.04028708541857978,1.2575872894622977
162,10,1649,0.008660907298523942,64,0.0633961967220175,0.039846838981159975,1.2662009456663772
163,10,1661,0.007341251912766154,64.5,0.0641752949607362,0.04005584956860475,1.2779473966793504
164,10,1665,0.007418954847198617,64.58337897551277,0.06457529024381319,0.04037248449256186,1.2918068833611465
165,10,1661,0.006504361095403037,65.08337897551277,0.06498905804764137,0.040597127013311154,1.302695857242571
166,10,1656,0.005714999529224836,65.14358605226664,0.06549454681770664,0.04115277220217368,1.3146542450985108
167,10,1659,0.005040925674546776,65.32042934084858,0.06660693511546849,0.04113567728618883,1.3268608831319695
168,10,1669,0.004445614468552661,65.58382226404629,0.06665199827654018,0.04163446273781411,1.342973272018239
169,10,1663,0.0041759165934083685,65.58382226404629,0.06689305003235246,0.04251782376914672,1.3612639256164984
170,10,1671,0.0034426948000487734,66.14760733961391,0.06731636710236391,0.04306142490562974,1.3737259486877107
171,10,1678,0.003177101471333022,66.2134900533334,0.06802941139101562,0.0433688190536069,1.3952476782019059
172,10,1671,0.0030290482321565482,66.2134900533334,0.06851786342149437,0.043256425202487334,1.4150624321453453
173,10,1677,0.002152442693578535,66.2134900533334,0.06837890311830576,0.04308668330633955,1.4338952237244977
174,10,1681,0.002185631016186603,66.2134900533334,0.06841121166664263,0.04350580292054041,1.4553569334550152
175,10,1672,0.001846633146397047,66.2134900533334,0.0683632316035829,0.04322848881571545,1.4761978521518435
176,10,1677,0.001709377540597734,66.2134900533334,0.06816032133543917,0.043876903648247575,1.4951746416214573
177,10,1684,0.0012302972024471478,66.7134900533334,0.06868376940369245,0.044385269662087945,1.511701988184025
178,10,1686,0.0011084163640178286,67.2134900533334,0.06904075039671179,0.04427103161636532,1.5272945629278756
179,10,1686,0.0008953472801793918,67.2134900533334,0.0693006686989011,0.04426639896950721,1.5469189793576639
180,10,1670,0.0007672094034424144,67.2134900533334,0.06906523634981501,0.04419447442348597,1.5689366625527392
181,10,1660,0.0005823017635576855,67.2134900533334,0.06915482500486567,0.04436327848806871,1.5880262528752975
182,10,1666,0.0005322847400619531,67.2134900533334,0.06974617862125555,0.046245487588757773,1.5963352118526455
183,10,1674,0.000432141112755923,67.2134900533334,0.07000477565468449,0.04680342751687822,1.6086531578283971
184,10,1671,0.0003297135815305844,67.2134900533334,0.06951775689515215,0.046972064369298294,1.6257248297415199
185,10,1673,0.00023911911256773257,67.2134900533334,0.06928827273418445,0.046949602913179164,1.6429904669349484
186,10,1673,0.0002273854315622879,67.2134900533334,0.06947420996411738,0.04483205693229989,1.6535363777570622
187,10,1671,0.00017832790184248832,67.2134900533334,0.06940253493961464,0.04481651698280541,1.660587021996432
188,10,1676,0.00008510405393997068,67.2134900533334,0.06952087965988452,0.04469163515213711,1.6723180680043341
189,10,1679,0.00006052114284795769,67.43346224649001,0.06968443844953917,0.04502706361864922,1.681667546371242
190,10,1685,0.000036357990733918805,67.70897967211266,0.06923954834077567,0.04503155408648781,1.6905076664602219
191,10,1691,0.0000232334373538674,67.70897967211266,0.06954200606127382,0.04533708746890829,1.7053419733083441
192,10,1685,0.000006499084427423399,67.91884854992492,0.06934190818680608,0.045439740041395706,1.7240672384857314
193,10,1686,0.000000034038923765325347,68.06087044665783,0.06987503118373532,0.0452561005403002,1.737698021923398
194,10,1687,0,68.3569994462929,0.0700226857382667,0.04530342118854021,1.744490307077299
195,10,1688,0,68.47463648954016,0.07017826867553162,0.045497963561424104,1.754236013773687
196,10,1680,0,68.52484668501103,0.07061426964973305,0.04594333724191195,1.7736257503884867
197,10,1696,0,68.89637596716707,0.07086100381168055,0.045903522487759384,1.7807046744407273
198,10,1689,0,68.93624084049624,0.07071796639735226,0.045930708798697456,1.7989798276076796
199,10,1687,0,69.10804625425546,0.07113502920704139,0.04606017993179162,1.8149269768384033
200,10,1679,0,69.10804625425546,0.07076284122801986,0.04675534132627185,1.8310536056475017
201,10,1674,0,69.38402287596362,0.0711146271362015,0.04739956891065733,1.8319027794055975
202,10,1672,0,69.5840346588926,0.07090905719128134,0.047999036248358495,1.8484428168818328
203,10,1666,0,69.68688190651588,0.07190377131265444,0.048506201883904844,1.8614914804196783
204,10,1663,0,69.86695676385574,0.07206223734897291,0.0480684188338571,1.8681425870498978
205,10,1659,0,69.99670421398801,0.07232888433330648,0.04802173036190842,1.879851235830628
206,10,1645,0,70.20498424411707,0.07294457728030819,0.0481837137285082,1.8994449788492827
207,10,1645,0,70.29608598595391,0.07243621995540926,0.047965140491652826,1.90949221468583
208,10,1634,0,70.47120894909219,0.07292851490243324,0.04815153686434075,1.9297057360950547
209,10,1630,0,70.75056697368838,0.07325444888672286,0.0483038380490429,1.9459296523823186
210,10,1631,0,70.75056697368838,0.07318117790078933,0.04801022980168362,1.9548557389907462
211,10,1618,0,70.95460127453669,0.07359621793170346,0.04803212159169813,1.9743554736936517
212,10,1616,0,71.13311465974897,0.07356966898300879,0.048409901083691004,1.9867758179072448
213,10,1616,0,71.13311465974897,0.07360605720149603,0.04845277443346256,1.993526538301944
214,10,1607,0,71.13311465974897,0.07349490517574722,0.0487703920434865,2.005618710068011
215,10,1601,0,71.13311465974897,0.0731223247965727,0.04864817623054473,2.0089889824389675
216,10,1592,0,71.5270668243526,0.07271542385341556,0.04850233006753697,2.0274156223984106
217,10,1585,0,71.78493338423247,0.07216428543919311,0.04874095404489919,2.03686690912747
218,10,1584,0,72.10573970180128,0.07254310649227472,0.04866896149019801,2.040260828126792
219,10,1579,0,72.24033235825621,0.07250121474008345,0.04888849454847703,2.0464249885809167
220,10,1575,0,72.41545743698781,0.07265680853435821,0.04883164487083712,2.0529029664898073
221,10,1568,0,72.51881992526059,0.07261511830566406,0.049151798985707304,2.0612096054284677
222,10,1557,0,72.51881992526059,0.07256677005104786,0.049272194825755275,2.065781200958187
223,10,1553,0,72.51881992526059,0.07308055553373967,0.04932078762639737,2.071055135524214
224,10,1548,0,72.51881992526059,0.07342831661202134,0.04968844847596763,2.0838898794900156
225,10,1544,0,72.81294978428484,0.0734124683520555,0.04965104535524335,2.09090949228824
226,10,1534,0,72.81294978428484,0.07362778447737771,0.04993988193346184,2.1057163375873587
227,10,1525,0,72.91489737379898,0.0731567604648901,0.05037841323137201,2.108739237493461
228,10,1512,0,72.91489737379898,0.07318411529245562,0.04997831551103457,2.113876690880334
229,10,1502,0,72.91489737379898,0.07339809207334518,0.04999507783032583,2.1243788534385573
230,10,1497,0,73.21697358542585,0.07324419801154079,0.04948055201067665,2.12487901942655
231,10,1493,0,73.21697358542585,0.0740438587943905,0.05023505913453188,2.130944098891107
232,10,1491,0,73.51461148580196,0.07395985603648378,0.050292851124457714,2.129014983102704
233,10,1485,0,73.51461148580196,0.07378400360752214,0.050418048015823815,2.143500394447504
234,10,1473,0,73.77080094639297,0.07415879942644212,0.050601401845165095,2.1526046528502674
235,10,1463,0,73.77080094639297,0.07398830074647594,0.05052413894430987,2.1582056392784166
236,10,1450,0,73.97832035944097,0.07380968311365234,0.050295721024123274,2.1645431482972475
237,10,1442,0,73.97832035944097,0.07336372254125656,0.05040899892679775,2.1678304763641716
238,10,1438,0,73.97832035944097,0.07337931670255085,0.05027832300921298,2.1602733970140573
239,10,1429,0,74.23849008544266,0.07323143542681648,0.050854050897774804,2.1678751589196192
240,10,1423,0,74.528242140649,0.07378395158029893,0.05054784840555583,2.180070714019898
241,10,1418,0,74.76832197818574,0.07454643202403297,0.05054060801578135,2.180442152728754
242,10,1411,0,75.09417625527024,0.0745572554978251,0.05031886165510263,2.185750127315399
243,10,1405,0,75.22039717777443,0.07487364630848475,0.05010704030163783,2.19109875633277
244,10,1395,0,75.59570669453763,0.07537103650711896,0.04983944200468521,2.202727801695358
245,10,1387,0,75.59570669453763,0.07544197219996684,0.04978928324704509,2.2093794575198094
246,10,1381,0,75.91109038447912,0.07559457783300608,0.05029084118858205,2.220865659757387
247,10,1369,0,76.25663633373804,0.0758658304937245,0.050348941546806324,2.228321880979755
248,10,1363,0,76.373183542306,0.07609190868958478,0.05063683621301348,2.2234612366375686
249,10,1353,0,76.373183542306,0.07703905310270245,0.0501250409923928,2.2239076872416264
250,10,1354,0,76.5149524863772,0.07703655579939432,0.05024685605195532,2.210675432216561
251,10,1348,0,76.68097620798322,0.07746894851397418,0.05049255488176002,2.2060090810796824
252,10,1343,0,76.89645092501607,0.0781909306794136,0.05022247329365128,2.2085718892728035
253,10,1335,0,77.07399234514781,0.07775991460224296,0.049860669255655896,2.203351234365422
254,10,1324,0,77.1743999472801,0.07815659714826476,0.04986392074578695,2.2017710737233105
255,10,1313,0,77.32254207883783,0.07832627607329914,0.05014683875254332,2.2097215082356554
256,10,1312,0,77.32254207883783,0.07802566398543552,0.050364987843617856,2.1984950566147123
257,10,1308,0,77.61689378799963,0.07812770675832889,0.0505183726411406,2.1874385945064194
258,10,1305,0,77.61689378799963,0.07775163749509152,0.05040813908660565,2.1866112695440587
259,10,1300,0,77.72732456678571,0.07862711664050027,0.05046332658961964,2.176538815811873
260,10,1290,0,77.72732456678571,0.07894622723947034,0.05069594770114928,2.1852972824911214
261,10,1291,0,78.05241868227382,0.07869714449244905,0.05080130803403252,2.1801901741436347
262,10,1291,0,78.18803720299752,0.07911322429385664,0.050541608259952873,2.1666358374964805
263,10,1287,0,78.25279821974468,0.07969869491401702,0.05052009723599361,2.164709738519151
264,10,1283,0,78.36955511067897,0.08147058584263825,0.04997649496516018,2.146693875427476
265,10,1279,0,78.56974050469455,0.08151753614597543,0.04986367650930727,2.137686885138411
266,10,1274,0,78.88308816428355,0.0822847841509538,0.049988769633236854,2.140562518543019
267,10,1271,0,79.21164202792136,0.08198820285016291,0.05031139655221426,2.1267673658861175
268,10,1263,0,79.34811243112895,0.08198602858963107,0.050185900232508476,2.120078964474181
269,10,1259,0,79.41386194546456,0.08203536361563717,0.05062447321230259,2.1050603724438095
270,10,1264,0,79.86444423096243,0.08194555687970786,0.05068175186588285,2.097528553555247
271,10,1259,0,80.06123625088105,0.08195417646346245,0.05111450595676485,2.104476873304487
272,10,1255,0,80.27302425075989,0.08232884467791247,0.051236747731433586,2.102515902113334
273,10,1251,0,80.46169146621781,0.081762266802824,0.0517701243775097,2.0961505331253045
274,10,1249,0,80.81234782008382,0.08259719241519245,0.05231100850698175,2.0951851323297137
275,10,1253,0,81.17512076615057,0.08502051219919558,0.052316591461412355,2.077004117530772
276,10,1251,0,81.28640280856963,0.08482144632041552,0.0524514904423856,2.0728709585601113
277,10,1251,0,81.5322930437978,0.08489884071222156,0.05253941959377271,2.055223121363543
278,10,1244,0.0000009241429809669255,81.58221687855755,0.08406774337226454,0.052940209704436324,2.0531258382786834
279,10,1226,0.0000050349118569674375,81.85195629424385,0.08371736466682138,0.05265058662806765,2.054695020774181
280,10,1220,0.000014106691748412998,82.17732960185212,0.08477454646955641,0.05256267598590327,2.049164269960964
281,10,1215,0.000055681110152240076,82.6255202503812,0.08555895753462978,0.05261346452544909,2.0439438495138282
282,10,1224,0.00006473930878573055,82.91902412734763,0.08564926356260903,0.054228640967529475,2.0321923935687694
283,10,1225,0.00011276988700857352,83.01192381753536,0.08500833615851479,0.054515913932035684,2.019243966867343
284,10,1224,0.0001520848014009931,83.41290047542248,0.0856244733718772,0.05616764083494513,2.0138487884754372
285,10,1217,0.00023669710292657112,83.51523343464306,0.08545299752859828,0.05600985333060669,2.00928351383133
286,10,1218,0.00023392465214287032,83.82756741504363,0.08590571411141852,0.0560456205088017,2.001231289915835
287,10,1217,0.0002636095507963478,83.88527979002849,0.08579976904873872,0.05654111244231001,1.9925218452992637
288,10,1215,0.00041973614464358886,83.93908214798593,0.08536585202082017,0.056303165817014875,1.9827982810719018
289,10,1221,0.0006314610257953585,84.19186276624616,0.08474794544484858,0.05743520117557305,1.9650241266033492
290,10,1221,0.0007091208436104614,84.45587262504536,0.08524282196651939,0.05744928566084545,1.9591683633907513
291,10,1221,0.001020016757321484,84.93864540564577,0.08550263375933032,0.05720391331392477,1.9545016640174948
292,10,1213,0.0011495934734743094,85.06736542816631,0.08499897126313753,0.05760333915401333,1.94929517177677
293,10,1215,0.001250250649447292,85.28248742752942,0.08531846787485509,0.05795464526421344,1.9421958100031416
294,10,1208,0.0014088912035929162,85.76829266434068,0.08572293694815879,0.05796082200433097,1.9420518400977156
295,10,1205,0.0016756972146937843,85.97814021505707,0.08574472074337064,0.05843686714656652,1.9239076085632907
296,10,1206,0.001832924656566996,86.42585111345127,0.08627451440230298,0.0582342045935962,1.9147295210082649
