Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
28,10,1074,0.24161777121690964,11.212911594805547,0.0064796938636265495,0.006693755662972316,1.7380248299498064
29,10,1084,0.2487061617967993,11.372826567259805,0.006895885235773875,0.006627143893901453,1.7524876500940347
30,10,1083,0.26052324117504666,11.372826567259805,0.006824964598081261,0.007154312331608193,1.8063100028444377
31,10,1097,0.26976519065314514,11.412524727910357,0.007873386741844868,0.007568089015020657,1.8384804325148991
32,10,1108,0.2732557319492657,11.459050543962316,0.007941862406313472,0.0076618008179892925,1.8612290396638116
33,10,1109,0.28351110185107703,11.459050543962316,0.008053433714280984,0.00825173508410546,1.8936825644841753
34,10,1107,0.2883736818913332,11.459050543962316,0.008425521514907643,0.007969838528648807,1.904974196733435
35,10,1113,0.29893592128393753,11.459050543962316,0.009138856832681092,0.008151841702384649,1.9240343934219575
36,10,1120,0.3109957706547327,11.480205698397768,0.009625412176979407,0.008805972679001475,1.969158180912189
37,10,1122,0.3219694620401726,11.485797685404421,0.009969004758001354,0.008983261366454826,2.0260510348476175
38,10,1133,0.32972647166116403,11.485797685404421,0.010267269702069856,0.008880208718851245,2.0549257258635163
39,10,1138,0.33929310640101196,11.511424836597953,0.010510619116164122,0.009603479110310327,2.0862840925800508
40,10,1140,0.34673380085784383,11.511424836597953,0.010451364737318914,0.009837390539804142,2.1494225177186617
41,10,1139,0.36293770768741945,11.511424836597953,0.010423997246290926,0.010022950952297783,2.204381320214316
42,10,1136,0.3711132022295351,11.511424836597953,0.01029120384976348,0.009782726786220424,2.239252949935044
43,10,1137,0.3820630663278872,11.511424836597953,0.010613214235464902,0.009939084871942325,2.3004114683756836
44,10,1137,0.3913377087839634,11.511424836597953,0.011066378480291812,0.010317010286435063,2.3263180356120827
45,10,1130,0.399228422684617,11.511424836597953,0.011169666158558031,0.009938548430279928,2.3398227743733946
46,10,1129,0.41065540556862884,11.511424836597953,0.011261747325199724,0.009885708174189507,2.3606102226993833
47,10,1136,0.42066249643557824,11.511424836597953,0.011644965679129699,0.010286138823681457,2.3812603127280956
48,10,1136,0.4280957869527742,11.511424836597953,0.011739211604817366,0.01050431724431922,2.419159858269192
49,10,1140,0.43532065385536606,11.511424836597953,0.011859939227439357,0.010683463088534262,2.454973094985272
50,10,1157,0.4389011779464916,11.511424836597953,0.011707872092450696,0.010845699430587268,2.479244743879545
51,10,1162,0.4511608570385607,11.511424836597953,0.011720867753378371,0.011059681831325257,2.5553118573444475
52,10,1168,0.4600025459652476,11.511424836597953,0.012337690358416005,0.011071435236902695,2.612719193995348
53,10,1169,0.46704996043588076,11.511424836597953,0.012697270639044633,0.011232691891303333,2.65946360283439
54,10,1178,0.4736150667109289,11.511424836597953,0.012667528248644158,0.011350306940714611,2.6798799701364118
55,10,1187,0.482600828138018,11.511424836597953,0.013100235382199116,0.011353272963549002,2.7289177686788375
56,10,1192,0.49241039144372667,11.511424836597953,0.013286210852527892,0.011621506403571288,2.8045477453847507
57,10,1184,0.5052342954027533,11.511424836597953,0.013414748122177998,0.012161357221319901,2.8263689189094707
58,10,1180,0.5175688216230975,11.511424836597953,0.013282904492459446,0.011547325290072137,2.9015465606010884
59,10,1177,0.5287452536116388,11.511424836597953,0.013179959036989809,0.011748774583609194,2.9697193171791194
60,10,1183,0.5357731789689544,11.511424836597953,0.013596170134307445,0.011698444085070194,3.038032989043405
61,10,1186,0.5438269412589551,11.511424836597953,0.013887465235284002,0.011899673260936793,3.0547649704657007
62,10,1195,0.5497849829988817,11.511424836597953,0.014287167393967954,0.011990494663879213,3.054942399572583
63,10,1204,0.5525865140806151,11.511424836597953,0.01495036336218582,0.012169182057799498,3.070047811495538
64,10,1213,0.5640634050128689,11.511424836597953,0.015266897598063604,0.01238852234205411,3.156135508869701
65,10,1226,0.5712608588318829,11.511424836597953,0.015792448845587802,0.012754475367457224,3.189619566336512
66,10,1224,0.5831478428864123,11.511424836597953,0.01578139520477411,0.012733712050656936,3.2462140887329336
67,10,1224,0.5930136949654603,11.511424836597953,0.01574626339537257,0.013255905445641291,3.326564047070867
68,10,1234,0.6067758646143695,11.511424836597953,0.015716182935342594,0.013296141946820739,3.391136034686607
69,10,1236,0.6105395724459936,11.511424836597953,0.015859204799435905,0.013543985357614644,3.4254475141133756
70,10,1254,0.6126211401317021,11.511424836597953,0.01589988600948064,0.013725704923595322,3.4075556208905757
71,10,1257,0.6230898917906397,11.511424836597953,0.016219502174933217,0.013819251606069333,3.5506398021062453
72,10,1267,0.6257570381472778,11.511424836597953,0.016166240102089207,0.014028471390627777,3.574123352603299
73,10,1271,0.6358267750975231,11.511424836597953,0.016402200130488206,0.01406639464779175,3.7441281822468575
74,10,1271,0.6429247252102985,11.511424836597953,0.01624513618356015,0.01456326639812284,3.82872037827674
75,10,1272,0.653756557863849,11.511424836597953,0.016602319109715616,0.014628038718771988,3.9509024589997894
76,10,1277,0.6600102984203629,11.511424836597953,0.016638599793138167,0.01475008454057437,4.0042772034145315
77,10,1287,0.6660707253577186,11.511424836597953,0.017222690995715207,0.01479464894338885,3.9751506816021536
78,10,1298,0.6724794270461042,11.511424836597953,0.017625239210983478,0.015435035449695215,4.0572070678245975
79,10,1307,0.6751364081813283,11.511424836597953,0.018024221728622426,0.015621915909351056,4.01863681938707
80,10,1323,0.681663403235231,11.511424836597953,0.01839097874459564,0.015712610054369462,4.017270517507431
81,10,1330,0.6855572093891388,11.511424836597953,0.019014457517015384,0.015612243517052104,4.069685860461603
82,10,1331,0.6988100117261717,11.511424836597953,0.019143491445630552,0.015857158842210905,4.205606548791963
83,10,1338,0.708256942814619,11.511424836597953,0.019569917562680922,0.016068682258850196,4.249305557799126
84,10,1334,0.7227996431245431,11.511424836597953,0.01948696454853916,0.016525399773532738,4.494828798493486
85,10,1332,0.7318315884978228,11.511424836597953,0.019292385436637187,0.01668479415017395,4.511062182909498
86,10,1341,0.7384029903628166,11.511424836597953,0.01917934270350665,0.016961995182676406,4.469471647061205
87,10,1346,0.740595506330025,11.511424836597953,0.01918647482277187,0.017365541693226683,4.483547420361883
88,10,1354,0.7430040675901093,11.511424836597953,0.019334241584815857,0.017691120616628267,4.580545306375067
89,10,1357,0.7466505465251225,11.511424836597953,0.020174730486698295,0.018284095216398503,4.538004353779178
90,10,1364,0.7506123485125034,11.511424836597953,0.02092034881401928,0.018680632308271397,4.613000193746959
91,10,1374,0.75838733565631,11.511424836597953,0.020979489506493317,0.018565089676933537,4.686924446870989
92,10,1379,0.7667362869497818,11.511424836597953,0.021250496691888877,0.018808149937143914,4.784928493754189
93,10,1397,0.7664902872308936,11.511424836597953,0.02184397691704245,0.018739434088595193,4.738732205492335
94,10,1398,0.780749115645501,11.511424836597953,0.022034339129585533,0.018638585788907914,4.876753208303532
95,10,1409,0.7833567361664391,11.511424836597953,0.02285799769602822,0.018822006905078653,4.83032649017131
96,10,1412,0.7961631061186598,11.511424836597953,0.023214659548668568,0.018758135608655937,4.942013401386871
97,10,1409,0.8066100618977909,11.511424836597953,0.022966834116718033,0.018535512505307265,5.015867265840412
98,10,1408,0.812082413409429,11.511424836597953,0.02283619211128777,0.01850072464730892,5.08681039993449
99,10,1413,0.8160764965765454,11.511424836597953,0.023533543538650642,0.01822827251260938,5.03222923493588
100,10,1417,0.8262180376565256,11.511424836597953,0.02336767959697819,0.018209752052664736,5.055748599873261
101,10,1416,0.834154537538215,11.511424836597953,0.02286988484187729,0.0189104823675836,5.141237271917322
102,10,1425,0.8310039419126369,11.511424836597953,0.022615414538209547,0.019092289407164974,5.066796909301614
103,10,1433,0.8360942204931586,11.511424836597953,0.02381106739471977,0.019367775347441392,5.116336064198317
104,10,1435,0.8450761452565084,11.511424836597953,0.02408287770943477,0.01917688137562675,5.280248585529093
105,10,1448,0.84943067343488,11.511424836597953,0.02426923230202856,0.01924518399592001,5.343538911556426
106,10,1463,0.8452640550396602,11.511424836597953,0.024631836266879058,0.01950475065045467,5.127599349651867
107,10,1460,0.8548474318563797,11.511424836597953,0.02462129319396909,0.019857908502048303,5.333147338397082
108,10,1466,0.8597689995326814,11.511424836597953,0.024819081716141472,0.01960285737774086,5.421986511897157
109,10,1471,0.8658211748933404,11.511424836597953,0.025352410939070463,0.019990242251249464,5.401087259928189
110,10,1478,0.8771081718651134,11.511424836597953,0.025657330665338464,0.020013015868244242,5.417300574522502
111,10,1481,0.882605804549392,11.511424836597953,0.026009796389058138,0.020379396661350108,5.625001794871634
112,10,1486,0.8861609925151088,11.511424836597953,0.02593438606450959,0.020562825298736487,5.734913049480558
113,10,1488,0.8904720778279506,11.511424836597953,0.02549844370457529,0.020723446500236775,5.832520727040917
114,10,1490,0.8991808868068845,11.511424836597953,0.025593310264995246,0.02077819036208641,5.884396870115769
115,10,1502,0.9006696668130301,11.511424836597953,0.02609269798524939,0.02118290916093416,5.858266589532652
116,10,1516,0.9004825928317095,11.511424836597953,0.026353637418272458,0.021378946421048615,5.807077343969133
117,10,1520,0.9053318447493306,11.511424836597953,0.02652648613681785,0.021173023435603476,5.758368250924685
118,10,1528,0.9055715896440901,11.511424836597953,0.026272091658419143,0.02109144751289271,5.764987964875996
119,10,1533,0.9148198516952755,11.511424836597953,0.026881089269726523,0.0212504038949511,5.860226816028383
120,10,1550,0.9154035377321016,11.511424836597953,0.026965683334130304,0.021441242080976194,5.859741645052524
121,10,1541,0.9263594227451165,11.511424836597953,0.0267979296014898,0.021743939667141575,6.12830238104912
122,10,1552,0.9259924974774947,11.511424836597953,0.027013128910729184,0.021851390223756654,6.026770064324346
123,10,1566,0.9242600947942133,11.511424836597953,0.02668374169207144,0.02200830715401065,5.995131594708348
124,10,1575,0.9342023020113379,11.511424836597953,0.026925501929183266,0.02207618493793421,6.182370038420159
125,10,1585,0.9434489549504865,11.511424836597953,0.02716264486619932,0.022261139669198758,6.289630291531544
126,10,1592,0.9465744013056954,11.511424836597953,0.026862925576960166,0.02238887874603602,6.32269344692953
127,10,1602,0.9482780916390601,11.511424836597953,0.02667001075332759,0.02297483944433138,6.2551556612106145
128,10,1611,0.9531749252503332,11.511424836597953,0.027272711700915005,0.02306346818254161,6.265525757370664
129,10,1609,0.9639455453006253,11.511424836597953,0.027467183825212814,0.023223488208567174,6.523335317400008
130,10,1611,0.9645313447825223,11.511424836597953,0.027597077706875712,0.02343047891646624,6.550122012483239
131,10,1610,0.9728235884976272,11.511424836597953,0.02768999704801357,0.02349448530981841,6.545318426332961
132,10,1625,0.9695125291054734,11.511424836597953,0.02791439613979384,0.02350201849073633,6.5081420231009455
133,10,1628,0.9712622513505217,11.511424836597953,0.028024661188710654,0.02338108924459734,6.555498252897059
134,10,1628,0.9714506768275759,11.511424836597953,0.02881802217424157,0.023432257510148928,6.532451772976168
135,10,1629,0.9718194330947332,11.511424836597953,0.029104144108646757,0.023358946034605046,6.503517583270506
136,10,1642,0.9695279925056284,11.511424836597953,0.029402175312248462,0.023607381073518282,6.408571970959107
137,10,1648,0.9709548418427847,11.511424836597953,0.029678432860392963,0.02376206789474454,6.458602340640079
138,10,1646,0.9790845090342211,11.511424836597953,0.029571706095724258,0.023912143085973957,6.510046088560663
139,10,1652,0.9809503784464964,11.511424836597953,0.02936679710182106,0.02389348057194492,6.529186040989927
140,10,1655,0.9801198337393455,11.511424836597953,0.02968297335551524,0.024226351991175128,6.586222221274374
141,10,1667,0.9816872325644607,11.511424836597953,0.029800534366635368,0.024895208854033478,6.598965931937536
142,10,1675,0.9854936483655067,11.511424836597953,0.029744088038557555,0.02467136447677177,6.550168755583448
143,10,1695,0.9800015734560809,11.511424836597953,0.029969018532377954,0.02522601444847964,6.446905010077578
144,10,1704,0.9860790059409247,11.511424836597953,0.03025435090973728,0.02507673654789876,6.533673002124165
145,10,1705,0.9899958721455565,11.511424836597953,0.030517768329605517,0.025475054890512473,6.6844639605732
146,10,1710,0.9899525764695545,11.511424836597953,0.03108794544241942,0.025551350197797668,6.685218259401899
147,10,1722,0.989853075355375,11.511424836597953,0.030888351676512577,0.025509486346530535,6.683520997168967
148,10,1737,0.9861913303053498,11.511424836597953,0.030976838122025473,0.02556689377791871,6.619209861228221
149,10,1749,0.985141222394413,11.511424836597953,0.03104596471773947,0.025375701877434775,6.6802608760274005
150,10,1761,0.9861515540119609,11.511424836597953,0.031039368913494004,0.025202495873512153,6.6609028378502915
151,10,1772,0.9874851167124505,11.511424836597953,0.03143991750390242,0.025185966845592787,6.783767410379628
152,10,1795,0.9853353307281212,11.511424836597953,0.031348501969832854,0.025258675560164402,6.746879086752185
153,10,1815,0.9825500317480091,11.511424836597953,0.03126594221136082,0.025280104676707337,6.551388540438336
154,10,1819,0.9880802433590044,11.511424836597953,0.031239541940727457,0.025131267993473826,6.62929756681043
155,10,1826,0.9935189791672775,11.511424836597953,0.03114325691922907,0.025005987420383412,6.664461599243487
156,10,1828,0.9982802198924017,11.511424836597953,0.031056635470666928,0.02541428369019223,6.761451739608445
157,10,1838,0.9964730265672384,11.511424836597953,0.03151129034791961,0.02597696644358811,6.756425957712626
158,10,1837,0.9963513760200383,11.511424836597953,0.03196789893687874,0.02575000885564102,6.669914533942245
159,10,1850,0.9951357479626534,11.511424836597953,0.0321421411759888,0.02559793271443207,6.611492556439708
160,10,1863,0.9933494464769712,11.511424836597953,0.03257263429997664,0.025299695529428366,6.597288677668136
161,10,1869,0.9929320037808465,11.511424836597953,0.03282164997796544,0.02540042094832448,6.611571981038474
162,10,1879,0.9900242492311934,11.511424836597953,0.03316962190939375,0.02579869832148839,6.549195060774566
163,10,1898,0.9857286058294304,11.511424836597953,0.03337407381104571,0.0259748756811888,6.483064498994694
164,10,1908,0.982462374877867,11.511424836597953,0.03325963050511453,0.025800711137642873,6.412819184446781
165,10,1923,0.9787001439859464,11.511424836597953,0.03395042313071442,0.02587609614712495,6.313693336990504
166,10,1926,0.9852073266464227,11.511424836597953,0.0339512415158843,0.026028051706267874,6.442760284085173
167,10,1929,0.988783402702927,11.942677361085202,0.03460858822383663,0.026313348000039254,6.466432718533754
168,10,1938,0.9818284995637244,12.442677361085202,0.034993748443279744,0.027130144475162526,6.316822416270805
169,10,1950,0.9790991477733971,12.942677361085202,0.035414721594790755,0.027123365231694285,6.1182462316931385
170,10,1950,0.9751593362955454,13.442677361085202,0.0356761917182747,0.027063343231995773,6.039975625897395
171,10,1957,0.9764791822174391,14.418121599824984,0.0356578612798273,0.02701023849757426,5.93233860451677
172,10,1960,0.9745952097012671,14.918121599824984,0.03604211807816195,0.02645185031974958,5.87594596010168
173,10,1966,0.9731390373350619,15.418121599824984,0.036013051791332545,0.02619597752169155,5.809924500647081
174,10,1967,0.9800242799306529,15.918121599824984,0.03589679694094533,0.026263211015573846,5.827954153464588
175,10,1970,0.9799799752829367,16.418121599824985,0.035831161785851995,0.026509765355154237,5.801738303663099
176,10,1972,0.9781589444017655,17.26999129224829,0.0357982421237531,0.027022334900655337,5.590774690641515
177,10,1976,0.9731563360965559,18.142778231551347,0.03570623932968696,0.027266748422354613,5.406144636493705
178,10,1986,0.9763277120015521,18.642778231551347,0.03570220654780211,0.027705009835207656,5.302868320277859
179,10,1990,0.9699610487006313,19.142778231551347,0.03593876029938464,0.027953638399448272,5.182204131286288
180,10,1996,0.9651020689649977,19.642778231551347,0.036114828442557964,0.028220564224308388,5.103731357000191
181,10,2005,0.9589729007696081,20.142778231551347,0.036341898001485975,0.02786447005888549,4.995721981186002
182,10,2018,0.9500731924330295,20.977631452792327,0.03689822960416955,0.028177412774120163,4.979887719051282
183,10,2031,0.9460253632706326,21.477631452792327,0.036990447818605984,0.02835841097871412,4.917076178926956
184,10,2038,0.9436178780920585,21.977631452792327,0.03746015589157888,0.028297594610342498,4.821904381376176
185,10,2056,0.941782467408627,22.93029898227721,0.03806352558549286,0.029040031506143576,4.70415788454045
186,10,2066,0.9383337018038477,18.532187880841285,0.03827082731661868,0.029668978883527857,4.702181631009014
187,10,2077,0.933096224555628,19.032187880841285,0.03816264885240252,0.029580289469741033,4.59946279485646
188,10,2094,0.93058197582696,19.532187880841285,0.03823150345281544,0.029295281423750385,4.516046460988253
189,10,2109,0.9273116042862327,20.032187880841285,0.03832524981979553,0.029406112772025057,4.412186179018276
190,10,2132,0.9222918529791491,20.715447259217843,0.03884819225573889,0.02957495720309674,4.288019462272043
191,10,2144,0.9157704283265566,21.215447259217843,0.03913655593762126,0.02962634972253724,4.128887659299966
192,10,2159,0.9091148597667946,21.923473636299693,0.03932936061098265,0.02984336001080627,4.013512118753628
193,10,2175,0.898848960408962,22.423473636299693,0.03940607352025164,0.029947525347482278,3.8491375923750355
194,10,2187,0.8882548825546215,22.923473636299693,0.039653447518324884,0.03001222567294389,3.7481284204751852
195,10,2196,0.8876455093083658,23.423473636299693,0.040095168796655374,0.03053844190620658,3.6649930020746098
196,10,2203,0.8847689688687483,23.923473636299693,0.04018713897179682,0.03058138389301406,3.555219254834378
197,10,2214,0.8746396152489753,24.423473636299693,0.04048082106543298,0.031307211103397306,3.453872191151386
198,10,2231,0.8662307440341704,24.923473636299693,0.04040733310203025,0.031140129631987673,3.328751028214889
199,10,2230,0.8636446121142864,25.423473636299693,0.04028598713220233,0.031365201974662284,3.2249045325576136
200,10,2231,0.8650553139302612,25.923473636299693,0.040408194703294854,0.03164681455969284,3.1587835035679244
201,10,2234,0.8570931817078016,26.846891523716696,0.04057739673235226,0.03155933466524199,3.0676114415991114
202,10,2243,0.853350245094671,27.346891523716696,0.04102233911552175,0.03139144787118123,3.0034555024984027
203,10,2261,0.84399100456534,27.846891523716696,0.04101108461540483,0.03160103517135467,2.9217647630777464
204,10,2269,0.8412762480872737,28.74428703168899,0.041239801282160995,0.03141492257818174,2.839484473754384
205,10,2283,0.836453016299966,29.24428703168899,0.041288447119933624,0.0315298522317001,2.787064709067313
206,10,2301,0.8276024734960185,29.74428703168899,0.041199664509203565,0.0316295814292759,2.730451555645545
207,10,2306,0.8188976559328939,30.24428703168899,0.04127086658751561,0.031551866418120314,2.6553551809490576
208,10,2323,0.8124045376085955,30.74428703168899,0.04173558528420027,0.03192407185664358,2.5948335244827363
209,10,2329,0.8071386720432843,31.24428703168899,0.04236368810145939,0.031699077341111284,2.5336316650805966
210,10,2338,0.8008542046518017,31.74428703168899,0.042635664657824965,0.03169559620555368,2.4920492892921997
211,10,2351,0.7938421735635137,32.24428703168899,0.04271096511610065,0.03205839310611005,2.433467663755165
212,10,2356,0.7885962365721993,33.13422255789148,0.04331028315702139,0.03230813400444364,2.3910903452118233
213,10,2383,0.7774006949624853,33.63422255789148,0.04384514623083677,0.032597773850655154,2.3321433610807705
214,10,2405,0.77197848002529,34.13422255789148,0.044265203621631645,0.03275146426769726,2.288070054039852
215,10,2409,0.7654539830289451,34.63422255789148,0.04444961195942858,0.0328993675505782,2.241413930769958
216,10,2421,0.7583839279321648,35.13422255789148,0.044977233591124946,0.03321535313730066,2.1994604081585445
217,10,2445,0.7521657845030059,35.98994292189349,0.04562103077231891,0.03329949989068698,2.156177146581602
218,10,2450,0.7444709513149782,36.48994292189349,0.045685937297633414,0.03359381657787135,2.109095805266841
219,10,2465,0.738621420224759,37.38948500316654,0.0458619025580057,0.03383270284486349,2.075310553392064
220,10,2473,0.7333747085392286,37.88948500316654,0.04616937139315963,0.03423757457242803,2.039901661858907
221,10,2477,0.7288472838845379,38.38948500316654,0.04594809809504275,0.03463448937793591,2.022149037493716
222,10,2473,0.7269026400866722,38.88948500316654,0.046199386786598906,0.03468057679133894,2.0079705250211384
223,10,2488,0.7233143251033726,39.38948500316654,0.04635070686910955,0.035109409233561165,1.99113258021381
224,10,2506,0.7138091734599896,39.88948500316654,0.046385300276522934,0.03492743884655067,1.9520404624286163
225,10,2523,0.7016897372620259,40.38948500316654,0.046585939351813446,0.03509365264757008,1.9030766416453784
226,10,2541,0.6794786776995719,40.88948500316654,0.04676797914106,0.035103606952430075,1.847176239840676
227,10,2570,0.6568229866520949,41.38948500316654,0.04726024555052254,0.035267072785796987,1.7933640348498618
228,10,2572,0.634832363181074,41.88948500316654,0.04718368111300876,0.03513600700041216,1.744602400607946
229,10,2575,0.6098378787093918,42.38948500316654,0.04757414135935113,0.03536131455632526,1.7030764451200653
230,10,2573,0.5902066824809221,42.88948500316654,0.04745348793829034,0.03580802528002576,1.6707181267501428
231,10,2576,0.5693008632706752,43.38948500316654,0.047026769779889524,0.03573666394686554,1.6378304761927243
232,10,2568,0.5494108349090295,43.88948500316654,0.04732836986576935,0.03550055868613024,1.6073167463307108
233,10,2578,0.5272110873089335,44.38948500316654,0.04708191412861455,0.03501963004309548,1.569310518458248
234,10,2582,0.5063672746500203,44.88948500316654,0.04700548196757714,0.035232260419112676,1.5358621253819793
235,10,2588,0.48515881428276925,45.38948500316654,0.047233642366503015,0.036078958799668964,1.5063513380533657
236,10,2618,0.4645199453224705,45.88948500316654,0.047549374919453054,0.03674153858880108,1.4820329772384309
237,10,2627,0.4431920740841007,46.38948500316654,0.04760029080183159,0.03647398816866955,1.4675879014501316
238,10,2639,0.4221626543139189,46.88948500316654,0.04752292264796411,0.03651040610472801,1.4500297801663085
239,10,2656,0.4002259986205286,47.38948500316654,0.04816408585890434,0.03674841284636846,1.4333874053659228
240,10,2672,0.3790269719032233,47.88948500316654,0.04776477196716307,0.03724195532275108,1.4200511827491713
241,10,2681,0.35970854226273424,48.38948500316654,0.04771771131931412,0.03758489651672871,1.4071943852074857
242,10,2702,0.34062422272129744,48.88948500316654,0.04796494196708898,0.03749402617889111,1.3960256259171133
243,10,2705,0.3227828155325262,49.38948500316654,0.04803954953447226,0.03760899369138295,1.3872940204521966
244,10,2709,0.30604164419740215,49.88948500316654,0.0482157199832332,0.03764240140449928,1.3828382854176706
245,10,2711,0.2879605555824693,50.38948500316654,0.04797516305393235,0.03755900658264158,1.3776089591157634
246,10,2704,0.27131062067859835,50.88948500316654,0.048421311526884336,0.037898499785561646,1.3724347726011246
247,10,2714,0.258400269928038,50.50176472392452,0.04833011637360342,0.03790105347884723,1.3733632516640553
248,10,2726,0.24422141881730938,51.00176472392452,0.04845569778000216,0.03804366629271217,1.3728323127640087
249,10,2721,0.23192181345348978,51.80182614939836,0.048414473003570116,0.03794344273252937,1.3714301970581075
250,10,2739,0.21435389394977528,52.309715764793715,0.04861623159226308,0.03809809355397242,1.3687363605537104
251,10,2747,0.19963966269749212,52.809715764793715,0.04890654763583623,0.037861745051338956,1.3671733040121195
252,10,2754,0.18656662857713316,53.309715764793715,0.048556926308592326,0.03808102033682471,1.3708549323749526
253,10,2754,0.17529379722987137,53.81428322992067,0.04876450920502508,0.03854200631416944,1.374802669010467
254,10,2763,0.16017273407640353,54.31428322992067,0.04904702608072321,0.038459615956414776,1.3758671694579763
255,10,2769,0.15005235859072236,54.81428322992067,0.04922898051394818,0.03852064844815045,1.3810674023730738
256,10,2765,0.1381937233334954,55.31428322992067,0.049378364055574844,0.03895768283727273,1.385090091447685
257,10,2768,0.12824501416458786,55.81428322992067,0.049374748964855115,0.03883636773430553,1.3904749368446205
258,10,2763,0.11998252617327029,56.31428322992067,0.04945663468082333,0.039068901392707876,1.3975103209420727
259,10,2765,0.11131667773387466,56.81428322992067,0.049309402190540155,0.0394277499501735,1.403644275744329
260,10,2766,0.10606058817514945,57.31428322992067,0.04934075470735072,0.03937976090157601,1.4099729412964443
261,10,2765,0.09617102976480056,57.81428322992067,0.04970294403328579,0.03913354648861944,1.4173506757269052
262,10,2764,0.08904773142279405,58.31428322992067,0.049626289771768695,0.03929047662615439,1.4224801464987147
263,10,2775,0.08095332401459832,58.861494570445565,0.04991348990859572,0.03952219636428851,1.424946970975281
264,10,2763,0.07522644578460488,59.361494570445565,0.050251820024125926,0.03963771786609419,1.435438234247582
265,10,2763,0.07034707127872894,59.861494570445565,0.050540172821504026,0.03931063328320879,1.441725326952373
266,10,2775,0.06504709282343822,60.361494570445565,0.05081768602741127,0.03950775923358321,1.4444511748426339
267,10,2775,0.05720153258968739,60.8764102279128,0.05093339192413955,0.039692060131718256,1.4508929789211888
268,10,2769,0.049967071880668845,61.3764102279128,0.05066391743215497,0.03985629558804633,1.4582034185420256
269,10,2773,0.04537084286956522,61.54423630895869,0.05114867408887906,0.0397190931662499,1.4647673313363367
270,10,2780,0.04000959594908031,61.664532650396815,0.050940348793479584,0.03959453848837298,1.4711120029426115
271,10,2791,0.03557821365758458,61.744944008059996,0.05097578667762923,0.03996536520402583,1.4746511618987972
272,10,2780,0.028989352864513956,61.823982879770405,0.05155319473997981,0.040061702724856735,1.482341697897466
273,10,2777,0.02512404096268663,62.323982879770405,0.051876974766431126,0.04089647713508769,1.4911698786286314
274,10,2776,0.02137653299804263,62.97560909326849,0.05203636506709115,0.041001186691637756,1.5011989597477968
275,10,2771,0.018997386220178276,63.01654309421411,0.05201920705165948,0.041368211578038924,1.5110326144342887
