Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
128,10,1433,0,21.405556271010678,0.034566408220766724,0.026916268979808127,1.4906119474019328
129,10,1429,0,21.890992679579764,0.03479024411579194,0.026894905283488486,1.5176374505687982
130,10,1426,0,22.186386131631593,0.034904938015133745,0.02702020390104336,1.5462017835933768
131,10,1426,0,22.647462685688115,0.03456633952036219,0.027710383523416832,1.5781688465789048
132,10,1428,0,23.14440649477137,0.03483361445341366,0.027873594523940927,1.6055053395885943
133,10,1420,0,23.14440649477137,0.034919224723074474,0.02772056726728588,1.640393360338667
134,10,1412,0,23.617340786678486,0.03508582431499226,0.02762118875327433,1.6744891562956492
135,10,1402,0,23.72402655844718,0.03515716067577151,0.0275217439794694,1.7113263562030354
136,10,1398,0,24.167561226169678,0.035388957962521256,0.02771039916744699,1.7419187743096565
137,10,1391,0,24.665436960593887,0.03542803466587083,0.027768526085779215,1.7704077442697437
138,10,1385,0,25.153058395145997,0.035491286447137574,0.027732328979359573,1.7996544883735675
139,10,1379,0,25.631709874258718,0.03546698800893091,0.02790903555892616,1.830978196550208
140,10,1377,0,26.10977478679619,0.03570770480305097,0.02810948081547498,1.8599168649859315
141,10,1374,0,26.59828012631133,0.03548119322668936,0.028089367901425993,1.8747212084046037
142,10,1371,0,26.77812034148229,0.036070207889457306,0.028408310159920458,1.889278984193242
143,10,1363,0,27.236076580047246,0.03628220702015742,0.028495636158408784,1.8975638165822752
144,10,1360,0,27.684590069713735,0.0371480990588224,0.028804916361531024,1.9060341259950109
145,10,1352,0,28.17991554436238,0.03683177408216638,0.02882699792415293,1.900607281046692
146,10,1358,0,28.67339576413197,0.03652773264316391,0.028443365656099895,1.8886549083467548
147,10,1358,0,29.164349792727567,0.037002799638937406,0.028547654592963306,1.8838891218795208
148,10,1361,0,29.65967174378506,0.03695350542206517,0.028883049595564304,1.8734042428009539
149,10,1350,0.00008187161693810907,30.156365841527137,0.03749435817509262,0.028753941257169163,1.8729486897526606
150,10,1356,0.0005106831032357138,30.65530581734572,0.03678209437687706,0.02913907201291129,1.8528505686578804
151,10,1361,0.001929034323740618,31.149925387106038,0.037568217144906005,0.02901558590235283,1.8494160195411613
152,10,1363,0.0037280561079189637,31.619111813758305,0.03775397951742927,0.02897402573796925,1.8381405732640423
153,10,1363,0.008276779810083902,32.104520225754705,0.03748604187267364,0.02905446714753922,1.8269826129947182
154,10,1366,0.01175137199861962,32.61982315594014,0.03742257730965004,0.028499416389535688,1.811178629058772
155,10,1360,0.02032370791393782,33.116988789087266,0.03749348525257896,0.028474068612381654,1.8017396471440001
156,10,1363,0.02949025739076546,33.60984165754013,0.03783337375141941,0.02863713321548681,1.7908250562984338
157,10,1368,0.04331117666239969,34.09023675075455,0.03830729601600381,0.028497159079813927,1.7771702242075158
158,10,1378,0.06496011680848512,34.45064032503023,0.038415946756877054,0.028346311142034952,1.7698827619406017
159,10,1380,0.0956422947987114,34.85888888305418,0.03811572888358374,0.028982922682999523,1.7624746992972682
160,10,1373,0.13100079902091286,35.32906151044504,0.037973701182958966,0.02923895207336147,1.757117474871755
161,10,1377,0.17221356166189014,35.533924128522315,0.03815981134105745,0.028870740977938587,1.753296611900793
162,10,1387,0.22492793430525654,35.65700896219158,0.0383461523579683,0.029083268327952945,1.7451989937730168
163,10,1381,0.2874852362512211,35.65700896219158,0.039025598868777774,0.029087739450897886,1.7530005249951395
164,10,1386,0.349738306793583,35.65700896219158,0.04061035063947788,0.029460364261769446,1.753587379963734
165,10,1393,0.41191144428483817,35.65700896219158,0.040730942888767066,0.029554023575688794,1.7517781301318167
166,10,1405,0.47812888404776616,35.65700896219158,0.041250036002519946,0.029842185156371787,1.7510895629146512
167,10,1420,0.5409473618511804,35.65700896219158,0.04153856650948841,0.0297989118647586,1.7493870775099554
168,10,1426,0.6052135644952285,35.65700896219158,0.04213265483476142,0.029723917380625742,1.7562304844726109
169,10,1431,0.6688702209327817,35.65700896219158,0.042418368154234394,0.030375492171502837,1.7577013033265052
170,10,1435,0.731942193164531,35.65700896219158,0.043219546011855875,0.030389238174018025,1.7670837866362397
171,10,1440,0.7898683223187595,35.65700896219158,0.04298857718354381,0.03030613379326083,1.7729656770314408
172,10,1447,0.8451888148608214,35.65700896219158,0.04381577254657808,0.03056768105877722,1.7773110031064068
173,10,1451,0.8941925771860282,35.65700896219158,0.044039485113770635,0.030383271714069952,1.780783624282605
174,10,1462,0.937708383120167,35.65700896219158,0.043913303922881376,0.030729145433435447,1.780788996458324
175,10,1467,0.9649018181369019,33.890019089393185,0.044001123678215195,0.03103257691037396,1.771593442071209
176,10,1478,0.9972638862035097,33.890019089393185,0.044226488088306315,0.031294295574721145,1.771417666038065
177,10,1485,1.0196539196264152,33.890019089393185,0.0441270623096643,0.03126419030925219,1.7701973723210425
178,10,1495,1.0413136443286928,33.890019089393185,0.04375306667462941,0.031757676835004384,1.7687061350301734
179,10,1492,1.0612144675305193,33.890019089393185,0.04419732542853788,0.03170064609908144,1.7709074576281543
180,10,1508,1.0643959917970998,33.890019089393185,0.044630013892552466,0.03193673666518869,1.7620115075982228
181,10,1514,1.0653465747638107,33.890019089393185,0.04517352169713591,0.03233380739796686,1.7584937267049043
182,10,1522,1.0523850447379033,33.890019089393185,0.04482528979265748,0.03223668154590286,1.7499424330226718
183,10,1526,1.0396347354186064,33.890019089393185,0.044193167432698535,0.03241148182160096,1.741753957712488
184,10,1525,1.0198523783793112,33.890019089393185,0.04419313177229155,0.03303352418547042,1.728943654520971
185,10,1530,0.9914587328950256,33.890019089393185,0.045098251874949105,0.03407439958392884,1.7115463288860036
186,10,1532,0.961402097191457,33.890019089393185,0.04488775061778405,0.03410922805921662,1.6936548170239285
187,10,1553,0.914396157829221,33.890019089393185,0.04527691996226204,0.03411016928367863,1.6709565718070372
188,10,1553,0.86751800382594,33.890019089393185,0.04532297933706838,0.034794267083235964,1.6528820647144482
189,10,1559,0.8220434838249358,33.890019089393185,0.045395328082368465,0.03500266123586557,1.6324543918707564
190,10,1570,0.7646865778572053,33.890019089393185,0.0457924406137704,0.03543334396092725,1.607708526526615
191,10,1583,0.7017225183732043,33.890019089393185,0.046187881092094416,0.03584974981652099,1.5830797197490383
192,10,1585,0.6344212057844587,33.890019089393185,0.04662265679077153,0.03626380154767471,1.5567440871545954
193,10,1590,0.5660624649948545,33.890019089393185,0.04690700144096624,0.03685320070918622,1.5280294928215448
194,10,1590,0.48745793171632706,33.890019089393185,0.047377806445563816,0.03696876548216165,1.4956493749862252
195,10,1588,0.41333047939145756,33.890019089393185,0.0470243482056194,0.037261817523588134,1.4687610165068459
196,10,1596,0.3333008650920696,33.890019089393185,0.0469712663362837,0.037443049145657284,1.4357982575787667
197,10,1608,0.24913872171840054,33.890019089393185,0.04729686295321063,0.037774067528790645,1.4032569350549542
198,10,1608,0.16619071118410939,34.05792935438013,0.04722705177285053,0.03813033189932173,1.3748494842935932
199,10,1614,0.09915698637153687,34.14024727522654,0.04735636656946907,0.0383734678202091,1.3591389411588919
200,10,1617,0.048432702666211185,34.636353078241875,0.047427441391083305,0.039000790677397014,1.3573361491524651
201,10,1625,0.0205557038679171,35.12592827971082,0.04825890967472841,0.03923971084948881,1.3650916348536783
202,10,1629,0.007967157850360583,35.62943683425849,0.048709556585196746,0.038674571863717325,1.378699163419874
203,10,1624,0.0026078714161535555,36.12709289997757,0.04893748279253517,0.03874692150345171,1.3937751631268078
204,10,1625,0.0006434756669226694,36.607826801866736,0.04909665519688537,0.03881659740668867,1.4087195538297275
205,10,1624,0.00007306930627268973,37.10759766835193,0.04782226608082872,0.039118163206271823,1.422595363668988
206,10,1622,0,37.60752396271714,0.04776791255927844,0.038933293250405815,1.4408093535040742
207,10,1625,0,38.106276208769735,0.04718253469011272,0.03883955028309429,1.4597918857502385
208,10,1618,0,38.154476686102214,0.047971924743816216,0.03896975880751807,1.4833513182253082
209,10,1602,0,38.49527339359997,0.048286757016347895,0.03871533914038417,1.5058560687703735
210,10,1594,0,38.939262072643785,0.048570499373402215,0.03880309424778175,1.529904374032907
211,10,1590,0,39.415512698753844,0.04896526991541929,0.03906308036381527,1.5584094563399633
212,10,1583,0,38.436128818259384,0.049132569827711456,0.039381117686992755,1.5887186258368284
213,10,1568,0,38.52936001047906,0.049109999830331465,0.039465188163665475,1.6236557103594103
214,10,1565,0,39.0112490091211,0.04973014908317139,0.039516383434351696,1.6477687954020046
215,10,1560,0,39.50402212803488,0.050275458184035116,0.039910445495224454,1.6740912500725968
216,10,1551,0,39.62107757516035,0.05044474571496984,0.039955485728767434,1.6975626848695615
217,10,1538,0,39.93251408724555,0.05066512569522156,0.040195552877604825,1.7193185487562381
218,10,1531,0,40.409695950311196,0.050464780145792656,0.03996900947494049,1.7390512146131216
219,10,1525,0,40.86463911310509,0.05069346761388029,0.039212327962702756,1.7574531111432359
220,10,1524,0,41.36302991903982,0.05106932041206139,0.03939739428311248,1.7696194168460444
221,10,1514,0,41.83306108977383,0.050988554697999844,0.03937046101694265,1.780453090026772
222,10,1508,0,42.28621161865207,0.05108606022608662,0.03995592769126808,1.793000866887231
223,10,1507,0,42.48248682586104,0.05124680954427666,0.040298021923053456,1.7901516298135989
224,10,1494,0,42.976269068389705,0.05189690688164639,0.04077865143164638,1.7942352815036198
225,10,1493,0,43.46630801988109,0.052193247804955864,0.04094592307683701,1.7928025057938437
226,10,1486,0,43.965135161006366,0.052618401470005925,0.04079266925440196,1.7912025838871153
227,10,1487,0.00008863018406749121,44.462297924495495,0.05270861235955514,0.04076058877183231,1.7897508284162142
228,10,1482,0.0004077496119399194,44.95938680513895,0.052606456952554094,0.04059398445920057,1.7941088427126444
229,10,1480,0.0013935785830939957,44.459171303551855,0.05332091901049165,0.040998516095655656,1.7978138422071799
230,10,1486,0.0032669522834266806,44.953956691323285,0.05374986458297957,0.04163128912204351,1.785886779612929
231,10,1486,0.006279654283422259,45.51024336251595,0.05371710941688115,0.041337817222223315,1.7813808393272763
232,10,1489,0.010726235776806117,46.008395473380446,0.05380588002323257,0.04131612430238613,1.7727668850258842
233,10,1498,0.018532952240636176,46.50819925372318,0.05372401748608156,0.04170614075127005,1.7542124200940343
234,10,1503,0.030271434243666212,47.117279971269404,0.05395529208617752,0.041445372328825655,1.7424617810200669
235,10,1518,0.0435516642766587,47.68302578529261,0.05366525177705167,0.04177296342587304,1.7281866953516123
236,10,1521,0.0647058492964108,48.35396939279956,0.05501120419411033,0.04180871264491721,1.7245770847830335
237,10,1522,0.09036629965029605,48.749006762712355,0.05569201347811157,0.04196675864003285,1.7207636231109127
238,10,1531,0.1227719814171134,49.21276762082733,0.05719504892664341,0.04240555689582709,1.7126544600787854
239,10,1540,0.16636552306025237,49.36625084773664,0.05730812415650416,0.04296205701408368,1.7076952690226481
240,10,1550,0.2162717730228599,49.43950935443896,0.05769642053238533,0.04340436804041641,1.6970314925437708
241,10,1556,0.2771769357771832,46.264806352046065,0.05849260830944501,0.04400816129770087,1.7022823486288068
242,10,1568,0.3354207311611045,46.264806352046065,0.059094305062085496,0.04418912774630955,1.6981137144558518
243,10,1583,0.39733134496978245,46.264806352046065,0.05850094540234193,0.044803300048888314,1.6922793264953406
244,10,1596,0.45886067144517506,46.264806352046065,0.05887597583233943,0.04493190438140982,1.6940494189735777
245,10,1599,0.5243335558400489,46.264806352046065,0.059730524223183014,0.045014857502705785,1.6971982562601866
246,10,1614,0.5939368240190006,46.264806352046065,0.060512092047560403,0.044778500777383226,1.6972251573068005
247,10,1616,0.6610170815111237,46.264806352046065,0.06082023197770804,0.04519400458675546,1.7012566630751083
248,10,1628,0.7134733388863359,46.264806352046065,0.06097277949170127,0.04565159688571542,1.6987579019476358
249,10,1629,0.7713266360516466,46.264806352046065,0.06103860310475473,0.046351908292580485,1.6972526320690688
250,10,1640,0.8283813834932193,46.264806352046065,0.0613324074867161,0.04684443377136653,1.7013516350505267
251,10,1639,0.8829317647770679,46.264806352046065,0.06176315455185836,0.04678644712876302,1.7117170751468689
252,10,1660,0.9209757011062975,46.264806352046065,0.06267745620329819,0.0477500700465951,1.7079177173494635
253,10,1663,0.9637240971902067,46.264806352046065,0.06299619800638998,0.047599935214944496,1.7121426799192505
254,10,1678,0.9930484308285225,46.264806352046065,0.06313518680127439,0.04807347724896513,1.7117020862815175
255,10,1683,1.01719313427595,46.264806352046065,0.06269797578236246,0.04880631648465385,1.708749251024263
256,10,1699,1.034519616031553,46.264806352046065,0.06270284195095785,0.0492718087119169,1.7034629972523936
257,10,1703,1.048240405468216,46.264806352046065,0.06344071286364397,0.05010465491316631,1.701747113803436
258,10,1712,1.0532111661363432,46.264806352046065,0.06302190115576375,0.050373540035604944,1.6937719681711685
259,10,1708,1.0537916308881796,46.264806352046065,0.0632454976638028,0.050610942912673575,1.6886940064860048
260,10,1716,1.0447294252144754,46.264806352046065,0.06396429433397884,0.05035131319229319,1.6790876870680136
261,10,1725,1.032967680846765,46.264806352046065,0.0638845683623236,0.05141095352583781,1.6733800585352874
262,10,1739,1.0045807106809304,46.264806352046065,0.06426129172428069,0.05230825398913187,1.660039371111121
263,10,1755,0.9768162663195538,46.96120905130821,0.0641729549698351,0.052794059339702715,1.6448636513059238
264,10,1772,0.9392331548331398,47.50998523068953,0.06437232457802691,0.05308844081351385,1.6246047447634762
265,10,1783,0.8969847615227936,48.00998523068953,0.06408429875632768,0.05261640745044036,1.6066459434739113
266,10,1798,0.8559119531939752,48.61201746123807,0.06440236728100346,0.05276346344101683,1.5894842202263206
267,10,1794,0.8085636127123687,49.11259712282377,0.0645788839674358,0.05228569328437155,1.5729316339907442
268,10,1801,0.7554347382901037,49.645579853174716,0.06509231979127306,0.05251187957875784,1.5527431850222213
269,10,1819,0.688262789128885,50.145579853174716,0.06508141470398256,0.052609973395874254,1.5271505625577932
270,10,1825,0.6233618250056681,50.72770090555895,0.06594045940715279,0.05313104418093095,1.5020796892819324
271,10,1838,0.5514575690121943,51.39558263937378,0.0663157522084849,0.05347155653761785,1.477096463377444
272,10,1850,0.4816375971388255,51.89558263937378,0.06672020163729499,0.053728197504079075,1.4526521474094611
273,10,1855,0.4055070391625505,52.314025888279005,0.066671957191006,0.05385069167578711,1.4240085013457622
274,10,1858,0.3252550240038958,52.48253388874672,0.06679622883941891,0.05437048572471592,1.3973608131642123
275,10,1863,0.23964641661920627,52.98253388874672,0.066768067543692,0.054478832585293194,1.36760487955922
276,10,1869,0.16374794633928594,53.509353404372895,0.06697675204728269,0.0546367061807573,1.3459739774673751
277,10,1879,0.10006770459078299,53.73782501755683,0.06726240684897157,0.05500065269194622,1.3301551920497792
278,10,1886,0.049378384576185555,54.24669946069327,0.0684038225697294,0.055284308495963455,1.325643417097971
279,10,1888,0.021591239285306305,54.718793083023805,0.06813220492067691,0.055469298078457165,1.3381313041204426
280,10,1893,0.0074882227506844175,55.28255056149942,0.06782036555588114,0.055227949547759204,1.3578603672709
281,10,1889,0.0024306261466381087,55.77352326818076,0.06751720419687765,0.05550368027594308,1.380549378201687
