Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
61,10,1117,0.03775172568558827,30.961192392948444,0.01910965969615569,0.012721517697671405,1.1795004402074125
62,10,1125,0.03713246663802262,31.42915919789833,0.019196185677867513,0.012627160429506405,1.1793943243446188
63,10,1131,0.03719583003590906,31.960312901023176,0.019280308179572825,0.012478630925493969,1.1796181178066727
64,10,1131,0.040020717539102656,32.52474078173029,0.01958463070058606,0.012797570702402606,1.1848611700783866
65,10,1134,0.038820290271127225,32.88433436518592,0.019562037713320775,0.01322146176424569,1.1819352777231458
66,10,1132,0.038736547212453336,33.38295115038174,0.020050529614426237,0.0130588630038976,1.1825247925111173
67,10,1131,0.03930959186007318,34.036563342593325,0.020006342931530027,0.013211845910472534,1.186466405153772
68,10,1140,0.041139697536662106,34.52988661345816,0.020702441720271653,0.013591188182871616,1.187434927159383
69,10,1141,0.03885174760367333,35.022107686446034,0.020485887676858758,0.013942217686231986,1.1857670617652678
70,10,1145,0.04112184302003953,35.60398207990995,0.020596726033073325,0.014522559210625294,1.1889593078968281
71,10,1152,0.04100031927314311,35.91088453063133,0.020611292554266268,0.014532980717227306,1.1877718830244466
72,10,1161,0.04028079846510541,36.269535645966286,0.02073897517057777,0.014869488785963909,1.188488570552385
73,10,1156,0.03994710193489673,36.53810796035739,0.02180517585469734,0.01529312777051744,1.189174564895276
74,10,1160,0.038306407613472586,36.53810796035739,0.02222622345923284,0.0148936371828795,1.1856054678950916
75,10,1166,0.039956078365039435,36.90673760343969,0.022180216140796995,0.015007982027238385,1.1872571481245198
76,10,1177,0.038621261290113826,37.401540351079255,0.022787181850448777,0.015154233122624752,1.1877492947929789
77,10,1179,0.03703232522040536,37.87676056766838,0.023138465257936128,0.015410818016530136,1.1866029798771236
78,10,1180,0.03834266008057595,38.38568730132976,0.023652552612591433,0.01568935458696013,1.1875346049197568
79,10,1191,0.04008716501080019,38.92373452317556,0.024185204170769588,0.015788854350617096,1.1900648288114222
80,10,1197,0.04189512998502097,39.579383099552246,0.025013272967891576,0.01625040062449816,1.1930740849984787
81,10,1203,0.04145545796513835,40.17731264037656,0.02550001001803619,0.01641956061789613,1.1927924286702951
82,10,1212,0.04172088347070051,40.73458629836711,0.025855606455886814,0.017036207523984315,1.1923659802391604
83,10,1212,0.04148796381710857,41.33548167225358,0.02604552443356148,0.01705430424031576,1.1947134047230112
84,10,1218,0.04005165830320341,41.91065256359661,0.026589758799362852,0.01766954908122371,1.1937859036560865
85,10,1218,0.03925600304138649,42.243785068699125,0.02688520156908697,0.017394514950398714,1.1917423481346505
86,10,1219,0.04262551701845866,42.798474471511206,0.027643547045730864,0.01803061240359475,1.1965701366584023
87,10,1227,0.04137031659983012,43.37149060923376,0.02739906026444035,0.017933327509921264,1.1937640994801426
88,10,1225,0.04051560429378241,44.02081123656843,0.028467999815352286,0.0175242614061237,1.1959233844868806
89,10,1231,0.04211587745738103,44.72683596537176,0.028231547242241355,0.0175499671887483,1.1981443969136336
90,10,1232,0.040621568405760845,45.191670882740645,0.027902317665377645,0.017366502131029173,1.196909770742141
91,10,1234,0.040824375227357636,45.48690890311618,0.027799310437418612,0.017363826901203975,1.1965500542661813
92,10,1235,0.041202055402635836,45.941777627113076,0.027614334125158596,0.01742622097401605,1.1987121587594678
93,10,1245,0.03974528212390614,46.399379188615626,0.02776367361519725,0.018294759130964386,1.1973686804788126
94,10,1249,0.042195842947391614,46.9005083090057,0.02838782499962359,0.018487117212123927,1.1979132402967247
95,10,1246,0.04254573006345536,47.38389934057248,0.028509224567988774,0.018442201997965486,1.201943733587836
96,10,1250,0.043339788129736254,47.86595079068459,0.028787605591177934,0.019142629886045485,1.202021463362443
97,10,1240,0.04204051517935805,48.3637648479018,0.028934029716542103,0.019359279015698422,1.2030209605079971
98,10,1247,0.04366689055618122,49.024370217238236,0.029193520021217202,0.019591403515151623,1.2052859874938355
99,10,1250,0.04092052353290591,49.60535941236207,0.029381454306635368,0.019467045832341375,1.2042702843234145
100,10,1263,0.04159879001503618,50.25315172207962,0.029364129572899522,0.01970589766965985,1.2012892599990688
101,10,1266,0.04188251519101766,50.752297380372454,0.030252680742368986,0.019451577395458018,1.200586719579183
102,10,1264,0.04495699825667381,51.24183135748872,0.030301494965101594,0.01934584204946902,1.201934486912279
103,10,1257,0.04432882398829914,51.763767836698186,0.03015849100974264,0.01910662944119363,1.2016382608302931
104,10,1250,0.04494114953136903,52.26238036282862,0.030139862068787333,0.019268472400060004,1.2035093942696602
105,10,1256,0.04534695627864138,52.817636306659274,0.030317148760205047,0.01929354689273965,1.2058413337477405
106,10,1252,0.04330181048455816,53.28803692411609,0.031036003051437694,0.02001574779750847,1.2037624451756617
107,10,1265,0.042894720539354426,53.83424752353902,0.031504542214848004,0.020336922186777528,1.2020464886989448
108,10,1274,0.042208020632134934,54.5218738321167,0.031850844409607885,0.020359089795506984,1.2014296170127197
109,10,1279,0.04257695574801257,55.18281496027139,0.03245624181807019,0.02010660946768588,1.1994441808094476
110,10,1283,0.04150131001074938,55.682407874560894,0.032894739452426804,0.01988807625359268,1.2007666099540917
111,10,1288,0.0420859583495266,56.168993020710836,0.032980074244648196,0.020028493491720666,1.2008247568303665
112,10,1294,0.044779302711813074,56.65825007253366,0.033879878410630254,0.02024454823085111,1.2025382321990137
113,10,1298,0.04582019867773699,57.250493957428766,0.03511457916201263,0.020106212402761905,1.2055076756424001
114,10,1296,0.043901226945417864,57.74952862216445,0.03534313739779714,0.020432922992506396,1.2039623197939335
115,10,1297,0.04348704748172651,58.3901472204869,0.035563862379524365,0.020655427220161393,1.209622493340465
116,10,1304,0.04183482176051941,59.00530684267972,0.03619796074027003,0.02147052243207948,1.2069268502905819
117,10,1309,0.04239154988775606,59.671691238087405,0.03621555649872703,0.021364345686231207,1.2098482067966643
118,10,1319,0.042564115931254955,60.1715504321219,0.03717475159493524,0.02136400677769223,1.2110660157377737
119,10,1325,0.042676407628507454,60.64777397078108,0.037255580945252276,0.021619205241109784,1.213357351842911
120,10,1335,0.042963189932929455,61.14391599058161,0.03675632244702892,0.02206896288273691,1.2135813030445797
121,10,1345,0.042493263734424816,61.789913485782144,0.03702921421337197,0.022378427430249294,1.2172111960737362
122,10,1354,0.04686031094825793,62.26968993712484,0.03755056672029286,0.022971823024445483,1.2222307350494008
123,10,1361,0.04493928938161971,62.92873308653089,0.03712911925847285,0.02335103538911833,1.2204701373476392
124,10,1365,0.043755849248757354,63.466128869714844,0.03716356819818987,0.02378490547562643,1.2216340141763837
125,10,1369,0.04577220562136015,63.94369530155952,0.03802255161716146,0.024084990809821082,1.2223363634715336
126,10,1371,0.04419512486180766,64.43841088398247,0.03821156422877666,0.02393056108616439,1.2213777261843606
127,10,1384,0.044369566940918134,64.92747332158831,0.037981170366907624,0.02392391927097432,1.2224324144701288
128,10,1394,0.04469042289322496,65.62191667839257,0.038075210545046693,0.024307872382495738,1.2239427108966086
129,10,1395,0.04712270167814504,64.96896270784822,0.03802377966502652,0.02481883132738872,1.2325318374442034
130,10,1399,0.04592510629161977,65.42400338141601,0.038104188778306146,0.025039081993335082,1.2372001584473025
131,10,1405,0.04577863021433294,65.91998647476154,0.037988865115125905,0.02514589168680926,1.2337750768317217
132,10,1414,0.04561164632677174,66.41856856311767,0.0379426589286605,0.025352766335576715,1.2318113974757297
133,10,1420,0.04602136072489878,67.01578436436493,0.03810451350896955,0.025581093054822757,1.2324115518580963
134,10,1422,0.04550508383393289,67.50695799703828,0.03722617112671034,0.025433060096342143,1.2310845612147927
135,10,1429,0.044381758288749566,68.16324321197796,0.03760436533041619,0.025877060524671553,1.2291026209203217
136,10,1429,0.04698281358172106,68.72216301574691,0.03771673754759114,0.026228487598494186,1.2278938248406788
137,10,1435,0.045089956646623346,69.24434916391625,0.037721141834185026,0.026650286535714496,1.224889624130116
138,10,1437,0.04429252913295159,69.73696086970578,0.03819286921718815,0.026398134743229433,1.2256640836754404
139,10,1443,0.046892515286615366,70.15818380157525,0.038505917556018086,0.026806712631043526,1.2284327055669673
140,10,1444,0.04863453195180311,70.65737481130333,0.03858541928362845,0.026864292883160716,1.2299854817434814
141,10,1457,0.04742544998206381,71.2897440296707,0.03830367345111003,0.02693564953682149,1.2269450456416586
142,10,1460,0.047430588650522784,71.78154843291823,0.038806489666028,0.027079363436151787,1.233594829878426
143,10,1460,0.047056366449704214,72.27983230326657,0.03939567188683347,0.02752532834860309,1.2359962407202802
144,10,1461,0.04760607532575285,72.83950779095062,0.04050904531343189,0.02777771671467246,1.236773187362818
145,10,1455,0.04721984511758403,73.3144243706504,0.039999767822530674,0.028067511068636152,1.2345359012445543
146,10,1454,0.04696777652626372,73.81084655918667,0.04052792417213565,0.0285971451081032,1.237988094703263
147,10,1458,0.048368706914109126,74.30928658427955,0.041124501488953906,0.028971067471039103,1.2385019876223582
148,10,1460,0.046574472891830906,74.97438546492042,0.040780760309885394,0.029153466191251688,1.2406882050551913
149,10,1476,0.04651271843557431,75.61560671897846,0.040963828064173466,0.029197144850418195,1.2402622262080738
150,10,1483,0.05010155621057456,76.12714670624057,0.04120527260697689,0.029400754429977794,1.2445822010117893
151,10,1486,0.04800575504058715,76.62573928790029,0.04150624528544849,0.029469293084847876,1.2408341886873784
152,10,1488,0.0482083117142216,77.269631777892,0.04169646764188225,0.02938994453610002,1.240420067950522
153,10,1490,0.04829612040519558,77.824171862648,0.042237691392404964,0.029258497318392494,1.2391703474986175
154,10,1510,0.04765814824838745,78.32381181410634,0.042063561284730856,0.02982061092337592,1.2380358211683118
155,10,1519,0.050606005570128135,78.52364849172952,0.042110417483922094,0.030059248181215935,1.2406335748675452
156,10,1533,0.05029375944263331,78.99509075951488,0.042347246045359596,0.030940857094859626,1.2416273047006863
157,10,1544,0.04789971394576147,79.58333465327736,0.04295121804494923,0.03052172606415989,1.239086475472807
158,10,1551,0.04903178895113429,80.04847059835605,0.04284838296929982,0.030731897147503417,1.2474298061351263
159,10,1546,0.04883701922963336,80.7273808673582,0.04329727968134911,0.03102121603998039,1.2491484738190866
160,10,1548,0.048592791463713716,81.40745172155152,0.043615950196038575,0.03112698336327558,1.2483674334199544
161,10,1550,0.04822019614655112,82.03659131848185,0.043501620231275365,0.03164955694137416,1.24812240340859
162,10,1543,0.05038860808368012,82.49574569985089,0.04339828571218015,0.03200813510289249,1.250551503065181
163,10,1556,0.05194419889389749,83.12465867532043,0.043083791687476586,0.03281323616532455,1.252330584083543
164,10,1557,0.052953244175698286,83.62190007917458,0.04342357255746664,0.032828946232007584,1.2547164653859795
165,10,1569,0.051215536539452336,84.3085975784719,0.04336876637168146,0.033586441775782516,1.252899154472932
166,10,1567,0.051332379774596426,84.77923266933028,0.043048313685546805,0.03398479415022911,1.2513744959982753
167,10,1578,0.04947424814371061,85.44011975528883,0.04301281204926617,0.034324274551049624,1.2492091386191622
168,10,1592,0.04996889147165405,85.92642983260293,0.043166251456206076,0.03495281441295962,1.253201477720374
169,10,1596,0.051480905372597606,86.42156897812919,0.04336330446053209,0.03528189806810121,1.258371958759359
170,10,1614,0.052623058442375734,87.0846539722912,0.043605051017587715,0.03551332006736362,1.2644058418536974
171,10,1615,0.04994437390664329,87.61222225049369,0.04371727419502548,0.03643990099965473,1.2626819327669876
172,10,1618,0.05098026397992518,88.15383565599133,0.04410896183185632,0.03691043009150952,1.2637829469912791
173,10,1618,0.052445092335326474,88.71673434190633,0.044060266365222145,0.037109750187883164,1.2704031820827821
174,10,1622,0.050128637506474706,89.24215207287747,0.04395674419231701,0.03740484524601718,1.2760487487654657
175,10,1624,0.049731659879404436,89.7413541756012,0.04427757984048275,0.03768651113324179,1.2825050410240517
176,10,1631,0.050062711687089624,90.34311904023065,0.044333561820122123,0.037035429327145694,1.2890006922928858
177,10,1629,0.051547773478078186,90.63738497951235,0.04453014161992493,0.036789913398849634,1.2901652518322915
178,10,1631,0.05234652018749183,91.28147158649553,0.04550265007909623,0.03725509004251244,1.2937454017223735
179,10,1637,0.05232925763778443,91.85782428872122,0.045542356554651095,0.03780758238256791,1.2950132369413296
180,10,1648,0.05118463685256711,92.50526317862371,0.04627177966286478,0.03790338251123687,1.2942293278411134
181,10,1639,0.05118633623211839,92.98091906477691,0.04657438288379913,0.038410498188915336,1.2992221417269865
182,10,1639,0.052242124689488724,82.65232727725129,0.04670298734392921,0.03853733732939251,1.3139221569337505
183,10,1637,0.049930242173923854,83.13386033773963,0.04642969205612289,0.038238454420270754,1.3129836379907618
184,10,1633,0.05093635279204132,83.74008325940207,0.046519894459951486,0.03801704433807011,1.3142957565509426
185,10,1633,0.0527095969551082,84.21507622705893,0.046526326063298824,0.03799288992680967,1.3135598294346726
186,10,1632,0.05570419263691736,84.69890004331302,0.046741728095697085,0.03848935225830745,1.3257734990943937
187,10,1644,0.05422370361849469,85.30202971070075,0.04738807247105546,0.038655955680760974,1.3230516011177045
188,10,1641,0.054455959287732406,85.94306477752492,0.047746804032460295,0.03850262960276375,1.3270893489399112
189,10,1644,0.05229462241055514,86.59424316620395,0.04819508212558666,0.038386521397134644,1.3251642035677424
190,10,1661,0.05427913094200539,87.16680575709238,0.0485474468103763,0.03795359340828973,1.3269303576932818
191,10,1654,0.05324584862786286,87.75915914823165,0.04861495568825499,0.03778731324009726,1.3276056778520107
192,10,1667,0.05499606470883391,88.3324842281912,0.049121026496859815,0.03792865294923846,1.3268700953021448
193,10,1687,0.05482288774279479,88.9446565208738,0.049474998512992106,0.03857819152592312,1.3247132623746811
194,10,1698,0.05473654600620416,89.377890421465,0.05002436666232087,0.038982246280492544,1.3282446340443692
195,10,1697,0.05338084119956279,89.87446206699322,0.05049037305448569,0.03925285487072212,1.3314142527735433
196,10,1710,0.0544010511361521,90.39842440081227,0.050885479089512575,0.039141810071121386,1.3336253021574695
197,10,1718,0.054149520166136736,90.84495834933543,0.05039988454597185,0.03971978258262966,1.332826146774508
198,10,1728,0.055145083054697376,91.28856525852548,0.0499628974452342,0.039876759090387924,1.3475085162640765
199,10,1737,0.05375625484200086,91.97398603677466,0.04972564394925919,0.03981719172988231,1.346784654526689
200,10,1733,0.053323720046785185,92.47186162859843,0.049895626503963716,0.03977660505299484,1.34526494514716
201,10,1742,0.05314455374429454,92.97140524100337,0.050011736565618845,0.03989848205349853,1.345599719366749
202,10,1748,0.05284963813063113,93.64126576029078,0.050100046493161056,0.040454735648614654,1.3467640598289665
203,10,1757,0.056458835167016594,94.19883348374194,0.05042624810499115,0.04082841320181981,1.349663129079786
204,10,1765,0.057562545215302574,94.49170786744884,0.050466950344090114,0.04140338173939182,1.3565240940823056
205,10,1777,0.057469064074722555,94.79398073156803,0.0510508916218023,0.04166183153014426,1.3546823462538817
206,10,1790,0.05736713667655576,94.85658356421928,0.05110924102119222,0.041454136113918946,1.3559291845645862
207,10,1798,0.05442400442322752,95.0518758688314,0.051451262680319756,0.04157305307825648,1.3555467005270343
208,10,1810,0.05514075077003576,95.52462170504621,0.0521089592939057,0.04173825411129152,1.3565460829996343
209,10,1817,0.05558830196768355,96.01588749713008,0.05202557104628974,0.04218621770777434,1.359189584344727
210,10,1823,0.05552518570019528,96.50702797647614,0.05268576376265281,0.04199268145664232,1.3631915516860313
211,10,1834,0.053921072304300835,96.99290822102178,0.052802517409091865,0.04226366714036807,1.3608475194919012
212,10,1837,0.05565212408603446,97.49899923021334,0.053254014157640195,0.04209352553526488,1.3620981120355382
213,10,1844,0.05529263292496959,98.14972232694544,0.05361763316040948,0.04254115171559471,1.365146473725486
214,10,1852,0.05659063826520498,98.70510852170746,0.053332864162790226,0.04334075604334674,1.369453576539673
215,10,1864,0.056634054262144004,99.28490318597179,0.05365238071890873,0.04310485649312497,1.3682529437404694
216,10,1870,0.056930155526331405,88.71265019474943,0.05463523234790194,0.043469757643656806,1.38747985379935
217,10,1870,0.05762894581911384,89.30985302684164,0.05487689215222759,0.04377523887874929,1.395746967144109
218,10,1877,0.05788274168240955,89.84852081162661,0.05542175379922706,0.043746823653378335,1.3994498265381747
219,10,1895,0.05820498989104207,90.39877414284767,0.05652783066883075,0.04402040324470123,1.4030338864233332
220,10,1909,0.058086332256627335,90.84769728132214,0.05693960273054408,0.04464969382696144,1.402764163890051
221,10,1928,0.05923620746903134,91.34150684119581,0.057085643902664886,0.044061926244696785,1.4020911254727522
222,10,1936,0.057566938550542936,91.87530345657758,0.05813791083674793,0.04365802209501736,1.4028371703571132
223,10,1940,0.05714051888085246,92.31569502611853,0.05861988372722008,0.04444708137682028,1.4038058478452284
224,10,1945,0.05811556271833276,92.92984722333118,0.05889244155732286,0.04443659975660845,1.4043310696584774
225,10,1952,0.056852859151929766,93.57288655017112,0.05942732100339432,0.04524113364960466,1.4038705524975403
226,10,1971,0.05787238229479367,93.86449859139238,0.059895507483940805,0.04540478057334594,1.407411523115238
227,10,1985,0.05696326269726757,93.90383066780981,0.06011447625999755,0.04529998188422744,1.4077246301422577
228,10,1995,0.05591385018826377,94.4404834420607,0.05874415884525959,0.045264749552502884,1.406806045573739
229,10,1999,0.05618522353301342,94.96789359464442,0.05902204222618579,0.04526418115284215,1.4125263093353992
230,10,2005,0.05662159993979103,95.3389982364905,0.05932716263562147,0.04591947900758339,1.413695427934462
231,10,2021,0.05681657859065599,95.84411386986915,0.05959849579673395,0.04568120702566729,1.410798157028933
232,10,2029,0.056321319650738465,96.16407911456632,0.060373839952910735,0.04568128130896837,1.4076917469703212
233,10,2038,0.056549917565447305,96.24221552055648,0.06039330265115633,0.04621718628447223,1.406600831491477
234,10,2051,0.058934754922111685,96.46517470010252,0.06040815275495907,0.04633955198356794,1.402997209588938
235,10,2058,0.05938647325792492,96.63505587593524,0.061546581243734154,0.046483592868933,1.4017883201858656
236,10,2076,0.05827779976317059,96.6958424377648,0.062095420981081985,0.046886849515359916,1.3989010923527319
237,10,2075,0.05719608468807562,96.6958424377648,0.0626559844979219,0.0472413688423987,1.3954111065805885
238,10,2070,0.058395805937795156,96.70912264122971,0.06252883056743438,0.04751357380024355,1.3965752374914588
239,10,2075,0.05747298558784898,97.03698198601542,0.06260007699613959,0.04756240303980748,1.3887273469141026
240,10,2087,0.058352029751436094,97.30679854668467,0.06271056072270072,0.04765958399285585,1.388128863321614
241,10,2086,0.05894194955459975,97.4479744876165,0.06246636316946093,0.04774998870926399,1.390672941785742
242,10,2094,0.058787070649121,97.7976267218117,0.0623515040462717,0.048154121232701914,1.3861081519672525
243,10,2101,0.05839771207593113,97.86464373304729,0.06280076935206301,0.04855337649966901,1.3838926397229
244,10,2101,0.059938307933965,98.15390986769162,0.06269956306861421,0.048658799001103134,1.3825493514714635
245,10,2112,0.059398113592108406,98.42716247453363,0.06320233993710991,0.04854489850179295,1.3804222192063478
246,10,2118,0.057326304361379164,98.82115986850734,0.06365921511180897,0.04848299241500052,1.3753980138131605
247,10,2123,0.05872768121811456,99.03091652286503,0.06430366837179773,0.04892135611930046,1.3763463519478003
248,10,2129,0.05709870962015338,99.3816274332411,0.06450053703707617,0.04904700152582705,1.371816099656283
249,10,2134,0.05795577096966309,99.69418015305104,0.06505355712718355,0.04938103665120563,1.370824361304236
250,10,2146,0.0586666047648982,99.72719662576337,0.06541524175828432,0.050220901296684904,1.36704690057712
251,10,2146,0.058653152431667334,99.86800660068886,0.06538621476636237,0.05052787890683723,1.366823256157043
252,10,2159,0.05894527535554346,99.92419929691896,0.06485473908168508,0.05094018053170537,1.3654474404068881
253,10,2161,0.05987654730037604,100.46259993763209,0.0648730743691627,0.051089541522474594,1.3634360334715447
254,10,2162,0.05907065071815169,100.56517971600302,0.06539235773351355,0.05091038115674561,1.367752502553716
255,10,2167,0.05960298575333528,100.98164633500797,0.06491626236932677,0.051312573060429786,1.366061094606453
256,10,2185,0.0580897999105011,101.08751975315826,0.06463383138673624,0.05116885419770813,1.3625166080120423
257,10,2184,0.05956459601220264,101.08751975315826,0.06440832522044629,0.05193261794112262,1.361745368348802
258,10,2200,0.059435355185279634,101.26325562135322,0.06530015823127525,0.051804337485615394,1.3577704473221839
259,10,2207,0.06004091355502524,101.46797659732304,0.06570188472422037,0.05213333359373632,1.3573702988385605
260,10,2208,0.059245369040506125,101.60238408206565,0.0657234667647991,0.05220100872555983,1.3529557735587574
261,10,2222,0.06131964479587333,101.83047800911895,0.06656606405414875,0.05244765389294796,1.3514731744986037
262,10,2224,0.06011801729003665,102.05431312950623,0.06642172146117663,0.05240420654210655,1.36001664888434
263,10,2221,0.06009649781795523,102.43140632868601,0.0663049406487062,0.05237135188845164,1.3590557634587819
264,10,2223,0.057693954984319694,102.51552375891735,0.06637125675182537,0.052202410292718285,1.354862242169
265,10,2237,0.0566950057421155,102.81010195573234,0.06701356762290415,0.05255303589491685,1.3519736722203732
266,10,2257,0.05894203560653183,103.1579619687121,0.06715404224147177,0.05281133487927405,1.3491774071670943
267,10,2251,0.061879880411324764,103.1579619687121,0.06737940300838301,0.05336312255204256,1.3513207218414147
268,10,2278,0.06128919516015342,103.1579619687121,0.06726499265617249,0.053980031669737506,1.345412664624014
269,10,2286,0.061578653893536076,103.34321540886619,0.06737228616614806,0.053890568612294555,1.3426919557793173
270,10,2283,0.0599034198258942,103.5546621032743,0.06734557166064127,0.053903542212720736,1.3456414293969423
271,10,2290,0.06036494931262931,103.5546621032743,0.06770810588190902,0.05406585627896182,1.3447219931282324
272,10,2288,0.06099821946834973,103.92294962340291,0.068128659746517,0.05444678437429128,1.3430895574420636
273,10,2304,0.060122952421049244,104.12621992544042,0.068443385090106,0.05448855832892152,1.3418981276147952
