Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
29,10,1032,0.005891890164128643,13.4531210378148,0.020268025658630468,0.008590615230661309,1.0686488168049615
30,10,1034,0.005879365028948084,14.025738626905799,0.020959231450916292,0.00886944155360712,1.0691196257619013
31,10,1032,0.0060928607171605795,14.51298373162754,0.0213326645192839,0.009133478109979217,1.0722048437449778
32,10,1041,0.005906655495584012,15.240670819976392,0.02240386359096195,0.009176350855448778,1.072812995994198
33,10,1038,0.00624304374925238,15.716262657716136,0.02348257508736738,0.009371461142114925,1.0749014964632666
34,10,1043,0.005855803981607651,16.389063007104973,0.024335237918019673,0.009901523803671009,1.0765944297361816
35,10,1044,0.006242808439478288,16.94570465678284,0.025701816769209372,0.010602493725349407,1.0794768661169527
36,10,1051,0.0060782685495503605,17.497537650177396,0.027044372846394975,0.010692774848419215,1.0799060095646222
37,10,1053,0.005958084120841699,18.077972858724863,0.027529104831031315,0.011322662410503479,1.0836592645382541
38,10,1054,0.006500375554280992,18.565622914336178,0.028241588886534958,0.012320130766988508,1.087610488710583
39,10,1055,0.006343279244018124,19.06377578417075,0.028520844074603247,0.01268577632822911,1.0885048694992994
40,10,1059,0.006718292129108997,19.70366210757254,0.029493631598472125,0.013139972231412203,1.090739130900575
41,10,1055,0.006734922049431635,20.19983073689344,0.02980091088888571,0.013306471881232369,1.093281861211172
42,10,1061,0.0072190997045817745,20.73092511341092,0.031042833306746093,0.014432379586931771,1.0953743923946238
43,10,1066,0.006813899207501512,21.211048128263986,0.031325568925797576,0.014763252577898327,1.09791233652082
44,10,1075,0.0069736435724768245,21.669255327056778,0.031212887523616707,0.01504317396956149,1.0984625739176197
45,10,1078,0.007255982266337363,22.271248789879813,0.03222792505251755,0.015639787926335084,1.1000280084297929
46,10,1088,0.006689918777468232,22.948378467483295,0.033727778575243214,0.015605592444978075,1.10082074320163
47,10,1093,0.0068931903578334595,23.44005844907616,0.035122952142470035,0.015723801726863246,1.1024572161841013
48,10,1087,0.007413076980419664,24.07574367334364,0.03545840742829093,0.015961846644292642,1.1075605106694655
49,10,1092,0.007109902638493096,24.60785964025801,0.036155071053596506,0.01633468519201576,1.1093547585372727
50,10,1098,0.007368766100111955,25.089460004679697,0.036586002491862425,0.01650294996325543,1.1110268692610665
51,10,1098,0.007454989349111584,25.80823087877613,0.03731841782337918,0.016332768214732337,1.1143980023038544
52,10,1104,0.007516862441324636,26.306118597362953,0.03814841164426061,0.01715597892377236,1.1150551541014129
53,10,1100,0.008096674743885816,26.592204346408238,0.038305172835365324,0.017752591532788485,1.1165658781917018
54,10,1101,0.00805604958379513,27.035208523243877,0.04029612123216811,0.018200527992284728,1.117096175326004
55,10,1099,0.00785992692231342,27.395588767330484,0.040543809461740535,0.018692718376793965,1.1224154216366713
56,10,1104,0.008102278520154405,28.068452521276214,0.04090529741303356,0.018965618964995948,1.1232582414436043
57,10,1110,0.007922279309428895,28.562789424557003,0.04143482183007789,0.019240120631418618,1.126194465739692
58,10,1117,0.007820035684431662,29.147304245453448,0.04368224883242685,0.019837300267289075,1.128882962090814
59,10,1120,0.008316254786077202,29.750860252978864,0.0443475053199814,0.01979865536744761,1.1326228456209269
60,10,1126,0.008486376840435603,30.090325309312174,0.04583072532820644,0.01990250717783208,1.135837394796225
61,10,1132,0.008659885969936205,30.57627956130221,0.04665634653602438,0.019529749730185016,1.1388681190289835
62,10,1132,0.00827952411108117,31.031072665360604,0.04746617437132802,0.019390793328366775,1.1414811222388053
63,10,1137,0.008473644119623097,31.581743282838083,0.04820689583788873,0.019260857322265658,1.1482925875016903
64,10,1141,0.008696459416540939,32.057013256123945,0.049765097871033934,0.019724099520164743,1.1501600599167086
65,10,1150,0.009019319831986233,32.34840502712009,0.0504877719541613,0.02036427422367209,1.152364532928915
66,10,1157,0.00835185557123516,32.61389777895149,0.05185518220787536,0.02058263660672128,1.1541622667939553
67,10,1152,0.008989153689957083,32.76444061388179,0.05164933716926421,0.020703982567711936,1.1564888674203582
68,10,1144,0.009358393014602614,32.97486060796318,0.05209371886407492,0.021019704024480536,1.1584145132581565
69,10,1150,0.009281573081162845,33.10816321546952,0.05306142929509709,0.021656919372179187,1.1569040729076507
70,10,1156,0.008950840903253772,33.1959039845504,0.05380654917599055,0.022275632140513372,1.1594964442231976
71,10,1162,0.010569165522805691,33.28970946121734,0.05462603807864101,0.02200704814520136,1.1627992202819657
72,10,1170,0.01049236512409138,33.550872777212625,0.05553908287665351,0.022270216116862387,1.1652346955106438
73,10,1186,0.010894990404726763,33.660100128002036,0.05667819317440922,0.022790667434635974,1.1670556651155206
74,10,1196,0.010681157399069312,33.70786701735611,0.05678165245716123,0.023592941816374925,1.1672198742410118
75,10,1198,0.010631660585682714,34.04612656739825,0.05671455560007773,0.02387810599215303,1.1669489900346097
76,10,1196,0.010780381802456477,34.29818549261034,0.05720716287662937,0.024500463062998273,1.1670602875326803
77,10,1196,0.011335010095109753,34.47947064443884,0.057825544776404315,0.02424297811905592,1.1684602651505753
78,10,1190,0.01174694918402756,34.60180692752738,0.05737509442436685,0.0242398095726007,1.1699596564350645
79,10,1194,0.011728561461757705,34.69965246573406,0.05810562400831528,0.025184666550559048,1.1697748651813253
80,10,1201,0.012016696206334845,34.98626092268215,0.05888716144762822,0.025859465329580732,1.1711810799705793
81,10,1202,0.011802858755269824,35.08444596394678,0.059432176610891216,0.02583895580950745,1.1719217766105448
82,10,1206,0.011960266086510535,35.335300531763124,0.0601423316244846,0.02558854219757075,1.1717090920395854
83,10,1216,0.011741667956258254,35.494802296584126,0.060393454786320466,0.026158642591930882,1.1712299147465008
84,10,1222,0.012074274137298245,35.51829101721803,0.06060556328172177,0.02662217211053164,1.1730013900908702
85,10,1230,0.012132636678286905,35.52642565434126,0.060840937193618695,0.027226318571756458,1.1745344100635813
86,10,1238,0.01293555896580148,35.59328623101466,0.061629038459499116,0.02784860462434252,1.1772865894834526
87,10,1237,0.012557763731873159,35.59328623101466,0.061120096461791465,0.027688098466349863,1.1830709989708752
88,10,1241,0.01292157770744066,35.63935366868422,0.061983928359058124,0.027965954464864877,1.2035934415175666
89,10,1248,0.01276598630386134,35.74617691565627,0.062139032032013354,0.028287108003275517,1.20133382185582
90,10,1252,0.013377636019861066,35.86997420682692,0.06198819389167385,0.028962822250589736,1.203629212284148
91,10,1263,0.013451513631912989,35.86997420682692,0.06282464880932795,0.029045177647022875,1.2018850282548554
92,10,1273,0.013288037972863815,35.900003758456016,0.06336571222999658,0.029717873339515376,1.1987816109394416
93,10,1282,0.013229761938536122,35.900003758456016,0.06423922126609909,0.030244576037582144,1.198091625495826
94,10,1304,0.013061430485113937,35.927238930183435,0.06509270271973613,0.030755262358585916,1.1967030647409693
95,10,1306,0.013081968523249565,35.932957543597176,0.06506964273206836,0.03103736200104108,1.1927377782131048
96,10,1310,0.013634570015192877,35.932957543597176,0.06510176713813456,0.03107981245428602,1.1943221700711009
97,10,1311,0.013715773055003721,35.932957543597176,0.06682038399964571,0.03127401409504861,1.1946068371618415
98,10,1317,0.01380548781627768,35.932957543597176,0.06819532019234216,0.031693411817784116,1.1949520453658118
99,10,1330,0.014018549267051122,35.932957543597176,0.07001226044810645,0.03181395180795864,1.1913936186902991
100,10,1332,0.014559434430912024,35.932957543597176,0.07058305529378402,0.03189373515170947,1.1933165572660844
101,10,1340,0.01446644514964151,35.932957543597176,0.07125560370300829,0.03237550943269736,1.1925907140381051
102,10,1341,0.014432404457442687,35.932957543597176,0.0719085041754114,0.032700620013107654,1.1952278455707552
103,10,1349,0.014393573331873818,35.932957543597176,0.07260584516836234,0.032502847164514716,1.1939351471700275
104,10,1359,0.014489832581124096,35.932957543597176,0.0717347427785755,0.03283332816914082,1.1919827314267681
105,10,1359,0.014897756580453564,35.932957543597176,0.07276564300169984,0.03305356418137752,1.1957595705232298
106,10,1365,0.015033044701073198,35.932957543597176,0.07373328627705868,0.033380064644352773,1.1962218823109771
107,10,1369,0.015069254690911072,35.932957543597176,0.07525323966922141,0.033127633323258236,1.198038422939481
108,10,1382,0.014906718402341914,35.932957543597176,0.07604135011568283,0.03353012785389946,1.1954542233294376
109,10,1384,0.01514210318509431,35.932957543597176,0.07638232084124447,0.03367748993730128,1.1951392965772232
110,10,1398,0.015023691825404886,35.932957543597176,0.07712551994080592,0.03372356081946249,1.1911406274240253
111,10,1415,0.015267093577984748,35.932957543597176,0.07833191878606367,0.03422779570499572,1.1896114923090118
112,10,1425,0.015704300257425474,35.932957543597176,0.07881718185442184,0.03481482324573558,1.1877695975883045
113,10,1430,0.015537823220739145,35.932957543597176,0.08080018634750405,0.03561634708361654,1.1854539729914375
114,10,1435,0.015471884846604594,35.932957543597176,0.08124481824854299,0.03607058539496591,1.1818551316364636
115,10,1445,0.015647838142208548,35.932957543597176,0.08231148323172291,0.03688366719627063,1.1798792526115571
116,10,1456,0.016434385407920783,35.932957543597176,0.08263775835018453,0.03689894268116617,1.1782744212932719
117,10,1464,0.015805371278517787,35.932957543597176,0.08316262324535813,0.03649080127202718,1.1749974825435137
118,10,1469,0.01577694749605895,35.932957543597176,0.08262105840865905,0.036597587188747324,1.1714176812449872
119,10,1471,0.016153651449675923,35.932957543597176,0.08241655521114802,0.036944696772851546,1.1674000279486167
120,10,1480,0.016049862640037903,35.932957543597176,0.08258247715175022,0.03716051961811802,1.1679237059396064
121,10,1481,0.01683617722758665,32.51151890610523,0.08303498927111272,0.037662967179952,1.1757695276694102
122,10,1497,0.01625939645417509,32.51151890610523,0.08362807289042917,0.038162452568278646,1.1702926779762162
123,10,1505,0.015994741467444725,32.51151890610523,0.08491777400579545,0.03906081226110196,1.1674895014663496
124,10,1516,0.016005252364341815,32.51151890610523,0.08482373964600325,0.03952782518091918,1.1646895401070174
125,10,1529,0.016494792310579987,32.51151890610523,0.08522604805659342,0.03999227241402488,1.1625280546397496
126,10,1530,0.016755649876779934,32.51151890610523,0.0851018305905616,0.04010045765010589,1.1604948124816004
127,10,1547,0.016562206872813436,32.51151890610523,0.08555471620113611,0.04024667332393251,1.157459933700534
128,10,1548,0.016772015583181355,32.51151890610523,0.0852445344339206,0.040962624639769414,1.1552720420401672
129,10,1559,0.016704825434722976,32.51151890610523,0.0853941128161477,0.04089651205523244,1.151921560998661
130,10,1553,0.016519542886145166,32.51151890610523,0.085381487071342,0.04085222882647886,1.150963882839364
131,10,1562,0.01694517815923963,32.51151890610523,0.08564597883034537,0.040589169311139026,1.1514194338670711
132,10,1570,0.017073905484158956,32.51151890610523,0.0856091231384182,0.04049693282324977,1.1490947198281753
133,10,1582,0.017049971697432713,32.51151890610523,0.0858075640286751,0.04091624468287066,1.1453351271455499
134,10,1600,0.01704132627419178,32.51151890610523,0.08637218622167621,0.040855350147633245,1.143235925758417
135,10,1608,0.017201370685114216,32.51151890610523,0.08629854397535279,0.04081615564636409,1.1387485413433496
136,10,1623,0.017750870589028637,32.51151890610523,0.0873715448946937,0.040846148277389686,1.137433916830971
137,10,1630,0.017255815143397153,32.51151890610523,0.08786633637080218,0.04092940729185444,1.1353244701645475
138,10,1648,0.017390559088079294,32.51151890610523,0.08761778951655745,0.04109733398555201,1.1338981784931874
139,10,1648,0.017680794310511345,32.51151890610523,0.08775802347032972,0.04113640824559175,1.1311048205821235
140,10,1667,0.01752442787132153,32.51151890610523,0.08837680091274235,0.04192887335971351,1.1265304431235734
141,10,1676,0.017659372395788214,32.51151890610523,0.08877173004987374,0.04169948436626736,1.1235915408060313
142,10,1693,0.01830864732134883,32.51151890610523,0.08953651511679493,0.042684755608781315,1.123665286198829
143,10,1701,0.017485379226841638,32.51151890610523,0.09021053998643873,0.042589303434673424,1.1183123504202088
144,10,1708,0.0178219729692115,32.51151890610523,0.09006291346238612,0.04270582923963624,1.1163101706033407
145,10,1708,0.01796568764124052,32.51151890610523,0.08973838443757584,0.042456086409286435,1.115969822081651
146,10,1709,0.01815547050856774,32.51151890610523,0.08932335963873721,0.04265805219487477,1.1137486808162347
147,10,1721,0.017875675562273218,32.51151890610523,0.0890476173347686,0.04265591192794382,1.1109657574006502
148,10,1729,0.01797853875720906,32.51151890610523,0.08966602762771289,0.0428186154118264,1.1096016312598147
149,10,1735,0.017975561112152864,32.51151890610523,0.08960681995986267,0.04274927640147644,1.1089650714607169
150,10,1731,0.018377088630863136,32.51151890610523,0.09003557395844017,0.04276711082458399,1.1075348224293307
151,10,1731,0.01876423472026486,32.51151890610523,0.08990528384627523,0.04293572334335293,1.107349236584123
152,10,1732,0.018652870702669345,32.51151890610523,0.09024193754216119,0.04294189831798332,1.105348910201452
153,10,1742,0.018617484027689566,32.51151890610523,0.09012313247998598,0.04332028798302034,1.102879563951036
154,10,1741,0.01903591591504289,32.51151890610523,0.09030307424985409,0.04336972521230319,1.1013385908959534
155,10,1754,0.01888339087210908,32.51151890610523,0.091063730044569,0.04408909097044778,1.098719847396623
156,10,1754,0.018992030964283667,32.51151890610523,0.09153809680290755,0.044198624192778715,1.0980131007635754
157,10,1768,0.018900292844190997,33,0.09153724263326311,0.04449053632787663,1.0961115025502546
158,10,1783,0.01941319593568494,33.5,0.09269920115807086,0.044447532061692066,1.0963923787023548
159,10,1790,0.01880551236162223,34,0.09312753743868682,0.044321901892772964,1.0944597975105121
160,10,1794,0.019307348979832575,34.5,0.0946695850076333,0.04474295723738098,1.0941555579413274
161,10,1806,0.0193211795390989,35,0.09531962556087553,0.045342631802506174,1.0928440688207433
162,10,1825,0.01942896369162242,35.5,0.09571743533177327,0.04559703770394326,1.093341518928932
163,10,1840,0.0193352642594965,36,0.09647661545467943,0.045580668658515955,1.0923607991566646
164,10,1845,0.019739584610036314,36.5,0.09636023831350451,0.045576619856563236,1.0928131853841445
165,10,1852,0.019028098055741422,37,0.09623801826439793,0.045293536012571016,1.092317569759033
166,10,1849,0.019351845155946897,37.5,0.09592202260699925,0.04578803245367396,1.0920645144374599
167,10,1842,0.019597365776162314,38,0.09571562752317138,0.04563521622789479,1.091668142727232
168,10,1848,0.02013705144106463,38.5,0.09658246112582844,0.04585688839766092,1.0900231612022555
169,10,1864,0.01977806516664017,39,0.09715342933964431,0.046383189735961505,1.0886837788825254
170,10,1868,0.020002076783185246,39.5,0.09788230522302341,0.04648834812238924,1.0872718746399215
171,10,1886,0.01961435467099501,40,0.09873398955619062,0.04602573833656578,1.0856244133838424
172,10,1907,0.01981950715552675,40.5,0.09822280485731234,0.0459649036755908,1.0852432881711664
173,10,1928,0.01957176031943341,41,0.0973244840995426,0.04638512058084433,1.0845274665897007
174,10,1930,0.019620313575765713,41.5,0.0977315107550505,0.047004243827101624,1.085277341870943
175,10,1940,0.019622160757698567,42,0.09843162418122949,0.04719674787578249,1.085782805109077
176,10,1949,0.019274130825802968,42.5,0.09842641136531699,0.047091967318330714,1.0852119069477677
177,10,1947,0.0195201236749302,43,0.09866968628335678,0.0471180586214952,1.085121833462056
178,10,1952,0.02001157424732766,43.5,0.09893255189697264,0.047085282951605155,1.085394425011214
179,10,1963,0.020184199072113253,44,0.09891681695872681,0.0469770561722274,1.0845227762952119
180,10,1974,0.019621270153695476,44.5,0.0995550834258357,0.047372685460462235,1.0831473110616603
181,10,1986,0.019501841151977554,45,0.10013401925550477,0.047563003833316235,1.0834323577542495
182,10,1986,0.019448018668579013,45.5,0.10015890950690917,0.04778813941904437,1.0833134551821173
183,10,2002,0.020185017380691974,46,0.1002320327524587,0.04876581030943809,1.0845210012217812
184,10,1996,0.01966481926790952,46.5,0.09985514453762723,0.04867963547411781,1.0836046502622543
185,10,2002,0.019651208088864204,47,0.10000147422037627,0.048665240239185406,1.082927927382339
186,10,2005,0.019533819330801887,47.5,0.09961492221884773,0.04886871014390935,1.0828226869571813
187,10,2009,0.01964637928217814,48,0.099445224066767,0.04885392543549767,1.0824986043645572
188,10,2020,0.018907678421134444,48.5,0.10008725233938842,0.049299994200785215,1.0811994785801573
189,10,2035,0.019482776845644242,49,0.09988070607965718,0.04960084314955153,1.081267228631124
190,10,2044,0.019892158022208072,49.5,0.10016925930239277,0.049917449263323456,1.081168237409458
191,10,2041,0.019799947062225605,50,0.1000904976742137,0.05027507360986089,1.0813492261480677
192,10,2051,0.019912991596639736,50.5,0.10054498804183698,0.050316265908637456,1.0808330832012452
193,10,2069,0.01932364841720609,51,0.10131506848712579,0.050622187202526335,1.0799219692948625
194,10,2068,0.01996893831544047,51.5,0.10179996291123757,0.05053055734847872,1.0810732358886779
195,10,2082,0.01984110272579303,52,0.10222516102188742,0.050561118049293544,1.0798568183651671
196,10,2089,0.01992444021160296,52.5,0.10213768386824167,0.050503182110594666,1.0797768268659795
197,10,2105,0.019718909372356465,53,0.1016497723247417,0.05036034889838137,1.079061466803679
198,10,2110,0.01958175951784643,53.5,0.10196850093660781,0.049969563726939545,1.0792610420268545
199,10,2126,0.01979546484622453,54,0.10155610160646415,0.04995995065328439,1.0797869703908836
200,10,2135,0.019745815704050484,54.5,0.10196959444573775,0.05001230624497077,1.0800139263383506
201,10,2147,0.019197391533375657,55,0.10188626537300505,0.049999552955043436,1.0792294665436053
202,10,2156,0.01960267147164631,55.5,0.1023739984594398,0.05011428178408241,1.0804378306276963
203,10,2163,0.019344364040191547,56,0.10233476527989842,0.04972456936747564,1.0806335567151797
204,10,2162,0.019509754795604066,56.5,0.1020376406920196,0.04915242148200228,1.0811605700964817
205,10,2187,0.019529439609778584,57,0.10191572449329647,0.04967896931600841,1.0804943794669495
206,10,2202,0.019430918745132576,57.5,0.10170098256420193,0.05076166130867619,1.0804899111398902
207,10,2192,0.019719161039668264,58,0.10161081798403634,0.0507355601214467,1.083119866922957
208,10,2210,0.01911977660604689,58.5,0.10153546768086912,0.051104713335274166,1.0823368528854949
209,10,2215,0.01926256359813645,59,0.1015348909577507,0.05121361493170136,1.083351372208382
210,10,2222,0.0191324296180613,59.5,0.10138381573859641,0.051535769023195524,1.083351292429225
211,10,2235,0.01941388812836199,60,0.1008425549126933,0.051127882493629574,1.0838371128482918
212,10,2249,0.019110633710772186,60.5,0.1010767972514309,0.05133195246977161,1.0839010942760783
213,10,2267,0.01881624559105144,61,0.10087158410378558,0.051333370540970716,1.0844299828305528
214,10,2272,0.01911527837883554,61.5,0.1016975518454045,0.05098223618359662,1.0862015739938629
215,10,2291,0.01880627669894876,62,0.10172426011186671,0.05115578666110061,1.0855942919191437
216,10,2293,0.01898581084361319,62.5,0.10174046202690105,0.051479526695834464,1.087362149234302
217,10,2298,0.018974125111826768,63,0.10137296294164741,0.05178979787812612,1.0886126173350483
218,10,2309,0.01923271015065545,63.5,0.10115684864542762,0.051794970710405265,1.0892544060158333
219,10,2311,0.018923084757951188,64,0.10102522209484055,0.051280755623205075,1.089883785835567
220,10,2315,0.018995024474656255,64.5,0.10047844120130889,0.05152169957010644,1.090896584540701
221,10,2322,0.019310653634496973,65,0.10038615590344617,0.05177874053314331,1.0927218115883741
222,10,2332,0.018878267109713753,65.5,0.0998759395956899,0.05198158292628696,1.091902318381588
223,10,2333,0.018838980359717903,66,0.0993989342157825,0.05250610006860086,1.0927186780750495
224,10,2349,0.018847398919978255,66.5,0.09902348496148225,0.05248606954525329,1.0936709178912387
225,10,2354,0.019015051504544234,67,0.0990767731526804,0.05245523379334839,1.0937914728664022
226,10,2362,0.019080926214949154,67.5,0.09887629918789206,0.052482300346401375,1.094806497554929
227,10,2370,0.019307775298027827,68,0.09893259092591647,0.052072871085515796,1.094382606151583
228,10,2371,0.018946088895466735,68.5,0.09969691750570765,0.05194512862070109,1.0943688335400379
229,10,2376,0.01922457684303607,69,0.0994947247296201,0.052410580995152535,1.0942600086954095
230,10,2376,0.019000322608770548,69.5,0.0992866394108217,0.05295111059350133,1.093387488336802
231,10,2377,0.019321617231441292,70,0.09942755356947294,0.05319313947631564,1.0932769405984986
232,10,2376,0.019407672696868924,70.5,0.10047940840040229,0.05357867801100243,1.094239606214241
233,10,2386,0.019459848391389346,71,0.1003777885925802,0.05329250965907704,1.0946828231917574
234,10,2402,0.01961491025366121,71.5,0.1007033243137927,0.05371032200087448,1.0940578729185084
235,10,2421,0.018905353247763122,72,0.10099840058379841,0.05406617066732196,1.0936896415999888
236,10,2436,0.019183321522993298,72.5,0.10114258571989758,0.054195262680221866,1.09456295865893
237,10,2457,0.01872947526795103,73,0.10184128350766297,0.05420572578583416,1.093887487008352
238,10,2468,0.019142393899908895,73.5,0.10196661274306984,0.054444602196936275,1.0943702948304932
239,10,2480,0.0187179823486509,74,0.10222801924707567,0.05432223704822797,1.0944961694188797
240,10,2484,0.018679734570971482,74.5,0.10172673686694053,0.05428704859598482,1.0955779915682764
241,10,2496,0.01852806190470422,75,0.10162859698198559,0.054207236148287666,1.0964953660960162
242,10,2503,0.018732901679648806,75.5,0.1015230344494491,0.05425293200028479,1.0973895337112802
243,10,2524,0.01824346313942762,76,0.10166423239339287,0.05492224299857549,1.0984984401073514
244,10,2524,0.01770075666049087,76.5,0.10097281205568735,0.05492386302781758,1.1005553946926836
245,10,2542,0.016972127059035468,77,0.10208587042164814,0.054973175575067076,1.1019959725810995
246,10,2553,0.01632173368782607,77.5,0.10152864781955066,0.054867893334617,1.1039735363682937
247,10,2551,0.015889073323797902,78,0.10234438387408093,0.05513695869652692,1.1064558663603605
248,10,2556,0.015556340093022342,78.5,0.10211261474208344,0.05498261359518264,1.1097237068402126
249,10,2574,0.015152542179260648,79,0.10278735450826326,0.05542764558062872,1.1135014392345441
250,10,2581,0.014570783397903514,79.5,0.1024800499454251,0.05613885612697891,1.116997953328256
251,10,2601,0.014127052284280503,80,0.10265518228964554,0.05653548676426443,1.12215171849552
252,10,2606,0.01375930030550164,80.5,0.10239728210906596,0.05678325177653223,1.128143782834795
253,10,2607,0.013204880352007758,81,0.10320208826835522,0.05679521022415318,1.1336578517538207
254,10,2602,0.01271782980298809,81.5,0.10286310033988677,0.05676589525669802,1.1402784812516125
255,10,2629,0.012440160031470854,82,0.1029557081830117,0.056707893756659335,1.1457712108148175
256,10,2635,0.011959485672613165,82.5,0.10291379366386977,0.05670350440127451,1.1527657223194299
257,10,2635,0.011674948897734645,83,0.10279324457390622,0.05697357866042102,1.1594959809601633
258,10,2626,0.011044668183302752,83.5,0.10271099168600181,0.057273810733381926,1.1672456015488442
259,10,2634,0.011019353399928954,84,0.10244583099545612,0.05697937126574033,1.1727973768641997
260,10,2641,0.010480345407136075,84.5,0.10339576684905608,0.05665857633215484,1.1799324620643747
261,10,2636,0.009995214118484957,85,0.10343012097467932,0.056392353289844134,1.187589552931604
262,10,2650,0.009529695274667307,85.5,0.1023441357853823,0.056384047933074964,1.1931378421324554
263,10,2659,0.009292393528328221,86,0.10232599948728942,0.056290282221275155,1.1990495487815727
264,10,2659,0.008820001562669948,86.5,0.10287766019607043,0.0569753981815998,1.2061613325500056
265,10,2673,0.00860764115189286,87,0.10292013066649261,0.05706641779108055,1.2139915847786904
266,10,2680,0.008025567217605207,87.5,0.1035978644670044,0.05796822174783114,1.222456087046183
267,10,2689,0.007566119237072733,88,0.10337946787730648,0.05814051796039227,1.2309533202881107
268,10,2696,0.007262851603127979,88.5,0.10408958814156569,0.05832016726997391,1.2381062561061875
269,10,2698,0.006961763885996865,89,0.10418302240459436,0.05866803688299373,1.2451449058373514
270,10,2708,0.0064501973556279225,89.5,0.1043025850552842,0.05899049182680725,1.25298249284787
271,10,2707,0.006168160452895604,90,0.10412662570431644,0.05919895223951506,1.26002591932767
272,10,2713,0.005848391979033671,90.5,0.10414449211771488,0.05945685305789583,1.2685768207607007
273,10,2707,0.005612248244156631,91,0.10447159724813034,0.05946292216504136,1.2783273679924345
274,10,2711,0.00532999873750444,91.5,0.1049064158752191,0.0593149954455481,1.2857500075519972
275,10,2716,0.005002564675676608,92,0.10483254982008942,0.059236982040114586,1.2959304395769162
276,10,2728,0.004650438655952548,92.5,0.10446733951794798,0.0589843243967623,1.3017533468580127
277,10,2736,0.0043598992089043335,93,0.10447103447945323,0.058742007246210336,1.309507920339293
278,10,2740,0.003916313757012991,93.5,0.10473732452002955,0.059309620811165684,1.3158625931336916
279,10,2753,0.0036345317543302657,94,0.10496158588633649,0.05953245188098368,1.3215942156933274
280,10,2765,0.0032187587487493897,94.5,0.10546349432992841,0.05974752350582348,1.3306324546007038
281,10,2771,0.003070158078315603,95,0.10619772283089893,0.05981921511888114,1.3392621643308067
282,10,2761,0.0027865101655194795,95.5,0.1064587393524731,0.05972413680809126,1.348163704198767
283,10,2758,0.0025130688211372014,96,0.10659132154753355,0.0599458493010185,1.3554720809689975
284,10,2769,0.002316817614637376,96.5,0.10705285199219738,0.05982279593247573,1.3646203346461412
285,10,2769,0.0021525756673839566,97,0.10665300924643366,0.05986035669392108,1.37472170880313
286,10,2775,0.0019046172866723301,97.5,0.10677172858171428,0.05990908681477571,1.3805220986047633
