Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
65,10,1072,0.022443222563852075,34.286351303319634,0.0354646748694154,0.028628140381584087,1.1938260527043174
66,10,1083,0.020975986460523885,34.78401429476583,0.03617655891784796,0.028697404625536764,1.1911363387105653
67,10,1090,0.021050165781758744,35.38006096822458,0.03652788656315415,0.028900536191864425,1.191883379720422
68,10,1096,0.02284576556490727,35.86988846531565,0.037134889453457345,0.028806171497091127,1.1958039590231015
69,10,1101,0.021830180107133106,36.35694776248052,0.03755174818643201,0.029258580913498734,1.1965824432596037
70,10,1111,0.021233969761074646,36.96537353967429,0.038145135854439585,0.029987534880323595,1.1983988358278008
71,10,1114,0.021563229790761196,37.638392959579505,0.03889850392267171,0.02974104278828831,1.2033238157699664
72,10,1118,0.02360907441855454,38.3327419377833,0.039410586287568994,0.03004903377611688,1.2100968011280422
73,10,1130,0.021777542902247003,38.97490396159131,0.04105551774348796,0.030678595943547916,1.210319078822255
74,10,1141,0.022705663747912434,39.58761063798182,0.04188038794139859,0.031567225405130975,1.2132015502516253
75,10,1141,0.023188876617525493,40.076510547545936,0.04174157016826537,0.031856964542647394,1.217982270460182
76,10,1144,0.02228950009684278,40.642724139337695,0.04241876672009396,0.032359043874721084,1.2207064764753628
77,10,1153,0.023200270357066486,41.02989748143238,0.04229081629959158,0.0323221160173792,1.224454216598413
78,10,1157,0.022535213986166074,41.46662077749418,0.04268766783977858,0.03279123977218247,1.226164068242612
79,10,1159,0.023010510791441955,41.952027577666826,0.04327330822715756,0.03327883377521597,1.2328505664584763
80,10,1169,0.022157514940827128,42.01489816304694,0.04422198739086295,0.03422273831850757,1.237938568649328
81,10,1169,0.022949417996913503,42.54895171373965,0.04509135439919663,0.03482347096381446,1.2433381195681517
82,10,1168,0.023019138771322674,43.1249108781324,0.04641845573471456,0.036498250081600056,1.2456651502780314
83,10,1172,0.02351905232052404,43.39085813885865,0.046777902189667694,0.03693826215197468,1.2505896663341347
84,10,1177,0.02440931869365784,43.750884843100884,0.04742382034806299,0.03747682055421604,1.2536432319845823
85,10,1171,0.023522672949243276,44.25087258291175,0.047879439988492666,0.037605300573154775,1.259512427160331
86,10,1173,0.023914254028797672,44.747961212292275,0.04818213600453429,0.03844104532481164,1.2617674508722694
87,10,1180,0.023606220624361008,45.197622980989664,0.04827768372387877,0.03921608164429229,1.2622285040219012
88,10,1175,0.023148853867673708,45.46272259440467,0.04866175290561014,0.040021028755936904,1.2727364200174898
89,10,1179,0.025863397991862165,45.92958531712134,0.04923770299669863,0.03971264191810846,1.2762033488474611
90,10,1186,0.025040469269846693,46.546539555356254,0.04978525717097676,0.03997558967110541,1.2775486201937496
91,10,1188,0.024810301613305035,46.85562981550202,0.0499827893152156,0.03973969058088386,1.2764245971641281
92,10,1191,0.025843291651484347,47.34867127013361,0.050179077907709924,0.0397036429856481,1.2771151374759264
93,10,1191,0.02517016107792048,47.64871157565961,0.05037827509328875,0.039797720910843784,1.2809039880856519
94,10,1187,0.025031392994619334,47.75526917469545,0.050883965321000105,0.0392816222531523,1.2817604120368236
95,10,1201,0.026241603246756083,47.96491440687734,0.05158130923523289,0.03991961388943559,1.279159561040476
96,10,1209,0.025502570159165877,48.09130530442422,0.05184735491022113,0.04000007482176103,1.279211061572489
97,10,1223,0.02644830582750307,48.24506819950417,0.05266378076669208,0.0405484931521766,1.280796164406217
98,10,1224,0.026088175388353042,48.3882059132907,0.05322809213465353,0.041045266124854415,1.2809724800937827
99,10,1234,0.02593043617617254,48.55273852546027,0.05397330529420576,0.040886323554480304,1.2813824733855466
100,10,1235,0.0259784302315293,48.91639748760554,0.05401271592295801,0.041487075872240674,1.280699333665116
101,10,1240,0.026636449206246814,49.18606405840708,0.0541269741632978,0.04284322577974164,1.2829494518466427
102,10,1233,0.027591388492730934,49.21240777443077,0.05393888910938688,0.04310636674913708,1.2839063274972373
103,10,1237,0.028541917216117325,49.26763595188718,0.05446203914932398,0.04345282807450453,1.284000637729875
104,10,1243,0.027587347309404393,49.44064211649991,0.05469507288005378,0.04352549227989452,1.2820598175661038
105,10,1258,0.026979705056526793,49.65585870854775,0.055223855794996016,0.0433760041660866,1.2823055639299141
106,10,1265,0.027498063304346697,49.97103745933281,0.05598284634851576,0.04400023753398809,1.2861059308478822
107,10,1266,0.027832896696640498,50.11765981894636,0.05638578789862151,0.044141444281684775,1.29128524014095
108,10,1278,0.028043334357235782,50.22159373152513,0.05677985347997303,0.04438952852265195,1.2901736769263215
109,10,1291,0.028136199000907813,50.55695731523113,0.057020542341981964,0.044329690743963236,1.2875301293018178
110,10,1297,0.02780578598055649,50.60936356612935,0.057439816156828485,0.044339934699353184,1.2911423597854013
111,10,1311,0.028990162595660313,50.7469253190942,0.05752503026960998,0.043924221443374004,1.2915033917393508
112,10,1323,0.027856452527627962,50.97929391939763,0.05771152389607459,0.044234016364259686,1.2894171880440342
113,10,1322,0.028634763588612305,51.233300324711436,0.057584657665909214,0.044545643593750614,1.2984277771353732
114,10,1326,0.02890229003174616,51.233300324711436,0.05816385537126643,0.04508483351347382,1.3008356104509893
115,10,1330,0.02813278101420305,51.351206589654524,0.058709191805292604,0.04526077350406602,1.3023348209158636
116,10,1327,0.0287413463077076,51.48437198937274,0.05946241830083907,0.04573276773908415,1.3041619436405831
117,10,1330,0.02878088634109946,51.62513751886879,0.059659822012290184,0.04580743931783327,1.3047971718582634
118,10,1325,0.028554174902026653,51.74723738014301,0.06046037883154176,0.046135055708683974,1.3056025233979949
119,10,1329,0.02893812619655441,51.86743099017664,0.06118511017984635,0.04656131079812489,1.30714228509537
120,10,1334,0.030157777877917534,51.9180873191359,0.06062015338922969,0.046637252487904665,1.306227054305663
121,10,1344,0.029667153847816714,51.98102759592941,0.061151167093093504,0.04716188816940459,1.3037476121190552
122,10,1342,0.030250968710053526,51.98102759592941,0.06151394713908228,0.04729309942557772,1.3039518486661754
123,10,1336,0.03141632683312194,52.08871107185987,0.06170124110674502,0.04856471974083501,1.305570685063661
124,10,1343,0.030756003359911726,52.1793947359714,0.06257347639437129,0.04864230193193997,1.3008647508447064
125,10,1353,0.030839085438417447,52.200263451037294,0.06376080152117505,0.049056632725201485,1.297637369317731
126,10,1353,0.03275224821673225,52.200263451037294,0.0640856194212146,0.04959286801792709,1.296947804312115
127,10,1363,0.032502790269645476,52.200263451037294,0.06509981503682429,0.049523300985788506,1.2949477169570986
128,10,1381,0.03164872244664453,51.717504432380785,0.06527149411820508,0.05018770956214709,1.298835677039785
129,10,1384,0.03196765606636542,51.717504432380785,0.06554677228944847,0.05075512551669661,1.3039087508628935
130,10,1383,0.03208459614372303,51.76821379931873,0.06619646135803794,0.050853113307908517,1.3043409004500814
131,10,1380,0.03238747939319222,51.76821379931873,0.06643621938310489,0.051520884525795674,1.305230569062965
132,10,1393,0.0315914733392766,51.76821379931873,0.06830401444779423,0.05179081600422891,1.3089442170138224
133,10,1397,0.03174019356551314,51.76821379931873,0.06852631710481721,0.051988581019119906,1.3063958009746939
134,10,1409,0.031350864424760656,51.76821379931873,0.07011373642393379,0.05235864101880348,1.3032255146537102
135,10,1411,0.032119338747748284,51.76821379931873,0.0707027982026238,0.05247698850375684,1.3031177891175185
136,10,1420,0.033023336151478934,51.76821379931873,0.07144157049284956,0.052813814716162276,1.3126592033148787
137,10,1422,0.032878419863781205,51.76821379931873,0.07115687155019561,0.05307297806638942,1.3097211679660778
138,10,1433,0.033594655686557395,51.76821379931873,0.07154695211001151,0.05301814678024591,1.3090116030909336
139,10,1440,0.0338681765715334,51.76821379931873,0.07118837816739852,0.052716758519857854,1.303642669408334
140,10,1447,0.03373191016409538,51.76821379931873,0.07118098455895966,0.05279908167684879,1.302508569379914
141,10,1449,0.03408283470272408,51.76821379931873,0.0705601905331779,0.05267491036285994,1.2981813020832051
142,10,1462,0.03513478640960251,51.76821379931873,0.07056082029863728,0.053376465439440315,1.2967090034314521
143,10,1457,0.034580716429394094,51.76821379931873,0.0710993381069803,0.05388003433298608,1.293027549769483
144,10,1453,0.034689561420657426,51.76821379931873,0.07158663689236962,0.05364411727359216,1.292914511101783
145,10,1458,0.03522690961809648,51.76821379931873,0.07249681532036821,0.054037101456302895,1.2945761896390497
146,10,1463,0.0351973663278439,51.76821379931873,0.07291958719061573,0.05464965079831494,1.292911104312702
147,10,1472,0.03432599602177369,51.76821379931873,0.07298798843191143,0.054787973598254325,1.2898852824996991
148,10,1487,0.03506331620001055,51.76821379931873,0.07347324010812559,0.055887049636414596,1.2874578607476383
149,10,1501,0.036061292682411275,51.76821379931873,0.07343168474623556,0.0559783153421133,1.283828292941541
150,10,1510,0.03595955129258238,51.76821379931873,0.07367039364041057,0.05605048860526468,1.2815044702669551
151,10,1522,0.035859262745454125,51.76821379931873,0.0737193556156632,0.05617151346084365,1.277478413023038
152,10,1534,0.03742993710544683,51.76821379931873,0.07381923576283045,0.0563838606203679,1.2778406337957626
153,10,1533,0.036494822928733926,51.76821379931873,0.07413401848297954,0.05658756178820913,1.2727330757057735
154,10,1531,0.03647697693384438,51.76821379931873,0.07408836434896206,0.057199323610585676,1.2699715115583712
155,10,1537,0.037601766573675074,51.76821379931873,0.07485383694962919,0.05782441508823667,1.2696132289225064
156,10,1548,0.036260371846303395,51.76821379931873,0.07563534644988061,0.05759802142122093,1.264850787709174
157,10,1553,0.035613583539131445,51.76821379931873,0.07606085059310688,0.05759123845670685,1.2601849293695773
158,10,1563,0.03700273771682963,51.76821379931873,0.07724318049892809,0.05816767642775883,1.2575205623106467
159,10,1566,0.0373615774177083,51.76821379931873,0.07746219214231623,0.05833232703347093,1.2520988080224011
160,10,1561,0.03778426350278345,51.76821379931873,0.0773425721125824,0.05847376323148652,1.2488469783367
161,10,1562,0.037936557117382336,51.76821379931873,0.0772014898070528,0.05872304008662762,1.2468456778077681
162,10,1563,0.03826780215041069,51.76821379931873,0.07681599522788614,0.05855792097580039,1.2399384756637961
163,10,1566,0.03766691283916356,51.76821379931873,0.07699794965364207,0.05895507487943956,1.235529511306734
164,10,1572,0.037241313513153795,51.76821379931873,0.0774281683516773,0.05911165711059309,1.2308798563538257
165,10,1572,0.03950547956378746,51.76821379931873,0.07842429528098363,0.05935857054659803,1.230444818725854
166,10,1559,0.03803884569343084,51.76821379931873,0.07905794323858126,0.05970068072737732,1.2228650289007894
167,10,1564,0.03819663745376893,51.76821379931873,0.07924327703295593,0.059947242257279945,1.2221393371170122
168,10,1569,0.03902088584689112,51.76821379931873,0.07983007270455503,0.06004753083666904,1.222853739268583
169,10,1568,0.03975870398674033,51.76821379931873,0.08048631352910833,0.060726064963587345,1.2214353822327495
170,10,1574,0.040157174710414245,51.76821379931873,0.08033378678612903,0.061359746753038444,1.2203336991234839
171,10,1569,0.040126823575337714,51.76821379931873,0.08079948761745163,0.06062603475494811,1.2173897342596878
172,10,1568,0.03978750069640367,51.76821379931873,0.08137338578036477,0.0611455664996088,1.2131064352736805
173,10,1579,0.04015606360063654,51.76821379931873,0.08210836980491686,0.06114034093687611,1.210148570977524
174,10,1589,0.04149105319845565,51.76821379931873,0.08192838878578457,0.06129473722701997,1.206220669488637
175,10,1594,0.04226043501292043,51.76821379931873,0.0815677169537598,0.06115551290035559,1.2033705618488946
176,10,1608,0.04192367080913344,51.76821379931873,0.08177920696747831,0.061663901545379075,1.1981461850218853
177,10,1615,0.04133316927851974,51.76821379931873,0.0813610379456509,0.061640445779378605,1.1954885403580198
178,10,1625,0.042062382314936204,51.76821379931873,0.08220345191353427,0.061610127387665845,1.1923521408624902
179,10,1634,0.041153543046077504,51.76821379931873,0.08243706626929273,0.06125026470305415,1.1867560854956667
180,10,1631,0.04298259038139165,51.76821379931873,0.08322670940339058,0.061258312063121476,1.192098241398408
181,10,1638,0.04236209829471541,51.76821379931873,0.0830939459732937,0.06083187525577514,1.1860306550410478
182,10,1641,0.04180964652724861,51.76821379931873,0.08303954231834534,0.06085185390150792,1.182365555132434
183,10,1651,0.0424778734090388,51.76821379931873,0.08288381747896903,0.061514539820154146,1.1840371505614704
184,10,1664,0.04176641318863474,51.76821379931873,0.08306073563690332,0.061529648290682346,1.181270925083168
185,10,1671,0.04324363160953341,51.76821379931873,0.08258165525838293,0.06174289709802709,1.1802460434957955
186,10,1687,0.04274015133518824,51.76821379931873,0.08264239686039825,0.06161779504706466,1.1756006088628392
187,10,1692,0.04222573874145534,52,0.08212443169404586,0.06173572740260154,1.1729627785306862
188,10,1687,0.04287037510162908,52,0.08258622444215567,0.06171215109522844,1.176431603404185
189,10,1696,0.042777353901735864,52.5,0.08262465775021548,0.06165049207099362,1.173314316740574
190,10,1694,0.04406054511917644,53,0.08336853652320178,0.06124190075002407,1.173487654666422
191,10,1697,0.043532640157108324,53,0.08333219541559511,0.061423109615567115,1.1704202275124023
192,10,1700,0.042935305660033486,53.5,0.08351900729077537,0.061096901221608345,1.1680328969891371
193,10,1703,0.04455234303701179,54,0.08356847102011768,0.06105212526223357,1.1675418256638985
194,10,1709,0.04452609234638056,54.5,0.08415250744288909,0.0611989264916631,1.165448011879502
195,10,1718,0.04442676150124501,55,0.08467940134157262,0.061016721384658315,1.1652226161268233
196,10,1726,0.04389338986776985,55.5,0.08498173866814346,0.06114560249269842,1.1623101683890347
197,10,1729,0.043317794774938266,56,0.0854843765976124,0.06144735902755287,1.160809194336972
198,10,1738,0.04293621119603086,56.5,0.08587429235146654,0.06158349587997357,1.1582548026514154
199,10,1738,0.041462077933968534,57,0.08569439176089988,0.06211969018806884,1.15604561624903
200,10,1742,0.04277388088828636,57.5,0.08623141505351116,0.062203581774896086,1.1561108986905246
201,10,1760,0.04310611594235785,58,0.08620584118564685,0.061869647834265504,1.1540929210311783
202,10,1765,0.043324145372398905,58.5,0.08609602011067005,0.06241825361045421,1.155276831972448
203,10,1777,0.04434576874535393,59,0.0860237089414051,0.06197366463967201,1.1536148398497217
204,10,1775,0.04304493683355697,59.5,0.08624227415738975,0.06154505581502362,1.1493759860285553
205,10,1781,0.043174217643468,60,0.08646270299438845,0.06164592620762134,1.1476610975166681
206,10,1795,0.04273680079504179,60.5,0.0864828495891807,0.06229242551301206,1.1464570780716006
207,10,1801,0.04227833120983852,60.5,0.08649336758000423,0.06250638466138746,1.1439623457769073
208,10,1815,0.0426193353029052,61,0.08575504592569749,0.06260714721411839,1.142101517685767
209,10,1823,0.042115280830089905,61.5,0.08599980685192332,0.06243677305481643,1.1396161447811404
210,10,1826,0.04244327366247194,60.861439687882566,0.08564378233749112,0.06274382717393205,1.1407970558585796
211,10,1827,0.04267945368785165,61.361439687882566,0.08575778357960404,0.062481739530012605,1.138846212133466
212,10,1824,0.0432112870624551,61.861439687882566,0.08576971734656644,0.062273888660466,1.13803461416204
213,10,1826,0.04401103385125462,62.361439687882566,0.08599282973539611,0.06235227219190722,1.1391273965139208
214,10,1834,0.044446006220439864,62.861439687882566,0.08653636486441967,0.06303366058785857,1.1388400252293835
215,10,1842,0.04303912985872417,63.361439687882566,0.08688093663235741,0.06338467826177369,1.1363547990200438
216,10,1853,0.04363505171907099,63.861439687882566,0.08726673604327476,0.06263723240592252,1.1360243499716995
217,10,1865,0.0426809541438533,64.36143968788257,0.08717842399706174,0.06278546495195159,1.1352407686548753
218,10,1876,0.04284368991791172,64.86143968788257,0.08658449394366415,0.06326015069150273,1.133379590795428
219,10,1890,0.04142335129588347,65.36143968788257,0.08643926849706338,0.06386609425922402,1.1315880590315988
220,10,1896,0.04229382630970594,65.86143968788257,0.08705577281527044,0.06417940416054493,1.1310465858836842
221,10,1890,0.04279957454853445,66.36143968788257,0.087783098326379,0.06436133012910836,1.131293068583467
222,10,1881,0.04356437523175896,66.86143968788257,0.0882077446104731,0.0640384783683284,1.1307705866628974
223,10,1881,0.043249063570700234,67.36143968788257,0.0881475552348269,0.06391284506626871,1.130240023612403
224,10,1904,0.04333743289098916,67.86143968788257,0.08758634457917362,0.0646759758587803,1.1293560317737081
225,10,1918,0.04334382042833276,68.36143968788257,0.08763052587566272,0.06530194792381017,1.1282332532425385
226,10,1929,0.04170719235588915,68.86143968788257,0.08814994174321238,0.06539172993115736,1.1270016531124658
227,10,1923,0.04143863904480188,69.36143968788257,0.08777365991633537,0.06517903705594533,1.1263789436981178
228,10,1929,0.04235372338253809,69.86143968788257,0.08753132338816179,0.06560250758733509,1.1263417495152073
229,10,1940,0.0432631079855326,70.36143968788257,0.08721574144349711,0.06609823009317749,1.1284493921487806
230,10,1946,0.04304192222558129,70.86143968788257,0.08730712437612029,0.06622407656607518,1.12708217421444
231,10,1949,0.04255040736562769,64.44068165634248,0.08773054980791964,0.06645147541625859,1.1280644826978807
232,10,1953,0.04362319350066861,64.94068165634248,0.08882963477257336,0.06661293945311206,1.1285485893305636
233,10,1959,0.0427332789623696,65.44068165634248,0.08877070663883062,0.06743916212960846,1.1270557560259453
234,10,1969,0.04266305778023764,65.94068165634248,0.08874911749039084,0.06723039658641036,1.1270312824174111
235,10,1989,0.04152444387911294,66.44068165634248,0.08945289061949885,0.06678002605625141,1.1261504352644451
236,10,1992,0.04177672746833736,66.94068165634248,0.08913687677009109,0.06677655582904593,1.1252357842568605
237,10,1994,0.042938227797707826,67.44068165634248,0.08938878808147652,0.06699864735123587,1.1255413287619005
238,10,2015,0.04108013750029715,67.94068165634248,0.08991670079686706,0.06690512658744857,1.1229653457897624
239,10,2028,0.0407469891143776,68.44068165634248,0.08959551492951492,0.06695594060743112,1.1230919062299474
240,10,2036,0.04228894300484521,68.94068165634248,0.08941091415516285,0.06701130674376324,1.1256779810877802
241,10,2044,0.04183258109847153,69.44068165634248,0.08881691510075482,0.06719817565167414,1.1251739811727057
242,10,2055,0.04215313133879059,69.94068165634248,0.08935680599234887,0.06712702792391283,1.1255870228300575
243,10,2068,0.04316785447481942,70.44068165634248,0.09019587363206759,0.06710729827432756,1.125428433111285
244,10,2061,0.04181952482532081,70.94068165634248,0.09005710244615481,0.06814753914592732,1.124395699618718
245,10,2074,0.042079712409576274,71.44068165634248,0.08938662152748549,0.06832641588143216,1.1247202812294053
246,10,2085,0.04227258751331504,71.94068165634248,0.08960717651254883,0.06796823464896598,1.1253673153959416
247,10,2086,0.04234275829161112,72.44068165634248,0.08992446626183068,0.06812507459659126,1.1256039471438612
248,10,2106,0.0419989337452228,72.94068165634248,0.09078928787820546,0.06879822683358289,1.1250840451112234
249,10,2121,0.043045001256256286,73.44068165634248,0.09099994592906731,0.06892803211691216,1.125333668714464
250,10,2127,0.04308806222798772,73.94068165634248,0.09198581162601419,0.06944527577260844,1.1239838990912794
251,10,2139,0.043388455094014365,74.44068165634248,0.09152855096383618,0.06994014280690948,1.124488741608691
252,10,2144,0.04350735160112039,74.94068165634248,0.09132919416106959,0.0695721275861263,1.1240691571096326
253,10,2150,0.0437495463965136,75.44068165634248,0.09177331948928628,0.06992084457249315,1.1243232391270126
254,10,2160,0.042651070462523186,75.94068165634248,0.092146383633455,0.0697061359041937,1.1231264670085743
255,10,2182,0.043020379575585445,76.44068165634248,0.091744317338559,0.06980819323936083,1.1230081783113706
256,10,2189,0.043709271268721525,76.94068165634248,0.09152303473133475,0.06988371448709019,1.1234235139136932
257,10,2207,0.04203811228370923,77.44068165634248,0.09224485072101272,0.0694731559965877,1.121756063510466
258,10,2223,0.042792194470668614,77.94068165634248,0.09239394438037182,0.06939260400552442,1.121815026320828
259,10,2228,0.043033183556302645,78.44068165634248,0.09295753725795128,0.06919507808089906,1.121138435343621
260,10,2223,0.04360748887412119,78.94068165634248,0.09266078566895042,0.06959550431512554,1.1207365722927807
261,10,2234,0.0439745637964701,79.44068165634248,0.09370358180908382,0.06946756024560259,1.1205215092282492
262,10,2255,0.04246279776020424,79.94068165634248,0.09364342590261376,0.0698100259346527,1.1188673509955886
263,10,2265,0.04395873541426498,80.44068165634248,0.09427957278412682,0.07017638848149124,1.1200197157038712
264,10,2259,0.044342772534123436,80.94068165634248,0.09417954812696704,0.06947228055650222,1.1203777897370395
265,10,2267,0.044071531868018134,81.44068165634248,0.0944716312873266,0.06957437227718058,1.1201296080243852
266,10,2272,0.043800491349606056,81.94068165634248,0.09431179718416177,0.0697295199258132,1.1196952918715533
267,10,2270,0.04406474492894295,82.44068165634248,0.09470605267477865,0.06970376974014085,1.1194070739201554
268,10,2277,0.04429952563261497,82.94068165634248,0.09491131401916597,0.07002118863969586,1.1183534909559083
269,10,2276,0.04497251149637197,83.44068165634248,0.09449304175466103,0.0698941184626524,1.1188934506926846
270,10,2292,0.045499053236591216,83.94068165634248,0.094079886763933,0.0707041699772262,1.118136680905012
271,10,2295,0.046133920187606925,84.44068165634248,0.09463788888517533,0.07065461425181888,1.1177053299323174
272,10,2302,0.04631373613165839,84.94068165634248,0.09528092329852314,0.07089131086305313,1.1165264861797892
273,10,2308,0.04613890479725465,85.44068165634248,0.09454362931234805,0.0709267896422873,1.1157603483691214
274,10,2314,0.045709571156856026,85.94068165634248,0.09502353821096816,0.07083469053586236,1.1147106170876462
275,10,2324,0.0457875621420587,86.44068165634248,0.09514625523301522,0.07090651246512834,1.1143322777770697
276,10,2341,0.04641917449225105,86.94068165634248,0.09559084693333711,0.07079480131196722,1.113340666779798
