Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
113,10,1580,0.029537340357361164,19.73998670004274,0.0683112756117038,0.03760533503145543,1.2084225579210552
114,10,1584,0.0298452889461356,19.73998670004274,0.0688245902527342,0.03794404389143431,1.2128183002134354
115,10,1590,0.030389515777887344,19.73998670004274,0.06911227117204854,0.03815354585412094,1.2178734305220988
116,10,1600,0.02973432172210347,19.73998670004274,0.06916190943051362,0.03819200551118625,1.226273472855561
117,10,1606,0.03044169315129248,19.73998670004274,0.06969156393935695,0.03841906269797879,1.234097708061784
118,10,1606,0.030433727008974665,19.73998670004274,0.06982721778553201,0.03884175079368738,1.2339257377464843
119,10,1614,0.030322572919088586,19.73998670004274,0.07056630192025173,0.039141699545183845,1.2358274575811363
120,10,1621,0.029983220841910053,19.73998670004274,0.07165636287712243,0.039574633050808064,1.2362568112581536
121,10,1629,0.030328721346863558,19.73998670004274,0.0717589446403501,0.039567386680334174,1.2399773521587087
122,10,1638,0.030435638653038073,19.73998670004274,0.07219714310765521,0.03967707909189551,1.243562989516594
123,10,1639,0.030889992072921906,19.73998670004274,0.07235495783034006,0.03995788194391313,1.2578487105796272
124,10,1652,0.031828479806744574,19.73998670004274,0.07267122751958428,0.040562266471694905,1.2668675480174274
125,10,1669,0.030929414710882924,19.73998670004274,0.07324567232083296,0.041219259003573885,1.2594812374247877
126,10,1674,0.031204422578039147,19.73998670004274,0.07373538830502367,0.04199359232079038,1.2663570592474813
127,10,1680,0.03102476170722419,19.73998670004274,0.07441111879181672,0.04276271670345467,1.265858304376495
128,10,1681,0.031419754483516624,19.73998670004274,0.07491157829177,0.04249263407592807,1.269392720358394
129,10,1690,0.03110964229044842,19.73998670004274,0.07534179012560822,0.043070380253370344,1.2672504670920044
130,10,1706,0.03138647065030851,19.73998670004274,0.07568208178751948,0.04317687559206256,1.2717497085507556
131,10,1708,0.032185930939576904,19.73998670004274,0.07620057379031178,0.04312021420015123,1.281592683853294
132,10,1711,0.031874888664935916,19.73998670004274,0.07684413155530286,0.04341344316281741,1.278210503747813
133,10,1720,0.03156521190393325,19.73998670004274,0.07685004676324106,0.043295487272872156,1.278040927006998
134,10,1729,0.03170126530279227,19.73998670004274,0.07774060841310056,0.043555394213544,1.2779683846425496
135,10,1735,0.032121943381284254,19.73998670004274,0.07897331387971047,0.043521870259597216,1.2863963035946206
136,10,1749,0.032053674827492926,19.73998670004274,0.07976284469467335,0.043687187489831955,1.284758311003007
137,10,1747,0.032111134747601494,19.73998670004274,0.08082449466647564,0.04364693274339339,1.2861050890157382
138,10,1761,0.03216149877758131,19.73998670004274,0.08137947184872016,0.04379452163914332,1.2897026999602084
139,10,1774,0.03213634494749344,19.73998670004274,0.08150303063344683,0.04428755860509252,1.2933036506690945
140,10,1783,0.032869046880518706,19.73998670004274,0.08177670393655699,0.044590907545752026,1.2985838204172642
141,10,1787,0.03240218895967197,19.73998670004274,0.08189018233753122,0.044906128815293704,1.2956446667644337
142,10,1795,0.032655189443901375,19.73998670004274,0.08224572736772248,0.045011460571817145,1.2992003262073148
143,10,1802,0.0329816734040889,19.73998670004274,0.08217471125442438,0.044711266574075884,1.30380946501832
144,10,1819,0.032536790062420565,19.73998670004274,0.08270186735324411,0.04474910784742808,1.3021583341405754
145,10,1828,0.032394836408390575,19.73998670004274,0.08285392900060516,0.04518796697702253,1.3063146073706722
146,10,1841,0.03255395900945414,19.73998670004274,0.08279513998488566,0.045122317046221896,1.3139032844387368
147,10,1851,0.03210629958345655,19.73998670004274,0.0834227060118784,0.04549748667118901,1.3043708352770134
148,10,1855,0.03142014158094825,19.73998670004274,0.08367635619033092,0.04549504479426572,1.294005133971032
149,10,1862,0.03250195719988165,19.73998670004274,0.0834441273572427,0.04570883153023915,1.2960164158277492
150,10,1871,0.032579403462810644,19.73998670004274,0.08422772496327256,0.04621979091458097,1.2939120554991894
151,10,1874,0.03271801989782776,19.73998670004274,0.08454423747061879,0.04638335872175929,1.2908542161089134
152,10,1883,0.03277189631250925,19.73998670004274,0.0848562368192505,0.04731388273878089,1.2834285963262584
153,10,1895,0.03295681028930854,19.73998670004274,0.08506907208061935,0.04780960717083591,1.2784061013998875
154,10,1921,0.03222055444771406,19.73998670004274,0.08513693819490693,0.04813399716651238,1.2664253918899704
155,10,1928,0.03233049702444535,19.73998670004274,0.08470405281500014,0.048577386646888494,1.2609135787797874
156,10,1929,0.03183478133170243,19.73998670004274,0.08480043469882328,0.04875401706151859,1.2527428156375526
157,10,1949,0.031856887408922716,19.73998670004274,0.08479935795806408,0.048845390435265375,1.2423973161390023
158,10,1954,0.031892674917953355,19.73998670004274,0.08480183662435527,0.04886489736396103,1.2322865093867832
159,10,1960,0.032292953684620186,19.73998670004274,0.08487550423923505,0.04941704565634437,1.225506440141119
160,10,1973,0.0318491001646594,19.73998670004274,0.08522924008487717,0.04975374595832242,1.21638531710341
161,10,1996,0.03178516565976115,19.73998670004274,0.08603284993864369,0.050292401478230796,1.2081358324953966
162,10,1998,0.03199037465528998,19.73998670004274,0.08677088683607584,0.050683491460191674,1.2110120123074555
163,10,1999,0.03199738416990822,19.73998670004274,0.0868329431521451,0.0506677625581959,1.2021504726536159
164,10,2008,0.03216953730968669,19.73998670004274,0.08666187905896452,0.050893511538994206,1.1971505897576882
165,10,2023,0.03177034562094858,19.73998670004274,0.08672634204810846,0.05138323863222072,1.18769852741506
166,10,2043,0.032030241634089705,19.73998670004274,0.08672587083606947,0.0517378715922301,1.183213681307863
167,10,2056,0.03156227568178725,19.73998670004274,0.08679463616783098,0.05191371713157374,1.1735246376470785
168,10,2063,0.03137742143871593,19.73998670004274,0.08718001051913363,0.052214026257514055,1.16611575455214
169,10,2074,0.031240109363180713,19.73998670004274,0.08789655666907892,0.05256600346874581,1.1588892631150391
170,10,2089,0.031150340364264638,19.73998670004274,0.08762023870865586,0.05248320825500306,1.151490097039085
171,10,2105,0.03134363177532917,19.73998670004274,0.08728853234416084,0.05276812676441187,1.1475594962777964
172,10,2114,0.03168229324450345,19.73998670004274,0.08717474658611803,0.052751141206661,1.1427967335419078
173,10,2121,0.030664990683807736,19.73998670004274,0.08769039808864118,0.05261664921612117,1.1333068975185874
174,10,2135,0.03073168596384216,19.73998670004274,0.08820610963117129,0.0529526817927526,1.128847358116647
175,10,2139,0.03056486718106673,19.73998670004274,0.08815781320695591,0.05305363760973743,1.1229763274210816
176,10,2150,0.030413555709464198,19.73998670004274,0.08833873141283846,0.05334447447002918,1.1184332109136843
177,10,2161,0.030461709680605287,19.73998670004274,0.0881419521168442,0.053062434378421876,1.115445798438641
178,10,2167,0.02989257157116207,19.73998670004274,0.08790085332038972,0.05327909043666822,1.1095895986584896
179,10,2170,0.02984472422645194,19.73998670004274,0.08771315348725435,0.05354031739488376,1.1057645642386804
180,10,2180,0.029698631501155415,19.73998670004274,0.08867658946055995,0.05303912077613493,1.1018667411762662
181,10,2192,0.02943462302979974,19.73998670004274,0.08880276469468149,0.053230686478502834,1.0990809972266176
182,10,2205,0.028918040064573457,19.93579794229978,0.08898065064538233,0.05332374040650345,1.0972188570202763
183,10,2225,0.02905683498753677,20.43579794229978,0.08911115548899005,0.05346651192017602,1.0954923324282624
184,10,2234,0.0289645026571921,20.93579794229978,0.08922253272076666,0.05359851664908126,1.092996866993124
185,10,2243,0.029186191728188694,20.947328162942647,0.08939002187675767,0.0538038980096595,1.092589538940625
186,10,2254,0.028566616831143914,21.447328162942647,0.08950856388799097,0.05416754453139524,1.0894239518916546
187,10,2261,0.02862246636381774,21.947328162942647,0.08993092733933719,0.05423631678710341,1.0874964082562637
188,10,2262,0.028244999514552754,22.447328162942647,0.09057247546385748,0.053985948332542444,1.0858811087532596
189,10,2275,0.02857559241833977,22.947328162942647,0.09068980807333296,0.05402043937326164,1.0851331910640334
190,10,2278,0.028296739555035495,23.447328162942647,0.09090771080900081,0.05447729712309061,1.0836733350298347
191,10,2283,0.027573825075343866,23.947328162942647,0.09127423714141532,0.05400336557572194,1.0802263699714922
192,10,2302,0.027766707364425176,24.447328162942647,0.09175007914664568,0.05425224333308276,1.079765775050899
193,10,2302,0.027751414591796864,24.947328162942647,0.09170583448303612,0.05457826396733827,1.0790307145785312
194,10,2311,0.028432065639849003,25.447328162942647,0.09177430801012923,0.0547113640076277,1.0797021424780657
195,10,2326,0.02727342737676387,25.947328162942647,0.0919547155804709,0.05505095149315374,1.0770520816478026
196,10,2340,0.027401689220158437,26.447328162942647,0.09227842059388822,0.055002195916519205,1.0766972300104174
197,10,2355,0.027264815558558458,26.947328162942647,0.09235444465471851,0.055662155672588774,1.075319229271875
198,10,2371,0.027013991878812066,27.447328162942647,0.0927453056622857,0.05526898240186641,1.074551736566401
199,10,2388,0.026504239153105395,27.947328162942647,0.09297755811918337,0.05509092871623968,1.0735501807468875
200,10,2387,0.026466112373555513,28.447328162942647,0.09301047261063464,0.05513985446314164,1.0738357299831427
201,10,2403,0.026276789984020464,28.947328162942647,0.09365430487476568,0.05459269805560628,1.0730606141148515
202,10,2407,0.02609890339256445,29.447328162942647,0.09332999031898992,0.05414466768308118,1.0734084584018213
203,10,2410,0.025458180428503292,29.947328162942647,0.09315686159716477,0.054295207465911974,1.0728659501169278
204,10,2418,0.024717857130626315,30.447328162942647,0.0935577062492619,0.054573167327813275,1.0716147635760487
205,10,2425,0.02487760644272516,30.947328162942647,0.09357897683709002,0.054299542709133695,1.0723304771526212
206,10,2422,0.0249091043862714,31.447328162942647,0.09286097675777662,0.05427642664367928,1.072288257544709
207,10,2436,0.025237524305895702,31.947328162942647,0.09315025539424696,0.05442077030713627,1.0728632891850045
208,10,2439,0.025109842507543563,32.44732816294265,0.09365219483641174,0.05483764606066287,1.0726356628678668
209,10,2442,0.025032505837661173,32.94732816294265,0.09317175023446723,0.05496511146141553,1.0721221952169502
210,10,2453,0.024119313704518412,33.44732816294265,0.09356499977188469,0.055122215941750416,1.0703676845988255
211,10,2470,0.02446878987474578,33.94732816294265,0.09357152805134179,0.05456831792710285,1.0705431702540937
212,10,2479,0.02443506830829335,34.44732816294265,0.09361015266437964,0.05450641274279091,1.0703511125677823
213,10,2487,0.023789379899630998,34.94732816294265,0.09420169886506112,0.054896450805487385,1.0698551301056627
214,10,2495,0.024135015211719214,35.44732816294265,0.09460718832871824,0.055099754902412465,1.0704332566540562
215,10,2509,0.023735527698634108,35.94732816294265,0.09537845128544807,0.05544673919616092,1.0702013736438873
216,10,2521,0.023094518800139723,36.44732816294265,0.09536836486440298,0.05538163164182212,1.0706412155788747
217,10,2536,0.02222183454042533,36.94732816294265,0.0955017544157998,0.05589305533048715,1.0711649437680297
218,10,2553,0.0216077817547551,37.44732816294265,0.09518926473179615,0.05613545940017808,1.0725770602102978
219,10,2566,0.019986335701793412,37.94732816294265,0.09601604666312638,0.056604497951342224,1.0743486971544158
220,10,2574,0.01919363342717175,38.44732816294265,0.09670865874931447,0.057003077479576156,1.0773312875028598
221,10,2592,0.01847089041745176,38.94732816294265,0.09728347384135758,0.05780728219143673,1.0814081982904828
222,10,2606,0.017601490985170963,39.44732816294265,0.09773212520565724,0.05756281204023581,1.0858256568281028
223,10,2611,0.01712454544689399,39.94732816294265,0.09777303178962773,0.057239963138780235,1.0914529100476524
224,10,2622,0.016184307595793004,40.44732816294265,0.09764475943362048,0.056946077139501484,1.0967176617709091
225,10,2639,0.015412517188539133,40.94732816294265,0.097283841414491,0.057158075084459505,1.1031119216496028
226,10,2634,0.014978412091300686,41.44732816294265,0.09730051164896517,0.057390636360139066,1.1107506659991455
227,10,2633,0.014417784982690687,41.49291829551483,0.09715560926134528,0.05763107688564463,1.1183262937384753
228,10,2633,0.013494191720683599,41.99291829551483,0.09795198315508358,0.05772167250570472,1.1260910270274291
229,10,2649,0.013025815719669176,42.49291829551483,0.0984050371020034,0.058104817702150854,1.134147129262744
230,10,2650,0.012420696272482306,42.99291829551483,0.09815340171064162,0.058590189858624096,1.1434777462615076
231,10,2653,0.012066977972997342,43.49291829551483,0.09786270385359619,0.058277919055799245,1.1524694529142863
232,10,2657,0.01130687540473933,43.99291829551483,0.09801750065135681,0.05847943534436846,1.16110891333171
233,10,2658,0.011042774008653928,44.49291829551483,0.09798758437323406,0.05865383438145173,1.170572815064206
234,10,2651,0.010304141549427527,44.99291829551483,0.09873311089268733,0.05883841052588375,1.1774852637698234
235,10,2653,0.009817470899840464,45.49291829551483,0.09877560565114543,0.05858623172939864,1.1862000660491543
236,10,2661,0.009304333958039736,45.99291829551483,0.0995386136176962,0.058429283027542744,1.1952824390350079
237,10,2662,0.009051253381788835,46.49291829551483,0.09988642783846004,0.058729994384923566,1.2037176750149652
238,10,2671,0.00885973254533098,46.99291829551483,0.10003737147183048,0.05873143557142905,1.2118638619244322
239,10,2680,0.008534643780310571,47.49291829551483,0.10003911304149334,0.058786893571137575,1.2164975688231998
240,10,2687,0.00824949833869494,47.99291829551483,0.10004587485357512,0.05933442740637468,1.223973456753094
241,10,2691,0.007487774017362232,48.49291829551483,0.10045699300667157,0.05978815202091792,1.2310930922967873
242,10,2702,0.007284786117317562,48.99291829551483,0.10098335975120427,0.05969168277690068,1.2383758208035356
243,10,2713,0.006554022704878712,49.49291829551483,0.1006222641359488,0.05952643289881373,1.2478864643637506
244,10,2713,0.006300904923368694,49.99291829551483,0.10083735687349535,0.05969308553985688,1.2550499237318669
245,10,2720,0.006029687995910763,50.49291829551483,0.10066279203711626,0.059326948814719005,1.26472888689051
246,10,2723,0.005643947217762,50.99291829551483,0.10083779702247894,0.059546880531714454,1.2730132225436765
247,10,2717,0.005278783518633931,51.49291829551483,0.10078067980546952,0.05957791998625041,1.2830418922738849
248,10,2706,0.005228254135126812,51.99291829551483,0.10047646409930307,0.05950834564439912,1.296023321416446
249,10,2705,0.004964840065455158,52.49291829551483,0.10144652562472065,0.05984868665723987,1.3024870972525633
250,10,2718,0.004597017344966445,52.99291829551483,0.10139770865752681,0.06021860145899939,1.3111502975570681
251,10,2718,0.004121631866606525,53.49291829551483,0.10119823494865846,0.06056537647517372,1.3188564952025634
252,10,2707,0.003924957306978926,53.99291829551483,0.10130539593289886,0.06066961503484871,1.3272595211646483
253,10,2717,0.0034013724175625303,54.49291829551483,0.10114942212928861,0.06073792671382244,1.3322205742047522
254,10,2718,0.0031123849367737,54.99291829551483,0.10140779295694827,0.060822598719895406,1.3432693758477696
255,10,2720,0.0029895943749482868,55.49291829551483,0.10173538547673422,0.06118912159511518,1.3505241642435688
256,10,2703,0.00284018287761075,55.99291829551483,0.10184874488149824,0.06117424180471196,1.3596724908062168
257,10,2703,0.002529077339431185,56.49291829551483,0.10243483620016865,0.061348428242822925,1.366994128112894
258,10,2699,0.0023395584141728968,56.99291829551483,0.10222800721523395,0.06164396443770377,1.3774237383961192
259,10,2713,0.002129898384755256,57.49291829551483,0.10214585268215899,0.062006196431077874,1.3836348135447898
260,10,2711,0.0017814539927102024,57.99291829551483,0.10203293210495909,0.061823689899893744,1.389156583847067
261,10,2719,0.0016245361792230964,58.49291829551483,0.10217776686177833,0.061807594020793236,1.3959896183094136
262,10,2710,0.0012287519706094285,58.99291829551483,0.10220136962373254,0.06157246560608515,1.4059292781013673
263,10,2711,0.0011081825763939834,59.49291829551483,0.10226021310311133,0.061777285536577554,1.415740601408789
264,10,2729,0.001077315314354304,59.99291829551483,0.10202343199961297,0.062267276319036315,1.4185375629199035
265,10,2719,0.0006635084716820999,59.81029691109762,0.102147207965854,0.06258077446519109,1.4271754110080466
266,10,2718,0.0006157383653800379,60.31029691109762,0.10245742648972773,0.06321552401146158,1.4345628578814655
267,10,2706,0.0004335958366441411,60.81029691109762,0.1025001093975293,0.0629961104744038,1.4463245514108076
268,10,2702,0.0004411100532906749,60.87313818854309,0.10229460886351951,0.06319008815183969,1.4523356148729596
269,10,2706,0.0004094032803740348,61.38491110897689,0.10172014124449069,0.06387097112479384,1.4581907980808548
270,10,2701,0.0002642513195376246,61.88491110897689,0.10195575532201129,0.06422105995715024,1.465873394833534
271,10,2703,0.00010986431736571649,62.45321539453257,0.1015174705306143,0.06436606404571892,1.4742152182895392
272,10,2700,0.00012724956183682922,62.95321539453257,0.10147171703566293,0.06456731534966834,1.4833242630666563
