Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
69,10,845,0,13.429977745929076,0.007446635404246814,0.0074589683295292215,1.726786393553256
70,10,846,0,13.826448175801236,0.007834005588518973,0.007552356323192419,1.7137036851228153
71,10,845,0.00009510710489091657,14.312024279862513,0.007756335247178579,0.007583235553497475,1.6972123799055987
72,10,838,0.0005717047474590794,14.450761520834186,0.00774500260965644,0.007881349742455784,1.6884172864414404
73,10,831,0.0012753246962311135,14.816561666224242,0.00778469004321497,0.007970440248320203,1.6770343802839913
74,10,827,0.0026521778892401285,15.309773756071648,0.007875470977237346,0.008005787831433622,1.6645076248518322
75,10,832,0.0039548824600394526,15.64274070187349,0.007937688970341392,0.008399509436676153,1.6617241122481947
76,10,834,0.007424817912459187,15.88439335199709,0.00790455569425801,0.009034272586714104,1.6516332631508934
77,10,836,0.012187746927756945,16.52308586023529,0.00798319339542169,0.009179433195137636,1.6584314466518195
78,10,839,0.016308748675380697,17.099887277619885,0.008200052335551565,0.009405051863264268,1.6479962279662517
79,10,846,0.022746917643527848,17.78709947161881,0.008282792902822767,0.009763125830864552,1.6394016121163864
80,10,858,0.03200332434529438,18.114535396901804,0.008425869804176573,0.010222270174445968,1.6282143452569138
81,10,860,0.04873940722767498,18.323647728976436,0.008339810153226407,0.01018793400909243,1.6312834785336185
82,10,862,0.06068790509050827,18.640396271465047,0.00852752892701271,0.010295003152583321,1.631490436777287
83,10,855,0.07937412072020507,18.689345474163563,0.008569820026773861,0.010637663898915786,1.6373166538742687
84,10,857,0.10021144989545613,18.819793619444493,0.008520189455196019,0.010779790790516126,1.6385692073131952
85,10,863,0.12424346364367547,18.849881340844544,0.008737876712283887,0.010692355896096049,1.6476367431533974
86,10,866,0.14876817026201858,18.849881340844544,0.008674784484291835,0.011071447147092841,1.6587316577426874
87,10,871,0.17670053213505285,18.849881340844544,0.009135317675592391,0.011344475513871497,1.6687257170170269
88,10,877,0.20138494751898378,18.849881340844544,0.009362122913917843,0.011205252860659185,1.6748038513042687
89,10,880,0.23188059175814746,18.849881340844544,0.009515931162442594,0.01155594426663219,1.69117697428573
90,10,885,0.257026087263899,18.849881340844544,0.009671356097735659,0.011889610874699308,1.7026004212764367
91,10,888,0.27995724822306395,18.849881340844544,0.010210970623767477,0.011962341690632716,1.716263026022397
92,10,885,0.3009636800127337,18.849881340844544,0.010187833041709036,0.011768772663800402,1.725230546893379
93,10,887,0.31943944049243395,18.849881340844544,0.010221206611033786,0.011844041109529305,1.7377903526061513
94,10,889,0.33267805367124004,18.849881340844544,0.010004917860975024,0.011928667437251359,1.733196770442385
95,10,898,0.3479498460564713,18.849881340844544,0.01010503253738275,0.012439926196791117,1.7298907132940724
96,10,898,0.3610368306933429,18.849881340844544,0.010481973388903661,0.012542947939286408,1.7397189030322624
97,10,907,0.37176147926857855,18.849881340844544,0.010547120515889807,0.012642148319489033,1.7374253393653263
98,10,898,0.3797928082485506,18.849881340844544,0.010528954457957736,0.013131724780943857,1.7436726480591276
99,10,896,0.385074509312196,18.849881340844544,0.011137703429830377,0.013021034182915508,1.7461698974880475
100,10,903,0.38852133048192694,18.849881340844544,0.011205965147589836,0.013270571494711775,1.7373496952027194
101,10,911,0.39053109452657364,18.849881340844544,0.011937454037321693,0.013292567044867304,1.7362469716384967
102,10,910,0.391342268968801,18.849881340844544,0.012017629969321235,0.013439045589870824,1.7321499650817125
103,10,906,0.3885202343109925,18.849881340844544,0.01220640383826789,0.013283823158550059,1.731779995882838
104,10,907,0.3851399188376575,18.849881340844544,0.012105042614592932,0.01301111926625364,1.7259728474870744
105,10,916,0.3739242948303315,18.849881340844544,0.012139189466964836,0.012842780266476731,1.7151664281562788
106,10,927,0.35842724356247335,19,0.012809052501178858,0.012967705845191057,1.6993920253583616
107,10,930,0.34497128991588266,19.5,0.013076275887903993,0.01282758220465915,1.6871818465153607
108,10,941,0.3275667147014307,20,0.013395678169013617,0.012856094123368198,1.6626613502741034
109,10,954,0.307903780111364,20.5,0.013312530608736934,0.013363585574832568,1.6377945897681085
110,10,969,0.28601308461830216,21,0.013552042371266563,0.01404804126204635,1.613969571122955
111,10,970,0.26547351844985556,21.5,0.01347967361995584,0.013916661407222742,1.598874267249562
112,10,974,0.24148475509829762,22,0.013374629875928062,0.013841064101586554,1.577228942676499
113,10,970,0.21675768507228135,22.5,0.01338189114632526,0.014140397247962677,1.559080270723484
114,10,974,0.18979429549306084,22.5,0.013797423649666893,0.014221353822332281,1.526725283826743
115,10,975,0.16455758210494728,23,0.013757172701322212,0.014049763808884586,1.501708811796053
116,10,982,0.1338793089945895,23.5,0.014365047735351832,0.014351324123822465,1.47118467679111
117,10,988,0.10501928261503643,24,0.014770808423958993,0.01449907684019731,1.439998732088534
118,10,989,0.07775703041568452,24,0.014679551489412445,0.014075630662799299,1.4179133742655803
119,10,987,0.05149125377407965,24,0.015148079310838674,0.014824994482529167,1.4035678558018272
120,10,987,0.030922111648946836,24,0.015584608687042529,0.014960044244041137,1.4016013706799584
121,10,989,0.017300926334653015,24.5,0.016290586025481363,0.015095834354856818,1.405939708821725
122,10,987,0.008828968622528188,24.5,0.016379699556230483,0.01497206028151995,1.4139429679907558
123,10,995,0.0044203768427228275,25,0.016685931085959792,0.014952913512558435,1.4205232539609467
124,10,1004,0.0018625279563808765,25,0.01635486676441262,0.015123991303062658,1.4291508818248442
125,10,1001,0.00062947265858837,25,0.01640401256360243,0.015333591217389558,1.4422754516870266
126,10,1000,0.0002626272357592541,25,0.016459794870183776,0.01537639796117509,1.4545840945536208
127,10,992,0.000006422503946708123,25,0.016239967510590352,0.015515021874748638,1.4765069036322227
128,10,992,0,25,0.016377756252378962,0.015522610035059276,1.4931954103199012
129,10,991,0,25,0.01633302528580004,0.015320816860149957,1.5152428108017586
130,10,986,0,25,0.01616947146145885,0.015637690147768148,1.5351099073194734
131,10,981,0,25,0.01618890068820999,0.015633933057403467,1.5618906884686539
132,10,978,0,25,0.01633299198850894,0.015492902648215854,1.591468458412724
133,10,974,0,25.16667291150416,0.01623532487685963,0.015965575619080886,1.6203350872880673
134,10,968,0,25.275130851602455,0.016289584170070807,0.01609581687637094,1.6615720590086145
135,10,953,0,25.41766196905735,0.016400976433797704,0.016128936388356142,1.693955577940207
136,10,952,0,25.913418190135555,0.016281068057575752,0.015944439429111737,1.7131113888504819
137,10,944,0,25.913418190135555,0.01619246481068075,0.016166544641903778,1.7265959485783384
138,10,942,0,26.029905567324946,0.016071927689112038,0.0161218568746921,1.7504741333686482
139,10,933,0,26.1479607135209,0.016261009206934563,0.01642227903131995,1.7744030161822693
140,10,927,0,26.601507110051532,0.016322070880039705,0.016564252828179173,1.7919557104192534
141,10,924,0,26.88403487516677,0.016303267252504187,0.016149967195182902,1.7995370988294643
142,10,920,0,27.358079176630543,0.016256980485013065,0.016396200655923576,1.8083322493068226
143,10,917,0,27.817325254999613,0.01597586221752252,0.016484620244306785,1.8181664718755888
144,10,911,0,27.817325254999613,0.01604627292980651,0.016647577141718755,1.8194520943327286
145,10,900,0,27.990587665467594,0.016347986254212504,0.01662217004965314,1.8239009653293026
146,10,888,0,28.423137211012545,0.016498469650932178,0.016850617899032062,1.8303351287969885
147,10,888,0,28.918307252169225,0.016580238519827352,0.01714274449940209,1.8273054175983279
148,10,896,0,29.40815562156172,0.01689094273365122,0.017114864369273647,1.8140074404958626
149,10,899,0.00006912361841042374,29.904374725909907,0.016973827848210034,0.016882480018767618,1.8106471999162657
150,10,891,0.0004213136317311883,30.39496335970972,0.017238968369647285,0.017075880619741503,1.8106793512776813
151,10,887,0.001156574703662971,30.871532258976302,0.0173524160683074,0.01710015275545677,1.8107391535257658
152,10,887,0.0022431975727790713,31.36576460870883,0.017870565967786446,0.017005324017301822,1.808567868513342
153,10,890,0.003653576522474605,31.86192981433697,0.018397672743956935,0.017437104994117342,1.798050286623961
154,10,892,0.007027246102368953,32.35606610625039,0.018559153826248363,0.01732561277106124,1.7863600773807797
155,10,899,0.00982772556704117,32.85574125100635,0.018638215015107824,0.0174792471521242,1.7814671246147666
156,10,911,0.014252748065672224,33.354393483335244,0.018854138072904945,0.017640386384656703,1.7672917799433965
157,10,915,0.023276544173939196,33.93891599685836,0.019467295819628482,0.017431920037863004,1.755921842613035
158,10,920,0.033334615199544,34.43741945026996,0.019797338591791114,0.01788081970869047,1.7437721276482616
159,10,917,0.04613581697008741,34.9298606050429,0.019657931608985928,0.018138204477967358,1.740369863308747
160,10,921,0.06058481131449572,35.09788519297648,0.019313154321228532,0.01843547183830626,1.7296831002277795
161,10,931,0.07964704232902739,35.14243381016376,0.019369179653099238,0.018485431695838304,1.722153265499234
162,10,929,0.10237234847076375,35.14243381016376,0.019328958337159027,0.018591802098588246,1.7164116367003133
163,10,928,0.12671556407001078,35.1489280362497,0.01926527873312342,0.018833995746282278,1.7137474839279263
164,10,930,0.1484471450166947,35.1489280362497,0.01922366149186123,0.01937043515164602,1.7037113558088415
165,10,938,0.17482317069596343,35.1489280362497,0.0192524937627302,0.019725187276566365,1.7004595297657572
166,10,942,0.20076742918086804,35.1489280362497,0.019476716542512238,0.019917372626273164,1.7029994235063435
167,10,949,0.22389925640064767,35.1489280362497,0.01961337415083699,0.02046165732512007,1.7031546912977749
168,10,952,0.2458250968391023,34.285212280517705,0.02005813855550149,0.02119114125920843,1.7026780067685394
169,10,963,0.26705765090754385,34.285212280517705,0.02032548405430508,0.021315843400156943,1.6973670282228355
170,10,968,0.2858834457158294,34.285212280517705,0.02031549911363336,0.021674774618965213,1.695507957935658
171,10,978,0.30462336230243714,34.285212280517705,0.02068689912039034,0.021921386754433714,1.6935339956049134
172,10,975,0.32649927002760626,34.285212280517705,0.020985865356812912,0.02204834470007231,1.7047948440507212
173,10,974,0.3451430675000309,34.285212280517705,0.021137284535038554,0.022124916208377608,1.703053488952979
174,10,982,0.3571820917503514,34.5,0.021168221063669643,0.022814694207797515,1.6928745486828614
175,10,983,0.36941301199138143,35,0.02191126733175827,0.023542344218213142,1.6918052440319142
176,10,997,0.37730784332427353,35.5,0.02231597119823499,0.023634776023893727,1.6845466746047286
177,10,1000,0.38819018827078555,36,0.022072679729126785,0.02342554246380992,1.681305696577954
178,10,1010,0.3882144565725108,36.5,0.022172694028319555,0.023460711909900865,1.6696289584075648
179,10,1010,0.3899252969335166,37,0.022383737977938887,0.023587309038049443,1.6616774476507472
180,10,1004,0.39105878723804854,37.5,0.022359869182276792,0.023252391773282182,1.6547597398720417
181,10,1005,0.3865514167741213,38,0.02278790906139708,0.023303474600794072,1.6445387245759855
182,10,1010,0.3831297905035416,38.5,0.02319964435991819,0.023496897040559028,1.6329414169726104
183,10,1009,0.3775519434279525,39,0.023178844679730644,0.023226811200274738,1.6273902153527215
184,10,1015,0.36322096607297916,39.5,0.023384979136445022,0.023500811310037468,1.6076980372792369
185,10,1020,0.35100695629031636,40,0.02345446626250717,0.023395360120268015,1.5962827871665821
186,10,1026,0.33251442874469817,40.5,0.024724360868784084,0.02337015594961837,1.578441750670146
187,10,1026,0.3124216612404823,41,0.025104232201439897,0.023225470436500993,1.5661915862585742
188,10,1027,0.2926296043141682,41.5,0.02520885352172824,0.023478257826421243,1.5519659966280555
189,10,1032,0.27139940621222325,42,0.025575525540440902,0.02375795670520601,1.5334293469467462
190,10,1042,0.24669293487236826,42.5,0.0262553320052993,0.02389999825125842,1.5121854093561642
191,10,1042,0.22061656232140409,43,0.026203403003333108,0.02384928045606343,1.4965346119807181
192,10,1049,0.19337973669340236,43.5,0.026069865041749567,0.024163904608679832,1.4766639505536459
193,10,1049,0.16578539404075707,44,0.026228481833265628,0.024210489656426432,1.4543985470545744
194,10,1048,0.13806676837745205,44,0.026200024426715308,0.024357438183019497,1.4353312731207493
195,10,1051,0.10950178162239468,44,0.026176258520438193,0.0244417718849336,1.416537369015808
196,10,1061,0.08147290583896416,44.5,0.025993777935471203,0.024857463893507157,1.3967036909983566
197,10,1066,0.055397757805713745,44.5,0.02604612600782207,0.02520418420997923,1.3842412162617286
198,10,1072,0.034842006953641126,45,0.02578650075156639,0.024922302086130745,1.3753241023119058
199,10,1074,0.018208766700277403,45,0.02589509498359686,0.025128609488277682,1.3790597171118182
200,10,1081,0.009949927232544694,45.5,0.026009359568291302,0.025873144898020766,1.3856204575489095
201,10,1080,0.0052760296038850156,45.5,0.025990747914597528,0.02591815982160295,1.3966514920174231
202,10,1084,0.0021901657641425353,45.5,0.02556847415390886,0.026279559218215447,1.4048405203833954
203,10,1089,0.0009291206823649976,45.5,0.025407424640619892,0.026068997871386872,1.4177506574874144
204,10,1076,0.00022818130051921893,45.5,0.025153877232959605,0.025999925849579202,1.4352451141756357
205,10,1074,0.000008838567007764155,45.5,0.02553435795225569,0.02622450951824078,1.4477401000023131
206,10,1074,0,45.5,0.025978937723705065,0.026297464099035283,1.4674917747153684
207,10,1071,0,45.5,0.025624741954104625,0.026612242718462187,1.4828872308899363
208,10,1072,0,45.5,0.02577409394046844,0.027185032043343604,1.5012110547079187
209,10,1072,0,45.5,0.026009875567895746,0.02800468945280097,1.5199610543241762
210,10,1068,0,45.5,0.02757633314981122,0.02826567793870107,1.551308747166266
211,10,1070,0,45.5,0.02769479689082489,0.02815914055183897,1.575217641523603
212,10,1058,0,45.5,0.027315824281717194,0.02830051500972546,1.6032326220423132
213,10,1054,0,45.5,0.02763764671489294,0.028427560173738448,1.6277178616960208
214,10,1050,0,45.5,0.02784479571831856,0.02847863830363323,1.652895498240443
215,10,1051,0,45.5,0.02790061485341666,0.028735416520542328,1.675644865836712
216,10,1042,0,45.5,0.027797699662018248,0.028929019301618904,1.704671467124654
217,10,1034,0,45.5,0.02789673145303311,0.02893057056817807,1.7230522880308166
218,10,1035,0,45.62936577867312,0.027714988051045997,0.02885833231364534,1.7391212435815715
219,10,1029,0,45.62936577867312,0.02776206390674677,0.029081438585565923,1.754691194522405
220,10,1025,0,45.835975127328595,0.02763996007778475,0.02934561205012263,1.7769932060725413
221,10,1023,0,45.835975127328595,0.02762809341620921,0.029333898180403294,1.7944462425062693
222,10,1024,0,45.93734087570134,0.027698135190774485,0.029360633779921708,1.8035673625315114
223,10,1023,0,45.93734087570134,0.027795876312088484,0.029495936621548834,1.807214847891215
224,10,1016,0,46.248442431903186,0.028164401539778207,0.029562083528534115,1.8090066641164753
225,10,1007,0,46.248442431903186,0.028026962378504598,0.029557020202953456,1.811652935208117
226,10,1009,0,46.442004666770494,0.028098004961336832,0.02933010537331544,1.8107758707037465
227,10,1014,0.0000409266691523813,46.64844320166213,0.028243957283379972,0.02934692598412787,1.7996475167336292
228,10,1012,0.0002184110859165212,47.006350242972445,0.028392833023847375,0.028872597783402086,1.796740508644395
229,10,1008,0.0006902909894828209,47.074763237415034,0.028329451340604505,0.028692820566030713,1.7990182570919455
230,10,1014,0.0019020945088985997,47.56304078423703,0.02858433407008063,0.02908122923563556,1.7932498406222508
231,10,1020,0.0031308397693576816,48.135974480547866,0.028784451333260658,0.029248091805930264,1.7817181109603892
232,10,1032,0.006668427167974741,48.62544077863307,0.0289097920034665,0.029973374347088168,1.766018673078582
233,10,1028,0.008240855582136778,49.11313551569881,0.02923619768683456,0.029694189844721375,1.7555024464092688
234,10,1023,0.01529996496754909,49.70644974921018,0.029232206325845396,0.02971445072786875,1.7561152732510408
235,10,1025,0.02040456483163052,50.19204934019647,0.029289565524368587,0.02959457159741598,1.7510876826146855
236,10,1036,0.029670533256886057,50.7598563807873,0.029445272162628666,0.030094183271531634,1.7397133808266407
237,10,1038,0.040657419260350665,51.3090749234955,0.0298408355076221,0.030292332129737937,1.736939582731221
238,10,1036,0.05593101770796932,51.7333771019921,0.02967440532981457,0.03030116931490956,1.7252603596370506
239,10,1040,0.07628706554471001,51.76686621912531,0.028449300509789426,0.030502116869547402,1.7173314024374065
240,10,1036,0.10053883258622257,51.88150485004702,0.028630370360854418,0.030612060444395038,1.7099686821764692
241,10,1038,0.12740523366484519,51.88150485004702,0.028685778055037452,0.030316199323423033,1.7064734544012587
242,10,1041,0.15500352527976574,51.88150485004702,0.02886455549201635,0.030716758663976867,1.7092196347212807
243,10,1046,0.1840455035974879,51.93629982417999,0.029047139045180314,0.030400097358107107,1.6993195809012185
244,10,1056,0.21114269666921506,52.43629982417999,0.029550741250449784,0.030541691224901545,1.692514701033089
245,10,1058,0.24083272330213137,52.93629982417999,0.02948908420501865,0.0302777280982659,1.68643357387818
246,10,1057,0.2654999704072031,53.43629982417999,0.029995547377530758,0.030310410474406933,1.68704242184613
247,10,1061,0.29195641494231483,53.93629982417999,0.030103696644042298,0.0308547396711011,1.680967882575046
248,10,1065,0.3152050015398165,54.43629982417999,0.0307175194775554,0.031054764044185397,1.6718932482343003
249,10,1072,0.3376734463636277,54.93629982417999,0.030985557712820654,0.030962856925192704,1.6687256295664727
250,10,1063,0.3602194840799435,55.43629982417999,0.0318068842410734,0.030293676282813396,1.663535229157802
251,10,1069,0.376780944226528,55.93629982417999,0.03188813856029084,0.030731764788817194,1.6571044331035474
252,10,1068,0.39579920356327597,56.43629982417999,0.032241867512388375,0.030464801925050116,1.6554562958973515
253,10,1075,0.4119991988695973,56.93629982417999,0.03207343003930873,0.030452019959486248,1.6476813832773085
254,10,1089,0.4205382499602641,57.43629982417999,0.03234085227105211,0.029909662453223646,1.6364672044792603
255,10,1100,0.42333719405942405,57.93629982417999,0.03244784633466792,0.02961680890380026,1.6239806027124446
256,10,1104,0.424223951540964,58.43629982417999,0.03206698601721046,0.029570273476512383,1.616143745975755
257,10,1102,0.42681290015813766,58.93629982417999,0.03216962846411307,0.02959044283319941,1.6102823031886349
258,10,1113,0.4177972499039827,59.43629982417999,0.03252511386257914,0.030735772277673833,1.6001340944634264
259,10,1112,0.40667025262092055,59.93629982417999,0.03270245937408712,0.030927580431465224,1.5964659816486577
260,10,1120,0.39806739274746084,60.43629982417999,0.03315906719398048,0.030824923998807957,1.5848010541278403
261,10,1130,0.3844248855174928,60.93629982417999,0.033743284001888,0.031253252865778146,1.567300548931055
262,10,1139,0.3721346807533327,61.43629982417999,0.033846448472404186,0.030932928746204534,1.5566969808444988
263,10,1149,0.36361672232812114,61.93629982417999,0.034134702667938055,0.03139239988444312,1.5476814901981817
264,10,1155,0.3463719677834271,62.43629982417999,0.03449211406794488,0.0315993511538798,1.5341232075376463
265,10,1162,0.3275291982826604,62.93629982417999,0.03421085158513794,0.03209433998085299,1.517216592023143
266,10,1171,0.3084383568591419,62.93629982417999,0.03457372879735761,0.0325692928429946,1.5013853795366252
267,10,1180,0.2851494394970553,63.43629982417999,0.034451012827717224,0.032909570178160444,1.484937836108548
268,10,1189,0.2584503867473804,63.43629982417999,0.03601637054657041,0.03341079131180889,1.4702648013862367
269,10,1193,0.23211072364618893,63.93629982417999,0.036519894980990814,0.033007636282239225,1.4520057171008862
270,10,1197,0.2044788341576663,64.43629982418,0.037027644977283995,0.03304903479811192,1.4357316106080242
271,10,1204,0.17095500477604858,64.93629982418,0.038203783250026845,0.03301481963904246,1.4148292922439103
272,10,1207,0.1421214812693194,65.43629982418,0.03818307294753476,0.033135620187270586,1.4015422430274702
273,10,1218,0.11278463465945558,65.93629982418,0.03812692121604754,0.03307005308528665,1.3846492323554538
274,10,1224,0.08349093091095536,66.43629982418,0.03837497352535676,0.033314470456699434,1.3699325373252353
275,10,1230,0.05664287399801693,66.43629982418,0.03827085891353288,0.03373260848730464,1.3587240186829923
276,10,1235,0.03429117851185439,66.43629982418,0.03841909505640311,0.03390009850296884,1.3530887014638755
277,10,1235,0.017759230218157375,66.43629982418,0.03870064698657996,0.03418692621179115,1.3582495851092777
278,10,1231,0.010198441255578124,66.43629982418,0.03868008886814157,0.034036785937640805,1.3718047083115854
279,10,1235,0.0047059667328097745,66.93629982418,0.03893403567287491,0.03383102525386319,1.3861174226758763
280,10,1248,0.0026044720699978864,67.43629982418,0.038670774964013055,0.03494676112587975,1.3935954640486126
281,10,1250,0.000816254612761974,67.43629982418,0.03880208656105849,0.034962904111743257,1.4046954187212688
282,10,1254,0.00023323684674110405,67.43629982418,0.0389578868880414,0.03478018529820798,1.421286634669894
283,10,1246,0.00001647163787399058,67.43629982418,0.03893473097412243,0.03490394852417611,1.4450890721420389
284,10,1243,0,67.43629982418,0.03909745926041186,0.035339485142996174,1.4633629291125505
285,10,1246,0,67.43629982418,0.03911089345373019,0.03557830717423382,1.479845778243482
286,10,1246,0,67.43629982418,0.038698442846319285,0.03557944830846933,1.4986481647131396
287,10,1241,0,67.43629982418,0.03794472516832832,0.03591718180204262,1.5288820795117122
288,10,1242,0,67.43629982418,0.0379485458138808,0.03605738706380456,1.5534930229361137
289,10,1235,0,67.43629982418,0.03775339761402581,0.036137483276278644,1.580647163452878
290,10,1225,0,67.43629982418,0.037776103888975086,0.03618766948838377,1.6097608314306169
291,10,1224,0,67.43629982418,0.03794150667198769,0.03614586470779214,1.6371934901525798
292,10,1223,0,67.43629982418,0.03731025079352755,0.036736925025810004,1.6582772999507054
293,10,1218,0,67.43629982418,0.03623490631022018,0.036858838436894845,1.6813565314885208
294,10,1210,0,67.43629982418,0.035848472695130494,0.03699009474383675,1.7069068859503964
295,10,1205,0,67.43629982418,0.03632909381646664,0.037386581635610525,1.7276957497656917
296,10,1195,0,67.43629982418,0.0367724741875633,0.03751730700993519,1.7553334033953902
297,10,1180,0,67.43629982418,0.03728582614257649,0.03776485068198076,1.7804293714676824
