Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,0,0,NaN
1,10,1001,0.04310406042516829,0,0.0007215627435987563,0.00023415876734215408,1.4726908228316422
2,10,1004,0.0616886450182661,0.7432288579433526,0.0011305545715362688,0.00045313398479991445,1.5273971943177547
3,10,1015,0.07434806312633224,1.412204827063873,0.0017947804896764476,0.0007195272941388413,1.4968340268949376
4,10,1014,0.08396560402715599,1.9339043780082399,0.0023704019373806703,0.000719372028379435,1.5005309893946832
5,10,1028,0.09674554844002628,2.2775718537578644,0.003102689028077906,0.001103635084362445,1.5155246012705819
6,10,1039,0.11001679921651719,2.819323359863305,0.0036111876607663566,0.0013326984566366538,1.5227273674648774
7,10,1038,0.12319494420948456,3.306018026733822,0.003606011885222804,0.0014073159880950326,1.5342722825056536
8,10,1040,0.14012661976314186,3.8692575581532314,0.003918396380314412,0.002059494827370181,1.5537556053498474
9,10,1031,0.15357191861404104,4.4084196084538805,0.003997941902656029,0.0022655449685474176,1.573364244614601
10,10,1032,0.1636050785491338,4.95332668476435,0.004231773844791743,0.002126763391231968,1.596339654613008
11,10,1033,0.17379132853167994,5.56729507572908,0.00479521011184957,0.0022737038338282835,1.5922724186816428
12,10,1037,0.17982109902918184,5.977872328208445,0.0050187709138776754,0.0025383136300709077,1.6300666959692012
13,10,1035,0.19505252457670746,6.4577959319615275,0.004882359127304352,0.002544170502071323,1.6578007270823467
14,10,1036,0.21197440167102766,6.779412972632727,0.005018353555228843,0.002471260448617078,1.7083233251666676
15,10,1032,0.22365999426457192,6.993050617428347,0.004868457052306912,0.0028490405441932037,1.7142976337460996
16,10,1039,0.23539714161169903,7.23370344129285,0.005010050215409645,0.003161108697394884,1.755152508810136
17,10,1039,0.25045904909289235,7.691942148494345,0.005052795750497151,0.003456410195399775,1.7973705103336888
18,10,1037,0.2613243181838168,8.139791105070408,0.005122164821879513,0.004068004969245115,1.7957665760704487
19,10,1034,0.27812870562130865,8.339557326790548,0.005554592910595164,0.004309346528486508,1.832272924596316
20,10,1039,0.2909692436400706,8.547618048391167,0.005768156949945995,0.004976980406425585,1.8619238531408637
21,10,1042,0.31276012117776586,8.791863299769743,0.0059580171700904985,0.0051859842163992685,1.921213970148887
22,10,1042,0.3319475015375026,8.864712319845106,0.0062714942004256325,0.005259228944093286,1.9791821365956408
23,10,1045,0.34914399363939286,8.87511942174383,0.0069153012809579206,0.005653388014163619,2.041002557652277
24,10,1056,0.36257744442963336,9.048368317062451,0.007457702119730153,0.005966485622506271,2.0960421196004724
25,10,1068,0.37771685993825727,9.125504099163564,0.007726220455208844,0.006120920518338754,2.1289408167825523
26,10,1077,0.39222696959723286,9.16226731205575,0.008023587437554387,0.006369280974343134,2.174340290158133
27,10,1085,0.40964685584002447,9.16226731205575,0.008963263185389042,0.006614884873903859,2.247711014048802
28,10,1087,0.4307419223380001,9.16226731205575,0.009410931831392171,0.00662196693007939,2.3267883425056937
29,10,1085,0.44230010209010634,9.16226731205575,0.009926664868924417,0.006917234942194957,2.3380707702181485
30,10,1075,0.46428245505329296,9.16226731205575,0.009751344175767913,0.0070385897599413855,2.3827285064606025
