Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
95,10,1332,0.18158677935400608,17.379656702966614,0.03877124115727118,0.03110974817869549,1.6787761337493443
96,10,1343,0.18854718799272147,17.379656702966614,0.03900065667103002,0.03174113004202199,1.6684022468003163
97,10,1356,0.19049102287564842,17.379656702966614,0.03960593045918323,0.03163518120419056,1.6523675831179123
98,10,1375,0.19152682656885817,17.379656702966614,0.03946012633045145,0.031759933345408005,1.6358820805979024
99,10,1379,0.1932714662576322,17.379656702966614,0.03969544281851568,0.03165061908617112,1.6275914700313159
100,10,1382,0.19106206943866727,17.379656702966614,0.04032231858017249,0.032303156762784065,1.6164455460930394
101,10,1386,0.19010482557839614,17.379656702966614,0.040824761777566575,0.032759870979470224,1.6038097433254659
102,10,1391,0.19049029247208824,17.379656702966614,0.040928302405306115,0.032954481344058914,1.5964502683470088
103,10,1394,0.18451616642658866,17.379656702966614,0.041193954078751524,0.03321050883605951,1.5848683717284915
104,10,1398,0.1813008172075004,17.379656702966614,0.041362398746339256,0.03288638129469489,1.5759143413322054
105,10,1405,0.17395074637856917,17.379656702966614,0.04157055607775722,0.03297330206791627,1.5588662175262937
106,10,1399,0.16855100815985583,17.379656702966614,0.041849095893739016,0.03292890379744426,1.551006988264519
107,10,1407,0.15978557601589827,17.379656702966614,0.042612948258389266,0.03338297360086438,1.5296675663587707
108,10,1412,0.14939694388213018,17.379656702966614,0.042738582129287425,0.033554259965154855,1.5168560335208676
109,10,1421,0.13804391004259683,17.379656702966614,0.042934905985611525,0.033607236491977714,1.502223970977466
110,10,1432,0.12608734613508643,17.379656702966614,0.042705742122593406,0.03443621040259429,1.4833211647840976
111,10,1436,0.11294141119031556,17.379656702966614,0.042651123760483904,0.0346096424086305,1.4697987463722326
112,10,1446,0.101636145768274,17.379656702966614,0.04315376950326376,0.03450633241132054,1.4531047275906825
113,10,1450,0.08690714115492451,17.43211600846788,0.04304251919302397,0.03456028344050719,1.435451634744552
114,10,1462,0.07293186117737457,17.43211600846788,0.04317475896225677,0.034586731478196645,1.41856613917679
115,10,1467,0.059463686884066766,17.44215989370562,0.04410588070248278,0.034698767910756906,1.4071221846888848
116,10,1471,0.04659168464087681,17.44215989370562,0.044613740979418566,0.03462987485207045,1.4006442440768612
117,10,1485,0.0353158656910873,17.44215989370562,0.04525704146461567,0.03483773000423805,1.3960539392581908
118,10,1492,0.025279860245601228,17.514196436357942,0.045778321708388095,0.034884772768117155,1.396633747582321
119,10,1498,0.019325913960821735,17.657188605955653,0.04586926488985317,0.03506889990962522,1.4075435441790431
120,10,1497,0.012999646012952051,18.237388994671537,0.04661020904829232,0.034927727965616065,1.4239881931411797
121,10,1501,0.008951449959724274,18.705686588037178,0.046937075770552186,0.0351661566397685,1.4412635132732652
122,10,1509,0.005542052633276252,19.170007361516877,0.047410345794191566,0.03493086628029487,1.4537468837879133
123,10,1516,0.0027734164457870326,19.625334572459696,0.04789998984141046,0.034967476900155316,1.4659032396438685
124,10,1507,0.0013456315497322468,20.110812812690362,0.04793840748307888,0.035096543079494814,1.4897875727296457
125,10,1503,0.0004900639574908995,20.605243954920475,0.047887301078940965,0.03497244442621092,1.5093616737543794
126,10,1505,0.00015535913638060092,21.10129804955666,0.047982035548143565,0.03541238763147355,1.5255360147431603
127,10,1493,0.00000803255828635726,21.58822205474088,0.048068176160832296,0.035065720981369106,1.547098916264731
128,10,1501,0,22.080674726135243,0.04820131562553592,0.035167326070174414,1.5609700872440726
129,10,1501,0,22.561447391663453,0.04833424606099358,0.035475486738416946,1.5855051773369528
130,10,1500,0,23.05634067742235,0.048405443034302754,0.0355785450113424,1.6103590923080835
131,10,1490,0,23.55410030814055,0.04826582958749501,0.03520612975618532,1.646491324501327
132,10,1484,0,24.020046632408363,0.04839753097583854,0.03528315525140101,1.6766472254893712
133,10,1476,0,24.491001978243535,0.04836337646800761,0.03562291000583516,1.7118267587133034
134,10,1465,0,24.968168073807234,0.047828393535525496,0.036064900657676494,1.74588269892536
135,10,1463,0,24.968168073807234,0.047914235949444134,0.03581709527218519,1.7752200065635324
136,10,1464,0,24.968168073807234,0.04792322744096895,0.03612145401624264,1.8032225666445636
137,10,1457,0,25.426917683177347,0.04816925987216469,0.03598879108030188,1.8429884002066483
138,10,1459,0,25.426917683177347,0.047863407177025,0.0356248310051383,1.86552382786596
139,10,1454,0,25.904052729736982,0.04811532500522416,0.03556270148975888,1.8975075762821672
140,10,1458,0,25.904052729736982,0.047976810048407974,0.035576617123271606,1.9180246759137114
141,10,1456,0,26.346097352728062,0.048067154876418286,0.03558620597264192,1.9421504305280821
142,10,1454,0,26.778918861496454,0.04818329840171879,0.035687304570483455,1.9523467398331489
143,10,1445,0,27.23677284678453,0.048230444437642676,0.03538396527501927,1.9600623593621447
144,10,1436,0,27.317403520063124,0.047778118594990156,0.03528607720239327,1.968743506593482
145,10,1431,0,27.79102509601198,0.047684658100639814,0.03558755240163193,1.9581446691117355
146,10,1428,0,28.271849885891445,0.047594007384379564,0.03579633547614049,1.9724850260227065
147,10,1415,0,28.752223464110855,0.04815174553656439,0.035383818419746096,1.9768144414801636
148,10,1409,0,29.25023450194193,0.04825367913707094,0.03531290838434445,1.9774215442793013
149,10,1399,0.00003352239123696308,29.739898365073074,0.048495624584744,0.035093258942749714,1.9734245720754617
150,10,1399,0.0003487323071798733,30.221676944665255,0.04953002968021482,0.035053828956784785,1.963718563097871
151,10,1399,0.0008423196489687334,30.719636520293022,0.04921861659035981,0.03533290594513674,1.9555279221260014
152,10,1395,0.0021516104755874895,31.218781653651234,0.04960093432204074,0.03578837216811999,1.940519729377581
153,10,1402,0.0031700151793391017,31.74485079535085,0.04917234890012471,0.03561544337595266,1.9238043104897895
154,10,1406,0.005529649794697685,32.24210056213318,0.049144415121564373,0.03613041020786233,1.9047675708850413
155,10,1417,0.008526686909849953,32.73710634229241,0.04931193036620259,0.036477739698011165,1.8834037280947176
156,10,1430,0.012057507427654289,33.28907550576993,0.04977908799449838,0.03600603118139462,1.858683759782047
157,10,1450,0.017807000008459316,33.85666096980173,0.049919793269961606,0.03662794538512455,1.8317505991698377
158,10,1470,0.024759111421013044,34.42406488198723,0.050428628551256426,0.03678899536751541,1.8117094955090849
159,10,1476,0.033405783758881764,34.91491105279242,0.0508971110398584,0.0370868389271437,1.7976063455326508
160,10,1490,0.04164213213975134,35.40091956822388,0.051007208320544686,0.03736281818083669,1.7772927462029182
161,10,1505,0.05161706338427472,35.68669945528011,0.05200030150435101,0.03742493043209617,1.7575119255863363
162,10,1518,0.06531308149915416,35.84995260154561,0.05195627449786512,0.03816295503389446,1.7434895220490272
163,10,1527,0.07941090612470336,35.84995260154561,0.05262195761109757,0.038545037156514625,1.730119826243853
164,10,1529,0.09185916891138098,35.84995260154561,0.05317442639821286,0.03811631011578165,1.709635231383953
165,10,1522,0.10503257521338338,35.84995260154561,0.05352472712035211,0.0383551466751718,1.7046672635412194
166,10,1522,0.11789084142480552,35.84995260154561,0.05326886214468838,0.03846594593779601,1.6949168950630589
167,10,1536,0.12779583081432566,35.84995260154561,0.053119651606279926,0.03905427649312833,1.6805466097140334
168,10,1532,0.13960864222473515,35.84995260154561,0.05294648804658174,0.03942549398243585,1.673661270761508
169,10,1527,0.1502349200114062,35.84995260154561,0.0529742064703441,0.03944625429104601,1.6651321880717658
170,10,1534,0.15972501043634296,35.84995260154561,0.05334232292935559,0.04024928146534363,1.6598560409113778
171,10,1543,0.16699330945145202,35.84995260154561,0.05366293012909031,0.04048807759630139,1.6447284233664914
172,10,1548,0.17807045384249637,35.84995260154561,0.05354513665379414,0.0406789878923037,1.6367208265650415
173,10,1549,0.18428589813012355,35.84995260154561,0.05342977025937763,0.04126980494978561,1.6291935282469792
174,10,1552,0.19030782407167401,35.84995260154561,0.05352389790122518,0.041431499663279275,1.624456860133629
175,10,1562,0.192790494797078,35.84995260154561,0.05400705453902349,0.04153441558173641,1.6123704768977292
176,10,1570,0.1940678302074753,35.84995260154561,0.05443008460687272,0.04210843489348801,1.6003306291738402
177,10,1562,0.19296352604968908,35.84995260154561,0.0548936369877844,0.042085641645900465,1.5911460367653496
178,10,1571,0.192791883406252,35.84995260154561,0.05566323733256947,0.042022594630092926,1.5743454971550037
179,10,1577,0.19462612298015758,35.84995260154561,0.05620375413980443,0.04207191258371684,1.5661459248911844
180,10,1593,0.19204118933228664,35.84995260154561,0.057104201790164566,0.042445971823622905,1.551164434064881
181,10,1591,0.18757517985723263,35.84995260154561,0.05728977744148034,0.042903886604380735,1.5439229403528925
182,10,1603,0.18197218002745053,35.84995260154561,0.057145369237049506,0.04334062074249083,1.5312476852234467
183,10,1602,0.17481039906287216,35.84995260154561,0.05758708661871106,0.04374005629149647,1.5190303889981212
184,10,1609,0.1656502835834491,35.84995260154561,0.05812640972808732,0.04413198880766453,1.5043936071091677
185,10,1613,0.15814939304240416,35.84995260154561,0.05818422149212443,0.04407843607578461,1.4940270319526514
186,10,1618,0.15097262729282443,35.84995260154561,0.058187486923015605,0.044095295359317464,1.4830816621309955
187,10,1622,0.1401506239152946,35.84995260154561,0.058367214827643385,0.04429254114207575,1.4734325463468552
188,10,1635,0.1281773286541518,35.84995260154561,0.05873602467917113,0.04404877368504876,1.4608630959868047
189,10,1646,0.11740909920647949,35.84995260154561,0.05914989270097811,0.04407772642147435,1.4488025857290907
190,10,1661,0.10278242778186146,35.84995260154561,0.0588306902033345,0.044272223871428026,1.436159159834065
191,10,1671,0.08712504278539494,35.84995260154561,0.059347149049278666,0.04452338402078379,1.4213465381167238
192,10,1682,0.07296267384989233,35.879982044144555,0.05964261858595863,0.044844803105434886,1.4038215071088864
193,10,1688,0.06189151147103076,35.879982044144555,0.05971947486815256,0.04521110329260124,1.3956567307094607
194,10,1694,0.04911973617691713,35.879982044144555,0.06027520877167923,0.04570506007304726,1.3875737476986512
195,10,1704,0.03678985789839932,35.879982044144555,0.060390578869709756,0.04540017012805943,1.384266199662109
196,10,1720,0.025667145378607432,36.02040565628166,0.06061993957025811,0.04567772788676529,1.3808686151124134
197,10,1732,0.019568858711116157,36.29616247042267,0.06085158244489084,0.04598132504543933,1.3859520124206586
198,10,1741,0.013237108770126302,36.76991110580017,0.06069729773709174,0.046012855273483075,1.3922212004274594
199,10,1735,0.008513254605832578,37.3110826349991,0.0604749811963767,0.046470396791425256,1.4048358319510323
200,10,1741,0.0058101049232944495,37.805207331264626,0.06056792848985496,0.046623475550514076,1.4193767117627611
201,10,1742,0.0030986157079246285,38.275145157192185,0.06112179463371906,0.046889712457921805,1.436948547741887
202,10,1742,0.00142798909182735,38.75377047808929,0.06147670526882391,0.04749970611029326,1.453513624584787
203,10,1747,0.0005511169878270153,39.2508778687183,0.06195585000655122,0.04745963849607925,1.4737136661612804
204,10,1753,0.00016454393906174575,39.74560844340969,0.06227863220207249,0.04703200504643931,1.4918635132863616
205,10,1744,0.000005583632957720398,40.237668168248895,0.06217486080204741,0.0466008197904023,1.5125939268009199
206,10,1749,0,40.72866771560319,0.06289052343251327,0.04678093434622786,1.5323918999042598
207,10,1759,0,41.217236083785345,0.06349280302319711,0.04712407193684213,1.5466521245876135
208,10,1755,0,41.686892046379505,0.06357226267755364,0.04687770540293317,1.569783943303368
209,10,1759,0,42.186382151642775,0.06315550865651576,0.046759204828057274,1.594895756342481
210,10,1752,0,42.67000754369856,0.06361498142383323,0.046508582631449316,1.6252482315803147
211,10,1744,0,42.77011545887764,0.06356464205089382,0.04635861268604797,1.6509267022670528
212,10,1732,0,43.19147441345907,0.06411393226534252,0.04678522858085754,1.677253337549108
213,10,1733,0,43.63739681274945,0.06410170988308092,0.046731526814782196,1.6989255919955994
214,10,1735,0,43.63739681274945,0.06431720324551676,0.046823957269496015,1.724863884253766
215,10,1727,0,44.07838031644887,0.06407238599869261,0.04712897750400299,1.7504877907870897
216,10,1726,0,44.07838031644887,0.06416652345003725,0.047347224742976625,1.7753411603045073
217,10,1719,0,44.52560252749539,0.06368869302737101,0.04701952050828728,1.7957147428159748
218,10,1708,0,45.01727785188062,0.06380664158486767,0.047207861130586434,1.815448501489444
219,10,1696,0,45.01727785188062,0.06408301078914894,0.04712017632797161,1.8371564702849352
220,10,1694,0,45.48084331734458,0.06426326489323046,0.047772411453763486,1.855727451482502
221,10,1692,0,45.68072587536436,0.06448890766987003,0.04731670628437627,1.8672107212940523
222,10,1689,0,46.15102054048314,0.06471963552096245,0.04733574265944736,1.8756409755513854
223,10,1693,0,46.59834378436869,0.06520782433621014,0.047359341650571485,1.8751274788558498
224,10,1682,0,47.05746462327536,0.06502781544791786,0.047745748267738766,1.8854366130879352
225,10,1670,0,47.557155205928524,0.06569455163687876,0.047605413712343274,1.8952172001020833
226,10,1663,0,48.043052210955395,0.06544516683132395,0.0473604278050177,1.8952812506475674
227,10,1660,0.00003298113014665322,48.53842004567536,0.06588382766043921,0.04717330716507448,1.8963792127347918
228,10,1662,0.00017375271409119343,49.00104717704524,0.0663402929432398,0.04660447100455415,1.8830382354361062
229,10,1672,0.0007635178768435186,49.46636277401012,0.06628981957720259,0.04665773822524817,1.8692917809887037
230,10,1670,0.0015785553036183522,49.95770689683507,0.06600676682973167,0.04684284938160983,1.8635054826736757
231,10,1664,0.002933936006681797,50.44835341099957,0.06645059940831534,0.047352619762640255,1.866603020346087
232,10,1668,0.0045706105346604246,50.90474088023396,0.0667678002505535,0.047492509961469934,1.8591280272793498
233,10,1671,0.007899735959931434,51.40445716285037,0.06726108033496155,0.04796473169401044,1.853758650885414
234,10,1687,0.011699827394069374,51.893243298694664,0.06773744470684914,0.048273158211438114,1.8381368710044754
235,10,1702,0.017111230948583928,52.36384832482087,0.06820004918663333,0.04777441584457797,1.8226175363809587
236,10,1709,0.023415265750906876,52.847521252561364,0.06844892343995736,0.04796002543404618,1.8072522159905648
237,10,1718,0.03020475886375708,53.331271839900204,0.06897261311198212,0.04799765113749779,1.789514535111758
238,10,1727,0.03855894700885528,53.80411016702676,0.06951900426071465,0.04854397774941581,1.777321577197932
239,10,1732,0.04996466895348331,54.05002230293249,0.07003560907593973,0.04865990167740994,1.7665405928555384
240,10,1748,0.06272458559103335,54.07000861496121,0.07020242463721099,0.048631930047145645,1.7441840866695983
241,10,1759,0.07631176757871658,54.10933963723803,0.07139484289192254,0.0489155815174603,1.7308729465997803
242,10,1770,0.0923734559342843,54.10933963723803,0.07126788413926961,0.04909160505431827,1.7145015309782652
243,10,1783,0.10350557220315934,54.10933963723803,0.0714755447849254,0.04929641716354299,1.6946204655950536
244,10,1781,0.11481105416144392,54.10933963723803,0.07151977557077085,0.05006014652426925,1.6914731123973143
245,10,1789,0.1281694912777853,54.10933963723803,0.07185207456405143,0.0503828093519338,1.6712124491368028
246,10,1791,0.13934924139783283,54.10933963723803,0.07125531225982482,0.051122640967631514,1.665808109425095
247,10,1787,0.15223029673366423,54.10933963723803,0.07118151633627687,0.051467304854039574,1.6580345378787893
248,10,1787,0.16077665658544396,50.32939041072117,0.07108068173049717,0.05193819866476458,1.6516481601567397
249,10,1796,0.17041965600031123,50.32939041072117,0.07103690214819046,0.052222923539329016,1.636572818886276
250,10,1794,0.1754059191760119,50.32939041072117,0.07067506639405577,0.05297333460282303,1.6269782751350381
251,10,1791,0.18178492404625005,50.32939041072117,0.0710981331328578,0.053418223305734314,1.6188359609864127
252,10,1811,0.18502900789774904,50.32939041072117,0.07110152917854753,0.054039915130126494,1.6042692239053595
253,10,1813,0.18840137145314353,50.32939041072117,0.07097805618132068,0.05412038719277825,1.5911425037033093
254,10,1806,0.19199644187475795,50.32939041072117,0.0716738748877894,0.05426441417364736,1.5836523088965957
255,10,1811,0.19307471598411588,50.32939041072117,0.07254483097406288,0.054992667401139506,1.5715844657056484
256,10,1811,0.19456957381180034,50.32939041072117,0.07281041450204256,0.055243856335799056,1.5628971780862937
257,10,1808,0.1929405371253507,50.32939041072117,0.07254305972989003,0.05578536694938211,1.552457650658947
258,10,1827,0.18993334001261913,50.32939041072117,0.07347739280292091,0.055693610060084574,1.54127210923818
259,10,1828,0.18734338990405414,50.72933497511131,0.0730372789550916,0.05601196692184738,1.5326666291155475
260,10,1832,0.18123509885372677,51.22933497511131,0.07381888882855948,0.05613966216860281,1.5229754963061977
261,10,1847,0.17563329522974785,51.667281153447796,0.0752318274936261,0.056126449722025164,1.5084898528716475
262,10,1859,0.16901076859867487,52.11521963969267,0.07488093002971684,0.0561951801248881,1.4971587154281805
263,10,1863,0.16038061027368752,52.50591749277256,0.07443480560410749,0.05692914887157914,1.4837423012095514
264,10,1865,0.1528500032466852,53.325224981680584,0.07439547931042284,0.0572071752303586,1.4732237744530536
265,10,1885,0.14137763270769468,53.825224981680584,0.07461505224788322,0.05715819050892844,1.4577516414902565
266,10,1889,0.13120033141441922,54.325224981680584,0.07423146967431114,0.05707690223291486,1.4450369836945516
267,10,1906,0.11754497397298855,54.825224981680584,0.0746180350842855,0.057316216239676275,1.43222214893872
268,10,1911,0.10386411349960571,55.325224981680584,0.07445616096689593,0.05711378337340537,1.422141531790455
269,10,1916,0.09177319756476852,55.825224981680584,0.07467358536196556,0.05762012236108712,1.4130598406172528
270,10,1921,0.07885812932680594,56.291788655994175,0.07468955582620994,0.057565589602869914,1.4037718248192939
271,10,1933,0.06230872891707005,56.757437584659925,0.07528612231175298,0.05799136631786641,1.388659773925354
272,10,1941,0.04898435712114941,57.257437584659925,0.07545213958641943,0.057610135946036665,1.3802205918184498
273,10,1948,0.03809074614419749,57.757437584659925,0.07606555578556899,0.05798786587419739,1.3751858530919725
274,10,1958,0.02796612908408077,58.257437584659925,0.076166642104761,0.05851877621006078,1.3730298698415189
275,10,1959,0.020048038781882282,58.757437584659925,0.07629477018107975,0.05876555767461955,1.374384130598689
276,10,1965,0.01332700715236137,59.257437584659925,0.07637923605605455,0.058715203539898744,1.3820820397777476
277,10,1976,0.008809738874975876,59.757437584659925,0.07636997929867519,0.05816597959961585,1.3911689834738676
278,10,1980,0.00530117292622426,60.23219468074961,0.07663280545103872,0.05820810482203977,1.4053414754501083
279,10,1988,0.0032092880983128056,60.683732092962025,0.0769261685123596,0.05832620642952625,1.4198198235990989
280,10,1986,0.0017951936264486476,61.18360241688358,0.07697712441256689,0.05840114401301194,1.434477436740766
281,10,1988,0.0006070488998685148,61.68575820053997,0.07683995285240075,0.05834300319016876,1.4488302902316832
