Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
23,10,994,0.028256631879401795,12.003403764211454,0.007188320852504796,0.008453130316017467,1.1019132490761077
24,10,998,0.029076307489264947,12.678424027662787,0.007440995742258166,0.00816248936673786,1.1022781285535614
25,10,1006,0.027882063231447336,13.165119738321437,0.007756980930128918,0.008193415594668463,1.102143186382846
26,10,1007,0.0277589814070675,13.789082980085785,0.007886760447247485,0.008353718016295909,1.101578213183263
27,10,1006,0.031068419316870415,14.135851561784367,0.008424765605213737,0.007794463846213214,1.1063003217846785
28,10,1017,0.030390540997873,14.631788799900955,0.009437384992654268,0.008453556321691027,1.1047402377066387
29,10,1015,0.02944170031432979,15.12863685579376,0.009363799907176115,0.008765516388210003,1.1056330088855348
30,10,1017,0.03134358126112856,15.828066923653607,0.010101360858467735,0.008487406372074967,1.1077852146093687
31,10,1013,0.02721989270952681,16.455960059200212,0.01013278422995451,0.008641743341949889,1.1033048136929786
32,10,1004,0.030279096323739697,17.02007616419543,0.010172707213932607,0.00902455887864241,1.1064503508480579
33,10,1002,0.02719052515110214,17.63076191593178,0.010134521523594769,0.009976639619490014,1.103462134222721
34,10,1006,0.029374914953480498,18.13070931652298,0.010277937862155752,0.010667602643710033,1.1077810406976123
35,10,997,0.02958223333503581,18.732655005754367,0.01051598132687116,0.010761277858748633,1.108276462380649
36,10,993,0.03132558852634288,19.354041535389868,0.010564629497312825,0.010590589085861343,1.1343435094600967
37,10,995,0.03114232543303267,19.85248046469912,0.010791537036417113,0.011287677418565864,1.1614956186605114
38,10,1003,0.028516966129447863,20.440099863541196,0.010948400507997634,0.011331729635595887,1.1576667444707407
39,10,1006,0.028921098832602417,21.016674878703498,0.010989947393176425,0.011505236787855292,1.1563802443677509
40,10,1009,0.029746526763097064,21.42233059224776,0.011255538295018772,0.01198353509999733,1.156079098128253
41,10,1015,0.03016261310520809,21.99790759287274,0.011837559377862062,0.012509692750109774,1.1568167876913382
42,10,1024,0.03038998228004533,22.48274439283277,0.012357317563697625,0.01256739366874462,1.1587372693566385
43,10,1030,0.029860630882995558,22.99249873987723,0.012397956624266918,0.013215108242203127,1.1585829834900574
44,10,1026,0.028237000953014884,23.480852977716772,0.012856208100276323,0.013631791390142136,1.1600120173017294
45,10,1023,0.03130072158886396,24.146847861303428,0.013093771434237964,0.013545195704410378,1.1670935956916253
46,10,1026,0.030734295842291953,24.629455595683975,0.01322335093230891,0.014199680208424884,1.163405320522779
47,10,1026,0.030331845842847677,25.186519332876976,0.01326460072036471,0.01444409238330276,1.16241540604217
48,10,1026,0.030435523645430906,25.682945075747682,0.013408459217327171,0.014351588695365208,1.161899648440209
49,10,1028,0.031721991458850005,26.151751656702153,0.013576825881833626,0.014467415220559507,1.1625276978268146
50,10,1032,0.03098785122615653,26.640524901133286,0.013460100956771632,0.014622642966982504,1.1609728335719984
51,10,1027,0.03285567921225826,27.124811399413364,0.013853538802690168,0.015276874854558161,1.1635914086289978
52,10,1023,0.03106555025617918,27.565173193035086,0.014119235492183973,0.015035760386513644,1.1615492071175768
53,10,1024,0.03221578037607806,27.9725258806493,0.014346656090654327,0.015216299801501475,1.1630693668039205
54,10,1033,0.030743066990958003,28.539646224363096,0.01445508079409474,0.014954308425961524,1.1599340206491788
55,10,1037,0.03293196924927307,29.091845521097454,0.014522989437613973,0.015348509746458919,1.1622668858462428
56,10,1042,0.032525715035537646,29.739033465073852,0.015198136169004945,0.015873993450577183,1.1596917985603095
57,10,1044,0.03262309202077933,30.235628774384526,0.015219788806191214,0.016074599913687433,1.160902243036615
58,10,1049,0.030771727373448833,30.735298204847975,0.01573496872032925,0.0162818031402232,1.1584265402346783
59,10,1039,0.03185679990200606,31.41376391788428,0.015791639940833872,0.01569424461134159,1.1596419691424111
60,10,1050,0.032202086074598096,32.056040923222604,0.015157748717175516,0.016655344189386034,1.1547764733272692
61,10,1050,0.031959184433333176,32.69822609331901,0.015473887546439025,0.01670140885163528,1.1552637966236703
62,10,1057,0.03268680751908772,33.21792669176969,0.016126691120637145,0.016916924376139834,1.1573162356480433
63,10,1063,0.032465956173147355,33.78030986640887,0.016024689179961398,0.016295599163019613,1.1554230212324976
64,10,1070,0.033857491383133334,34.29943131207836,0.01691021017724294,0.01721100766763017,1.1597737240979262
65,10,1077,0.03374737386829708,34.88822380213737,0.017972235200496598,0.017097057628775367,1.1602358862734243
66,10,1078,0.03287137141920403,35.38695381789451,0.018109318396690756,0.01709855555942207,1.1639760475756193
67,10,1085,0.034168546025301144,35.87696552859697,0.017952363197293413,0.01733256358428977,1.1666418506637455
68,10,1089,0.03208858723676157,36.354741617371225,0.01875362182182533,0.017682067065913402,1.1661057732851137
69,10,1091,0.032725924724315424,36.91229871038269,0.019055578689188193,0.017703095894070146,1.1668143896512027
70,10,1095,0.033343632293325196,37.56697929668249,0.019263092317311013,0.01823141544038194,1.167809415380799
71,10,1099,0.03576097985755979,38.06538545340863,0.01938468553206302,0.018671552673996582,1.170975484168155
72,10,1102,0.03755886148310809,38.55946076467713,0.019425373832752696,0.018876102219156272,1.1742925108502154
73,10,1099,0.03669801636327598,39.12230334346641,0.019871300152569302,0.01903420550236032,1.1763365785150222
74,10,1101,0.0365064908051128,39.617474233098,0.02021596260955614,0.018866590652989654,1.1764774381557308
75,10,1109,0.03735124345819436,40.1067103776215,0.020670041458573738,0.01926830593515188,1.1755331728058598
76,10,1110,0.035513853901075844,40.697900299487415,0.020336049971588673,0.019229874168603948,1.1745074049664272
77,10,1115,0.0372078105903938,41.345378469678266,0.020533173055931102,0.019740383653055634,1.1743680109746562
78,10,1109,0.03633954695045397,41.92822783509622,0.020329675315762706,0.019616588377296483,1.172816053291639
79,10,1113,0.03686929766339627,42.42455038171006,0.02083873702578603,0.019575953656391448,1.1727941749313033
80,10,1118,0.036946146800705446,42.9619588369564,0.02187291235856852,0.02002284968854585,1.1735816574033575
81,10,1122,0.037236939008887096,43.41423930551344,0.02171351254207218,0.0199304936081928,1.1734775079231488
82,10,1120,0.03700220600244066,44.1354215570524,0.02203562965815863,0.020289649268450113,1.1751719946578096
83,10,1125,0.037390773318432796,44.62349850472174,0.02221493034233286,0.020617804890378084,1.176196203388007
84,10,1136,0.038100211254314946,45.11444243793849,0.02222030473204028,0.020913048906533237,1.1775724018268074
85,10,1142,0.03765711280962046,45.565562823722814,0.022524337765676694,0.021277122109393802,1.1761127960694244
86,10,1144,0.03936866901138828,45.71795931581514,0.023300490853078632,0.021860878289440094,1.1779836707440245
87,10,1155,0.03827088660045172,46.200208688393644,0.02366750889946146,0.021493874104290104,1.1808263051961834
88,10,1164,0.03690221253470944,46.52518457386521,0.024479828371018805,0.022306039605678465,1.180904442230974
89,10,1169,0.03731003947904775,47.02037927685347,0.025029315631760342,0.022487593449284908,1.1822868869047902
90,10,1174,0.03982525805924847,47.639266268341075,0.026321851291564575,0.02327136917867667,1.1857091271607587
91,10,1176,0.037948354601592085,48.34756013455942,0.026616364285108683,0.023042241909158538,1.1862267440922252
92,10,1175,0.03608680262552252,48.90634920818505,0.027157190725218404,0.023577593177681423,1.1852625992042825
93,10,1181,0.03776009127823976,49.503389166892624,0.027088218774019356,0.02412863411329141,1.1897896057243018
94,10,1187,0.039231405703699346,50.17892503445565,0.027947478695452964,0.02430034354678634,1.1903848198146387
95,10,1191,0.04078823773958483,50.67436715090421,0.02823622433714575,0.024604653875184616,1.193505848737689
96,10,1196,0.039286547546087305,51.22126535542504,0.028557644047167485,0.02528670716392329,1.19875675099375
97,10,1209,0.03877800419550219,51.87732183860308,0.029010400979005386,0.025608329756655484,1.1996666618280725
98,10,1216,0.039504786411571666,52.372207750211736,0.02915610943502997,0.025641337987203538,1.1996227360100942
99,10,1217,0.038968110591975365,53.04278126166731,0.030212115456479303,0.025604565736459573,1.198340592240976
100,10,1212,0.0384578218448032,53.50775440497723,0.030227096657475118,0.025626350214897016,1.200576255227137
101,10,1217,0.037366954136827994,54.04555150859696,0.0304396239199251,0.02581789501277943,1.2031560866364224
102,10,1219,0.038341021612300415,54.72920222563918,0.030715356985528585,0.02618469022850533,1.2077510118788355
103,10,1230,0.037803451019885734,55.381016977268814,0.03133758915890461,0.026735120140676333,1.2067401175272314
104,10,1237,0.03983109363957612,55.81227806821742,0.03213188018578152,0.0265674467334041,1.2115878097038464
105,10,1249,0.04036838847469621,56.39830738817298,0.03214540439511132,0.026724710237927208,1.2121805268906842
106,10,1259,0.040478894391199095,56.80854657587002,0.03292308266794199,0.026702179552808885,1.2145360867607307
107,10,1260,0.04022216472862368,57.128933925198915,0.03374524357931868,0.027058343604439688,1.215323462280254
108,10,1266,0.03973795572769729,57.64410877448445,0.0336446468842921,0.027271334189748326,1.2160029477685295
109,10,1266,0.04044335045981986,57.73987002742277,0.03422353911153621,0.027227799456163902,1.2178974260171709
110,10,1259,0.04044281068565044,58.04573166405258,0.03428438409444918,0.027373668876240126,1.2198021985929317
111,10,1261,0.04144807109163772,58.124675279791056,0.03431677093007877,0.027749984169171536,1.221772920205565
112,10,1255,0.042307261780799674,58.572117307478564,0.034249742573426306,0.02801909752608816,1.2232635743448081
113,10,1260,0.04143458799578457,58.712010559625355,0.03462583800311098,0.02797273427747903,1.2214779218682685
114,10,1255,0.04329561636922294,59.20153253927365,0.03545268800522734,0.02835024873748098,1.2298872683660662
115,10,1251,0.04299529425060588,59.710127333983685,0.035221981396955634,0.028378165717101046,1.231482142370493
116,10,1255,0.04243917057592966,60.21833454013628,0.03553150399976762,0.02806045013775792,1.2278752440139817
117,10,1257,0.04396497431591727,60.29502514247142,0.03576892308561437,0.02814338760786675,1.2310675196379532
118,10,1265,0.04363068086701113,60.29502514247142,0.035780238951332206,0.02812990697201264,1.2281081854719471
119,10,1271,0.04273127650272962,61.03164000211776,0.03559537609823697,0.028595299707110187,1.2326710160180658
120,10,1281,0.04284131640818132,61.50317441192383,0.035734839988363444,0.028640270254714197,1.2294104827956083
121,10,1280,0.04192584613880978,61.96525147640855,0.0360272547312088,0.028622695377631752,1.2296717183137267
122,10,1286,0.04301159488387914,62.24509500989724,0.036242842722731476,0.02854317588985279,1.2313414770554603
123,10,1285,0.04377158272580186,62.7196028143584,0.03622303435630837,0.02935047977055207,1.231152947072593
124,10,1298,0.04461279913814903,63.09348258232108,0.03652344838640821,0.029796011386935706,1.2303490890870565
125,10,1301,0.04376868609552102,63.507192233443824,0.036377653052206374,0.029649076387345576,1.2289640065813148
126,10,1313,0.04472757777721964,63.9969016598012,0.036986006680250025,0.029346552174918095,1.2300758954839117
127,10,1316,0.04413714351451223,64.10918733613319,0.03731780716177171,0.029085370405362167,1.2310099711713063
128,10,1326,0.04374242665573665,64.10918733613319,0.03721284692094356,0.030023646095947286,1.2309459700158132
129,10,1321,0.043510866615974114,64.10918733613319,0.03805559171121666,0.029934220879656765,1.23578747798973
130,10,1317,0.04387229559398818,64.44055806414568,0.03845783233422392,0.030007562668870457,1.2362660796509923
131,10,1321,0.04443486058203157,64.86452486395525,0.03863641560907081,0.0305118020191327,1.2346177337729958
132,10,1324,0.046102085046429056,65.42469480173692,0.03843857587398351,0.03156747623599247,1.2437462888392277
133,10,1328,0.04617501778241053,66.10842723650495,0.03858148231491534,0.031369644320791035,1.240863539098187
134,10,1325,0.04686448443608977,66.69699156138157,0.03848116455612953,0.03135177283362802,1.244741475566207
135,10,1325,0.04928827884268698,66.69699156138157,0.038434399238159646,0.031418213552228035,1.2490620674112363
136,10,1329,0.047195895541855305,67.10513760064558,0.03854267366691655,0.031899352001355075,1.2470125747056449
137,10,1323,0.04495080456108234,67.64602773510765,0.0387494420368653,0.032103053164469916,1.245749272609662
138,10,1332,0.04710456309767017,68.1679551685234,0.03829940455766014,0.031652271948220026,1.2465297969585052
139,10,1343,0.04611458260994005,68.66041481832677,0.03804900607160315,0.032086910753640334,1.2427586916486948
140,10,1349,0.04800377893444116,69.2677601167637,0.03846046324155451,0.0324833940632903,1.2439030719498245
141,10,1353,0.04842085106505354,69.68944561840594,0.03908115871817356,0.03256431690380986,1.2440225084604826
142,10,1361,0.04639963277422642,70.39720827394761,0.03931628550778625,0.03253800839910047,1.2413550848090606
143,10,1369,0.045669347228461235,71.01154522136258,0.03946826819633944,0.032541825382690556,1.2420902542186216
144,10,1373,0.046436775331597416,71.48078214937021,0.040762360797068735,0.032535504370948855,1.246082287273952
145,10,1375,0.04692950215149013,71.83566658952036,0.04137355288708936,0.03242339958257414,1.2484948727297196
146,10,1383,0.04607937448186063,72.42665318601186,0.0412711981959463,0.03245351352581288,1.2484671289148868
147,10,1391,0.04539760829105558,72.93891232352748,0.04235055617100926,0.03298665306228711,1.2500839406434152
148,10,1398,0.048062755556061244,73.55389022678587,0.04269499110658964,0.033285923987761375,1.2543919945815076
149,10,1402,0.04785904867918878,74.03813141003036,0.042774715598461494,0.03349972889515927,1.2505903216568075
150,10,1407,0.049768920611401604,74.50788472069118,0.042590324186093306,0.032947324166847036,1.253830388437419
151,10,1411,0.048153600335545124,74.99928115548289,0.043126269893786554,0.03295916192820577,1.2542330972331739
152,10,1413,0.04697143378337881,75.44603825247893,0.04257522905075873,0.03268716459255411,1.252072962531561
153,10,1425,0.048027741197986376,76.0850273421466,0.04285541718665335,0.033271661384355236,1.2529398339794204
154,10,1420,0.05059221308994827,76.69694439454163,0.04386806740296724,0.03337778223879482,1.2554494660427595
155,10,1423,0.04991385431461857,76.91480601458794,0.04472867022057843,0.032943515609467296,1.2527695345794363
156,10,1432,0.05037521345668915,77.20184731647237,0.04522188808527512,0.03322711304686633,1.2538439681726894
157,10,1433,0.05004455504390652,77.34478822521262,0.045594993379789485,0.03351895254709065,1.2564164906519464
158,10,1434,0.05125072822854347,77.67481639058262,0.04571823142007964,0.032655656571472055,1.255782096171483
159,10,1444,0.04890187790322878,78.11424343236044,0.045569380843146906,0.03347300876053961,1.2541607679465723
160,10,1442,0.05059466114386457,78.39598882223841,0.046067594542566856,0.03328926642563607,1.2582036507961252
161,10,1452,0.050558802539807844,78.86822273990094,0.045876181539160045,0.033510341866419595,1.2559373118857402
162,10,1462,0.051328669035429285,79.25841025652745,0.04590316164442047,0.03356523220687494,1.2551712513062043
163,10,1464,0.05139293064289452,79.6829473573191,0.04624389322244484,0.033933433040799134,1.256122428071851
164,10,1472,0.052819255426832044,79.91940313375505,0.0463883443998813,0.03462710323745049,1.2550385242195
165,10,1458,0.05048513376354178,80.2767004702087,0.0469334886196098,0.03517855523973047,1.255381539061853
166,10,1454,0.050218800221302116,80.76477724243892,0.047156380400776125,0.03500171936349865,1.2547284238776983
167,10,1458,0.052959978017145616,81.36593060617567,0.04748956411311461,0.03539599645519577,1.2573155116479218
168,10,1460,0.05384295707327902,82.05013967424019,0.04776631587009865,0.035217552214883985,1.2573792628652134
169,10,1461,0.05345562296257905,82.426904843616,0.048370326629469364,0.03518066828851807,1.254897591401152
170,10,1458,0.05280306684360977,82.9249607159419,0.04929185966726329,0.03560459113965399,1.2558327602349204
171,10,1471,0.05197984182273111,83.5270011125026,0.0494488280544394,0.03548985755156546,1.2556633117503984
172,10,1478,0.05271796882035562,83.92365564174784,0.049949902980554864,0.03594782549181241,1.2598184376295232
173,10,1491,0.05238767468058815,84.52243822037671,0.050093417758345346,0.03615869165307444,1.2556973825769133
174,10,1485,0.05395416279481509,84.77583575906453,0.04996874071857231,0.036158343425657866,1.2659948101826002
175,10,1480,0.054452419327248314,84.9588857297821,0.050637293115480174,0.03586655348928074,1.2665533165674423
176,10,1481,0.05410937025429667,85.40515740754138,0.050344239682248125,0.0364825723890057,1.2669870717097598
177,10,1488,0.05295497468318202,86.07905087647657,0.050851678859949755,0.036456493583028826,1.266507115472728
178,10,1503,0.0531869327420554,86.31402105883345,0.05086987580093575,0.03643175378428216,1.2655550911723668
179,10,1511,0.05409607738639455,86.76132165886891,0.051330206770141516,0.03632015034448928,1.2637449091473583
180,10,1512,0.0548009666957079,87.36797468591976,0.05126341915567123,0.03660679102424549,1.265698450501195
181,10,1531,0.05423919235057734,88.02467559832508,0.051294087287475275,0.036947769913230406,1.2641420367179454
182,10,1528,0.054660358035674796,88.5787673445609,0.0510971703165257,0.03789610230381317,1.269056436213236
183,10,1543,0.053907875688193455,88.94290016131322,0.05118215689316259,0.03879296487762132,1.2665925531634312
184,10,1562,0.0535491714864307,89.62179704177827,0.05153421274482158,0.03876705660818386,1.2653699976265658
185,10,1564,0.05883322993295618,89.84427567558187,0.05218494638522288,0.03860913911414289,1.2669932729135094
186,10,1571,0.055493486091478805,90.00477981883071,0.0521314371424482,0.03840133628281879,1.263687152370712
187,10,1586,0.05641488211215295,90.14944409710866,0.05183650467262715,0.03865080198533116,1.2648097829829672
188,10,1597,0.05613285057286653,90.43828354996045,0.05254730667392097,0.03914627931028151,1.2650859764805205
189,10,1608,0.0576912278704483,90.46840296620618,0.052708359248127036,0.03877180658981587,1.2696905030225711
190,10,1624,0.05644375875747465,90.54127672091882,0.05197789258979594,0.03909499922209977,1.2673104209084325
191,10,1628,0.05709356942030441,90.72791253533642,0.053158169673105424,0.039622642338895925,1.2678445358689576
192,10,1633,0.058092818899996235,91.01244033014484,0.05336510751536451,0.04001605307226528,1.2711581140954529
193,10,1639,0.059262564616137284,91.13377725624257,0.053500483862784054,0.039785700523050735,1.2736167978526978
194,10,1646,0.0575504289667365,91.42122262292057,0.05443333651073472,0.03963320625844237,1.2706414023901542
195,10,1650,0.05775714924691998,91.60032641527532,0.05496627624928976,0.03959798891638129,1.270726683913612
196,10,1669,0.0588862333149905,91.68029338160811,0.05528725941566579,0.0392961991816287,1.2695282918165496
197,10,1673,0.05773612249161573,91.88960445804919,0.0552796147142527,0.0398709109790865,1.267502312642792
198,10,1675,0.058470586847054716,92.02466519200058,0.05530129668373607,0.04016253660386731,1.270770751142482
199,10,1692,0.059150208041014826,92.28741435642843,0.055977081298928456,0.04003831011547497,1.2719881549502514
200,10,1707,0.057969615937097485,92.52057737123566,0.05619486514265075,0.04009036249451643,1.2689717740394528
201,10,1726,0.05969608614633404,92.52057737123566,0.0564072010727675,0.040455160744629126,1.2705749967074376
202,10,1733,0.06004925693119134,92.60336675645866,0.05706060046577377,0.04046188065254617,1.269041548031864
203,10,1747,0.0602735152589635,92.60336675645866,0.05766813632769602,0.040378837712018514,1.271020786139109
204,10,1735,0.06044678766451839,91.06389870259727,0.05852938952727209,0.04077136129695405,1.2889702602630033
205,10,1741,0.05906968457538758,91.20694298943802,0.05876768054624463,0.04132847064782487,1.2869217428039428
206,10,1744,0.06076955312776792,91.43585651771124,0.058522980634920355,0.041261766176561965,1.2904599903234377
207,10,1747,0.059311706479048876,91.57275866563663,0.058743004580165306,0.04129053913290721,1.2906260536496168
208,10,1748,0.061862452549495336,91.63538971666453,0.05875263663087142,0.04160759414013134,1.2924414374916378
209,10,1746,0.06252753519919681,91.99980153695333,0.058921642660505126,0.04224570042454204,1.2884303304920468
210,10,1754,0.06385245151852822,92.32860948537395,0.05919643325914477,0.0419358098885388,1.290130815385052
211,10,1753,0.06369924527091737,92.6417637088811,0.05915208680774041,0.042224183651219806,1.2889097460014958
212,10,1768,0.06397762971883843,93.10203478213516,0.06001002225155379,0.04250495513704537,1.289059026048032
213,10,1773,0.06325899145594562,93.1636035235777,0.06000769661929384,0.04244346095558339,1.2870108651968504
214,10,1781,0.06403423180809091,93.39700997922442,0.06012467715139558,0.042109299287468725,1.2876604882150615
215,10,1776,0.063579952875602,93.51338837326351,0.05992850608121793,0.04218666940238018,1.287479767867493
216,10,1790,0.06362398193412884,93.65988036424031,0.060309735065465234,0.04251941914793252,1.2884479798046644
217,10,1797,0.06400667581380834,93.70270739077722,0.06053470283200089,0.042842553353018946,1.2875547738573996
218,10,1807,0.06615922711537485,93.74608218746275,0.060380539404552035,0.043450468402926226,1.2871179310182408
219,10,1826,0.064929763533705,93.901644748497,0.06143045003275586,0.04391603995978627,1.2827459980372544
220,10,1827,0.06667739079934075,94.12561918159989,0.061922524373594724,0.04434189689772183,1.283201576081903
221,10,1835,0.06599783416410776,94.21435635550024,0.0617791724468182,0.0438989458292056,1.2810160508721962
222,10,1831,0.06678439029272383,94.24045803902509,0.06198426226377114,0.04403807152947568,1.2870334796280087
223,10,1838,0.0655921280421041,94.25440504721885,0.06217097720049477,0.044040022426268775,1.2837345343457425
224,10,1848,0.06442608470333232,94.42463351308213,0.062269833882527915,0.0441463448871785,1.2820478584398456
225,10,1854,0.06430147348048468,94.4935173369985,0.0627340187994155,0.04414542543494189,1.2826394006615383
226,10,1859,0.06687137809964416,94.4935173369985,0.0629542721482268,0.04476297594033876,1.2868454207190188
227,10,1858,0.06752641512397206,94.601719182246,0.06377883327489206,0.04484845368148029,1.283973354358595
228,10,1869,0.06630732714165173,94.601719182246,0.06418543906997162,0.04493618139178489,1.280460212728074
229,10,1894,0.06547868817173805,94.601719182246,0.06561638277754978,0.04487370115387351,1.277376486251812
230,10,1911,0.06703741769424439,94.61453175196559,0.06583755148401399,0.04401371943898856,1.279739763452863
231,10,1927,0.0650551994273022,94.7112933918141,0.06593390131769314,0.04385180769090498,1.2760293813347177
232,10,1926,0.06791334866762129,94.77718975132652,0.06581507230449493,0.043826827043095,1.2805453087082632
233,10,1937,0.06750432407405929,94.77718975132652,0.0659419624802124,0.0442790800625056,1.2807709393759281
234,10,1947,0.06749247762713444,94.9619987110518,0.06614824524925442,0.0446113376276462,1.2805986883543445
235,10,1945,0.06839029645111819,94.9619987110518,0.0659116079202355,0.04473516699899723,1.2788972518196438
236,10,1942,0.06946248418921724,94.9619987110518,0.06591104112470272,0.04474784915603806,1.279785515229276
237,10,1937,0.07079096754594187,95.10463394410229,0.06574044642781293,0.045044777413404055,1.2823269442264051
238,10,1939,0.07008351291112815,95.14827502540619,0.06560307075241123,0.04533341332489104,1.2812847510123548
239,10,1950,0.06905699998280411,95.14827502540619,0.06611297784725426,0.04523988216377985,1.2774126986488203
240,10,1948,0.06880215617285299,69.1723895035444,0.0660232302462077,0.045169151802401976,1.2901770763433187
241,10,1953,0.07050473747136081,69.1723895035444,0.06593653236286745,0.04492758970436718,1.2917372404126728
242,10,1968,0.06938232494211505,69.1723895035444,0.06668812217560963,0.04505663496640047,1.2890950952543725
243,10,1984,0.07028299634861254,69.1723895035444,0.06728622602214558,0.04530706533803262,1.2892485662504327
244,10,1997,0.06997593346700462,69.1723895035444,0.06750694109527348,0.045759080823933714,1.2904212534482546
245,10,2010,0.06818793520049339,69.1723895035444,0.0678801242420313,0.0453285854664342,1.2849207737735657
246,10,2023,0.07017609831595081,69.1723895035444,0.06782565149675104,0.04570916136997881,1.2861897032130032
247,10,2026,0.07057509722687554,69.1723895035444,0.06811036698721783,0.045614768276769094,1.28439528896936
248,10,2031,0.07154836334154611,69.1723895035444,0.06863141766265125,0.045643339298324245,1.2851239121362152
249,10,2037,0.07210471493204032,69.1723895035444,0.06877579339185234,0.04614704666467138,1.2855661231977402
250,10,2052,0.07149472427834931,69.1723895035444,0.06910075293508097,0.0463127937161011,1.2816283862110671
251,10,2064,0.07256224783071445,69.5,0.06957483117851795,0.04610231986208755,1.2822474681783291
252,10,2080,0.07149520968027687,69.5,0.07015541850090957,0.0462198172951422,1.2772892732614336
253,10,2085,0.07131085561450674,70,0.07024935622671083,0.04664141870604303,1.2784486731185885
254,10,2097,0.0744496565951419,70.5,0.07222395401998599,0.046689018618634524,1.2833266168479958
255,10,2116,0.0733641256985321,71,0.07258920787839561,0.04736809891684594,1.2794570231344202
256,10,2119,0.07327232505015671,71.5,0.07323896678731438,0.04806837930750625,1.279099032087266
257,10,2124,0.07280260687004508,72,0.07353487841690831,0.048364974779088805,1.2810657239520462
258,10,2140,0.0736271631518559,72,0.07350348939105948,0.04855274935665439,1.2816851378610319
259,10,2160,0.0723269315481668,72.5,0.07354358841283574,0.04850469440969943,1.2790715135461945
260,10,2172,0.0736088402987562,73,0.07349015090493613,0.04856034536916044,1.2804528443320142
261,10,2169,0.07165719675541317,73,0.07369685316500346,0.04894381547820712,1.2775070423335055
262,10,2184,0.07226974608423296,73.5,0.074157522457282,0.04935532605689889,1.278602582182851
263,10,2198,0.07303319465416255,73.5,0.07451288820822147,0.0493438518516545,1.2796565973848106
264,10,2210,0.07124232926826349,74,0.07415906498197367,0.049973521873245094,1.27456172179015
265,10,2226,0.07255877068237224,74.5,0.07453855726417777,0.04956628617520068,1.2776197673151155
266,10,2241,0.07381814045047033,75,0.07462707015897732,0.049384396492085994,1.2765546983752636
267,10,2259,0.07252391758989743,75.5,0.07501175566171037,0.04900996521524111,1.2708592950740787
268,10,2264,0.07420778446046354,76,0.07511208927744795,0.04947622371481024,1.2757315098528774
269,10,2269,0.07183476644273806,76.08219963217492,0.07563952994986156,0.05104372227436913,1.2669861833929634
270,10,2269,0.07171514107808499,76.58219963217492,0.07562464769568814,0.05098294636224125,1.2617712758428978
271,10,2281,0.07283579754583061,77.08219963217492,0.07652905360861792,0.05108374901783909,1.26209094283179
272,10,2299,0.07360752323690178,77.58219963217492,0.0772050520323777,0.051029133055253494,1.25676787572887
273,10,2310,0.07303620969898023,78.08219963217492,0.0775605480456606,0.051313928003330886,1.2561787941707814
274,10,2316,0.07114230607154362,78.58219963217492,0.07716858106013802,0.051577806848790805,1.2481385296218415
275,10,2326,0.07122976167879061,79.08219963217492,0.07754544239743251,0.05198466102814907,1.2439804421836194
