Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
39,10,1099,0.5507161415058561,6.648971365077286,0.007779840246556355,0.009004872434858667,3.7233822825191836
40,10,1103,0.5702025499437071,6.648971365077286,0.008134033351933492,0.009222976997295892,3.801070018256609
41,10,1104,0.5859601372682189,7,0.008445140003455122,0.009767056632927837,3.8865178686202566
42,10,1104,0.5994449718014568,7.5,0.009084935744946015,0.009888630523104526,3.912501140556209
43,10,1105,0.6138904658284202,8,0.009189033401152735,0.010176285128007303,3.963280240879721
44,10,1112,0.6314004080441243,8.5,0.00950821726695831,0.010403332860144802,4.027067031975367
45,10,1118,0.6399087398415738,9,0.009687658186039522,0.010367219003737408,4.032662579776875
46,10,1119,0.6548442673484817,9.5,0.00984365985828664,0.01042580555298213,4.154785590949333
47,10,1122,0.6714310280017198,10,0.010272346743663275,0.01064288698213261,4.225662163577438
48,10,1129,0.685363941168194,10.5,0.01049262744196155,0.010950595937563612,4.212729769188428
49,10,1131,0.6944554137834804,11,0.01080915479384334,0.011049905841561193,4.293987272234543
50,10,1143,0.7053759510716253,11.5,0.01141995242426563,0.011060250779225227,4.287043563067588
51,10,1158,0.7180313899741894,12,0.012027375803488125,0.01132054490221601,4.32694424752101
52,10,1162,0.7263795402126216,12.5,0.01222494804502844,0.011570382289272395,4.352014002941547
53,10,1163,0.7342825055753769,13,0.012458883644698689,0.011370162234979529,4.425500925000869
54,10,1164,0.7431376538863166,13.5,0.013064743810334642,0.011358445552364684,4.4309416960873635
55,10,1168,0.7570991963208042,14,0.013252354116615217,0.011285470650004254,4.5012135074190285
56,10,1172,0.7671599446475159,14.5,0.014091256350150138,0.011777102820307224,4.510637887201165
57,10,1186,0.7697959414414279,15,0.014012389839698663,0.011871000731923107,4.451945731885145
58,10,1189,0.7754631883963832,15.5,0.014049564122064661,0.011877953341326408,4.415178776337674
59,10,1194,0.7777734878255065,16,0.014283382640991105,0.011929476709262008,4.364737393272572
60,10,1192,0.7862613127618701,16.5,0.014351152013171078,0.011795098101846976,4.406245412870334
61,10,1205,0.7936298921660786,17,0.014493714984675152,0.011893917563037832,4.3732426671710085
62,10,1221,0.8001358929042954,17.5,0.014361522135503985,0.012145340182687824,4.433534477324815
63,10,1224,0.8120545114079143,18,0.014561600056390085,0.012581843705904538,4.538526100394666
64,10,1229,0.8233932120737002,18.5,0.0145528268009923,0.012786034603403978,4.581900152343049
65,10,1228,0.8309098709405263,19,0.014761975302354239,0.013302613800537317,4.5447792195382055
66,10,1234,0.8391560934422706,19.5,0.014963127049753597,0.01377906950333875,4.515682924589589
67,10,1240,0.8374531160823651,20,0.015389882644996106,0.013885401383782515,4.448295753795411
68,10,1250,0.8409705395997304,20.5,0.015830161499745764,0.013896161555385828,4.4617046698598815
69,10,1256,0.8480428223691898,21,0.01650932096034513,0.014476964191623611,4.546417049808425
70,10,1261,0.8583190515361308,21.5,0.01699296348283818,0.014564316358975659,4.640800061605747
71,10,1252,0.8707797621189494,22,0.017253822795767485,0.014551785666111757,4.691504048619835
72,10,1243,0.87620989399764,22.5,0.017052526243423266,0.014874294404833904,4.750023577441479
73,10,1243,0.8775787493373371,23,0.017319630279881964,0.015401120039767568,4.675374658084247
74,10,1242,0.88235447115516,23.5,0.01710978541670959,0.015981344019709475,4.711640257028418
75,10,1252,0.8790759235797392,24,0.017483621427992934,0.016208110982274142,4.7048136514149155
76,10,1260,0.8806147208989697,24.5,0.018291753420667075,0.016372377810271503,4.642358899795179
77,10,1257,0.8843634219951868,25,0.018188721902411747,0.016606875591287002,4.651949455474117
78,10,1267,0.8893849864989033,25.5,0.018025243386190798,0.01700831330577325,4.6185605403195416
79,10,1266,0.8949995076064308,26,0.01772724522533977,0.017218161551486148,4.5714232931246
80,10,1268,0.8930182423771887,26.5,0.017675502128340525,0.01743719963373221,4.560103233309013
81,10,1271,0.8935149466468875,27,0.018095780443950292,0.017888664142583863,4.524376717552307
82,10,1281,0.8942341251355528,27.5,0.01815866308368031,0.01859352044701706,4.46161130508065
83,10,1273,0.8966521108782649,28,0.01811258951868621,0.018713005522440325,4.433453174766188
84,10,1278,0.8957305866727922,28.5,0.01838596624733312,0.018961642582102107,4.458689214328177
85,10,1287,0.8883070557156281,29,0.018492089007680172,0.01926968273995371,4.403084809937425
86,10,1296,0.8817905563226927,29.5,0.018967376803261476,0.019390777999710306,4.300494888496506
87,10,1299,0.8836476761427686,30,0.019307713895770108,0.019939414492826865,4.306699795198908
88,10,1314,0.8849715090601744,30.5,0.019605943339494544,0.02041062399699268,4.3005982290272495
89,10,1318,0.879155900574285,31,0.019358117648246815,0.019975331987285815,4.247651398639505
90,10,1322,0.8821945833010384,31.5,0.0193231553576941,0.019963965169315805,4.261467518449543
91,10,1320,0.8811370606923032,32,0.019773265581039784,0.020513773231941985,4.243178185794693
92,10,1326,0.8829054535048197,32.5,0.019781314651313144,0.021069663530301937,4.163168744557526
93,10,1345,0.869180560667117,33,0.02026089427954753,0.02177297566641214,4.0309462537083744
94,10,1350,0.8680468509071251,33.5,0.02049015231370952,0.02177643194921516,4.014524017186803
95,10,1357,0.8606335537818441,34,0.020587752016308806,0.021917265480926172,3.9650083613468388
96,10,1357,0.8588508809799567,34.5,0.02104017369719221,0.022097642895440646,3.9526753186551273
97,10,1358,0.8512166123720061,35,0.021588731820356217,0.022566125063187396,3.8750274933531084
98,10,1358,0.8476488108119155,35.5,0.02187849664419494,0.022567068114187953,3.929454327782484
99,10,1354,0.8441800391058519,36,0.021817459053360314,0.022561106288014464,3.86330618190695
100,10,1360,0.8369438386491138,36.5,0.021864336659108464,0.02297064835485457,3.788208473035846
101,10,1372,0.8248276551534947,37,0.022760961678712145,0.023773352523734553,3.7171832626611327
102,10,1378,0.8163812344926044,37.5,0.023043350435494207,0.02362663029914151,3.764937179876403
103,10,1386,0.8172352642132223,38,0.023100846606868806,0.02371058296569368,3.786204549474445
104,10,1397,0.8075693879945746,38.5,0.023007823232975462,0.023605760091101796,3.723984220113515
105,10,1391,0.7955550310684494,39,0.023557691651119636,0.023939051048541972,3.7620990315048792
106,10,1398,0.7969164707704486,39.5,0.023553960653467505,0.02399838063007448,3.7954667402284823
107,10,1403,0.785798272073647,40,0.0241091987907378,0.023912696876791505,3.677414119932558
108,10,1403,0.7809977623915605,40.5,0.024229831795476903,0.023850939717470553,3.6747367224130976
109,10,1412,0.7695779797924145,41,0.024294235292469744,0.024026079620728835,3.731047228163721
110,10,1414,0.7625350086313052,41.5,0.024832569523437497,0.023642679243728863,3.712096014722624
111,10,1425,0.7487089684271963,42,0.025081910998546352,0.023345578627051257,3.6102825296680856
112,10,1423,0.7408054768078338,42.5,0.025033039105964633,0.023161788247225933,3.547982118301065
113,10,1436,0.7268934338656253,43,0.025040851025546994,0.023158765951701177,3.4798739287098126
114,10,1439,0.7172964159304784,43.5,0.02545616725011595,0.02338032393519406,3.472716117905968
115,10,1450,0.7100690084151704,44,0.025992748033267787,0.023537650311752728,3.4320108321800293
116,10,1468,0.6982862975684186,44.5,0.026134560006504604,0.02384409760898571,3.3723617619157022
117,10,1479,0.6857896768295348,45,0.026166655755991208,0.02380873136311002,3.3034883496342866
118,10,1485,0.6741998293235072,45.5,0.026807769266649645,0.024154175141799065,3.2747075811245705
119,10,1493,0.6575671066640735,46,0.0268449752359479,0.024452951160681434,3.2215789684908276
120,10,1491,0.6482220732923044,46.5,0.026699830917447265,0.024507121338442604,3.221396911660497
121,10,1495,0.636797208261399,47,0.026534670789870114,0.02462761574031229,3.173272691044401
122,10,1502,0.6266765616145431,47.5,0.027168017999993625,0.025244612492615198,3.1451474829307666
123,10,1508,0.6108618039764171,48,0.026887948517295767,0.025226937138107586,3.086299019188454
124,10,1518,0.6008297877298977,48,0.027056308388289894,0.025236451884039668,3.0538533537661663
125,10,1531,0.585064959187491,48.5,0.02704078336850484,0.02583531209842025,2.9805390200326456
126,10,1541,0.5742376824965387,49,0.02700692360268009,0.025913729946932938,2.955825469479145
127,10,1533,0.5658043646627585,49.5,0.02736352215804132,0.026365129905274138,2.9116719360583425
128,10,1528,0.5494287896853474,50,0.027886544342895316,0.02648896830016171,2.8238413350758296
129,10,1530,0.5363678347051714,50.5,0.02814949185504772,0.026873442313026536,2.9260566627703075
130,10,1538,0.5225419422276705,50.5,0.028808517886165803,0.02681578655985234,2.8756022610960725
131,10,1535,0.5120933243650347,51,0.028658257601481062,0.027065997356930837,2.824623925639767
132,10,1548,0.4948256723185721,51.5,0.02906573982864242,0.026826518460935766,2.7490931268586274
133,10,1557,0.47700815118434114,51.5,0.029230251262770394,0.026390274962215993,2.6926640200128586
134,10,1572,0.4581779837453526,51.5,0.028803753107927994,0.026542980135148126,2.5857882612416563
135,10,1582,0.4415447516357844,52,0.028979562006682606,0.02689426411293346,2.540202187320178
136,10,1584,0.43074758687571685,36,0.029068276095314538,0.027375941714461467,2.6731848760362373
137,10,1592,0.4143390744847709,36.5,0.02905381162378534,0.027409237316711067,2.6095515299022316
138,10,1601,0.3937084097410769,36.5,0.029074196239788408,0.028216304430118487,2.496638764826947
139,10,1615,0.37567624073902117,36.5,0.028973592938875182,0.028331549355951568,2.4337776459950526
140,10,1617,0.36510916014785966,36.5,0.029134117887739914,0.028558255355217815,2.387937074654956
141,10,1625,0.34611738381835155,37,0.029236313801443915,0.028443445827643864,2.289370790789743
142,10,1630,0.3309476727817826,37.5,0.0292748942549557,0.02864901884426909,2.2290649750428373
143,10,1635,0.31414834273379155,38,0.029086093974765675,0.028927744227329317,2.192568648536916
144,10,1632,0.30103723657940207,38.5,0.02937279181819827,0.02895217467293945,2.1509234848443244
145,10,1642,0.287224570828623,38.5,0.029741560978674125,0.029005341578895998,2.091223871092254
146,10,1644,0.2693455264845753,39,0.030534144999497703,0.029862002090402733,2.0598691140864385
147,10,1646,0.25762047326460025,39.5,0.031034712080656595,0.030042792487427444,2.0198291027949287
148,10,1650,0.23713204310516325,40,0.03104505021434416,0.03031277817784491,1.932380287387202
149,10,1656,0.2145826961154827,40.5,0.031198860643094913,0.030555712234413702,1.8313421708352187
150,10,1652,0.19745322785387334,41,0.03168028996333404,0.030947196796538422,1.7519416593559338
151,10,1654,0.18028147107359213,41.5,0.03196186308026075,0.030873787793221575,1.6651940056035806
152,10,1675,0.160586463762214,41.5,0.03250995667369179,0.03143255583878429,1.607500416526652
153,10,1689,0.14399275412911294,41.5,0.032663219823662874,0.031827300561195364,1.5368872243164475
154,10,1680,0.12806347486957106,42,0.033546306161872735,0.03177090475255878,1.474748818701086
155,10,1677,0.11331728487005092,42,0.0337300367023628,0.03200993054547084,1.447921936958882
156,10,1679,0.10305739825468863,42.5,0.03421507990934087,0.03195401454778226,1.414421147894904
157,10,1690,0.09000772277060407,43,0.03460467770604721,0.032077094649141394,1.3979489047567484
158,10,1706,0.07393883933705883,43,0.035090420661179934,0.032520853223666345,1.3536137990815627
159,10,1724,0.06608969284524249,43,0.0356235782061845,0.033258563335574504,1.3490202427984335
160,10,1731,0.05871195592872247,43.5,0.03595862880507514,0.03331524718836996,1.3447230267351342
161,10,1734,0.0505402080966313,43.5,0.03613135998570939,0.03364934257091866,1.3444538552402678
162,10,1735,0.041283532536627664,43.5,0.03638122711259241,0.034341631572012976,1.334760512866818
163,10,1748,0.036998110876973966,44,0.03672737484030965,0.03476441955129911,1.3529845559614768
164,10,1756,0.03207960964554987,44.5,0.03690256998408782,0.03516783419470161,1.355726107462227
165,10,1762,0.031107438546450417,45,0.03736272414436315,0.03531752604841555,1.3662796197003473
166,10,1763,0.025931273540229775,45,0.03792597777767819,0.03595442883014059,1.3723354154069654
167,10,1771,0.02315659769139826,45.5,0.03781740102604796,0.03623681262675056,1.374746467695623
168,10,1775,0.020500386774344743,45.5,0.03826748246360009,0.03615525882934466,1.3833304011824055
169,10,1781,0.016726066891168852,45.5,0.03856403381779511,0.03666576690797281,1.3896403838375948
170,10,1791,0.014346519350766317,45.5,0.039209406037646874,0.03679266837224389,1.4053294754392025
171,10,1792,0.01201489009486437,46,0.039435282229327254,0.03725514635067024,1.4189838791280796
172,10,1795,0.00991885574708761,46,0.04006025719536645,0.03686413479614989,1.434397781960385
173,10,1794,0.009678645205989442,46,0.04064344502654482,0.03765788426171329,1.4467901259709428
174,10,1814,0.007744413926278967,46,0.04162554033798166,0.0375751031046372,1.4609986745484682
175,10,1811,0.006331637337127731,19.5,0.042186621888256004,0.037836037623019965,1.4903147285923004
176,10,1812,0.005369308876018032,19.5,0.04155977502415671,0.03740212135289147,1.505825851321351
177,10,1805,0.004951111468935196,20,0.0415973863561999,0.037337727737898466,1.5213429514720198
178,10,1808,0.003964169417244586,20,0.04156700789339273,0.037390928809109,1.5338777865902011
179,10,1812,0.0036423848426487618,20,0.041499510055296854,0.03787093580003179,1.5437051027023159
180,10,1817,0.0026853157457252647,20,0.04180755377040267,0.03846241027224446,1.555405287975527
181,10,1811,0.0021169047089728723,20,0.0418284628140944,0.038341078367743954,1.5693618343392888
182,10,1811,0.0015724977351878812,20,0.04193695164834296,0.03860536167080129,1.5816564892036975
183,10,1817,0.0011246553328215264,20,0.04255808990963417,0.03867911481968493,1.5931754965275335
184,10,1815,0.0009415512016042857,20,0.042923133938075765,0.038980119073977984,1.6027671768281953
185,10,1809,0.0008533419879232264,20,0.042378388523050835,0.03884182220465069,1.6118398978898012
186,10,1806,0.000665740774832809,20,0.04275279770794479,0.038774324284723535,1.6253905954964323
187,10,1804,0.0003575080054112456,19.331568083396146,0.04252072502026173,0.03913265315751767,1.632149659338914
188,10,1806,0.0003016811325653096,19.829188346283512,0.042752196132996564,0.03906954072651651,1.6419130905654475
189,10,1806,0.00013847742393343878,20.3220882588803,0.04300711308189771,0.039071537067052804,1.6511752606073051
190,10,1802,0.0001070209222528891,20.81815986120823,0.043377114201391,0.038885420390917205,1.6636717051166106
191,10,1805,0.000057863590352910144,21.325345033502984,0.0435212512850743,0.03909706417693358,1.6805341716815312
192,10,1793,0.00001741713215164859,21.818579361215207,0.04350649787851884,0.038889709631609835,1.6901297344665323
193,10,1801,0.0000028225765540393406,22.31599766261666,0.04327352063643059,0.03892116762785989,1.6974531626278742
194,10,1798,0,22.809913941135246,0.04334570632499597,0.038951697894589174,1.706610412116247
195,10,1799,0,23.30852087534637,0.04326236043239161,0.03971153004814661,1.7170910566093935
196,10,1791,0,23.80401587119065,0.042841759268123655,0.03969430829396672,1.7299023644606797
197,10,1778,0,24.30234682618381,0.04299837596634611,0.03988047572900385,1.7483486740717715
198,10,1778,0,24.800353173911805,0.04368696815550398,0.039821834072530995,1.7534519828911652
199,10,1778,0,25.286759235936845,0.0432804041436372,0.0398337543243293,1.7585206694989257
200,10,1772,0,25.761279989925324,0.04373588182859332,0.03969747003939291,1.7750042227837952
201,10,1766,0,26.244395301234,0.0439284205138374,0.03945569675561496,1.7895334141372368
202,10,1762,0,26.741292016766984,0.0439700545988181,0.03944691335553972,1.8035109598780186
203,10,1759,0,27.224274531555118,0.04331298651611963,0.03997658050394226,1.8085807651046897
204,10,1751,0,27.71840160267408,0.04283792243935666,0.03961593095615311,1.8246962288344934
205,10,1740,0,28.178562195973484,0.042683682864626885,0.03974691963961519,1.8356640401914752
206,10,1738,0,28.65582745970269,0.04296846960660765,0.03996366238765796,1.848397768892727
207,10,1723,0,29.12845724965008,0.04348365358731848,0.0397405762402346,1.866738948748086
208,10,1726,0,29.626033186795325,0.04339065525126306,0.039916104263939316,1.8685609918400998
209,10,1729,0,29.69421881894675,0.04312824363149921,0.0397508359147247,1.8766617911653094
210,10,1730,0,30.147690942299032,0.04314092261719563,0.03942532863285814,1.8851787824605897
211,10,1733,0,30.147690942299032,0.04358896971183679,0.03916994651237664,1.8873572224029884
212,10,1728,0,30.147690942299032,0.04368108983094627,0.03893176099519456,1.901349182342512
213,10,1724,0,30.19390672134245,0.04382544871251216,0.03908683852561532,1.916966159991881
214,10,1717,0,30.62099159194077,0.043786844874705785,0.03919223031948997,1.9379367748931018
215,10,1716,0,31.073610276745157,0.04404155664687337,0.039228789530303655,1.9399790383611213
216,10,1709,0,31.53275180078907,0.043909271453180736,0.03943688019301479,1.937139603420469
217,10,1706,0,32.01173766268538,0.0443097243788741,0.03964721810451765,1.9466731604707082
218,10,1698,0,32.46977159948075,0.044200499817836476,0.039420954536613304,1.9508412616879929
219,10,1680,0,32.49342151744313,0.044589942792656816,0.03937422646573545,1.9659306000356276
220,10,1677,0,32.98923966133765,0.044885972598203136,0.03998648192674391,1.974764581423842
221,10,1674,0,33.44307818712671,0.045355556613927456,0.04044929118513434,1.983217642333087
222,10,1668,0,33.8615848254749,0.04533954064575747,0.04079388154661402,1.9942852615834694
223,10,1658,0,33.95355817250599,0.045840492541681294,0.0407439654520126,2.0084284983819365
224,10,1651,0,34.45275637281329,0.04566720868317889,0.04073000647890672,2.0219174256609103
225,10,1646,0,34.94194245282086,0.04551156286599559,0.04122382995119488,2.0277579992144563
226,10,1637,0,35.3701495053727,0.046034152434891826,0.04144115425943189,2.037827574254459
227,10,1626,0,35.83033268118,0.04632974854750278,0.04152758379216298,2.046029207232498
228,10,1621,0,36.31769837765,0.04645669230051069,0.0418097111574382,2.051359377744223
229,10,1607,0,36.75764973226066,0.04709391999614256,0.04194481083305149,2.065025447207484
230,10,1592,0,37.251678134032105,0.04721975462420711,0.04220653286698982,2.0708771003164412
231,10,1585,0,37.65488419311012,0.04724493901112124,0.042038378634726016,2.072661205200871
232,10,1583,0,38.13791599233216,0.04781525740363451,0.042212960653006684,2.074457791973456
233,10,1565,0,38.62580408389788,0.04796329597953794,0.042692153082025404,2.087608576514365
234,10,1560,0,38.62580408389788,0.04789680182916371,0.042203302317560996,2.0857201245049732
235,10,1567,0,39.055853521309544,0.04781220644939181,0.0425684319415553,2.088470169941693
236,10,1565,0,39.485118350164,0.0479514941636163,0.04266169051780804,2.0875227434279844
237,10,1552,0,39.904868275292465,0.047856860993421194,0.04258571116362195,2.0867273997275206
238,10,1547,0,39.904868275292465,0.04803947244197694,0.0430004254559388,2.089445999629611
239,10,1534,0,40.38882742698063,0.04812529954849428,0.042976904587785796,2.097128076611038
240,10,1529,0,40.86062626565517,0.04814586260435844,0.04321306951793252,2.101423022311805
241,10,1527,0,41.30209044571523,0.04814937719268172,0.04346505605458183,2.098561038289483
242,10,1520,0,41.30209044571523,0.048448260564701404,0.0431641866923759,2.097244053019368
243,10,1518,0,41.7419808619562,0.048287064433086994,0.04368716606338603,2.101895853300134
244,10,1517,0,42.20469114913246,0.04798047011384901,0.043906068150785946,2.1092240827015916
245,10,1516,0,42.656548509994764,0.04799774307392427,0.04379411641560292,2.104467994586479
246,10,1513,0,43.09643992806684,0.04836977205001516,0.04389150197783517,2.1119751555628725
247,10,1504,0,43.55597174791714,0.048803471200401745,0.04425181956431867,2.1157035667325648
248,10,1505,0,44.02913965245797,0.04901563671704624,0.04456808023081711,2.1170136059181486
249,10,1498,0,44.49037119262684,0.04864605991480195,0.044851808455539294,2.1228166082491815
250,10,1490,0,44.94569387161792,0.04839367118594977,0.04460340022418831,2.12130776974967
251,10,1482,0,44.94569387161792,0.04840308254351052,0.04441260646331712,2.1217937987391102
252,10,1481,0,45.44442357542543,0.04819723814997999,0.04438214557328468,2.118832488428588
253,10,1477,0,45.44442357542543,0.04795283918175211,0.04467497147391224,2.1150646866271896
254,10,1465,0,45.83950189186491,0.048249462915556623,0.045001362841182925,2.110602312433824
255,10,1457,0,45.83950189186491,0.04862759974804598,0.045032969769247144,2.1143234640258486
256,10,1457,0,46.330931876992416,0.04888144726569545,0.04530680624855672,2.1154990988220326
257,10,1445,0,46.79973840722454,0.04875203137061974,0.0455485980712841,2.1166667390864546
258,10,1444,0,47.24201275832609,0.048409983764004315,0.04602644672382605,2.111990558569915
259,10,1444,0,47.673865289287974,0.048516141354763655,0.04617303319673114,2.1005180874754883
260,10,1440,0,47.74277772922056,0.04823784475245841,0.04604406690562137,2.099843690091572
261,10,1438,0,48.188199815392956,0.04751313798687583,0.04561044060277066,2.0852691437406143
262,10,1424,0,48.68529147991926,0.04737822540669283,0.0458054418886775,2.0846446280224624
263,10,1424,0,49.1848006867769,0.04714562830816655,0.04560948874250968,2.0743302286441976
264,10,1419,0,49.62627632843406,0.04737511809437274,0.04563998777436956,2.065470459271405
265,10,1416,0,50.111293502924205,0.047099395244784036,0.045753535769771335,2.056272598450854
266,10,1415,0,50.60479265435822,0.04815288067818812,0.04566033572566501,2.040601497385145
267,10,1412,0,51.097699781861294,0.04804657231588098,0.04528982941580305,2.028495459938081
268,10,1409,0,51.58340448150663,0.0482396284405961,0.04554467906599372,2.025157258734892
269,10,1409,0,52.07118514241936,0.04842115196532339,0.04594513191191247,2.0101698825131424
270,10,1409,0,52.55208554541138,0.04853802117858896,0.04625557448316919,1.9968334601256716
271,10,1409,0,53.037083342346165,0.04845358608458562,0.04645598542596667,1.9844273716072474
272,10,1407,0,53.52181615698582,0.04830545007486745,0.04647458116118495,1.9744817923673994
273,10,1396,0,53.998899866775204,0.0478379295605298,0.046756793333295646,1.9757118006678223
274,10,1394,0,54.49061903405479,0.04789309148656099,0.04695981021355855,1.9656035008065593
275,10,1398,0,54.98997063856247,0.04808522792865523,0.04700726675278802,1.9565203560735964
276,10,1396,0,55.48774151761622,0.04778306042555033,0.04663808162002152,1.9484677104680224
277,10,1398,0,51.82310249481002,0.04790244828065844,0.04678025160603845,1.939608959700609
278,10,1401,0.000004521270378914459,52.31328508149645,0.04754680740852232,0.04693936889591214,1.9287904812127843
279,10,1403,0.000015121093852806221,52.769928536870665,0.04795772048446749,0.04777439118480993,1.9240401026104335
280,10,1408,0.00005989167622874642,53.248461613164,0.04795152395909808,0.047938011091592195,1.9116278327742
281,10,1404,0.00011414526606050841,53.729473655048835,0.04858921546110415,0.04784198116991203,1.9126586762940323
282,10,1407,0.00013889468281907247,54.21999029100256,0.048961767698737654,0.04779050682228432,1.8951345813955343
283,10,1413,0.00033995492993859174,54.71653305509084,0.04899572637317513,0.048039663009689065,1.8866933090067786
284,10,1420,0.0003032961825633267,55.20066323392259,0.04961740715344034,0.04796022882785578,1.8768903123757714
285,10,1418,0.0005169289671662003,55.6974888164976,0.04938425803260733,0.04742928133883236,1.8599206749521529
286,10,1411,0.0007521354641637679,56.16256627608626,0.048996865562628986,0.047113928136271924,1.8495941724068337
287,10,1410,0.0013007676719791771,56.634334706688726,0.04891506322508414,0.04702204588449237,1.841304658744804
288,10,1407,0.0014446864852512343,57.10546306552171,0.04835968184356428,0.04712377038949286,1.8382593386922819
289,10,1401,0.001756000633869553,57.60005082704977,0.0483936754930165,0.04744338277776075,1.8333280949362258
290,10,1402,0.0021458015036413605,58.0856206826737,0.04854293521762193,0.04832657577370722,1.8279599807529794
291,10,1400,0.0022890546117014946,58.57541957886138,0.04911497122201368,0.0480868122752659,1.821548297292305
292,10,1407,0.0029087791604931108,59.06980323864587,0.04982450923391542,0.04816464670020388,1.8131139495856767
293,10,1405,0.0032847243729022895,59.56614674847959,0.0495467338715967,0.04827747014802244,1.8031892830068301
294,10,1402,0.004083687535341274,60.054478205003626,0.050348349340714124,0.0488702430166332,1.7941483423934939
295,10,1412,0.004102436283611728,60.53934637044639,0.04988751171126133,0.04890471514041558,1.781420845788916
296,10,1413,0.005994503301316274,61.06948661859095,0.04930492110582011,0.04889627294943574,1.7716825004571155
297,10,1411,0.006402095587045744,61.52742230340532,0.05012909327282964,0.04921167058059682,1.7702134057630343
298,10,1416,0.007772511373561527,62.09451496000725,0.04972925677412213,0.0494759835924515,1.7524342656753473
299,10,1413,0.008697441580383785,62.60041924114388,0.04944941744643366,0.049570516343276326,1.743532987524007
