Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
179,10,1511,0.09687654524485767,38.94456864812517,0.0580878166705661,0.04109721411090706,1.5322357209226305
180,10,1522,0.09743956986473082,38.94456864812517,0.057730334392393,0.04145889865096673,1.516622127738282
181,10,1530,0.10169272532379117,38.94456864812517,0.05820053768215128,0.041471817290019156,1.506493473969707
182,10,1537,0.10509718416923694,38.94456864812517,0.05831443687607185,0.042143217314774106,1.4926303678673916
183,10,1539,0.10815423078117063,38.94456864812517,0.05817898128672513,0.04216238976919257,1.485305040353812
184,10,1538,0.11160341533214604,39.35620625546815,0.05863769011449634,0.042261461614684574,1.4791505009877082
185,10,1555,0.11105241903479926,39.85620625546815,0.05856170231965352,0.0429795579529134,1.4655050694672933
186,10,1563,0.11202738500846995,40.35620625546815,0.05875015039962809,0.04329729146719396,1.4552335579106774
187,10,1569,0.11453122880905733,40.85620625546815,0.058523170070261185,0.04344859926709471,1.450000497671071
188,10,1579,0.11706358796344836,41.35620625546815,0.05841376940226699,0.04361515532975203,1.4442693532907918
189,10,1585,0.1170209861627938,41.85620625546815,0.05765689041719182,0.04389765718517913,1.4329230515980769
190,10,1597,0.11954792352257129,42.35620625546815,0.05775131844030461,0.044174869603463694,1.4240484075252982
191,10,1623,0.12081446511134145,42.85620625546815,0.05765717414753439,0.04445625837644221,1.412771872503483
192,10,1633,0.12223873467148824,43.76937736109761,0.058050739851903746,0.044892132985087034,1.4064323760747188
193,10,1635,0.12421700776814726,44.26937736109761,0.05778622963533042,0.04574178739220219,1.4012463075028814
194,10,1649,0.12425508223807966,44.76937736109761,0.05790080084076611,0.046113635137505674,1.3949555007806536
195,10,1668,0.12277483764366193,45.26937736109761,0.05873429003097711,0.04713315045932806,1.3833842535032377
196,10,1670,0.12367441633428437,45.76937736109761,0.05889768436967633,0.04725277039203581,1.38039898360193
197,10,1684,0.1246521115079803,46.6993652538191,0.05974184835115577,0.04725979785063708,1.3683126008548967
198,10,1690,0.12470803346784273,47.1993652538191,0.060423897189736606,0.04737544856238579,1.3650661552710206
199,10,1683,0.12462060774592443,47.6993652538191,0.06079698688401414,0.04740389172150643,1.3624856875140154
200,10,1685,0.12280058475697105,48.1993652538191,0.06077933235784522,0.04804995864113866,1.3564155798739146
201,10,1681,0.12203387526930427,48.6993652538191,0.06169376734246505,0.048079929474370287,1.3514503789477408
202,10,1691,0.1212320373810081,49.1993652538191,0.06185923315342858,0.047731150961451134,1.3449476223918597
203,10,1696,0.11991479650478058,49.6993652538191,0.06187678752053325,0.04757569756394872,1.336159343616147
204,10,1706,0.11995173075991498,50.1993652538191,0.06186651469065625,0.04809175960070301,1.3341229172670102
205,10,1719,0.11745823502209748,50.6993652538191,0.06208048152381114,0.04892413964285635,1.3284971718513394
206,10,1731,0.11518710708135516,51.1993652538191,0.06275974209630088,0.048862634858589014,1.3223027187260383
207,10,1754,0.11156349625169996,51.6993652538191,0.06191187342530936,0.04945690462796585,1.3146200255715006
208,10,1764,0.109831005227964,52.1993652538191,0.06143224547702926,0.05019948866255665,1.3096558627927535
209,10,1768,0.11022631621707704,52.6993652538191,0.061686180445969616,0.05063802276248188,1.3045731761249044
210,10,1784,0.10497962319486523,53.1993652538191,0.061723233573294956,0.05083830413286161,1.297630704041804
211,10,1799,0.10364765070666812,53.6993652538191,0.062361544320006554,0.05085355206620725,1.291551942888223
212,10,1816,0.10005157268571303,54.1993652538191,0.06196904855671047,0.050643322483867624,1.2855866676671048
213,10,1821,0.0971415456854812,54.6993652538191,0.06182000903215758,0.05078911908107834,1.279166432595949
214,10,1826,0.09388679137482997,55.1993652538191,0.06169972398044367,0.051092862103317094,1.2758437373229075
215,10,1829,0.09005061553839823,55.6993652538191,0.06160639251992739,0.0514010487426864,1.2706718234282177
216,10,1830,0.08901490163324888,56.1993652538191,0.06200482635197017,0.051644136971265055,1.2662875907434223
217,10,1835,0.0859458475425838,56.6993652538191,0.06195486819764164,0.05141194698630811,1.263108976514
218,10,1835,0.08170999887648074,57.1993652538191,0.06220781946517502,0.05116329926380041,1.2580448183699717
219,10,1847,0.0757497740375462,57.6993652538191,0.0626502876943199,0.051026781646403174,1.251454645661373
220,10,1858,0.07019221582557293,58.1993652538191,0.06307539599997687,0.05055141091106631,1.2459459532379789
221,10,1865,0.0671002012897873,58.6993652538191,0.06301041568166374,0.05172282204897819,1.239898023354602
222,10,1862,0.06440194956495424,59.1993652538191,0.06320921170540958,0.05136232900291943,1.2375045415158417
223,10,1869,0.05917000136373864,59.6993652538191,0.06331461943998526,0.05157169589044278,1.2325823150271595
224,10,1867,0.054343060571318144,60.1993652538191,0.06255870726775256,0.051333161705166844,1.2286529766209897
225,10,1880,0.050823925374589,60.22207600318965,0.06294436937926691,0.05103087798519218,1.2219037186603323
226,10,1898,0.045611241571942504,60.72207600318965,0.06310223764486858,0.05095753027008752,1.2167498002011405
227,10,1902,0.04123535894390701,60.724248081481925,0.06307788538427919,0.05159512487515229,1.2145608217287298
228,10,1902,0.03875471328336442,61.323097272976646,0.06347813805689756,0.051911909727244174,1.214584162760952
229,10,1918,0.03291767411174491,61.823097272976646,0.06338823884586836,0.05131031493734145,1.2113555179144868
230,10,1924,0.029869313503114846,62.39681418304169,0.06368708850809175,0.0511392038090868,1.2093033356200775
231,10,1928,0.02587594580725284,62.89681418304169,0.06381604361993173,0.05107165055926507,1.2075108221203463
232,10,1927,0.02344815272716296,63.49348417610888,0.06428458484186521,0.051757485884919095,1.2089877579769766
233,10,1944,0.02102123886948449,63.753856542609896,0.06489096304188272,0.05145856611150089,1.2081883376473237
234,10,1954,0.017523153796516165,64.23494429959462,0.06484769451465397,0.051368342692881507,1.2100675631988838
235,10,1960,0.01471208896325581,64.6255553408497,0.0646440890187521,0.051115712428906425,1.2145027294688213
236,10,1966,0.012291848008535309,65.09816586129664,0.06528798132412234,0.05139530798345363,1.2179609075229505
237,10,1966,0.010418986687095028,65.57230488346505,0.0650560016931965,0.05179255988629723,1.2256629286497098
238,10,1972,0.008821549393230085,66.05253591046102,0.06559037745275535,0.0519638000724116,1.2341440136708801
239,10,1987,0.007164883448381463,66.507207607431,0.06603132719596354,0.05178968643952565,1.2431725949866064
240,10,1992,0.0060450890047701175,66.9828266620599,0.06653065058432382,0.05191010039153211,1.252071818922783
241,10,1998,0.004710800623081234,67.55371814851902,0.06679084756985668,0.05165069539366536,1.261441788430529
242,10,1995,0.003844925962509721,68.03646463511541,0.06666367321843977,0.05141912682766718,1.273552668662544
243,10,1983,0.00289595021826569,68.58573011092128,0.0668549181603787,0.05174663422450265,1.2862845485493641
244,10,1983,0.002263751823812807,69.09899632311208,0.0669916499134199,0.051280914024637844,1.296552142514364
245,10,1994,0.0017217221410797674,69.5743183745728,0.0677172165260195,0.051616790415688715,1.3082391340385193
246,10,2000,0.0012223894614483454,70.07100689546512,0.06747936725390066,0.051715753209270784,1.3227634806196367
247,10,2002,0.0007621630605540843,70.55612507491495,0.06709618185200711,0.05197707453083121,1.3396511939529916
248,10,2006,0.0005621840962027141,71.05348239164726,0.06746347777890865,0.051632316141677057,1.351916327552078
249,10,2005,0.0002988142056618872,71.55021196311041,0.06828243019548128,0.05193565305330054,1.3661038018044713
250,10,2010,0.00019700056149494642,71.74031878315216,0.06828262968609915,0.05228648481244036,1.3846666755595634
251,10,1991,0.00009859511055913105,71.86879866751524,0.06842000768255486,0.052237586988189456,1.4046258137436953
252,10,1990,0.000024883661749460996,72.3553290956767,0.06852018296163676,0.051883673168089096,1.420624890154882
253,10,1978,0.0000012967055363251825,72.82269873456009,0.06869067097647788,0.0515074776685213,1.438831363142014
254,10,1972,0,73.27543452385873,0.06849669748900948,0.051654136377418516,1.456941095308052
255,10,1981,0,73.77285603335184,0.06919320697494866,0.052073005997417265,1.4766166780802823
256,10,1974,0,74.27187013418961,0.06917057829954579,0.052433597517061434,1.498392539252913
257,10,1974,0,74.75511103608945,0.06913318902036718,0.05261253961688726,1.5215969974100354
258,10,1979,0,75.24632792286967,0.06919963162955695,0.05267055686667212,1.5461977701797012
259,10,1979,0,75.73651582845882,0.06941901323903443,0.053478854968393705,1.5677470962914932
260,10,1976,0,75.82257392726764,0.0694559445366855,0.053560560047211735,1.5902070742185948
261,10,1970,0,76.28094162633057,0.06975030333402113,0.05364942629806484,1.6130478342962888
262,10,1973,0,76.7624957996398,0.06990456603189496,0.05366191776043183,1.6365411166767336
263,10,1957,0,77.21960417113162,0.06982688197736966,0.053988728159199396,1.6645230861889506
264,10,1949,0,77.68943229310706,0.06907791411967873,0.054448602285041246,1.6827853889534645
265,10,1936,0,78.14231474407794,0.06968893482056657,0.05477342941096462,1.70981082453687
266,10,1931,0,78.59079182401702,0.0699538350927367,0.05474901283022301,1.7294780910350398
267,10,1930,0,79.0732394897405,0.06912173885097818,0.054793193853520314,1.7471985388612343
268,10,1914,0,79.54385390009573,0.06887607726872905,0.054745177410191824,1.7656384227870185
269,10,1905,0,79.54385390009573,0.06940314671734168,0.05475366852824383,1.7785902137077916
270,10,1897,0,79.54385390009573,0.06920281593593601,0.054831533146459,1.795044704705472
271,10,1899,0,80.03788779941551,0.06903490583285819,0.05445132676051303,1.8013069531391674
272,10,1886,0,80.17145628960557,0.0688264715337128,0.05458886231285435,1.8210684228468348
273,10,1877,0,80.17145628960557,0.06896213874656751,0.05454268013347889,1.8416507203878791
274,10,1866,0,80.27669757236998,0.06928723807191409,0.05463108885487491,1.864830924901727
275,10,1861,0,80.45323258505894,0.06959245228566326,0.05502969775807618,1.8784614349427076
276,10,1851,0,80.93171294764977,0.06934582316641746,0.05520093350129318,1.885446539182841
277,10,1845,0,81.17158148493094,0.06936606181355895,0.055142180432283805,1.8965672969549305
278,10,1842,0,81.64884455761492,0.06920564801394749,0.05588122576142136,1.9019477329615033
279,10,1846,0,82.13359349991853,0.06936862743021446,0.05580834837751625,1.9102142951397714
280,10,1842,0,82.13359349991853,0.06920241232260843,0.05571598742813322,1.9189640899740437
281,10,1828,0,82.62235245631894,0.06933728668488619,0.05545308376581389,1.9342473397809492
282,10,1820,0,83.0979950339407,0.06939603400795634,0.055744731638876686,1.9469825415311262
283,10,1810,0,83.5077659530763,0.06995775919081083,0.055899572601539695,1.9568607235845086
