Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
35,10,1027,0.014299564830225344,9.823948362692567,0.020053406280516665,0.011107417687778415,1.1211313102699791
36,10,1026,0.014497164717552052,9.823948362692567,0.020583673341811874,0.011773521546281196,1.1230412330256774
37,10,1024,0.014928878615354435,9.823948362692567,0.02146283969042796,0.012008894144413858,1.136724752770749
38,10,1029,0.015296459551354013,9.823948362692567,0.02179779797362464,0.012172223268629614,1.1396034767064058
39,10,1022,0.01607203173255863,9.823948362692567,0.022420062463682937,0.012414845132268464,1.148209115324919
40,10,1029,0.01612050911247745,9.823948362692567,0.022308306167560916,0.012673812501336427,1.1485481016297274
41,10,1034,0.016469636197398375,9.823948362692567,0.02262922797314726,0.013043344754465547,1.1515851577317113
42,10,1031,0.017012475694090402,9.823948362692567,0.02305254290982752,0.013558456033962047,1.158500635032846
43,10,1034,0.017017985762285404,9.823948362692567,0.023035691852280875,0.013698986372698594,1.1718581122760823
44,10,1046,0.017619287951327754,9.823948362692567,0.023673997232862534,0.01406173841216361,1.1793669106477676
45,10,1053,0.017351565160271615,9.823948362692567,0.023926534180983953,0.014160448329427009,1.1821306647249283
46,10,1060,0.01801121753953209,9.823948362692567,0.02408003389522494,0.014216574825871015,1.1892380825889515
47,10,1072,0.017920877400638566,9.823948362692567,0.024567930397645793,0.0140909182333643,1.1895806232368722
48,10,1069,0.01855866820860951,9.823948362692567,0.024559356181590504,0.01439653080538229,1.1985694817623773
49,10,1068,0.019091733782457133,9.823948362692567,0.024554205046652074,0.014425906669639815,1.2053925092137983
50,10,1071,0.019533060522720032,9.823948362692567,0.025504194075983495,0.014240243618240157,1.2411648195084144
51,10,1072,0.01988840135750774,9.823948362692567,0.02605958929430151,0.014270648918600628,1.2416046781828087
52,10,1080,0.01920185710153716,9.823948362692567,0.026569424538740026,0.014861222192391183,1.2491561006097642
53,10,1083,0.02026857692195618,9.823948362692567,0.026970492799006863,0.014832779868743836,1.2570525076286987
54,10,1088,0.019916045383550032,9.823948362692567,0.02755308577661659,0.014535619631297556,1.253375043912921
55,10,1090,0.02052228135162213,9.823948362692567,0.028186067845283196,0.014561399653749741,1.2531600311465212
56,10,1094,0.02053530326131657,9.823948362692567,0.02938406758230583,0.015021593653325935,1.2526331020545862
57,10,1100,0.019885056925817497,9.823948362692567,0.02959772146469075,0.015283118241039683,1.2421159688490688
58,10,1099,0.02078120727974072,9.823948362692567,0.029978669066127596,0.01545991542904517,1.2459700533510742
59,10,1097,0.02150438847874122,9.823948362692567,0.03009521672364735,0.015835962422174735,1.2502231655924636
60,10,1105,0.021359315825329968,9.823948362692567,0.03059525789928592,0.015948143771017304,1.2464607158849288
61,10,1108,0.021355786650578957,9.823948362692567,0.03163542773419169,0.01589605271469448,1.2403356763677287
62,10,1111,0.021929274194899127,9.823948362692567,0.03165348191675029,0.01612691613085205,1.24172543368399
63,10,1113,0.021742519978524354,9.823948362692567,0.032256109936188326,0.016251781884012283,1.234398779176986
64,10,1112,0.022158039987965658,9.823948362692567,0.03248733142432551,0.016355144419643135,1.2345314385706507
65,10,1112,0.02257959503022075,9.823948362692567,0.03276431226824648,0.016775731472450952,1.2338009082668442
66,10,1116,0.022221964542713322,9.823948362692567,0.03302689656367793,0.01692840630162933,1.2258086966757553
67,10,1117,0.022255799315391338,9.823948362692567,0.033602480689203955,0.01730654114602503,1.2214230851278196
68,10,1116,0.021942390913075427,9.823948362692567,0.03455178962938642,0.017533225787319456,1.2124856805620885
69,10,1119,0.02220274584207619,10,0.034901010040735696,0.017713381473053708,1.2127540630355405
70,10,1129,0.02261973925367005,10.5,0.0352604762443268,0.01808202515886761,1.2148435740711017
71,10,1137,0.022264432122884086,11,0.036042983770110545,0.018375504604758175,1.2070490258202236
72,10,1139,0.02262922669259193,11.5,0.03680981454127854,0.01849207088362275,1.2075565737107061
73,10,1143,0.022795745213314445,12,0.03729895969615831,0.018925650300222308,1.214221791829373
74,10,1137,0.02315966116056825,12.5,0.03750721328885849,0.018687932755686486,1.2119781065716768
75,10,1141,0.022774969152418972,13,0.03839493736422344,0.018833540197891706,1.2057613107670542
76,10,1137,0.023252748991085953,13.5,0.03827503883890428,0.019143616408545172,1.2056698920274447
77,10,1142,0.02324073052388928,14,0.038575220757776196,0.0194316044485991,1.2027147515515362
78,10,1149,0.02323209802493247,14.5,0.039143674607377055,0.01999947471443303,1.200547845794906
79,10,1156,0.022702459754741795,15,0.03976519460983318,0.020060646201360326,1.1927920605942335
80,10,1161,0.023072147422945638,15.5,0.04038442276053328,0.02038457063279681,1.1928889979317443
81,10,1164,0.02264966156161412,16,0.040688591492876944,0.020765885965968834,1.18529390703042
82,10,1173,0.02306075356516153,16.5,0.04076846415394665,0.020688099209546323,1.1855989555350726
83,10,1182,0.02271276872264446,17,0.041139357617746806,0.020973117648725014,1.1822575893374005
84,10,1189,0.02281515467519556,17.5,0.04126197325190251,0.021456153033857183,1.180847811820771
85,10,1196,0.022538151445197874,18,0.04203486223198487,0.021255724407929673,1.1773643315385534
86,10,1199,0.023407075927735013,18.5,0.041688194468947795,0.021354448673379173,1.1805356667092635
87,10,1201,0.02291681277404069,19,0.04201866611387407,0.021103240661341383,1.175327372106918
88,10,1203,0.022578847294311297,19.5,0.042209985567534955,0.020918712557619658,1.1770608474735789
89,10,1217,0.022214946930513894,20,0.04259156293347355,0.020972486183736948,1.1716202001998237
90,10,1217,0.022625048888948816,20.5,0.042826288218707556,0.02099720436369603,1.173281860537961
91,10,1226,0.02223449922784338,21,0.04364954012567902,0.02091391606771636,1.1670374249692284
92,10,1229,0.021879927941889674,21.5,0.04444001682974698,0.020931156801443796,1.1686977378380687
93,10,1227,0.021920367908030185,22,0.04510365724955258,0.02108910445601364,1.1666665313411486
94,10,1225,0.021501223483260144,22.5,0.045360185582488624,0.021095301234480966,1.1611399778928695
95,10,1224,0.021652303935231865,23,0.04567322169459979,0.021384286346443244,1.1589285105571
96,10,1234,0.02160769176028384,23.5,0.046186747070625644,0.021448475923137214,1.1574437020516757
97,10,1238,0.02176768458587277,24,0.04649615728446206,0.02211574409283936,1.1581303328527113
98,10,1253,0.02105470983252141,24.5,0.04664967139815969,0.022020185652668063,1.152144396752807
99,10,1264,0.02077399851699494,25,0.04741858027469713,0.022276860262811178,1.1467457196564654
100,10,1268,0.021293898750758704,25.5,0.04775331092378407,0.022588789066521835,1.1494132191285449
101,10,1275,0.020544464787315385,26,0.04824200076186862,0.022549546012254954,1.1415295783594652
102,10,1292,0.020602799687831016,26.5,0.04850271180079817,0.023162539477315013,1.1415934955250624
103,10,1301,0.02036293868451246,27,0.048541200893242306,0.023009536403080205,1.1399902211454849
104,10,1321,0.020234170867301074,27.5,0.04835489687646365,0.023113223627416225,1.1381604585221814
105,10,1320,0.02030677658375879,28,0.048418068013372006,0.02348511524926581,1.1528411146106312
106,10,1331,0.01952538590482397,28.5,0.04893715717352397,0.023803202255414928,1.1525981036723878
107,10,1337,0.01962128503932619,29,0.049047314403355816,0.023913813033149742,1.1507866115331697
108,10,1340,0.019936009702817024,29.5,0.049530799268005535,0.02455022538843773,1.1516186442570746
109,10,1356,0.018725737518874262,30,0.04964299095356075,0.024878070988481795,1.1391374494766284
110,10,1365,0.018371310177401304,30.5,0.049336699577496104,0.02496030920985381,1.1344626693759177
111,10,1370,0.018244400519961783,31,0.04962389960032908,0.026208085774276017,1.1326384867982189
112,10,1375,0.017954970052148994,31.5,0.05015676010452508,0.025950735933759385,1.1281652789817018
113,10,1393,0.01777410321152088,32,0.05063657097954588,0.0262262992107244,1.125086145257602
114,10,1398,0.017388157301782413,32.5,0.05026140039277856,0.026187804520942725,1.121442735499138
115,10,1406,0.017201294028602168,33,0.050710433648160545,0.026060492706486704,1.1181910830674548
116,10,1406,0.017288143476790606,33.5,0.05077504571568835,0.026060462840716198,1.1162484438102913
117,10,1419,0.016706646034475248,34,0.05142815774865581,0.026061033870804367,1.1104578683043187
118,10,1420,0.016473740430176936,34.5,0.05166306285409641,0.026116377190713618,1.1086219423233272
119,10,1422,0.015692951890612483,35,0.0517136613978725,0.026271109734962876,1.1028759300543518
120,10,1424,0.015597391930534433,35.5,0.05216868965602069,0.026408606054954032,1.1001685989352408
121,10,1429,0.015049900289200887,36,0.05183669357121147,0.026068206256536348,1.0966111400067586
122,10,1438,0.015115436258469919,36.5,0.05268305634175918,0.025789009104839,1.0958547872837003
123,10,1438,0.014829100171498827,37,0.05210627291136897,0.026177350472999156,1.0928488062682022
124,10,1446,0.014135639873881214,37.5,0.05283967865619231,0.025881562529553016,1.0877284905450648
125,10,1445,0.013560066932034015,38,0.053409580811446714,0.026094110759109612,1.0826016180641025
126,10,1449,0.013355201319530908,38.5,0.05367151698805839,0.026118600445537377,1.081133665353824
127,10,1448,0.012890373103814353,39,0.05404529050674559,0.02619248412674104,1.0784686928380043
128,10,1467,0.012484594719597154,39.5,0.054222999501209915,0.02652933234759075,1.0751262339267402
129,10,1466,0.012094681587236727,40,0.05366079730213227,0.026578235528231846,1.07261194893586
130,10,1467,0.011962895517554216,40.5,0.05388880229042773,0.027154384022302663,1.0724770883461996
131,10,1481,0.011557329295445529,41,0.054597786709582485,0.027473173971139898,1.0698735116504128
132,10,1487,0.011209844889833735,41.5,0.05462621264858225,0.02780431563153652,1.0687841208489346
133,10,1495,0.010461364826114903,42,0.05529130477630549,0.027515939749299757,1.0655576504520596
134,10,1499,0.009898175169243196,42.5,0.05521254147724812,0.027650869619405126,1.064286438337113
135,10,1500,0.010033786413354338,43,0.054942126855727524,0.027747881843947785,1.0664957427763335
136,10,1516,0.009279485757645839,43.5,0.05482515758609594,0.02758168511389607,1.0655076173072284
137,10,1526,0.009268180655894638,44,0.05623415802343566,0.027850684598457232,1.0669147712049996
138,10,1522,0.008938259697274197,44,0.05603336550704694,0.027451144331911072,1.0688759806671226
139,10,1526,0.008518945119890523,44.5,0.05595410343563123,0.027304938750868108,1.0708021434784962
140,10,1534,0.008116223136592965,45,0.05567507893692367,0.02794247691733236,1.0733280824807072
141,10,1539,0.0077123705692214205,45.5,0.055872777698945594,0.028132648891130364,1.077147715952794
142,10,1550,0.007229830853758894,45.5,0.055829316701902776,0.027909909684943206,1.0818491543751636
143,10,1560,0.006972076347059998,46,0.05636534731379418,0.027950540645059245,1.0900555886895316
144,10,1560,0.0067805371858838896,46.5,0.05625579337093186,0.028045907534692598,1.097813560325306
145,10,1572,0.00630429404062105,47,0.05653385186717195,0.027981896324617134,1.1071464966961364
146,10,1568,0.006154887190255852,47,0.05626614815142857,0.028382338004733276,1.1155048913198728
147,10,1577,0.005664817200293356,47.5,0.05684181362387162,0.02865370595408203,1.1266786717143373
148,10,1581,0.005427481703703711,47.5,0.05764986764233364,0.029115450416872284,1.1407276757740727
149,10,1593,0.004844160045326358,47.5,0.05764144375390007,0.029194939114544117,1.1572482805300583
150,10,1592,0.004866034139014523,48,0.05837009228013638,0.02927834850933204,1.174540000598493
151,10,1604,0.004462785478255413,48.5,0.05861768487538508,0.029453378001643233,1.1894404843006252
152,10,1620,0.004350916222279329,48.5,0.05881037719958358,0.029617207580087172,1.2087098912564513
153,10,1633,0.004133237245081725,49,0.05903490395878126,0.02950700522352933,1.224981732415002
154,10,1634,0.003607794180739304,49.5,0.05937142768815603,0.029937631809805076,1.2456272653503913
155,10,1636,0.003627871636259261,50,0.058925359840712975,0.03059431967213038,1.260742846766327
156,10,1648,0.003273758269043049,50,0.0586286635618241,0.03129748219423249,1.2776702537056663
157,10,1660,0.0029418318113150774,50,0.059450566055788114,0.031139374501335675,1.299755666198929
158,10,1673,0.002717549533237866,50,0.06022788520261355,0.030967580699999588,1.3291867899183916
159,10,1678,0.00252987471464725,50.5,0.06020856300295929,0.03133887223342377,1.3470499289777256
160,10,1687,0.0021796896021537794,51,0.0603039405833065,0.032427821242714684,1.362551289887727
161,10,1691,0.0022817038514149064,51.5,0.06061405721562411,0.03284321009262246,1.381332719232498
162,10,1689,0.0020833663564058993,52,0.06039594894450016,0.032643395194333694,1.3980548790703022
163,10,1692,0.0018652184487604074,52,0.06075923971806348,0.03274932767284782,1.4139101506613958
164,10,1693,0.001779202749362488,52.5,0.060672808146763166,0.03267374544216611,1.4214722259837773
165,10,1700,0.0015675685248974862,52.5,0.06140805683685531,0.033072195543265466,1.4319966035193559
166,10,1702,0.0013554500278733627,53,0.062088473306387094,0.033374343454566816,1.448448509780551
167,10,1702,0.0013710524551036208,53,0.06236208580584659,0.033556583531040025,1.4601137179843564
168,10,1713,0.0010527949513296237,53.5,0.0629797109726333,0.03384210851091038,1.4706081585998245
169,10,1720,0.0010510601818017272,53.5,0.0632787653051992,0.03426197907813751,1.4814103335009017
170,10,1727,0.0008495584534113136,54,0.06358061315413041,0.03445676970159493,1.4962749554217343
171,10,1731,0.0007597870002291642,54.5,0.0637966382255387,0.034805014229257594,1.5163908353280735
172,10,1730,0.0006842907852750651,54.5,0.0638160466001168,0.03522672545366917,1.5355382419494668
173,10,1746,0.0006317896472731086,55,0.06354052244359082,0.03565149291702279,1.552654633548596
174,10,1741,0.0005539575825165828,55.5,0.06356148190124136,0.03629481716857686,1.5770169976797692
175,10,1751,0.00048586002903632745,56,0.06346576871689366,0.03651722347328056,1.596197741691696
176,10,1756,0.0004077231928823374,56,0.06348695218635775,0.036491798453606915,1.6140081068568544
177,10,1756,0.00041844396252749326,56,0.06394726389376368,0.03677294446524947,1.6369347961720888
178,10,1757,0.0003212626884849446,56,0.0637567543268976,0.03707247667838566,1.6587003980992485
179,10,1751,0.00026151745501587075,56,0.06416476074568137,0.03695005297918522,1.6794938672313746
180,10,1753,0.0002003107505168655,56,0.06424434873830029,0.036567003843514745,1.6984230424310196
181,10,1755,0.00020708972894214892,56.5,0.06438980545654757,0.0364974246031146,1.7158725690363816
182,10,1764,0.00013934710491629354,56.5,0.06467632620277497,0.03700786498838466,1.7259914386415682
183,10,1759,0.00011198380510108078,56.5,0.06500003559507081,0.03696505854736502,1.732559780859914
184,10,1757,0.00008260259364772875,56.5,0.06491056890713187,0.03769092826616805,1.7398293644609295
185,10,1754,0.00006502143713688366,56.5,0.0644421457833255,0.03814092083634376,1.7491280465543435
186,10,1754,0.00006162523361865135,56.5,0.06559748741995447,0.03799825870272268,1.7607098549678402
187,10,1755,0.0000326475667623786,56.58214843425508,0.06574782900052226,0.03813468727258202,1.7734361974963055
188,10,1757,0.000024501843222190377,56.85106721512568,0.06584999945539653,0.03822428034135505,1.7831035544925873
189,10,1753,0.000014610562969983491,56.85106721512568,0.06608591487261026,0.037419086625949824,1.7970778478391969
190,10,1747,0.000010668774650331704,57.08970529980906,0.06610934522851372,0.03739170683097854,1.809901879554237
191,10,1744,0.0000026809045108181704,57.341354188421775,0.06610719877421323,0.03734211360095484,1.817480962626005
192,10,1740,0.000001909355451472936,57.423727699920505,0.06585948511592883,0.03738298139208003,1.8295928740681333
193,10,1735,0.0000003497061146618741,57.58020761315255,0.06578588950167988,0.03747229553767535,1.843941528802167
194,10,1730,0,57.73207484380603,0.06558583019828737,0.03743536640235582,1.8583485757867508
195,10,1729,0,57.853492006753875,0.06579195259727122,0.0375020948208316,1.8695661012333737
196,10,1735,0,57.9274526303195,0.06609770058669578,0.03770698789027193,1.8806832018626622
197,10,1745,0,57.9274526303195,0.06695129702926492,0.03792465353233053,1.8848834422339955
198,10,1744,0,58.302641972685976,0.06664379098050564,0.03809696481242479,1.8943463749017777
199,10,1734,0,58.53630149637042,0.06664610302094177,0.037596386873088646,1.9126472882800363
200,10,1725,0,58.918310001089935,0.06679857022589777,0.03775739605662039,1.927129219933909
201,10,1714,0,58.918310001089935,0.06720333992569724,0.03753699773081085,1.937154505139569
202,10,1711,0,58.918310001089935,0.06748490584986475,0.03764890496360611,1.9561466680078192
203,10,1714,0,59.31727111927912,0.06759278417222883,0.03810770295081682,1.9581975771921913
204,10,1706,0,59.732596778358,0.06794570661700795,0.03815754812040874,1.974921536349658
205,10,1700,0,59.732596778358,0.06855126916447303,0.03839228964003025,1.9791869441977188
206,10,1699,0,59.732596778358,0.06896176658579396,0.03821312290751196,1.9773358341686977
207,10,1694,0,59.89585822221487,0.06952753509383566,0.0383871847288831,1.9914199604492495
208,10,1685,0,59.89585822221487,0.06995237840393272,0.03834285301202964,2.001629943749742
209,10,1674,0,59.988357259398676,0.07004169878743904,0.03854877200155658,2.02239482115293
210,10,1659,0,60.099619011946224,0.07003663067718188,0.03863404593635749,2.034589572602663
211,10,1664,0,60.17390110640855,0.07023785705443596,0.03861322086675625,2.0410056087154906
212,10,1649,0,60.33936858746122,0.07053361731165671,0.03845451977688581,2.0532903111832126
213,10,1654,0,60.60287969885943,0.07069409083499169,0.03816334602753773,2.0545248071629243
214,10,1648,0,60.60287969885943,0.07034166449044864,0.039075862586168,2.0641975920051294
215,10,1649,0,60.60287969885943,0.07057347859472882,0.03937380859126525,2.0645170876996395
216,10,1637,0,60.804461127146276,0.07011743574612207,0.03974924707920281,2.065012550750159
217,10,1627,0,61.057703135647444,0.0702227937764367,0.04013640838962387,2.0673101763086326
218,10,1623,0,61.057703135647444,0.06978126114473325,0.04011472230767109,2.071447645462029
219,10,1614,0,61.20761722913222,0.06952169634834196,0.04054258100715642,2.081349424179096
220,10,1611,0,61.3433365915572,0.06952260800179359,0.04061651179242799,2.0979620039339806
221,10,1606,0,61.580628157133944,0.06955273742145973,0.04055710034215327,2.1103866532320046
222,10,1594,0,61.79805257530372,0.0699950527165211,0.04151171669397679,2.1268823230731715
223,10,1585,0,61.79805257530372,0.07003573781495918,0.04160183546369275,2.134089084007351
224,10,1573,0,61.79805257530372,0.06973496253648023,0.04126841009092824,2.1512436968386814
225,10,1562,0,61.79805257530372,0.07000124552831408,0.04202386317754372,2.1691412917858077
226,10,1553,0,61.96801121037842,0.07025421967411763,0.04213716276009753,2.186611381152025
227,10,1544,0,62.250489526481545,0.0706834407153665,0.04231827472554908,2.202941982966683
228,10,1534,0,62.250489526481545,0.07047521543439329,0.0423160531857091,2.2120964950363193
229,10,1532,0,62.55417092489646,0.07009897024542916,0.04274104893781634,2.216270926023959
230,10,1531,0,62.55417092489646,0.0701599750118817,0.04310071290360905,2.2276157890938815
231,10,1519,0,62.853988290874916,0.07027213651354017,0.04287541500922333,2.2260787369553365
232,10,1515,0,62.853988290874916,0.07009696465927336,0.04278295520581483,2.2282054895679315
233,10,1502,0,63.080615170805665,0.07064072228859483,0.043648922844484864,2.2383816580655167
234,10,1501,0,63.292023258280125,0.07094205823333324,0.043613116916212155,2.235129151828801
235,10,1497,0,63.54113022343649,0.07059587015276621,0.043798939374817256,2.240412550657445
236,10,1495,0,63.738806794057275,0.07069863617978261,0.0435134980417808,2.2423402145533315
237,10,1492,0,63.93233245213186,0.07081527756367549,0.043439983338046086,2.252817960197559
238,10,1483,0,63.93233245213186,0.07098876281435458,0.0430085920092776,2.2702097812111552
239,10,1474,0,64.11609891498685,0.07078963201752847,0.04322177219429839,2.2666377081172278
240,10,1466,0,64.11609891498685,0.0703211596898265,0.04335344105706145,2.2609915989591114
241,10,1463,0,64.11609891498685,0.0706872734451893,0.043302858770159935,2.264423204864489
242,10,1457,0,64.11609891498685,0.07037801576555261,0.04343035959945669,2.266136913430344
243,10,1449,0,64.11609891498685,0.0707720292570116,0.04337415287959686,2.274140711261889
244,10,1441,0,64.35849394097951,0.07114661193388777,0.04369145956766416,2.2714156664415683
245,10,1429,0,64.35849394097951,0.07129246210817984,0.044588258599617084,2.2741101535559207
246,10,1424,0,64.56171569656628,0.07122662314648426,0.044593548503825235,2.2690743455405356
247,10,1417,0,64.83948862258887,0.07138036078540459,0.04486780268872367,2.2743871470131514
248,10,1408,0,64.83948862258887,0.07140424627056588,0.044679046173222575,2.270776056090457
249,10,1406,0,65.19526098491993,0.07141085013695483,0.04465267637673853,2.2541823504097196
250,10,1399,0,65.37662590110632,0.07197118152655343,0.04560129782758244,2.2458770292078314
251,10,1391,0,65.72676225140573,0.07182856809633777,0.046183055994261285,2.247894775575113
252,10,1384,0,50.520631693914765,0.07185387719437461,0.04722858284646107,2.2526573045041673
253,10,1369,0,50.76798196033158,0.07175854165008935,0.047354478882856696,2.2647240666196358
254,10,1363,0,51.24321290586268,0.07125081109210428,0.046604772765366315,2.249445419404546
255,10,1357,0,51.7079952041049,0.07104457619965357,0.04703280714923715,2.252063785247751
256,10,1358,0,52.14855984029049,0.07107315125056517,0.046888807799666296,2.237871394223339
257,10,1354,0,52.60116105725219,0.071203458801246,0.04699891214312535,2.2324565041862674
258,10,1353,0,53.09592195294831,0.07124944620928847,0.04677596111977843,2.2225573216067054
259,10,1349,0,53.538090586105746,0.07095151340428651,0.047156554001998814,2.2122797096160727
260,10,1351,0,54.02826406392906,0.07098629534536294,0.047483101749224224,2.2061212738407545
261,10,1344,0,54.0747617114376,0.07097852320695176,0.04805409295725212,2.2041620573134226
262,10,1344,0,54.541844361349995,0.07121131900642846,0.04870156937861904,2.1967376556256126
263,10,1341,0,55.03458435948971,0.07138416426846979,0.04815673631455214,2.1913446242085874
264,10,1328,0,55.268937669130395,0.07118701624560639,0.04799120881938225,2.194493698007398
265,10,1328,0,55.73304968938598,0.07069070837895594,0.04791377467924875,2.1693144558724864
266,10,1330,0,56.229464314610105,0.0712511500393191,0.0483636920404006,2.1495611633117395
267,10,1322,0,56.69417420911825,0.0710036036024225,0.04841879811822473,2.1446961771855233
268,10,1321,0,57.18922485569687,0.07130383172473995,0.048407969081070965,2.1420937135148663
269,10,1317,0,57.65490024426568,0.07084225100161766,0.04861389921650982,2.136248502338068
270,10,1321,0,58.13520011461995,0.07065779634603983,0.04891773173632353,2.1206691054325564
271,10,1314,0,58.6272126337575,0.0711261284419844,0.048858210271257814,2.1221795848960157
272,10,1305,0,59.116210893752786,0.0709078518386624,0.0488819177968535,2.1290907530931564
273,10,1303,0,59.59782740406666,0.07139086216218031,0.048872039412424094,2.1278973330429407
274,10,1292,0,60.07345127360632,0.07181451169068619,0.049326117733323155,2.1258856276385534
275,10,1287,0,60.56748302339937,0.07214600706965768,0.04934471060868275,2.121591308558043
276,10,1284,0,61.067049739603625,0.07210039949027475,0.050037398549642544,2.1162162923377132
277,10,1293,0,61.54557210365667,0.07245380706537999,0.04974781890696164,2.0880336920459164
278,10,1286,0.0000003458138474945996,62.01420983909542,0.07325483794509245,0.0496864362555786,2.0870053333279532
279,10,1282,0.000002881273607300898,62.5132389774235,0.0734127711230986,0.05015190255026024,2.0704518443029105
280,10,1269,0.0000033453158893416024,62.99117667603032,0.07334880287989609,0.050107625677401776,2.065168469954387
281,10,1268,0.000008636864245448998,63.46136844328793,0.07282923270443636,0.050238124599734514,2.0492363538048033
282,10,1268,0.00001912063060812528,63.954177617891155,0.07309257204720675,0.04974570914937397,2.042512120249487
283,10,1272,0.00003060857218693651,64.45025039166306,0.0733067689290318,0.05028333653021705,2.039898286450585
284,10,1263,0.000033224141080327304,64.94209482082262,0.0730846157262371,0.04994376054648577,2.0324414822969787
285,10,1262,0.00006617233242264757,65.42372423798781,0.07338611009773435,0.05037291246225917,2.0289449985185923
286,10,1263,0.00006429021926394632,65.9095052601818,0.07313649190221487,0.050805835714127154,2.0132788945374505
287,10,1260,0.00009305161723969927,66.40152652326637,0.073664287970878,0.05033195572512705,2.0109708618738487
288,10,1265,0.0001227299410350389,66.8936819120117,0.07383976058473127,0.05009129095354094,2.0043149380758125
289,10,1266,0.00014361959373198344,67.39216197079568,0.07395903618507436,0.04908454799277519,2.001006404658398
290,10,1270,0.00014942043631836795,67.89196562163691,0.07341103028583598,0.04912986333777839,1.9863765525659867
291,10,1277,0.00021627632736633944,68.3913553064093,0.07370730934633632,0.04922741672037863,1.9721064940770594
292,10,1287,0.00027236076536694655,68.84805928119583,0.07404892509772451,0.04870901182969866,1.9543312262585517
293,10,1284,0.000338787453614372,69.33836368169705,0.0733744940462113,0.048701290645545715,1.9543607995378016
294,10,1292,0.0003417055093878194,69.83011254889394,0.07398430875435635,0.05003943142139065,1.9362414596198843
295,10,1295,0.0004236693861219341,70.3199585283026,0.0736263723246425,0.04950383710274142,1.9280225120429362
