Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1101,0.00994258031639762,11.943842510984211,0.015827904894212617,0.007010745144384945,1.0831189690956018
26,10,1099,0.01040569396504809,12.591937874707135,0.01644829898339547,0.0070264174133134755,1.0848612648421445
27,10,1107,0.010401391430946887,13.029112193015973,0.017075788328456853,0.007660574766100594,1.085963316810776
28,10,1114,0.01006986352321676,13.54974385960908,0.018005514620891012,0.00804891991511341,1.087626049296759
29,10,1114,0.010976997313624833,14.045247590652878,0.018345081462517066,0.008906816473893813,1.0909051193177408
30,10,1124,0.010654266817623465,14.589613099750197,0.01951876664987169,0.00913848092640634,1.090913037790952
31,10,1127,0.010336421107877128,15.083771393377136,0.01970257233511142,0.00967503478849378,1.091048969354629
32,10,1130,0.011115178997311619,15.674413976060174,0.021428484307887356,0.010043283323801234,1.0936885766961237
33,10,1126,0.010397230357097012,16.26360126393063,0.022406187942231252,0.010535323952815045,1.0957986665870216
34,10,1124,0.010059111625427695,16.76355191998186,0.02277997781576541,0.01115008360436905,1.0965598355567805
35,10,1119,0.010487684500114823,17.18099816440792,0.023024251024603534,0.011286452800004275,1.0985781096872926
36,10,1125,0.010133931300042039,17.863682770277226,0.024037207984219384,0.011793683022797635,1.098497943171491
37,10,1128,0.011070669204888,18.266695761600356,0.02493239142570953,0.012524147524700473,1.101039440494004
38,10,1140,0.010489142423663072,18.716834641749507,0.02564951902637564,0.01248836221620243,1.1011146555509737
39,10,1151,0.010328964661152205,19.195018782888766,0.0265359749199629,0.013817420983035275,1.1015081360643664
40,10,1156,0.010929370589732796,19.603731493448258,0.02687825139815057,0.014257024375394205,1.1023710447317103
41,10,1159,0.010636105152206995,19.921784266105384,0.027817478408228437,0.014754027004795495,1.1033750990214177
42,10,1161,0.011089827925507776,20.45538398192695,0.028125436351088478,0.01491502391188638,1.1032653742876486
43,10,1158,0.010826128156993315,20.962063695367533,0.02878354741887133,0.014885125484863634,1.1054419371065445
44,10,1155,0.010553843713432818,21.611383082719946,0.02941004310347205,0.01532821375234246,1.1063754323515935
45,10,1155,0.010423240440520863,22.062601739638477,0.030117239030297126,0.015421925194164642,1.106639359293443
46,10,1167,0.011194364429061621,22.47460069569398,0.03099665030785999,0.01590076656524851,1.1085122592838823
47,10,1169,0.010346699544863775,22.954470167235314,0.0320035581174077,0.016299659252721296,1.110467542447036
48,10,1179,0.010570930535554815,23.45518174269851,0.03222771168931246,0.01707784170380509,1.1113669178083996
49,10,1192,0.010531997740357709,24.04906590585497,0.032825784520599956,0.018490307908951877,1.111901930523702
50,10,1194,0.010366270345991118,24.53531681540685,0.03319957349235503,0.019145452634355416,1.1138257638286073
51,10,1194,0.011754036680772236,25.12846445405429,0.03338131058656786,0.019419971281164364,1.1172769870364347
52,10,1203,0.011412741049623608,25.75939514821206,0.03452835251356837,0.020588322529100974,1.1163100967422028
53,10,1213,0.010224755109983085,26.44281538611509,0.03580798159813643,0.02125609869448711,1.117465830411387
54,10,1214,0.01043063467808809,26.91323854399154,0.03670924182154573,0.0221621418420341,1.1213323001619515
55,10,1227,0.010246111945691866,27.403777194303608,0.037414712804528245,0.022625528141831906,1.1225729719583812
56,10,1243,0.010651598230388415,27.993529461845036,0.03809213030303708,0.022852870983995337,1.1247277549377424
57,10,1247,0.0100042895121264,28.4814868417936,0.038743199978023515,0.02320111635055807,1.1264814020488123
58,10,1259,0.01156235261136386,29.144423391975753,0.039956429259346574,0.023418417861488183,1.1282742398146877
59,10,1258,0.010291118205141683,29.739882658865373,0.04108912727556198,0.023481988511907373,1.1313264506035465
60,10,1264,0.010679644266346162,30.209512577486475,0.04274282838649248,0.023938068973089425,1.1347903874676315
61,10,1267,0.010920787264812135,30.8120362861742,0.04279439543481381,0.024503386519849273,1.1377636293461013
62,10,1280,0.01039299033512933,31.45051084218882,0.043837802933334856,0.02536536579533192,1.1400566269701586
63,10,1291,0.010989007981482456,31.89576709710152,0.04430374559488038,0.02654765816959362,1.1431569026079365
64,10,1290,0.010765182556837264,32.34784265524519,0.045177605365858776,0.02689049451317906,1.1454341098787004
65,10,1299,0.010823670582211113,32.917680586692335,0.04597832873130053,0.027510132275406874,1.1475152886634694
66,10,1310,0.01105918426458991,33.481501933951506,0.04723446966516804,0.028220016382366164,1.1481539308251323
67,10,1318,0.010378538900522675,33.90081880238022,0.04740117110362681,0.029215750173172128,1.1498184412786783
68,10,1319,0.011067166732844845,34.35346424200007,0.04741282035378805,0.02939684345472316,1.153519521397456
69,10,1321,0.010552964631328368,34.915654443985325,0.047369758789374064,0.02951914398727683,1.1549352359622753
70,10,1321,0.011211369649864286,35.562085666119664,0.04757965213120071,0.02961938575907123,1.1565569711654577
71,10,1325,0.010892201228552494,36.16194158627225,0.049218352557994324,0.02952729476249118,1.1571922757398465
72,10,1332,0.01115675893027952,36.83431443022295,0.049618556767037574,0.029578286852950636,1.1588720251581286
73,10,1344,0.011387436821778396,37.36857493263205,0.049851521397088594,0.029842651939360153,1.1583699076658327
74,10,1346,0.010968077294496541,37.79797453986758,0.05019440231798289,0.03021957445067518,1.1604389723711352
75,10,1344,0.011567310194958425,38.2851939712401,0.0510197069712939,0.030069048055830733,1.1635226418772255
76,10,1354,0.011167938562079673,38.780434702976194,0.05170946890240935,0.031706855380893476,1.1653996394947252
77,10,1358,0.012173683866873945,39.26102292766762,0.05291484045631648,0.032241836293921355,1.169201148503192
78,10,1369,0.011427263315761093,39.919837670283876,0.05353705365438584,0.032564311750969126,1.171288390068111
79,10,1377,0.01104713316837256,40.40129291693195,0.055080558791780296,0.033257017940030706,1.1741768752158221
80,10,1383,0.010423592030297291,40.85347117876427,0.05539447557829361,0.033376277504309305,1.1759531750588808
81,10,1390,0.010589598006386538,41.41932361736281,0.055918444782586806,0.033698471638168956,1.1776658131562143
82,10,1403,0.010969021126600505,41.903002384538674,0.05724819131909094,0.03412785729720849,1.177706811463073
83,10,1407,0.011178938077682412,41.4308264055427,0.05807862638942567,0.03382694659253219,1.1833148962943845
84,10,1422,0.011050550396575461,41.80695287336762,0.05870333781680429,0.034502352711345836,1.1854464099563855
85,10,1433,0.011070374008273197,42.27641859474848,0.05964160184006623,0.03554513006380543,1.1853969364732444
86,10,1437,0.010737480816578234,42.74904341780736,0.0606303521343858,0.03612235865416612,1.1894618828233918
87,10,1441,0.010969357069002077,43.2945060689258,0.06040059995989806,0.03568074603899158,1.192933949170258
88,10,1440,0.01162768077761146,43.819240458351416,0.060684705456163425,0.03560628189931565,1.1942719630232945
89,10,1449,0.011293322879722487,44.310603990345335,0.061233734171103595,0.03572681986064512,1.19451000776822
90,10,1453,0.011542047602837694,44.82127093159767,0.061718842194406355,0.035551325292294614,1.1972487254141773
91,10,1466,0.011396380913714923,45.29063142225376,0.062206837018907446,0.03651026270348997,1.1987536866556225
92,10,1469,0.011460881992446556,45.73672404019305,0.06230947987491185,0.037181310873686466,1.201111390875936
93,10,1467,0.011521195891541157,46.22700326509185,0.06218741658651765,0.03735782365601411,1.2036069452312033
94,10,1473,0.011809141579863486,46.7072675689413,0.061622596264481244,0.03748406135081879,1.2063851776865937
95,10,1482,0.010854698683199293,47.347336732668424,0.06157915003692558,0.03742712207192027,1.20627113356856
96,10,1481,0.011955156751596387,47.84063192050303,0.062343938262448106,0.03778347641615659,1.2083475417745388
97,10,1482,0.011801028849961408,48.42393841118432,0.06319229907414975,0.03762312420710155,1.2115713317082497
98,10,1487,0.010907886609985328,48.87137999091621,0.06387389964053024,0.0385897254626867,1.2124302282345754
99,10,1498,0.011978731678260853,49.30392547067209,0.06426007602036335,0.03854441026618703,1.2145684410371902
100,10,1509,0.011075854925702617,49.97093346383586,0.0641398272978477,0.03869520163187178,1.2173730064545647
101,10,1520,0.011413948201086344,50.50785780654107,0.06433254666734838,0.03825150595297581,1.2197355286892535
102,10,1530,0.011930747630411577,51.005639275435506,0.06401406722277282,0.038036471661565194,1.219205922473471
103,10,1538,0.011784723617183964,51.616305476883376,0.06499754751927043,0.038368419768455266,1.2196105007864884
104,10,1550,0.012255785503873002,52.31861286681889,0.06531833346169283,0.039100265372419674,1.224248277938364
105,10,1552,0.012427882030467317,52.90352644440959,0.06573648626387205,0.03940702908819804,1.2281071112157926
106,10,1561,0.01225533646350262,53.526770397066606,0.06612966068688537,0.03932316240815124,1.2308828223417998
107,10,1569,0.011862369033550329,54.09823277811457,0.06661983293936873,0.03948464761828005,1.2351934677893448
108,10,1578,0.01188512252566866,54.58711747810581,0.0667564567062775,0.039698108674391254,1.2375343926455487
109,10,1583,0.011800037934163166,55.078661879638325,0.067095460541487,0.04062960119917551,1.2400919782277624
110,10,1580,0.01186946846107372,55.55861857572598,0.06751226097102692,0.04056401879471385,1.2499047666472787
111,10,1585,0.012148777958890612,56.15108836853048,0.06778939587581459,0.04083858552057194,1.2524791807941102
112,10,1603,0.010979349904717533,56.62541366218452,0.06778717706654068,0.041641353427076575,1.2534015467745163
113,10,1612,0.012042229428336295,57.14149123132097,0.06837531233431257,0.042626198547664224,1.253939201702051
114,10,1627,0.012003650086177766,57.64134176982132,0.0681465346139339,0.04289458356406175,1.2534826672301103
115,10,1634,0.011433131605898473,58.13130110461796,0.06839966293220348,0.04327650293222547,1.2593155978271637
116,10,1645,0.011148311006851007,58.62147397194668,0.0690712990376651,0.04385686428283767,1.262412616666903
117,10,1659,0.01164103379784243,59.11315625724602,0.0694904890739161,0.044284102894792905,1.264667652815358
118,10,1659,0.012009609925881333,59.78710427269141,0.06942316188764203,0.044664795063584804,1.2680539916193623
119,10,1668,0.011734159916689003,60.28676766690443,0.06996758784478688,0.04507297021389606,1.2711829184909333
120,10,1682,0.011561131186436821,60.99571034053363,0.07043740398204829,0.04537011341696845,1.2756436971397982
121,10,1686,0.012304696969148123,61.475147334652114,0.07099092440626907,0.04585825177276541,1.2770575452735267
122,10,1688,0.011814150662186926,60.20663177946227,0.07093306322592761,0.046742336337131984,1.284352143088712
123,10,1697,0.011672348313003941,60.71306582877511,0.0714241112092983,0.04667054611366583,1.2868494597344853
124,10,1702,0.0113103426033889,61.175654826039434,0.0725211733116101,0.04716615842744714,1.2945545672312864
125,10,1708,0.011553596569195529,61.65530595651343,0.07161851144551415,0.04768965561906493,1.2947565545417037
126,10,1727,0.012246372662426654,62.12287133960921,0.07230109292393891,0.04791077161940489,1.2950047464985546
127,10,1736,0.012020234383274344,62.61175890907274,0.072571405069806,0.048336440518750634,1.2931683628101178
128,10,1739,0.012618163571093804,63.264729728156695,0.07259927056228141,0.04884293765869695,1.298164556128422
129,10,1738,0.012326621604406776,63.748112904957964,0.07258642097960018,0.04865073473610437,1.2991445491539493
130,10,1740,0.011945669986423772,64.27451102138257,0.07322130807675561,0.048913115376215906,1.302959334201783
131,10,1742,0.011873107096859983,64.76474402838551,0.07386961831363872,0.048913053876167775,1.3066851537439705
132,10,1744,0.01232086738870326,65.24230995216864,0.07475563185673553,0.04975844948777377,1.3133134140017095
133,10,1755,0.01247777880152431,65.73513131879928,0.07521430106113129,0.05021877005284185,1.315131194055324
134,10,1763,0.011741705911282587,66.26286523442367,0.07590839071582173,0.05073870652946653,1.3170855870655818
135,10,1774,0.011998908310587027,66.85324466191102,0.0758574077821869,0.050367538759717244,1.319495918483915
136,10,1795,0.012064149366096547,67.44649664141232,0.0760416605209802,0.05110723225034871,1.3266697344507916
137,10,1806,0.011983708684223967,68.1123214963347,0.0774738525221769,0.05146601010044838,1.3291227838935533
138,10,1818,0.012008693097437876,68.7052038047489,0.07843456446985003,0.05206554956925937,1.3326744689544754
139,10,1820,0.01214294989712657,68.28453776379659,0.07874729572771197,0.05235984140408363,1.3436003527806637
140,10,1815,0.012127487071279782,67.75918044829349,0.07856921695512901,0.052851835641783286,1.354094385180425
141,10,1820,0.012202965743182134,68.22032588669396,0.07914679701580792,0.05364118359061917,1.358169759116238
142,10,1829,0.012095651887426773,68.68274224125885,0.07939682852157662,0.05367603651538712,1.3606470521390874
143,10,1836,0.011717763682871156,69.30824001713543,0.07989980511163042,0.05338663491626026,1.3659877943716796
144,10,1849,0.012361591965793372,69.75395417098794,0.07964501876766061,0.05344123575048528,1.367062671861099
145,10,1861,0.011682889004173755,70.05833445269444,0.07969939228944509,0.05394466867652592,1.366839545468413
146,10,1873,0.012528513986153886,70.60915618123727,0.0802782429446384,0.05411554710512549,1.3671140988621544
147,10,1880,0.012522509584261824,71.11117531302729,0.07949526968010605,0.054432944103660064,1.3673369371886528
148,10,1886,0.012931501834426009,71.60010278171521,0.08000646977156048,0.0545835214328345,1.3708259200111024
149,10,1897,0.012946232945305109,72.08449582785137,0.07965703849557025,0.05454096833091162,1.3746283798581964
150,10,1901,0.013089839860941557,72.62753858099697,0.07958093819614351,0.05464337721274922,1.3780112348471696
151,10,1900,0.012682448391537617,73.23034223387569,0.07982180815070081,0.05475285003897605,1.3788820419094177
152,10,1903,0.01218300529992455,73.79518163903376,0.0799555947642961,0.05497992869557787,1.3791401944946466
153,10,1907,0.01287838793367357,74.2553320242569,0.08008606402203608,0.0547407436201373,1.3777297356802358
154,10,1909,0.012787826970632557,74.77211677765571,0.08059883392470961,0.05570540266875982,1.3787510890989272
155,10,1921,0.01307804406257981,75.26933107266348,0.08090401760071732,0.056441930275387506,1.380575406334325
156,10,1939,0.012530633709925095,75.78218131692948,0.08075876369590596,0.056843592973024645,1.3887022559838713
157,10,1955,0.01284343364744316,76.26682284437707,0.08093841594727809,0.05628386015636627,1.3902762318932138
158,10,1973,0.012436279179917109,76.96276763400036,0.081795333500193,0.05677845958498633,1.3925419308861045
159,10,1985,0.011974303460312396,77.58711595795884,0.08243847324490142,0.05705640202283807,1.390984684057595
160,10,1991,0.012108714141443018,78.20078762212312,0.08309314487623713,0.056670486626175284,1.3982315850832565
161,10,1990,0.012739131100502168,78.41416618335288,0.08404603147053555,0.056702291964063775,1.4099030800874812
162,10,1992,0.013074244029874105,78.70898043284505,0.08392652058770225,0.05691480976155557,1.4108859858655716
163,10,2000,0.012556265685845908,79.2846272781164,0.08454107336329131,0.05670683252409581,1.4099919735400679
164,10,2009,0.012143971536437616,79.79888743355882,0.08505665498413843,0.05663305451366063,1.41181771330001
165,10,1997,0.012584399284351535,80.26178783133581,0.08518062250659719,0.05684238170381104,1.4210997402494994
166,10,2001,0.012496516230072263,80.75342989110777,0.08522550575378743,0.05783648109621081,1.4203565142159604
167,10,2002,0.012331317886562412,81.4217915938537,0.08605011028043483,0.05850499314982641,1.4182866595970012
168,10,2001,0.012437674045070703,82.00423733124258,0.08630737980089857,0.05864847552244934,1.4219324590729343
169,10,2008,0.012516094071350316,82.49375002263298,0.08664944720412979,0.058711882438132745,1.421049007542228
170,10,2006,0.011899406271566576,83.17065835071432,0.08680967679808281,0.059155258484905736,1.418676936065381
171,10,2006,0.012504582162623415,83.62425836280124,0.08800507980229133,0.059806126361157105,1.4176402059573379
172,10,2014,0.012349959954494434,84.11777444631906,0.08945698897306986,0.0598306040064709,1.416658998406285
173,10,2025,0.01259456603669947,84.84062138237593,0.09010522388668298,0.06046612147317733,1.4162998132194642
174,10,2040,0.012449821410219527,85.46787183861139,0.09050200343097253,0.06126593403608277,1.41925855309683
175,10,2042,0.011903332219602233,85.96629707519483,0.09087878106117023,0.06113157335749001,1.4193176025250058
176,10,2053,0.01205523938600653,86.56966351385142,0.09085576966627612,0.06132907207767191,1.4166803424642012
177,10,2056,0.011721407554100352,87.13364152696376,0.09049955073432994,0.061905659055084584,1.4189763798189394
178,10,2059,0.012810653031237601,87.6289724696786,0.09027931438858007,0.0620308487025803,1.4173891056853662
179,10,2066,0.01237318449175185,88.07920405107488,0.09176042163619283,0.062403663332695945,1.4158980762009292
180,10,2067,0.012419779183799719,88.68479423562741,0.09149645125771182,0.06256309035869231,1.4159607554308489
181,10,2083,0.012344209582432831,89.14495936250155,0.09154520061442409,0.0631262335882045,1.4177324593402416
182,10,2075,0.012216430035125674,89.64208742125724,0.09100502487336523,0.06311899188116396,1.4157359464087584
183,10,2083,0.011945493349769598,90.31624840758067,0.09082236526127586,0.06333315852248025,1.4125217049804473
184,10,2092,0.012026851814214024,90.9066054609281,0.0908497756183181,0.06328250775023311,1.4083212236262712
185,10,2091,0.012215662248668288,91.39777575557744,0.09141131884562159,0.06327332460887322,1.4147778073046862
186,10,2094,0.011969899719767033,91.45902234137247,0.09101612772668263,0.0632625491956235,1.4114381416794466
187,10,2112,0.012259984690770739,92.00055002220095,0.09194620461053757,0.0641279850402174,1.4086350862169694
188,10,2137,0.012096055128735083,92.46540611313614,0.0916758872871684,0.06423971491135883,1.4043116744566895
189,10,2149,0.012236357573260978,92.890535880496,0.09120213840660787,0.06472134341428029,1.4084285752370271
190,10,2149,0.011935900850322045,93.56334184766716,0.09171427886582723,0.06477549504666544,1.406239841100308
191,10,2158,0.012873031604820775,94.05506791909015,0.0924495754814514,0.06544515764158912,1.4049919955106358
192,10,2152,0.012013241778206087,94.50969416169211,0.0924564377387053,0.06548852981036714,1.4061035640518225
193,10,2158,0.012086012463271005,95.06204234282272,0.09250227758584229,0.06604728240475637,1.4020515481032483
194,10,2164,0.012513154176231427,95.56919179255483,0.09284575659677298,0.06610042339151714,1.396893521642403
195,10,2181,0.012116212939638767,96.15134569251511,0.09284329791206095,0.06622311061559957,1.3899912441769107
196,10,2186,0.012411979691826532,96.7047579495614,0.09293473989828553,0.06615201084122142,1.3860402924969144
197,10,2207,0.012055668111190994,96.9894156610367,0.09359600249929309,0.0660763988743909,1.3808828607233326
198,10,2203,0.011848538593592715,97.58763119490665,0.0932903122958435,0.06581374831833484,1.3803193800153097
199,10,2202,0.012500977564376892,98.26778259544248,0.09326322386021518,0.065952766122782,1.3798945236063551
200,10,2216,0.010951113060638286,98.7642169262857,0.09378151913000751,0.06612606891565201,1.3800396985322254
201,10,2220,0.01172906508401,99.14965059150097,0.09466514491824239,0.06633596912477577,1.378132289547226
202,10,2232,0.01197211126147708,99.28812819594224,0.0956470808933522,0.06677524184991415,1.380165725145909
203,10,2230,0.012421905379876105,99.46545739119816,0.09595107012079088,0.06722517290507024,1.379753377878611
204,10,2235,0.01247853651810759,100.18483556394352,0.09642424906001149,0.067580188695869,1.3837685185729125
205,10,2237,0.012015512412325942,100.66439808300154,0.09628823260805804,0.0671385375311054,1.3791183210422229
206,10,2242,0.011623248321318459,101.03773258528227,0.09607877270889426,0.06711649778852086,1.3774132962879386
207,10,2254,0.011344210472172465,101.64271357035588,0.09624213526498115,0.06731913447468733,1.37476128621667
208,10,2258,0.01219031085922168,102.13830737911036,0.0964947949506493,0.06747321474268042,1.3694746610807125
209,10,2267,0.011781100541020358,102.7038114190201,0.09605468038938002,0.06749338188368051,1.3649018360499696
210,10,2272,0.012179179298175528,103.11934525694649,0.09685939993821073,0.06781761324454741,1.3603353441471397
211,10,2273,0.011754374264188613,103.70799314098907,0.09687943015578851,0.06771631677134632,1.3585977120756525
212,10,2286,0.011777993940269075,104.20363646239849,0.09710611195946088,0.06750723386237367,1.3566565785859743
213,10,2287,0.012615638108237367,104.56112507615228,0.09633996284382311,0.06774298566110797,1.3559269762093096
214,10,2306,0.012062770196790541,104.96464118351935,0.09608092856259938,0.0676629508957948,1.3490056258822434
215,10,2316,0.011609106804393598,105.4262843894781,0.09666222549592317,0.06785081263488935,1.3457451141192194
216,10,2328,0.011872270816536891,106.08459554995007,0.09695212011288269,0.06798315254472936,1.3431978278931898
217,10,2324,0.011776329050420496,106.72541558206099,0.09727741903858798,0.0681222899165497,1.3431285797229708
218,10,2338,0.011969685969946879,107.28444366476307,0.09719901320576338,0.06906864721286207,1.3392569144559592
219,10,2354,0.01184046342332413,107.82287692687314,0.09748796624457276,0.06972780428858746,1.3374047536371239
220,10,2348,0.01179686552261696,108.31306284605819,0.09694453686780892,0.0699454811036531,1.3370315934835397
221,10,2347,0.0121479803979427,108.79869689715156,0.09698755994856113,0.0699787815968349,1.3346995696002852
222,10,2351,0.012659941261040277,109.17344709929996,0.09768994830611802,0.07083386268826126,1.3341295692836177
223,10,2347,0.011943077291210441,109.61854047593285,0.09771495943183692,0.07070913179482961,1.3341802442041566
224,10,2343,0.012604901722720488,110.2404059490251,0.09758339741204548,0.07068614686551487,1.331727226740081
225,10,2352,0.012148042032181932,110.73633995733564,0.09746036175970033,0.07091215858857977,1.332053208883403
226,10,2361,0.012818542039395586,111.19993430516327,0.09808353215564682,0.07140578801002039,1.3319003341531965
227,10,2371,0.012152053759343334,111.55267328360368,0.09780771562906367,0.07166105046612001,1.3287255661262205
228,10,2396,0.012728176880638964,111.98167103836107,0.09818508122788441,0.07163698570416169,1.3256037140771804
229,10,2404,0.012262337141831775,112.57862391441286,0.09847322148741292,0.07204812950860187,1.3220491063950002
230,10,2411,0.011805032160466428,113.04571410044528,0.09890981066564343,0.07228147010640376,1.3184349497001857
231,10,2425,0.013052457570491161,113.51519794318178,0.0997062182637369,0.07258263260633145,1.317371656640265
232,10,2436,0.012478034344563767,113.70837719552183,0.10003548850873792,0.07316355290572787,1.3165291668581396
233,10,2447,0.011623847666625988,114.00038977672003,0.100491799043719,0.07380623615339944,1.3163733199569436
234,10,2465,0.011933884737104276,114.20760688411887,0.10002702153914005,0.07387695731303032,1.3133087271982455
235,10,2469,0.012258411336424108,114.50176839848422,0.10105601641617841,0.07364702215750538,1.313695402379938
236,10,2479,0.011633806497593414,114.92172384366664,0.10152017386197812,0.07370181167794841,1.313101330211121
237,10,2497,0.011712830071362373,115.38537628373538,0.10187642769758946,0.07453785488348631,1.311421258210037
238,10,2517,0.011962451747358565,115.38537628373538,0.10178987068833392,0.07440152000541109,1.309150008749968
239,10,2528,0.011709746079489937,115.63978084380545,0.10192675277325643,0.07436536521491707,1.3081194759881845
240,10,2524,0.011037543424275134,115.63978084380545,0.10263958575169925,0.07456834367789204,1.3069818272210612
241,10,2524,0.011604189420462247,116.13978084380545,0.10197807872108852,0.07467245101063225,1.3090866094758837
242,10,2522,0.010201218651962631,116.63978084380545,0.10241515641971935,0.07452876998266474,1.3097036812809755
243,10,2542,0.009349464085784884,117.13978084380545,0.10301551346714136,0.07515331575179451,1.3097519344440625
244,10,2552,0.009027340553405993,117.63978084380545,0.10329315323846011,0.07563717305801625,1.3128835566904993
245,10,2566,0.009091215090577804,118.13978084380545,0.10355909999841202,0.0766686889697393,1.3127500394745462
246,10,2566,0.008985742503398893,118.63978084380545,0.10225960022410863,0.07740804263655558,1.311305048104684
247,10,2568,0.00897778035624947,119.13978084380545,0.10218204231511337,0.07757228566672802,1.3137464261558334
248,10,2574,0.00870065786680205,119.63978084380545,0.10266388178612093,0.07746850216381707,1.314210489417146
249,10,2580,0.00801429252629773,120.13978084380545,0.10264532153252895,0.07787863111891138,1.3154889162835948
250,10,2596,0.00733680108862469,120.63978084380545,0.1036431440178397,0.07767319412333064,1.3162779238154072
251,10,2594,0.007362262720517043,121.13978084380545,0.10355347573300608,0.0777169062236622,1.3181675286608134
252,10,2596,0.006756116074351612,121.63978084380545,0.10315207801181728,0.07760727689275267,1.3197251724781085
253,10,2605,0.00702640696160209,122.13978084380545,0.10345860394809274,0.07778154203001394,1.32299573745542
254,10,2609,0.006903004365114355,122.63978084380545,0.10385878220389064,0.07759762849749233,1.3235559446370067
255,10,2621,0.006520169215504586,123.13978084380545,0.10430779536448993,0.07772806034165983,1.3265495019684126
256,10,2620,0.006075755350509378,123.63978084380545,0.10401896876381081,0.07718620042091835,1.3286884230685332
257,10,2631,0.005421469181495546,124.13978084380545,0.10432652924489445,0.07753190247388343,1.3309228292244353
258,10,2641,0.005404014971332827,124.63978084380545,0.10455145526677698,0.07738225643279281,1.334307979750224
259,10,2640,0.0052511970875901495,125.13978084380545,0.10502727757163995,0.07767226726828291,1.336042242838279
260,10,2634,0.005102991148106167,125.63978084380545,0.10507682050438061,0.07765463663767508,1.3403356824388066
261,10,2645,0.004890587852488393,126.13978084380545,0.10458415350988837,0.07738126556525204,1.3429613755682557
262,10,2640,0.004359921867250777,126.63978084380545,0.10461501554203093,0.07776295250839409,1.3475600913155659
263,10,2630,0.004243718095361499,127.13978084380545,0.10459242101362179,0.07815273620686676,1.3552933660201678
264,10,2628,0.004231196691859428,127.63978084380545,0.10448861687282385,0.07870867359726917,1.3594798901244074
265,10,2620,0.004111955791865727,128.13978084380545,0.10423676367070493,0.07874990198091494,1.3665482278401409
266,10,2622,0.003856721529756505,121.44729523811871,0.10383872310655166,0.07904035040414883,1.3744836730858598
267,10,2610,0.003611341276816301,121.94729523811871,0.10425659991081622,0.07939200815909898,1.3803991252880181
268,10,2614,0.003366370623101994,122.44729523811871,0.10396367353264868,0.08013105315069582,1.3846393304416675
269,10,2618,0.0033774106483503963,122.94729523811871,0.10375536031918817,0.08057183636428726,1.3915367696791507
270,10,2621,0.0029241455168961296,123.44729523811871,0.10441006082011013,0.08089991927376468,1.3957397102408942
271,10,2614,0.0027727439869425496,123.94729523811871,0.10462027761240011,0.080990670995881,1.4022943716726006
272,10,2615,0.002397139966949872,124.44729523811871,0.10429773523033392,0.08101016240167086,1.4084313451578518
273,10,2611,0.002664126591051445,124.94729523811871,0.10445857094476196,0.08144308772096552,1.4158549897645754
