Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
26,10,1104,0.31781778090893537,11.471557158783886,0.00770939290162639,0.004982323297583601,1.6061928138820476
27,10,1103,0.3255627775099958,11.987381551749603,0.007674519610597752,0.00534834257951932,1.6123990653266111
28,10,1110,0.3312840136287117,12.526471624486762,0.008122183830249981,0.005300563760682037,1.6060195850535597
29,10,1111,0.3392793135251159,12.90532125568949,0.008236594745502413,0.005731382271438395,1.608542513307453
30,10,1116,0.3459448269065559,13.206375160602168,0.00834393338924067,0.006011308130716965,1.600816525968191
31,10,1124,0.35649237982962984,13.790120597626414,0.008669542177049717,0.0062999282710540574,1.6183750322221038
32,10,1133,0.3608083509372891,14.326655896882013,0.009347411377135196,0.006915644693588452,1.614442935111868
33,10,1136,0.36676362267461826,14.847367601943176,0.009397685112690549,0.0069793097798578245,1.7164121455752488
34,10,1136,0.3725316886935525,15.416174395721416,0.009715641201428487,0.007172395657153735,1.7214085688623952
35,10,1136,0.3780993060415136,15.908045526007593,0.010316028154107275,0.007228632482722828,1.72728364664787
36,10,1128,0.3856754805363479,15.958853150738431,0.010730197317366904,0.007418675004599269,1.7339895047617748
37,10,1140,0.38938238928548535,16.09601386462295,0.011164917010680172,0.007726396030453142,1.7365751496040451
38,10,1147,0.39415218605020075,16.756497358012147,0.01109863189446583,0.008160087491588548,1.748039094667225
39,10,1149,0.40049487072340917,17.421761175130424,0.01214099108231335,0.008877559476676495,1.7509778052440637
40,10,1155,0.4076393934276277,17.906118207905575,0.012422995898403283,0.009250427545963294,1.7698138716066665
41,10,1154,0.41020346489437787,18.27429135982391,0.012476753091168946,0.009380097372432453,1.7709352957252977
42,10,1163,0.41651874359453867,18.744631249976354,0.013327454098769221,0.009699142573203774,1.7836628252041553
43,10,1169,0.42514148125740314,19.27202917917504,0.013671586876288102,0.01006621549656646,1.7883833265917897
44,10,1160,0.43613120347980894,19.928401316136036,0.01379530681644411,0.009637390873795278,1.7936716904865793
45,10,1175,0.4326700977998904,20.50083233644347,0.014467678083526614,0.010243644904406884,1.7717922156570656
46,10,1176,0.4332801135989318,20.751547607865845,0.0147289082208821,0.010163232354981405,1.7679326292654556
47,10,1185,0.44167961136243317,21.24100050302782,0.015294443906078373,0.010466741593831694,1.7666109969583748
48,10,1192,0.4467729523337799,21.901585715800614,0.01612788463521482,0.010758248375642335,1.7648102578545803
49,10,1190,0.4534804017784834,22.39903587790409,0.016927048025003288,0.011178557029267431,1.782463833375518
50,10,1189,0.4612013630263142,22.86927656544462,0.017208695014552758,0.011642869777306195,1.7939517358476242
51,10,1191,0.46728806920958493,23.355933015159863,0.017336300636696923,0.011657892892761503,1.8092562961966507
52,10,1192,0.47485616794958363,23.790928739394012,0.018231720316637827,0.011983414880910601,1.814522853285736
53,10,1203,0.4794219126361995,24.066014031260416,0.018994933379923615,0.012567351697679885,1.8071569196235409
54,10,1205,0.4835950684863411,24.526427720258784,0.018886430069397903,0.012784416694030364,1.8093307133392096
55,10,1208,0.4835328185012228,25.075299318910393,0.01958620904686271,0.013218617425359814,1.7980148197752652
56,10,1214,0.48210443134006764,25.541180551848072,0.019736619889835855,0.013573166684369423,1.7895998865248792
57,10,1218,0.48390182273643206,26.033375257896637,0.019388941335074496,0.014114249688984757,1.7858196523985228
58,10,1232,0.48736472588504204,26.52071250329366,0.01980822472903762,0.014748336071704176,1.7921077854054555
59,10,1236,0.48836631136709013,26.643451185855223,0.019866330138097337,0.014904933248938018,1.7860613402152297
60,10,1242,0.4961530143890548,27.316142439650243,0.020351050410622885,0.014888385886023939,1.7944916987606467
61,10,1247,0.5012582370503976,27.610822784669715,0.020848721992443912,0.015135967478506698,1.8057719020418082
62,10,1248,0.5063329341071957,28.057516877536507,0.020733904334155305,0.014918934241658998,1.804874163767063
63,10,1263,0.5121408653521863,28.54365294683765,0.021810335553683453,0.015116624899056543,1.801838462493863
64,10,1263,0.5206787271138434,28.889594876473186,0.021544592809211456,0.01519561861703364,1.8116544910003116
65,10,1268,0.5225798389862808,29.05815232359902,0.02262967246690059,0.01525739537007322,1.8200559502522053
66,10,1271,0.525152225587078,29.175548255140114,0.022766971829719408,0.01573583577703879,1.8302399856499547
67,10,1274,0.5285846472370949,29.35333192761987,0.02327960951925321,0.015830453042963093,1.837505273264567
68,10,1279,0.5333740652360867,29.48896535293808,0.024501701577012414,0.015892578165987426,1.8530740354182913
69,10,1281,0.5387386446603731,29.97080565100864,0.024610921989847778,0.015831956647515365,1.8544487908039702
70,10,1281,0.5479339483302663,30.48792040256907,0.024916698110824014,0.01584708910499668,1.8578431760344767
71,10,1288,0.5545352153764938,31.0078720525112,0.024940925886978292,0.016550474122887827,1.8618150549903518
72,10,1281,0.5672103870082786,31.28311283585535,0.025104183005369547,0.017189447118572343,1.8541922796466723
73,10,1277,0.5817954928614713,31.434739448229543,0.02484529093453495,0.01709888172512444,1.8915318004109918
74,10,1280,0.5914570754527742,31.799256794004652,0.025159404746336555,0.016825426481107287,1.9014402390822718
75,10,1277,0.5963749194967367,32.052310431536206,0.024733663273227298,0.017093008277720454,1.901575197617412
76,10,1274,0.6045572994968301,32.43120479882236,0.025328463098440935,0.017679754268040266,1.9127530186378727
77,10,1283,0.6111256066484472,32.82414940209847,0.025303421808686454,0.01753892489917175,1.9072669450707518
78,10,1297,0.611457219723416,33.12636449249068,0.02663611663441489,0.017711319875678394,1.9203824302832142
79,10,1298,0.6214178936248305,33.390954755809446,0.026872611514387506,0.017929498670204484,1.9744439044195403
80,10,1300,0.6324753273250688,33.72326167853475,0.02711790750992406,0.01823903204249368,1.9875142694622603
81,10,1309,0.632145491308073,34.127212626514414,0.027668954381320266,0.018969125877400374,1.974838891575365
82,10,1314,0.642403155336742,34.354811717337114,0.02769977255069167,0.019228887526832453,1.9775349925078
83,10,1322,0.644521281943516,34.595496623960344,0.02822778289855839,0.019486169386378253,1.9690172945674702
84,10,1332,0.6471618270357842,34.6079352635495,0.028236292421759984,0.02019792408613569,1.9588617369045929
85,10,1335,0.6583979779536893,34.920648669971875,0.02789195298582468,0.01990219822513842,1.9734712744197485
86,10,1343,0.6605905133530972,35.36886170261846,0.029086757395725672,0.020362471831152574,1.9771181596721046
87,10,1352,0.6650022787643834,35.83061400771061,0.029951485597874656,0.02104402852739252,1.9730738756323274
88,10,1362,0.6681095730990304,35.83180841132945,0.031052253845134714,0.021012175989981258,1.969748388325149
89,10,1369,0.6726010315677429,35.99671872101707,0.03181252495518547,0.021854202804820803,1.9596221274622982
90,10,1376,0.6806676565210754,36.21018736605383,0.03278766015916628,0.022161970017061793,1.9697930406532722
91,10,1381,0.6897997004595297,36.554780307807704,0.033065963028180725,0.022238972312086137,1.9819105738616591
92,10,1388,0.69530353640472,36.88063905105069,0.03355468766959897,0.022221463839984988,1.9704648216563252
93,10,1397,0.7069087203391395,37.27401479547186,0.03427635774405983,0.02242458569391422,1.9779987513617827
94,10,1399,0.714415140984184,37.50517893559987,0.03463346683410315,0.023064954656908693,1.998202221113267
95,10,1419,0.7127275116707197,37.8208277924389,0.03479640381853326,0.022874573526703763,1.9802989914910576
96,10,1427,0.7099046815282768,38.0000534339081,0.03632148751553464,0.023129386333279576,1.9519160418226351
97,10,1423,0.7205693597551395,38.0000534339081,0.036653770316756214,0.023522687876963336,1.9715006805786957
98,10,1423,0.7246264066115817,38.0000534339081,0.03695622783198018,0.023445594931062158,1.9690172049308199
99,10,1428,0.7240791299796642,38.20585620399578,0.037169239395508,0.023976334453225594,1.9694135441668992
100,10,1439,0.7256227508657229,38.419078647883936,0.03750941477793608,0.024482092986862592,1.9662398397465677
101,10,1459,0.7244825479229247,38.89966694123186,0.03827814174851538,0.025160182166208002,1.9545127621484997
102,10,1474,0.7285351238786824,39.307543116232345,0.038236247091341886,0.025627870030752876,1.9510984676081746
103,10,1489,0.732327404619386,39.690359591773415,0.03818776330441191,0.02602158920263844,1.9487909189120112
104,10,1493,0.737103748236173,39.85832779088173,0.038323913212059635,0.025912714997292086,1.945739032591082
105,10,1499,0.742328058221511,40.203795438743875,0.03897371558805755,0.026453838061249436,1.9422069987386397
106,10,1490,0.7536923902743273,40.203795438743875,0.039253609031595124,0.026469187475324646,1.9588118553691847
107,10,1498,0.7579033096287157,40.338555150791194,0.03928327124662346,0.02614445845619013,1.9493374008809552
108,10,1504,0.7642668168794915,40.44590903753522,0.038896927432807524,0.025966446140557174,1.949327300881591
109,10,1519,0.7700229423155206,40.5411520000625,0.03866412074507765,0.02585845969201994,1.9324841339858396
110,10,1519,0.774834153956723,40.690244292894945,0.039614997433776014,0.025693015737497826,1.93325701696086
111,10,1516,0.783131901202897,40.690244292894945,0.04008592770347233,0.025890918512077987,1.9325706585624618
112,10,1531,0.7829086203312081,41.088727053152205,0.040268749028394606,0.02635167695725311,1.9255379624899183
113,10,1538,0.79345917862468,41.088727053152205,0.04015898003310542,0.026267967462676643,1.9284625551481234
114,10,1538,0.7957494874900494,41.28356030614079,0.04100132370321999,0.026862840846059215,1.9410810893865442
115,10,1543,0.8045692179834182,41.56366072690474,0.04106019461261073,0.026870976767553522,1.940716966852554
116,10,1554,0.8093030163520535,41.728697003652194,0.04131522651137155,0.026909674658052447,1.9503064363265916
117,10,1562,0.8167986531230975,41.861215147694104,0.041967394783675546,0.02738191657293146,1.944845767393411
118,10,1567,0.8214555905076655,41.95732835878388,0.04196574822755594,0.02749079378829667,1.9397844841585623
119,10,1569,0.8298163089981324,42.003303344568096,0.042396171777273915,0.028006995582131367,1.9371338257142259
120,10,1577,0.833677994031793,42.19647531586383,0.043058828599051815,0.028298076492949208,1.9451529481910783
121,10,1587,0.8403190350247867,42.19647531586383,0.04355078669043358,0.027984955643749122,1.9360826762239842
122,10,1602,0.8436326637292716,42.201043272759634,0.04411196176728427,0.027613552915286353,1.922748352255221
123,10,1617,0.8437596391816911,42.47887220191096,0.04453735930469077,0.02818521079749566,1.9057964735047728
124,10,1620,0.8532862915817028,42.91821957667742,0.04455796550305295,0.02839995394411124,1.9191601534192997
125,10,1625,0.8663008984263252,43.09689220250017,0.04481580095444636,0.028623685085403593,1.9365712776938568
126,10,1623,0.8747400295807018,43.21873780774759,0.04555954009074742,0.028571891708238362,1.9451046226849205
127,10,1623,0.8899134562272284,43.490645954530535,0.045315218634287925,0.02860770221616939,1.9594261602014449
128,10,1622,0.8963107069614941,43.61655010792612,0.0453889100170489,0.028766365801699844,1.950910513697511
129,10,1631,0.9094061397234586,43.61655010792612,0.045335599225604074,0.028778832397151104,1.9574152301200098
130,10,1648,0.9122344527741959,43.99521174248514,0.04574323813173024,0.028455254631808195,1.9433698310697507
131,10,1656,0.9233765940148583,44.170212165084806,0.04680451801269113,0.028281207036255706,1.9486538538123395
132,10,1664,0.9321737458185178,44.5520861997065,0.04706798187316073,0.028534695185976434,1.9509600279305042
133,10,1665,0.9440484019031763,44.82776451607576,0.04715143287048796,0.02874165010609834,1.9533169553689402
134,10,1676,0.9512081340721638,45.040681708767586,0.0468981864528918,0.028646053143057452,1.968437565513706
135,10,1686,0.9554057909860584,45.179060373073696,0.047669973362693005,0.028507533417995203,1.9569777127625634
136,10,1687,0.9594574803820599,45.23045008880973,0.04754073807979969,0.028365061890390064,1.958774412215841
137,10,1688,0.970378531323742,45.23045008880973,0.04745058918895694,0.0284449348194794,1.9520500543832544
138,10,1705,0.9733399016527035,45.324037879174305,0.04775968696350386,0.028280170611118722,1.9342057955956433
139,10,1710,0.9793104250917226,45.324037879174305,0.048111252602640306,0.028015780096774773,1.927621559888633
140,10,1719,0.9873571420822543,45.48168452076857,0.048438070606134934,0.02820134591611715,1.9167652967774056
141,10,1735,0.9896436429689022,45.5453530191334,0.048292682857682324,0.028529144312228104,1.902235537512802
142,10,1750,0.9953054002638669,45.5453530191334,0.04829468452400397,0.029096318854277502,1.8947915271344191
143,10,1753,0.9954911257110781,45.606476468763205,0.04835502203782806,0.02926629855069849,1.879973410124097
144,10,1761,1.0003001980961737,45.765843005029524,0.04792105339343909,0.02995253676153308,1.8746759039783611
145,10,1777,1.003665622484512,45.765843005029524,0.04813795050623569,0.0304228065551566,1.868001241332921
146,10,1779,1.0079331529485294,45.765843005029524,0.048293936107500136,0.031299110808117134,1.8671752671496655
147,10,1793,1.0063582434147351,45.765843005029524,0.048621265833826595,0.03079510087502013,1.8650668663043435
148,10,1809,1.0088606706341101,45.765843005029524,0.04848131601427684,0.03056534367098542,1.8683257858743327
149,10,1817,1.0014397310177319,45.88884550309304,0.04808652650109959,0.030435802354731468,1.851302340839056
150,10,1818,1.008808498564202,46.040851367378544,0.048268647969464576,0.030345167068855577,1.8465686711967562
151,10,1839,1.0112885297943468,46.150566222486496,0.04814395998636942,0.03060913442724093,1.8437623726206671
152,10,1834,1.02057684752841,46.46319468204087,0.04831937036477525,0.03110511643632876,1.8342539601592203
153,10,1838,1.0228039679619532,46.611363399801284,0.04845678328603935,0.030671686844658624,1.8246963407132595
154,10,1850,1.0263140046481967,46.74376955258542,0.0487151057966983,0.03085692270343817,1.8169041311586345
155,10,1873,1.0198755434816904,46.83300312286553,0.04926437190137513,0.031017730322978686,1.8077433763835928
156,10,1888,1.0233428564472837,46.83300312286553,0.04962076187966254,0.03122222486868529,1.7958910041546807
157,10,1905,1.018528528264496,46.83300312286553,0.0499740426300838,0.0314530383159788,1.7798285965102407
158,10,1921,1.0230911311829154,46.83300312286553,0.050766699819722726,0.03147456701155994,1.7725499300783476
159,10,1926,1.0265001098282724,46.83300312286553,0.05118331182081683,0.031305338885395474,1.7642823124985108
160,10,1933,1.0301083871768757,46.83300312286553,0.05136938552748292,0.03162228525500395,1.7532762574367495
161,10,1940,1.0373971636762167,46.83300312286553,0.05180330098789334,0.031751100777034906,1.7465092303484548
162,10,1952,1.0405884441340734,46.83300312286553,0.0518279362702039,0.031642585893065754,1.7432930778948041
163,10,1956,1.0456860935670769,46.83300312286553,0.051657193757179296,0.03190643356171795,1.7384331763449037
164,10,1962,1.0487908120140883,46.83300312286553,0.05136768888495907,0.03171140454488342,1.7392442590548902
165,10,1967,1.0488142242632361,46.917618654231326,0.05127912728852574,0.03170856452181896,1.7277092626179364
166,10,1976,1.0505415769572672,46.917618654231326,0.051755678659941386,0.03185589470801916,1.7252296314737592
167,10,1996,1.046921907058025,46.917618654231326,0.05184420727435808,0.03188107639404194,1.7263014211155083
168,10,1995,1.0570676771235639,46.917618654231326,0.052023313969801886,0.032268407711293814,1.7255740863591928
169,10,1994,1.064211611461198,47.15137615735434,0.05223377252641594,0.03211002179039207,1.7256143152149699
170,10,2005,1.0629421600186797,47.40474953519571,0.05260896212650503,0.032610223638890753,1.717783613027073
171,10,2021,1.0659868108390318,47.90474953519571,0.05312523205614113,0.03272017718632429,1.7046555541594874
172,10,2010,1.0741463835551146,48.336640617689575,0.05284141418209409,0.03250734624440124,1.7026535856594456
173,10,2031,1.0800937131757782,48.961157376596084,0.05347342837447192,0.03287485253914875,1.7004520848811442
174,10,2032,1.0896646386932862,49.29556673168918,0.05368913069834073,0.03268731285071995,1.698060525932939
175,10,2039,1.0962563857561325,49.602766351323424,0.054136130152601644,0.032671426751826285,1.704867282036287
176,10,2046,1.102443227741858,49.68976846356775,0.05433194433770909,0.03305619442608217,1.6977869854333891
177,10,2054,1.101941554953362,50.22222426738999,0.054451790940473366,0.03345603757613266,1.6949506304188953
178,10,2059,1.104522124876147,50.709733744016766,0.05418736290274069,0.03396258338904248,1.688319207400861
179,10,2073,1.1064694942210176,51.2017155812833,0.05438626769758831,0.034193350966045866,1.6807113031403889
180,10,2070,1.1188356332359064,51.5978126935879,0.05450730972799432,0.03443479684860878,1.680249858834502
181,10,2079,1.1297842143724308,51.93763580365008,0.05462751204001824,0.034818190297886034,1.6769941220951736
182,10,2098,1.134909262300645,52.061644498397435,0.0552364632307706,0.03538650088415278,1.6784939733142368
183,10,2111,1.1418845018000208,52.54987489118386,0.056123235380847306,0.03546691335346901,1.675417485859701
184,10,2106,1.15007973294312,52.717818075375746,0.056704548717326754,0.03513147053872813,1.6741948713189376
185,10,2133,1.148057075450194,52.853809937124815,0.05731052991129485,0.035401691110159623,1.6661246081196974
186,10,2149,1.1497903587434162,53.358643660398855,0.05768344315360367,0.03599318676369288,1.6689920897015025
187,10,2153,1.1582284248850006,53.64008705937006,0.058174859577206584,0.03671725365282621,1.6645396508826162
188,10,2156,1.1646759216938922,53.93506409886218,0.058254357743903896,0.03668902534940478,1.664125379958968
189,10,2154,1.1715097996557744,54.13565009973806,0.057822834853778836,0.036299122028902654,1.6663005003248494
190,10,2160,1.1821934336681175,54.38203157043919,0.05743602978347937,0.036718761708784284,1.6678562911968688
191,10,2163,1.184822234399968,54.88203157043919,0.05748074981242055,0.03652505010300659,1.6673348879719434
192,10,2177,1.1900317789435397,55.34869429442967,0.057792342349244095,0.03668517611571737,1.6623309239681785
193,10,2181,1.196966512910527,55.59761128165231,0.057539430670523896,0.03686668358676508,1.6580025930241635
194,10,2184,1.2108438673904642,55.77859602985644,0.05690631400069207,0.036594559047882044,1.655574796253531
195,10,2186,1.2198167401577782,55.78185047659682,0.056775968488800524,0.036631434660816094,1.6559725477010865
196,10,2196,1.23179346208717,56.28185047659682,0.05698009627946611,0.036798667627814315,1.6569831827460184
197,10,2204,1.2404215856144583,56.78185047659682,0.05708008541347827,0.03733997865106919,1.6693306931566176
198,10,2209,1.2543327438120506,57.28185047659682,0.056916999684977744,0.03792744725929468,1.6650170652094878
199,10,2218,1.2577688614530187,57.58057235317848,0.057008330841530744,0.0381840087976852,1.6664898153924983
200,10,2223,1.2613253569665375,57.77954098306861,0.056858603069610325,0.03851341351280193,1.663211881754062
201,10,2232,1.2750402134093723,57.78734095682512,0.05735895806223394,0.03862979756728295,1.6673610612268859
202,10,2233,1.2763010611021466,58.19453450772955,0.05778715779567145,0.03893471277878075,1.6652855324748013
203,10,2241,1.2776834171794618,58.295864522081345,0.05800076773978261,0.038987396672757545,1.6588439568513587
204,10,2240,1.288112645599775,58.644789991949956,0.05819331644546337,0.03890507825077309,1.6533853647596295
205,10,2252,1.2962888335002904,59.06277890327685,0.05823576525228684,0.03904951281314508,1.6483914127479578
206,10,2265,1.3059399161765395,59.53041775286631,0.05824387634902974,0.039384736074962144,1.645798587659424
207,10,2273,1.3141193398788804,59.6496420995681,0.05850161081860393,0.03973600725948392,1.641255433108998
208,10,2284,1.3194106229788278,60.17050092830561,0.05862316276740263,0.039767421559460524,1.6418876566079588
209,10,2287,1.3276530516060674,60.490061692574265,0.05911346734497545,0.03974672338232094,1.6484739888830953
210,10,2285,1.3289991918874737,60.73394391121911,0.059287079427059644,0.039760393884901046,1.6529099322010001
211,10,2294,1.3268341220718154,61.23394391121911,0.059533353201180014,0.039671447286879165,1.649565597962998
212,10,2315,1.3327669275465222,61.55358370202501,0.059444363183005854,0.03993010480106844,1.6442101252410817
213,10,2333,1.3348328718777276,61.615489988194824,0.05958848503710464,0.04021908178456495,1.6397180118066825
214,10,2339,1.347374276250787,62.186360958623595,0.060023214680559676,0.04042385378878813,1.638800158989259
215,10,2355,1.345178300314995,62.84157779337161,0.06073082533960457,0.04033171214792827,1.628416246259527
216,10,2362,1.3510278328076861,63.38968166892417,0.060825288746388206,0.04021318978687852,1.628408566087656
217,10,2375,1.355282704530621,64.01848205630289,0.060957256436176,0.04053011046770658,1.6318634617110002
218,10,2386,1.3594432311422195,64.51848205630289,0.061183321096457986,0.04107867427037083,1.6339825209226804
219,10,2396,1.3628027241345968,64.93345460746313,0.061296929350467544,0.04108193334796802,1.635788929043
220,10,2404,1.3691640963683986,65.501282881475,0.061322490369871994,0.04178973536449382,1.6384822935273893
221,10,2421,1.3690360568621205,66.00974004375782,0.062287799970153844,0.0422878367730566,1.6369148586729514
222,10,2415,1.3771810900712587,66.2128876704626,0.06222589206032655,0.0422271888608134,1.6344588301236778
223,10,2419,1.384708657840825,66.35252603473945,0.0625226321060036,0.04236748632645826,1.6329940669582064
224,10,2450,1.3777504817668118,66.85252603473945,0.06268344308232376,0.042549256235426526,1.627227366155284
225,10,2461,1.3861081286236174,67.35252603473945,0.06295090657168875,0.04263106168957881,1.6265415753658803
226,10,2482,1.385307082996564,67.85252603473945,0.06307397428120207,0.04294530389822023,1.621390287072108
227,10,2482,1.3960024578110874,68.35252603473945,0.06294840269925779,0.04293145990444529,1.6227336813746334
228,10,2499,1.4013539606617769,68.49877230723015,0.06337453812892913,0.04293805503110429,1.6243534598640756
229,10,2506,1.4167709866297655,68.99877230723015,0.06314956003894637,0.04313794846205891,1.6264635244595878
230,10,2510,1.4186686956445613,69.64718627019884,0.0628311597431408,0.043147956197844096,1.6235621442833759
231,10,2521,1.4154117963707287,67.92151785314988,0.06286311038254462,0.04333433643527266,1.6258372880387755
232,10,2528,1.4133572179635416,68.52540448173201,0.06239237838379974,0.043445452240983846,1.6182603857029787
233,10,2531,1.4061662531871408,69.15363665978234,0.06245084056956831,0.04387405331301082,1.606401599269333
234,10,2536,1.3932863621927256,69.65363665978234,0.06242022384882233,0.04385129002005138,1.5924304082079617
235,10,2541,1.3824294000090582,69.85555488530531,0.06309627076459315,0.04424443215575134,1.5826778408021853
236,10,2547,1.3553753443083203,69.94525601445976,0.06364466718166062,0.04436112440765203,1.5747893511557614
237,10,2557,1.3288013817087578,70.44525601445976,0.06451451882798409,0.04464939003263406,1.5621543937070066
238,10,2569,1.2976940939077246,70.94525601445976,0.06516241404564346,0.04510953635981403,1.550672328008322
239,10,2590,1.2715801790307186,71.44525601445976,0.06526996120961479,0.045434070027315435,1.542403621889695
240,10,2580,1.2536764440967758,71.94525601445976,0.06523627486280179,0.045540822501431044,1.5389889932197676
241,10,2587,1.2312774182001012,72.56653255465974,0.06523987632628489,0.0448544035519443,1.5316118386670785
242,10,2584,1.2120481823731681,73.06653255465974,0.06544174488018518,0.04454261179717915,1.5375099654065005
243,10,2601,1.190587220303589,73.56653255465974,0.06526069185276893,0.04478198492242352,1.5336380694385117
244,10,2614,1.1593770279980071,74.06653255465974,0.06578542608182596,0.04490164107277998,1.5271289598635924
245,10,2612,1.1345563000833174,74.56653255465974,0.06589034884523312,0.045039585758532535,1.5252154607839599
246,10,2615,1.1004988316090318,75.06653255465974,0.0660898583644212,0.04511644986219736,1.5181007952596408
247,10,2609,1.0776443354837661,75.56653255465974,0.06573586555069288,0.04535531723763391,1.5173358810067212
248,10,2617,1.0422242187038462,76.06653255465974,0.0663801531142786,0.045408795259831,1.511380841374387
249,10,2630,1.012211775387675,76.60171865245852,0.06593411818735534,0.0453100426395122,1.5111869488649978
250,10,2641,0.9825875451926092,76.60171865245852,0.06610919378363242,0.045327801110444044,1.5124780269158364
251,10,2658,0.9405156329191222,77.10171865245852,0.0663303616799006,0.045434235932169914,1.5061217543577459
252,10,2669,0.9064092327031327,77.60171865245852,0.06683439802819852,0.04505417537767696,1.5038384399550326
253,10,2673,0.8706145750185021,78.10171865245852,0.0673103672489327,0.04522158986613961,1.5034428764728327
254,10,2692,0.8357872204419831,78.60171865245852,0.06748339548188209,0.04527843599821128,1.5041306666125196
255,10,2686,0.7998068508294389,79.10171865245852,0.06760220975912914,0.04529239669368279,1.501257385482395
256,10,2683,0.7702406951835172,79.60171865245852,0.06816331354122886,0.04539076113319486,1.5022185393526306
257,10,2682,0.7389863395834195,80.10171865245852,0.06816370115081875,0.04570000727026122,1.503919891381353
258,10,2679,0.7120765147534515,80.60171865245852,0.06787913153713684,0.04560265885434656,1.5079520291200712
259,10,2672,0.6802420256945657,81.10171865245852,0.06817460038122161,0.046125422502191385,1.5102441431053484
260,10,2668,0.6511288291659418,81.60171865245852,0.06849245253115595,0.04651344807790329,1.5090849548891114
261,10,2674,0.6209373685905594,82.10171865245852,0.06854350351837912,0.0465936064548448,1.5102389586315368
262,10,2674,0.5949049076629882,82.60171865245852,0.06890618408465268,0.046888481794238525,1.5155872570022764
263,10,2661,0.5650772894221093,83.10171865245852,0.06896535514968881,0.046990046491435476,1.5159175900486628
264,10,2666,0.5316483102161422,83.60171865245852,0.06841497584636527,0.047190144730607966,1.5176326823015562
265,10,2665,0.5069672880110686,84.10171865245852,0.06891418240503344,0.04727347790659321,1.5226245353519117
266,10,2666,0.4819914732456222,84.60171865245852,0.0688691948435756,0.04722751471028641,1.5249416476250126
267,10,2669,0.4556935540377752,85.10171865245852,0.06883654681207681,0.04731657644838048,1.526246242197202
268,10,2667,0.43157492367995437,85.60171865245852,0.06899584469407873,0.04767292420905005,1.5320722423450939
269,10,2663,0.40505252297027694,86.10171865245852,0.06944319219380751,0.04780497182201863,1.5344696124756452
270,10,2665,0.3776514299696236,86.60171865245852,0.06949311405560195,0.04804299075809486,1.542172354647125
271,10,2680,0.3536332360362081,87.10171865245852,0.06996931787887516,0.048599510886607904,1.5436995944661285
272,10,2683,0.33519870613593195,87.60171865245852,0.06976543206665724,0.04877815705778519,1.546556409131749
273,10,2676,0.3082848125755584,88.10171865245852,0.07002635014229798,0.049326487495856476,1.5507424575458322
274,10,2674,0.2889315151613006,88.60171865245852,0.06998332574298624,0.04935835074816193,1.5554709084940215
