Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
48,10,1158,0.017241551753791502,2.849857788681874,0.01597189354148807,0.010679287115185728,1.3441281027774796
49,10,1160,0.001501969591949066,3.1746886968575336,0.016499333570206928,0.011568449449533936,1.4073394894658848
50,10,1159,0.0001671384511633427,3.6597340125577063,0.016838658905185967,0.01204763391916026,1.5400115708085524
51,10,1160,0,4.150533219648228,0.01710757681173937,0.012153383183214232,1.6596316639606414
52,10,1159,0,4.637233805130293,0.016556710103847197,0.012458832980178773,1.7358659915408545
53,10,1160,0,4.7100440923333835,0.01634719210573906,0.0123513204436036,1.8047775899011511
54,10,1161,0,5.179349290465586,0.016099366752593595,0.012649995046899029,1.864944285037228
55,10,1154,0,5.372558947645958,0.016224452923431144,0.012880946359987844,1.9639834337432929
56,10,1148,0,5.797551559336993,0.016383281504700566,0.013164789551637579,2.0515456205019387
57,10,1151,0,6.276822776017855,0.016170748601851668,0.013193382485483959,2.110902283122231
58,10,1142,0,6.5131172207228225,0.01597150333047853,0.01337860510014748,2.1838346873988783
59,10,1141,0,6.965760296889058,0.015633566577282702,0.013653623733670902,2.2137443272207458
60,10,1142,0,7.364263233841705,0.015936913549272257,0.013696983463599682,2.2546560327502307
61,10,1132,0,7.786696137619187,0.016182720626698503,0.0138092599161522,2.2990761115187137
62,10,1127,0,7.886351386804039,0.016426463902918773,0.013620329344969609,2.347236190572182
63,10,1125,0,7.886351386804039,0.016776619906114586,0.013640162924027399,2.33484048927803
64,10,1114,0,8.362378830805936,0.0168656662284968,0.0136948647738688,2.341748265202906
65,10,1108,0,8.484667775228289,0.01710350550303886,0.013667350132300757,2.3358329005313534
66,10,1108,0,8.734371425910762,0.01734094522921825,0.013604161458178818,2.316903405651526
67,10,1103,0,9.208482780941676,0.01695679371970423,0.013863391894312922,2.2797505292783287
68,10,1100,0,9.688350769398156,0.017028958143323718,0.01392515406569599,2.236716138919658
69,10,1093,0,10.184832604845598,0.01682558200926818,0.013986079104941235,2.1947480637654806
70,10,1096,0,10.591373685408126,0.01721118465654305,0.014483585972413091,2.150019743257828
71,10,1094,0.00020359451754423558,11.076001988609784,0.01711079138687394,0.014893845212296766,2.124745642537933
72,10,1104,0.0010163129397252795,11.573986708282447,0.017281492029293535,0.014871613135384912,2.0735225219619187
73,10,1105,0.002168136536342786,12.071083752912052,0.01751101633252173,0.015075641348543459,2.047268401358734
74,10,1103,0.005198552858281211,12.551407383302811,0.017889390005625845,0.015276209758100545,2.021510074870618
75,10,1103,0.009783233898721995,13.046273222922176,0.018709950322565283,0.014985441345397957,1.9869351589937216
76,10,1107,0.0174193343716191,13.537516918516237,0.01862732987326943,0.015206364338146029,1.9661831726881593
77,10,1106,0.025973927106919165,14.034599881556385,0.018712993523343827,0.015528825401535504,1.954451968280284
78,10,1122,0.0410215718646569,14.615869443219083,0.019014970971866697,0.016002403224374986,1.9182298229252015
79,10,1132,0.05944348889178962,15.100359990774173,0.0187657146167081,0.016827624629575547,1.9005829365320155
80,10,1142,0.08965035476736735,15.587312003306282,0.01908420834253424,0.016870028952626886,1.897836767910742
81,10,1149,0.12663651680969495,16.04819986053441,0.018914997914112275,0.01704679665686587,1.897056373602756
82,10,1152,0.17120517881064184,16.37188094914561,0.01868304688112419,0.01705925826713584,1.9010986743515277
83,10,1157,0.23595697930159476,16.66779400786977,0.01880561542762969,0.017240576845429297,1.914223518402836
84,10,1169,0.30872953164007233,16.89340653347267,0.019089999459159183,0.017418268428277,1.9219190558099297
85,10,1175,0.3926366104753206,16.89427489674455,0.01915808022712546,0.017653367263485806,1.9439937278731003
86,10,1179,0.49154487930248686,16.89427489674455,0.019804625537467445,0.017776307425468416,1.9781911631298859
87,10,1179,0.5938661445719066,16.89427489674455,0.020163676190087985,0.017789240798122448,2.015884875720339
88,10,1187,0.7028170472014054,16.89427489674455,0.020173212507759754,0.017649048016830683,2.0490242049376532
89,10,1190,0.8129705286085154,16.89427489674455,0.020385038365331395,0.01770534288565665,2.0878843011033554
90,10,1197,0.9232216233584497,16.89427489674455,0.020789524701068013,0.017762094564242666,2.1257959311176746
91,10,1199,1.0390620725305992,16.89427489674455,0.020978606730503162,0.017998316638290282,2.1699288193902677
92,10,1199,1.1543014884448213,16.89427489674455,0.021134534721140887,0.018258789765879305,2.222273387114665
93,10,1213,1.2601142304669017,16.89427489674455,0.021354895797233882,0.019064848089452347,2.250418377472926
94,10,1217,1.3656902127285246,16.89427489674455,0.021396040107591358,0.0192925642595769,2.2874028462761244
95,10,1221,1.4717172899502082,16.89427489674455,0.021717908118553546,0.019686663112284668,2.325114048874139
96,10,1232,1.5677615733129684,16.89427489674455,0.022147144366992243,0.020182765921755545,2.353518869853494
97,10,1239,1.6501561654643748,16.89427489674455,0.022481793854137386,0.020619401866245776,2.3739031379674116
98,10,1238,1.735812909876199,16.89427489674455,0.022839667688987302,0.020880325649398398,2.4197315638139285
99,10,1237,1.8076835647067775,16.89427489674455,0.022917983306493465,0.02175443064026421,2.4450606418416325
100,10,1250,1.8679662078337036,16.89427489674455,0.023033616979803696,0.021960600987640272,2.463656156350635
101,10,1251,1.9241616447499759,16.89427489674455,0.02319433014769278,0.022213397265693314,2.4814148969330336
102,10,1265,1.9507220712219713,16.89427489674455,0.024079543688335252,0.02198317218713625,2.4801063853044436
103,10,1269,1.964442616286376,16.89427489674455,0.0244468693408915,0.02231649319980398,2.468458391654287
104,10,1278,1.9808439536474443,16.89427489674455,0.02497464053030636,0.0223026378989064,2.457761613653979
105,10,1285,1.9924622355585075,16.89427489674455,0.025263217771916136,0.02242260060297221,2.4563508061839374
106,10,1289,1.9923139218537869,16.89427489674455,0.025791907720303996,0.022516422625767776,2.45270981674596
107,10,1292,1.987172442977657,16.89427489674455,0.02599282558252266,0.0226480677498644,2.4547243276550974
108,10,1312,1.944182901295519,16.89427489674455,0.026522944079091317,0.023336885367828318,2.4142373975341798
109,10,1325,1.90064209031662,16.89427489674455,0.027315516433074265,0.023570313587254477,2.3881568727211135
110,10,1334,1.8468361591145797,16.89427489674455,0.027824457759737343,0.023493533518337734,2.3498850229025883
111,10,1330,1.7827922600562656,16.89427489674455,0.02801452145607856,0.023126750673525546,2.3167221500442094
112,10,1335,1.7122990341672217,16.89427489674455,0.028173002480153152,0.023255924979746517,2.281411211202602
113,10,1337,1.6321875957403311,16.89427489674455,0.028727062891382788,0.023174746965649716,2.2380587292833676
114,10,1353,1.5307625488245589,16.89427489674455,0.028603145080273718,0.023296093812090052,2.1867086365556223
115,10,1361,1.4178648674806174,16.89427489674455,0.029160322723606746,0.0234281077042355,2.1226678735814306
116,10,1363,1.3071225713270103,16.89427489674455,0.02867837713752981,0.023482972938504647,2.0681194562427363
117,10,1375,1.183172337353764,16.89427489674455,0.02871912033950529,0.024405252036468532,1.9939063842897216
118,10,1388,1.042807049545643,16.89427489674455,0.028904618306405873,0.025115959072493442,1.9113596651574956
119,10,1392,0.9104876624963222,16.89427489674455,0.029017140418459986,0.0256666763550085,1.8329481516760755
120,10,1398,0.7709696033473895,16.965743251022232,0.02955124414307933,0.025747939721228942,1.7504896438772368
121,10,1415,0.626552782382579,17.256977150464817,0.030824502630845362,0.025916903619138665,1.6601079875839964
122,10,1411,0.4746829709557364,17.7482772102191,0.030871071951898414,0.02605217016625545,1.5726708731681796
123,10,1422,0.32401644986687606,18.243705252660817,0.03062094878322601,0.02640655987002965,1.4970396706711153
124,10,1423,0.18862527619525665,17.654351512766947,0.03098765158828473,0.02670374727691608,1.4423096315514141
125,10,1427,0.08474633324256071,18.13066856383633,0.03114302292513041,0.026666061091450522,1.4125486906557918
126,10,1429,0.02452170981288504,18.619402757099746,0.03099427927356352,0.026849027820285483,1.4077363483488399
127,10,1421,0.00492636260048813,19.104889917849977,0.030898664684135164,0.026174008348423324,1.4225502697441474
128,10,1421,0.0005393747819289775,19.602130012736946,0.030769450491013477,0.026133392843516706,1.4534020204831584
129,10,1408,0.0001571185882367586,20.0819422018824,0.030952849007336313,0.025817771434541704,1.4858716412765838
130,10,1410,0,20.57724992047057,0.030931954380267707,0.025714360496124723,1.5230524742099976
131,10,1402,0,20.75258109190544,0.030492785303687524,0.02517379219274953,1.5573079938961005
132,10,1396,0,21.251872157870082,0.030293214838358628,0.025021950572861662,1.5891502386264034
133,10,1399,0,21.7492158574663,0.03039178977955259,0.0251601770761803,1.6257285662254395
134,10,1396,0,22.206522434187082,0.030163878706723733,0.02502342685024812,1.670017787401828
135,10,1394,0,22.66923412102468,0.02997867865820661,0.02541573628676836,1.7128801340845525
136,10,1387,0,23.071822638021537,0.030477530970659705,0.02542023502729192,1.7491236432519086
137,10,1382,0,23.071822638021537,0.030394052619933647,0.025704064918710978,1.7843096451858682
138,10,1371,0,23.541993592199603,0.030215683242462425,0.025823618869732074,1.8244117715058568
139,10,1364,0,24.022692911294847,0.03044903795923599,0.025790396588329267,1.860945003050469
140,10,1356,0,24.515308079546422,0.030937738093995658,0.025870338042976993,1.8817784166892237
141,10,1343,0,24.971329343281635,0.03124499905611558,0.025415174681852754,1.900246431317413
142,10,1351,0,24.971329343281635,0.03127365520437385,0.025761580657034766,1.9072821920106167
143,10,1344,0,24.971329343281635,0.030844036223715426,0.026178342069494553,1.91594536866341
144,10,1342,0,25.461108774001644,0.031171629510096804,0.026306448282693157,1.921383150197324
145,10,1343,0,25.907012408127475,0.03135125378556794,0.026044434925387695,1.921248340813008
146,10,1331,0,26.39261880074574,0.031212779534962255,0.02592361748611515,1.9351543566712286
147,10,1330,0,26.881988059394974,0.031246259866106692,0.026158330506761383,1.928201789229617
148,10,1325,0,27.376193334993495,0.03136415695159327,0.026031980201644767,1.9265473364493972
149,10,1322,0.00011196575411521407,27.873532214725895,0.03148075870663955,0.026188892342808877,1.9189326223915202
150,10,1323,0.0006452560868785309,28.392473708966243,0.0315175271698999,0.02599286977738683,1.9044458448626504
151,10,1314,0.00195303597301352,28.891160838847128,0.0315728463760123,0.026716061668302805,1.898189319761319
152,10,1320,0.005159580214761013,29.3895187392769,0.031758000158666436,0.026974254092428658,1.8853296703071092
153,10,1318,0.008690274475826206,29.88130165092127,0.03163678480222802,0.02707861596718955,1.8696318701217585
154,10,1321,0.01625134405541031,30.379347134298403,0.03173238441649932,0.02749775460595034,1.8611098379986337
155,10,1328,0.02391531724643515,30.873966328167395,0.031701382115619445,0.027314677879823408,1.8436090301007135
156,10,1331,0.03744152129738561,31.366944586893425,0.03180914676535357,0.027414885833327025,1.8359350296489216
157,10,1337,0.05677817605695473,31.860977866564383,0.03194804584374901,0.028021704122916703,1.8264075056603184
158,10,1348,0.08355236405909637,32.48095606784629,0.032285929543454175,0.027994727986402956,1.8130168059405747
159,10,1361,0.12288302366281181,32.973401373498554,0.033160223175908825,0.028186453367121576,1.8076545363540484
160,10,1365,0.16727572718247585,33.11652272934509,0.033290447495743516,0.028773521914367568,1.8056953310306605
161,10,1367,0.22941290065715636,33.228333021747744,0.03422750595561428,0.02909983415015936,1.8053175332100093
162,10,1370,0.3089453326774877,33.228333021747744,0.035046875926151154,0.02875205427308865,1.8125081109789438
163,10,1372,0.39809192629539336,33.228333021747744,0.03499196958135842,0.028592862383509342,1.8246243947343013
164,10,1373,0.49832093997079524,33.228333021747744,0.035345300378787005,0.028692454892506936,1.8446903274151338
165,10,1371,0.5968694646156603,33.228333021747744,0.0357337095520565,0.028364712202684335,1.8591173315293161
166,10,1370,0.70079610275602,33.228333021747744,0.035882436347156946,0.028540185254919213,1.8674613578025434
167,10,1376,0.8095663500104191,33.228333021747744,0.03560769683536989,0.028501017608645134,1.881079275280213
168,10,1374,0.9248623047725368,33.228333021747744,0.03616600774930059,0.028382339931362,1.9131462725713269
169,10,1375,1.035586246706316,33.228333021747744,0.036196272959054046,0.029484017815759333,1.9333291722470378
170,10,1373,1.1524291991228357,33.228333021747744,0.037150026505426426,0.029928460380873285,1.964817166330559
171,10,1384,1.259738724352668,33.228333021747744,0.03738127739080997,0.030429586334056617,1.978405446885782
172,10,1388,1.3621682261760448,33.228333021747744,0.038388094738988354,0.03101906548613126,1.9900200564753758
173,10,1392,1.465103840840241,33.228333021747744,0.03921126290385321,0.03164501266039993,2.008889675939242
174,10,1397,1.5561540206178521,33.228333021747744,0.040177430248173836,0.03248262922424671,2.0302979982744045
175,10,1402,1.6486015382882802,33.228333021747744,0.0400374051742725,0.03243700516506188,2.0525759979525007
176,10,1419,1.711142174702556,33.228333021747744,0.03992389116173535,0.03280871656859662,2.055412018860197
177,10,1432,1.7764276722870265,33.228333021747744,0.03984719584365711,0.03244856950531726,2.0619376880559654
178,10,1436,1.8375071724445113,33.228333021747744,0.04058633856217492,0.032938566482191255,2.0726987482186714
179,10,1451,1.8797742036562908,33.228333021747744,0.04016694516261891,0.03318130605868418,2.069802709636148
180,10,1449,1.9362698875502715,33.228333021747744,0.04031912225349658,0.03320900337621654,2.0875005514657117
181,10,1459,1.966395355874387,33.228333021747744,0.040442365542688895,0.03348892477866429,2.091020262657998
182,10,1465,1.9814081358704492,33.228333021747744,0.04050071536404781,0.034112963801219975,2.0848760909615343
183,10,1471,1.9865924890779447,33.228333021747744,0.04071576927033311,0.034327707247868045,2.0774688676204156
184,10,1486,1.97533850684508,33.228333021747744,0.041305664268914605,0.03428846323123993,2.059718992686225
185,10,1486,1.957868198220736,33.228333021747744,0.04153441123571626,0.035010681972377854,2.0477989106251813
186,10,1483,1.9344432501944357,33.228333021747744,0.04202280254130465,0.03613380113873437,2.028884011130524
187,10,1492,1.8945616962569898,33.228333021747744,0.04230978445897862,0.03634939830955624,2.0099734547118535
188,10,1499,1.839609310614853,33.40276272705895,0.042317801034008194,0.0364446511075908,1.9837787426074351
189,10,1511,1.7756681025497243,33.90276272705895,0.04238297011637875,0.03647830695286942,1.9544267959587844
190,10,1512,1.7027223271708507,34.40276272705895,0.04330796517550575,0.03664484479453469,1.9281737120881366
191,10,1516,1.622075347750338,34.910631820364124,0.04277529529882719,0.03644139386748918,1.9016146431740013
192,10,1511,1.5353331717007555,35.410631820364124,0.04248759439288445,0.03664463152485324,1.8738914140319056
193,10,1527,1.4300867732475537,35.910631820364124,0.04214663166175301,0.03580141148231848,1.8303022146614971
194,10,1531,1.3197095479302263,36.410631820364124,0.04236364690977114,0.03607117172797068,1.7884741086988805
195,10,1537,1.1942802581768737,36.776313244474046,0.04250914894697786,0.03620831674364895,1.7361167891811777
196,10,1533,1.0645544594993186,37.276313244474046,0.04361035973181587,0.0371947791039037,1.6851608815591865
197,10,1536,0.9348332482147885,37.776313244474046,0.043447631176118474,0.0374222276818057,1.6357836389249003
198,10,1542,0.7956276077720325,38.00544688583916,0.04360892462644416,0.0370734897538219,1.5808170502298453
199,10,1549,0.6463924978894566,38.50544688583916,0.04407882460915372,0.03779483944549466,1.525592922549445
200,10,1544,0.4992056748837747,39.0146825653581,0.043847592558350086,0.037820831331622104,1.4702077084671439
201,10,1554,0.35300203376870354,39.51270070686682,0.04397228193771262,0.038303868804392294,1.421471296565928
202,10,1555,0.21964194967064707,39.95123505554274,0.04404745394403038,0.038276304273209355,1.3835202631957948
203,10,1562,0.1081230683012123,40.44144024763729,0.04401359821837324,0.03839577467877902,1.3631719189900215
204,10,1562,0.037319307396548936,40.922774777031535,0.0434471259072661,0.038732721953234905,1.3589753465403756
205,10,1570,0.008663713882172682,41.420816883789314,0.04383946173019297,0.03854351685395541,1.3718974952969147
206,10,1578,0.0015602133033966012,41.9207840125738,0.04374075983908594,0.03895576227109324,1.3973136087168678
207,10,1575,0.00008769433962120203,42.402260513283615,0.04403294225312515,0.03888160728569311,1.4285164776014916
208,10,1578,0,42.8864927473776,0.04408884801460288,0.03915867208673922,1.458551134193349
209,10,1578,0,43.36309083235219,0.04445403483537785,0.039525573310991505,1.493366623864012
210,10,1574,0,43.78699118474322,0.04475377258337957,0.039733379136503634,1.5349672838118025
211,10,1568,0,44.24426693923938,0.04423686073395369,0.0401028180376178,1.5676374026173427
212,10,1565,0,44.24426693923938,0.04441032305972852,0.04023456767639192,1.6047641655167004
213,10,1574,0,44.24426693923938,0.04489113459866267,0.04030092086253965,1.6355367553007136
214,10,1556,0,44.38133763043866,0.04512879638562464,0.04055565664194409,1.6725073579561052
215,10,1551,0,44.38133763043866,0.045446621306081736,0.040530207166835405,1.7024816072290656
216,10,1546,0,44.83064257585584,0.04594218359071492,0.04117408689553948,1.7282307422115473
217,10,1539,0,44.94519844642416,0.046057044501538844,0.0414978299658548,1.7499523933588503
218,10,1533,0,45.05050961956126,0.04608378564879421,0.041806365924864704,1.7757162730558798
219,10,1531,0,45.50225732565791,0.04613604439414194,0.04207940179597785,1.7977471877189002
220,10,1529,0,45.50225732565791,0.045819814343568736,0.042229839201929215,1.8154633983851
221,10,1525,0,45.950621039840236,0.0461607125998381,0.04250128576083326,1.83089137747486
222,10,1523,0,46.39602604692853,0.04605439220874195,0.041989126998520754,1.8359728321237794
223,10,1521,0,46.8939667120102,0.046157167864669085,0.042069059877997125,1.8454130508467326
224,10,1518,0,47.360718862543244,0.04612167247741351,0.0426037956367719,1.850904434973989
225,10,1509,0,47.525010295877166,0.04614357431451797,0.04278767351707577,1.8624425839001943
226,10,1511,0,47.669252185064416,0.04564880649639287,0.043094770879393736,1.8633067223243327
227,10,1508,0.00005694703434993832,48.165674563222986,0.04569329734004302,0.04270550247432106,1.8683860936293746
228,10,1512,0.0005826920260126745,48.64565603380169,0.04572301500091023,0.042786746108805535,1.8654064888435853
229,10,1517,0.0017471125051819261,49.180602080994014,0.04568619192012735,0.04249683905672593,1.8623473612706856
230,10,1519,0.0040655278183531224,49.62601231675328,0.04601798600273656,0.04327367952964932,1.856224991378076
231,10,1524,0.007560426046854684,50.11161860331743,0.04568401461501805,0.04340294913399485,1.8446868484850767
232,10,1531,0.01238685087439676,50.61336004974867,0.046328206145082,0.04340156838342439,1.8311380150536418
233,10,1524,0.02103068019495147,51.068647139064154,0.047409067302520806,0.043602644960713824,1.8273528408608424
234,10,1523,0.03534358626437096,51.544651709831534,0.04766177044278308,0.043581065348944535,1.8175793559802678
235,10,1528,0.05215949459856319,52.03169710238663,0.04744051805089346,0.04349993183807947,1.8060825806042586
236,10,1530,0.07509625557497193,52.5966137736317,0.04808596602067476,0.043964951664818015,1.7945975736388864
237,10,1540,0.10801985828541534,52.60819061605633,0.04896596707391158,0.04429236974882071,1.7855702704198204
238,10,1531,0.15651969055062853,53.018238160446224,0.04876604538956959,0.04389996541502592,1.7811634477064613
239,10,1540,0.21447512943236843,53.018238160446224,0.048878939970047906,0.04441453281338069,1.78105504822103
240,10,1558,0.28665777060428116,53.128240378043444,0.049784020500929775,0.044156165927533936,1.773702128620661
241,10,1559,0.36983586891941417,53.54129664081171,0.04916440504080778,0.04453132340179341,1.7771584084468481
242,10,1566,0.4635809747343595,53.54129664081171,0.049184690970885785,0.04461139077347957,1.7817252508181176
243,10,1571,0.5632311986100211,53.54129664081171,0.04931283110965948,0.04494735420748801,1.7923854861775816
244,10,1581,0.6705028678987416,53.54129664081171,0.049745361266076725,0.04520502062895452,1.797364607125392
245,10,1590,0.7763662397114519,53.54129664081171,0.050062496294456825,0.044820065138748554,1.8051522943299227
246,10,1608,0.8871327135417479,53.56542303064669,0.0509516658605198,0.04535344181353623,1.8161403316637872
247,10,1615,0.9983156240952944,54.06542303064669,0.051838997843267974,0.04504260423629881,1.8301434722384555
248,10,1620,1.1051062957561484,55.05470788717176,0.05193661772300823,0.044720437759204,1.844266608401526
249,10,1630,1.2084977546584263,55.55470788717176,0.052036461390360736,0.04503664332993884,1.857504368947066
250,10,1646,1.3073294282480208,56.05470788717176,0.05297151848850364,0.04504238217792743,1.8635639014550769
251,10,1650,1.4108786900840258,56.62039833538309,0.0526839916498591,0.04561563508637116,1.8809194109398872
252,10,1664,1.5068145035674192,57.12039833538309,0.05309331623074,0.04625279193366093,1.8971665432484177
253,10,1664,1.5997876036850889,49.21087286386621,0.05283990514300949,0.04671873788707705,1.9155307555754588
254,10,1689,1.667814545787755,49.21087286386621,0.05342663522044337,0.04698936108855077,1.9148871193496042
255,10,1700,1.743775898778462,49.21087286386621,0.05419882546389217,0.0474321365364175,1.926032663094497
256,10,1707,1.8089737067676175,49.21087286386621,0.054642808119650124,0.04775272184805757,1.9370562570770085
257,10,1718,1.8562735336573923,49.5899212826206,0.054549577195371055,0.048022380366285033,1.9379945507127878
258,10,1716,1.9016127142626877,50.0899212826206,0.05410979984111869,0.04816989541916415,1.943374256621585
259,10,1710,1.934793614934799,50.5899212826206,0.054907801675542656,0.04810212708829709,1.9428348188912536
260,10,1719,1.9512700449736102,51.0899212826206,0.05535655536141929,0.048516145564468406,1.9383875571719065
261,10,1729,1.9621245061962589,51.5899212826206,0.05565492200952954,0.04894394459728571,1.9369543130468219
262,10,1743,1.948954155680476,52.0899212826206,0.055608688124012484,0.04944618293968363,1.9236328878950044
263,10,1751,1.9279743765662125,52.5899212826206,0.05623448638646603,0.049647681805548675,1.9098793408449286
264,10,1762,1.8985532196096429,53.27885670674216,0.056473930580590526,0.050070810646837785,1.8977881505868406
265,10,1775,1.8548468949696342,53.77885670674216,0.057936232145254465,0.05008658361662409,1.8808862336639818
266,10,1785,1.8059172389713236,54.27885670674216,0.05754679228453184,0.050375199279415875,1.862599570354121
267,10,1796,1.7481240856317908,54.77885670674216,0.05782769098829495,0.05090700643375986,1.8463240369569165
268,10,1802,1.6789914296985582,49.298968244900564,0.05826507066874407,0.05121606752832675,1.8277307716428055
269,10,1805,1.6030404112958478,49.83881884740123,0.058763289271581955,0.05108420369775953,1.8040005301919075
270,10,1809,1.509393430872077,50.33881884740123,0.05949960889984603,0.05172695788454571,1.7728296599549918
271,10,1819,1.4106407195288104,49.21087286386621,0.05998874251001478,0.05186781939406693,1.7414557521317093
272,10,1819,1.3037331173750262,49.21087286386621,0.05957215996686919,0.051337425116626624,1.7048248429410802
273,10,1823,1.182240457922177,49.21087286386621,0.05937437071089915,0.0515491949082834,1.6660216514752453
274,10,1828,1.0517524073858942,49.21087286386621,0.059715339234366824,0.05196903878600034,1.6269477572133713
275,10,1834,0.9216436410626692,49.21826789729403,0.05948910895899193,0.05214653343916783,1.582527854600856
276,10,1836,0.7813438044539133,49.36802814265581,0.05958344450002724,0.051958883186368585,1.5376128518913286
277,10,1841,0.6404276888146475,49.52760853511629,0.06021398914560501,0.05209908972774385,1.4896450600741997
278,10,1847,0.49567607014607934,49.80074830366091,0.06174711465851325,0.05221530756932387,1.4451969830908384
279,10,1857,0.34936450322978824,50.23018066395258,0.06098955638388411,0.051999415568607224,1.399181970233999
280,10,1859,0.21583199620674995,50.65926877190734,0.06084251381944468,0.05229953518889737,1.3675323872381229
281,10,1868,0.10890365577459563,51.10886182320119,0.061172365048511,0.053205887997134736,1.3525854562566881
282,10,1873,0.037033942394101016,51.59253813552855,0.0612992247075718,0.05350062523988194,1.3588125372602302
