Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
61,10,1101,0.554148567788783,23.581619546407328,0.015969321812599198,0.013809825438956619,1.6438577754876726
62,10,1109,0.5704468927696362,23.926805639513873,0.016291949489829254,0.013771406483980082,1.6622076312203444
63,10,1109,0.5913517898129335,24.10044707337877,0.016243681845032578,0.014021730746203448,1.6782331868813742
64,10,1118,0.5972579776858772,24.57480632259867,0.01654123399341837,0.014438689824064155,1.6738447793903326
65,10,1123,0.6084243053837161,24.96002596152706,0.01740228124467002,0.014395738473773192,1.690223776168183
66,10,1126,0.6233600508212895,25.495198682809768,0.017036599781652215,0.014973137198713451,1.7024081141569405
67,10,1124,0.6291722924854057,25.79408141517281,0.017838708446915954,0.014904165189186257,1.6881149657145964
68,10,1127,0.641037143738675,26.197584826052857,0.01806144851227214,0.014912097363482368,1.6888749950280952
69,10,1129,0.6566965479991632,26.536074932044826,0.018284998048753127,0.015103585777785622,1.6951146019244065
70,10,1125,0.6732481229828318,27.00237921935535,0.01882949957553572,0.01576444836054632,1.704150335984768
71,10,1130,0.6902466444334102,27.23205169848749,0.01904257725587351,0.015638108634355028,1.7095365551633321
72,10,1126,0.7002617365655464,27.382182806684654,0.019440885774728835,0.015722868342001144,1.7233199491904516
73,10,1131,0.7126326682212354,27.893114270822117,0.01970326742694088,0.016015800785043652,1.7345344922711843
74,10,1136,0.7223695212402546,28.412851646089898,0.019860994612099073,0.01656688458092441,1.7567065669912567
75,10,1141,0.7350561097825963,28.69875298066469,0.020456376156393567,0.016894738143676213,1.765746294645005
76,10,1140,0.7446068558317556,28.874844924826522,0.020696238940401315,0.017257889633026467,1.7666848280670429
77,10,1145,0.7531154749931795,29.441122236080453,0.021499339914704214,0.017537420282169435,1.7838664715970718
78,10,1147,0.7624722443278705,29.986775796399694,0.021595823330002015,0.01768158242201322,1.7816668059343619
79,10,1149,0.7767041036034065,30.213153949845577,0.021968267278258322,0.017718069635461266,1.7943341076568189
80,10,1154,0.7908702272973412,30.713153949845577,0.022055669096036703,0.01797874273494968,1.8048855746150723
81,10,1157,0.8019487468275024,31.000326356372014,0.022212592426816457,0.018048161778746363,1.807759029952293
82,10,1158,0.8058521459943133,31.29618888418367,0.022407288883202172,0.01847164615490364,1.8182295277641933
83,10,1152,0.8254592063742802,31.631498216213974,0.022179229788541595,0.018513286165789643,1.8319657874548902
84,10,1159,0.8406287253825147,32.20675672028118,0.021964368862788193,0.01869072451290657,1.8446234734571325
85,10,1170,0.8410206309479229,32.835653582378086,0.02231534057461592,0.018916270924204313,1.87446225344293
86,10,1171,0.8409395014631091,33.335653582378086,0.02240868953495798,0.01909352241990423,1.8828816581290395
87,10,1174,0.8553613299582489,33.994689048957426,0.023034557511793476,0.019092779679482884,1.8907745414655344
88,10,1185,0.8628781396437087,34.494689048957426,0.023056267075007755,0.019300513320235864,1.9076041143534648
89,10,1190,0.8782641469273693,35.03191586627951,0.02353990051154447,0.019113386199262228,1.9176216272828048
90,10,1198,0.8921805600932409,35.624590074050325,0.023890637129076693,0.019728258832647155,1.930326211415073
91,10,1200,0.9043249874343469,35.68374841766671,0.024543991972423317,0.019928628766293803,1.9346702343759583
92,10,1202,0.9185211878539137,36.136915564359725,0.024738165563026444,0.01973616233963958,1.943680906771924
93,10,1203,0.9302767524721608,36.35932928753897,0.024676652752145457,0.019555709440377125,1.9555451997047635
94,10,1205,0.9456947492493507,36.816330788592545,0.0249547245974912,0.01963608589454973,1.9976415745493254
95,10,1201,0.9545872087792808,37.23747694372429,0.02534529363120549,0.019342781004930813,1.994227065020769
96,10,1200,0.9699361194306233,37.60490212280759,0.025705159096375448,0.01955275344419134,1.9884123930706352
97,10,1204,0.9835234187179624,37.764771196187716,0.02581263821962481,0.01953218850087541,1.9850440502620468
98,10,1198,0.999740507113508,37.88223039818208,0.026479128834387505,0.019609298180669373,1.9750808139443887
99,10,1201,1.0179434326783556,38.2277742120484,0.026360068540917665,0.020125749544421704,1.9930312118075721
100,10,1206,1.030129654049984,38.64572083600625,0.026744303068276465,0.020125861417686453,1.9942860316606126
101,10,1213,1.04360690322456,38.99353946992582,0.027551853643800594,0.019834463174148526,2.0081278057562413
102,10,1219,1.0484906777344116,39.421105083139985,0.028009554270303022,0.019866495420873192,2.000748147233864
103,10,1220,1.0698523986983912,39.96657088203913,0.02819687634853372,0.02008003564816,2.020655687547434
104,10,1223,1.0860457603836442,40.46657088203913,0.028800532773177352,0.020605226324184912,2.0306478111432376
105,10,1223,1.0929048980508191,40.67281068438256,0.029627446082011177,0.02096884618214147,2.036165766972659
106,10,1222,1.1067740959343526,41.12005468188319,0.02992795597077636,0.020921042287850987,2.0710230304490236
107,10,1229,1.116741300432897,41.17163977563855,0.030202580932632568,0.02098301848348948,2.1048761251486576
108,10,1238,1.1350235432011246,41.648375813330134,0.03038770107727782,0.02122713853495723,2.119563284335712
109,10,1244,1.1519679843834376,42.23058045167827,0.03063737483634158,0.021349671857658847,2.1271426308012615
110,10,1251,1.1601557875313047,42.322187215930626,0.030846798768728978,0.02162498847295703,2.134408141007061
111,10,1252,1.1781297953954908,42.44786115285782,0.03086781358627832,0.022177452092691067,2.1424098993337175
112,10,1261,1.195911795698313,43.08448542192442,0.031197679776621124,0.02213969617280894,2.171013891221011
113,10,1260,1.2130992782285097,43.784053975140466,0.03109502448452926,0.022178758592295365,2.171320312081533
114,10,1268,1.224980606738517,44.284053975140466,0.031778624069070865,0.021981638160021,2.180141551299224
115,10,1268,1.2477538516231106,44.284053975140466,0.03162175442244987,0.022152649970369302,2.1965719166895727
116,10,1273,1.2602905002830818,44.790429835652034,0.03129339558207148,0.022304815112505753,2.1968208526011144
117,10,1287,1.2591531868574342,45.290429835652034,0.032112093917659165,0.02283222917275032,2.193597301716728
118,10,1298,1.271727247775447,45.790429835652034,0.03211345645512556,0.023041269369836644,2.202417797852617
119,10,1306,1.2760081582310798,46.298384521303866,0.0323449271984112,0.023050732518218632,2.2171300526972497
120,10,1318,1.2852876990634718,46.83671206318176,0.032520098732525995,0.023550520988613332,2.234256341206731
121,10,1327,1.2993129042279092,47.33671206318176,0.032676855140283206,0.023864227051008203,2.24051523181292
122,10,1322,1.3214972503323632,47.37431325848061,0.03266512707622539,0.024042155142127764,2.262253098113693
123,10,1340,1.3277820311010866,47.49129941800533,0.03300824608312653,0.024260666405537777,2.2583989336831647
124,10,1343,1.347479432407911,47.99129941800533,0.03335306855050087,0.024621884680205024,2.2789742877013763
125,10,1350,1.3616777312973156,48.450961581751166,0.033701047461443444,0.0246682016490353,2.2772324461781923
126,10,1357,1.380269693675699,48.97605632663666,0.03390364209357534,0.024862581023625503,2.280830189936422
127,10,1366,1.3850982678469534,49.41507672232468,0.03381774312626261,0.025374638987243837,2.2600814059850447
128,10,1381,1.3930438773683878,49.61768096840276,0.03421168442195319,0.025411030265519226,2.262445007865464
129,10,1383,1.4078977444406868,50.05532805777613,0.03438544503647674,0.025567561546229356,2.26784494817775
130,10,1389,1.4137151170551143,50.645985545821134,0.0345695402211043,0.0256456320007842,2.2633344990611475
131,10,1393,1.4227927067058364,50.90825267362676,0.034520271659152627,0.025804051371093557,2.267723428927692
132,10,1397,1.4375374389300846,51.09044186819873,0.03450990279000803,0.025738633210116425,2.333259520768762
133,10,1410,1.4518693481930467,51.520176332644255,0.034750738703469786,0.02610153230128235,2.3488431229600777
134,10,1416,1.462427914341988,52.05072560213592,0.034857810737106365,0.026414336379769348,2.3390574546007614
135,10,1424,1.4747156868107247,52.469801082800906,0.03503699080475804,0.026627650519775743,2.3415007912502186
136,10,1429,1.4866840458981996,53.119466215371,0.035261633927098114,0.027082527003897832,2.3805403358745703
137,10,1430,1.4967331090140372,53.34301792282836,0.035439610215615404,0.027571883713842803,2.378994972114265
138,10,1445,1.5045596353825479,53.84301792282836,0.0357672932222057,0.028116598769033063,2.366221240537794
139,10,1448,1.514031739681657,54.34301792282836,0.03604214169540047,0.02862229855163339,2.4040469608662636
140,10,1450,1.5292076867556827,54.43988447577876,0.0357813854028468,0.02904324984473816,2.406179341004642
141,10,1447,1.557168515940734,54.93988447577876,0.03597153583668222,0.029001420189307226,2.465363698333212
142,10,1459,1.5601468382836097,55.59658523983764,0.036773983446894434,0.02888016857989678,2.4432483167861396
143,10,1467,1.5652621241987439,55.87783259876083,0.0370675368510201,0.029030177869556258,2.440221931488609
144,10,1471,1.5845441614392002,56.37783259876083,0.0372620361920377,0.029197108513972513,2.445207305565624
145,10,1472,1.5971124116813864,56.87783259876083,0.0375597381367078,0.029156615916476593,2.46015075084297
146,10,1478,1.617663157274911,57.12520384034836,0.037756083529961244,0.029829280962614953,2.471053583459474
147,10,1486,1.6345876898040104,57.512172521586365,0.03813977506647031,0.02993743290946203,2.4704248051612065
148,10,1489,1.6487314544417895,58.012172521586365,0.03835673714544979,0.02994398603359727,2.467530958175482
149,10,1489,1.6695552381124599,58.58798335667264,0.0388261256486015,0.030197781606592734,2.469858547438146
150,10,1483,1.6820323553666108,59.08798335667264,0.039432007926142196,0.030132564758283402,2.474870253483489
151,10,1479,1.7041724229151343,59.73558102078302,0.03959085313613584,0.03059130448505313,2.48454475963929
152,10,1489,1.7177916305040604,59.852076780239386,0.03966400226762079,0.030651509750544446,2.4884812161482026
153,10,1501,1.7340563884733722,60.368409772021046,0.03976410116238895,0.03091576768857183,2.4830618372839846
154,10,1514,1.7478006385211462,60.868409772021046,0.04014788800574575,0.03090347564789462,2.4657213297482605
155,10,1526,1.761098256076472,61.4840911320867,0.040547410590660644,0.03139048778894302,2.452478151869089
156,10,1530,1.773474246390809,62.07345993709256,0.04067756263565344,0.031465358391803214,2.438715374651268
157,10,1534,1.7791790994484848,62.57345993709256,0.040975031855398615,0.03163552170837673,2.434248745171603
158,10,1537,1.7974713614328472,63.07345993709256,0.04146578434085512,0.03224502585646062,2.465124228217812
159,10,1534,1.825595832873636,63.57345993709256,0.04169238829951859,0.03217286472961524,2.476605193072611
160,10,1539,1.836273052623696,63.77936039320611,0.0417114505454781,0.032692230100348676,2.4758226506782472
161,10,1551,1.8527139592686317,63.83782630071415,0.041763213470892444,0.033393158384284215,2.4842526174319564
162,10,1562,1.8648049185742681,63.874349829500154,0.04200989268780355,0.033473847232487884,2.4806089103656856
163,10,1577,1.876044945336902,63.92356420187688,0.042102824616280385,0.03360731759295195,2.478438378833021
164,10,1577,1.901002239950089,64.03053136770333,0.042862070507111064,0.03361904422243925,2.487892485268845
165,10,1581,1.9240692038719704,64.09652131609806,0.043202799751621015,0.034431590594057815,2.493067876828818
166,10,1585,1.9443747688065116,64.59652131609806,0.04364329567715526,0.034637321444068316,2.5024705517860113
167,10,1593,1.961870414464562,64.98408567891236,0.04399767779289732,0.03494220163152012,2.54909078994169
168,10,1602,1.9880458862973476,65.126498606373,0.043503871637021164,0.03499862647600592,2.5643811126441487
169,10,1613,2.0011835282522896,65.69830878923844,0.04361958578843576,0.03470922513361453,2.543573525656631
170,10,1617,2.015227838120849,66.3687704337172,0.043332709945155326,0.03481913626695572,2.5460004210909903
171,10,1620,2.0413543443416526,66.8687704337172,0.04328663013740727,0.0355089880731624,2.540628329799998
172,10,1616,2.062527871135551,67.3687704337172,0.04382172580816036,0.0355064187846376,2.5478079672960328
173,10,1624,2.0765511593270647,67.49298521164461,0.04385953358965789,0.035154925052328506,2.5467741500337864
174,10,1631,2.0978220942195414,68.10830836022235,0.04419243315391645,0.03543933514115662,2.5466679063387545
175,10,1639,2.1130443196696116,68.60830836022235,0.04410299234001594,0.0358936582830756,2.5793496845563575
176,10,1644,2.1326432232342367,69.10830836022235,0.04448410343725084,0.036008589876686634,2.5890670492747385
177,10,1648,2.1539815161407545,69.60830836022235,0.04480188817007741,0.035604476961663266,2.5829430169395637
178,10,1658,2.175476337760017,70.10830836022235,0.044730877310083475,0.03594765504910198,2.5877880536610203
179,10,1669,2.1843740699213763,70.61782604364544,0.04482801200025904,0.03616635541135615,2.6004205627455312
180,10,1676,2.20089316696149,70.89825589396808,0.045369765308758706,0.03612601891005067,2.605354242566096
181,10,1688,2.205189841659802,71.39825589396808,0.045986210757243365,0.03667194812568339,2.5835535783124497
182,10,1703,2.2223242485015797,71.89825589396808,0.04648524717146922,0.0367214665009542,2.63934104957221
183,10,1711,2.2414229660432254,72.39825589396808,0.046378811653194386,0.036604986759611116,2.633841084124449
184,10,1718,2.2560094605793273,72.61129605744672,0.04652746630223974,0.03702495181888041,2.677953429390998
185,10,1722,2.2785522472161324,73.11129605744672,0.04630853406465011,0.03695369009748073,2.70325931644963
186,10,1720,2.297605342364646,73.61129605744672,0.04646957141880776,0.03689619689035921,2.7281116268417804
187,10,1730,2.3068069175974633,74.11129605744672,0.046328333898115866,0.03709317719875222,2.7290012404691772
188,10,1752,2.3092771352098094,74.7480803457238,0.04688234951105891,0.037265421665525565,2.712465419551449
189,10,1761,2.3159211060349993,75.10787215764688,0.04668460448184179,0.03727453759371356,2.6993156765033692
190,10,1770,2.327294034510657,75.60787215764688,0.047027756536368134,0.03699620411417086,2.6810454717975203
191,10,1775,2.343545196095875,76.14467831115748,0.047531233584598945,0.03717480065110586,2.677292663502726
192,10,1793,2.352771360264876,76.64467831115748,0.04757638300996337,0.037504992549875604,2.6533745525852743
193,10,1799,2.36886429111798,77.19079220603857,0.04792473853878808,0.03767649613002693,2.6634133521250707
194,10,1799,2.387084449908044,77.69079220603857,0.04811832862356497,0.03815874357254947,2.67238095107456
195,10,1801,2.405322494181278,78.19079220603857,0.04852528381808077,0.03830843714674409,2.6778335224883176
196,10,1816,2.420760176646666,78.69079220603857,0.048513114981835526,0.03781973271294021,2.683587280119347
197,10,1810,2.446058768418656,79.24538665026441,0.04847768668687023,0.03902993891689704,2.689247347621425
198,10,1821,2.453955915651594,79.74538665026441,0.049356598684621215,0.03928916852308783,2.6784946202891624
199,10,1822,2.4870087067908444,80.08950117146144,0.049693222613883266,0.0393260582167909,2.6964905274843196
200,10,1834,2.500608683733064,80.58950117146144,0.05009229531728397,0.03950388972265338,2.6988887639264383
201,10,1847,2.502822242183704,81.15010123905667,0.049987622951364934,0.03957664286393499,2.683079527391006
202,10,1859,2.5118360200687344,81.65010123905667,0.04976708804809347,0.03967800490737107,2.682243259469666
203,10,1873,2.5235368861754024,82.15010123905667,0.04910027380124193,0.039243909700427064,2.6797674108462792
204,10,1873,2.543870420479136,82.65010123905667,0.04896142133449434,0.039149414554389625,2.67443217876437
205,10,1873,2.5588424192398698,83.15010123905667,0.04895558417858849,0.039576133573868806,2.663378717056483
206,10,1888,2.5623202329153796,83.65010123905667,0.049006863430490794,0.039638695987226594,2.668708195725493
207,10,1893,2.584444173393414,84.15010123905667,0.049307796654168165,0.03993572807730285,2.6753358443456143
208,10,1898,2.5962114054340786,84.65010123905667,0.049437376488404086,0.03981211219063353,2.6921402907065946
209,10,1908,2.6037006950548407,85.15010123905667,0.04910076898844428,0.03975697032790174,2.68065597737382
210,10,1915,2.6232726851263126,85.65010123905667,0.04838598682960135,0.03959954154467816,2.686363414267671
211,10,1927,2.64002788038156,86.15010123905667,0.048704567003637275,0.04016231075378994,2.6845902104669985
212,10,1924,2.663350892530699,86.65010123905667,0.04906591234103646,0.040399227833398124,2.706231087297948
213,10,1931,2.6846387734318733,87.15010123905667,0.04921093007507153,0.04068355870775408,2.710891974405625
214,10,1936,2.692978129973919,87.65010123905667,0.048961765106804285,0.04043178420333694,2.716007456073323
215,10,1933,2.7193649526577253,88.15010123905667,0.0486651160238578,0.04031083324132184,2.7238576351488026
216,10,1941,2.739009441378437,88.65010123905667,0.04915210573214364,0.03986943388466559,2.7199220413264946
217,10,1950,2.761153124410705,89.15010123905667,0.04997169494927683,0.040314396087147805,2.7108586991998567
218,10,1976,2.753317495224929,89.65010123905667,0.05072503138041269,0.04116271357651122,2.6941547130460752
219,10,1994,2.758689473790704,90.15010123905667,0.0513370911517407,0.04148754863617721,2.6843469000880473
220,10,2000,2.7752837091075575,90.65010123905667,0.05083421316646096,0.04177775150027571,2.6848290127372265
221,10,2013,2.78825172250379,91.15010123905667,0.05117132489714395,0.04201421654052399,2.6766406413165256
222,10,2018,2.7929863246401743,91.65010123905667,0.05178811067820904,0.042090186000189,2.6700145753456406
223,10,2023,2.8160846359133638,92.15010123905667,0.05189593241685973,0.04243475590035512,2.663296561833195
224,10,2022,2.8380594553018663,92.65010123905667,0.05193417181891942,0.04295912216510354,2.6572614858534735
225,10,2025,2.8409480903659725,93.15010123905667,0.05206252279341481,0.04281684392953184,2.6660707410572524
226,10,2042,2.848081029825845,93.65010123905667,0.052100185713472205,0.04329129060526152,2.6566508336959194
227,10,2048,2.880483494333104,94.15010123905667,0.05229938500350974,0.04280388853746846,2.670227765815162
228,10,2061,2.8864933660547125,94.65010123905667,0.052580930074788854,0.04239607371269356,2.6507103021165856
229,10,2064,2.915679583555674,94.65010123905667,0.052354896775246205,0.04242503899905199,2.691055748119613
230,10,2062,2.9492983478640893,94.18638343791793,0.052350579618533996,0.042612889874758766,2.760652041679457
231,10,2076,2.9526699396127785,94.68638343791793,0.05271121468878487,0.04322613215513299,2.762937184904244
232,10,2098,2.9627884189945766,95.18638343791793,0.052220379019886506,0.043019391630091657,2.7691898973552873
233,10,2093,2.9981356031882953,95.71954837254911,0.052001883535683024,0.04300411434985716,2.76817909372516
234,10,2092,3.013288921623913,96.21954837254911,0.052073440229156345,0.042749748175017546,2.7900355837361723
235,10,2118,3.0031791994408135,96.73416388651702,0.05185256039695637,0.042823530015692654,2.7659769657251525
236,10,2124,3.025508074833268,97.23416388651702,0.05170898129504703,0.04256059047723544,2.7735530231919716
237,10,2135,3.043879596552147,97.73416388651702,0.0524282808535058,0.042965734202005855,2.772715949423409
238,10,2135,3.065034870467956,98.337568465074,0.0525912632049577,0.04311285695536902,2.7719571227624553
239,10,2139,3.08795410326012,98.84006788365399,0.05283890110973695,0.04317204971915674,2.7781210236437786
240,10,2146,3.0960287028903983,98.86518655483066,0.05291362545449679,0.04339379505431484,2.7794852769232796
241,10,2159,3.113164755999024,99.47335669706055,0.053047509507720435,0.04334309669943229,2.767360683275766
242,10,2180,3.107952533054701,99.57681417447402,0.05314381680497295,0.04386792618798356,2.7446257046232434
243,10,2182,3.1262590940876476,100.1909096105357,0.05346092197053096,0.04378961160629953,2.742660128794637
244,10,2194,3.144078639591514,100.73071531824932,0.05374946568854133,0.04388990229971661,2.73662209652241
245,10,2198,3.1616000957420023,101.26877189468632,0.054109158537266625,0.04461087479891751,2.730524445198708
246,10,2202,3.183503367968722,101.82617170923828,0.05413930777153868,0.04461923871794449,2.715652376575452
247,10,2208,3.184044799960903,102.32617170923828,0.05458224989262385,0.04464395467270935,2.702338953597604
248,10,2209,3.2080236160706948,102.90773920176693,0.05456787147441635,0.04440783124178888,2.719773938325152
249,10,2212,3.223304473050065,103.50963866566121,0.054813799760575946,0.04492809770000451,2.718185807572656
250,10,2227,3.235469416125717,104.10956234330963,0.05477123433569808,0.045331568055355397,2.7020496802980962
251,10,2241,3.2514984379033565,104.69169200691289,0.05514965386663523,0.04513958794015595,2.6877574629825824
252,10,2263,3.2661962441876478,105.19808254101855,0.055699734381977374,0.04549241313202947,2.666997682226623
253,10,2274,3.2801248497384727,105.7890071433532,0.05592995494239382,0.044901306268945014,2.66277730270991
254,10,2280,3.2976665469826343,106.34444129657719,0.05618397811927108,0.045248020595897664,2.6679230176913595
255,10,2293,3.319297064937877,106.95064321101722,0.05654577558775305,0.045196830540144325,2.659779040893588
256,10,2313,3.3281637564027973,107.45064321101722,0.05617661080017611,0.04528700410803827,2.6364647665787624
257,10,2316,3.355441203809156,107.51615617493587,0.05661857061085077,0.04484742792184338,2.6360877784284678
258,10,2327,3.357856451432073,108.14120245870531,0.056666702156402696,0.045266955035228026,2.6163934817639176
259,10,2338,3.3505610223906763,108.73950305513175,0.057190638547418605,0.0447431475280292,2.5928620141878054
260,10,2343,3.3806713536579087,109.23950305513175,0.05727117621767417,0.044825727459737404,2.5949419249639085
261,10,2357,3.3880491243100876,109.27069756655705,0.05744012307429589,0.04537124355190527,2.5988913687861763
262,10,2368,3.3908526519396416,109.77069756655705,0.057623965897109955,0.0452541486440777,2.596332207651374
263,10,2379,3.4007767965663995,109.95700834742479,0.05762386562907127,0.04497849332450947,2.5920269252274206
264,10,2393,3.393768616097411,110.0409683473761,0.057929590258318744,0.04509278148175221,2.5830743411989423
265,10,2397,3.4108988018008333,110.5409683473761,0.057884746485724316,0.045561309992792676,2.5723084515793104
266,10,2408,3.4321979326738883,111.11226972813445,0.05800118102965973,0.045605841742062773,2.5785033610500823
267,10,2429,3.4501566856922956,111.72122660872212,0.058138596987766265,0.045747262155525326,2.5798375372410067
268,10,2440,3.450658224152781,111.75083000359366,0.05793933093055581,0.04645016231690132,2.563086993563179
269,10,2446,3.4674594521290643,112.28657792138794,0.057770494922461155,0.04618696762542536,2.5873208437914457
270,10,2455,3.480554058850688,112.78657792138794,0.05759062163659391,0.04632576863138591,2.5910144665383887
271,10,2462,3.5090771665006812,112.85350696471941,0.057529589807688505,0.045942603853830616,2.580984492376385
272,10,2473,3.517172431816114,113.35350696471941,0.05809081299311468,0.046844639786291976,2.5727998792282274
273,10,2484,3.5356861274917164,113.85350696471941,0.05809496051056214,0.04667588935536993,2.5752862860554564
274,10,2505,3.5394257455873857,113.87320315998117,0.0585247522074933,0.047033065008330745,2.6115207695262845
275,10,2528,3.528069285988283,114.43492598776734,0.0588638844144677,0.04775431323770504,2.5898103200892892
