Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
21,10,1052,0.12270489756069378,3.5,0.007586694865830965,0.0061719196619154015,2.849836280089095
22,10,1053,0.12666623528778376,4,0.007938078457808495,0.006306962180966731,2.929290328614195
23,10,1054,0.13125652463973383,4.5,0.008115839247515211,0.006625211577864937,2.987403118123261
24,10,1060,0.13692499764546334,5,0.0083571797228052,0.006785860829140948,3.0193571612402716
25,10,1071,0.14318653990950125,5.5,0.008798824215327239,0.007042691255862471,3.111528555370672
26,10,1068,0.14920183543518467,6,0.00881450658328923,0.007294158867261306,3.1838978787953276
27,10,1065,0.15232954674149116,6.5,0.008780349204709253,0.007317542578106663,3.224751204097357
28,10,1066,0.15206676447230125,7,0.008949430432434449,0.007293614534469983,3.1792945355380113
29,10,1071,0.15546051206415287,7.5,0.009862405894197101,0.007402518822722716,3.1973945586443255
30,10,1080,0.159003700201142,8,0.010644072324081138,0.00795757819333533,3.2478384745741766
31,10,1078,0.1611740312626014,8.5,0.011171455250776412,0.007785152282724811,3.255482551483353
32,10,1077,0.16259657383103193,9,0.011988720076613743,0.007943411434786071,3.2586373898088192
33,10,1083,0.16702565252263132,9.5,0.012800284679364332,0.008695435611443253,3.2807933209927445
34,10,1090,0.17024511784357604,10,0.013136633833906817,0.009036093643480413,3.3220820465492222
35,10,1096,0.17116788333560148,10.5,0.01341998300711511,0.009479217981588201,3.291493064554611
36,10,1103,0.1723316985397086,11,0.01342882118029321,0.00966524624853459,3.2501615269581974
37,10,1104,0.17371616974362056,11.5,0.014020795339793432,0.010363028789926005,3.2247880047934814
38,10,1110,0.17356875567653718,12,0.0143388922417103,0.010694729974665492,3.2207692558177596
39,10,1110,0.1758129286425026,12.5,0.014309581398988974,0.010876901110493983,3.194150950255878
40,10,1112,0.17797061526611435,5.5,0.014537660694253177,0.011102302035860231,3.594759066965546
41,10,1120,0.17703580356383405,5.5,0.014964253705467301,0.01162540869482816,3.603744341842573
42,10,1121,0.17495927800320457,5.5,0.015166495620477552,0.011806358010625361,3.5400100858509087
43,10,1118,0.17367919439392526,5.5,0.015632475516478006,0.012364895993027097,3.5453006797992668
44,10,1123,0.17616974642005281,5.5,0.01570020242188521,0.012079161117010427,3.636605061214657
45,10,1132,0.17260315634771495,5.5,0.016206025128513095,0.012558325593680844,3.56354734965476
46,10,1130,0.1704502962882074,5.5,0.016407684047645355,0.012965631484315867,3.5172153522572285
47,10,1137,0.16788327926455154,5.5,0.016423737904879193,0.013131404266919324,3.4810448414319373
48,10,1139,0.16593419058368014,5.5,0.01692743534531778,0.013401072996341476,3.4144198523184373
49,10,1147,0.16560505056546757,5.5,0.01697557960381184,0.013885897542152432,3.6813818555448643
50,10,1162,0.16378713516892,5.5,0.017734375341177736,0.013979161609494941,3.594021970498914
51,10,1171,0.16002277225775746,5.5,0.017922377807127833,0.014360146776068306,3.593782723271438
52,10,1175,0.15650097209996267,5.5,0.017989667946767613,0.014679527465041833,3.558093633707921
53,10,1186,0.15293561316308887,5.5,0.017852019316035046,0.014773349022721751,3.4990770332611034
54,10,1186,0.1504897459946361,5.5,0.01797475243509006,0.015466921650688126,3.4802056861490374
55,10,1193,0.14902580873085602,5.5,0.018307884539028804,0.01564596127327079,3.436768719286898
56,10,1202,0.14391477899601265,5.5,0.018746673622254798,0.0157698416964524,3.3021348008499167
57,10,1208,0.13819548147543234,5.5,0.019381135186963456,0.015985712889641318,3.199467076604384
58,10,1212,0.13529189104879893,5.5,0.01968090493488296,0.01570012167483687,3.247176619701035
59,10,1219,0.1307901613911078,5.5,0.019831348790599872,0.015945505358594944,3.1672870595734097
60,10,1218,0.12447739067492844,5.5,0.02023664343916288,0.016267548444702025,3.0255713948198406
61,10,1221,0.12366904685993318,5.5,0.020373426787181792,0.016220406559403718,3.0705846640795333
62,10,1224,0.1181262750922418,5.5,0.020452188753323733,0.016507663909026474,2.936735059120221
63,10,1235,0.11075983561802427,5.5,0.0208651270176758,0.017094790958726368,2.7869549907497637
64,10,1242,0.1066097003457684,5.5,0.020878880767236388,0.017555222774499033,2.6795782095500478
65,10,1248,0.09947168292608144,5.5,0.020469332263154748,0.01716718119399085,2.5648920430196354
66,10,1252,0.09203712889819471,5.5,0.02053167287887453,0.01752606341865247,2.429921385377469
67,10,1255,0.0867659537200993,5.5,0.02054731782677003,0.017800670789254958,2.3064315362463668
68,10,1261,0.07848700380374782,5.5,0.021066575071848496,0.017750210456363217,2.177887802887074
69,10,1269,0.07391976681808987,5.5,0.021632457328616562,0.01767614425752683,2.069500122177185
70,10,1281,0.06884141614587024,5.5,0.02261048614825166,0.018023767179481925,2.0071142487195734
71,10,1290,0.062367632293238676,5.5,0.022502683726327983,0.018439610837332882,1.8791327243458507
72,10,1300,0.05565425257540518,5.5,0.023282212043173253,0.018432536628758777,1.7427325168874563
73,10,1311,0.049503148273807494,5.5,0.02426897217488806,0.01834081230978013,1.6320693527899457
74,10,1312,0.04328094210657869,5.5,0.024585269566244523,0.018587639608367408,1.5221611434800333
75,10,1310,0.038568049736678635,5.5,0.025301267324394687,0.018717430444564077,1.4445149635362853
76,10,1320,0.034115232935177806,5.5,0.025936004208664654,0.018467262934353176,1.3817617277831484
77,10,1320,0.02934429736087677,5.5,0.02763165598323397,0.01849424024299405,1.31632715136453
78,10,1325,0.024933543237255912,5.5,0.0288114499169606,0.01898920888122556,1.283700466137652
79,10,1333,0.020165777424800416,5.5,0.02972827468411716,0.01902660589622419,1.2587305617011166
80,10,1339,0.01809530520008614,3.889234585706464,0.030799548447060832,0.019336571984805935,1.2534755654524046
81,10,1341,0.014570332090969524,4.343322232495829,0.0316189833349767,0.019651897854582108,1.2479512618594282
82,10,1349,0.013315715624263253,4.691306674205864,0.03214727775854127,0.0199257002901475,1.2489641180498516
83,10,1333,0.01010338346635323,5.234085601574738,0.032973552266174086,0.020075138349068676,1.2602560455470386
84,10,1337,0.008216890823223738,5.70625926751044,0.033775966465233946,0.020261559723190208,1.2771280686943354
85,10,1342,0.006521596951441158,6.18635549649286,0.034111796984423536,0.020500777900505023,1.2922145314509377
86,10,1341,0.004913843210338652,6.6446394108737925,0.034566569520576636,0.021411877411735565,1.3109563394769428
87,10,1339,0.0032324716550457587,6.792813347467419,0.03482382547262462,0.022130322130589804,1.3426888974181341
88,10,1337,0.0029234943693123476,7.246421817433604,0.03490996758523273,0.022335345598043045,1.373346801086784
89,10,1331,0.002352780301381327,7.694369163485209,0.034840060025030914,0.02244157828212592,1.41670944840943
90,10,1339,0.0014593735631244962,8.064550228272374,0.03546648051158453,0.022491158359791326,1.4525449376307955
91,10,1329,0.0010327679946971337,8.545028558532374,0.035637926563867744,0.022883365538134703,1.4952732133187912
92,10,1333,0.0007754433351950737,8.756705318318769,0.03565855528422549,0.02299414770067121,1.5293488003090028
93,10,1327,0.00043797113010501037,9.104185009273442,0.035435807061321066,0.023589499088695863,1.567717756356767
94,10,1328,0.00028605456466046167,9.398214945220376,0.03593113396989305,0.023379645725969265,1.5949511169391373
95,10,1332,0.00011105368155732254,9.705010918369846,0.03612914272809304,0.02379980469721557,1.6068907235934924
96,10,1326,0.000026521157207108458,10.164109921180538,0.03602336679319588,0.024040296382896828,1.6356237358671304
97,10,1320,0.0000026488623572953433,10.526755655680756,0.036562007320989326,0.023946931184660205,1.66489147543902
98,10,1318,0,10.899234454848381,0.03639771694747834,0.02409497239709939,1.685435806926053
99,10,1314,0,11.308335014625769,0.03630454400583087,0.02495737656132104,1.6990432408631786
100,10,1310,0,11.68848075084214,0.036421438473087854,0.024479106462142207,1.7210307601936137
101,10,1314,0,12.026010665351754,0.0366228769879008,0.024741504269297783,1.7357590638151963
102,10,1312,0,12.43124348452412,0.03711364636556535,0.024837315239713477,1.7641927779782955
103,10,1307,0,12.700159971101032,0.037000054259259854,0.02520058156233273,1.790444646868121
104,10,1299,0,12.945680889902649,0.037056290810458664,0.025384118489314978,1.817409148226479
105,10,1294,0,13.279456466407371,0.03720536129918046,0.02609344862045465,1.8324878320772446
106,10,1281,0,13.323346626415663,0.03706399311862123,0.026110125896083563,1.8515160386974383
107,10,1275,0,13.79069033560835,0.036683628585581066,0.02596685343389955,1.8778971517136696
108,10,1272,0,14.289462762464382,0.03667267995128823,0.026055150491774714,1.9026283701944218
109,10,1269,0,14.749216271336563,0.03674781627446615,0.0263432811521483,1.928360372335964
110,10,1264,0,15.223320379486193,0.036918495795060034,0.0262086260190457,1.9519137416654841
111,10,1268,0,15.698889471691322,0.0374351473037377,0.025751288368967312,1.9578506115811347
112,10,1267,0,16.19753053288624,0.03777550728999883,0.026020844172177832,1.9838159493436804
113,10,1262,0,16.617054090868866,0.03773180140171147,0.025919338674761046,2.0084444883088706
114,10,1256,0,16.74696872866759,0.037937120200459466,0.02598516878914815,2.0171891372517385
115,10,1262,0,16.74696872866759,0.03810814100630168,0.026232831052762546,2.029465444069456
116,10,1255,0,16.86139366705638,0.03804608250838197,0.025791651675448772,2.0480657902914117
117,10,1244,0,17.352108976471968,0.03825424285303119,0.02582893762283924,2.0807221936551397
118,10,1231,0,17.843983320639655,0.038365655308820946,0.02577090324897461,2.0947013532303145
119,10,1230,0,18.310049390502506,0.03880595464290877,0.025817860564555817,2.1077103658678635
120,10,1220,0,18.71880137910735,0.03887263615468524,0.025212475269280287,2.124891047363121
121,10,1205,0,19.189483967284943,0.0388506932607205,0.024862877122946155,2.1429425331138106
122,10,1199,0,19.310837543377325,0.03880187414309817,0.024871310197228207,2.154613183823785
123,10,1194,0,19.406836033567373,0.038772195094638646,0.024739340283805755,2.1580330552417113
124,10,1190,0,19.552286102774655,0.039078782453520644,0.02454634921249197,2.178284866474274
125,10,1189,0,20.032960080359917,0.03909917288949894,0.024486576448966436,2.196986343373801
126,10,1185,0,20.032960080359917,0.03923560163953772,0.02455669963204396,2.200421298679793
127,10,1180,0,20.14418420607943,0.03960435014124483,0.024671146205628755,2.201986622629842
128,10,1176,0,20.232063847448956,0.0390637556284251,0.024828099664670575,2.1765864794673253
129,10,1174,0,20.658550879254097,0.039119571919200576,0.025127165937367524,2.179604578040885
130,10,1171,0,20.75620262666383,0.039361736387250316,0.025340344367513902,2.1807151714548247
131,10,1158,0,21.243016979720654,0.03916482306971883,0.025132799754147485,2.1730971682284386
132,10,1154,0,21.725613982222438,0.03906945480350758,0.025682897497299,2.1700764412300706
133,10,1158,0,22.224130490312508,0.03878783925117578,0.025679013764878456,2.1523229812952867
134,10,1155,0,22.65771788215575,0.03906589825762605,0.025889927435012332,2.1423085474778873
135,10,1157,0,22.725803141191424,0.03932287372722132,0.025804482969513275,2.1303858776807405
136,10,1155,0,23.157106706417053,0.03930448026792657,0.026096388225502642,2.1180679115079797
137,10,1157,0,23.600416964580287,0.03938436115869992,0.026232821631285486,2.1025394060333116
138,10,1154,0,24.07509835044454,0.03939839705002355,0.026456473931096687,2.085800481151202
139,10,1156,0,24.57333013569963,0.03994378852110139,0.027024847418004906,2.0709210817545123
140,10,1155,0.000009333033002500054,24.955982361483454,0.03946891227977023,0.026576311171816618,2.050110792924594
141,10,1151,0.00007872967677885057,25.440218770526357,0.03962941754800657,0.026370743413066916,2.0289877156729825
142,10,1149,0.0001149932010308164,25.93147716562952,0.03987277801174161,0.02632414016059605,2.017972873043479
143,10,1152,0.0003811003923633575,26.37724418336268,0.040876535796204844,0.026084930558346632,1.9900115952693582
144,10,1151,0.0005094744956353501,26.8270902335993,0.04138270197603052,0.026122973033783848,1.9636839732714653
145,10,1151,0.000915943338694133,27.290385451005537,0.041697586168608185,0.026355745181882738,1.9468775775095326
146,10,1146,0.001453001050346601,27.764426662386786,0.04176892332927332,0.026448123513796766,1.937963947291971
147,10,1149,0.001560155257520061,28.252454820309666,0.04223762806572885,0.026519084198147864,1.9196121566699578
148,10,1148,0.0027505431877790296,28.743131200219867,0.04171759207559759,0.0266973299735234,1.9022484933779142
149,10,1154,0.003511380693612065,29.305362446281,0.042446904644974616,0.026532679225529893,1.8885639420875808
150,10,1151,0.004166374172436719,29.800515396254166,0.042645749848037706,0.02696306455913261,1.8779062777420472
151,10,1154,0.005281246944386049,30.295467811290276,0.043353183149718186,0.0268483857375587,1.8639266899941804
152,10,1164,0.006919367057274231,30.7805599275593,0.04395755984959965,0.026846203713582612,1.8392660758826327
153,10,1169,0.007602040765352194,31.232104538514932,0.04396487259516403,0.027175277098426293,1.828242868417755
154,10,1166,0.010509030452494548,31.721578894507086,0.044306830670485145,0.027348583044985192,1.8264281906936863
155,10,1165,0.013190751287251615,32.17864299279853,0.044777809673532544,0.027590392974994438,1.8217370115173575
156,10,1168,0.01588463580543521,32.29709166875391,0.04493481060653863,0.027944108914715948,1.8120566905685507
157,10,1174,0.018225038562820234,32.676439492982304,0.04520182444130168,0.028777513607273007,1.7962041101194475
158,10,1186,0.020844072086361944,32.89293881757027,0.0454836805544709,0.02867560926889277,1.7708585784057465
159,10,1191,0.02359904137455316,33.366755054546914,0.04576517264790744,0.02899480670240559,1.7497485483345379
160,10,1194,0.025792704730274396,33.49387949026123,0.045891390954918454,0.029040827564361514,1.7274068329038166
161,10,1201,0.031753086477059794,33.83347691914665,0.04615585162440678,0.02888833243249736,1.7153822699528924
162,10,1203,0.03647287215205285,34.313578670219854,0.04649436581124682,0.029180202128301264,1.7057574516449465
163,10,1213,0.04033838562910437,34.53675626351295,0.04629673499036739,0.030261442289873357,1.6867676688529594
164,10,1218,0.044578446894668715,34.614261577986646,0.04616252109025173,0.03055687772908197,1.6749145507172667
165,10,1224,0.05207062969246704,34.7294669655628,0.04636641597871148,0.03072198763928375,1.668312691421421
166,10,1227,0.057316174319996235,34.92260590967936,0.04714104431770781,0.03095371177793351,1.6588537461085686
167,10,1229,0.06029099546123852,34.97939829333612,0.04703266019137971,0.0315482565911815,1.6434382697857532
168,10,1226,0.06894576998470243,35.04016334246783,0.04732879159579241,0.03162165728469599,1.643604855567365
169,10,1233,0.07653318542761814,35.07840900204586,0.04792448623455217,0.03141789542792183,1.63383388502184
170,10,1239,0.08388821975802557,35.07840900204586,0.04852163355404236,0.031553205608848736,1.6224215290359538
171,10,1248,0.0883642776495138,35.10010445733095,0.04964566165096124,0.03247259006355197,1.6034641156337885
172,10,1257,0.09339604890221719,35.10010445733095,0.049978867725465705,0.033152693791421495,1.5881915133129514
173,10,1265,0.1002477211793072,35.10010445733095,0.05011746985932279,0.03399105379506428,1.5706186299456077
174,10,1273,0.10591622472609807,35.10010445733095,0.04961356463091504,0.0338736395682767,1.5603449535016265
175,10,1287,0.1130536658111861,35.10010445733095,0.0497051482377342,0.034097522725495086,1.544412153276151
176,10,1294,0.11830370986210592,35.10010445733095,0.049855121054767707,0.03350280319622044,1.5322954058405096
177,10,1297,0.12325657464309722,35.10010445733095,0.04989859763699841,0.03370646961788919,1.525478598470948
178,10,1304,0.1265888588877116,35.10010445733095,0.0501057227891792,0.033992150004538105,1.5184713519267816
179,10,1301,0.13244215332028222,35.10010445733095,0.05054270064735604,0.03448633452655566,1.5111468610863286
180,10,1309,0.13594632802155776,35.10010445733095,0.05122561255466886,0.034681664337969,1.502014172375387
181,10,1314,0.13972788354739898,35.10010445733095,0.05126201360854521,0.03538108574493329,1.4951158763228725
182,10,1330,0.14440662916467198,35.10010445733095,0.05191470605660555,0.035582600246739746,1.4837677253888646
183,10,1327,0.1495460484305332,35.10010445733095,0.05253917796421044,0.035938885625525045,1.479607435833372
184,10,1338,0.15317901731093136,35.10010445733095,0.05283538391039551,0.03605792412895489,1.4713622316203983
185,10,1335,0.15577266879738655,35.10010445733095,0.05312187850532339,0.03606818954225165,1.4656834103329082
186,10,1341,0.15840479726791407,35.10010445733095,0.053061650160132715,0.03651912499911188,1.4580386670930772
187,10,1341,0.163422333905547,35.10010445733095,0.05294557878113084,0.036501223934098506,1.4555258010162178
188,10,1349,0.1641027469286506,35.10010445733095,0.05373360788634157,0.036259071791533905,1.4471030980580744
189,10,1351,0.16678409396956623,35.10010445733095,0.054671061537410325,0.036293252100538395,1.4405194300574458
190,10,1360,0.16871599126078696,35.10010445733095,0.0550156698404438,0.036568151773285006,1.431791244850969
191,10,1368,0.17117252100472724,35.10010445733095,0.0547672183783592,0.03729926806735119,1.4262768958979684
192,10,1370,0.1724421528497591,35.10010445733095,0.0538518136574314,0.03768095563121268,1.4207394707058125
193,10,1377,0.17353916281506204,35.10010445733095,0.054027432151446196,0.037724198875286906,1.412703949231998
194,10,1384,0.17358470345236077,35.10010445733095,0.054209161673251474,0.03796469252915767,1.407031751634912
195,10,1387,0.1739593996389435,35.10010445733095,0.05437452680774887,0.03782763880015757,1.4008342870751773
196,10,1396,0.1757279087838864,35.10010445733095,0.05463520371105608,0.037962598472849496,1.3941424330972512
197,10,1398,0.17613587639799802,35.10010445733095,0.055222074390460486,0.03815530593575408,1.3869067405477835
198,10,1404,0.17632512437242612,35.10010445733095,0.05621691207162366,0.03876467745602422,1.3835017063233932
199,10,1406,0.17682812803546363,35.10010445733095,0.05590877216048325,0.038792471509965204,1.380344020852182
200,10,1419,0.174736096894273,35.10010445733095,0.05698930139123533,0.03908079755343919,1.3751295963907533
201,10,1426,0.17471940257815022,35.10010445733095,0.05757890177099133,0.03899817137509926,1.3711974063777153
202,10,1432,0.17401793611998234,35.10010445733095,0.05802475320269414,0.03898848301292807,1.3669621081671683
203,10,1448,0.17185199926639178,35.10010445733095,0.05841733920727567,0.038872283254475226,1.360841483449059
204,10,1452,0.17091062549265817,35.10010445733095,0.058387211216285616,0.03881394092080318,1.3588069846372388
205,10,1456,0.16727412242729997,35.10010445733095,0.059102347805755726,0.03867633797137422,1.3534519789429016
206,10,1463,0.16718153938073438,35.10010445733095,0.05908155176588718,0.03857933275587282,1.3488179159324514
207,10,1463,0.16349251034057963,33.98142974206927,0.05963577372784292,0.03932507875794551,1.3459482825910036
208,10,1471,0.16012576592793298,33.98142974206927,0.05996270747616837,0.03957658980946039,1.3398703879210545
209,10,1478,0.15627644777635588,33.98142974206927,0.06014362637392515,0.039329165512144895,1.3349373846807058
210,10,1486,0.15320915975055888,33.98142974206927,0.06091159195197521,0.039633138967934044,1.3294934047518994
211,10,1489,0.1484449493470985,33.98142974206927,0.06154655316678568,0.039412639183443995,1.3236049331118436
212,10,1487,0.14301414628267467,33.98142974206927,0.06204873447078857,0.03953758390187774,1.318571577265463
213,10,1494,0.13845638341368802,33.98142974206927,0.06205471123589703,0.039789585479337766,1.3138996674543475
214,10,1515,0.13347258546435642,33.98142974206927,0.06208129151368822,0.03946682512391764,1.307777008939252
215,10,1516,0.13087521872366265,33.98142974206927,0.061267788337468064,0.039799130906216076,1.304587835070461
216,10,1516,0.12672765285787652,33.98142974206927,0.06157865235687195,0.03934366141012619,1.3000965382649505
217,10,1521,0.12316765504218326,33.98142974206927,0.06180785442636651,0.040126967496204854,1.2930906111211031
218,10,1528,0.11850862907377624,33.98142974206927,0.06153385383840525,0.0391683370860929,1.2880509297222091
219,10,1531,0.11254501845410533,33.812294963488384,0.06171549094541904,0.039660909414470015,1.2840769389192581
220,10,1546,0.10482855121031139,33.812294963488384,0.06135714397173801,0.0398031807599996,1.2738031100727791
221,10,1559,0.09866031020594108,33.812294963488384,0.061030886274910566,0.039872499129506266,1.2651783909811027
222,10,1564,0.09350989126983364,31.784035757446183,0.0603963549006112,0.04041939198501393,1.261061479402946
223,10,1576,0.08787277968261498,31.784035757446183,0.06027531229395342,0.04007906383364319,1.2548531220829815
224,10,1581,0.08172048399955426,31.784035757446183,0.06100427184459498,0.04011400412252062,1.2494564592539144
225,10,1586,0.07643335975702016,31.784035757446183,0.06099336123663921,0.04039640448321004,1.2434647949082378
226,10,1608,0.0690863953481693,31.784035757446183,0.061085924045146844,0.04044178103653691,1.2364137423084
227,10,1614,0.0628704783966699,31.784035757446183,0.06143584227778211,0.04088343628044617,1.232370721694545
228,10,1618,0.057059370990465465,31.784035757446183,0.06118959608687755,0.041597485264737846,1.2268520233635758
229,10,1628,0.051960884464113954,31.784035757446183,0.06155629863398417,0.041418107383298534,1.222713073357259
230,10,1624,0.04339469808997205,32.15593721133551,0.0616285000919087,0.04132712611351737,1.2194416853326202
231,10,1637,0.03774538926531155,32.65593721133551,0.06186234146971912,0.04192948081144806,1.2172835682566137
232,10,1653,0.033335812334286404,33.11500898064572,0.06190004436576533,0.042086714168774665,1.217673060855121
233,10,1663,0.02942751859964591,33.61500898064572,0.06156776406295113,0.042455006309384105,1.217125644511948
234,10,1665,0.025558514979055463,34.11500898064572,0.061478253569726395,0.04288783311020703,1.2213446118269742
235,10,1672,0.02181829496597283,34.61500898064572,0.061627792453945986,0.04337506007084515,1.2255981194394399
236,10,1673,0.017838350123028566,35.11500898064572,0.061816979479659785,0.043528168184933894,1.233446859002187
237,10,1677,0.015318736318347608,35.61500898064572,0.06207457115952503,0.04367802374677367,1.244671474259011
238,10,1678,0.01219146218502175,36.11500898064572,0.061940587620313334,0.04384125425947359,1.255984627000173
239,10,1681,0.010645408914186135,36.61500898064572,0.06261912096364461,0.04386260312519342,1.2689821444066693
240,10,1681,0.009442832354921318,37.11500898064572,0.06312896873451876,0.04348573889777729,1.2809510125265733
241,10,1681,0.007399789706312653,37.69911534406583,0.06310903681964637,0.044123320548102925,1.2927500704369126
242,10,1686,0.005374284535963364,38.09073097810125,0.0635214111960536,0.044247171243190594,1.308007635184742
243,10,1692,0.004525272855655464,38.585268939305,0.06400918008214143,0.04430881630852794,1.3196369649942747
244,10,1698,0.0028783269464266307,39.11696660037706,0.06450135291899567,0.044396835297379346,1.3339149274892443
245,10,1700,0.002430273572603315,39.6099074695848,0.06446796718175712,0.04445519943596906,1.3464069442985074
246,10,1699,0.0018144154192602194,40.07718176365719,0.06482118618901525,0.044510559696573526,1.3630267897331094
247,10,1698,0.0012170632232406556,40.48152644000105,0.0654411723267387,0.04482835473720974,1.379702332041194
248,10,1700,0.0007865803816176978,40.97691673960763,0.06533718269567478,0.044811595648096725,1.394568316711607
249,10,1699,0.0004786392589782233,41.419308735968336,0.06552415580931067,0.044630474100903886,1.4130321074028516
250,10,1699,0.000203092558536694,41.90380373483955,0.06587088555856088,0.04467614788230627,1.4281290942862483
251,10,1702,0.00007608173177158254,42.37121299309416,0.06659643834495635,0.04498910506593572,1.44542494002897
252,10,1705,0.000045216092695408724,42.8607696991028,0.06636328486546642,0.045009226577902496,1.46023778706753
253,10,1718,0.000005387651927108527,43.31588547584123,0.06565626136895618,0.0453569464908055,1.4713176713013025
254,10,1726,0,43.7923353731844,0.06528568072876181,0.0455112734637875,1.4893922604136822
255,10,1725,0,44.28106703421698,0.0652130114563528,0.045548619803027615,1.51010129736645
256,10,1734,0,44.77726598359987,0.06484006787415464,0.04546086760594139,1.5285581949823728
257,10,1736,0,45.26141616988594,0.0652366555652839,0.0455006686952439,1.5451684576391445
258,10,1740,0,45.74637237433132,0.06521167066730603,0.04550962885139641,1.5634850237306819
259,10,1734,0,44.29276388392302,0.06537742988184644,0.04588544650428668,1.5917539066042599
260,10,1722,0,44.356787120369695,0.06566923591935822,0.045792406048711196,1.617121856687675
261,10,1711,0,44.80524471209471,0.0662389288320385,0.045914703157355276,1.6433578518679925
262,10,1703,0,45.234407468311744,0.06612902128649123,0.04583479826939052,1.6699849671749036
263,10,1703,0,45.39656504963015,0.06642868783162495,0.04582451067759565,1.6967586178010534
264,10,1693,0,45.39656504963015,0.06647211168512966,0.04601639723518759,1.718666753620871
265,10,1686,0,45.80868528176609,0.06625351618230159,0.046259670623676516,1.742984252125412
266,10,1691,0,46.28735578259378,0.06724125462012989,0.04596016080830333,1.7612379168393069
267,10,1687,0,46.74529778902723,0.06735125271972861,0.04599538431593477,1.776411197850687
268,10,1677,0,47.203152490584486,0.06727637765264738,0.04596546594640073,1.7907888869603825
269,10,1676,0,47.63413849162051,0.06728752323159463,0.0456164564342008,1.806983612662339
270,10,1667,0,48.12795153985895,0.06750233648573509,0.04597959223170093,1.8298138112760787
271,10,1653,0,48.58701683964983,0.06781096024977792,0.04629351742410625,1.8485588854364237
272,10,1646,0,49.02121563929382,0.06787215512023911,0.0465751701202286,1.8606044404490953
273,10,1644,0,49.473736814085306,0.06767274192392164,0.04653405140054626,1.876612493163818
274,10,1640,0,49.473736814085306,0.06798664711187521,0.046848399097876456,1.8934529289936073
275,10,1635,0,49.868560116177356,0.06739091810379018,0.04744451354676042,1.903865736362246
276,10,1629,0,49.868560116177356,0.06744545332872792,0.04752110113925942,1.9169585461181573
277,10,1622,0,50.287880076388454,0.06752971931289066,0.04828481797347019,1.9339961739796074
278,10,1617,0,50.733049034926914,0.06762794554504534,0.048668828192626086,1.9446982612677017
279,10,1613,0,51.186685564025176,0.06761787373094542,0.048364349746472975,1.9547486442309336
280,10,1605,0,51.63177740024046,0.06710208938126444,0.04869948087623448,1.9641998772248046
281,10,1599,0,52.09640490464453,0.06705140316471417,0.04889368389082778,1.9736230023802175
282,10,1589,0,52.51061658647056,0.06765255833935377,0.048953790904620535,1.9786355652166319
283,10,1581,0,52.98649299211233,0.0673145876943691,0.04882647302666378,1.9850711903444502
284,10,1581,0,53.4297832873037,0.06723610993340848,0.04882127966191472,1.980798049066674
285,10,1566,0,53.85582462175187,0.06772584538659827,0.048883815838323526,1.9912142055546438
286,10,1571,0,54.300236796081215,0.06804563055741257,0.04863066270521037,1.9910664619780603
287,10,1561,0,54.756173889980964,0.06790103963958219,0.049106242057718255,1.9875919879627872
288,10,1559,0,55.25097942552595,0.06817799980910597,0.04923526956215563,1.9905162136563384
289,10,1558,0,55.74833035956368,0.06769561675331347,0.049114344893785036,1.9841668452266492
