Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
66,10,1188,0.059816451169236826,13.331560766590384,0.04943346947726628,0.019188332054926496,1.3102260282598126
67,10,1200,0.062222515272500126,13.331560766590384,0.05086176750662978,0.019837657471642567,1.3303469871560265
68,10,1210,0.06347472785863947,13.331560766590384,0.05125450619357945,0.01983356009395462,1.3334273097728553
69,10,1215,0.06279552599706546,13.331560766590384,0.05140795128116351,0.020085166301482642,1.3299982541399198
70,10,1224,0.06374755127398951,13.331560766590384,0.05297594859806275,0.02064932329613078,1.3362711331952268
71,10,1221,0.06464518685924008,13.331560766590384,0.053417992013137974,0.021033971388374807,1.3924634080000808
72,10,1226,0.06673694917752745,13.331560766590384,0.054366415303942706,0.02129042931423103,1.4038127831589098
73,10,1231,0.06781100316398898,13.331560766590384,0.055764302998937455,0.021719362191348658,1.4101227395903437
74,10,1240,0.06873016060954164,13.331560766590384,0.056179032598684044,0.02191967187100019,1.4115192412071242
75,10,1246,0.06840924657420155,13.331560766590384,0.05593790452304115,0.02220661444083316,1.411956391921434
76,10,1254,0.06818038578013341,13.331560766590384,0.056870216101901336,0.02236330153099094,1.428923424150182
77,10,1255,0.06854269856748908,13.331560766590384,0.05700099783533859,0.02239358547962413,1.4296397000577197
78,10,1252,0.07103876934410155,13.331560766590384,0.05719408417423498,0.022764210745649844,1.4349018586609485
79,10,1257,0.06885908859216684,13.331560766590384,0.05723832158622959,0.022837376503245816,1.4141620875989485
80,10,1256,0.07050811342086614,13.331560766590384,0.057647686535816846,0.02386457304556675,1.4208591514510949
81,10,1261,0.07141248445705747,13.331560766590384,0.05794224431918219,0.023997416106620283,1.4178818594246596
82,10,1265,0.07226798340385862,13.331560766590384,0.05866896937954389,0.024004923433027327,1.422922699724727
83,10,1277,0.07238491797834432,13.331560766590384,0.06012701897484061,0.024466003187568558,1.4175085207506672
84,10,1289,0.0735732986688376,13.331560766590384,0.06001532549551945,0.025200925429170414,1.4172232726220195
85,10,1296,0.0735555101580417,13.331560766590384,0.061244967868823316,0.025379485130660916,1.4120443276046224
86,10,1291,0.07427979411732813,13.331560766590384,0.06140547125762937,0.025147256419964098,1.4056850824313356
87,10,1292,0.07328494936723313,12.930313869052998,0.061934504604046314,0.02505830856462672,1.4162909361218423
88,10,1297,0.07644649953585435,12.930313869052998,0.06300930507527892,0.025106353274704497,1.4252933097622635
89,10,1304,0.0754178635442933,12.930313869052998,0.06318771456987017,0.025562799492679145,1.4178336326996377
90,10,1304,0.07686929117212118,12.930313869052998,0.06292128486682243,0.02554998230696669,1.4169721620745765
91,10,1307,0.07825945913011838,12.930313869052998,0.06350875060506042,0.025545540863897497,1.4166410818135016
92,10,1311,0.079715597587239,12.930313869052998,0.06479420575472374,0.025819345116683805,1.41376790118693
93,10,1309,0.08027185162783353,12.930313869052998,0.06491669822915627,0.025944979587636963,1.4076893862965956
94,10,1327,0.07972111871661106,12.930313869052998,0.06516112626260177,0.026185677036674414,1.396112892170586
95,10,1329,0.08009534987731713,12.930313869052998,0.06471843541068953,0.02570793750053711,1.3942733104521543
96,10,1337,0.0810905011048939,13,0.06553849266195318,0.025863987665584946,1.389560601896977
97,10,1345,0.08105641574855232,13.5,0.06524017801352675,0.026761747184227712,1.3794668924766589
98,10,1357,0.08140310743730214,14,0.06589826310330635,0.027190911041693,1.3807184301484874
99,10,1358,0.08375917667622448,14.5,0.066131368522824,0.02775622121173175,1.3873833558179567
100,10,1363,0.08357583515780033,15,0.06640872094630265,0.028105495041480816,1.3753885608281413
101,10,1370,0.08266852745918198,15.5,0.06733773948568322,0.02770533237954571,1.3619355983171755
102,10,1373,0.08367473748161933,16,0.06662823075764442,0.027918874802584488,1.3567969696263051
103,10,1382,0.08544463791885067,16.5,0.06673928335867255,0.02795636961997832,1.3616514931859522
104,10,1391,0.08550971005853447,17,0.06667103718973257,0.028341691426544392,1.3563557805298574
105,10,1397,0.08621572756369515,17.5,0.06660242851645991,0.028748512880080512,1.3537234908996651
106,10,1408,0.0848245229553515,18,0.06697996286219059,0.028798675485519638,1.343223196544787
107,10,1408,0.08666527073693343,18.5,0.06726792868888642,0.028959503394954712,1.361871981383546
108,10,1405,0.08829625408722902,19,0.06751204874168129,0.02933827349872318,1.3717726231605414
109,10,1415,0.08747772912732378,19.5,0.06796584183256735,0.03013429232538476,1.3637467669954293
110,10,1415,0.08793719854154106,20,0.06797167561997106,0.03017853278986553,1.3661257572839898
111,10,1426,0.08850891395346625,20.5,0.06895610065458493,0.030243875098084703,1.3630848227393384
112,10,1428,0.08740318083131919,21,0.07013374994681101,0.030590529493092617,1.3515497507346648
113,10,1446,0.08762959337175044,21.5,0.0708030813243947,0.030908726740260385,1.3499588035819319
114,10,1454,0.08885363654293324,22,0.07125474841645492,0.03137525434881832,1.3513348241738956
115,10,1459,0.08888718909663579,22.5,0.07110153642053109,0.03105113939736307,1.3500451167193739
116,10,1462,0.09030795749059856,23,0.07174154833514358,0.03122158540681791,1.343249399528008
117,10,1469,0.08905573503424617,23.5,0.07219105934155509,0.03122867321733109,1.3342554035178382
118,10,1474,0.0905816643305341,24,0.0725408118284836,0.03179180093574207,1.334585724189092
119,10,1488,0.09011081159306615,24.5,0.07241800397904105,0.03195558656125534,1.3280786228389376
120,10,1484,0.09055320635261814,25,0.07217719795966376,0.03139674574934174,1.324755513472814
121,10,1488,0.09155194063456967,25.5,0.07272527350087149,0.03140965516889481,1.3186891555193017
122,10,1492,0.09033393566155687,26,0.0731315589078326,0.03136069613666261,1.311926959934731
123,10,1512,0.09138570432130025,26.5,0.0737474958641793,0.03119266653035694,1.3101160158186218
124,10,1517,0.09234236150402932,27,0.07458970633449968,0.031553568486015544,1.3103948578869478
125,10,1526,0.09141808793385472,27.5,0.07435863308721796,0.03226177957658976,1.3004705189579062
126,10,1534,0.09185265800583471,28,0.07497779868820893,0.03216758650391547,1.3003932225883124
127,10,1538,0.09344277615849413,28.5,0.07495779164666302,0.033064637665102474,1.3039591143128346
128,10,1545,0.09416974400711914,29,0.07626217350969564,0.032665550036550445,1.3024411798163946
129,10,1556,0.0936998847097108,29.5,0.07588845636262356,0.03313766816702054,1.2966112573004338
130,10,1558,0.09409841701149493,30.008298568624546,0.0758489996917154,0.03316973369148675,1.2956107935321564
131,10,1567,0.0939359592702051,30.508298568624546,0.07561445881670217,0.03276477992535086,1.288420843361504
132,10,1575,0.09382403701917671,31.008298568624546,0.07588197995554177,0.032638969154512615,1.2839441875898716
133,10,1584,0.09500105822571951,31.91834947850268,0.07633816357483597,0.03255009945667474,1.2831614913152571
134,10,1596,0.09585543238297403,32.41834947850268,0.07653774941773751,0.0329608673080084,1.2798850844842642
135,10,1600,0.09423026069682917,32.91834947850268,0.07630239592260427,0.03309962542838078,1.2730881476031202
136,10,1605,0.09460898172683084,33.41834947850268,0.07627374294091402,0.03310053054930026,1.2673448593396857
137,10,1622,0.09362540356571479,33.91834947850268,0.07659153786609017,0.03340128507064981,1.260203825168182
138,10,1635,0.093510785146412,34.41834947850268,0.0764960172793612,0.033898927975219484,1.2579288395334411
139,10,1639,0.09336326574957904,35.36145912464255,0.07648389398852705,0.034236730037369635,1.2535821999612233
140,10,1643,0.09455341515883794,35.86145912464255,0.076472886657903,0.03466996394581598,1.2513034654206274
141,10,1647,0.09343885546857847,36.77913520438171,0.07626046676353712,0.034415770941319965,1.2450287075791366
142,10,1659,0.09396123066608962,37.27913520438171,0.07617717451518155,0.03464138133049286,1.2393123511506563
143,10,1663,0.09395162086789668,37.77913520438171,0.07654258929663642,0.034917707621954744,1.2340299802547248
144,10,1672,0.09307509155334467,38.27913520438171,0.07722407611618856,0.03546624744601268,1.2299072751301539
145,10,1666,0.0931169076291968,38.77913520438171,0.07716585007734211,0.03556169017242245,1.223977187538107
146,10,1662,0.09421639673082094,39.27913520438171,0.07680384719166725,0.03554976216007972,1.2235465285489664
147,10,1668,0.09432641975630093,39.77913520438171,0.07649661972196113,0.03602489265446729,1.2181025857565653
148,10,1676,0.0936252357545615,40.27913520438171,0.07653866871793957,0.03636137022984832,1.2125618002257563
149,10,1700,0.09423615952312417,40.77913520438171,0.07680738157729247,0.03650434280388929,1.2102173567021248
150,10,1712,0.09246932246195153,41.27913520438171,0.077865670592394,0.03670625459248049,1.2038627401519086
151,10,1723,0.09207816595116139,42.19883256826612,0.07879237214615424,0.03660345762933319,1.2001108217668774
152,10,1722,0.09198898417858449,42.69883256826612,0.07936578012812097,0.03665177557294096,1.195917331223725
153,10,1727,0.09229571736646063,43.19883256826612,0.07963064180718701,0.0372419638172003,1.1937118077741253
154,10,1744,0.09112279381871556,43.69883256826612,0.08024348137273518,0.037819379246278914,1.195961871914272
155,10,1745,0.09093617441911298,44.19883256826612,0.08047338761541635,0.03811538701332978,1.1932791635248905
156,10,1745,0.09114890208834944,44.69883256826612,0.07977829452483676,0.038025408108025245,1.1892733640414783
157,10,1753,0.09099145978508395,45.19883256826612,0.08022896201443191,0.03749361686003959,1.1847585139008012
158,10,1768,0.08995818939305512,45.69883256826612,0.07974701164475559,0.03738073654588472,1.180284873413141
159,10,1770,0.09033152628507274,46.648075437725,0.0803938775446111,0.03756962225056352,1.1769367974774467
160,10,1774,0.09063913216273269,47.148075437725,0.08125056191313045,0.03752446467358109,1.1793025891510251
161,10,1771,0.09111486900751431,47.648075437725,0.0809055654818635,0.037664254025431596,1.1766753867938708
162,10,1768,0.09214383059889737,48.148075437725,0.08110619801825937,0.03776609985780616,1.1803047626297332
163,10,1769,0.0932319217099292,48.648075437725,0.08166942632372036,0.03831046230099461,1.17841724491886
164,10,1769,0.09085878250748929,49.148075437725,0.08168382101002374,0.03889148545962104,1.1706220769117717
165,10,1776,0.0909897505559655,49.648075437725,0.08214843237689896,0.03924989086900704,1.1667708678685014
166,10,1784,0.09246261131521977,50.148075437725,0.08148504312702345,0.03941271594118136,1.168861908907634
167,10,1792,0.09184171758983649,50.648075437725,0.08161066760702865,0.039726241431224316,1.1689715719817895
168,10,1796,0.091156265779156,51.148075437725,0.08114497413082192,0.039858782831785115,1.1646349883082654
169,10,1805,0.09139474338017847,51.80453426988126,0.08078960150844852,0.039972601085221805,1.1637449565603215
170,10,1809,0.09209476167491351,52.30453426988126,0.08086740079633589,0.040326844750443756,1.162331906113367
171,10,1812,0.09223485415891429,53.228275940152336,0.08037371249026858,0.04030182234049023,1.1584118116865962
172,10,1819,0.09106197168605043,53.728275940152336,0.08059994013159619,0.04025452561803372,1.1559512794896003
173,10,1826,0.08952988178280058,54.228275940152336,0.08052970267196663,0.04065843740704554,1.151977842507875
174,10,1831,0.08963634072743096,54.728275940152336,0.08090030346597685,0.040623322104988396,1.1493921167334344
175,10,1830,0.08934244908264681,55.48229599595194,0.08052177662844219,0.041013098106446676,1.1467823678866735
176,10,1834,0.08948286079896406,55.98229599595194,0.08030689246605563,0.04138378518287718,1.144164373804761
177,10,1835,0.08959830029950401,56.48229599595194,0.0799195683361009,0.04131783021706357,1.143787439265711
178,10,1849,0.08835178479908463,56.98229599595194,0.0808731958036252,0.041527370898342506,1.1405547321131357
179,10,1867,0.08887686235903865,57.48229599595194,0.08091280918257991,0.041588122148876513,1.140063333314967
180,10,1870,0.08848720917089051,57.98229599595194,0.08042418367439011,0.04157217395158612,1.1387110477936049
181,10,1877,0.08957802593548334,58.48229599595194,0.0794774101831098,0.04158907498303625,1.1376715269556434
182,10,1894,0.08728956540514128,58.98229599595194,0.07980776768812207,0.04172871695291811,1.132559129872542
183,10,1887,0.08830173743000763,59.48229599595194,0.07960472961511414,0.04175504052442609,1.1327197353965879
184,10,1879,0.08841645681893516,59.98229599595194,0.07952109782661268,0.041755366194527785,1.1306049553069495
185,10,1882,0.08752526054818113,60.48229599595194,0.07968675383507555,0.04213363644258288,1.131199921647484
186,10,1885,0.08727121998530077,60.98229599595194,0.07943088699633608,0.0421236876713302,1.1288603695842183
187,10,1894,0.08739897859977684,61.64856047471218,0.0793268169431717,0.04212478083593457,1.1278042013962188
188,10,1897,0.08647292984502372,62.14856047471218,0.07899902062333766,0.042656878339886725,1.1261105011166783
189,10,1905,0.08670779707011389,62.64856047471218,0.07860412051436896,0.04297277097521306,1.1263893376193226
190,10,1914,0.08477015961953135,63.583471812686405,0.0784426578032403,0.04303842644139335,1.1225377430247503
191,10,1915,0.0848690344492635,64.08347181268641,0.0783180538770689,0.04356896658006925,1.1214477421555944
192,10,1932,0.08438081382335443,64.58347181268641,0.07847522119864377,0.04355759892223193,1.1190621295745258
193,10,1942,0.08343422377210923,65.08347181268641,0.07950515717575332,0.0434120759586766,1.1199479778948438
194,10,1946,0.08370184506883697,65.58347181268641,0.07974282850328038,0.04357041269648062,1.1189805733260696
195,10,1941,0.08483893123101124,66.08347181268641,0.07987702474837396,0.04413346925063281,1.120284037145833
196,10,1949,0.08370376700978682,66.58347181268641,0.08070565171090342,0.04420895415077153,1.1176995064648965
197,10,1961,0.0836885242840557,67.08347181268641,0.081005241228807,0.044030398877012475,1.117641383874808
198,10,1965,0.08248746820761423,67.58347181268641,0.08165274063374717,0.044537959782203915,1.1157013280851495
199,10,1973,0.0836528476237453,68.08347181268641,0.08176871429019668,0.04437153626969918,1.1190405371263783
200,10,1980,0.08358606072844166,68.58347181268641,0.08198025010795286,0.04412946129262294,1.1170920801943147
201,10,1992,0.08235894614815928,69.08347181268641,0.08176037989578502,0.04358400647775197,1.1152784712034387
202,10,1996,0.0810238699421224,69.58347181268641,0.08253441293476574,0.043361240019391144,1.1121250417539748
203,10,2008,0.07885213229589527,70.08347181268641,0.08231884557956247,0.04308583702677009,1.1093891984690354
204,10,2015,0.07885038649952338,70.58347181268641,0.08264726187045793,0.04317655644538068,1.1080954491439483
205,10,2021,0.07985237755246326,71.08347181268641,0.08243636903177994,0.043624708780077084,1.1085903028241035
206,10,2026,0.0795082343655524,71.58347181268641,0.08197877754617633,0.043959957858227504,1.1071421416378253
207,10,2040,0.07785735224414288,72.08347181268641,0.08219453697581047,0.043772753916497056,1.1050415084246334
208,10,2033,0.07880539208247221,72.58347181268641,0.08276070004794271,0.04381830411504354,1.1050922152330191
209,10,2044,0.07691033640902416,73.08347181268641,0.08241010938182661,0.04377126192878589,1.1019623407783137
210,10,2051,0.07650731458089667,73.58347181268641,0.08294913092663989,0.043649892701596735,1.1011871521608214
211,10,2051,0.07542057111995173,74.08347181268641,0.08229170545965503,0.04393745991326233,1.0997428288048556
212,10,2063,0.07527725246130246,74.58347181268641,0.0827745920777194,0.044540561299336166,1.0989380282173007
213,10,2076,0.07257173500138875,75.08347181268641,0.08279776404387491,0.04455107122817119,1.0957395800650898
214,10,2090,0.07149012699456506,75.58347181268641,0.08233824266921796,0.044476128537685226,1.0949262921714173
215,10,2105,0.07211409372977592,76.08347181268641,0.08281103625276308,0.04450162434327205,1.095598070521118
216,10,2118,0.07016297360231497,76.58347181268641,0.08309570317391707,0.04476927513440155,1.0941125039356874
217,10,2120,0.07027857272326568,77.08347181268641,0.08314183922242231,0.044745212193772546,1.0941073267965082
218,10,2128,0.06940774097614334,77.58347181268641,0.08261719970616274,0.04483180482257208,1.0932179531346287
219,10,2157,0.06720548403510851,78.08347181268641,0.08261546588234936,0.04460149006133367,1.0924774454804265
220,10,2164,0.06675958016355504,78.58347181268641,0.08240525001771308,0.044334086912565907,1.0926595468833733
221,10,2176,0.0665933746535741,79.08347181268641,0.08216984791514667,0.04434889226855822,1.093071882973645
222,10,2184,0.06554296873023305,79.58347181268641,0.08239987660234438,0.043971344204488734,1.0930812241475931
223,10,2192,0.06433172135908168,80.08347181268641,0.08244945339227769,0.04401337542738881,1.0919838298516988
224,10,2206,0.0640745188849908,80.58347181268641,0.08272778982879417,0.04396665763690423,1.0917874111145105
225,10,2211,0.06294413908286624,81.08347181268641,0.08209639981929277,0.04402640662942211,1.0913864067482772
226,10,2228,0.061225319128801206,81.58347181268641,0.08160202101930877,0.044118966852592825,1.090353996087569
227,10,2232,0.06060081938109566,82.08347181268641,0.08149823277207861,0.04393788597159447,1.0905059648292545
228,10,2240,0.05947012659993114,82.58347181268641,0.08220334320997805,0.0439563547130298,1.0906499494856199
229,10,2247,0.060455286636215355,83.08347181268641,0.08262031700964936,0.044215293483626926,1.0932114106226323
230,10,2253,0.06109054980264992,83.58347181268641,0.08261253885864872,0.0441215201650625,1.093502607045169
231,10,2272,0.05991307685027538,84.08347181268641,0.08201325259512093,0.044523971510887536,1.092353174327748
232,10,2280,0.05971691406711649,84.58347181268641,0.08182705250298695,0.04477204801438191,1.0928089012434885
233,10,2283,0.058767627224419215,85.08347181268641,0.08164823694338126,0.04495377663152961,1.0927347914182293
234,10,2296,0.05835724553069634,85.58347181268641,0.0811033471511399,0.045497929838148175,1.0929713467067903
235,10,2320,0.05748117286201728,86.08347181268641,0.08114851998718968,0.045387600901624574,1.092344669555844
236,10,2336,0.055715557772884415,86.58347181268641,0.08177965193088951,0.04618369278230062,1.0913748816709539
237,10,2346,0.05554680804699347,87.08347181268641,0.08141980907236604,0.04648076204038789,1.0921398547998373
238,10,2362,0.05344515364105976,87.58347181268641,0.0811971447634985,0.046898532836743535,1.0914472515475784
239,10,2366,0.05357577080643463,88.08347181268641,0.08104885265177206,0.047310797606194374,1.0922969432848781
240,10,2374,0.05255032682737744,88.58347181268641,0.08178137421555735,0.047539616551744504,1.0921344086206553
241,10,2385,0.05142165219915827,89.08347181268641,0.0814832460254766,0.04762595781533654,1.0916257983582318
242,10,2388,0.051125349111368366,89.58347181268641,0.08118711258720193,0.0477377511012158,1.0919803535869
243,10,2391,0.05118447296058807,90.08347181268641,0.08078246447894713,0.04790234871654305,1.0923570531136888
244,10,2391,0.05048014941655697,90.58347181268641,0.0810283089159212,0.04788077641915485,1.092140192391456
245,10,2393,0.0503139701575116,91.08347181268641,0.0811007612501217,0.04801858027507074,1.0930489716611718
246,10,2374,0.04913849548091466,91.58347181268641,0.08179062003122495,0.04806190972282934,1.092893704823867
247,10,2387,0.04861174068290626,92.08347181268641,0.08168842018843783,0.04836397125152835,1.0927936846587394
248,10,2398,0.04807722663360951,92.58347181268641,0.0811546596673941,0.04831926984999052,1.0919500041822954
249,10,2405,0.04714862017585915,93.08347181268641,0.08144748038319347,0.05070468849698988,1.0909470869246323
250,10,2420,0.04636858514847386,93.58347181268641,0.08199615622863261,0.051187447148328,1.0907820083374824
251,10,2432,0.045273816839259434,94.08347181268641,0.08196657335125801,0.051187933324382005,1.0903401281048826
252,10,2442,0.04428274216697906,94.58347181268641,0.08139150326433434,0.05124674165561037,1.090097756644702
253,10,2451,0.043524413503500184,95.08347181268641,0.08097122372174656,0.05131508723453404,1.0900684535210783
254,10,2461,0.04302829986215614,95.58347181268641,0.08085563054710199,0.05126305061057992,1.090538422229643
255,10,2466,0.04173627829846041,96.08347181268641,0.08106041332128808,0.051418537164241905,1.0893727139704839
256,10,2479,0.0407898660158341,96.58347181268641,0.08162024511785289,0.051181512320541835,1.0887054408779209
257,10,2482,0.0400602647276332,97.08347181268641,0.0816645881655413,0.050887768734632834,1.0894059281399442
258,10,2501,0.03847601525422708,97.58347181268641,0.08261272266441474,0.05157113666746579,1.087829493722593
259,10,2513,0.036583872771209294,98.08347181268641,0.08292294151182009,0.05198130663940272,1.0885116043323193
260,10,2527,0.035493396560607085,98.58347181268641,0.08355896160341322,0.052147326001983976,1.0904678872124256
261,10,2532,0.03337764069977358,99.08347181268641,0.08389365864658933,0.05230917897206764,1.0921982012094675
262,10,2550,0.03225255204278792,99.58347181268641,0.08386444505607739,0.05488917101946269,1.0946966408003596
263,10,2551,0.03059992980639767,100.08347181268641,0.08392779863180332,0.05482618671761706,1.0981534689741042
264,10,2556,0.02961956774855452,100.58347181268641,0.08368388557687653,0.05513959011419313,1.1014021402777066
265,10,2562,0.027975952285525137,101.08347181268641,0.08431149413626007,0.055328742624853454,1.1049365839359029
266,10,2560,0.026108587496334757,101.58347181268641,0.08469275905370903,0.055611390336770004,1.108618152623708
267,10,2565,0.025450352152735174,102.08347181268641,0.08426629907079022,0.055751744736100874,1.1130576169356787
268,10,2568,0.02398833458386031,102.71544245669162,0.08499015210433152,0.056047916976949275,1.117357727348433
269,10,2571,0.021538511653134706,102.72563844169167,0.08526857475826177,0.05600351490539979,1.1214268296305336
270,10,2587,0.020574691805789715,103.22563844169167,0.08480357965422883,0.05612875656299325,1.1266399610563687
271,10,2587,0.019533761942454757,103.72563844169167,0.08494205439157161,0.05615074366501639,1.1339089957272743
272,10,2594,0.01870538639306335,104.22563844169167,0.0848481713044639,0.056651936548124546,1.1411566550418852
273,10,2615,0.016614343502011214,104.72563844169167,0.08467278907360169,0.05686111567877825,1.146760878089543
274,10,2617,0.015893968576985003,105.22563844169167,0.08532410639532864,0.056731974894613214,1.1543862305570525
275,10,2619,0.014966109611603617,105.72563844169167,0.08567370513064296,0.05689454645463292,1.1605516397928923
276,10,2626,0.014058319170924458,106.22563844169167,0.08562725724617505,0.05738910031623905,1.167506536605719
