Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
25,10,1052,0.01092745776812477,12.077370537625622,0.016249557053284916,0.005840743762803638,1.1072784585716657
26,10,1041,0.011421086607021045,12.392278215052922,0.01692493114518197,0.005706681495029557,1.1061079613708005
27,10,1051,0.011379741354796236,12.877055163433399,0.01745950598642687,0.00601926385731171,1.1065306599175742
28,10,1056,0.011084899236205136,13.353274475785247,0.01843026007356611,0.006812504402129081,1.1048752920301128
29,10,1064,0.011304149098877055,14.041943072915892,0.019388713054412338,0.007583658878282022,1.107197350913485
30,10,1066,0.012042732556890612,14.513359126689469,0.020521270465464366,0.007608377017915067,1.1096821985417675
31,10,1076,0.01283994659863635,15.182129145777193,0.02142893353534992,0.007929116453717891,1.111774139762151
32,10,1079,0.013292867892871022,15.829855805866307,0.021797102647972362,0.008856310001350632,1.1154430678399156
33,10,1086,0.012995423010627647,16.452868166289452,0.02230070490037515,0.009192580193629321,1.1144642342854088
34,10,1082,0.01263648181008915,17.084208825052695,0.022510226545764463,0.009163205991923214,1.1149400934767502
35,10,1091,0.013119175992334609,17.744052176385846,0.023929986780235255,0.009737145131609008,1.1155884286356332
36,10,1095,0.012962647893307037,18.233196692516348,0.024258230256356636,0.009981830448095128,1.1173614379688475
37,10,1099,0.01289944240256507,18.73002172560506,0.024122503834010593,0.009967598601944147,1.1163263635290734
38,10,1100,0.013903657753556963,19.172649169151864,0.025042716463640584,0.009570125020397918,1.1183018420472581
39,10,1096,0.01465179615010494,19.89016871402332,0.02521479422571486,0.01008565368034676,1.1203015240326195
40,10,1107,0.015385191601814476,20.368718944108554,0.026068218089166335,0.00990321762262867,1.1220826369748653
41,10,1114,0.01516324241741136,20.898225615806275,0.02624832592681,0.010313472533460462,1.1227955362136852
42,10,1114,0.014751037995754423,21.392427685655658,0.026764796006939828,0.010778279318285826,1.1232361689470751
43,10,1116,0.015054398499356955,21.975221392353564,0.026504104590430226,0.012002380897449538,1.1233818677184335
44,10,1124,0.014167078377621906,22.690033013344276,0.02736991281504303,0.012378421568526666,1.1240446451908714
45,10,1120,0.01597908769901491,23.0790290867012,0.02779582558868742,0.012530623962778088,1.128523515414711
46,10,1119,0.015506717916020632,23.514148791144144,0.0282016373166047,0.012904099914901504,1.128683820049999
47,10,1126,0.016346738999538583,24.250334128476183,0.028790568789850896,0.013216180008129182,1.1318486689280867
48,10,1127,0.016269409454917415,24.795731173720498,0.02936397332461534,0.01323438020785531,1.1343721421999504
49,10,1130,0.015815751030835642,25.201369434682352,0.029367135484262653,0.01367994256764865,1.1337683414152029
50,10,1135,0.016584163382491225,25.684659935184744,0.030367504174835535,0.014230190404462736,1.1358118607811731
51,10,1147,0.017541951013057173,26.10213952975926,0.03141284874520617,0.015621975775317995,1.1378135099523228
52,10,1158,0.016651376038730136,26.3109219940338,0.03258946420849478,0.016024824333757706,1.1397569535797887
53,10,1156,0.01655838238859245,26.617156033785577,0.03280945905023095,0.016017425292805153,1.142664551479754
54,10,1161,0.01627664140905862,27.25843338153601,0.03308770124387007,0.016176646451347303,1.142838626591195
55,10,1168,0.016743197951075466,27.7505360702675,0.033073154972220443,0.016391118474307347,1.1440036806998064
56,10,1165,0.018129875573609684,28.41233040875397,0.033221269695932885,0.01715111638760867,1.1483694079375677
57,10,1165,0.018429367310780334,28.96922687594217,0.03365824814782804,0.017466087417071802,1.1487759879031154
58,10,1166,0.018243293329063867,29.613968865567863,0.033548268405176315,0.0180822900019513,1.149908455305584
59,10,1166,0.018182250756495297,30.07802087364209,0.03475114500295425,0.01863142033048398,1.1503512665633542
60,10,1170,0.018400859049392676,30.577010036057924,0.03501644547945872,0.01886152896304225,1.1491706439382234
61,10,1177,0.018027543709246672,31.048542253984103,0.036721381572430614,0.018789951778719272,1.14889829267739
62,10,1182,0.018737174197640333,31.50678095795214,0.03703522502373009,0.019366801318195077,1.151536679587811
63,10,1181,0.019126217917002385,32.07348905095033,0.037336721889819575,0.019704492131511146,1.1553548344138576
64,10,1179,0.01932416108355823,32.40033230800322,0.037966624934952196,0.01998882533128332,1.1540991900591662
65,10,1184,0.019005237628531506,33.13441390718133,0.0384730971588267,0.020145417802642587,1.1541695462104642
66,10,1192,0.019353064099523927,33.42893941404372,0.03943561331977315,0.02047417364473563,1.1573426729898857
67,10,1191,0.01968641198456109,33.62506172719452,0.039070717388357476,0.021026359393605303,1.159855026936851
68,10,1201,0.02013097795631841,34.1867967640205,0.039587888042233385,0.021151954909497804,1.160558532557186
69,10,1210,0.02029001300684387,34.33734527058536,0.039494869631792176,0.021570112202715506,1.1611956885706585
70,10,1213,0.02095627633123072,34.51932103562222,0.040217895944023106,0.022546554206712092,1.16273819359458
71,10,1214,0.021759008925825496,34.79287775264309,0.04109679060400487,0.022754936751485422,1.1668820937726616
72,10,1225,0.021489589851101765,35.109181622869585,0.04172429945880077,0.022997436837676643,1.1670094988352502
73,10,1226,0.020876072851600477,35.255449503433425,0.04193543638797127,0.02320218761712298,1.1678679343066902
74,10,1226,0.020899434308317092,35.44696445079897,0.0423041933594817,0.023753613234002508,1.1739611933651868
75,10,1218,0.02131085535351337,35.50829129562305,0.04232114607136518,0.02403772643266417,1.172945973159889
76,10,1228,0.021032435781098105,35.52792126281656,0.04305952670187965,0.02457703675385652,1.173413250939079
77,10,1224,0.02290248843405946,35.68747240281644,0.04388626729033097,0.025017583000029105,1.1775490210717245
78,10,1233,0.022353061121709886,35.760308129307404,0.04430788568615801,0.025198136414788203,1.1774528204875225
79,10,1245,0.022450948088176253,35.77435892338539,0.04515427457889004,0.025833428524825973,1.1785081486582711
80,10,1253,0.02343674421033091,35.77435892338539,0.0462248348123536,0.026392066957691744,1.1841242729168546
81,10,1261,0.023064514491797278,35.77435892338539,0.046881732257358644,0.027129897436542687,1.183150266976447
82,10,1270,0.02333698048026183,35.77435892338539,0.04783957584719818,0.028143308859376444,1.1853651512273067
83,10,1272,0.023748204304756625,35.77435892338539,0.04819823413398242,0.02908906062210434,1.1858018428663464
84,10,1283,0.02427100443020113,35.77435892338539,0.04871838968693944,0.029737392649596274,1.186765699816286
85,10,1287,0.025019294405450494,35.77435892338539,0.04894694623808741,0.02946351439917468,1.1890491375890266
86,10,1292,0.023910648080045255,35.85007227775151,0.04866718585241473,0.029684355801643292,1.1848363066562444
87,10,1295,0.02505953501103151,35.85007227775151,0.04870462568103841,0.02983237041699659,1.1881948456247315
88,10,1300,0.024838223265427246,35.85140411181114,0.04907122799872175,0.030081945933648067,1.189348477346828
89,10,1303,0.02550187741443749,35.85140411181114,0.04980857942696039,0.03064946137814417,1.18807433566986
90,10,1307,0.025526233022303047,35.85140411181114,0.04944850098695584,0.030646848626354233,1.1880306134480247
91,10,1321,0.026488429997283004,35.85140411181114,0.04973365810408985,0.03115378291681643,1.1862375222797206
92,10,1321,0.026151862533320837,35.85140411181114,0.05012446098733224,0.03131498607345801,1.1829259070007918
93,10,1325,0.026047069352790175,35.85140411181114,0.050875102356918445,0.03237051367254773,1.1790447188500282
94,10,1332,0.02643883516480941,35.85140411181114,0.05070436241802612,0.03207637236856047,1.1792322512727202
95,10,1327,0.026137984433254696,35.85140411181114,0.051050590335859555,0.03250732060352675,1.1774999691043375
96,10,1330,0.027072689883951746,35.85140411181114,0.05224055973670723,0.03294446408829319,1.1794997201672073
97,10,1334,0.02738956609758115,35.85140411181114,0.05304143575527485,0.033525356236152645,1.178906856583045
98,10,1348,0.02748378001308634,35.85140411181114,0.054249951067373944,0.03343376262381976,1.1781639409170517
99,10,1364,0.027616275202694357,35.85140411181114,0.05489983932496105,0.033737436001090595,1.1771813305547498
100,10,1372,0.02785915220402191,35.85140411181114,0.05553872765972763,0.033559431376415386,1.1744548513088633
101,10,1378,0.028361727200892223,35.86966947963298,0.055777980361059756,0.033704231796988546,1.1746725346117177
102,10,1384,0.02849283202871017,35.86966947963298,0.05569907554909381,0.03339602748242348,1.1732435567119193
103,10,1399,0.029555674434537965,35.86966947963298,0.05657661349770406,0.0338200294012755,1.1751685094695221
104,10,1399,0.029643728564697297,35.86966947963298,0.056922121061089334,0.034062589603665594,1.1720856676308178
105,10,1407,0.02946921598584592,35.86966947963298,0.05734216088193419,0.03411620493418105,1.1699765922802017
106,10,1405,0.028959393067044238,35.86966947963298,0.05799891122956615,0.034507259930886304,1.166568132430559
107,10,1410,0.029145469806965994,35.86966947963298,0.05846023270250929,0.03462871530500313,1.1644900131102676
108,10,1407,0.02992819118196899,35.86966947963298,0.05910867777961086,0.034628598834837675,1.168305665610437
109,10,1425,0.03013749469691565,35.86966947963298,0.059041241369213085,0.03512860871747245,1.1665682082972721
110,10,1422,0.031140156326578176,35.86966947963298,0.05929384562823172,0.035471166384012626,1.1654015325663216
111,10,1432,0.031051252556169147,36,0.0600572620029048,0.036117668427682464,1.1628825613424465
112,10,1438,0.03119953036021248,36.5,0.06037600806006475,0.03674854983728567,1.1616154688110887
113,10,1444,0.03135764888452565,37,0.060857030261190236,0.037012555105701436,1.160739929605623
114,10,1455,0.03201009591767882,37.5,0.06103123624905106,0.03754748460567918,1.1586122937087293
115,10,1468,0.03192938089352648,38,0.06208290016383452,0.038359589801398496,1.1575382478742946
116,10,1482,0.03151903154960922,38.5,0.06238813426385851,0.03882367049156945,1.1555738842101266
117,10,1476,0.03214810729766048,39,0.06175664100178084,0.039005911078665446,1.1538292245238326
118,10,1489,0.031717397556007776,39.5,0.06297683992806691,0.039617740417714584,1.1502049691418599
119,10,1498,0.03243182644078909,40,0.06380069779258163,0.04000374938347883,1.1497495320572542
120,10,1511,0.03295201343244305,40.5,0.06428910103631465,0.04016140573603173,1.149744642762908
121,10,1513,0.033725187546994884,41,0.06417483659331982,0.040280430917527386,1.1491968869274147
122,10,1508,0.03295236203649987,41.5,0.06402621581484684,0.03973683547678316,1.1526070508163666
123,10,1517,0.033457672635206506,42,0.06427485525697921,0.039311405046440574,1.1515953164081079
124,10,1524,0.03416209236204796,42.5,0.06433321944696678,0.03926755685942711,1.1500185098388866
125,10,1524,0.03448670005302385,43,0.06493693586335167,0.03949334025316778,1.1489496179602194
126,10,1527,0.034499164469888266,43.5,0.06528116361042988,0.03892028786840032,1.1486380485025662
127,10,1528,0.03488794286231868,44,0.06546563265900945,0.03892854702033692,1.1483412439686291
128,10,1524,0.03520624707823988,44.5,0.0664976137790547,0.03932508330138112,1.146306177109299
129,10,1525,0.03590844797464933,45,0.06749207933036057,0.04043281393857331,1.1473765833542997
130,10,1533,0.03495803004818332,45.5,0.06802011010016411,0.04118433269883233,1.1439458965213336
131,10,1539,0.0356409526845392,45.5,0.06788379180481809,0.041936299680443614,1.1422677173840108
132,10,1548,0.03646720078114417,46,0.06740343288153575,0.04279659128459127,1.1423798455537655
133,10,1562,0.03619946282802049,46.5,0.06781430146979321,0.0429122809205079,1.144195930876165
134,10,1573,0.03576572446139318,47,0.06788593741878743,0.043396114700279285,1.1410841740763724
135,10,1578,0.0364449878450142,47.5,0.06875942651887053,0.043405632709531135,1.1431311580089412
136,10,1583,0.03652404474675179,48,0.06916734439761671,0.043666075758184555,1.1425331246181778
137,10,1589,0.037237604892263014,48.5,0.06952573852156593,0.0433272703163051,1.1417160778963813
138,10,1597,0.038079604402836954,49,0.06927813495237906,0.04351062498383196,1.1410419695334104
139,10,1597,0.03739749497327404,49.5,0.0702596679952114,0.04428260305505331,1.1394087187302193
140,10,1605,0.03799208324475613,50,0.0703409752600628,0.04424830052329779,1.142091005560035
141,10,1609,0.038103415349718506,50.5,0.07076070808580612,0.04417949990237114,1.142293661615987
142,10,1624,0.03822364563057972,51,0.07116984554506965,0.043653575313613455,1.1410760435288572
143,10,1634,0.03839621790060525,51.5,0.0713653285652817,0.04379701846743165,1.1396637864540036
144,10,1636,0.03957585853391232,52,0.0714886901020085,0.04421396493011827,1.1416318066898503
145,10,1652,0.03789542746837638,52.5,0.07171956673597359,0.044649337547435566,1.1351680871260377
146,10,1661,0.03948873657345102,53,0.07203115090418863,0.044717755668492745,1.1379291440247628
147,10,1669,0.03900343050350362,53.5,0.07206910070865621,0.04521144778371529,1.1360435302976177
148,10,1668,0.03970842044817143,54,0.07220871629079624,0.045042590099388435,1.1360636125938328
149,10,1676,0.040201119886329,54.5,0.07292476617745539,0.045275545565121075,1.1347406692541488
150,10,1681,0.04074598877220918,55,0.07303787694488559,0.04540548083514935,1.1342599180890283
151,10,1686,0.03999965956581859,55.5,0.07341340611426497,0.045641418909626155,1.1307541939152732
152,10,1692,0.040894067051737384,56,0.07408414429149053,0.04601695677524596,1.1313334855051471
153,10,1698,0.04026591328549777,56.5,0.0741373765129064,0.04611128115097705,1.1297818169512484
154,10,1701,0.04039238986160498,57,0.07515843781219046,0.04637336858717456,1.1273522646414602
155,10,1694,0.041096797379735095,57.5,0.07466704122442439,0.046267746356538214,1.1275641134484347
156,10,1701,0.04247343855180251,58,0.07532735022015188,0.047210276250230485,1.129903103046765
157,10,1715,0.041843230391443345,42.5,0.07602414920168996,0.04675678180187419,1.1354984621103272
158,10,1738,0.041705874717851116,43,0.07689064655214305,0.047166402037888557,1.1339406410632469
159,10,1740,0.04154208583351041,43.5,0.07662058833895262,0.04700461460710541,1.1379816900472683
160,10,1756,0.041932381643581686,44,0.07725230031821699,0.0473925535374701,1.1375469289433557
161,10,1766,0.04141345940677464,44.5,0.07743235992126965,0.04755728132395364,1.1349206516210957
162,10,1789,0.042112086097937075,45,0.07800838938535623,0.048512876527646374,1.1373960913123737
163,10,1794,0.04264225409969558,45.5,0.07804479053296266,0.04892859462788236,1.13839936947822
164,10,1810,0.043020432521578146,46,0.07816125326886199,0.04979077901601681,1.137372153936313
165,10,1812,0.04403537047262419,46.5,0.07817587108157982,0.0496133611520226,1.1398617292562372
166,10,1814,0.04339172577253963,47,0.07889820611536534,0.04987008482059778,1.1369210776454517
167,10,1822,0.04355474673676226,47.5,0.07902960759153409,0.050131901154377434,1.1360765871361962
168,10,1832,0.04347821845843437,48,0.0796238171478946,0.050625886804820976,1.134008735051918
169,10,1837,0.044217692604468,48.5,0.08017459937325386,0.05037356710877198,1.1354563091728604
170,10,1848,0.04440841023477207,49,0.08110836472208167,0.05014322361527744,1.1363684190128942
171,10,1855,0.0447517575502783,49.5,0.08143851052822651,0.05044706870323303,1.1374259564248757
172,10,1864,0.0447870685748014,50,0.08177770837351424,0.05056877786775023,1.13973142571809
173,10,1873,0.043847520503125556,50.5,0.08214281747644507,0.05062237949466941,1.1365704050919037
174,10,1889,0.044379475850992625,51,0.08337115655687585,0.05027121885298404,1.1385086219256901
175,10,1898,0.04536979063415396,51.5,0.08392492810828582,0.05008939047003012,1.1407672164393576
176,10,1911,0.0444101037741531,52,0.08449276308744078,0.05056004244226984,1.1375780602767156
177,10,1927,0.04433990359421286,52.5,0.08520487653456257,0.050499138656166995,1.1362594682741638
178,10,1945,0.04537345831118961,53,0.0864456295073016,0.050892587916171295,1.1388572610023096
179,10,1960,0.04631758232177173,53.5,0.08680455370009381,0.05121419486731179,1.140732493357258
180,10,1973,0.04534165556974499,54,0.08819087085453119,0.05138862630652189,1.1377537868129528
181,10,1976,0.04656751545977997,54.5,0.08865832109020684,0.05147212275041059,1.1412733883058153
182,10,1986,0.04645455669833902,55,0.08856435436056159,0.05183677884941725,1.1416530217244987
183,10,1992,0.04676982468917941,55.5,0.08884488689894876,0.051956029121524264,1.1437156565491544
184,10,2005,0.046322302542858663,56,0.08958229940729215,0.052340425933555555,1.1472316755171816
185,10,2021,0.04684032569009481,56.5,0.08956317108648176,0.05254513877817137,1.1518655366612447
186,10,2030,0.04752004542893803,57,0.08967733767817439,0.052935027617291595,1.152935539315431
187,10,2047,0.047343280988494794,57.5,0.0904592212996426,0.05333368940047426,1.1513585453483224
188,10,2053,0.047785146840039774,58,0.09096154329970282,0.05355609213163076,1.1585449980416647
189,10,2062,0.04772132518306047,58.5,0.09108697345528638,0.05367687885036031,1.1584335527164622
190,10,2071,0.04747113371432544,59,0.09145156976269031,0.05441297207603677,1.1571436833052482
191,10,2081,0.047324213182007316,59.5,0.0912945817216286,0.054697390473062935,1.157250000653712
192,10,2092,0.047631079998243175,60,0.09205598109270145,0.055083463116508226,1.1561039795534014
193,10,2101,0.04854260622581147,60.5,0.09202802532716145,0.05506416497397497,1.159597642511528
194,10,2117,0.04792841248334602,61,0.09218643896372389,0.055220920550146435,1.1556064127246652
195,10,2124,0.048896816844923405,61.5,0.09335584531862914,0.055185502754876645,1.1583481784902645
196,10,2148,0.04929220823812458,62,0.09309763737635676,0.05527770912531711,1.1608143661902839
197,10,2168,0.048657960356266156,62.5,0.09329723920617934,0.05534206644788643,1.1571605572026118
198,10,2172,0.048701601219304315,63,0.09402931602773919,0.055386303527262634,1.15704662478003
199,10,2186,0.04923889410676209,63.5,0.09409558369811677,0.05604657140915531,1.1602678784613252
200,10,2206,0.04862469303074827,64,0.09477224237179249,0.05603842691285704,1.1574394107264554
201,10,2215,0.04949092259033629,64.5,0.09502911031306774,0.055785867215685056,1.16053265137481
202,10,2216,0.049500047587756425,65,0.09583680615064713,0.055973607982443864,1.160517083054715
203,10,2224,0.04994921289807125,65.5,0.09639324988693657,0.0563346734561047,1.160945259488697
204,10,2227,0.05052442375701941,66,0.0965033795649503,0.05689608920163315,1.1629143024854987
205,10,2234,0.05001395340583377,66.5,0.09677355534036253,0.05735099512485561,1.1606902286691907
206,10,2241,0.050992912132792056,67,0.09720714747802423,0.057264679845502375,1.1651470719541785
207,10,2265,0.05058861750834631,67.5,0.09705010690558204,0.05794716825517658,1.1635985291443833
208,10,2280,0.0497778927168173,68,0.09765293571068313,0.0576913102818443,1.1748595833514814
209,10,2291,0.0496311716394729,68.5,0.09781186073643247,0.05792882080782171,1.174138233004557
210,10,2283,0.049362427748935386,69,0.09818980718568299,0.05871310530357898,1.172752226780238
211,10,2295,0.04999478729916244,69.5,0.09861131174844141,0.05922786615307679,1.1707436066452672
212,10,2310,0.049768272711655924,70,0.09864954094378733,0.059532922918077255,1.1675965119351221
213,10,2328,0.050247277194750285,70.5,0.09837409898753387,0.0596148094309632,1.1676577364513716
214,10,2350,0.04939930133972558,71,0.09851741251720256,0.06010292331446774,1.1611862248453766
215,10,2367,0.049238463981455254,71.5,0.0985928635609742,0.05989491490527012,1.1592059304927576
216,10,2373,0.04998325220590628,59,0.09767274851350032,0.0601010821472139,1.1727536548391675
217,10,2390,0.04882352742453471,59.5,0.09744176013525097,0.06050299228048487,1.164927433200853
218,10,2391,0.04974456573547055,60,0.09664706422154204,0.06041872057818628,1.163809291500628
219,10,2418,0.04992414289089341,60.5,0.09661793859837144,0.060614685036340765,1.161178777571991
220,10,2425,0.048920383349992956,61,0.0969031629494568,0.06086395461229771,1.1544201377015375
221,10,2424,0.04874694650447174,61.5,0.09628693100165608,0.06100133976847651,1.1546940284997964
222,10,2427,0.04888531637270313,62,0.09607141557574826,0.06104821629873534,1.151127749588089
223,10,2444,0.04867355154807883,62.5,0.0962635133608231,0.061224997900910794,1.1468907426932604
224,10,2446,0.047995761701686915,63,0.09631005692671105,0.06073248257350598,1.1412088227569095
225,10,2450,0.04846896418001777,63.5,0.09655051757420756,0.06032514489150052,1.1404446862673625
226,10,2454,0.04869321028614009,64,0.09645101910270035,0.0604452930932635,1.140634828635477
227,10,2464,0.04849464375032074,64.5,0.09640615187487453,0.06076947582830321,1.1361499408550104
228,10,2470,0.048106641007072556,65,0.09693720964606502,0.06075170276412941,1.133245180842107
229,10,2453,0.04739603065354898,65.5,0.09741642809106245,0.06164893864898672,1.1289721688564913
230,10,2454,0.0476818697910822,66,0.0969738123731203,0.06130709017265422,1.1263770516431937
231,10,2477,0.04866816560291619,66.5,0.09710017469480015,0.06169966859097058,1.1256410986635472
232,10,2489,0.04819926492432749,67,0.09640542800301431,0.06117486136148649,1.1232795770695287
233,10,2490,0.048918955663809535,67.5,0.09653555649951195,0.06139276757092389,1.1230250024980082
234,10,2500,0.04878214872605593,68,0.09640804068090479,0.06161543621659411,1.1209808226059397
235,10,2496,0.04693875906624198,68.5,0.09632462646448435,0.06152080754351512,1.117469922299472
236,10,2499,0.047650242220028095,69,0.09622356041034544,0.061477077858848185,1.1178017654296277
237,10,2522,0.04815005143128619,69.5,0.09611830391508834,0.06111025026614734,1.1180638874864197
238,10,2532,0.04688029771287318,70,0.09606570565953046,0.06088751151089755,1.1156095100312307
239,10,2533,0.04588445412563855,70.5,0.09655763507969367,0.060675930516123,1.114088491539534
240,10,2547,0.04457853434559875,71,0.09637176663698224,0.061016057831983495,1.113102943782542
241,10,2549,0.043934134294848805,71.5,0.09648346593494475,0.06057141642063083,1.113287830395938
242,10,2567,0.04221362846965114,72,0.09749155218086863,0.06050125165947057,1.113438594637433
243,10,2571,0.04095520013220898,72.5,0.09739610011176594,0.06030121555740264,1.1144802283582957
244,10,2573,0.040325405674264424,73,0.09730623719715567,0.06025278642222944,1.1166654014849016
245,10,2576,0.039295300109043405,73.5,0.09710633949064196,0.060189818906829576,1.120328678312501
246,10,2584,0.037631115872271095,74,0.09754384128742899,0.05976219592018198,1.1233240886516986
247,10,2598,0.035776274186288134,74.5,0.09804855156540727,0.05981602596634008,1.1268835500057044
248,10,2609,0.03436977081198239,75,0.09850336780591971,0.05986265019949812,1.1328265977241996
249,10,2608,0.03375270975086978,75.5,0.09953473268629334,0.06001135636570822,1.1399215750295915
250,10,2615,0.032280079199364584,76,0.09958547331260587,0.060117736351396514,1.146336670052399
251,10,2630,0.0314595391514506,76.5,0.09972605334147977,0.06008557142444475,1.1526541126510603
252,10,2652,0.029844874805027233,77,0.09967733851248113,0.06092886725715578,1.1578028888608596
253,10,2654,0.02888199436687262,77.5,0.10022091514858049,0.06101107018687173,1.1656531323941015
254,10,2650,0.02796038406753123,78,0.1004147309710619,0.06073132201361568,1.1743594971958604
255,10,2665,0.02750067051410842,78.5,0.10069591779318181,0.0607248147699993,1.1817845690922326
256,10,2664,0.026214003191415182,79,0.10000383310548186,0.06040159784552449,1.1899099717465598
257,10,2673,0.024877994592626487,79.5,0.09992762083532192,0.06076269702573291,1.1975412614119088
258,10,2690,0.02393849206689338,80,0.1001609700435113,0.06094211884017533,1.2049923538883442
259,10,2698,0.022732041447668026,80.5,0.1000429070307867,0.06092265450400608,1.2123791434240114
260,10,2690,0.021979810761838633,81,0.09951192938617967,0.061172133531753006,1.2205995825412652
261,10,2684,0.021099231569691762,81.5,0.09897724352053638,0.0612058005262864,1.2302485055688672
262,10,2687,0.020729409940982567,82,0.0985432287770048,0.06175434614449713,1.238665752769226
263,10,2705,0.01875861128434419,82.5,0.0980762717610942,0.061635084708630314,1.2464923719522882
264,10,2724,0.017994546778004255,83,0.0985671030620237,0.0619324826242969,1.2538651599370267
265,10,2738,0.016719427422532088,83.5,0.09847273484142914,0.06196993879212219,1.2626720119682107
266,10,2733,0.016241673989667117,84,0.09804390723202998,0.062161802787790855,1.2721011018756079
267,10,2730,0.014786827845919465,84.5,0.0981547023571275,0.062291463017277934,1.2823984497950687
268,10,2754,0.014243279033979197,85,0.09820273142292778,0.06252116260601671,1.2891958587914651
269,10,2750,0.012919612207481473,85.5,0.09812904434959858,0.06257329556898737,1.299570049205566
270,10,2762,0.01190310075457654,86,0.09883678038984466,0.06264980404414884,1.3050943161305826
271,10,2770,0.011123015216206837,86.5,0.09891976302531912,0.06308698036203964,1.31064012975953
272,10,2788,0.010154075382250183,87,0.0990290355616487,0.06307124566219927,1.3206084627439745
273,10,2789,0.009496183409476309,87.5,0.09858097152014814,0.06278499824198915,1.3306370907412688
274,10,2813,0.008785471942293274,88,0.09839400402205317,0.06286630449757616,1.3388144307482222
275,10,2832,0.00795054080081339,88.5,0.09877936505195303,0.0628383181641305,1.3484678361491027
276,10,2823,0.0071039078943619756,89,0.09845635783151899,0.0629674812341357,1.3583876363305605
277,10,2818,0.006220324786701026,89.5,0.09850688682629738,0.06332427670431147,1.3697361530305918
278,10,2830,0.005816842153237736,90,0.09920117615955869,0.06354694938602239,1.3798823107522606
279,10,2835,0.005005394388366481,90.5,0.09921955344899487,0.063523267218435,1.389100883459981
280,10,2844,0.004644390459377854,91,0.0996883538534564,0.06343791179267784,1.3992957345618686
281,10,2840,0.0040895658151498164,91.5,0.10001397542468782,0.06349786099168099,1.4113205564389248
282,10,2846,0.003606715779709429,92,0.10042008910678904,0.06366123718124339,1.4157267830852647
283,10,2847,0.003053009871328431,92.5,0.10060022946665621,0.06375024135181914,1.4249224083886942
284,10,2849,0.0024471699011908974,93,0.10188485981522503,0.06382428994231838,1.4344265947947956
285,10,2861,0.001976586902172113,93.5,0.10146060056948773,0.06324440922398103,1.4415369175182298
286,10,2863,0.0015654645062182205,94,0.10207690364114985,0.06303016236200656,1.4460154338756785
287,10,2863,0.0013416884322697206,94.5,0.10141491489058571,0.06368304078106382,1.4554490726602212
288,10,2865,0.0009974423571525702,95,0.10250378300716387,0.06349455306815559,1.4653625210586645
289,10,2857,0.0006944698144584858,95.5,0.10306074385799313,0.0635885140008695,1.4761683003527308
290,10,2858,0.0005156893407518398,96,0.10336216233463687,0.06347881852076233,1.485441366515309
