Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1048,0.004696477351384993,8.25074097502842,0.006992274350227206,0.004420356544247205,1.0490888725095147
20,10,1053,0.004651020894497997,8.605347486559749,0.007837457592840625,0.005067951245277917,1.0495929099672061
21,10,1065,0.004676047610831112,9.200581614384674,0.00891762548980946,0.005789335277665862,1.051610803802276
22,10,1066,0.00471470934131345,9.769029815287343,0.009421166854957096,0.006302339117300824,1.0556003639531977
23,10,1069,0.004507139685945166,10.300399791410491,0.009848911199615003,0.006478559698173669,1.0575750338346754
24,10,1083,0.004527985318135246,10.879076657721702,0.010280603121682783,0.00715310088700175,1.0585647673123866
25,10,1087,0.004855624912944552,11.4171808334064,0.011095654457103112,0.0076809092394828065,1.0612937010582582
26,10,1087,0.004807047016509264,11.92197700054739,0.011843978315682579,0.007838247663517938,1.0625518241161733
27,10,1097,0.004510632019260067,12.575939495448353,0.012398252508654947,0.007830482295888444,1.064798615101642
28,10,1104,0.00484456916583233,13.151087512585624,0.013066704905264865,0.007839107178829687,1.067179983616103
29,10,1110,0.004710001971906099,13.467350642437035,0.013553419307041587,0.007844513695712419,1.068338706297466
30,10,1113,0.004661997698739923,14.049564780787389,0.014081791401792393,0.008221338168629333,1.070042100240404
31,10,1124,0.004667716371518899,14.540651335620106,0.014734215257068481,0.008725494147910278,1.0703772903350777
32,10,1126,0.005014241238542601,14.973188258335504,0.014776930270465232,0.00898518743969367,1.0727502409610488
33,10,1127,0.004573665215906313,15.647624212725889,0.01613518942752117,0.009407547435540075,1.0727888268410726
34,10,1123,0.004771360438736898,16.202008711711212,0.016693949160391425,0.00956411800290564,1.076654630421157
35,10,1121,0.004838709409579911,16.700104220679787,0.01696223108634731,0.00987320290205677,1.0787417596435582
36,10,1122,0.004500080494667566,17.30496782668525,0.01737804978344793,0.010048682429790307,1.0802644145694036
37,10,1119,0.004774067663902414,17.616155675557177,0.017524135068848652,0.009928258444891615,1.081341225614504
38,10,1126,0.004582515514502166,17.960464806530247,0.018530757985881368,0.010406509131439746,1.082049193344128
39,10,1136,0.005068354553869709,18.63456082209029,0.019323745094102167,0.010667390174918542,1.0835202896755407
40,10,1148,0.00478229349823377,19.090124312539015,0.019642845568556375,0.011006756103599436,1.0838039647710502
41,10,1161,0.004603351816017663,19.66648160233486,0.021255908832902425,0.011071490142842953,1.0849495368410376
42,10,1165,0.004939067554735942,20.0454838650629,0.021304388771710564,0.011138198265632511,1.087082614969446
43,10,1163,0.005213946975191563,20.490734358353777,0.021429106117789566,0.011349086959543047,1.0886790370313508
44,10,1166,0.005144485625318779,20.879491979990313,0.02268531597506067,0.011962264736771715,1.0886724363963687
45,10,1176,0.004735777991199645,21.373965112076604,0.023299155390191475,0.012329821468613797,1.0883561743000854
46,10,1184,0.00485535059631133,22.07734005019525,0.023750877733654453,0.013180121381396829,1.0902641866966412
47,10,1185,0.005074727495891299,22.50798153093695,0.0249245332383946,0.014009422167197286,1.0928076240674824
48,10,1191,0.004703387239355389,23.144861833452342,0.02557279562181372,0.014418548751384357,1.0941201954331135
49,10,1190,0.005215593558641062,23.65220527099451,0.025569042266007015,0.014686863780959453,1.0947493532112909
50,10,1196,0.004626867344248363,24.18956403345372,0.027157973668964164,0.015107341065662966,1.0961101020442428
51,10,1200,0.005178593521652945,24.724961873787294,0.02714515378710603,0.01540714445072088,1.0989664943601303
52,10,1210,0.005086844725242883,25.414668221709682,0.028357613059702923,0.015819163631677118,1.1004944671333432
53,10,1208,0.005054293935947892,26.112814282065013,0.02842504615732863,0.01602214245632769,1.1025556068480016
54,10,1214,0.004835928337489828,26.82261062989238,0.028970080749128574,0.016082310313000347,1.1034348147275568
55,10,1211,0.0051404919176379635,27.17918843885265,0.029237487428204638,0.016633371094788355,1.1052731678055483
56,10,1203,0.004761878853767536,27.816341397178384,0.029962978922443213,0.017188386152867118,1.10715579776785
57,10,1214,0.005232772719892299,28.37643061404547,0.030862122072637277,0.017832270572043642,1.1071831003590007
58,10,1217,0.00507150443695824,28.87452463930806,0.030861578550180808,0.01807591866114364,1.1083902746345708
59,10,1225,0.005310586739974955,29.475281788102645,0.031819894966015894,0.01877026352674057,1.109427699933543
60,10,1227,0.005031652504584974,30.03626586141907,0.033156728554534456,0.019179194978726548,1.111085201933624
61,10,1225,0.005226714938799658,30.595698467339396,0.033557577439715734,0.019189764479957145,1.1129557345782817
62,10,1236,0.005125954750294143,31.192323326745157,0.034036833571021316,0.019425405549351717,1.1130408061279085
63,10,1233,0.005429281068130662,31.784769018142654,0.0340653921358677,0.01958348240693757,1.1164387482799603
64,10,1232,0.0052890712175830395,32.36363394128596,0.03433778686371869,0.019768845666042745,1.1186277559848667
65,10,1240,0.005119892980364572,32.95502731841711,0.034995674801036505,0.020678990519553637,1.118863544710684
66,10,1240,0.0055547004221673454,33.47568368776184,0.03537224063302057,0.020582503577478144,1.1195572499769109
67,10,1232,0.005421358016204079,33.97311549894262,0.035485464259579116,0.02078840842076613,1.1210052477850998
68,10,1240,0.005026615042735386,34.650396746663134,0.03578106991000996,0.021306579207603045,1.1211377403811371
69,10,1242,0.005216164451581678,35.36173399358519,0.036299728539232495,0.021585329632467277,1.121848012147211
70,10,1254,0.005224569849736327,36.037996551543245,0.03681112689490454,0.02244416112418015,1.1248507874156897
71,10,1253,0.0052508497282356525,36.52183814943816,0.03832142413480741,0.022818506571790038,1.1279460332195386
72,10,1244,0.005413310211009506,37.13786670992273,0.038963962110408014,0.02303388609746605,1.130429405192981
73,10,1245,0.005392050789981376,37.645516076648406,0.03921239825063003,0.02312892611554327,1.1416464427652648
74,10,1248,0.005237388816105458,38.183289909580736,0.03879903777469469,0.02355658998413596,1.141931353529831
75,10,1245,0.0054479699465962836,38.68019660014385,0.039793353235913556,0.02399821888340936,1.1437862707265956
76,10,1251,0.005908516242574739,39.16504764174146,0.039709946158243865,0.024365792863679042,1.1442599884062827
77,10,1252,0.005134286909637342,38.199438420373895,0.039861716853734845,0.02503819763930886,1.1474191594536272
78,10,1259,0.005462837198118205,38.82382419099238,0.03967945768983024,0.025037431057096403,1.1496287524295363
79,10,1266,0.005164630168660268,39.29969273354669,0.04062264606732098,0.02566147241887114,1.1501889255784519
80,10,1266,0.00539109001843119,39.888850330721866,0.041985067673274964,0.026213300236943127,1.1529118568008696
81,10,1270,0.005172741354390368,40.37908315094902,0.04279175832770357,0.026802887170947264,1.1560093304146006
82,10,1278,0.005585422253094369,40.86980353849395,0.04300419553208819,0.02718668118806008,1.1580531784164667
83,10,1291,0.0057179863084733,41.36614517823002,0.04380335466709874,0.027529594965878434,1.1599837689964905
84,10,1295,0.005523995305322365,42.007422048553394,0.044435513295878915,0.028073285017712578,1.1628993896367945
85,10,1300,0.005487594617991207,42.60039509163304,0.04492474332210471,0.02855916895796915,1.1667395753831697
86,10,1307,0.005501046665630566,43.09601605862859,0.04548437311853181,0.029272806303607218,1.170480296206475
87,10,1312,0.005531684597707892,43.65089135168879,0.04590175839125635,0.02916832899698394,1.1719033729997401
88,10,1315,0.005251503737614653,44.117287138684574,0.04626400023774404,0.029338879113604128,1.174067328256036
89,10,1321,0.005786563275869657,44.55064612472832,0.0468330285229043,0.029464470556170796,1.1768245260857042
90,10,1315,0.005549977668963204,45.04159521092141,0.04641459977086418,0.029942471594028842,1.1782711469098268
91,10,1318,0.005822374692806898,45.633436373348,0.04778348815055159,0.030152499224819763,1.1785034002912698
92,10,1332,0.005667925290667375,46.33578296470073,0.04816745981972802,0.03080842932298944,1.1802288064524769
93,10,1329,0.005389232373497384,46.83057218270081,0.04851578079008898,0.030856110881351585,1.182546228335575
94,10,1345,0.006019144654121257,47.29487972235973,0.04881475658456785,0.031119896335703463,1.184895309576197
95,10,1362,0.005407023754515763,47.82442559550118,0.04983072178881653,0.032171336927321256,1.1851288456838527
96,10,1355,0.005673844143025164,48.503790833548315,0.050420364210092314,0.03174778292944108,1.187400819672723
97,10,1368,0.005866655718517967,48.96684979263574,0.050711766976185534,0.032816165038855906,1.188421901822596
98,10,1359,0.005796382070021363,49.56468130289388,0.051771592869745454,0.03322828876690216,1.197223186978476
99,10,1367,0.005959493810466841,49.696296793598805,0.05248690060308263,0.03340704880383784,1.201023193223841
100,10,1373,0.005904695104242541,50.12185223844315,0.052383685663532784,0.03320104420827648,1.2033609072195042
101,10,1389,0.0060697021092455125,50.770073422496985,0.05275476824778391,0.03370543141117319,1.2041185109591546
102,10,1389,0.005642979295409072,51.253422710067035,0.05385547156988137,0.03437390879676812,1.207897933549464
103,10,1403,0.006193536014469815,51.77985928781854,0.05467409712427438,0.03427207509293366,1.2105270425890031
104,10,1408,0.006326431985711141,52.461434851400895,0.05513483353441277,0.034864511846454185,1.2146546978373498
105,10,1414,0.005812012820057753,52.960164704080896,0.0556911617003916,0.035567594089606275,1.21496719777957
106,10,1422,0.005756969628669688,53.51374186652802,0.056355977355843655,0.036069596396216416,1.2224014753315178
107,10,1438,0.006252041973511474,54.00729790118178,0.05714154129624107,0.037093057424645276,1.2248480232063197
108,10,1453,0.006229560193010762,54.727517035083096,0.057874392808386646,0.03702677498147377,1.230823701831313
109,10,1461,0.006057367913444825,55.21631444793287,0.05800445291496066,0.037265807988571764,1.2342033844898546
110,10,1464,0.006188119118739462,55.656032380976036,0.05872618121267752,0.03750280946201483,1.2388436606900592
111,10,1465,0.006405197793686023,56.36729883712932,0.05977905820076166,0.03731503965913726,1.2404336388260526
112,10,1470,0.00608008924662151,56.74671285296879,0.06078825987035065,0.03792354019583558,1.2440223973187394
113,10,1473,0.006204477962219533,57.28892637319415,0.060982717592774835,0.03824410269312871,1.2470630750004028
114,10,1483,0.006325867150030383,57.78283172891555,0.06174473167757959,0.03867515783600287,1.2496660774537163
115,10,1492,0.006197731135662039,58.21287791470844,0.06279834876162001,0.03891025351055911,1.248905196744559
116,10,1489,0.006137773944256757,58.48493276891623,0.064302796929342,0.03926710841833962,1.2595509879881215
117,10,1493,0.006028017697408109,56.75097915445743,0.0650631879768798,0.039460256429761545,1.2696402674891
118,10,1500,0.006044780225568665,57.23692387118169,0.06594089077884681,0.039885381393309674,1.2737343175367724
119,10,1494,0.006274064211008489,57.69135184348826,0.06583669027334196,0.040055626495371685,1.2824557949696431
120,10,1498,0.006109261370727643,58.36007448127788,0.06638485117917782,0.040227019905974194,1.2836037312072512
121,10,1506,0.006140415324821685,58.828287716666196,0.06629587868613993,0.0403069795251381,1.2834901519337378
122,10,1512,0.0063793956124289205,59.405906657805,0.06664003821840149,0.040769099461212335,1.2819639342730293
123,10,1523,0.006150552000866621,60.01171361150432,0.06763094852082045,0.040741250805526964,1.2850802011482527
124,10,1530,0.006254816252636219,60.4665242000451,0.06805106663728294,0.041215884358794766,1.2860251564857386
125,10,1537,0.00655766328007972,60.93292332852536,0.06830965493493915,0.04142186131328883,1.2880888864190265
126,10,1551,0.006571692606028473,61.409424796537486,0.06853636809180777,0.04130658867643788,1.2888217605009253
127,10,1560,0.00645322226440237,61.85622658315493,0.07020320990512226,0.042779469282071485,1.2890652351051033
128,10,1564,0.00628291042359381,62.20159829118587,0.07000552719023956,0.04385741009241116,1.2889295863308632
129,10,1566,0.006943406927147641,62.741318235862536,0.07094402661533403,0.04424082634994483,1.2909929456666596
130,10,1576,0.006595585519959342,63.37414894733316,0.07133032012234779,0.04472999221089658,1.3013534881520754
131,10,1582,0.006848518995127002,63.712656463718794,0.07192393392849208,0.04512227256048852,1.3022936431163112
132,10,1589,0.006655277121062482,64.35589612355464,0.0722712253240569,0.0454571236450862,1.3047936595126053
133,10,1596,0.006738832599485453,64.80388395468411,0.07257539399642408,0.04539633654488215,1.3067023124768984
134,10,1599,0.006802219834918318,65.40980987835229,0.0729527486031484,0.04527770877511812,1.3127446924108812
135,10,1615,0.00630727693350628,65.6346206729576,0.07374061929000869,0.04623158619353845,1.3170557255467534
136,10,1618,0.006757002982446927,66.12400788087778,0.07387270183725374,0.04679235910416999,1.3265694185386063
137,10,1632,0.006875668355048941,66.60338981148627,0.07399505960231127,0.04764206566416049,1.3344661089750556
138,10,1638,0.006498652418880496,67.21305110711194,0.07439401129814421,0.04770630514721548,1.3342768366863516
139,10,1630,0.006639568237246057,67.68653711478937,0.07434199031818185,0.04780566510157993,1.3382129534321998
140,10,1639,0.007196656901987346,68.17337708213691,0.07470500434085334,0.047786894876463405,1.3437684443165465
141,10,1644,0.006726528642196461,68.69079311669218,0.07341409361277776,0.04739564091291611,1.3429392320621958
142,10,1656,0.007088397373980699,69.19408013387748,0.07373227113984246,0.04799437631569057,1.3458273123017077
143,10,1665,0.006801373498005525,69.84578484379011,0.07425513952806953,0.04821772363110304,1.3476651128319193
144,10,1664,0.006686437728121277,70.3397310644988,0.07439751099341825,0.04901273233756888,1.3496265479414522
145,10,1675,0.007060177802190919,70.834649748278,0.07522199008575733,0.04894712370442546,1.3519997888419788
146,10,1678,0.007095103353977611,67.42858007062266,0.07546893597358359,0.049278685293197885,1.362449643880067
147,10,1675,0.007158086662471799,67.95866913951309,0.0755141289663704,0.04913589640978295,1.3635461919937106
148,10,1693,0.007285089796917807,68.52591495147988,0.07595647721543931,0.049350812303737605,1.3638119391061836
149,10,1696,0.006648695823699635,69.11828794014049,0.075908769339231,0.04927263014723381,1.365122243828738
150,10,1705,0.007258239089454369,69.7761503328914,0.07615272716349383,0.049285973562756484,1.3662832834806256
151,10,1714,0.006833119108683916,70.27463455329877,0.0767630103062815,0.050157899654173645,1.3668422558944273
152,10,1718,0.007369859349565054,70.81595933991545,0.07759531581298837,0.050173236144860536,1.367125756813918
153,10,1733,0.0071755142963401495,71.10644988497683,0.0775658547211682,0.05027226209384916,1.3693264021439817
154,10,1734,0.007075351083230897,71.59700973294139,0.07750587212084536,0.05078067333855364,1.3742049242903691
155,10,1739,0.007154293096834697,72.0642308203689,0.07871945757686163,0.05108775333575714,1.3767323845757105
156,10,1734,0.0075200729070789615,72.5605082249126,0.07842429394646307,0.05138202103058894,1.3781816257161215
157,10,1743,0.00720883825966821,73.05428148213247,0.07860239738670922,0.05182427652372103,1.387562960770909
158,10,1739,0.007370333459774449,73.52929720570418,0.07885529494955694,0.05251679409401648,1.3904833874877234
159,10,1754,0.007195872149190663,73.98228237450824,0.07992811934168367,0.053305331935637,1.3904735410420765
160,10,1774,0.007597913585387789,74.4896357266911,0.08029958236024626,0.05379940333969089,1.3917940952041872
161,10,1778,0.00722848129574436,74.97906374032102,0.08029556827340839,0.053656371085927815,1.3936235704717084
162,10,1780,0.007583095651088062,75.451379533306,0.08056584731500176,0.054332524810718444,1.3966768982059514
163,10,1794,0.007286172996397342,75.63633818304105,0.08097855399264726,0.054335917704795136,1.3961103756645847
164,10,1807,0.007291496261079111,76.16525069101833,0.08166834261204375,0.054539043085826945,1.3975529455213391
165,10,1812,0.007195255688021681,76.6318355944267,0.08181911696386049,0.05435412776024408,1.4014664559454801
166,10,1817,0.007243522602048458,77.16611665792625,0.08327884924259539,0.054496360061679835,1.4138305309513968
167,10,1821,0.007204071805522393,77.70372425751899,0.08411644446346492,0.055055825852020734,1.4176091534973296
168,10,1824,0.007516671704620848,78.22275585204378,0.08404725908579105,0.054929470950064486,1.4183401829403643
169,10,1832,0.007576601913137565,78.7352112720495,0.08484350034544018,0.055203285741307916,1.4218421748702987
170,10,1848,0.007480328078329464,79.17963446180671,0.08480351224745193,0.055045448147053436,1.4192833434053354
171,10,1862,0.0076022646069156515,79.6504792065634,0.08522628983298991,0.055257626283945906,1.4214909919328877
172,10,1870,0.007412169058328319,80.2130463099031,0.08535829291424703,0.055717093736809185,1.424854732605033
173,10,1883,0.007625130750463123,80.74188603683038,0.08564866508341626,0.05624887984164453,1.423513565959986
174,10,1893,0.007351295548145941,80.94505481600277,0.08596151258136703,0.056697514245170076,1.43540048998848
175,10,1906,0.007522461888957154,81.42130364924029,0.08633571723909339,0.05731545825292319,1.4382451584511673
176,10,1915,0.008086794491566674,81.90043299950244,0.08707513343673315,0.05678056382828027,1.4384315768844749
177,10,1933,0.007996957006424088,82.3814482135054,0.088113433147508,0.056784422084240484,1.4365753464097002
178,10,1937,0.0077757270743730525,82.70994692809326,0.0884356823522122,0.05688606521378849,1.4381189646879387
179,10,1946,0.007793787042984055,83.30380998968627,0.08851994930283638,0.05729006686990652,1.4401778560894216
180,10,1956,0.007769126013756946,83.44882321995809,0.0887687364438685,0.05750203387353321,1.4457992740695802
181,10,1967,0.007488935715869271,83.98364428061055,0.08933400557200064,0.057912707065625256,1.4473105214631174
182,10,1979,0.007752175230109325,84.12901480635337,0.09031661009012718,0.05799258907030499,1.4498442403803493
183,10,1999,0.007975864313525375,84.32479999180994,0.09148377346523869,0.05814850996893478,1.447341682059068
184,10,2004,0.007860072847603285,84.45019099272965,0.09197785973364231,0.05806604131470831,1.4549952212774802
185,10,2016,0.008152807220922273,84.94992158759774,0.09212706399792595,0.057770338514784324,1.454411971768198
186,10,2035,0.008130172299420795,84.94992158759774,0.0925330442519007,0.057880155464268924,1.451755682491418
187,10,2044,0.007917298814461585,85.17313759407118,0.09209732981261855,0.05871548528836577,1.4517352284461726
188,10,2048,0.008139433264680187,85.47954811564303,0.0922800818265843,0.058714224656367255,1.4525675092412396
189,10,2046,0.008067213512481183,85.72054248851626,0.09282739754647104,0.05888544936887532,1.45499774845999
190,10,2056,0.007842915679329668,85.96604512541137,0.09267373672288587,0.05837907599089669,1.4536601405395042
191,10,2067,0.007873875577060202,86.37289431986893,0.09393052075998774,0.058683917511161934,1.4548577639589761
192,10,2078,0.007984587651346239,86.5508033859775,0.09471718808112287,0.05864806966825771,1.4546118104264967
193,10,2092,0.008034293580926574,86.5508033859775,0.09558809872842496,0.05886190013417375,1.454790828467827
194,10,2087,0.008117173777133611,86.5508033859775,0.09626950046963904,0.059237691129034944,1.45900776999814
195,10,2089,0.008287081596180416,86.5508033859775,0.096465959272887,0.059095574459947876,1.4613718741075419
196,10,2098,0.008295005660542254,86.5508033859775,0.09669778495792632,0.059369158250924425,1.463799170907818
197,10,2097,0.008284773932180611,86.83527256173733,0.09694342761401399,0.059625439386801114,1.4651962252300983
198,10,2099,0.008309061626549725,86.93298431601127,0.09722924494082127,0.05951379334272455,1.4657310973028597
199,10,2115,0.00843785458047372,86.93298431601127,0.09737150249550972,0.05938543403716301,1.466502483722191
200,10,2124,0.00827359825792871,87.00994735019997,0.09747809540737597,0.059616181268542776,1.4658987132137031
201,10,2125,0.008362898185020031,87.00994735019997,0.09714735233980429,0.059788776556970055,1.4771915797814608
202,10,2124,0.008404971189683147,87.20212228895474,0.09800761964516837,0.0605618766780162,1.4815959628339233
203,10,2131,0.008748074545930611,87.4762807702435,0.09763930839935178,0.06095103931390269,1.4804324579771309
204,10,2142,0.008517327333483964,87.53359857834383,0.09794891641046663,0.06114829784184668,1.481660229800417
205,10,2156,0.00862250322597512,87.75355549121765,0.09876270606207709,0.061601243467438525,1.4881847983598007
206,10,2178,0.00829219391358032,87.92483175606557,0.0993695175470716,0.061275956590599,1.4864453632997858
207,10,2196,0.008254776917750088,87.97407829739356,0.09916747629785373,0.06156914996946271,1.4872474344804405
208,10,2195,0.008444301535791145,88.09788775863058,0.0996916825811634,0.061992105985546796,1.4879600921637635
209,10,2208,0.00821464822265893,88.09788775863058,0.10063184973371637,0.06214246681745835,1.4905059108216672
210,10,2232,0.008405299859845162,88.09788775863058,0.10094883146842556,0.0629492050026189,1.4892002773384607
211,10,2244,0.008275942085909569,88.19057503035413,0.1014474661002839,0.0635743118056933,1.484970257170579
212,10,2251,0.008560796873180645,83.17810962792191,0.10138204935253385,0.06398773213250483,1.5010346795292888
213,10,2263,0.008742149864566649,83.17810962792191,0.10123307468954619,0.06403188190504083,1.5008271863284959
214,10,2258,0.00841547315688317,83.54833068579666,0.1009633570456473,0.06355219637888501,1.501195895830786
215,10,2265,0.00865405865680912,83.81626911718084,0.10174255988688781,0.06323693249037995,1.5008680991135606
216,10,2281,0.008236511411008042,83.85890848879089,0.10179054959154347,0.06326627778249597,1.4968475751533241
217,10,2294,0.008352899312234643,84.35890848879089,0.10165027924203895,0.0632059821909149,1.4939080304176369
218,10,2311,0.008601942029775385,84.85890848879089,0.10235243104316694,0.06324338345925098,1.4883289018360144
219,10,2312,0.0085627165026533,85.35890848879089,0.10233409343068856,0.06351467500488009,1.488587229493154
220,10,2315,0.008391114910992422,85.85890848879089,0.10233191522627587,0.06360657388847757,1.487305007107242
221,10,2312,0.007970259249958728,86.35890848879089,0.10241930364237287,0.06341288531317923,1.4815269116381684
222,10,2318,0.00841447162197065,86.85890848879089,0.1015599437715804,0.06394449233093588,1.4860779076773292
223,10,2323,0.008744057717489753,87.35890848879089,0.1017554740984764,0.06382684536344388,1.4856164898559254
224,10,2337,0.008140513814383098,87.85890848879089,0.10210381889757117,0.06374916573374123,1.4810349002057055
225,10,2344,0.008076572908638861,88.35890848879089,0.1027190716968254,0.06403128977517251,1.4781663865789334
226,10,2351,0.008318664065893345,88.85890848879089,0.10331093748699023,0.06426353731215159,1.4765671001783027
227,10,2357,0.008089288190190405,89.35890848879089,0.10423291479653285,0.06416649649337405,1.4698461925731252
228,10,2358,0.008249541351836103,89.85890848879089,0.10483610483129739,0.06427184620694174,1.4680931957053482
229,10,2369,0.008412963465849051,90.35890848879089,0.10500557487961766,0.06486364044344016,1.459463567231554
230,10,2381,0.008394155900794367,90.85890848879089,0.10555627539218679,0.06482158963338433,1.453200841961782
231,10,2385,0.008398592135929412,91.35890848879089,0.10529149133507772,0.06535719965444137,1.449586510599171
232,10,2386,0.008432330673477038,91.85890848879089,0.10490985947138447,0.06537368837282567,1.4451807753664083
233,10,2394,0.008531240145716398,92.35890848879089,0.10507128772040297,0.06589535525587358,1.4401752089659496
234,10,2403,0.008481003247085717,92.85890848879089,0.10507540228753968,0.06662179827435774,1.4376012633974946
235,10,2405,0.008572487926547396,93.35890848879089,0.10536399298176233,0.06665578373791675,1.4319680594539674
236,10,2407,0.008331902461645894,93.85890848879089,0.10557307590526684,0.0665744028149823,1.4338870668904606
237,10,2422,0.008879210270767917,94.35890848879089,0.1060020094265363,0.06686330807487509,1.4293336400267762
238,10,2422,0.008351914917362336,94.85890848879089,0.10617366369742132,0.06680951660494101,1.4235498991680315
239,10,2427,0.008582832149606989,95.35890848879089,0.10622414636468491,0.06747500393631292,1.4217318914896269
240,10,2445,0.00846730615438283,95.85890848879089,0.10698607262338677,0.06741346038482458,1.4168965157353943
241,10,2455,0.008398117124756056,96.35890848879089,0.10657948542796465,0.06794914433015156,1.4125148370779776
242,10,2466,0.008505483532899708,96.85890848879089,0.10678670779589006,0.06878941392754642,1.407800216186379
243,10,2480,0.008299336284747692,97.35890848879089,0.10659981161957441,0.06937750147270672,1.4041172006892848
244,10,2504,0.008341306908801605,97.85890848879089,0.10706782962685442,0.06959260318879068,1.4013812925005107
245,10,2505,0.008128630843893554,98.35890848879089,0.10717166087497496,0.06969049701521726,1.4071921469083626
246,10,2512,0.008016412489835775,98.85890848879089,0.10778569582736512,0.07031988076043448,1.4057429564367077
247,10,2512,0.008038156452470845,99.35890848879089,0.10801781749132391,0.0699688655036586,1.410061784901258
248,10,2530,0.0076360849874180115,99.85890848879089,0.10822319995927539,0.07019525494214543,1.4073292090105067
249,10,2535,0.007279558859656594,100.35890848879089,0.1083384469622555,0.07038439691712899,1.40528870488647
250,10,2537,0.006717489389292834,100.85890848879089,0.10800042482522072,0.07047900894097316,1.3995440578581428
251,10,2539,0.007036381504906303,101.35890848879089,0.10807717128537878,0.07038365825556323,1.3960878652036524
252,10,2557,0.006611967322138278,101.85890848879089,0.10837354266825794,0.0702741552898634,1.3895127675284533
253,10,2560,0.006447481961198461,102.35890848879089,0.10877029522880288,0.07032476948530994,1.3842517315174807
254,10,2553,0.006244361816064375,102.85890848879089,0.10879104713425444,0.07047541354207325,1.3800278686221312
255,10,2570,0.005802288822994666,103.35890848879089,0.10903789742259555,0.07083509610235247,1.373115890371701
256,10,2577,0.006092408440175608,103.85890848879089,0.10960502770570575,0.07090143677047259,1.3666778665096773
257,10,2584,0.005818773042591886,104.35890848879089,0.10983396238430791,0.07057964278092996,1.3621570614668104
258,10,2575,0.005541758013614383,104.85890848879089,0.1099203267499022,0.07092896573547708,1.3603716020744774
259,10,2582,0.005524675672909063,105.35890848879089,0.11005865755375892,0.07142151422330131,1.3557182726430403
260,10,2589,0.005087097712895035,105.85890848879089,0.10997327782202777,0.07152218787655935,1.3489846288214
261,10,2603,0.005214417939360753,106.35890848879089,0.10999504190014689,0.07212457454686491,1.3447529620104457
262,10,2611,0.004995010517753713,106.85890848879089,0.10987615478703869,0.0723008331183421,1.3423735644961914
263,10,2618,0.004669639181119623,107.35890848879089,0.11063345514661826,0.07268261117771685,1.342710909571425
264,10,2627,0.004607918319982485,107.85890848879089,0.11051745686788284,0.07309918308699476,1.341300299661377
265,10,2651,0.004210556980954585,108.35890848879089,0.11110211457920527,0.07312936657081955,1.3388904360692073
266,10,2660,0.0038255295693438627,108.85890848879089,0.1116937276014667,0.07294800456883752,1.3379638397576195
267,10,2657,0.004182518057685131,109.35890848879089,0.11124378574328231,0.07297553417304783,1.3402030164922059
268,10,2654,0.003876373560551714,109.85890848879089,0.11136192999585152,0.07337126776615724,1.3433338634869973
269,10,2662,0.0038264207747524025,97.23409391733975,0.11125203232544864,0.07353082138726888,1.3472965000706196
270,10,2670,0.0037561447008184036,97.73409391733975,0.11201628170684522,0.07376595162037994,1.3484608364945943
271,10,2672,0.003558993719859598,98.23409391733975,0.11179336378541269,0.0741750553044758,1.3514153744126924
272,10,2687,0.003404154602169468,98.73409391733975,0.11141231829848727,0.07462960246703419,1.3524613942017425
273,10,2687,0.002973589917391405,99.23409391733975,0.11227242925835838,0.07475331684952542,1.355709859531054
