Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
130,10,1372,0.019419651448605843,69.04993880811335,0.03566271932767627,0.029430450263274087,1.2340998045973857
131,10,1377,0.021177877856430504,69.64672134247263,0.03625363000302041,0.02951020935461395,1.235784954423701
132,10,1381,0.01943814153202731,70.14145299651916,0.03686741722681968,0.029413662821055585,1.2376470066172103
133,10,1391,0.01980830657278187,70.62446404426866,0.037107317439923605,0.029624027481369858,1.2417702075214223
134,10,1391,0.020628733211079296,71.17218429698069,0.037318684740801425,0.029974242456347184,1.2453460020778002
135,10,1390,0.01992398224601965,71.66947341712091,0.037041629152189955,0.030074298924315485,1.2462734185771378
136,10,1393,0.020033866459918413,72.16416504428426,0.03741187598405698,0.03014604201137449,1.2467747793271282
137,10,1399,0.020059139801821904,72.66644607129,0.03761507007571745,0.030648042817635356,1.2482404368210722
138,10,1400,0.021164402788711963,73.30559775986144,0.03759423527139072,0.03061056753932769,1.2487144021192742
139,10,1399,0.020529783710653886,73.99121782772781,0.037859476248504734,0.03109249039520341,1.2473414256009732
140,10,1396,0.018875979347804887,74.55044099880713,0.038352715541805034,0.03172211861319667,1.2548658222837308
141,10,1401,0.020639753306878596,75.24091131469154,0.03879668321489631,0.031817638234713064,1.2569872965469462
142,10,1394,0.021447363368500342,75.73391611162612,0.038940533933035586,0.0318906885951823,1.2582651032269645
143,10,1409,0.021504776539487538,76.41503486807515,0.0392737676639629,0.03242013797932909,1.2569577641827794
144,10,1425,0.021375230328865142,76.90728067224559,0.039653751877427056,0.0322804774692531,1.258195488829984
145,10,1427,0.02146363754834456,77.53702137449905,0.039760941439082945,0.03232734684800888,1.2566420644676308
146,10,1424,0.021527968957199717,78.02893355063075,0.0399039389567435,0.03230552830735295,1.2594963917693227
147,10,1426,0.02081062656932042,78.52348131120985,0.04056884739651091,0.033016770083843974,1.2607795280054712
148,10,1434,0.022442967032797863,79.01933360582213,0.04100546895412248,0.03349201905998047,1.2640456790479484
149,10,1437,0.021880033159352642,79.49374401590937,0.04138748599945631,0.03413211117314957,1.269542061709075
150,10,1440,0.021491533430697037,80.1572212441233,0.04192505844107165,0.03441873687316559,1.2770333259598008
151,10,1448,0.021817198739053405,80.79087179894624,0.04177641821780246,0.03470994834278955,1.2755302454277124
152,10,1443,0.02233481942891708,81.33554062508057,0.04152796807797744,0.034996358409317384,1.279337452100838
153,10,1446,0.022242186237991103,81.99715915068077,0.04163510726603985,0.03430187631017841,1.2750052163008772
154,10,1449,0.02051145337293459,82.4926696057506,0.04212901691010057,0.03450394668471925,1.2736175906459948
155,10,1462,0.021520984932859588,82.9916417522406,0.042406351219905304,0.034158829900830516,1.2747812229030677
156,10,1474,0.02173088613350494,83.48781342832594,0.04219383022049218,0.0346410169223755,1.2755378381974634
157,10,1474,0.021044240208288573,83.97245497575734,0.042251785289436815,0.03480843404854243,1.2770636465716474
158,10,1480,0.021624843102450768,84.45872961675343,0.04244411212539412,0.03471952332882773,1.2804486901417087
159,10,1475,0.02204982567147757,84.95015559773715,0.04220570282293695,0.035191016142586865,1.2794665590140353
160,10,1467,0.021115602235433288,85.44941887013435,0.042370029872442865,0.03579525754136946,1.2899393879332446
161,10,1464,0.0224186686088479,86.11276466982858,0.04264991057696154,0.03639075008079881,1.2925888192148187
162,10,1479,0.022032619252193433,86.61155143711512,0.04294247825438013,0.0361891480161088,1.2901713693726495
163,10,1489,0.02195725607222846,87.16156594672653,0.04310625817192822,0.03587178057981037,1.2897819124825687
164,10,1489,0.021928494635410162,87.65752306511187,0.04316839093536583,0.0360653976870976,1.2919934027954065
165,10,1490,0.022951033334892512,88.12635608712345,0.0432215813933968,0.035680215124734974,1.2886460040919034
166,10,1486,0.02289980817402392,88.6243880987201,0.04346981203925669,0.03581510052910153,1.290237322048828
167,10,1495,0.022881877963665698,89.28906024070362,0.04320960885827752,0.03622008517641645,1.2893629869910201
168,10,1496,0.022249048296390666,89.91537582228541,0.04356568466539365,0.03647370247692545,1.301452615313415
169,10,1496,0.02308100139958087,90.46188660975321,0.043149533610249764,0.03641268858701609,1.3014110477777903
170,10,1488,0.023748317683737093,91.06533961587246,0.04309734674303493,0.03625492571186565,1.3025184329344224
171,10,1491,0.022214666403740264,91.55637587378848,0.04332270916912566,0.03668788583862181,1.300311964912409
172,10,1487,0.022254324738502484,92.01908871292532,0.043552924074545765,0.036987594082905736,1.3006198828878033
173,10,1491,0.021086498423202878,92.50661309065603,0.04448372310490324,0.03719747557400223,1.3024018784676568
174,10,1483,0.021991915464846464,93.00369144729078,0.04431056059774115,0.037462178764155425,1.3031677964109531
175,10,1488,0.022417382952245737,93.59467109898911,0.04404175677492873,0.03797228376089272,1.3027298982285225
176,10,1499,0.02146364442751935,94.09073886067065,0.04418215039540409,0.037871540535828654,1.3037335716412453
177,10,1506,0.022740291748449666,94.68039252315867,0.0443275824335857,0.037716298765213076,1.3070191820013126
178,10,1508,0.024305365564056037,95.1244875151556,0.044037895681589154,0.03784112829045149,1.306394569717408
179,10,1510,0.02280749417739617,95.60158420384298,0.04433542536757694,0.03787120730902745,1.3046523413698177
180,10,1524,0.02258656765531527,96.09447328615894,0.044667050865770164,0.03827406683346527,1.304692261052794
181,10,1526,0.023183254084073547,96.67866406456403,0.04486255434728204,0.03842176339482962,1.3065074524098303
182,10,1526,0.022553810867491357,97.36073636855008,0.04536972420802473,0.03850383269277427,1.3068334035835647
183,10,1527,0.024289115385777587,97.97091792395388,0.045207033710604715,0.03843360115030768,1.310249717258923
184,10,1535,0.022123057586359834,98.51876635365223,0.04547930138768248,0.039176363525174084,1.3095619566390957
185,10,1547,0.022764311457034555,99.14619666998644,0.04557904018573341,0.039234955769927374,1.3096496910607414
186,10,1550,0.023028883581990584,99.41243257772798,0.0459604554413835,0.03934224677349535,1.3120448727849536
187,10,1558,0.023379983587888127,99.87504713879589,0.046013424573346146,0.03966926419636743,1.3138910923265643
188,10,1571,0.024700722836099705,100.51005163807338,0.04630939756842536,0.039747954137544166,1.31513759285459
189,10,1575,0.02407869762543729,101.00914548979006,0.046442555824825864,0.03982706025256626,1.317517173280636
190,10,1583,0.02376587970740236,101.5005347326919,0.04637573476634284,0.040245214061123115,1.3189145206999444
191,10,1587,0.024448348864390065,102.17497353680406,0.04649300373846339,0.04055789343396732,1.3186200764310065
192,10,1596,0.02300379697287961,102.77064997009643,0.04638772252378225,0.040638710334531584,1.3173589268780324
193,10,1607,0.02374149247004566,103.26186029792946,0.046876193241621886,0.040531802486325916,1.3185455443128336
194,10,1619,0.023020801044068992,103.97067184938666,0.046922161050085454,0.040568811225564404,1.318772276684667
195,10,1625,0.024478617397827668,104.65680634154211,0.046956496840792616,0.040638774705808144,1.3212895194672267
196,10,1633,0.023180701957913996,105.35371423140414,0.04741268345373861,0.04038190972122773,1.3215476694532686
197,10,1640,0.02237751719182249,105.82923990391811,0.04737119288017244,0.0404813082598683,1.3239570262553453
198,10,1650,0.022761037812032103,106.3055649038008,0.04749609221966943,0.04037870005713097,1.324108600993901
199,10,1654,0.02393520222938169,106.75030942648563,0.04791510098600719,0.0406857563045811,1.3288446817036235
200,10,1665,0.024035244375281255,107.35375277200968,0.04796234159289297,0.040637743586357855,1.325271195559353
201,10,1666,0.023871476464620317,107.77786902919874,0.04767383985512412,0.0406456633800764,1.326367130973889
202,10,1677,0.023923884580033968,108.26851122121255,0.047887087469185345,0.041050020517209844,1.3261100945917244
203,10,1683,0.023807630517209948,108.7645074731884,0.04815864033160753,0.041223636895105775,1.3295744763335091
204,10,1696,0.024260989161340167,109.12162776792977,0.04883470659074427,0.04142898776007881,1.3273780322700066
205,10,1703,0.025451636844833692,109.61599363564105,0.04864179163425319,0.04147314629702592,1.3255880503763362
206,10,1718,0.024767577204181677,110.13682781635944,0.048526372403153606,0.041920971584854784,1.32648898673034
207,10,1715,0.02633922092128908,110.58117280687549,0.04811385102404943,0.04168700225771392,1.3270237811091161
208,10,1726,0.025887846411610276,111.02849581644551,0.04831501799922873,0.041965488899100435,1.326897559530247
209,10,1739,0.025765666690650647,111.52699290197897,0.0479462034991303,0.04207824654106361,1.324849306142095
210,10,1756,0.024769954385139428,112.02502186941506,0.048150092940434444,0.041930444423538216,1.323611292743445
211,10,1761,0.024865395213970305,112.68239647896617,0.04810973164655843,0.042041310251249416,1.3222378937494343
212,10,1769,0.02527378077162088,112.93226288107923,0.0483862279843927,0.042333811624134784,1.3245478487303108
213,10,1771,0.02564183740039075,113.4734535661667,0.0489609870624454,0.04222035695343247,1.3262120998791533
214,10,1770,0.02498464151850637,114.05796374796742,0.048889873228184465,0.04200503264435279,1.3288398938350385
215,10,1781,0.025036656223426622,114.72946123134419,0.0487767638970508,0.04196082603978666,1.3307612560319753
216,10,1785,0.026077001078679034,115.41648769317517,0.049331434464887476,0.042313624757796583,1.3347313509722152
217,10,1787,0.024419280219879567,116.10438403785592,0.04971455313782162,0.0425411097641257,1.342040696185966
218,10,1799,0.024315649509470526,116.60477829134147,0.04976395544116295,0.0427611547622839,1.342818605992288
219,10,1804,0.025488323381596033,117.16368821375592,0.049723740981352224,0.04251556168004243,1.345333928651649
220,10,1816,0.02385027773005984,117.52576971247447,0.049854844648001315,0.04253135859965612,1.3443992226988226
221,10,1826,0.02399441169178498,118.02455511880547,0.04982915194366463,0.04289166429026476,1.3461975831233886
222,10,1837,0.02378150237141562,118.63449584052078,0.04999378259669606,0.042856815955645625,1.3464826288911076
223,10,1842,0.024205613341402973,119.25392551022885,0.04992901649051157,0.042444504998444585,1.3450131736743915
224,10,1847,0.02496083198066103,119.7213136760776,0.05052220387467408,0.04259044141084824,1.3468942279994145
225,10,1854,0.024151755986762204,120.27445295490158,0.05074944970993421,0.04295045983848554,1.3469499155717641
226,10,1868,0.0235763817405001,120.65345937851579,0.051021840452932773,0.04303331074366194,1.34635061236733
227,10,1887,0.02468178037875972,121.17590814999397,0.051182233595926385,0.04351498524694687,1.3491309387966455
228,10,1902,0.02516391159225647,121.74305663519911,0.05171462619330908,0.04345895323033972,1.3476720276911214
229,10,1909,0.023260228742013216,122.40617574316119,0.05175677199588115,0.04357919803412011,1.3455047473686996
230,10,1911,0.024351428240825417,122.84065757110608,0.05188708842238506,0.043554670996679784,1.3471212249582651
231,10,1923,0.023725676224801664,123.31776180346087,0.05226821226669907,0.04413279847826699,1.3573422798800172
232,10,1942,0.023463022074244243,123.96278400498493,0.05259547294116078,0.044111697691674764,1.3578295166558694
233,10,1951,0.023852791543138817,124.624018424151,0.052629851026155985,0.04448442458824167,1.3656572689912243
234,10,1949,0.023764302789701753,125.10818556292118,0.053004876600311814,0.04425657516505866,1.3655935924503624
235,10,1974,0.024679765669088395,125.54794984897822,0.053011231077010876,0.04398993706459142,1.3620957211087792
236,10,1968,0.024951721778702834,126.23256343979386,0.053399630204588974,0.043856272433226894,1.362387939642983
237,10,1980,0.024921957108746232,126.44269516017565,0.054139405781514105,0.04375280212667333,1.3679082821847874
238,10,1995,0.02445563203928941,126.82435816156442,0.054083244226049085,0.04374026448265866,1.3641604947467254
239,10,2006,0.024283053369221083,127.26283511263931,0.05434737111743728,0.04410655027763109,1.3628140872281067
240,10,2015,0.023797832494717782,127.71545104956988,0.054811640746050785,0.04454615743689396,1.368638896648552
241,10,2013,0.02379311168530506,128.00194678325164,0.055052112903660945,0.0450105173133075,1.3668755837898818
242,10,2023,0.022941081386778577,128.00194678325164,0.055783238557549596,0.04500256817797589,1.3661974652303177
243,10,2018,0.02332895905539409,128.10685088386833,0.055669725620734634,0.044666885629947875,1.3652704600873384
244,10,2025,0.02323289498644237,128.10685088386833,0.055665025174109886,0.04500308602791199,1.3602071215108302
245,10,2045,0.02464210444943422,128.29554396377358,0.05631281210200473,0.04515999943625419,1.3583047924367082
246,10,2047,0.023456928752642724,128.47269679373503,0.05652372924795941,0.04523153107042881,1.3521042587399328
247,10,2068,0.023436576766930055,128.83732197247852,0.05714963086335023,0.04567014363927265,1.352339865662908
248,10,2073,0.023719700403745735,128.93340516235057,0.0570959151559343,0.046293730041000465,1.3516405551452173
249,10,2077,0.02399655130257438,128.93340516235057,0.05733704769709952,0.0464927783019405,1.3491845214299645
250,10,2093,0.02337618970621669,128.98738207474193,0.057240842634069714,0.04665215865084839,1.3462986629935327
251,10,2099,0.023792718790354835,129.14038088365248,0.057434868160177864,0.046239883407113005,1.3444361689094628
252,10,2110,0.023936325381651725,129.63243274715938,0.05797959681749375,0.04667183193594539,1.343387575703608
253,10,2109,0.024019234831439557,130.234931778337,0.05894464857991871,0.04705259076727819,1.3413746947635574
254,10,2129,0.025286574819961986,130.7378915626109,0.05896672370515181,0.047300128387053886,1.3388891701776304
255,10,2147,0.024040268669392417,131.2311109642506,0.05985215655399763,0.04780653274211421,1.335160829139747
256,10,2145,0.02441504661868042,131.70440778180307,0.05991977790638876,0.047899668411748496,1.3373124520985513
257,10,2148,0.024261097178215552,132.140877041228,0.059611054516085206,0.048102045553820624,1.3357737122679523
258,10,2169,0.023308821448228923,132.65527643548347,0.059868308960600435,0.04842279502298237,1.3329871568462393
259,10,2179,0.022966845738887593,132.82833067374548,0.05977353649494834,0.04894002645359126,1.3307947399406037
260,10,2177,0.022961035667372502,133.12693195554286,0.05965665970106917,0.048729929053502784,1.3329711168840783
261,10,2185,0.022959826156353936,133.61424833194332,0.060054756429716104,0.049606085592021044,1.332356730225932
262,10,2187,0.022923582568512877,134.10149865778598,0.060291945992412256,0.049978035223834,1.3326321695566277
263,10,2208,0.02251093411690572,134.40554644913735,0.06057163984604088,0.050150147009489755,1.3291547721966266
264,10,2222,0.022341984609030086,134.56722813587655,0.06117615659641764,0.050261689285524415,1.327215811795214
265,10,2211,0.02410609303135946,135.13457730762929,0.06152824356161098,0.05025269844115682,1.329903948477617
266,10,2208,0.024547454722684152,135.6081146051868,0.06113878129732081,0.05030219746727915,1.3275659792458914
267,10,2195,0.023833380522866397,136.09325761414573,0.06098313940934763,0.05034021584468419,1.3237733154152669
268,10,2203,0.023461316916727242,136.67364773151448,0.061044106105638665,0.05041311798746577,1.3211962166079543
269,10,2215,0.023460763496098207,137.18248117773618,0.06145683945054534,0.05073265005671244,1.3190963130290734
270,10,2220,0.0235303386655057,137.78405118663494,0.06192500409341719,0.051130159874976745,1.3168380788039002
271,10,2226,0.023355948387700144,138.35660259364215,0.06177905179534164,0.05147328289977773,1.3177229130092458
272,10,2241,0.023577857090367783,138.9785269532758,0.061974911041600786,0.05160731427270163,1.3171969049332606
273,10,2254,0.022712442299241183,139.6297311717236,0.062330720778117465,0.051507858406522535,1.3199837309317444
