Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
34,10,1164,0.037373754842707906,17.160133994469554,0.016504264971999867,0.00903179244624123,1.1277990588785467
35,10,1163,0.03889177835466916,17.647781146130846,0.017075050702442474,0.009345076038457172,1.1313706941197472
36,10,1166,0.039986238375172053,18.110502509062357,0.017396969092326454,0.009532650182635032,1.1328675132567352
37,10,1169,0.04102840870348324,18.801717908046808,0.017941243533339472,0.009866960962894751,1.1357930409904415
38,10,1179,0.039102223698736664,19.52713506398845,0.01844345923655086,0.01046949490553467,1.1344090176000337
39,10,1174,0.03985357762571952,20.0903875822026,0.018654355075655483,0.010548522830113666,1.1368058174976192
40,10,1173,0.041436318128605355,20.5825142694776,0.018764517986812026,0.010759703880267642,1.1377263874035557
41,10,1177,0.037665612624188924,21.142105333629445,0.018879182195431825,0.011469950793638899,1.132758622412068
42,10,1186,0.03951740760274907,21.60169070941438,0.01950290818690829,0.011492544617162714,1.1368431372134584
43,10,1197,0.042433608745375065,21.74135082459116,0.020715256561979978,0.011919408551221153,1.1397158951192465
44,10,1208,0.04144571593788894,21.97123281536739,0.021953108685557405,0.013083166819401368,1.1393730440371106
45,10,1218,0.041567177172545176,22.53563818850134,0.022479990594322867,0.013629547371782933,1.1419222419043369
46,10,1223,0.041290749726768446,23.213351952303455,0.023205904983210412,0.014214726981163328,1.144813221038773
47,10,1228,0.04179457587478618,23.713793983953817,0.023398966487405838,0.014335523997286412,1.144032443858506
48,10,1229,0.04162150155263268,24.24864105875558,0.023476167728723844,0.014675691165978824,1.1470096711584656
49,10,1247,0.042014205282269394,24.83725181458965,0.024063990705530534,0.015212333928207786,1.1471694668576637
50,10,1246,0.04354375415248228,25.43922686626499,0.02448713293691309,0.015770276468049092,1.1499119994096536
51,10,1240,0.04606390679684548,25.93141763949084,0.024584806624497253,0.016145747512789,1.1541629007701941
52,10,1247,0.04519072335397724,26.46324412626002,0.024762011505522253,0.016626526668517414,1.1527823125836298
53,10,1260,0.04487308319984915,27.175297707824534,0.02513883142290005,0.01658646283445175,1.1532214890024246
54,10,1264,0.04657823386375965,27.667137916752456,0.025395713693783413,0.01623730052627229,1.1560157963881297
55,10,1269,0.045496955277885956,28.18482462219662,0.026561917775098844,0.016707128256947503,1.1787811656536287
56,10,1271,0.04732671288436873,28.69213908142484,0.02700696398812224,0.016259081804102248,1.1799908814727171
57,10,1286,0.04653695234840002,29.250695475167444,0.027538855553553288,0.017067338896352716,1.1790105721679611
58,10,1285,0.04711551780688129,29.949590037497376,0.02762540096866244,0.017003657885098264,1.1802115179873076
59,10,1299,0.04830222627902645,30.47252113696738,0.028056056846726546,0.01719444654096605,1.1820346801772894
60,10,1306,0.046636869402621475,31.13922865772683,0.028253690192327964,0.017136778301033807,1.1797854625920636
61,10,1316,0.04792328243922467,31.796675692710924,0.02846143752268872,0.017393559473678412,1.181580165010594
62,10,1325,0.04767715746022465,32.29613583751238,0.028845501962674675,0.01815507585013542,1.1828726981339586
63,10,1327,0.04877112702426149,32.901718167623244,0.029219222884909475,0.018515089423421494,1.1869362477767678
64,10,1330,0.05122160580926764,33.63660227475321,0.029057870238372873,0.018485728466569366,1.1892435902433112
65,10,1337,0.05343880701807744,34.23469802740249,0.029930555768371135,0.018876071108662,1.1931845687627824
66,10,1342,0.05153517626899458,34.73115293544759,0.030163700307069767,0.018736374210935845,1.1936849813222996
67,10,1352,0.05163122083558015,35.21919912104946,0.030180747419822174,0.01924766191766638,1.1930279513126487
68,10,1355,0.05174480374671357,35.71099719711602,0.030563305578604004,0.019598170063404006,1.194159681920518
69,10,1356,0.0519974617502168,36.18308508873791,0.030777794248855905,0.019956278685649358,1.1956765543120518
70,10,1363,0.052099985439789775,36.69378077971804,0.03129119254492156,0.019793866757045704,1.1940533857378068
71,10,1372,0.05395777019474625,37.16521338784563,0.03213574530844411,0.019313498610705675,1.194255508192384
72,10,1378,0.053469826483157,37.648905957730754,0.033009320341945717,0.01965838024150037,1.192643166612008
73,10,1379,0.05628515311043643,38.09391970968312,0.03260546464059272,0.02005248154406522,1.1987724449121042
74,10,1384,0.05811782225640022,38.46459806049159,0.03299180299628844,0.020317007307573413,1.201037515917033
75,10,1390,0.05609026075207957,38.92362277633687,0.03362513544163133,0.02035629774974147,1.1998628936453297
76,10,1393,0.05518629064533067,39.18955413455481,0.03401635442189971,0.020696637174683508,1.1999991679183295
77,10,1400,0.05577377383391875,39.58055329944661,0.03533501379925655,0.021505719963982577,1.2037899511127994
78,10,1397,0.057109185521568094,40.080902729713245,0.03534307130811133,0.02181524490365406,1.2070131055581736
79,10,1409,0.0561084819405032,40.630615175979464,0.03516805974072808,0.021847444554256103,1.204310839375132
80,10,1420,0.05656489188609879,41.14521661498025,0.03484322073568387,0.02234248590109261,1.2049459032057792
81,10,1437,0.05731211474686513,41.83057103732586,0.03471298545491001,0.022487936419592642,1.2046963468925311
82,10,1439,0.05890265324593713,42.44518164990227,0.035980036359422596,0.022520430435676843,1.206424164166219
83,10,1446,0.05854210126087848,42.95343894787716,0.03657489788593847,0.02231782975944175,1.206884186403255
84,10,1460,0.0592978224958667,43.446014942233305,0.03670989178051128,0.022598406076136276,1.208622444659521
85,10,1474,0.05773949819703826,43.976978077803366,0.036377687889870655,0.02281422157067948,1.2082189264675995
86,10,1480,0.05743877516384238,44.45913185255146,0.036476946537678724,0.023306501091229573,1.2093445324610272
87,10,1483,0.06134929054501137,45.01577699621168,0.036538571581836314,0.023364738612144227,1.215076886922274
88,10,1482,0.060850642260979124,45.532868222180554,0.037180366792225854,0.023412217640929347,1.2132365053915217
89,10,1488,0.06340719786658654,46.00641801092221,0.03709066630408083,0.023512835699635658,1.2146124393480155
90,10,1488,0.06458029175037093,46.53575830801758,0.03753309878024495,0.023367255283385346,1.2185103703105682
91,10,1502,0.06407938486856612,46.93861525950539,0.03823617453032191,0.023882197522257946,1.2171315434503187
92,10,1509,0.0637208037096098,47.5728672713034,0.038299309226548436,0.024249813154499675,1.2173705486251076
93,10,1508,0.06274417643552385,48.045439582015184,0.03888088940212848,0.02440435695636811,1.217871623360642
94,10,1513,0.06384844632223548,48.652792069603464,0.03919187619831992,0.02449848261806738,1.2223124195332729
95,10,1526,0.06387912719042006,49.153594287874846,0.039461467592782004,0.024777939530087445,1.2228558006527355
96,10,1538,0.064981832345933,49.77495503493114,0.039755451532114724,0.02490551051060518,1.222580557449328
97,10,1547,0.06492548590674664,50.07916154601244,0.04029743479034814,0.02521844980879908,1.2202901416689231
98,10,1551,0.06355721839128439,50.49829187604303,0.04015011300511642,0.025710750691123108,1.218528007847509
99,10,1560,0.064445421978449,50.9396746448801,0.040672526909335906,0.026280301610622815,1.2212978316697305
100,10,1561,0.06439479171072299,51.03741095033833,0.04063544479642662,0.02687242084778068,1.2218847448392127
101,10,1565,0.0671370998347802,51.30511443924229,0.0410790531382124,0.02703769091170912,1.2257787598921066
102,10,1574,0.06443581653410856,51.46513271444098,0.04085585351607681,0.026899691784229723,1.22408222825856
103,10,1577,0.06550778399328593,51.79227983429399,0.04124031543468505,0.02679794471312717,1.2279395958600747
104,10,1586,0.06822471168811822,51.942371008842926,0.04140907976749432,0.027011866721306944,1.2313579174613705
105,10,1584,0.06914211659018145,52.19690347314038,0.041545446730412196,0.02757017607521229,1.232133193657299
106,10,1601,0.06926846490707925,52.19690347314038,0.04206072050851635,0.028160216719492436,1.230838653416305
107,10,1612,0.06942938286492938,52.29935254408706,0.04308289432863453,0.027606913063140105,1.2288699779993861
108,10,1616,0.0700922469890544,52.52763826994808,0.043935667852220806,0.02803896675200304,1.2320429337834826
109,10,1623,0.07059678037433212,52.5468427056716,0.044001744776145955,0.028020031101921777,1.23176541938419
110,10,1636,0.07171406550845895,52.5468427056716,0.04440044541981207,0.028842923952108607,1.2333325877299077
111,10,1640,0.07103850042522837,52.71970319890111,0.045195814715727235,0.029064904013845268,1.2326539939421233
112,10,1642,0.07132031835777468,52.766936414848956,0.04544370667403841,0.029597436014019086,1.232976674127606
113,10,1649,0.07208340904882746,52.83486485245702,0.046114787808303914,0.029796737572651992,1.2363451786453101
114,10,1663,0.07112318878924231,52.83486485245702,0.04649216841090347,0.030291107444724418,1.23476553775182
115,10,1670,0.07119554042257975,52.83486485245702,0.04738485093726472,0.030796627038867114,1.23596014689015
116,10,1672,0.07245810084726367,52.85464296862737,0.04749609492550949,0.03105234664446519,1.2364876249023582
117,10,1677,0.07380428560606632,52.85464296862737,0.047064998865366046,0.030814134704593876,1.235121449107099
118,10,1673,0.07604451322974136,52.92635420925158,0.046565876497630304,0.03100611956739414,1.2338941281529823
119,10,1682,0.07813981450585272,52.92635420925158,0.04659272520297998,0.03125581940296096,1.2335233073788145
120,10,1676,0.0767751424475763,52.92635420925158,0.0466452953134616,0.031477007375556865,1.2340990695422285
121,10,1690,0.0758114517064794,53.083606232493274,0.04723039186919131,0.031689441336213424,1.2305370246567966
122,10,1703,0.07500068782545413,53.083606232493274,0.04812356495322051,0.031789706361107076,1.227833703857144
123,10,1722,0.07561402000236414,53.083606232493274,0.04812054667474308,0.03217545000615363,1.2257458781049784
124,10,1728,0.07522808806301082,53.113351110237105,0.047892431688906154,0.032394777404855586,1.2253924087682275
125,10,1734,0.07405139070307022,53.22806159780288,0.048231880213125355,0.03290245134507513,1.2239381308482917
126,10,1752,0.07699574186945385,53.72806159780288,0.04867386721105753,0.033271404452445225,1.2245021731710561
127,10,1755,0.08026867876640173,54.22806159780288,0.04877244551660653,0.03364828408132722,1.227568041836436
128,10,1757,0.08090637508020693,54.72806159780288,0.04817522826604283,0.03399471716750927,1.2254553142378495
129,10,1759,0.08158449230924167,55.22806159780288,0.04785474147752722,0.03409805550770266,1.2252861055241804
130,10,1765,0.08352812759625017,55.72806159780288,0.047870490196184765,0.03442317239012828,1.2270573239189526
131,10,1770,0.08194307383598308,56.22806159780288,0.048260282217380567,0.03438103545467973,1.2228353348847905
132,10,1776,0.08147942509722991,56.72806159780288,0.04885030645830178,0.034283804638637484,1.2189760262461782
133,10,1784,0.08197453925591247,57.22806159780288,0.04892541392154595,0.034217823788585136,1.2176498519462526
134,10,1793,0.08333824657815803,57.72806159780288,0.04882568567792114,0.03405701100980419,1.2228995122453963
135,10,1802,0.08262332361773943,58.22806159780288,0.04863388557524663,0.03468537118068166,1.2202421676277067
136,10,1801,0.08401823741906798,58.72806159780288,0.04914701563332942,0.03479804584999972,1.2215875727524401
137,10,1803,0.08481256605919477,59.22806159780288,0.04889510189746465,0.03477049546881837,1.2175518243782175
138,10,1807,0.08484452417760713,59.72806159780288,0.049165498852907656,0.03492485728396858,1.2174385077415255
139,10,1813,0.0863379755592867,60.22806159780288,0.0500254500863989,0.035306624881123815,1.217644073933549
140,10,1816,0.08645322397618813,60.72806159780288,0.05014443637290198,0.03551312948400484,1.2205249745991362
141,10,1822,0.08816886957881995,61.22806159780288,0.05073684707314154,0.035345284780343364,1.2202641354142403
142,10,1837,0.08732938596866184,61.72806159780288,0.05127339484716814,0.03571531499081405,1.2235537356899708
143,10,1840,0.08694998553681224,62.22806159780288,0.0515128662490014,0.0361540598787728,1.2249439226984382
144,10,1842,0.08817941438454036,62.72806159780288,0.05163752426482736,0.036527143105292995,1.2235258065023185
145,10,1857,0.08910855270233968,63.22806159780288,0.052247749076323666,0.03663809020535018,1.224851833382769
146,10,1868,0.08959268188722949,63.72806159780288,0.05250314394324314,0.036761827630433806,1.2220013444062479
147,10,1883,0.0879469150930336,64.22806159780288,0.053102348581595335,0.03706480377641437,1.2183424818162034
148,10,1899,0.08758976507759217,64.72806159780288,0.05363554330368077,0.03717178573231299,1.214801634947974
149,10,1912,0.08788106868279429,65.22806159780288,0.05315320610201416,0.036876287429281396,1.2126983306867605
150,10,1919,0.08666137082432965,65.72806159780288,0.05379507234146008,0.037441827598202485,1.2071944556821785
151,10,1922,0.08881616307508354,66.22806159780288,0.05448894340397588,0.03761236852607795,1.208264504802636
152,10,1921,0.08782684478279779,66.72806159780288,0.05538132681550815,0.03862576421415207,1.20544189035161
153,10,1925,0.08901369744535356,67.22806159780288,0.05648736935420269,0.03944338255779167,1.205859894161138
154,10,1939,0.09027642479237111,67.72806159780288,0.05676425226328006,0.03998847939579979,1.2065036949739532
155,10,1944,0.08926417491194563,68.22806159780288,0.0571954298378363,0.0398901802547856,1.2018860646827387
156,10,1960,0.08917074483021742,68.72806159780288,0.057936859559679796,0.04045254851979613,1.1977711619308855
157,10,1961,0.09077267810850147,69.22806159780288,0.05751779093418008,0.040330695950579455,1.1968102471589044
158,10,1973,0.08991520303137052,69.72806159780288,0.05778612156966956,0.0405181021358476,1.1934706972744253
159,10,1977,0.08905789744404109,70.22806159780288,0.058400695978452766,0.04079646382832745,1.1943157665022202
160,10,1975,0.08913325010856953,70.72806159780288,0.05855696406796727,0.04159953811425994,1.1936144277098482
161,10,1984,0.09364755643700308,71.22806159780288,0.058382428756750614,0.041817020577043944,1.197337943431841
162,10,1997,0.09373455714617934,71.72806159780288,0.05866150559960881,0.042207562743587224,1.1972596992859585
163,10,2010,0.09383877132964041,72.22806159780288,0.05890271146829514,0.042763342080517755,1.1927584576264116
164,10,2025,0.09238435819412506,72.72806159780288,0.05919435153981174,0.04335576846361041,1.1907470492761376
165,10,2042,0.09170674449053282,73.22806159780288,0.06012636293519478,0.043881635099446675,1.1878724801850433
166,10,2049,0.09206216287397033,73.72806159780288,0.060031847551006434,0.0436086487725059,1.1867239048510678
167,10,2040,0.09171274698962475,74.22806159780288,0.06017741689959925,0.04333824432755847,1.1836054081881129
168,10,2045,0.09342655716443485,74.72806159780288,0.06045770635273442,0.04338879412929447,1.1827276279395555
169,10,2047,0.09346443698298793,75.22806159780288,0.0603522580215754,0.04378137004423445,1.180654657519814
170,10,2069,0.09376844824899674,75.72806159780288,0.05996555962588701,0.04289777795079029,1.1792749280518917
171,10,2081,0.09327664188338958,76.22806159780288,0.06021524411345156,0.043556880908142366,1.1754611748112138
172,10,2083,0.09267178601985178,76.72806159780288,0.06029254923721511,0.04352842918849935,1.172507068138644
173,10,2092,0.09203979923246942,77.22806159780288,0.0604111231576954,0.04371269491797882,1.169754871711332
174,10,2086,0.09511500588535673,77.72806159780288,0.06022259911054216,0.04388617923956678,1.1693190514402967
175,10,2088,0.09573114793734289,78.22806159780288,0.0607145026501279,0.04389794549244669,1.1677635619419295
176,10,2107,0.09642041692766247,78.72806159780288,0.060427124423813774,0.04408059626102156,1.1652141008263248
177,10,2123,0.09649715205976436,79.22806159780288,0.06037902398123999,0.0444658938881948,1.163614699856374
178,10,2122,0.09740863901348684,79.72806159780288,0.06042871922177086,0.044523502981878335,1.1621951298786464
179,10,2129,0.095545239274652,80.22806159780288,0.05988182799362446,0.044726658008306365,1.159199396224862
180,10,2130,0.09671530081361798,80.72806159780288,0.05977532819510328,0.04471615706713368,1.1573583576006443
181,10,2141,0.09796776035756345,81.22806159780288,0.05993283038629339,0.04457218462787337,1.1564312288152983
182,10,2143,0.09789376787934043,81.72806159780288,0.060221000153286554,0.04505173367298895,1.154633749258834
183,10,2135,0.09798650789936798,82.22806159780288,0.06031978670836315,0.04543820808538004,1.1525100912549135
184,10,2143,0.09931691675073781,82.72806159780288,0.059782262549496576,0.0458127988624605,1.154593084039365
185,10,2163,0.09810819825840786,83.22806159780288,0.059482091982667726,0.0458988696518174,1.151771486429341
186,10,2175,0.09827046316736951,83.72806159780288,0.05913114318613104,0.045538696054607704,1.150149774290053
187,10,2182,0.09746488570050178,84.22806159780288,0.059432398210207384,0.04518846004649625,1.1479602135656644
188,10,2185,0.10019348102794261,84.72806159780288,0.05943208296439776,0.04526279403754992,1.1490850951894205
189,10,2194,0.09884494021937706,85.22806159780288,0.06031076824851802,0.045469964215893485,1.1473283115890909
190,10,2197,0.09734432637921256,85.72806159780288,0.060323223434332475,0.045276985150829355,1.146910139418018
191,10,2204,0.09863643304615324,86.22806159780288,0.0603278587942907,0.0450580832718118,1.1455513919370797
192,10,2229,0.09716922621604375,86.72806159780288,0.06098026470664719,0.04531097859632493,1.1424929672780681
193,10,2248,0.09758478410739202,87.22806159780288,0.060925495781073515,0.04548516757340993,1.1416575197474566
194,10,2260,0.0994265039794672,87.72806159780288,0.061347845323021746,0.04554637035863699,1.141431383502933
195,10,2254,0.10136157090943039,88.22806159780288,0.06137378551800402,0.04618909995942102,1.1408752869448704
196,10,2251,0.10113340244407172,88.72806159780288,0.061530848933805136,0.04580471734816059,1.1401121599252775
197,10,2268,0.10199047747679843,89.22806159780288,0.06160947353064668,0.0461272482248981,1.139736547940904
198,10,2279,0.10318698199545547,89.72806159780288,0.0613206103018145,0.04591618635298915,1.1395576733832062
199,10,2293,0.10335296175592504,90.22806159780288,0.06166169506288301,0.046325006815839176,1.1379413365046536
200,10,2294,0.1014614439394744,90.72806159780288,0.061778809196953756,0.04628397737659178,1.1354313928492905
201,10,2288,0.10299169190170106,91.22806159780288,0.06060754791621149,0.0460863951716598,1.1362714084276797
202,10,2287,0.1038654166085932,91.72806159780288,0.060497624565839805,0.04584247191101776,1.1361832157802159
203,10,2297,0.10488806656679114,92.22806159780288,0.06064543856416497,0.04593372576123818,1.1353931759592184
204,10,2301,0.10453994859856144,92.72806159780288,0.060908414020884996,0.04559927443401882,1.1345340752884692
205,10,2304,0.10507707222635376,93.22806159780288,0.06127261142870953,0.045611680262889205,1.1337481430322767
206,10,2311,0.10551807069228428,93.72806159780288,0.06167589494939043,0.04532021566694972,1.1328242280966085
207,10,2312,0.10567656845435285,70.98201004749612,0.06206134095760938,0.0458639519354339,1.1344256500420213
208,10,2334,0.10595656289389717,71.48201004749612,0.06199210245545078,0.04608280608485274,1.1334805081349228
209,10,2341,0.1047163484115389,71.98201004749612,0.061659372502091206,0.04633024007917712,1.132059462527826
210,10,2356,0.10468319279560263,72.48201004749612,0.06178362694090232,0.04678692146222522,1.1320163366143343
211,10,2357,0.10326790717957399,72.98201004749612,0.06194502479981749,0.046575645321535644,1.131476359223907
212,10,2357,0.10479105180639656,73.48201004749612,0.06215137296162314,0.04659864533647729,1.1320796849071302
213,10,2360,0.10474621022253368,73.98201004749612,0.0623005523691174,0.046312523201906056,1.131812059432409
214,10,2349,0.10466297110180038,74.48201004749612,0.06231214246981627,0.046449137614171944,1.131837067853959
215,10,2355,0.10488868950930122,74.98201004749612,0.06272102804951292,0.04672906170161058,1.131028218869617
216,10,2370,0.10604812918971082,75.48201004749612,0.06274749447260994,0.04680038821231423,1.1309186050518392
217,10,2379,0.10633844445566806,75.98201004749612,0.062159014328303376,0.04716501622582235,1.1308838785585145
218,10,2410,0.10494866910153586,76.48201004749612,0.06275919007919348,0.04768773518376631,1.1288760221930638
219,10,2421,0.10517382031080706,76.98201004749612,0.06249942486737138,0.047725023850832375,1.1292935266163766
220,10,2419,0.1076112392456559,77.48201004749612,0.06235637099854687,0.047963454555938256,1.130710947372366
221,10,2428,0.10901521495791237,77.98201004749612,0.06330849604591127,0.047768378779539676,1.130921589767222
222,10,2446,0.10752829859294535,78.48201004749612,0.06328263731581808,0.04829373029233607,1.1299275880924664
223,10,2462,0.10648235211272365,78.98201004749612,0.06278431651103342,0.04871033615834726,1.128972563068657
224,10,2477,0.10569560010820742,79.48201004749612,0.06283027112840188,0.048944333592313295,1.1278207192792908
225,10,2492,0.10620338115046354,79.98201004749612,0.06281326899544663,0.048848641804015616,1.1276326194944732
226,10,2503,0.10622171434110217,80.48201004749612,0.06290861582989096,0.04931645551361784,1.1280484262804877
227,10,2513,0.10307760073532295,80.98201004749612,0.06256159445345852,0.049393813699113755,1.1280669939288062
228,10,2524,0.10078515611249142,81.48201004749612,0.06259579991450599,0.04991368793439208,1.1290988955002668
229,10,2534,0.09820631064891153,81.98201004749612,0.06230772621962298,0.050305928876750214,1.1297879151157335
230,10,2539,0.09539109313536694,82.48201004749612,0.06240756507922072,0.05057809229303436,1.1310930703898572
231,10,2554,0.09232114599067813,82.98201004749612,0.06233385282780472,0.050552695958378566,1.13227904597993
232,10,2564,0.08854923557599073,83.48201004749612,0.0626230873272626,0.05068581148111845,1.1320913471626866
233,10,2574,0.08349914390775254,83.98201004749612,0.06267194645450623,0.05110174816720647,1.1335272678003678
234,10,2581,0.0824413172688233,84.48201004749612,0.062868205473502,0.05091481448018982,1.1367400206415605
235,10,2577,0.08042983784073936,84.98201004749612,0.0626569451006992,0.05152304173163412,1.1395947052817543
236,10,2597,0.07833767761781447,85.48201004749612,0.06278484706451115,0.05144356145641277,1.142955196986077
237,10,2600,0.07588684253956636,85.98201004749612,0.06277962516025837,0.05152511675129976,1.1465175972717938
238,10,2601,0.07319295850960024,86.48201004749612,0.06335562557842461,0.05159132326558389,1.150455374618731
239,10,2606,0.07221243040146663,86.98201004749612,0.06334542402323393,0.05186519373202373,1.1554868326523904
240,10,2622,0.06819316175023968,87.48201004749612,0.06350758726914786,0.0524215559680666,1.1600047717430237
241,10,2635,0.06656639982935006,87.98201004749612,0.06344579152892378,0.05257296285479035,1.164122961613978
242,10,2648,0.0633565180662756,88.48201004749612,0.06377113282306895,0.05273425245680421,1.1690615420707486
243,10,2663,0.05967787686298106,88.98201004749612,0.06387939065123151,0.05279230406881734,1.174015351997219
244,10,2667,0.057401183573564676,89.48201004749612,0.06391339753882991,0.05238412593446286,1.1807667162831994
245,10,2678,0.05565072439051573,89.98201004749612,0.06415199193846871,0.052716488656542396,1.186943480269829
246,10,2693,0.05403358823646363,90.48201004749612,0.06460508886988138,0.05287921594021011,1.1927285856556131
247,10,2690,0.051357969724048436,90.98201004749612,0.06450700926090265,0.05293601900251442,1.1996186617270992
248,10,2698,0.04886169670127691,91.48201004749612,0.0653869422314915,0.05289869974717589,1.2075427307236493
249,10,2714,0.046233344274627886,91.98201004749612,0.06568328172108806,0.05301809063422934,1.2146105083995358
250,10,2721,0.04300805116490019,92.48201004749612,0.06557162090966977,0.05305490863320419,1.2207243263797833
251,10,2726,0.04224933123879335,92.98201004749612,0.0654089013870881,0.053132387247442556,1.2282888598502073
252,10,2735,0.03927741620476908,93.48201004749612,0.06532896193041207,0.05312978654531512,1.2358576144133544
253,10,2733,0.03699427627389581,93.98201004749612,0.06524044551138679,0.053474689903195385,1.2424794200439297
254,10,2727,0.03598552107654505,94.48201004749612,0.06570073696954731,0.05367660640083334,1.2492080441176767
255,10,2723,0.033596646004880625,94.98201004749612,0.06537486795756439,0.053965672131633204,1.2579959895972188
256,10,2722,0.0330628488013641,95.48201004749612,0.06482814752141111,0.054135487605084645,1.2655592401079645
257,10,2727,0.03277843630918173,95.98201004749612,0.06476783798894212,0.05424829747329931,1.2746297351337326
258,10,2726,0.031901649177530994,96.48201004749612,0.06479141851203313,0.054644853047333505,1.2824877897943567
259,10,2722,0.029471283237485046,96.98201004749612,0.06480560993858583,0.05411378669701964,1.2888245189445602
260,10,2732,0.0279263638196679,97.48201004749612,0.06483770554461668,0.05403250961486363,1.2950572817555586
261,10,2745,0.026600731583599692,97.98201004749612,0.06551443120342884,0.056083857971873666,1.3000774729482432
262,10,2750,0.025039353449843243,98.48201004749612,0.0654130094615441,0.05599451412414576,1.3085987994244406
263,10,2754,0.02362825018855054,98.98201004749612,0.06507681829724916,0.056103852323985036,1.3166627664066712
264,10,2757,0.022415598863360125,99.48201004749612,0.0653154497674406,0.05614382163354133,1.3236587643329036
265,10,2757,0.021166074999483923,99.98201004749612,0.06560405085765336,0.05606745985917333,1.3321337164155083
266,10,2755,0.020351816077333645,100.48201004749612,0.0660122961512725,0.055634709464084095,1.3394495180978043
267,10,2759,0.019519365635974822,100.98201004749612,0.06627151909817394,0.05568681978331791,1.347797641165128
268,10,2758,0.018156826559381167,101.48201004749612,0.06627723856069609,0.05541286252010833,1.353823018802036
269,10,2764,0.01611529721711788,101.98201004749612,0.06615394944447808,0.05553020581304609,1.3614519291942704
270,10,2769,0.014649218371022104,102.48201004749612,0.06609244931385237,0.05501896864177761,1.3686665975051993
271,10,2763,0.013843304550953717,93.87607929979411,0.06603695136488637,0.05518214434114645,1.3769991031199484
272,10,2760,0.012642326331538079,94.37607929979411,0.06607488809391127,0.055513960892849136,1.385155927003416
273,10,2759,0.01069985332375371,94.87607929979411,0.06637461658510133,0.05598675576099706,1.3933534731349029
