Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
86,10,1294,0.0971672770929892,44.10055271089344,0.024832463250264093,0.022461035922048102,1.2186590999992402
87,10,1304,0.09718009423098782,44.60001429729921,0.02495931742957173,0.02302183469762227,1.2194454096582474
88,10,1310,0.09787648361128559,45.28617645479811,0.025323418938997578,0.023305211032581756,1.2210354751539765
89,10,1318,0.09689671118433166,45.73527017804619,0.024740563559639443,0.023603977416046897,1.2198295835676012
90,10,1321,0.09598167867540601,46.23251280868062,0.0253670542828488,0.02446328997869298,1.219662119744348
91,10,1332,0.09495734152165522,46.71964983434673,0.026398250014194703,0.024217956647785914,1.2181361475927228
92,10,1335,0.09897447578668025,47.223562282811464,0.02748066092202752,0.024893899791943792,1.2276928605031214
93,10,1335,0.09685313402674608,47.92827582573396,0.027545300071913876,0.02521036603533709,1.223458429584914
94,10,1340,0.09672073038617932,48.530656356109894,0.028499683337359562,0.02605180653125686,1.2234313182923144
95,10,1346,0.09953177274421098,49.241202919477374,0.029363588831471,0.026354197848934075,1.2300779435811986
96,10,1353,0.10353012327905202,49.88212358359297,0.029479255833974545,0.026624673836261454,1.2371961511715086
97,10,1358,0.10179512645725533,50.37671172943688,0.030555236963337985,0.02688069423471499,1.2380656177443454
98,10,1356,0.09986216722454244,50.86582419800456,0.03127221612638945,0.026772979760839838,1.2355302471377765
99,10,1372,0.09652799094072613,51.42547715211324,0.03226986293858377,0.027107873381945084,1.227260634672736
100,10,1378,0.0944500190213294,51.906346074042276,0.03223045478228284,0.026923144170937337,1.2348253390222652
101,10,1387,0.09778856898089416,52.361629727638864,0.03244025216136124,0.02689795384974535,1.2399744657213398
102,10,1382,0.09748032863532068,52.857447433607916,0.0326452239569358,0.02646582854529662,1.2492592859908622
103,10,1389,0.09604591351339878,53.34162719392833,0.03309157286593659,0.026530032713528405,1.2463130558780797
104,10,1397,0.09774303822443678,53.88720720192537,0.03316062283922634,0.027142319878735326,1.249449356965197
105,10,1402,0.10076981480502085,54.38668721513475,0.0333750326277847,0.02687858656646779,1.2607508599280783
106,10,1408,0.10229535612714266,54.87913870479331,0.03315604620375025,0.027171813064711448,1.2595808738040006
107,10,1415,0.10310724990734539,55.54598887475052,0.03379936166435734,0.027152714455220807,1.2589879570288847
108,10,1423,0.10088128168905883,56.07061427132089,0.03407785287122839,0.0278144147435068,1.2568593780663853
109,10,1424,0.10282896027180817,56.17241242256846,0.03440889434333123,0.02857255042375001,1.2599794627691954
110,10,1419,0.10237707117225434,56.82475533829389,0.03483159280077623,0.028708541860932323,1.2684848687230887
111,10,1420,0.10270686477906868,57.25340204874181,0.03530983857688913,0.028626167585826555,1.2728264637021052
112,10,1425,0.10139788606494286,57.74793197983936,0.03494878393878538,0.028377215589469495,1.277521200322352
113,10,1438,0.10200816292194008,58.22162290833946,0.035123809143943405,0.028760580449187678,1.278645386632947
114,10,1434,0.10416871627667217,58.81640987479295,0.03561026433858687,0.02938474889011795,1.2846409076216958
115,10,1445,0.10765699114158829,59.31585311302126,0.03592424355375,0.029724578994551422,1.2885868886110372
116,10,1454,0.1139895034122348,59.75944736699706,0.036400445941144347,0.029953627966664797,1.29509361262032
117,10,1455,0.1107682440797492,60.21488901077884,0.037295480333251835,0.030287934874987245,1.2905646868821834
118,10,1452,0.11093767017906626,60.712877469450284,0.03800277763102674,0.03036738319387537,1.290347375949522
119,10,1459,0.11033214406969886,60.971160301753194,0.03853269524512384,0.03041161954447975,1.2916145710241398
120,10,1461,0.10920632182252624,61.318970200193895,0.03836042734311755,0.03094012423821167,1.2902324408514938
121,10,1464,0.11007786176056396,61.88981464771209,0.03855257271018732,0.031312135358738794,1.2869709943415972
122,10,1473,0.10654902434439337,62.48989724585107,0.038221536528927624,0.03223421444072859,1.2796696602246125
123,10,1474,0.10889391917472109,63.067257131460394,0.03857350672556043,0.0319927506354737,1.2835982988040537
124,10,1487,0.1094165442005802,63.54815004145457,0.03871018769987755,0.031811907892147745,1.284319783807822
125,10,1493,0.11007673271982388,64.04177174025114,0.03935806133669269,0.032314360877813475,1.286769642211711
126,10,1504,0.10973995079142318,64.64178599970185,0.039893462305920814,0.032880995013582257,1.2855764869307222
127,10,1505,0.10855562194239485,65.25867104516084,0.03981259939892236,0.03309351368921999,1.2840526611548537
128,10,1507,0.1092900428793677,65.7181763762123,0.040028538795847605,0.03320221437708933,1.2832599204286401
129,10,1516,0.10872441973663068,66.21794664463515,0.04017849606867785,0.03322965288763903,1.2825565566195603
130,10,1532,0.10877304014405202,66.80017102711061,0.04072830165148876,0.0333084066252292,1.2818689598600883
131,10,1541,0.11249744770314159,67.29774407447773,0.04105027669236782,0.033026615099904275,1.2881019505361704
132,10,1561,0.11254540310176445,67.73259041190765,0.0410885340874982,0.03350941686874946,1.2889126490980336
133,10,1562,0.11051161157107833,68.2251765703172,0.041172642205657806,0.03348556025300606,1.3018017435677207
134,10,1565,0.11588078468142975,68.71815627723015,0.041597005817303315,0.03434519821016427,1.3110423604264214
135,10,1576,0.11583816076171045,69.07168001341304,0.04152362805506696,0.034735135702780494,1.311156960269122
136,10,1584,0.11165831519263743,69.61647337470043,0.041267864619428864,0.034860991925154336,1.3026776575528969
137,10,1587,0.11297647443556531,69.78035782943958,0.04151104784010611,0.034674760626614086,1.3074981708840743
138,10,1586,0.11505112221700864,70.20128911320377,0.04189604181499805,0.034935675749336675,1.3117705876029755
139,10,1594,0.11203543404110153,70.69484159714618,0.04206378368875609,0.035154587805858145,1.3096141414268383
140,10,1602,0.11463087221627824,71.19598476295224,0.041856536239815056,0.03521924327201463,1.3103634592199125
141,10,1612,0.11266273191217129,71.6753672890707,0.04227701652967116,0.035542799120456756,1.3194065190936255
142,10,1631,0.1111401104106666,72.24977294529836,0.043223632024712265,0.03583686363538948,1.3171507254437342
143,10,1635,0.11623667350320295,72.77746640327744,0.04310637718226066,0.036378103993368896,1.3287874325756819
144,10,1648,0.1123986380970275,73.27334925078159,0.04329126460893031,0.03662705392439618,1.3232534391720405
145,10,1655,0.11320284210611205,73.93401019842251,0.044002065573131514,0.03691567357407025,1.3333481471625048
146,10,1669,0.11254114426628883,74.42713697902798,0.04463762601747487,0.03711412272048363,1.3327891985455955
147,10,1683,0.11402891565321019,74.89064612493608,0.044757180180035945,0.03758449400695857,1.3342185818584134
148,10,1693,0.1096883100403094,75.34918347647114,0.04505980571959633,0.03800834752068322,1.3317675407657696
149,10,1705,0.11102329270008611,75.7891968630047,0.0450654839257705,0.037715989851924196,1.3377935115996547
150,10,1719,0.11447316051717286,76.28952081983189,0.04447143382960296,0.03834748200167226,1.3422873953868328
151,10,1723,0.11954674887769408,76.40512788801136,0.04432755195785652,0.038166684314963756,1.347901120773075
152,10,1733,0.1167302424446272,76.49648939873909,0.045256388951613366,0.03864297795244246,1.3429896353674367
153,10,1752,0.11644693881469866,77.04323571387515,0.045865850708764845,0.03909408700248721,1.3415851664418703
154,10,1772,0.11453000551645028,77.71963235415055,0.04635444719266375,0.03913943951840508,1.3399396439420554
155,10,1770,0.11580125144275386,78.21742030099995,0.04678392702524629,0.03930994436378747,1.3401775869889412
156,10,1783,0.11462899332966114,78.6311208910393,0.04678677748156537,0.03983387709090955,1.3363219490607805
157,10,1789,0.11657223687188153,79.06653787480525,0.046945339646454344,0.03973062552477591,1.3363105140252605
158,10,1790,0.11944082396759152,79.45116177009153,0.04692944758915716,0.0402840610554551,1.3369315457035276
159,10,1793,0.11838537153488553,79.91549707117821,0.047141478723056726,0.04064202451061888,1.3390368846060636
160,10,1797,0.11656510668893931,80.35471911594765,0.047486560124943455,0.04103753036477441,1.344809409506248
161,10,1792,0.11857665336287634,80.81827449465511,0.047677286493217785,0.041222489940470085,1.356957855968087
162,10,1813,0.12153809786221174,81.08543282757785,0.047961647164424505,0.041092218400139616,1.3598488137598748
163,10,1819,0.12298240638006938,81.4661047874578,0.048347226423300076,0.04140551402069196,1.3630693300566272
164,10,1837,0.12404526728612028,82.04122220499517,0.048516546648410014,0.0415828983788258,1.3650107652810342
165,10,1843,0.1192520502510056,82.51562194840903,0.04863045861501265,0.04217920363423867,1.3632021899094404
166,10,1845,0.12025421805922502,82.98557477181433,0.049133070278888066,0.04202963924395434,1.3647629067782687
167,10,1864,0.12051275388881218,83.20822720426712,0.05026080464181305,0.04235319513686346,1.3646825295074034
168,10,1867,0.12101854817769724,83.7727757223581,0.050221121482038646,0.04277986776382746,1.3631106928338308
169,10,1879,0.12254179926165971,84.19933566906022,0.04953190783125116,0.043047386534194015,1.3631231083136168
170,10,1895,0.12163371674557359,84.5191276104778,0.05035456208763396,0.043279844924358074,1.3572710762739095
171,10,1902,0.12113762840136114,84.71083402143628,0.05097707701522745,0.04316029033103772,1.360838280570167
172,10,1922,0.1257735083100479,85.20398280569938,0.051269642387976655,0.0428385225401273,1.3662630891625955
173,10,1925,0.12513229265810108,85.68273643031331,0.05226141681372528,0.04342480843137755,1.364271821737547
174,10,1940,0.12639384761232791,86.30331346455456,0.052235193743412955,0.0437985599665411,1.3653410793972496
175,10,1951,0.13013646300416076,86.70689364158183,0.05284327769563065,0.0438861940410862,1.3708813337633157
176,10,1962,0.12727554648491676,87.15320955773295,0.05297506470574498,0.044120907336991436,1.367710395593174
177,10,1972,0.12722985509304136,87.45649955422627,0.05292451558134764,0.04451532639007054,1.3679780267799408
178,10,1970,0.12770163345238453,87.89559651478427,0.053195928081780273,0.04443979451790825,1.3824286463770985
179,10,1980,0.12737672849520051,88.40813463582589,0.05351982102721037,0.04476371381237872,1.3786732390057215
180,10,1988,0.13125295436020482,88.87117206381491,0.053672080856170715,0.04512316091650825,1.3817386602960782
181,10,1995,0.13194181557793347,89.32249293539797,0.05389423306741681,0.04579770702359161,1.3810040676718893
182,10,2015,0.13223018030937755,89.39123979959966,0.054493684938814305,0.04618897971292679,1.3746709785979865
183,10,2030,0.1309519801794888,89.47447605927628,0.054773400543699315,0.04685094049513124,1.3735420583183124
184,10,2030,0.12900416235776288,89.70794436876002,0.055002967724178786,0.04674289699375751,1.3707144576166383
185,10,2035,0.12799945139151622,89.71114382222656,0.05493855215942682,0.046331734769839185,1.3682516617654659
186,10,2031,0.12865955029152998,90.10826686616633,0.0553298384902815,0.046706118982259105,1.3647091770611126
187,10,2028,0.1269310333592177,90.4518981586013,0.056185149581364904,0.046641227947603184,1.361970077771888
188,10,2046,0.127439455552095,90.58351785950252,0.05663619019221777,0.04690444546970532,1.3624077829407932
189,10,2056,0.12687716176669062,90.79254530181626,0.056735422532295424,0.04729038029563105,1.3573817234810026
190,10,2057,0.12585784565598498,91.05525839313945,0.05696194620961653,0.04765255383950031,1.3535048739959379
191,10,2067,0.1273025953913362,91.56053051003963,0.056975244884812926,0.04774213806113573,1.3517231848065034
192,10,2066,0.1271203118649633,91.89745164221587,0.05752957868608514,0.04904802611749824,1.351019014904524
193,10,2082,0.12698934836341605,92.27053872829482,0.05796717917121682,0.04911619814548725,1.3476244766710128
194,10,2099,0.12507718038265114,92.71743033896333,0.058164586628745976,0.04943004611331363,1.344173445938393
195,10,2120,0.12716138210070066,93.00925475486196,0.058880444550655296,0.04941954344715626,1.3459559759474402
196,10,2149,0.12611698539327382,93.24757784093595,0.058917749696489,0.05008590660885982,1.3440476147423503
197,10,2164,0.12959996377321545,93.24757784093595,0.058741451168956495,0.05000209994263212,1.3471974442208732
198,10,2177,0.12902393974833476,93.24757784093595,0.05959037283831596,0.05010484771388455,1.3425910681293387
199,10,2196,0.12812243736561216,93.24757784093595,0.06005099787584887,0.05013992655292894,1.3376053736562783
200,10,2213,0.12603216260930122,93.31727506813057,0.06029544923862995,0.050063379168169796,1.3352214315043036
201,10,2229,0.12624040737753014,93.4753585334446,0.06064676236948345,0.05038515969618098,1.3324484845910496
202,10,2243,0.12694350472827476,93.65121736843196,0.06073013568549014,0.050760888177614025,1.331061761675664
203,10,2256,0.1303294640422001,94.17192506189569,0.061175839444253276,0.051175576435357174,1.3328363056946317
204,10,2253,0.1321542044721155,94.31152052911347,0.061286804772670435,0.05197330003762814,1.334702618687361
205,10,2263,0.13170494922067408,94.8576749349562,0.06175444544809365,0.05265078921124929,1.3328160868116887
206,10,2279,0.13009832711067,94.8576749349562,0.06217198509958174,0.05255388893733724,1.3271578764765053
207,10,2287,0.1305580918988197,94.8576749349562,0.06252433330988771,0.05327883150825474,1.324627831776659
208,10,2304,0.1304914318975777,94.88342655843736,0.0625979716870108,0.05362627640436174,1.3217642798265439
209,10,2325,0.12847749335131278,94.88342655843736,0.06319058874169574,0.05417700024895315,1.3184587816774471
210,10,2341,0.13140957996744265,94.88342655843736,0.06318607864858974,0.05493641000795296,1.3233530192367526
211,10,2355,0.13301809751694726,94.90586966848741,0.06422998371198721,0.055210308763713925,1.3216825627927755
212,10,2379,0.13203391685628937,95.13235197942441,0.0647384546158585,0.055961933774942206,1.3220267251549374
213,10,2392,0.13107123708762675,95.13235197942441,0.06477895131785633,0.055684461420961694,1.324970186918212
214,10,2398,0.13073693632667752,95.13235197942441,0.06553449920328643,0.05561114597124104,1.3240681443913243
215,10,2415,0.1308085640457137,95.13235197942441,0.0656502962501233,0.05596673506251161,1.3244253773982915
216,10,2425,0.1339388122405138,95.22205778104579,0.06611346104302339,0.056428849439232966,1.324870284517135
217,10,2436,0.1351767536829211,95.22205778104579,0.06630462402250155,0.056307032566715896,1.323212220409714
218,10,2436,0.13439721787084005,95.50270011582533,0.06658965166005806,0.0563116858302003,1.3232096412393397
219,10,2440,0.1341078039083537,95.59717701771604,0.0665719689854585,0.05632453499964561,1.3226700255450878
220,10,2456,0.13496469917765092,95.74568038900688,0.06683338268670352,0.05632809479067426,1.3203530306749096
221,10,2457,0.13479929059786194,95.74568038900688,0.06704560334771957,0.05591814839873176,1.3155236284827427
222,10,2453,0.13650553995623688,95.74568038900688,0.06744152166497562,0.05564764997023893,1.3203744644037987
223,10,2469,0.13735704526771053,96.13923576981865,0.06782582936925693,0.05553054361617539,1.322357151801787
224,10,2466,0.1370594414741491,96.63923576981865,0.06791637874917575,0.055665298656735716,1.3276848698875945
225,10,2476,0.1373864620844715,97.13923576981865,0.06841328754173989,0.056246433406709984,1.3267304002983538
226,10,2493,0.13570013800875813,97.63923576981865,0.06912521908438006,0.05629211766435942,1.323248666469035
227,10,2487,0.13630229048204398,98.22949973719963,0.06952438909176838,0.056582735725733344,1.3236933722226203
228,10,2493,0.1360339385184758,98.72949973719963,0.06989657985548747,0.056999455452164303,1.322537521183026
229,10,2500,0.13497222018078273,99.22949973719963,0.0703002666734489,0.05733197305923291,1.3203000101733586
230,10,2510,0.13387869920117157,99.72949973719963,0.07165073140394648,0.057308528288350126,1.315987782050618
231,10,2522,0.1290658415851298,100.21388004111779,0.07220453073789722,0.057891197480535984,1.3151087817437606
232,10,2518,0.1253801504092509,100.91019369477999,0.07236585096120221,0.05754070267551069,1.3159479509566971
233,10,2522,0.12287939425397451,101.38786755157945,0.07243999932337618,0.05752685854592835,1.3166210306270332
234,10,2530,0.1219490293932443,101.5985043540715,0.07242482176592023,0.05715401829598667,1.3174843655830952
235,10,2534,0.11704887364900499,101.97420216301701,0.07240670087953571,0.057411582659119074,1.3150423005534317
236,10,2538,0.11349256268935308,102.54998980383864,0.07263029056922386,0.05778965490752848,1.3136730436652058
237,10,2554,0.11215376721587249,102.903389869275,0.07246542078369214,0.05758775837698273,1.316793838618482
238,10,2562,0.10751606592931624,103.13692938396981,0.0726169655628203,0.05773375062909991,1.3162675792934966
239,10,2566,0.10470091285963438,103.34424163914234,0.07310603708060728,0.057897273603934984,1.3156711978467828
240,10,2574,0.10190560365944494,103.84424163914234,0.07367896145021209,0.0578054793056868,1.3128730623811555
241,10,2578,0.09592687551143611,104.13786149455802,0.07374094803798363,0.057911812207185956,1.3141491881220961
242,10,2577,0.09449839620011304,104.59718178924103,0.07390767594157366,0.05823009930316014,1.3178652744806716
243,10,2577,0.09267571472390296,104.79511448485134,0.07394383607050158,0.05859722806993295,1.3212903819736666
244,10,2578,0.08763278090704808,105.08155913783183,0.07428828134346048,0.05863687463689872,1.3215583753705014
245,10,2579,0.08286515173352063,105.50476722964912,0.07448161201074463,0.05865006261264476,1.3211039500430362
246,10,2567,0.07866254134361668,105.85765093562144,0.07464999229109616,0.058934810751166224,1.3258443003177107
247,10,2577,0.0777217683811788,106.31792548417752,0.07384022187377426,0.05905300567476977,1.3310041500901797
248,10,2565,0.07678402974422212,106.75171071165917,0.07404677994294981,0.05896347954469875,1.3352917136483138
249,10,2574,0.07329420403412137,107.08781197978509,0.07437876641657243,0.058934405093774324,1.3369731691840592
250,10,2603,0.07273414315615742,107.24627261440587,0.07501744696583182,0.05909513699300365,1.336988269014597
251,10,2611,0.06896545248650035,107.71287085526976,0.07473553634765735,0.05948578287131512,1.3388889700154019
252,10,2616,0.0643169470144496,108.27168306022857,0.07460511075714024,0.05922909949140938,1.3416783253198816
253,10,2614,0.0589478125391486,108.67767543191617,0.07479063386780181,0.05957862373204337,1.3452030872596472
254,10,2622,0.05596354118169981,108.92149543105829,0.07492919231056648,0.05992773622463408,1.350215528496816
255,10,2611,0.05544316159869821,109.38255523748322,0.07513861729110047,0.06017606382816436,1.3573859146669893
256,10,2610,0.05382793550212811,109.87570495443586,0.07492194793764825,0.060386636734230024,1.36209613968815
257,10,2606,0.049989007645769225,110.11499827378958,0.07495974508605781,0.060420788269353834,1.367245446364457
258,10,2604,0.04648567420795234,110.45874791536137,0.07486393425406637,0.06060592385666792,1.372684908720592
259,10,2611,0.04469502001788029,110.69981619089545,0.07498646095977682,0.06045803888225778,1.3774000633377632
260,10,2616,0.04196911105378319,111.09719108879314,0.074694583356863,0.0602427775849366,1.3820072058619468
261,10,2620,0.039197038631909535,111.41620363112717,0.0747582689046525,0.060655221369010484,1.3891096115728092
262,10,2620,0.0391991781316824,111.62128585063898,0.0773381361875346,0.06075208121333823,1.3919576016731658
263,10,2625,0.035319211339393024,111.98809020646196,0.07760634107605335,0.06099069259900691,1.3977421170280548
264,10,2614,0.03225656902720487,112.1359904309106,0.07797679663803654,0.06145699516220189,1.401839697239576
265,10,2628,0.03213800367408299,112.397527237898,0.08042500861153562,0.06203668671958488,1.4078598292749678
266,10,2623,0.029568942429751378,112.4743117601387,0.08058963051465498,0.06255841265911143,1.4170698832882722
267,10,2617,0.02847963797564987,112.58509077967848,0.08078718444208902,0.06233067256937219,1.4258482680494715
268,10,2617,0.024975462348240378,113.08509077967848,0.08083925751663709,0.062496286370727364,1.432019071484626
269,10,2614,0.024064061095342978,113.2975420565674,0.08135756148300043,0.062440203514303294,1.4353756309520895
270,10,2617,0.023143901376378607,113.44078388895025,0.08116598668849975,0.06250830330382419,1.4428551493492394
271,10,2619,0.02232043078625276,113.55004572906627,0.0809636036560194,0.06285513097961373,1.449576936578813
272,10,2612,0.018665122602540805,113.74845834328838,0.08192237257419867,0.06256339083450246,1.459148916143342
273,10,2601,0.016779314519205786,114.05450728081799,0.08236738138346314,0.06294709037043841,1.4697957601121192
