Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
190,10,2504,14.061779406255601,84.5,0.04650599685447934,0.041269815311000685,2.9925730537017556
191,10,2516,13.978039998419655,85,0.046856461088429766,0.04167264933069181,2.9536966123604294
192,10,2524,13.987566290567809,85.5,0.04665600817149943,0.04237853229997452,2.928347252215274
193,10,2528,13.938633024371004,86,0.04692085088222182,0.04209775456223981,2.9005560985412377
194,10,2557,13.822673976330497,86.5,0.04696607595266427,0.042595514527401915,2.850800431667949
195,10,2574,13.672463902471538,87,0.04715825834151857,0.043248826915255306,2.800794614191662
196,10,2592,13.538641570840074,87.5,0.04720519081637238,0.04342387451202995,2.769829670379684
197,10,2611,13.436000892225621,88,0.0471545716528249,0.04343275781188492,2.7210294647993263
198,10,2620,13.311292768430487,88.5,0.04708173829471891,0.043910489939502244,2.6768857882487467
199,10,2625,13.234339170357467,89,0.0472341957724154,0.04371024934339497,2.6389512938184807
200,10,2638,13.143657895712806,89.5,0.047434939919913356,0.04363258712406165,2.592638489909762
201,10,2652,12.960407909510304,90,0.04698665923618166,0.04349058699646043,2.5471268881594322
202,10,2664,12.825393670159517,90.5,0.04692177474124797,0.0435937078822689,2.509303407969505
203,10,2670,12.675299574807726,91,0.046754616680170585,0.04441286145113736,2.462049037971769
204,10,2670,12.581267202326917,91.5,0.04670407483458956,0.04441097093042452,2.419764393175298
205,10,2681,12.396708646010318,92,0.047065705275108824,0.04485247466484536,2.380775230699251
206,10,2701,12.273395754240907,92.5,0.04691274717209818,0.04511687979096072,2.3399932512433255
207,10,2723,12.096348820238854,93,0.04641447837882527,0.045183232886494104,2.3057737873196413
208,10,2734,11.942841560090796,93.5,0.04694770646875695,0.04500259643262675,2.275553357034376
209,10,2745,11.776828932578242,94,0.0469663110645726,0.044607904082521764,2.2441316839844876
210,10,2760,11.618850200031691,94.5,0.0471799135367083,0.04417766201693637,2.21641356317475
211,10,2783,11.422560358267372,95,0.04716750266487894,0.04388029598677422,2.182105489563388
212,10,2788,11.287710295289301,95.5,0.04707586191818523,0.04364337704427928,2.160383858640589
213,10,2799,11.115846759265285,96,0.046552176518025935,0.0438142549263144,2.1357932736755734
214,10,2808,10.936359351821014,96.5,0.04679294485654732,0.04425653528269835,2.1128003124768973
215,10,2811,10.79987163215525,97,0.04675017375103206,0.04431729473553237,2.086302532765789
216,10,2831,10.634807532030994,97.5,0.04695674685182844,0.04457837007672063,2.063215116844765
217,10,2851,10.469482670260962,98,0.047328567528705776,0.044792779634284845,2.0401325340615
218,10,2861,10.314407585393372,98.5,0.04744019651635405,0.04515835493846819,2.019082838875258
219,10,2879,10.12079402408428,99,0.04752016151855642,0.04475631962464653,1.9927397481903149
220,10,2882,9.989615539412922,99.5,0.04769850049782175,0.045081492906987194,1.978167661850252
221,10,2887,9.809500108537458,100,0.04771612346573138,0.04465390322787774,1.963559470419505
222,10,2891,9.632240993401844,100.5,0.04784503336580342,0.04448049136707136,1.9417593483168831
223,10,2898,9.492725700423149,101,0.04770174425136248,0.04443336803128743,1.9269994261840562
224,10,2909,9.288991381741488,101.5,0.04750472809115068,0.04478591293840486,1.9087283661302943
225,10,2926,9.13287570734261,102,0.04743547409616965,0.04486797448145543,1.8920626237595064
226,10,2939,8.977947655905197,102.5,0.04743533221526234,0.045220347283810094,1.8792156432643798
227,10,2947,8.825462284240272,103,0.047752803850417934,0.04547283491809211,1.8650682327078263
228,10,2970,8.612307116503784,103.5,0.047419778005089466,0.04569593990545997,1.8487851991143012
229,10,2986,8.405322851853022,104,0.04777565436692405,0.04576484020094098,1.8322773691863605
230,10,2987,8.248276530005011,104.5,0.04800698189091975,0.045829476844649275,1.8189635504215436
231,10,2985,8.110626517160483,105,0.04798689245863273,0.04585111533708887,1.8102359936063297
232,10,2996,7.921845329008517,105.5,0.04833529526049366,0.04638402116751988,1.804165190902139
233,10,3006,7.75381979881392,106,0.04830229979987617,0.04623988334021724,1.7919043054858415
234,10,3026,7.571451829574945,106.5,0.04829424963338271,0.04660575488261766,1.7792332756394411
235,10,3025,7.408957394668978,107,0.047708253614856894,0.046772239768097044,1.7679469873835443
236,10,3037,7.195240875160524,107.5,0.04816317499297523,0.047254494540499244,1.7539329214401864
237,10,3056,6.992018270203107,108,0.048431037754467915,0.04728721503840459,1.740215423147158
238,10,3056,6.815553809065771,108.5,0.04854389593795951,0.04776715092740315,1.7334339409078754
239,10,3057,6.662275184155355,109,0.04859082634716243,0.047631532407888554,1.7248233262270025
240,10,3056,6.473527081303875,109.5,0.049078661955363576,0.04778034381597275,1.7154428233142065
241,10,3075,6.27472407344454,110,0.04915251390634981,0.04769182772050258,1.7032811721218761
242,10,3103,6.078591897318394,110.5,0.0494908070300247,0.04820310676611559,1.6921358798134014
243,10,3102,5.9079370693828945,111,0.04977474287920279,0.04851315530935779,1.6851701925351097
244,10,3116,5.734956879841028,111.5,0.049915956588201554,0.04846058008148425,1.6782367480396632
245,10,3112,5.573210658438209,112,0.050215349024696834,0.04827933996591247,1.6738155610641665
246,10,3123,5.383190893065685,112.5,0.04990419559112964,0.04831145240361567,1.6629508261975183
247,10,3134,5.213761464427567,113,0.05006337838730769,0.04860176241323995,1.659387195491149
248,10,3135,5.024313537384652,113.5,0.04977986111971191,0.04875306459585945,1.6484517540512822
249,10,3149,4.849413645010165,114,0.049395889440152045,0.04870465073398027,1.638442041497473
250,10,3153,4.680023046199528,114.5,0.04966213359198463,0.048726728945085875,1.6347688834068663
251,10,3163,4.508350288756178,115,0.050148797924240505,0.04905812428503982,1.625471282373915
252,10,3180,4.292603681120219,115.5,0.05013299362944227,0.04908913652350956,1.612588307059387
253,10,3196,4.097025882658729,116,0.050254287164954815,0.0488612046284778,1.6045324560779053
254,10,3189,3.9525998018082733,116.5,0.050316659139561126,0.04954862299654733,1.60151598946236
255,10,3178,3.7885801439801687,117,0.05058575608107134,0.04997509765772997,1.5994938072761178
256,10,3189,3.616477077852739,117.5,0.050750492109743826,0.05008221229664269,1.591841358764412
257,10,3190,3.473661066551751,118,0.05031792913917506,0.05027189589556378,1.5888490674324838
258,10,3189,3.318382140501433,118.5,0.05060318520658687,0.050803209619005515,1.5853985540383317
259,10,3196,3.131981992197791,119,0.050865094646798184,0.05085430656739418,1.5778800734868834
260,10,3207,2.93808552270063,119.5,0.05082686925086518,0.0505864025452422,1.5715989838658782
261,10,3212,2.774469587320284,120,0.05115510265516141,0.051000949854375976,1.568041006763901
262,10,3225,2.6177424339862743,120,0.051535290570989635,0.05104118493107239,1.5636388309558207
263,10,3232,2.4456410637439774,120,0.0513791952133027,0.05116260029110642,1.559039174560298
264,10,3241,2.278510297621515,120.5,0.05153918433241809,0.05150367067102901,1.5543020413714745
265,10,3235,2.118115559971076,120.5,0.05161238970961708,0.05184813242779242,1.550206315586915
266,10,3236,1.979440005173986,121,0.05195600463393034,0.0518186498035116,1.549632371744559
267,10,3241,1.8275058882720514,121.5,0.05208731905663798,0.052040129043124696,1.5488689799164277
268,10,3244,1.6870370125363165,122,0.052023070439034834,0.052174794468812444,1.548927489358691
269,10,3238,1.5471020661816643,122.5,0.05259304315524096,0.05253899668568131,1.5498639079253997
270,10,3229,1.4274586707200423,122.5,0.05325453005758859,0.052327192343406284,1.5503841108955436
271,10,3227,1.3089952184667062,123,0.05356334028985791,0.052853342355686915,1.549935989265232
272,10,3214,1.1975304447853985,86.74497775332742,0.053375335114384234,0.053090250552437476,1.5556049582568274
273,10,3203,1.0819678629723133,87.24497775332742,0.05376578587328059,0.05357171024292294,1.5576247333619964
274,10,3205,0.9653554973306522,87.74497775332742,0.053867467476843435,0.05384464292033138,1.5583830641316216
275,10,3195,0.8532306993628763,88.24497775332742,0.05401011386452061,0.0541146425617597,1.5624177900119498
276,10,3189,0.7585280896697852,88.75320048583818,0.05435329224706744,0.05415854159906165,1.5681273260843767
277,10,3194,0.6621170534489791,89.29105363143297,0.05491443518278065,0.0542842252280087,1.569123495114465
278,10,3184,0.5875907404262828,89.41814103697874,0.05499753895282021,0.05464370788920612,1.5770166084895356
279,10,3171,0.5143759139225833,89.91814103697874,0.05518308035729701,0.05437734126258208,1.58504973128995
280,10,3169,0.44353369293472067,90.41814103697874,0.055032662732693326,0.05478114692960434,1.591535941560543
281,10,3164,0.3838410423957759,90.91814103697874,0.05470720331018083,0.054558926407689556,1.5977679645358625
282,10,3150,0.3318011653887758,91.41814103697874,0.05486864101056808,0.054106996797555464,1.6084786924797054
283,10,3143,0.28740273404516203,91.91814103697874,0.05538390717281244,0.05395471867744371,1.6168437547655843
284,10,3133,0.24631593723016568,92.41814103697874,0.05528712836327014,0.05400294976138442,1.627153589941298
285,10,3124,0.20985602685020027,92.91814103697874,0.0555011487103438,0.05448108555860289,1.6341362688126402
286,10,3112,0.18025075927906026,93.41814103697874,0.055685469261154176,0.05445341976436567,1.6470157422989535
287,10,3095,0.15190089007385302,93.91814103697874,0.055806424609647076,0.05436421999343534,1.656732416967803
288,10,3082,0.12477727020169435,94.41814103697874,0.0557742366927355,0.05465960962921616,1.66523325084989
289,10,3075,0.0955458763747292,94.91814103697874,0.055944749999050844,0.05452410755154545,1.6765468425603554
290,10,3062,0.06861884293129131,95.41814103697874,0.056238218809374706,0.05470912620934384,1.6821529007323892
291,10,3045,0.0504357759382123,95.91814103697874,0.0563748176304115,0.05481772486651102,1.695622112771369
292,10,3030,0.03557817595386527,96.41814103697874,0.05663630624797641,0.05458684198743115,1.7069624031360644
293,10,3012,0.022557294025631697,96.91814103697874,0.05646890645956385,0.05474032803681692,1.7163080274176041
294,10,3000,0.00881780308365875,97.41814103697874,0.05628930588439958,0.05476333635727294,1.7273019162897079
295,10,2986,0.004457639750612719,97.91814103697874,0.055889507893190284,0.05480588001110095,1.7442331416375008
296,10,2972,0.0025705434151232246,98.41814103697874,0.05600983341742326,0.055323295820251396,1.7581402367183894
297,10,2954,0.0014825255722205044,98.91814103697874,0.056081598564130995,0.055702106704796674,1.7724455567895478
298,10,2920,0.0007133058644776689,99.41814103697874,0.05593497103085889,0.055572037360255386,1.7835660034669265
299,10,2903,0.0006037738863686458,99.91814103697874,0.055701858571607456,0.05536083100352398,1.7985642571136644
300,10,2873,0.00049793342600582,100.41814103697874,0.055704327864491546,0.05574272611856854,1.8125236107140474
301,10,2859,0,100.91814103697874,0.055557127993640154,0.05591426940076839,1.8193248297096536
302,10,2834,0,101.41814103697874,0.05583289980053374,0.05583856394797139,1.8311310470935478
303,10,2813,0,101.91814103697874,0.05577606208960841,0.055855118610261455,1.8409708585104103
