Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
87,10,1423,0.09912848045285824,42.799528655861394,0.0224887200467718,0.02050607792413139,1.191660366490162
88,10,1434,0.10028905667796073,43.33020516070414,0.022502659045034158,0.020760106179851395,1.1942593818923064
89,10,1446,0.10289790597482029,43.94189110239585,0.022665205020526005,0.02072024652874616,1.1967992923772695
90,10,1458,0.10257339271834427,44.39132496240835,0.022711971193928614,0.02037607371259425,1.1943155976005486
91,10,1481,0.10518347336299702,45.001830333070174,0.022855910960699867,0.020857134087326083,1.1983220265390242
92,10,1482,0.10663459214336005,45.40669136784527,0.02330596490416075,0.021019471255932846,1.2013812930907841
93,10,1481,0.10432410688509582,45.51279323589125,0.024275858677379577,0.021359810580412145,1.2009414687333464
94,10,1488,0.10563393256541362,45.7236527635794,0.0236075298143111,0.021102116529480703,1.201520046453845
95,10,1495,0.10351538972604162,45.81174064815071,0.02472862828838642,0.021334496606402863,1.2042487553612624
96,10,1506,0.10467881493757289,46.182063126004614,0.025921643314129605,0.02150158061385319,1.2043445385208964
97,10,1511,0.1046094093646611,46.29260594148486,0.02647108308801464,0.02146097100973424,1.2120567071502344
98,10,1523,0.10771241279802221,46.5096463949428,0.026651992836121508,0.021876673123383646,1.2180805732348197
99,10,1533,0.10732301075548752,46.89705296406957,0.026911106982674227,0.022369123774480536,1.2182836361861893
100,10,1546,0.10642700829479328,47.049847710715696,0.027850867155017157,0.02290936468165911,1.223310860410711
101,10,1555,0.1070575675285917,47.32009277605148,0.027979024462396928,0.022856188783956795,1.2245641888024805
102,10,1561,0.1065895045939725,47.784573814267134,0.02845804177644563,0.023212894733760505,1.2245410744129788
103,10,1569,0.10840005234243302,48.296323044338266,0.029305973063201096,0.02402932265791053,1.2274118045629512
104,10,1582,0.10838762875943134,48.49229326659451,0.02937213462752431,0.0241288368509247,1.228921945745769
105,10,1596,0.10707667452968248,48.979533952873645,0.02975786236891248,0.02474083708168941,1.227126736886792
106,10,1604,0.10792417812156725,49.125020624703055,0.030237156400460895,0.025685207780273438,1.2326895598598615
107,10,1617,0.10972417712562024,49.59815541121486,0.030006048725491175,0.02590570534155721,1.2350351628762823
108,10,1621,0.11155256932820094,49.86120138212893,0.030721690065091234,0.02610506951021131,1.248517468834291
109,10,1632,0.11350737373440116,49.91768328041881,0.030504610056448868,0.026244630165310645,1.2502883889138905
110,10,1642,0.11381247685298394,50.125927848001666,0.031059655554211557,0.026338843351765794,1.2517586956889335
111,10,1651,0.11237814243398674,50.28457698595699,0.03136791356856146,0.026630369653782498,1.2469382929406203
112,10,1646,0.11599352139480859,50.549242018614876,0.03167611642454872,0.027099163382839936,1.2514241550899545
113,10,1663,0.11527953889190896,50.77683461217117,0.03169219100614236,0.027277852374537854,1.2489296328168191
114,10,1668,0.11930381364861153,44.901464839401314,0.032423559487367234,0.027621057512669873,1.2639992190587737
115,10,1674,0.11730420671451032,45.22847418034749,0.032557886040382664,0.028166708922232858,1.2612359987523438
116,10,1686,0.11956318182210188,45.28264360622215,0.033064701718921265,0.02856247598084972,1.2620083853262054
117,10,1699,0.11843031102044259,45.28264360622215,0.033599710464095205,0.029220339532360133,1.2575513826489653
118,10,1700,0.12407410455286313,45.28264360622215,0.03378891337274316,0.029347925467671628,1.2655652163467541
119,10,1717,0.12083219510605667,45.30716457891145,0.034145763075323785,0.029772265811683612,1.2608040318902562
120,10,1728,0.1209230681280092,45.30716457891145,0.03448145186052904,0.030527381137023864,1.2578158150405576
121,10,1737,0.12114685240003613,45.30716457891145,0.03479277453481932,0.030513441217044406,1.256126331436391
122,10,1736,0.12227415204083687,45.30716457891145,0.035383492697347224,0.03048389182559485,1.2545998550426398
123,10,1742,0.12133893283165025,45.30716457891145,0.03589432171308367,0.03054287640414783,1.2509315624871917
124,10,1737,0.12218371600191755,45.30716457891145,0.036534507940025183,0.031164577527888787,1.2482459725307868
125,10,1737,0.12305282775752083,45.345912831825586,0.036974389264015375,0.031043095409145564,1.247639388335502
126,10,1746,0.12388476742733079,45.36764076149855,0.03706929929977081,0.03101739790968096,1.244462267626308
127,10,1757,0.12556398632500235,45.36764076149855,0.03728578440329462,0.03126704796759449,1.2445953035210033
128,10,1757,0.13031552726010104,45.36764076149855,0.037363263158301796,0.03165939840176964,1.2473472161165384
129,10,1776,0.1280634341574854,45.36764076149855,0.0383770886918813,0.03188759169063187,1.2434316443642124
130,10,1788,0.12976479437487334,45.36764076149855,0.038412585925240904,0.03201839411396942,1.244290236623037
131,10,1798,0.1324291558008946,45.36764076149855,0.038745665929943565,0.032690856425613896,1.2440132057737687
132,10,1798,0.13528767259477864,45.411238574714126,0.03867143779114944,0.032412114885661134,1.2455644103638353
133,10,1811,0.13273778045503087,45.411238574714126,0.03940320066762519,0.032861930224148996,1.2416746485973063
134,10,1818,0.13271700787671176,45.411238574714126,0.03947008597176827,0.033209869856623594,1.2381955369838051
135,10,1832,0.13314057900050177,45.411238574714126,0.04038663384779052,0.03367963698699997,1.2366949580042816
136,10,1847,0.1335938980905421,45.63681098961452,0.04067729610523535,0.03436296223390544,1.2343526660293902
137,10,1857,0.13313369591143875,46.13681098961452,0.04085113591563028,0.034525686257543785,1.230169526132821
138,10,1855,0.13472462505788116,46.826715530321756,0.04099860807444161,0.03423751625066805,1.2319829408045149
139,10,1864,0.13334800660206023,47.04826666680542,0.04163073998258629,0.03468389557773087,1.2291130674137085
140,10,1864,0.131960142399233,47.34610162558282,0.04158374419157381,0.03509135576937867,1.2249425440565633
141,10,1866,0.13537026099858085,47.56044212002566,0.041902838536199874,0.03480603477266663,1.228402094999131
142,10,1874,0.1365289443677506,47.893027096380415,0.042059927098948,0.03509810862667048,1.227274095492518
143,10,1875,0.13677482843731287,48.50603403801301,0.042017067504118495,0.0351214386299631,1.2240741851450618
144,10,1875,0.13750078560442341,48.80378088778995,0.04226653693850895,0.03535593297050469,1.2237161089563757
145,10,1878,0.1396879675526445,49.30006912453008,0.04231601341316189,0.03563147554312396,1.2239973081924085
146,10,1888,0.14172387559911195,49.583637299723975,0.04191215723849147,0.03558833819225261,1.2233082007172666
147,10,1896,0.14079741187311884,49.87187424146306,0.042074040133926474,0.035850177219906174,1.2158246052456185
148,10,1901,0.14109451072056686,50.14390541494246,0.04216293863678982,0.03617575596750617,1.2124040287346456
149,10,1905,0.14093243025598465,50.64390541494246,0.042473739256812165,0.036232728794519706,1.207840638943356
150,10,1923,0.1416525990910787,50.749825389387944,0.043185097519472304,0.036135479369551235,1.2086747563619742
151,10,1926,0.14262229793901285,50.993173198073315,0.043294870558348096,0.036204038881185466,1.209427378872327
152,10,1948,0.1424870619634578,51.492913772668956,0.043733928817628574,0.036708704634917114,1.2047966903049023
153,10,1956,0.14457396260839406,52.11208259956719,0.04383759014729862,0.036843683921140555,1.2069943312478137
154,10,1970,0.14259432403855876,52.69778682063272,0.04395461872853744,0.037253528121673075,1.2040789602849107
155,10,1972,0.14708026868917673,52.87273343142044,0.044242267728470605,0.03768306488442954,1.2062894277648013
156,10,1976,0.1475736595879002,52.999347026496466,0.04439733383017391,0.03712227919908004,1.2056277651782745
157,10,1996,0.14796098813117098,53.16130303265437,0.04488679689794269,0.03763393342644271,1.2041125101834977
158,10,1996,0.15473235916959033,53.501416067843095,0.044725538089251796,0.038377488146098086,1.2086271638657202
159,10,1997,0.1539841551054748,54.03032658709009,0.04519415865775921,0.03881909457355394,1.2036808898014015
160,10,2019,0.15593088254281706,54.353028796941516,0.04513938459793665,0.038600772260455406,1.2043154160199605
161,10,2016,0.153905690136582,55.01010306533496,0.04592816702941345,0.03865881944369735,1.2004658999571731
162,10,2025,0.1539487173309666,55.55979660142271,0.04626922144574907,0.03862272595051065,1.1999387754592235
163,10,2041,0.15337078171275684,56.24001762978364,0.04633736101537509,0.038917317545806795,1.1976277801582687
164,10,2055,0.15265776203778242,56.374387192811916,0.046522980703945185,0.03937023118010967,1.1936095652435572
165,10,2065,0.15516100810430614,56.67822832787494,0.046487971359798104,0.03934492402012403,1.193608613694869
166,10,2070,0.15438414417931595,57.40275967506888,0.04681707657134496,0.03995101129409401,1.188102004061273
167,10,2079,0.1549867073753915,57.616935300597966,0.046984134410669086,0.04021123449516336,1.187266502864604
168,10,2087,0.15895169581730925,58.23563879402138,0.04718638672631371,0.04057696962436079,1.1888550135317182
169,10,2095,0.1588583184153134,58.35507110495304,0.04741315411181941,0.0405003107981584,1.187580370498408
170,10,2100,0.16039560672139772,59.03307780580718,0.04760058644078025,0.040540705706582594,1.1859910939891296
171,10,2107,0.16172075172523315,59.739750363144836,0.047950905643425565,0.04065002070533163,1.184574511010922
172,10,2120,0.161539814453865,60.113684445500084,0.04798433707605494,0.04103864924141426,1.183967923925604
173,10,2128,0.1611662839743792,60.19129863686879,0.04856272407110629,0.04108181182341218,1.182082070767307
174,10,2135,0.16236963893756087,60.78890685366829,0.049002309854231256,0.040565156601377515,1.180711939265072
175,10,2137,0.16145568344002864,61.05526879988549,0.04954712963959918,0.040654881169564325,1.180777437418908
176,10,2144,0.15952977007484564,61.28274504488826,0.05018750230650364,0.04076085231557714,1.1766336857360518
177,10,2153,0.16071953935546082,61.79040411976558,0.05033789370253774,0.04088380179248539,1.1761018964209047
178,10,2149,0.16412162590723423,62.507121015280276,0.05031582225823374,0.04077615917181424,1.1768508679700567
179,10,2160,0.16523867667561706,63.09268244805636,0.05062055840867581,0.04079944367890562,1.1765939094351168
180,10,2186,0.16744956754700752,63.16348218144354,0.05049315186166512,0.04088460679159347,1.1755971060525598
181,10,2199,0.16789652895558946,63.66348218144354,0.050645625896529864,0.041133277380104145,1.1728655390132914
182,10,2199,0.17006210796407234,64.22848367651898,0.050536525774331445,0.04116337559857143,1.1758111635353306
183,10,2210,0.1736725086269982,64.80882709800609,0.05014005639349671,0.0417356142404911,1.1782318172192046
184,10,2211,0.17464478397638014,64.86659664952118,0.05022699844116405,0.04233005150221871,1.177838776458808
185,10,2240,0.1727081957459874,65.40117347242084,0.05073917210521528,0.04306437660606898,1.172403987229478
186,10,2259,0.17149355419190743,65.40466352828813,0.05099766987545777,0.04312661884597634,1.171391802345564
187,10,2263,0.1700181207538388,65.96091071710764,0.051224488430677506,0.04313731812237108,1.168422903479206
188,10,2260,0.17502948732868454,66.50730095294055,0.051471102699289076,0.04288833940041214,1.172353329561685
189,10,2259,0.17398924286739,66.55739854657759,0.05149196146633853,0.04339076052504586,1.1710111274049078
190,10,2271,0.1760763392675164,67.05739854657759,0.0512716686403669,0.04286260793936812,1.1710552139599464
191,10,2275,0.17628807842445926,67.05739854657759,0.05069711726884699,0.042922962145371384,1.1708131277150349
192,10,2285,0.17751842451049143,67.55739854657759,0.051532212569187476,0.04383445266346476,1.1710847544260947
193,10,2297,0.1740042829555116,68.05739854657759,0.052436860947267974,0.044390369065580026,1.1663207028018965
194,10,2303,0.17731325708332943,68.05739854657759,0.0528157217192962,0.04463323828485072,1.1673806155116602
195,10,2326,0.17662761415664494,68.55739854657759,0.05252695922059057,0.044901382629910384,1.1671726034649688
196,10,2335,0.17706533638648253,69.05739854657759,0.052354430151886996,0.045421399230239703,1.1665792740260956
197,10,2352,0.17919293124016872,69.08720969182642,0.05240312123009265,0.04582343129987287,1.1684985103979748
198,10,2358,0.1796705804607184,69.63274652775426,0.052622179931096594,0.046152301299323226,1.1698451136234689
199,10,2364,0.18088567751857834,70.18690537726977,0.052914833302188366,0.04634048827290503,1.168959723451882
200,10,2365,0.1813767944898844,70.18690537726977,0.05328617821439332,0.04641157397685773,1.1735752304102405
201,10,2372,0.1836837660384802,70.68690537726977,0.05339884084944605,0.04653519580072442,1.1732547066072847
202,10,2381,0.18546793712032136,71.18690537726977,0.05357622828901781,0.04684297473829935,1.1731452406393694
203,10,2391,0.18422432536344693,71.68690537726977,0.053675518860326524,0.046466268242023524,1.1695536211824311
204,10,2414,0.18404997505403192,72.2050679164728,0.053854661780223856,0.046577793026784574,1.1712412657286309
205,10,2440,0.18202874749997816,72.7050679164728,0.05453523958066973,0.04725993633256968,1.1679662163608446
206,10,2453,0.18215428433060904,73.2050679164728,0.05472389520071004,0.04734546114364426,1.1698035240390992
207,10,2464,0.1809337562706346,73.7050679164728,0.055124620406898514,0.047375555057703564,1.1662546316801627
208,10,2467,0.18182967469401187,74.2050679164728,0.05509675940529344,0.04770843491248174,1.1672018802001711
209,10,2484,0.18360196096900733,74.7511934400111,0.055583826676780204,0.0479316103332472,1.1702319605253084
210,10,2506,0.18182971383775687,75.25646845582219,0.05634075516593068,0.048452962040477505,1.1700746710655003
211,10,2508,0.17897392490799152,75.75646845582219,0.056803670613905045,0.04874110209950094,1.167996683079368
212,10,2530,0.17290095744852724,76.25646845582219,0.05675909472356381,0.04896551645396063,1.164452567807821
213,10,2527,0.1727025980261438,76.75646845582219,0.05678311352875824,0.04928869895473158,1.1649219959231303
214,10,2543,0.16761857977800582,77.25646845582219,0.05700757418916996,0.04930529635056317,1.1644412541182396
215,10,2564,0.16190390932070634,77.79390864611035,0.05721329369002023,0.04913233217263444,1.160958238037602
216,10,2576,0.1576600705242425,78.29390864611035,0.05732072645320274,0.04902949997017531,1.1604492599587626
217,10,2588,0.1522863099971667,78.79390864611035,0.05739605146530835,0.04913516822458266,1.1594098594270255
218,10,2591,0.14936429454088665,79.29390864611035,0.05705275099644236,0.04916483443312355,1.1601043176455923
219,10,2593,0.145815688452113,79.79390864611035,0.056948257567103124,0.04981937240482211,1.1611472683554611
220,10,2605,0.1403820523939893,80.29390864611035,0.05726385175529186,0.05013138717935491,1.161473189434176
221,10,2602,0.1377004835098172,80.79390864611035,0.057326106864137374,0.04996244777141577,1.163762029255554
222,10,2618,0.1339566962493162,81.29390864611035,0.05743619748711128,0.05001045437460601,1.1668110689991242
223,10,2638,0.12922345933320406,81.79390864611035,0.0578524322851776,0.050340450402138984,1.1674809313038006
224,10,2649,0.12409014002728433,82.29390864611035,0.058584695291651,0.05027134564150639,1.1718428986051757
225,10,2670,0.11853564637826416,82.79390864611035,0.05876003037565264,0.049902069551108666,1.176733731126037
226,10,2672,0.1129820749724797,83.29390864611035,0.05920326991379611,0.049796983099402475,1.180656674580343
227,10,2678,0.109677663459026,83.79390864611035,0.059142246894961135,0.04963996865583788,1.1871196194753948
228,10,2687,0.10729442058517764,84.29390864611035,0.05911641423459725,0.050103941416651775,1.192702408538094
229,10,2695,0.10454918323434911,84.79390864611035,0.059319925862720536,0.04985744532746465,1.1979027729043816
230,10,2707,0.10098666360062972,85.29390864611035,0.06007063563249195,0.04974750677927808,1.2033777417965172
231,10,2711,0.09446333060029886,85.79390864611035,0.06064197692127769,0.04989514422838527,1.2088735750774735
232,10,2722,0.09062616609931953,86.29390864611035,0.060979204114977925,0.05000509160947407,1.2144699458833677
233,10,2732,0.08726028724092634,86.79390864611035,0.06115403774777326,0.050251157653947665,1.2233948492683777
234,10,2751,0.08463535892056695,87.29390864611035,0.06117869176068409,0.05049284958387899,1.2309314552937567
235,10,2751,0.0814477405599598,87.29390864611035,0.06099098347463054,0.050396457751518686,1.239087858674418
236,10,2766,0.07730547877690601,87.79390864611035,0.06133704756759968,0.05068789777162699,1.2427367689659736
237,10,2767,0.07287888832859091,88.29390864611035,0.061289042312394015,0.050704050210536124,1.251659883582815
238,10,2784,0.06916948871938695,88.29390864611035,0.061270667577840186,0.05057823608559954,1.2619381269630254
239,10,2796,0.06667629877247615,88.79390864611035,0.061493705021363865,0.050876123420417405,1.268716123362103
240,10,2794,0.062186159719344526,89.29390864611035,0.061752051806886164,0.05108821093348309,1.2781579072147264
241,10,2797,0.058632914736988964,89.79390864611035,0.061559791382097384,0.05159099348760594,1.285174676108743
242,10,2812,0.0554698798910895,90.29390864611035,0.06179086969087562,0.05193994176238611,1.291416949148547
243,10,2809,0.05205586638789761,90.79390864611035,0.06145034431761831,0.0517802721577473,1.30013547800192
244,10,2807,0.04891749605345572,91.29390864611035,0.061629586195757535,0.05189689429295097,1.309937793727962
245,10,2815,0.04791759567878425,91.79390864611035,0.06179321740217014,0.0519420380080606,1.3167515871018636
246,10,2819,0.044221186263494104,92.29390864611035,0.061897729300640913,0.05200407440321746,1.3242369510732517
247,10,2829,0.04021438872159523,92.79390864611035,0.0623112270447436,0.05170953012527516,1.3312825166407571
248,10,2829,0.03755790841620857,93.29390864611035,0.06266964772141843,0.05172121754702923,1.3375951079036228
249,10,2826,0.03485301797003367,93.79390864611035,0.06263459790981707,0.05212717836162391,1.3480828696965395
250,10,2824,0.032679262425937314,94.29390864611035,0.062123620421827196,0.0522697531655528,1.3577574566520627
251,10,2835,0.030865552629346298,94.79390864611035,0.06173121294497952,0.05221892891831065,1.363879580195342
252,10,2840,0.02712751486854061,95.29390864611035,0.06242200676864451,0.05223986833364884,1.3710062701435632
253,10,2845,0.024620124352104773,95.79390864611035,0.06297748232710418,0.05243336784967005,1.3786031653996234
254,10,2837,0.021231588136390027,96.29390864611035,0.06315710023764363,0.05269291827759911,1.3870701436008277
255,10,2851,0.018784536524905922,96.79390864611035,0.06290125598448149,0.0530389340279292,1.3928198361433721
256,10,2857,0.015906547621567003,97.29390864611035,0.06291407091781534,0.05295031216924212,1.4016527447271498
257,10,2860,0.01330643512911708,97.79390864611035,0.06328817209071527,0.053069733038967296,1.4102387707576085
258,10,2872,0.010760161860530262,98.29390864611035,0.06413929914762366,0.05348253378567438,1.415261325050955
259,10,2868,0.008381152373723808,98.79390864611035,0.06405497939773802,0.05328797955846535,1.4220392706498088
260,10,2860,0.006306700993165942,98.79390864611035,0.06468444484238997,0.05280463365947817,1.4329738839833708
261,10,2861,0.005115664030327438,99.29390864611035,0.06503018375605037,0.05308787259771107,1.4356398541355884
262,10,2860,0.003850672607352744,99.79390864611035,0.06559675639384556,0.052422513731237276,1.4431746455871066
263,10,2860,0.00352805295527205,99.79390864611035,0.06560690246557105,0.052834612665342465,1.450407989572741
264,10,2857,0.0032250326448075963,100.29390864611035,0.06609117941646088,0.053071449400221224,1.4591912154929025
265,10,2839,0.0028804745837943424,100.79390864611035,0.06641929800741869,0.05336176823089006,1.4670618931468837
266,10,2841,0.002429374714528111,101.29390864611035,0.06638075170137116,0.053274494600596835,1.4774929614695347
267,10,2833,0.002237475093705607,101.79390864611035,0.06676595024536121,0.053286997239006116,1.4840385240375173
268,10,2820,0.0019695098007179593,102.29390864611035,0.0671308846860054,0.05349323306053967,1.4932515457880648
269,10,2831,0.0015902621549751836,102.79390864611035,0.06690961404699144,0.05347626897731329,1.4997844850650195
270,10,2833,0.001287735678492789,103.29390864611035,0.06680652977229747,0.053894899681582786,1.5080405057337165
271,10,2826,0.000982717490497424,103.79390864611035,0.06633413416595904,0.05389847643038796,1.513843577132606
272,10,2828,0.0008848388933638855,104.29390864611035,0.06676511827615302,0.05389256861757621,1.5211789033100422
273,10,2831,0.0004128895939478904,104.79390864611035,0.06688312967822019,0.05398988950652493,1.5279945702443198
