Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
40,10,1202,0.1349587945452317,7.971367920699608,0.03665551201699766,0.01197431997082967,2.0367394144974367
41,10,1201,0.14027299135499127,7.971367920699608,0.03711535944612515,0.01205949032150168,2.0874741682158087
42,10,1208,0.1423379677950447,7.971367920699608,0.037915425759576474,0.012354466781117667,2.1204675819910905
43,10,1207,0.1443350590885045,7.971367920699608,0.038532991617983625,0.012249198301969483,2.127316884483455
44,10,1220,0.14546060744966954,7.971367920699608,0.0387863127524329,0.013524846146006473,2.1448484171643503
45,10,1218,0.14748573787311986,7.971367920699608,0.03964325709831403,0.013544835614141082,2.1597431744089906
46,10,1222,0.15250704034850687,7.971367920699608,0.04024461753161127,0.014149084250393731,2.2154988054209066
47,10,1234,0.15500828634960986,7.971367920699608,0.04235097775951609,0.013978943209445599,2.242750677320865
48,10,1246,0.1581142483688351,7.971367920699608,0.044238425356809205,0.01449528522012164,2.2874372065383226
49,10,1253,0.16062816219760967,7.971367920699608,0.04572702417039716,0.01444590920963908,2.3235912989405185
50,10,1259,0.16259471647454676,7.971367920699608,0.045940562103417806,0.015086730595979864,2.3390747253822064
51,10,1270,0.16455345716689096,7.971367920699608,0.04601741604250204,0.015287958113640313,2.3485364642698467
52,10,1285,0.16376978356445362,7.971367920699608,0.0469041637102141,0.015730981594468202,2.3733978028508202
53,10,1293,0.16689732313559502,7.971367920699608,0.0490111404483629,0.016245011012518542,2.4200022170090834
54,10,1295,0.16927498832661833,7.971367920699608,0.049087185854396066,0.01609092349622817,2.4259932422910166
55,10,1306,0.17160331939737822,7.971367920699608,0.049280247781127884,0.01638639983892006,2.4553470721829878
56,10,1315,0.17376184601565672,7.971367920699608,0.05045425507816627,0.01626090371120736,2.50241082461433
57,10,1325,0.17400599584730675,7.971367920699608,0.0517442196770335,0.016553641820617464,2.57506042076394
58,10,1337,0.17643248180270263,7.971367920699608,0.052248620109797625,0.017191768727316554,2.6075316686679737
59,10,1340,0.17672074055992654,7.971367920699608,0.05307453806536836,0.017669226552002,2.6233980841860283
60,10,1347,0.1787503236627694,7.971367920699608,0.05310672486698761,0.018307432068156985,2.6785872546005316
61,10,1366,0.17708475665133322,7.971367920699608,0.054753810812896285,0.019424404471546523,2.6592309271137085
62,10,1377,0.17951986305796203,7.971367920699608,0.0561106841271561,0.020252105593813012,2.669419867110924
63,10,1387,0.18369104140125403,7.971367920699608,0.056721490382053597,0.020385415300450693,2.723759800779524
64,10,1387,0.18474350444190357,7.971367920699608,0.05709501820608549,0.020524494463605773,2.8539397882274704
65,10,1399,0.1861341601300445,7.971367920699608,0.0576329204130754,0.020927250469527186,2.873690957413555
66,10,1403,0.18578401273853692,7.971367920699608,0.05734737022181684,0.020937502659332287,2.8832706331523426
67,10,1413,0.18929948265076763,7.971367920699608,0.05823613652232116,0.0214354478727304,2.913887547812238
68,10,1415,0.1881371502050078,7.971367920699608,0.05840767912196754,0.021312551276961682,2.883035889515871
69,10,1423,0.1910832636951037,7.971367920699608,0.059768208860109695,0.021425447296116045,2.9482424518109327
70,10,1423,0.19194589379271126,7.971367920699608,0.06092260170221797,0.021437643614168517,2.9634820615167223
71,10,1432,0.19453059653305638,7.971367920699608,0.06228770833133458,0.02201262472686706,2.9960211229470506
72,10,1432,0.19527068733044367,7.971367920699608,0.06293612625204424,0.02285926734144144,3.035244277737588
73,10,1446,0.1942013621706951,7.971367920699608,0.06375627007055548,0.02346977114066196,3.0550402065175204
74,10,1457,0.1929945631766002,7.971367920699608,0.06392587795619951,0.02359727697826218,3.0427099542082114
75,10,1464,0.19317820888242515,7.971367920699608,0.06474471605963099,0.023449167061058714,3.059604182775005
76,10,1469,0.19306727000805202,7.971367920699608,0.06651224399863924,0.023436305458727418,3.077463384025315
77,10,1473,0.19510383276977508,7.971367920699608,0.06641156196721057,0.023623017222009032,3.1476849779785034
78,10,1476,0.19842784134786098,7.971367920699608,0.06646467226814162,0.023961249609631027,3.226340039534759
79,10,1491,0.1938001611366531,7.971367920699608,0.0660749538219297,0.024002323630082357,3.1458556981007417
80,10,1497,0.19680752049125574,7.971367920699608,0.06683151276825303,0.025029606293682928,3.19146164245369
81,10,1514,0.1928542065245677,7.971367920699608,0.06790875682866875,0.025170726087508498,3.1581256428367843
82,10,1524,0.19492275785259577,7.971367920699608,0.06814673859931,0.02554543988446827,3.17621127432335
83,10,1531,0.19435391281438583,7.971367920699608,0.06779012779906118,0.0259833602547623,3.219821774269089
84,10,1528,0.1951036695672348,7.971367920699608,0.06874066837277064,0.02602274316352372,3.187667315406754
85,10,1537,0.1932083197551003,7.971367920699608,0.06935208730554382,0.025917005547303244,3.152140699828216
86,10,1551,0.19312296170096654,7.971367920699608,0.07004166362642886,0.026295058148287254,3.193800915437922
87,10,1555,0.1930651131863696,7.971367920699608,0.07090316632656643,0.026364857990228606,3.2496054155076113
88,10,1569,0.1914529157344765,7.971367920699608,0.07121126641031547,0.02632976059579207,3.1892512317729658
89,10,1573,0.18986479108300588,7.971367920699608,0.07215259462298045,0.02678201616209011,3.1748235103876885
90,10,1582,0.19128701210748195,7.971367920699608,0.07300403383364044,0.027014825287480743,3.2199604768817784
91,10,1583,0.18938375199867882,7.971367920699608,0.07428593113986802,0.02757637780218103,3.1921920536077204
92,10,1586,0.19050484416618785,7.971367920699608,0.07512095109884805,0.02771276515851249,3.216892559448153
93,10,1604,0.1891568017862909,7.971367920699608,0.07558971521440436,0.027810377936692072,3.184944401077407
94,10,1606,0.18710897025435397,7.971367920699608,0.07579487061050313,0.02818746407738812,3.163502822528339
95,10,1621,0.1851863570274352,7.971367920699608,0.0766495491503422,0.028799371245003803,3.112816408780559
96,10,1639,0.18158335128039368,7.971367920699608,0.0768055909303356,0.029232008425685917,3.076568578616681
97,10,1636,0.179885770854784,7.971367920699608,0.07661968301982666,0.02947217596500797,3.2194270560583074
98,10,1633,0.1808998004080038,7.971367920699608,0.076335194923154,0.029465451340209153,3.271052041836039
99,10,1646,0.1799566678669432,7.971367920699608,0.07694163691451421,0.029214105964762576,3.225961456929675
100,10,1650,0.17942420225560382,7.971367920699608,0.07748664380771055,0.029609522314728725,3.2707075192202866
101,10,1666,0.1761256747616807,7.971367920699608,0.07756579234474001,0.030042029656963322,3.2072292169379177
102,10,1678,0.17579701263260522,7.971367920699608,0.07835956602911046,0.03042783019870855,3.289653348730543
103,10,1680,0.17307145736998808,7.971367920699608,0.0785772350666715,0.030398572976069987,3.2797956069586918
104,10,1686,0.17231572719824917,7.971367920699608,0.078802819695369,0.031148632697761407,3.2237498059703116
105,10,1701,0.17065078962161007,7.971367920699608,0.07970595203017292,0.031181493879739737,3.2467976123487574
106,10,1713,0.1680680214677423,7.971367920699608,0.08089295318111744,0.03172383109958765,3.1934564448314617
107,10,1723,0.16811777574698145,7.971367920699608,0.08124351224031483,0.032580956510722146,3.194001995738628
108,10,1730,0.1638277236175809,7.971367920699608,0.08221091007674805,0.03259268521226415,3.11591556029401
109,10,1739,0.16182424434121698,7.971367920699608,0.08227655244290874,0.033175654546819325,3.095875317192436
110,10,1738,0.1604025220395086,7.971367920699608,0.08195391894374354,0.03321569614187127,3.1243874679061236
111,10,1749,0.1591496287013827,7.971367920699608,0.0825678100480345,0.03338853912664812,3.1281715463592796
112,10,1773,0.15553872398218807,7.971367920699608,0.08248756975907481,0.033814423347572425,3.021481251254368
113,10,1780,0.15153355096854293,7.971367920699608,0.08331231470961743,0.03381089510756858,3.0277514432362493
114,10,1798,0.14965840755162954,7.971367920699608,0.0830550978057967,0.034010661891149936,3.0238119381688664
115,10,1806,0.14625218581341276,7.971367920699608,0.08326459206461848,0.03410138875902798,2.9701386366913862
116,10,1814,0.14203432376333125,7.971367920699608,0.08366337316066422,0.03420366529761547,2.9140681539173823
117,10,1822,0.14139237180949774,7.971367920699608,0.08406492928491313,0.034299954865407836,2.8813781714842133
118,10,1821,0.13954005950862597,7.971367920699608,0.08493345938125149,0.03435697665998809,2.8974005887946026
119,10,1822,0.13797818730691863,7.971367920699608,0.08524227376998854,0.034528201578534215,2.853055795566623
120,10,1833,0.13375835649868467,7.971367920699608,0.08601361652836353,0.03435270622182649,2.803946977534384
121,10,1844,0.1320531368092542,7.971367920699608,0.08667888918186292,0.034616617178390416,2.801467592999397
122,10,1846,0.13021075765673207,7.971367920699608,0.08751216977929344,0.03454801804780608,2.7575995025095597
123,10,1861,0.12623318618045343,7.971367920699608,0.08719769683961036,0.03517965984534111,2.6871488620653228
124,10,1862,0.12379420717203408,7.971367920699608,0.08742991280912968,0.0357279970758901,2.6458229988868127
125,10,1877,0.1189869496801925,7.971367920699608,0.08800614652624499,0.03611398934329793,2.5849287162777674
126,10,1886,0.11778019420382602,7.971367920699608,0.08817884610408211,0.03646157324250748,2.551559318196611
127,10,1891,0.11525688024273213,7.971367920699608,0.08822377586694269,0.03665954595194586,2.491723922722786
128,10,1904,0.11146414150213661,7.971367920699608,0.08912188949500748,0.03683587223719327,2.449502371143951
129,10,1922,0.10578442819250218,7.971367920699608,0.09030992664184023,0.03708071838171256,2.333133837824581
130,10,1937,0.10199068402103699,7.971367920699608,0.09047824941346375,0.03702818611515943,2.3041318770113515
131,10,1945,0.10085632330457217,7.971367920699608,0.09060148106301777,0.03701106724449332,2.292227014554029
132,10,1958,0.09704077497484798,7.971367920699608,0.09067057672067369,0.03694740873319287,2.200032943723105
133,10,1962,0.09449136347218386,7.971367920699608,0.09015684104742298,0.03652869955971169,2.211085223167697
134,10,1966,0.09195535837042738,7.971367920699608,0.0901249532354659,0.03707966618698434,2.173065904510195
135,10,1980,0.08575053146375647,7.971367920699608,0.09069930201625855,0.03706096514897137,2.0610822368806723
136,10,1994,0.08164219281422885,7.971367920699608,0.09115024790818833,0.037264512829617846,2.005681188153663
137,10,1998,0.07923960841881308,7.971367920699608,0.0910123459945161,0.037139027778405935,1.9711633532246509
138,10,1997,0.07634735092806258,7.971367920699608,0.09141369176672764,0.0370136114916452,1.8910937410031448
139,10,2003,0.07199926439687268,7.971367920699608,0.09202182800677243,0.0374421557281149,1.7996239756381256
140,10,2006,0.06929527111089924,7.971367920699608,0.09227109324748496,0.03765055839454841,1.7265852255332597
141,10,2020,0.06437371890344476,7.971367920699608,0.09262127073453155,0.03775031175436085,1.6203207690997268
142,10,2024,0.060057254413414786,7.971367920699608,0.09362947937689403,0.037840934743622434,1.5357840657754176
143,10,2028,0.0579375482439521,7.971367920699608,0.09431670327910203,0.03805563432336788,1.4742070901299942
144,10,2027,0.05359971371401658,7.971367920699608,0.09385617461363448,0.03807546833902091,1.407248244995828
145,10,2041,0.04947827799166515,7.971367920699608,0.09379240828011427,0.03834540314907417,1.35721761478881
146,10,2030,0.04851133017071206,7.971367920699608,0.09446055919964932,0.03875679669564687,1.3389703967089157
147,10,2033,0.0444775556628949,7.971367920699608,0.0950862886167802,0.03899837732395427,1.3081390558733823
148,10,2038,0.04088684756435671,7.971367920699608,0.0958874959601803,0.03948581461499077,1.2797473815125024
149,10,2046,0.03890528493600341,7.971367920699608,0.09651038324845136,0.03964655567158468,1.2777624807811863
150,10,2060,0.037163974081794074,7.971367920699608,0.09658206916658865,0.040197056453638906,1.277864470727068
151,10,2066,0.03374235214219681,7.971367920699608,0.09758840329755158,0.04092845434497825,1.2728973879688248
152,10,2084,0.031617603874992475,8,0.09830063997589286,0.04109605446386984,1.2790336134473312
153,10,2088,0.030308922660649724,8.5,0.09868362466825728,0.04145961194954188,1.2888358552113501
154,10,2088,0.028028260118786275,9,0.09949367575915591,0.04178963355610538,1.3065825650395149
155,10,2091,0.02539238026154334,9.5,0.10017757861336493,0.04204258714647181,1.3195204117175738
156,10,2101,0.023715390731143454,10,0.10059346538511178,0.04245579038811273,1.342233730003377
157,10,2116,0.02067523344086863,10.5,0.10119243612919034,0.04238918744920343,1.361623296266949
158,10,2124,0.018585964691587447,11,0.10190025443060322,0.04218723923717892,1.3777063751122935
159,10,2135,0.0182521416755979,11.5,0.10271910558126177,0.04235694895886387,1.4043533502618106
160,10,2138,0.016961451169165483,11.977720122934551,0.10361731949693065,0.04262957284657975,1.4261858330148462
161,10,2143,0.016316985370895112,12.46425881729874,0.10305939445114173,0.042580901582617556,1.4492420142564428
162,10,2150,0.014403416004456932,12.946508085125686,0.10369941435648036,0.043355511241519436,1.4659473811236705
163,10,2155,0.01306682014932344,13.383908951671378,0.10495387906445712,0.04374488796098687,1.4817234650600977
164,10,2158,0.011029143024434853,13.871612962919217,0.10548405840243529,0.043768172550797096,1.4910795417572864
165,10,2161,0.010909033922507114,14.322220467927725,0.1064351057947072,0.0440118062842922,1.5032219190916702
166,10,2164,0.009622457992886278,14.781126265175002,0.10725751266205452,0.04441190275395919,1.5119649958532173
167,10,2168,0.008618339421696711,15.276993502329633,0.10737816791955383,0.04491298663541654,1.5270361796215537
168,10,2175,0.00765322079247391,15.755156254574816,0.10796739920570346,0.04472388061747279,1.5412270915659974
169,10,2172,0.006735958498318799,16.210379226557933,0.10810715818726455,0.044563817846748364,1.5534258693570664
170,10,2180,0.0055256470309715,16.691331247145293,0.10862070401750863,0.044764243196147344,1.5656003848190558
171,10,2185,0.0050484207526862845,17.161240234788938,0.10847033853169974,0.04537856382753776,1.580992643832127
172,10,2182,0.004228426926911213,17.661240234788938,0.10911875302345844,0.04564027072610048,1.6017209604100864
173,10,2184,0.0040766879048302705,18.161240234788938,0.10939812938583196,0.04567103476593108,1.6113091560501975
174,10,2184,0.0032509006690116136,18.661240234788938,0.11020621548658507,0.045681177870880996,1.6236528356919802
175,10,2184,0.0033736565103465455,19.161240234788938,0.11075616089574636,0.04586858177171115,1.6411425424575992
176,10,2186,0.0023910826832366444,19.661240234788938,0.11140220091846945,0.046234769427936896,1.6530235740943944
177,10,2197,0.0021783903064774867,20.161240234788938,0.11180286387106783,0.0463920061210602,1.6653919735511824
178,10,2204,0.0017303420613436315,20.661240234788938,0.11245915685910116,0.0468506429420798,1.6778157999339451
179,10,2210,0.0015495391302334717,21.161240234788938,0.11180681557741223,0.04707926197942568,1.6897100255663335
180,10,2217,0.0011259797081416734,21.661240234788938,0.11201081672368685,0.047109707385884145,1.70528518830835
181,10,2217,0.0010807268479179945,21.99597624419784,0.11282281534196688,0.04666572425155775,1.7167961548131485
182,10,2210,0.0007106864324598059,22.49597624419784,0.11225129495549138,0.04642299011841783,1.7298939392200927
183,10,2207,0.0007441930886468442,22.83786294107904,0.11241109843187602,0.04625214170582143,1.743152704246135
184,10,2205,0.0004886609532375158,23.33786294107904,0.11243933722255002,0.04607118062051063,1.7558696670038678
185,10,2222,0.0004054511911164532,23.83786294107904,0.11203912688287285,0.04638149340460498,1.7495474679610648
186,10,2216,0.00026507015985173326,24.185196973802533,0.11270308994169054,0.046818139241320916,1.7640941444642793
187,10,2215,0.0001725572749501316,24.61685323880774,0.112448444792051,0.04645111543445567,1.774067950488836
188,10,2212,0.0001547694170077755,24.96327420912156,0.11319696646566298,0.046369757452425456,1.783227051752501
189,10,2206,0.000096122774322206,25.308392491101454,0.11313529998983127,0.04665580172333922,1.7992516350478622
190,10,2213,0.00005405023659737151,25.649183886237935,0.11308450703183874,0.046638635866213175,1.811786038815134
191,10,2213,0.0000249904853415895,26.122287552473733,0.11239244773291132,0.046779000850186644,1.8254321524323738
192,10,2198,0.000009116464331428286,26.61115144522621,0.1125799088988598,0.047130877133358354,1.8443253300172318
193,10,2200,0.0000004011157894355385,26.93698025157801,0.11241298889517441,0.04739699498155954,1.8482287134900572
194,10,2194,0,27.292871843993773,0.1122448643037837,0.047753275536465085,1.8618265606342361
195,10,2181,0,27.61429438048471,0.11229955616750235,0.047920646548356025,1.8684034951446855
196,10,2177,0,27.98319455258877,0.1119431712064253,0.048547032401583284,1.8803989429452936
197,10,2173,0,28.33675895789271,0.11224070810167766,0.04892193676752486,1.8995372689274754
198,10,2180,0,28.781400484850067,0.11303843836992278,0.0487977918158197,1.9078045364026865
199,10,2169,0,29.194052167192073,0.11238024183345889,0.04910227547805397,1.9176091718858155
200,10,2159,0,29.655044868046783,0.11272445499527292,0.048887792927985244,1.9413208076218114
201,10,2158,0,30.104435529049425,0.11354214258534634,0.049151195921901605,1.953542484222025
202,10,2152,0,30.466279705669614,0.1135524185310175,0.049041541597179966,1.9626116901105009
203,10,2155,0,30.832365046884416,0.1134283316149313,0.04966330215865221,1.973282471118995
204,10,2150,0,31.09663730810487,0.11335724734979546,0.0496469017612355,1.989840283242751
205,10,2145,0,31.549312774704806,0.11352044882813125,0.05045296387748793,2.000341794208289
206,10,2140,0,31.954144582575914,0.11363878756435701,0.050700865221206926,2.0068622391453315
207,10,2141,0,32.37524919696495,0.11342287935543063,0.050959746957708205,2.0195779874074993
208,10,2128,0,32.851750950047034,0.11365540938862599,0.050571424494977056,2.0389931358058506
209,10,2125,0,33.33545155275433,0.11386285084394192,0.0506645121076131,2.051418461692526
210,10,2120,0,33.83340090119771,0.11389334835006919,0.051107504943385076,2.067104760914649
211,10,2119,0,34.31621658932097,0.1132903920781021,0.051109352695415854,2.0755382840484775
212,10,2113,0,34.782148689462616,0.11350830765055368,0.05117840640029022,2.089025218925539
213,10,2104,0,34.782148689462616,0.1142251439574951,0.05122808064149682,2.102653597577188
214,10,2104,0,35.195093785344724,0.114062801780214,0.051370915120953244,2.1088865936364694
215,10,2095,0,35.68585235115055,0.11331586539285872,0.051408562812520334,2.116441759440199
216,10,2082,0,36.119039647082985,0.11297724077416327,0.051056013184064275,2.137997081293006
217,10,2077,0,36.58561389585357,0.11379051287345585,0.05106878403363306,2.144831530324147
218,10,2069,0,37.007876129273534,0.11411580149625748,0.05093879441129105,2.159372018940103
219,10,2050,0,37.50555879183964,0.11443840570230465,0.05070714911836759,2.167608540680944
220,10,2034,0,37.93932742240857,0.11447777225935171,0.05096223396107023,2.1743686071644572
221,10,2024,0,38.35956218867418,0.11517158488464638,0.05157394226599029,2.1906145124394576
222,10,2017,0,38.77027711608515,0.11508532009472336,0.05187545328657998,2.1931712857614225
223,10,2001,0,39.25616271370726,0.11517741250646382,0.05228827527649253,2.205093992354045
224,10,1999,0,39.65941508893528,0.11488208738090196,0.052105767394765246,2.2144946919373076
225,10,1996,0,39.65941508893528,0.11498098498933111,0.052273308725716096,2.2217117071126014
226,10,1980,0,39.76356662353352,0.11522304303597211,0.05134380797181809,2.231226134616108
227,10,1959,0,40.231221038081614,0.11466221866354857,0.05095146381813952,2.251325457518943
228,10,1954,0,40.713120233810955,0.11488579530452951,0.051343775898298506,2.2688573446732216
229,10,1950,0,40.713120233810955,0.11494083553933106,0.051538613335589956,2.2766824745928407
230,10,1950,0,41.20265656226411,0.11559023220821525,0.05143341286023863,2.278789207596263
231,10,1934,0,41.697454513806605,0.11543397398973762,0.05168830563369816,2.288863366473708
232,10,1925,0,42.11391979894774,0.11598353298202639,0.05164683968369388,2.2986478487009387
233,10,1913,0,42.59804045491756,0.11575013370092076,0.051347010609907484,2.3093388418999106
234,10,1914,0,43.06042495785202,0.1153707977016388,0.052352889273596825,2.3010384167626587
235,10,1913,0,43.530746870382934,0.11551139441789197,0.051970656790746375,2.2993461780197206
236,10,1910,0,43.97995070064394,0.11583644537445614,0.05181992682478824,2.3036559264921226
237,10,1900,0,44.0804210527724,0.11571573059226356,0.05196780277472353,2.3022794152048127
238,10,1898,0,44.52163116896567,0.11542439275395729,0.051932184347864306,2.3073457330347447
239,10,1895,0,44.52163116896567,0.11504408080608472,0.052143588618792445,2.3081864813440065
240,10,1882,0,44.994154957755065,0.11530661883469843,0.05240648376691707,2.3194956094181562
241,10,1879,0,45.483134086246615,0.11525770504499684,0.052013390875859725,2.3202012069219564
242,10,1864,0,45.483134086246615,0.11507768276503486,0.0519711441790881,2.3247376511317634
243,10,1853,0,45.96518690847552,0.11443384583097402,0.0517644186891947,2.334165550539737
244,10,1849,0,46.40448509610072,0.11460793865308924,0.05172945169664095,2.332503766793855
245,10,1836,0,46.40448509610072,0.11501768406875205,0.05173597879203736,2.3239963342435073
246,10,1836,0,46.88843970814928,0.11455975822149875,0.05157690922823802,2.3244836858291054
247,10,1839,0,47.35306146870644,0.1141898460411779,0.05153423432603547,2.320710141404585
248,10,1832,0,47.35306146870644,0.11432491005504015,0.051611520243655326,2.3165804853123952
249,10,1823,0,47.84681944693189,0.11458592364737981,0.051725039078451454,2.313830876872468
250,10,1820,0,48.32466450625575,0.1144077604226708,0.05230626065513673,2.302805372224381
251,10,1815,0,48.32466450625575,0.1137716353240766,0.052458630317330814,2.294875779943469
252,10,1808,0,48.81476153658097,0.11320141575855425,0.05220217016614559,2.2963019942670218
253,10,1807,0,49.313986211757445,0.11325993836516288,0.05273075849809178,2.29886447740856
254,10,1801,0,49.75485054005046,0.11367712606621536,0.052648869429857484,2.2876932377949877
255,10,1797,0,50.2440185812457,0.11316362961027157,0.05267871557003577,2.2821533045052527
256,10,1791,0,50.687073032567206,0.1135387963535989,0.0532550899584293,2.267177511495174
257,10,1776,0,51.15738333180368,0.1133240390243569,0.053420654577730806,2.2645860583871764
258,10,1773,0,51.65277882779502,0.11327632873954423,0.05315015872101444,2.2648717048192393
259,10,1765,0,52.12606434761699,0.11275971810929937,0.05295101291178393,2.2562830005596015
260,10,1767,0,52.6199677305655,0.11270066274480964,0.05303560780176499,2.2423535307103317
261,10,1764,0,53.071344128331546,0.11284883644310181,0.05323855747617545,2.230424535508079
262,10,1761,0,53.569040670867004,0.11285587590524675,0.053340498471101824,2.228110827536888
263,10,1756,0,54.034117673031616,0.11275730783886487,0.05369628546440073,2.2240175575346437
264,10,1753,0,54.49942994424471,0.11255765720996125,0.05373430717959996,2.2120756537469504
265,10,1747,0,54.94213495246369,0.11320450767014116,0.054021495209065296,2.2048228695857244
266,10,1742,0,55.407481905183786,0.11265539261218338,0.054341057179472886,2.1920503584330393
267,10,1737,0,55.90328932895211,0.11284641396915829,0.055156324262207825,2.1744243692875145
268,10,1734,0,56.3616501847938,0.11270105343255292,0.055627780208345634,2.161977411754975
269,10,1738,0,56.84754900288513,0.11290555339547806,0.055564660806885255,2.1566105557074473
270,10,1738,0,57.3248843841986,0.11181397874528745,0.055662656624483865,2.1436405626538213
271,10,1728,0,57.797019056105384,0.11185774087418181,0.05563311533729398,2.142793963460676
272,10,1713,0,58.280856848430105,0.11197926738742954,0.056050588573849015,2.1404975890991724
273,10,1698,0,58.7765952761938,0.11213295108429122,0.05629574446966144,2.125662284453827
274,10,1697,0,59.26321017903317,0.11206269724419404,0.05683334920405213,2.117034392289861
275,10,1701,0,59.711110426182856,0.11208348852903713,0.056923837576727886,2.108026679936591
276,10,1697,0,60.205870227362205,0.1113104314177484,0.05703263897055284,2.0886579319342307
277,10,1707,0,60.6659391586058,0.11052622115393992,0.05720480700728353,2.0673931602547233
278,10,1687,0.0000034922889489329544,61.162340495192176,0.11109214439970203,0.05737767327006967,2.0725321289632395
279,10,1682,0.000017552568169311953,61.64881565348544,0.11087300547557785,0.057547268390075415,2.0695465068156067
280,10,1680,0.000022934689919604615,62.14457261642239,0.11128158503023218,0.057665641968224456,2.0686501878769485
281,10,1685,0.00006369523655965894,62.64231136282117,0.1121143748314712,0.05820064791436338,2.0579738606439397
282,10,1681,0.0001285642778739695,63.14117656973394,0.11272529826515724,0.058370546434350225,2.052500819368994
283,10,1677,0.00013284469774380822,63.62418944468938,0.11316130104141495,0.05854478595412423,2.0475799935334096
284,10,1678,0.0002637129499911535,64.11146695974482,0.11275251075363632,0.05847851144990934,2.0350601942919613
285,10,1686,0.0002869288583899925,64.59478653960458,0.11282732402492239,0.05894498744517991,2.0225626040793796
