Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
52,10,1118,0.06903078587840256,25.847212099478533,0.013796522555751565,0.011899757650403884,1.1701404363806187
53,10,1113,0.06619639843906863,26.346529999428196,0.013634017810405357,0.012505333997918384,1.166953302019448
54,10,1113,0.07164688048697421,26.836896467077384,0.013507820394384898,0.012678296369760506,1.1740273914147576
55,10,1117,0.07032405070711295,27.43789828081856,0.013897504101835106,0.012599947972755626,1.1705845065736435
56,10,1119,0.06997500083574888,28.082615251281922,0.01422070140799194,0.01307502188541925,1.1682835322691223
57,10,1127,0.07356802265724284,28.47988344695923,0.014585573433842706,0.01328862323783096,1.1716885052696215
58,10,1135,0.0722868341020092,29.183135112430552,0.015239770097044858,0.013463742608834863,1.1696221590823408
59,10,1138,0.07138654974230421,29.81167898173589,0.014773753406227764,0.013391927055520166,1.1670532336425876
60,10,1153,0.0695890334419483,30.44685937808582,0.01494999733473606,0.013696239459252062,1.164781205890522
61,10,1169,0.0725728932240087,31.130806394418926,0.015304622395762746,0.014296814321537737,1.1670164146004645
62,10,1180,0.0762309461931145,31.81808695104834,0.01578461711396282,0.01477067418929712,1.1675483074582729
63,10,1185,0.08115306055557465,32.30173630404518,0.0156704204520519,0.015018863973611726,1.1743088109313882
64,10,1191,0.07913823444220994,32.728696167040226,0.01559948760776687,0.015197807367429553,1.1704371363611625
65,10,1199,0.0771524631300453,33.36895026471494,0.01651591281109948,0.015770856498935656,1.168477973930209
66,10,1206,0.07864316290738477,33.85326387637953,0.01675545078204477,0.016306487577221463,1.1723649421890814
67,10,1218,0.07940834880824268,34.343391658688674,0.016872822560452465,0.0165097264065772,1.1740639011042024
68,10,1229,0.07652248831159156,35.04069017221363,0.017090344598980674,0.016073462372605117,1.1689271017493625
69,10,1228,0.07721048349575066,35.541852897700934,0.01732063448932003,0.016403855835739813,1.1704036160776206
70,10,1234,0.07283890825385114,36.1495603645422,0.0181415803061866,0.0161709207146782,1.1664544937782984
71,10,1238,0.07359247082157293,36.400731960240186,0.019157609182103755,0.01626013234341266,1.1702146909326356
72,10,1248,0.07159117710132633,37.10114390200206,0.019547313415486593,0.016547037795724882,1.166272073331876
73,10,1266,0.0717334113620101,37.58324741167969,0.020023472826272606,0.01642390400562648,1.16662906860847
74,10,1263,0.07261528067213523,38.08966994564692,0.020219965823810075,0.016479929855293,1.1687473987032158
75,10,1270,0.07166062069878983,38.63825559056682,0.02039975603815128,0.016876670035365453,1.1737779378088362
76,10,1276,0.072375587382819,39.13097526751719,0.021193814081953685,0.016870396457724528,1.1736140845067489
77,10,1283,0.07685667039504665,39.61335735085368,0.021269868468081814,0.01730387345451362,1.1780931082802324
78,10,1287,0.07935138315999044,40.294882393388285,0.02107963747894723,0.017750812939333137,1.1797450946154755
79,10,1301,0.07913765097617237,40.76685868285626,0.021701851130533023,0.017881767008096256,1.1803135049623306
80,10,1312,0.08090779712054355,41.486695134671926,0.022236285429203435,0.0187544069807885,1.1830791733804578
81,10,1314,0.08281588852954605,42.00486962299101,0.022404204871391498,0.018840640100835616,1.1868431225907872
82,10,1320,0.08527828820325666,42.60140390482121,0.02246256595536893,0.019861027210911066,1.196472334649162
83,10,1328,0.08471873927530886,43.078329912091355,0.022491591385738325,0.02021839068255428,1.1915011020124622
84,10,1330,0.08394824705219006,43.57539780553329,0.02316788593174267,0.019956130497137035,1.1929696341526017
85,10,1348,0.08324136494109348,44.131809093894,0.02367338198419997,0.02015195730917992,1.1963188535894598
86,10,1350,0.08367532847868467,44.62853288754249,0.023728953223874038,0.020210363938975053,1.1999501358376667
87,10,1362,0.0851277191506285,45.114931369999745,0.024176964075088944,0.020546841103590268,1.209077274966508
88,10,1367,0.0867204381950093,45.63597634921491,0.025211049643752627,0.02081911920755865,1.2098443807954378
89,10,1371,0.08891762252329045,46.099688889491,0.024628031276980215,0.02143078962279756,1.213247456760112
90,10,1378,0.08984404840107854,46.561137311131496,0.025024499451060632,0.021560402347095536,1.213937382972362
91,10,1391,0.0862092845266487,47.19272674980147,0.02499174301081556,0.02208813440241203,1.2091643590121703
92,10,1399,0.08653403998203697,47.673600124768974,0.025643716583224712,0.022399361187158625,1.211781767851972
93,10,1400,0.08959418036193242,48.33206510891031,0.025382524942806333,0.02237674563192115,1.2126368767240752
94,10,1396,0.08669365224980027,48.78768869439241,0.02571612411636427,0.022431573918354764,1.211274248838663
95,10,1400,0.08832559592610113,49.279969691438566,0.02608997838055302,0.022698519665295992,1.215200401176406
96,10,1412,0.0900068265366669,49.739273702426466,0.026533416816095723,0.022908965244343205,1.2158301635648006
97,10,1419,0.09060409883308841,50.236856140778414,0.02682935329295264,0.023126082463758166,1.2189129826263052
98,10,1419,0.08844804556588728,50.80024304329938,0.02722947734925272,0.0232235982212749,1.21563936407188
99,10,1424,0.08832281388712443,51.29688674030742,0.027692880487165623,0.023543931931878315,1.2127461952930472
100,10,1422,0.09163168002488942,51.78243333723495,0.028098002421337216,0.023193478214045573,1.2165615079600143
101,10,1427,0.09203908393254154,52.27150565338372,0.02819036224791367,0.02346057744577384,1.2182192456025724
102,10,1426,0.0927514721348217,52.7866190810306,0.028586147543026724,0.02363746716132984,1.218515171166627
103,10,1430,0.09270161602119202,53.478513988364554,0.02936977057748631,0.02397695770951326,1.2177766061678788
104,10,1440,0.09095731563929163,54.004462995713666,0.029379318759828098,0.024658535193079884,1.2219394387140574
105,10,1447,0.08833196574509558,54.59947594585907,0.029724623760153925,0.0251030398878009,1.2192600189389073
106,10,1468,0.09008038870725928,55.09147554344993,0.029825403035744286,0.025470122851108133,1.218040992519336
107,10,1487,0.09051437167332915,55.587902926118446,0.031225127447647057,0.025841645910898887,1.2189749209640244
108,10,1494,0.08880114425980068,56.077823764159106,0.03118077531946,0.026339527391753402,1.2197333474739245
109,10,1502,0.08897740248979077,56.56848705742537,0.03162499878309673,0.02665148546158269,1.2215516154282497
110,10,1512,0.09361367470243463,57.05817009572701,0.03246510604998835,0.026746736159255678,1.227236593266438
111,10,1527,0.09548679907493357,57.53504067680796,0.032875325449931415,0.02666396511906487,1.2289555315653191
112,10,1537,0.09477723904902272,57.96448227722441,0.03267907581841695,0.0270498137859836,1.2281956323338994
113,10,1544,0.09492514853850242,58.66756298345164,0.033393389721035324,0.027469171955015442,1.2294856867388282
114,10,1550,0.09576809371958166,59.16260558056689,0.03335438764896375,0.02807704056950443,1.2355683101319177
115,10,1550,0.09757586273334543,59.656564224947346,0.0341283265792266,0.028242367180092737,1.244530689780553
116,10,1558,0.09661412163093401,60.1001710845921,0.03481467717396133,0.028410773005143858,1.2416427455954215
117,10,1555,0.10038195255558154,60.67158146978997,0.035115592086221684,0.02882817617744767,1.2563554753747916
118,10,1564,0.09746461514493639,61.16563910899689,0.03596891483259633,0.02903342166583303,1.2528146529320485
119,10,1569,0.0980628081220731,61.65829801027427,0.03654521296013855,0.030040812843533788,1.2616151360036973
120,10,1571,0.09941997032794143,61.884157962603766,0.03670156084941913,0.030273904799255274,1.2641815175411315
121,10,1581,0.10230769561727619,62.28715233887827,0.03769943912147049,0.030377680355336202,1.2688404708419405
122,10,1599,0.10267849692228379,62.89690927304024,0.03817669475121829,0.030592000798510675,1.2662090861684685
123,10,1603,0.10308111307578549,63.48975099940792,0.03841878073267895,0.030844798913486397,1.267808842048822
124,10,1610,0.10320903433008617,63.96709382382033,0.03832320709640001,0.030800882194176087,1.2695976992731948
125,10,1612,0.10453390343958886,64.20717762453593,0.03940311505968601,0.030694658588335734,1.2708527002821624
126,10,1616,0.10421256258914487,64.47379112840582,0.04000960127078675,0.030689883603772068,1.2724432343014087
127,10,1620,0.10583834488804547,64.8334682869802,0.040642444256847425,0.03119371979758792,1.2722826535141962
128,10,1636,0.10645191401142942,65.2825826753725,0.04160667273315384,0.030963845691972202,1.2717653712733332
129,10,1650,0.10762538741286083,65.7804572940924,0.04260098892077353,0.031019865732183273,1.2706401482880136
130,10,1655,0.10830201309780581,66.07942331379122,0.04283802824821627,0.031707097743144216,1.2726393919871692
131,10,1672,0.10650795257499435,62.934813991361935,0.04313124677999628,0.03224791039164493,1.2823296678126137
132,10,1678,0.10513788753083637,63.07049702957644,0.04411473466993131,0.032433018348128506,1.2799503601045792
133,10,1679,0.10683681999300057,63.31892903646037,0.04365217555529066,0.032607839850783624,1.2875599820262351
134,10,1688,0.10728835512024752,63.79222322958128,0.04368195708163212,0.03280823261390074,1.289859132514263
135,10,1716,0.10630304711990571,64.06595814430854,0.04436575463091461,0.03394821922439072,1.2855326247755647
136,10,1725,0.10451118242269666,64.19035567835685,0.045652006993714946,0.03439501190474918,1.2841327044525108
137,10,1743,0.10598251934572449,64.24414074039473,0.0461579281942527,0.03425670294883999,1.2857452678356698
138,10,1762,0.10644578487481234,64.52079795811767,0.04639044901061932,0.03526926890319547,1.290242081280035
139,10,1775,0.10508375742372236,64.6018954035232,0.04626549608988619,0.03570130121178836,1.2894059653125776
140,10,1774,0.10808721717676746,64.72271952892144,0.04584526363070365,0.03576734585226793,1.2948514080267184
141,10,1775,0.11124100552846794,64.95907531919534,0.04600165914952225,0.036424633386271055,1.3003950149148664
142,10,1784,0.10999499364597812,65.49813082547425,0.04703618710552591,0.036384261891988325,1.2987462421950704
143,10,1797,0.10811933515033892,65.76204428074803,0.046884369339323564,0.03670712990234975,1.2931352472552768
144,10,1792,0.1047301281322142,66.22527718409084,0.04686385488796786,0.037047648580199134,1.2887387614020611
145,10,1814,0.10446199030345571,66.64270505364159,0.046942126002147914,0.037373980034001185,1.2846639082603175
146,10,1824,0.10684476274459734,67.10349694511493,0.04720788741441139,0.03770420730013047,1.2944095530794761
147,10,1840,0.10707185642964537,67.20479929739078,0.047242703075040686,0.03807228179158615,1.2915978337524905
148,10,1841,0.10519874580840471,67.67026618971856,0.04696207772360454,0.038113660093421896,1.2864303563513177
149,10,1855,0.10894146687523802,68.12050946960977,0.04736973079051402,0.03842806001439591,1.2891590379948519
150,10,1866,0.10994546625210619,68.25726263799255,0.047951174186027436,0.03903163542666403,1.2879456753001792
151,10,1867,0.11033322029489598,68.25726263799255,0.047497749956468896,0.03905738352629179,1.2862773614943217
152,10,1876,0.11128094192980123,68.25726263799255,0.047880063631794,0.03941531653779738,1.2906907904098421
153,10,1893,0.11266624150562957,68.34988279081914,0.048102708255146634,0.03963594954805371,1.291695761924645
154,10,1906,0.11322301719201913,68.41315765856315,0.04866279694020233,0.03954303825862741,1.2921094094594898
155,10,1917,0.11286379358500882,68.51519552522551,0.04860999452898506,0.039551473827404676,1.289125039921008
156,10,1924,0.11313890820240928,68.53531608800317,0.04947302120583145,0.040021606519065576,1.2887275500129287
157,10,1923,0.11445722703439212,68.53531608800317,0.04947490171328379,0.040059866007436606,1.286164192991142
158,10,1929,0.11609607775339308,68.59366371698204,0.04915642606677585,0.0403510169870535,1.285564657691434
159,10,1930,0.11457452158753052,68.70715880719746,0.04916721292646137,0.040473881709079854,1.2815272464187577
160,10,1949,0.11281513375048673,68.8014970917673,0.04971800857899948,0.04080113851821911,1.2800114573312587
161,10,1965,0.11270925632460786,69.00677483261029,0.050007708289317165,0.0411221398957344,1.2782273483664357
162,10,1976,0.11248443937786194,69.5067585212303,0.05045576258874995,0.04123286026638136,1.2755445461633355
163,10,1981,0.11303189346630389,69.79849183788902,0.050550841476127206,0.0414530973284626,1.2730620077727834
164,10,2003,0.11277968129339766,69.98674011345229,0.05038255111406387,0.04230765208545026,1.2767962967523514
165,10,2026,0.11362272881868443,70.33027870829976,0.050509208510094564,0.04215630094334435,1.2735063114107097
166,10,2027,0.11800644996732206,70.33027870829976,0.05087026141211505,0.042301211451661144,1.2790930233629934
167,10,2024,0.12171867184872778,70.37468614056857,0.05089564518946739,0.0424993350816587,1.286313766815827
168,10,2046,0.12149618552243827,70.44750158603544,0.05115675977699254,0.04245793161806832,1.2821406527101098
169,10,2052,0.1219819054581914,70.64616039582022,0.052514666721570694,0.04237798284175098,1.2811424047762792
170,10,2059,0.12098858000450259,70.86194479802874,0.052814370855511814,0.04248784157029516,1.2754959944791617
171,10,2059,0.12023983244396544,71.01095666744601,0.05313351346727405,0.04242512168610047,1.2745156091920669
172,10,2059,0.11746386538472031,71.17673724596806,0.052985637723121225,0.04284563169314014,1.2735343900226115
173,10,2070,0.11700319302286896,71.33203994956105,0.053040701868039594,0.04305958592488164,1.2704929037457324
174,10,2060,0.11849960347255765,71.57952797357869,0.05309456100148099,0.04331067443676001,1.2687182592148596
175,10,2069,0.12150306485522906,71.76246877566341,0.05355839950485621,0.04288816847051169,1.2661488170680926
176,10,2069,0.1197673751637601,71.8685778555592,0.05420720146044504,0.04247871062090262,1.2663222417315187
177,10,2077,0.12242683612171579,72.02609024881748,0.05436796554011588,0.04287281003089154,1.2646875269301763
178,10,2073,0.12372638909284746,72.30331777306411,0.05423714379370541,0.04256620417260555,1.2625962507181676
179,10,2087,0.12555767213041769,72.50492455476721,0.05478443302451682,0.04293465149170454,1.2615262187876075
180,10,2102,0.1252936509786906,72.74462680710126,0.055336280907315086,0.0427497299001617,1.2573693117708418
181,10,2110,0.1281527226285667,72.86672967890439,0.05593294308291731,0.042735867911852445,1.2579342262184134
182,10,2130,0.12745096737251943,72.96574582377956,0.0559166223907633,0.04309871066034745,1.2547518654850989
183,10,2141,0.1250792803007092,72.9910878284621,0.056714606244867086,0.04390892084809994,1.2504346322220035
184,10,2150,0.12240558737698448,73.13771751025,0.057098643952618,0.043937099255486896,1.2422887614931002
185,10,2173,0.12035212952916208,73.13771751025,0.057340522111843394,0.04417002232248529,1.2380613869140937
186,10,2178,0.12021261103886471,73.19003029675018,0.05793072531933106,0.04473392798319603,1.2340411283769384
187,10,2177,0.12261633974718027,73.19003029675018,0.057736687444556956,0.0451139537461711,1.2365604657711253
188,10,2186,0.12260539349472888,73.19003029675018,0.05792907558096899,0.04525121351228023,1.2335549260323975
189,10,2193,0.12173160419595744,73.31194334014498,0.05798909298997782,0.045706030540094464,1.2308715638870196
190,10,2198,0.12055820407401899,73.54096063448542,0.05769821020969047,0.04568247506337571,1.2267308908331391
191,10,2202,0.12202707424446364,73.62145777371649,0.05768593197367218,0.045405985418378744,1.2273400175195246
192,10,2201,0.12429595404528856,73.68567724977729,0.05812271096838534,0.04548484406260146,1.2284785346763416
193,10,2213,0.12543744684289093,73.74560509430431,0.05848174717238182,0.045769649426203526,1.226990963189668
194,10,2216,0.12875216457160704,73.85562086870885,0.05922192046543327,0.045843126832833765,1.226547760859303
195,10,2219,0.12929712873947613,73.85562086870885,0.05941939849276716,0.04578315536699409,1.2264753536522688
196,10,2218,0.13050128894823607,73.90859755735502,0.05998131745877605,0.04598397346537199,1.2236825135103726
197,10,2222,0.13123450574943177,73.90859755735502,0.06026347793711749,0.046265554360479036,1.2260829828803217
198,10,2235,0.1293849391439444,73.90859755735502,0.060652219533307294,0.04649227690194925,1.220275881867538
199,10,2242,0.13213472851593144,73.97326760852157,0.0612348418773712,0.04689319265352562,1.2216685956224567
200,10,2247,0.13033508656150558,74.00369219927745,0.06190768176677773,0.046857928783895275,1.2201616242147044
201,10,2260,0.13091051998251657,74.11457151056085,0.062043358802738854,0.046853365078979706,1.2187342961681755
202,10,2278,0.1289500526972697,74.11457151056085,0.06285701823031814,0.046912455851815846,1.2142796856284426
203,10,2292,0.12892029529046783,74.11457151056085,0.0636825092279652,0.04697537013450152,1.2125047956970116
204,10,2288,0.13007452198233435,74.11757617689713,0.06363391457071929,0.04703353541028984,1.21250360193386
205,10,2285,0.13064904602232166,74.1878051223558,0.06292243728247722,0.046967987788412456,1.2097068651898049
206,10,2304,0.1302635134984429,74.27345349956894,0.0626372593610576,0.047131789520692344,1.20612400270008
207,10,2301,0.13072430297705,74.90055148866374,0.062381620089567436,0.04722338212878209,1.208762542918573
208,10,2322,0.12979469478187416,75.25151069511078,0.06280550338654593,0.047377364454757126,1.2063729331709179
209,10,2335,0.1290163032183808,75.48696530364221,0.06279048224446762,0.04759788161390284,1.2017336698019425
210,10,2339,0.13006043436660614,76.06110349433553,0.0632013696960744,0.047649560535842975,1.2015552932302296
211,10,2347,0.12834903096011868,76.56110349433553,0.06340859236218618,0.04835841430160661,1.199591571909751
212,10,2364,0.13080555752093773,77.10689837474848,0.06345772745574896,0.04814369156353586,1.1990519324214508
213,10,2360,0.12930619896205403,77.60689837474848,0.06377605893641508,0.04829404965041487,1.1972617894684303
214,10,2373,0.13063119124976708,77.72963953629724,0.06401628407967423,0.048803694409804775,1.1946132290816023
215,10,2372,0.13549137006393316,77.72963953629724,0.06411403887126964,0.04907262908063774,1.1974721094880936
216,10,2389,0.1345453945327682,78.05059445378065,0.06445301165059289,0.04894781324028734,1.1949113741536033
217,10,2413,0.13331648231084542,78.55059445378065,0.06449700171387966,0.04866387190106344,1.1907967026446198
218,10,2416,0.1314468546148991,79.05059445378065,0.06422535979954573,0.048700681763074016,1.1887360685035284
219,10,2439,0.13080527698934086,79.69172770104451,0.06404202963761674,0.04887714914869616,1.1864026848617801
220,10,2451,0.13078624189849838,80.19172770104451,0.0639654481822344,0.04881448403008196,1.185900604446288
221,10,2464,0.1295304278949658,80.69172770104451,0.06348025362200496,0.04808623922877815,1.1837707430063655
222,10,2480,0.13106353595376807,81.2867308336491,0.0634683710384989,0.04818078653389849,1.1848208409239116
223,10,2506,0.13127468185289054,81.86692372641048,0.06291060325908483,0.048453106880075134,1.1836779301168467
224,10,2514,0.12855163426601088,81.90982089137894,0.06351792895922227,0.0489207808211485,1.1829899908287382
225,10,2523,0.12669602360037602,82.40982089137894,0.06322650993425946,0.04880918004733077,1.184661618101748
226,10,2535,0.1248821155418676,82.91739117174743,0.06333274103816827,0.049439313534460856,1.1851530111815385
227,10,2538,0.1234567539659126,83.47472868674153,0.06410306033159643,0.04944915208281695,1.1870700744093163
228,10,2547,0.11788693540215647,83.97472868674153,0.06469199697216829,0.04917731053798082,1.185629232642155
229,10,2560,0.1130588522860408,84.47472868674153,0.06489892924218763,0.049204099604459886,1.1847998300586238
230,10,2570,0.11027525708927169,84.97472868674153,0.06508448758283925,0.04921292059713884,1.1853969752138918
231,10,2571,0.10457215930014985,85.47472868674153,0.06492436458817698,0.049595022117804685,1.1866773323823958
232,10,2579,0.10021933747264586,85.97472868674153,0.0652408365673566,0.04936460859052995,1.1873216368392385
233,10,2589,0.09688720218858557,86.47472868674153,0.06499534275074662,0.04935777918242669,1.191239299524387
234,10,2588,0.0941196300146959,86.94107643511958,0.06489089280099695,0.04952332238530944,1.1944445773198409
235,10,2588,0.093049092902351,87.44107643511958,0.0649096146477617,0.04981902918207841,1.1981976681095412
236,10,2603,0.09256670295180056,87.94107643511958,0.06459109942829162,0.04979195948145037,1.2021858576494915
237,10,2610,0.08863721056708812,88.44107643511958,0.06410443241227679,0.04967300260364661,1.2042968093257802
238,10,2606,0.08602250093897217,88.94107643511958,0.06459358008759211,0.05035981986563246,1.208203667678667
239,10,2606,0.08297762531211184,89.44107643511958,0.06486597654267977,0.05014155205762437,1.2122584261857428
240,10,2619,0.08025925517449375,89.9349015307664,0.06460327725786935,0.0504303813304958,1.2159289302107388
241,10,2630,0.07803321948619908,90.4349015307664,0.06430245805616455,0.050440053688578367,1.219334188266042
242,10,2620,0.07458003308245816,90.81048936398219,0.06415069519764798,0.05084356714610132,1.226454349130881
243,10,2626,0.07223774210999763,91.31048936398219,0.06437421847943049,0.05066101709326652,1.231595378187419
244,10,2626,0.06977094077069504,91.81048936398219,0.06459020534098915,0.05071095757953782,1.2360993379939405
245,10,2622,0.06766501160935574,92.41064679575268,0.06509064289401935,0.05089751841617742,1.2416943326567358
246,10,2621,0.06570363756336414,92.91064679575268,0.06530475098165693,0.05057315795632794,1.2477576532277044
247,10,2609,0.06377344868500127,93.03158150028031,0.0652798585848101,0.050443151588041614,1.2558563507737162
248,10,2602,0.062198678533124864,93.53158150028031,0.06494666334822385,0.050594214318120855,1.2596256743795196
249,10,2594,0.058625970358262246,94.03158150028031,0.06457543437988236,0.050872653200424965,1.2649865709474448
250,10,2597,0.055625497649353685,94.53158150028031,0.06467565035661715,0.05107449767907805,1.2707519189051428
251,10,2602,0.05423561220730905,95.03158150028031,0.06538442194584274,0.05073778095945114,1.2765864025807896
252,10,2590,0.04872523435686492,95.53158150028031,0.0653723623439166,0.050984000783709085,1.2807868361234513
253,10,2592,0.04689255791439718,96.03158150028031,0.06524764279229418,0.05095241247082022,1.2865005593709475
254,10,2596,0.0455121836924688,96.53158150028031,0.06547705288670401,0.05074778694626151,1.2903447402767794
255,10,2597,0.04242449244277681,97.03158150028031,0.06565316337099937,0.050890572944457244,1.2987046796776054
256,10,2593,0.040349189343085436,97.53158150028031,0.06555087573406529,0.05103948818790005,1.30462722337452
257,10,2597,0.038938043339617825,98.05513364255408,0.06598507894229927,0.05035495354143478,1.3121049459215677
258,10,2606,0.03676769195188705,98.55513364255408,0.06607135285048768,0.05028772151261488,1.3176830414782903
259,10,2602,0.03491192069931493,99.05513364255408,0.0664602048993104,0.050227961756020775,1.3250941737543698
260,10,2606,0.032655555868546224,99.55513364255408,0.06678103108377197,0.05036193441452776,1.3302064618596308
261,10,2600,0.031313388449363544,100.05513364255408,0.06660116531653755,0.05107056087642575,1.3387207940680392
262,10,2589,0.02875910763819735,100.55513364255408,0.06629435249782781,0.05156478422531413,1.349304705116485
263,10,2587,0.028310461486405418,101.05513364255408,0.06620471204437987,0.05127859630650985,1.3588668716612369
264,10,2585,0.02642214228453078,101.55513364255408,0.06632396957323147,0.051292279103641404,1.3685723111313335
265,10,2576,0.026112027993382296,102.05513364255408,0.06658471897710774,0.0511909213569071,1.3761963894366398
266,10,2567,0.02571900931453447,102.55513364255408,0.0666039545791238,0.051279362796988456,1.382204013779879
267,10,2572,0.02493718156491234,103.05513364255408,0.06669740939692137,0.05136445190176965,1.3876861824311308
268,10,2579,0.022839775231745442,103.55513364255408,0.06661111512804482,0.05116258199943109,1.3941688781761987
269,10,2576,0.020591375687308955,104.05513364255408,0.06642316400322285,0.051113241679556456,1.3995811032373011
270,10,2574,0.019741519709826034,104.55513364255408,0.06643803226505395,0.051122201553068444,1.4060078273905185
271,10,2575,0.018131858201204824,105.05513364255408,0.06707330353480641,0.05126159965146282,1.4120305608435977
272,10,2560,0.016862248097610694,105.55513364255408,0.06689126289632305,0.0513736482888173,1.4218695616796848
273,10,2542,0.015843886311880585,106.05513364255408,0.0666884168167765,0.051664481536811746,1.428753486820135
