Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
56,10,1130,0.7849753096479104,2.772720784449431,0.010431653094348908,0.01121260716671345,4.678678691758891
57,10,1148,0.7566175897250507,2.772720784449431,0.010701411936873306,0.011322747762875243,4.500857077360151
58,10,1139,0.7438151225864706,2.772720784449431,0.010655098084984226,0.011238078967966036,4.57227119441617
59,10,1144,0.7201350107346419,2.772720784449431,0.010925865317520109,0.011332053886907676,4.563510638597804
60,10,1142,0.6988642865027406,2.772720784449431,0.011045547237170026,0.011433309851924126,4.502276836818187
61,10,1148,0.6748776286823552,2.772720784449431,0.011294709443312798,0.011780489901588729,4.408345826251788
62,10,1139,0.6555868928947404,2.772720784449431,0.011465134700664804,0.011731501707502572,4.390061576436651
63,10,1141,0.6336879598198395,2.772720784449431,0.011452245467734334,0.011698454132974895,4.306322347493942
64,10,1138,0.610239354987283,2.772720784449431,0.011683618479986176,0.011820388063374238,4.272096716115464
65,10,1147,0.5863705860796207,2.772720784449431,0.011584444318329695,0.011891790735760644,4.237943662557927
66,10,1149,0.5569942796098742,2.772720784449431,0.01190241023120848,0.012464397681996984,4.158191330242061
67,10,1149,0.5255163211797765,2.772720784449431,0.01214202186696008,0.012533335560904347,4.082487945014086
68,10,1158,0.49177590667563675,2.772720784449431,0.012154577497843587,0.012504602236038415,3.9646382543486753
69,10,1161,0.4632318716681493,2.772720784449431,0.011984017363027757,0.012464713366575767,3.806218823783573
70,10,1160,0.434697986467695,2.772720784449431,0.012342616753357025,0.012496888850613596,3.681836926693617
71,10,1166,0.4027031268263145,2.772720784449431,0.012623223260903866,0.013003322825248445,3.9947647546206233
72,10,1170,0.37098435597811213,2.772720784449431,0.012805733437996635,0.013363740482197989,3.8394117873184674
73,10,1176,0.3396586599864243,2.772720784449431,0.012847412959090948,0.013633605760108075,3.6418663607125175
74,10,1177,0.3078301770563253,2.772720784449431,0.012854710181552497,0.01373334846619359,3.383939655702332
75,10,1184,0.27204744833485445,2.772720784449431,0.013162957113928262,0.013821417934804545,3.0393496441599184
76,10,1183,0.23911196339023166,2.772720784449431,0.013380140832904636,0.013835951820951192,2.8134006066800206
77,10,1183,0.20512138262367693,2.772720784449431,0.013450928920631076,0.014386624287452073,2.556782692219265
78,10,1182,0.17270506406969321,2.772720784449431,0.013625429858477863,0.014159163635197184,2.3321420042681855
79,10,1184,0.14113354822084134,2.772720784449431,0.013813147134126392,0.014302508626613013,2.074419808723561
80,10,1187,0.11279063129950677,2.772720784449431,0.014556943365577894,0.014282441208569339,1.9013772482282887
81,10,1188,0.08442849000778078,3.075060102444376,0.014763251149654277,0.014179790703883904,1.6522585854927876
82,10,1191,0.06180673432453868,3.647022408703173,0.015674305563367477,0.01430483578348939,1.473480671574034
83,10,1195,0.04408325738812414,4.137785939929579,0.01604295595664045,0.014320086123928388,1.3629548076830065
84,10,1199,0.029706460271870107,4.625510178355859,0.0162536235954019,0.014039577259717734,1.3011491717815424
85,10,1196,0.01853759799203874,5.231278687593741,0.01669608441977683,0.014239439598225129,1.2734684018119822
86,10,1194,0.012714858627636678,5.72684850165447,0.016877922116718642,0.014382567725021184,1.2708505437635549
87,10,1193,0.009948648861161527,6.2222958084426745,0.01741494962533617,0.014347609357979851,1.2804470273652526
88,10,1199,0.006982893939373219,6.718469320607802,0.018024205221965177,0.01482366464176156,1.2936471291357046
89,10,1193,0.005135880688261116,7.208764144257364,0.018541140044763264,0.014812243853911717,1.319458600532275
90,10,1188,0.003901521231187789,7.738634033615764,0.018666818118641473,0.015140201773564382,1.3431768846134526
91,10,1188,0.0026293186175144743,8.231430231657692,0.01903953214879802,0.015368913575424973,1.3691243124249954
92,10,1192,0.001725019686474312,8.699631050879086,0.019365766139730563,0.015444180870066562,1.3908802228307695
93,10,1188,0.00091314842364672,9.199550203069746,0.01979930519019172,0.015312774279789321,1.4148979921461338
94,10,1192,0.000509152126820308,9.3510711661908,0.019908008423487812,0.015580529032455553,1.4309507253779923
95,10,1186,0.0001688142280970518,9.8457008950434,0.020275305932880183,0.015732278025460997,1.4567414996645878
96,10,1177,0.00006426229688353947,10.327441046094295,0.02036255054301737,0.015907989836720975,1.4805663928500745
97,10,1179,0.000001178279070567276,10.814048625145034,0.020633493052129838,0.016345757616832275,1.5001760610427013
98,10,1178,0,11.312937922010715,0.02057921010205687,0.01636340826838369,1.5253801877378352
99,10,1176,0,11.802701693631557,0.021148938376360598,0.01663364405939784,1.5478501347879492
100,10,1166,0,12.295106173364855,0.020942326482802726,0.016922593193908188,1.5686726741517505
101,10,1159,0,12.765833421343759,0.02133494714309016,0.016821896854107794,1.594686289337776
102,10,1158,0,13.239146313034029,0.02114978964904072,0.017013585269076183,1.6141900749083653
103,10,1153,0,13.693176662885497,0.02138556379907153,0.017168072307812608,1.6362082106492963
104,10,1146,0,14.18612487127077,0.021353838631701684,0.01708165538815075,1.661093809958441
105,10,1147,0,14.680986210191493,0.021574586828936287,0.017162817996759054,1.677149600778684
106,10,1139,0,14.8917212222312,0.020899907544010655,0.017366899865370995,1.6969335871548545
107,10,1134,0,15.341645785205893,0.02051896210369967,0.01722499301135653,1.717688551536166
108,10,1130,0,15.744226458084741,0.020799692681255904,0.017445653548740805,1.7454501824098603
109,10,1127,0,16.198269383167503,0.020918809350989866,0.017304378515359597,1.769673225604805
110,10,1123,0,16.664317467141657,0.02134049384096302,0.01743928711829421,1.7937010003113616
111,10,1118,0,16.753215209271836,0.021490079626838528,0.01722984864468297,1.8219231187133482
112,10,1118,0,17.212839814047978,0.021530076922239128,0.017195701557589746,1.8459576067790573
113,10,1106,0,17.65439958808642,0.02141063994965511,0.016932163928502927,1.8723154005275275
114,10,1098,0,18.124861319960722,0.021287658169544567,0.016891396458473273,1.8926742869819981
115,10,1092,0,18.124861319960722,0.02132158548892165,0.01665329651984305,1.9196499489286425
116,10,1084,0,18.269457186745147,0.021645527562437407,0.01690190510900541,1.9414981395653206
117,10,1076,0,18.694662238430254,0.02180447736519898,0.016694890890205757,1.9547389362148468
118,10,1069,0,18.694662238430254,0.021949749412132916,0.01682067023595076,1.9756093732200621
119,10,1068,0,18.80171793620719,0.022269168014295924,0.016951993920400386,1.9896810674847432
120,10,1070,0,19.052789407899603,0.022111048560531026,0.016795852679825012,1.993187707841207
121,10,1056,0,19.17274579449281,0.022402747688397787,0.016598588955656007,2.012215558167019
122,10,1057,0,19.574167900778058,0.02288338022199888,0.016415741735243787,2.022007194361935
123,10,1055,0,19.779745929887667,0.022903716868817526,0.01687340324467458,2.0336055469800236
124,10,1054,0,20.267155687907696,0.023232495585266966,0.016903271228680416,2.0440858600117413
125,10,1057,0,20.70691658020416,0.023238975400727613,0.01701991959859461,2.0409162752073717
126,10,1058,0,21.18758140455301,0.02376464750607101,0.017132834376604886,2.0238262966759066
127,10,1048,0,21.674480686855567,0.023909543219293096,0.01760999198576709,2.0319824772262534
128,10,1047,0,22.172145011450446,0.02405759082879246,0.018128816201028238,2.0287788605537447
129,10,1039,0,22.66389404453185,0.024751146290675475,0.018879949545764625,2.0294553841599114
130,10,1034,0,23.107607032003763,0.02486359221898721,0.01882074933403412,2.028760549514381
131,10,1030,0,23.2685665008584,0.024058373581848487,0.018891218592225728,2.0168249929998106
132,10,1027,0,23.746986185127028,0.023921839644409144,0.018955496299771456,2.014601829545452
133,10,1023,0,24.241869364572178,0.023388903522376908,0.018953706352209033,2.0107357592394606
134,10,1015,0,24.34649909289297,0.023426589508601485,0.019127606413444055,2.0042484999126415
135,10,1013,0,24.533578750467065,0.023365769805850516,0.0190349840350699,1.9954566486095873
136,10,1012,0,25.006091492805083,0.023377460177276342,0.018917591972715968,1.9856423020959455
137,10,1005,0,25.497236178895367,0.02368337568820001,0.018850354904027162,1.982241101973864
138,10,1002,0,25.97693557540551,0.02387571551490456,0.018801920107499037,1.9694301927667544
139,10,1009,0,26.270305252135515,0.024012096625282968,0.018786282870283826,1.9452268732436642
140,10,1009,0.00003073512078889867,26.74177223308933,0.023862764607025546,0.018542816565364995,1.931329624149311
141,10,1006,0.00012235797778125374,27.206548288268426,0.02412021710181108,0.018201091724886348,1.9254029754669597
142,10,1004,0.0003409811656270063,27.685673596360726,0.023872102211244337,0.018859648226331592,1.9133401093107298
143,10,1002,0.0007959011400421486,28.185287182417387,0.024018829738808617,0.01899039762437936,1.904640817208263
144,10,999,0.0010294312746423997,28.68088357943205,0.02436780971838711,0.019318039048545704,1.8876831786858028
145,10,993,0.002174278553892952,29.176919731562915,0.02446727757066207,0.019092342460512578,1.8633762855076241
146,10,992,0.002293260579191436,29.666922272518146,0.02560693441894758,0.01898624424945381,1.8469793536877117
147,10,997,0.0031590361544151903,30.136961194381673,0.025667402678296664,0.019114950314057032,1.8276817946151058
148,10,991,0.005265272292555576,30.58582776128771,0.025922207177438872,0.018656469662629568,1.817032201110596
149,10,982,0.006607255851704493,31.141197786960603,0.026086498992519053,0.01862152180536575,1.8107692242354287
150,10,985,0.008146875627948693,31.633320898011533,0.026666943703691236,0.01890048097643679,1.8017794111222531
151,10,982,0.01095302929826048,32.09758700793053,0.026998184446028483,0.019118231482071903,1.80525936592058
152,10,986,0.015621179278187111,32.67452231709117,0.02771266702264678,0.01933436810143537,1.7927475922813727
153,10,989,0.020177727657915916,33.093506915203456,0.02766429687702779,0.019961634688124796,1.776142709555826
154,10,994,0.026138819638698036,33.5270779431871,0.02770318284155073,0.020341816548663103,1.7521618531918584
155,10,998,0.030859384908746894,34.04386799861289,0.027985037936962505,0.020631026511318363,1.7373250325612468
156,10,1004,0.035553446532975215,34.17467588920246,0.02816964081918653,0.02028352498402495,1.715743085012877
157,10,1006,0.03996321988780996,34.54969943327682,0.02862183267380932,0.020476421990371675,1.7024181677674108
158,10,1011,0.05178133587862025,34.92070700214319,0.028616402693693442,0.02070482232150446,1.6898078497934945
159,10,1018,0.06423677562195326,35.018465407979306,0.029423144578165715,0.020546925696007183,1.6781390211227185
160,10,1026,0.07840099794291762,35.018465407979306,0.029396104585505872,0.020506875835071475,1.6705025576650785
161,10,1023,0.0962604532536048,35.09747547713047,0.030012503126924838,0.020484952026487892,1.6673824635301193
162,10,1021,0.1132873629978309,35.09747547713047,0.030057964425324234,0.02078087564809175,1.6659935484316288
163,10,1021,0.13401584629299362,35.159541434901946,0.030025596433216527,0.021324945538276047,1.6665654709554019
164,10,1026,0.1555161864299292,35.16094851323499,0.030092867353870976,0.021121557055757093,1.659073670397349
165,10,1031,0.17800353723668821,35.16094851323499,0.030191970200296004,0.021164181467335265,1.6520062136117057
166,10,1036,0.204995935963071,35.171511025304206,0.03042933469775626,0.021575166428172837,1.6487279588468797
167,10,1040,0.23039926568909483,35.171511025304206,0.030810166660951495,0.022143357184524964,1.6396644670321214
168,10,1044,0.26102600961473665,35.171511025304206,0.03076267947372307,0.02276290065363599,1.6262477599585898
169,10,1051,0.28977563141814994,35.171511025304206,0.030646632089535684,0.023027700911839675,1.6256191961903967
170,10,1059,0.32043450712477684,35.171511025304206,0.03194871607096742,0.023606834570710337,1.6255912343357208
171,10,1063,0.3506956203360951,35.171511025304206,0.03279731768023448,0.02336342807801159,1.6208262466415952
172,10,1072,0.3841728497361986,35.171511025304206,0.03329265524830151,0.02337768090558633,1.6173666276399008
173,10,1085,0.41136233170427794,35.171511025304206,0.033418516313781406,0.023609573095743352,1.6100271015834184
174,10,1087,0.44138910617338184,35.171511025304206,0.033592582566068854,0.0235302648804325,1.6124074090964136
175,10,1094,0.47148285784316124,35.171511025304206,0.03403096262351616,0.023739411317038668,1.6107751888908142
176,10,1099,0.5001853824167594,35.171511025304206,0.034601825131059895,0.02463990747400537,1.608900629120572
177,10,1107,0.5266487378889265,35.171511025304206,0.03559514595790776,0.025055470748901243,1.607208704258836
178,10,1111,0.5504574015173125,35.171511025304206,0.035239568828282344,0.02526775008134245,1.6050254395948458
179,10,1117,0.5778012979557727,35.171511025304206,0.03526477302283575,0.025639870917736028,1.6086904486111169
180,10,1116,0.6067842635310712,35.171511025304206,0.03632524723317082,0.0257521785011303,1.6133299520963735
181,10,1118,0.63824399663651,35.171511025304206,0.037206228316939996,0.025674697898590264,1.612240958461151
182,10,1117,0.6614379099748243,35.171511025304206,0.036681274599823774,0.025771469907820265,1.6184496395997257
183,10,1119,0.6857631388865115,35.171511025304206,0.036318702604949224,0.02627363577522711,1.6227449744094056
184,10,1124,0.7060675375162939,35.171511025304206,0.03705353786860939,0.02673952890021809,1.623232201857905
185,10,1120,0.7304644560978982,35.171511025304206,0.037173163620972526,0.02659635737802344,1.6274771543147801
186,10,1125,0.749760406722807,35.171511025304206,0.03758248793274026,0.026540737675729294,1.6242607178731068
187,10,1124,0.7725882239642891,35.171511025304206,0.03756704104861519,0.026835696609962673,1.6304064555140731
188,10,1131,0.7849716955431288,35.171511025304206,0.03797224932205555,0.027172698282501656,1.6279745801488343
189,10,1128,0.8018858234978549,35.171511025304206,0.03794284959040571,0.026835148756906284,1.6321913551128289
190,10,1132,0.8188984482058533,35.171511025304206,0.038124045546870725,0.02705239557863181,1.637153959238486
191,10,1136,0.8331580824560719,35.171511025304206,0.03887996766908701,0.027330117048383153,1.6372544524981827
192,10,1141,0.8454164135980493,35.171511025304206,0.03913512092867283,0.027202651863905858,1.6328295617087991
193,10,1164,0.8408513404796363,35.171511025304206,0.039549084200283614,0.02765804674372625,1.6189830133076137
194,10,1177,0.8507492914785095,35.171511025304206,0.039311587554824744,0.028198474879411017,1.6174515617759966
195,10,1184,0.8596477535732078,35.171511025304206,0.039329706564092,0.028530495570482796,1.618011026346526
196,10,1179,0.8742855192978893,35.171511025304206,0.03980607100609131,0.02858261644379424,1.6259450912250197
197,10,1180,0.8845111573533877,35.171511025304206,0.039861115176580156,0.028490352114339285,1.6276895068483723
198,10,1195,0.8825606395115901,35.171511025304206,0.04050167142696246,0.02875110896454543,1.6224360312242083
199,10,1209,0.8795584595219289,35.171511025304206,0.04071125463527611,0.028895447346644742,1.617426071350584
200,10,1212,0.87979088865129,35.171511025304206,0.04074250344562168,0.029023251229377777,1.616755628362317
201,10,1213,0.8832960875095726,35.171511025304206,0.04110458062553975,0.028991900342191106,1.6165675197698628
202,10,1214,0.8807406706432523,35.171511025304206,0.04152994135405273,0.02889201984084694,1.6127189152466515
203,10,1226,0.8743146895253716,35.171511025304206,0.042056324897403984,0.028509379953768094,1.6084245228509597
204,10,1228,0.868412024951802,35.171511025304206,0.04234959297628538,0.02839444064096383,1.6061871689157203
205,10,1238,0.8604724205597281,35.171511025304206,0.04180281513400124,0.02863635216839397,1.6019792414935519
206,10,1246,0.8507554219530447,35.171511025304206,0.04194647868488787,0.02829998945805174,1.5996619160459729
207,10,1248,0.8472109238730138,35.171511025304206,0.042187275643419266,0.02823582832641432,1.5984633198616114
208,10,1256,0.8384231610841641,35.171511025304206,0.042308636437036494,0.02822383287452438,1.592705994079752
209,10,1258,0.8295758869601475,35.171511025304206,0.04244046475100884,0.02882919276803351,1.5883659543003839
210,10,1262,0.8173480844977169,35.171511025304206,0.042724969862187274,0.028744405476874076,1.580138367530679
211,10,1269,0.7980657863412791,35.171511025304206,0.04296767066963546,0.028945556411050982,1.5702953798791472
212,10,1278,0.7817777310947248,35.171511025304206,0.04290896069530276,0.029399810711794327,1.5584227210160306
213,10,1283,0.7625373552376757,35.171511025304206,0.042856865288159414,0.02941200003479147,1.5478577773509286
214,10,1285,0.7483552239039251,35.171511025304206,0.04256086479063255,0.029320117925667983,1.5392617172032685
215,10,1285,0.7367019771632559,35.171511025304206,0.0430598123913157,0.02957379925547767,1.5343740576180636
216,10,1292,0.7146795215816011,35.171511025304206,0.04309692997026107,0.03036082480265978,1.5201324828315177
217,10,1305,0.6906220748701858,35.171511025304206,0.043352994423474414,0.030861794130069835,1.5065845310128976
218,10,1306,0.6687624196790882,35.171511025304206,0.04360481659669937,0.03110583925928901,1.4966722268051516
219,10,1312,0.6518562791842111,35.171511025304206,0.0435932895618139,0.03137043492344711,1.487826798760128
220,10,1319,0.62428928643045,35.171511025304206,0.04365972185439766,0.03163535324623638,1.4763061612578643
221,10,1325,0.5959999167114054,35.171511025304206,0.043869949987981036,0.03149930802504156,1.4610150837306586
222,10,1339,0.5660228374710833,35.171511025304206,0.04433264867009847,0.03122126941912947,1.4461892062060953
223,10,1344,0.5362284666384879,35.171511025304206,0.04400410809133076,0.03129303993928357,1.4331342154322118
224,10,1348,0.5079503931187527,35.171511025304206,0.04390043858990247,0.03150782465893474,1.417997756942033
225,10,1358,0.47763870645071654,35.171511025304206,0.0439494514918149,0.031717289547210016,1.4030803808713894
226,10,1362,0.44586328446414447,35.171511025304206,0.043777933741321544,0.03230760678736112,1.3861877976628927
227,10,1364,0.4122656687239411,35.171511025304206,0.043740907003552834,0.03214307572766827,1.3663353791829342
228,10,1370,0.3756551950637326,35.171511025304206,0.04326520302501049,0.031740887695371284,1.3478760257810303
229,10,1379,0.34840221621358464,35.171511025304206,0.0426446292065128,0.03198234256237302,1.332940262050098
230,10,1391,0.3176448603299908,35.171511025304206,0.042716423997766775,0.0321171749234165,1.3154732338110813
231,10,1399,0.2822113738156623,35.171511025304206,0.04301613644855547,0.031868545555396685,1.2968862193861714
232,10,1408,0.2501302366219454,35.171511025304206,0.04382620578320557,0.03171137272690783,1.2811489662804723
233,10,1415,0.21518195576128485,35.5,0.04396006433563403,0.03150563390700071,1.2624287563956602
234,10,1429,0.18164538901705704,36,0.043989202431495095,0.03157920420357678,1.2449436210245788
235,10,1438,0.14754182408675084,36,0.044923118775910036,0.03150637937723685,1.2297865883012689
236,10,1440,0.11698165097620636,36,0.04479441457963491,0.03114506087109774,1.2177126252150974
237,10,1435,0.09316419355823016,36,0.044907125101886734,0.0317776739736889,1.21336988866937
238,10,1454,0.06797710682437917,36.5,0.04538851162924935,0.03164621424255594,1.2079476052123965
239,10,1459,0.04874115915850387,36.5,0.04490983080090642,0.031523620713855977,1.2079341113143638
240,10,1464,0.033637022107214774,36.5,0.04551388657413859,0.03186457518121886,1.2138182111380162
241,10,1466,0.022507345441070494,37,0.04588761464481133,0.03161583008676951,1.2251794453950962
242,10,1457,0.01721066418553629,37.25014390303659,0.04536720400915162,0.03183578475509543,1.2395918500630867
243,10,1450,0.011981575730789241,37.722848505323846,0.04529935650770641,0.03209360930719716,1.2479241328395907
244,10,1449,0.007486091554771491,38.203780987225606,0.0455080152522621,0.03211351902028223,1.2614304588486993
245,10,1456,0.005605487458498878,38.67942617977148,0.04554644023535724,0.03242876662385956,1.273932771857069
246,10,1462,0.004165832704427559,39.16084922106139,0.045865040416384804,0.032405984045153935,1.2868423086569216
247,10,1463,0.0025872343858990093,39.65527168136116,0.045987280478332296,0.032574918749421526,1.2988647132939382
248,10,1472,0.0015843461830987583,40.185695979340004,0.04639403860758027,0.03243931429415207,1.3144013337448923
249,10,1475,0.0007106916016795692,40.684081185931895,0.046973440397759435,0.032382854598232536,1.33115330764479
250,10,1483,0.000489437709390536,41.18103357735478,0.0467051816139606,0.0325535327262587,1.346540171962528
251,10,1481,0.00017644635593873196,41.67536814919167,0.046252616765098564,0.03274611089063195,1.362893953086765
252,10,1479,0.000060046311175153225,41.92104288817984,0.04686689592605081,0.03264661540869781,1.3806945648500148
253,10,1478,0.000004294691284668649,42.41877367333119,0.047427586083111664,0.03282224474453092,1.4018971930177226
254,10,1475,0,42.912324750281286,0.04811756678273462,0.032863165015248885,1.4246694268387896
255,10,1470,0,43.408130772882764,0.04797371549500906,0.032548806937394675,1.4462626571624309
256,10,1468,0,43.88418962399522,0.04802932352061298,0.03288544646538952,1.4699684246507543
257,10,1469,0,44.348167643731266,0.04908583059890599,0.03271245149208533,1.4939291959036871
258,10,1475,0,44.83627352295072,0.04994543613867712,0.032684143764946536,1.5163735893647279
259,10,1476,0,45.29926748119322,0.05032442593837557,0.03280728737433036,1.5377250456801552
260,10,1474,0,45.78677428262028,0.04979393126850861,0.032704671862281195,1.5550409283790079
261,10,1469,0,46.28396904563037,0.05002621204611617,0.03276892020185975,1.5850151521317353
262,10,1463,0,46.73543388677221,0.0503874096924755,0.033096887228676306,1.6130184714073157
263,10,1461,0,47.21880719788982,0.0507822652540727,0.032873806966643146,1.6335643846565755
264,10,1453,0,47.30781187791375,0.050679275994531536,0.032794236062956617,1.6582507908846351
265,10,1450,0,47.7628985875966,0.049963140774673995,0.032681108044590755,1.6778686465441046
266,10,1446,0,47.85129141305818,0.05021091446603869,0.03275897899428555,1.7003061981449268
267,10,1440,0,47.961915879148506,0.050113783193638295,0.032989452557083424,1.7189082352798692
268,10,1440,0,48.41771581434148,0.04999401725061088,0.03306196238434493,1.7407015250033193
269,10,1441,0,48.887381045197934,0.04999128192595065,0.033040797184181535,1.7573238486485119
270,10,1434,0,49.33545099523554,0.04996312109943003,0.03310980591816361,1.7767248992655047
271,10,1434,0,49.5597032576222,0.0500727059310425,0.03303519722632686,1.7943032656808104
272,10,1429,0,49.5597032576222,0.05006843255921543,0.032900311438226276,1.8124519881659706
273,10,1421,0,49.811024488312604,0.050238127019851066,0.03327023512149073,1.8328785105039176
274,10,1416,0,50.277764782985805,0.050652829499377404,0.032964391397447834,1.847457548768286
275,10,1411,0,50.277764782985805,0.050494240562240424,0.032539995765231935,1.8604643867511104
276,10,1404,0,50.764750955919276,0.05035772681305387,0.032386050569101786,1.868657384152117
277,10,1395,0,51.231440525254584,0.05034478922167331,0.03251028615888099,1.8876503225606542
278,10,1386,0,51.7072076577126,0.05061703551024428,0.032694873206166215,1.9041491749052224
279,10,1385,0,52.122389133588676,0.05112215038352632,0.03308439454273691,1.909579964951243
280,10,1378,0,52.54260606460061,0.051101616129567005,0.03313285920479322,1.9180977499576168
281,10,1369,0,52.99565087135315,0.051161149762089006,0.03301749932562027,1.9270226514613522
282,10,1370,0,53.40476204600482,0.0511586247966966,0.033232665324227084,1.9212518399426046
283,10,1359,0,53.904610722473656,0.0517232653379733,0.03306109374905869,1.921017056065511
284,10,1350,0,54.01741791748346,0.051535632517426086,0.032800671448855526,1.9207075626696009
