Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
28,10,1051,0.022145225153523306,13.233654511822593,0.011227394475024882,0.0059034530114250765,1.1306889780885756
29,10,1044,0.023963745068863878,13.73952213258898,0.011552978064077948,0.006348865795776074,1.134523366793196
30,10,1044,0.024183330891695637,14.381992163569363,0.012039076275289414,0.006558831970228834,1.1363465823553998
31,10,1046,0.023503058887510725,14.946632768232636,0.011974865010677044,0.006587129013274695,1.135271916725416
32,10,1049,0.02263479844104681,15.593030840042115,0.012036331838467404,0.006582435903660031,1.134878979684345
33,10,1049,0.022837235902486246,16.253968182781808,0.012136785688175434,0.006796466778610126,1.1352818477199487
34,10,1050,0.02420868983698192,16.959515754488635,0.012115871518823597,0.007215363290826669,1.139007640329919
35,10,1050,0.023381608231442415,17.496812286549858,0.012736552070348064,0.007295421590897193,1.136772429456279
36,10,1052,0.021883337413578917,17.991073363134173,0.013293502708572724,0.007732796690278633,1.1352177698435286
37,10,1053,0.023356737401267327,18.55502201277439,0.013653812587505277,0.008183465425775813,1.137346244406254
38,10,1066,0.022304942005209084,19.196209437706543,0.014200042360257781,0.008341582651704569,1.137860284039378
39,10,1064,0.023097181669087762,19.749953951213083,0.014536204068041176,0.008925928713685211,1.1406448776210676
40,10,1061,0.022270937848690837,20.10372021719176,0.014768609468653441,0.009423747962257405,1.1414451430802721
41,10,1062,0.023374408227919488,20.736991922570976,0.015134431400736165,0.009628807713782916,1.144214444930123
42,10,1064,0.02364392708924407,21.286548931834073,0.015616344155580452,0.01035887551280042,1.1453954640724673
43,10,1065,0.022825607773888118,21.921842445831977,0.015401665039587776,0.010348826186558403,1.1465603591257811
44,10,1077,0.02352694208466016,22.56254624742675,0.015925837956130957,0.010855432564924803,1.1452569468911225
45,10,1080,0.024294002842282163,23.050863988406164,0.01676589651990777,0.011393190886015803,1.146230705475048
46,10,1080,0.025209301848120775,23.735759502578183,0.01676021941918103,0.011544561162277065,1.1484605586666206
47,10,1079,0.024891171721690263,24.372930582944587,0.017281831627865903,0.011498405839105908,1.1488600933242743
48,10,1086,0.023291445067071447,25.01519840359442,0.017920096366504053,0.011607224826068723,1.1467503710143245
49,10,1086,0.023533550640290248,25.521307169424304,0.018384135153054627,0.01208263602905428,1.1482381684838163
50,10,1089,0.025208302955435847,25.974857788039586,0.018481608816341314,0.012303597385858067,1.1503660016293604
51,10,1093,0.025462118151388446,26.50850984562552,0.01878408858348986,0.012448951005006838,1.1523234769346165
52,10,1088,0.025446260851279667,26.987310863464863,0.01885975507985444,0.012233404090721458,1.1517663385019825
53,10,1091,0.024589521793684593,27.478813932125174,0.019039585860647336,0.012680333258814017,1.1515768075503374
54,10,1092,0.02527480612807616,27.886662272830268,0.01981939457040759,0.01305817546061994,1.1494384387424808
55,10,1091,0.024871946323985934,28.384335009644982,0.019699167946447316,0.013264099394889053,1.1513981660290993
56,10,1093,0.025564495191363095,29.06697319796235,0.02068349781840185,0.013224762283829497,1.1533161966346528
57,10,1091,0.025732161345252046,29.38664784863568,0.020623542110829958,0.013661572232563118,1.1552074397486072
58,10,1087,0.025340143123382942,29.847732948726133,0.020696701040326112,0.01395535545906391,1.1546325077585342
59,10,1087,0.024982559449909847,30.29962740397409,0.02133984710716424,0.01417783344776789,1.153041445718813
60,10,1102,0.023790866285530905,30.790238874156557,0.022261905534610375,0.014474366069853917,1.1526202643983765
61,10,1104,0.025757245242812928,31.364049361641424,0.02227504397965858,0.014809470735420096,1.156217403052308
62,10,1099,0.02519969905098484,31.96791597719852,0.023176176268355837,0.014369959944138606,1.1587398735357302
63,10,1097,0.025483229694483654,32.46220352677266,0.02337470117766151,0.014201986330554358,1.1613270115080345
64,10,1095,0.024384747239386346,32.991317156538436,0.023717997027390733,0.014399802942754138,1.161563275288932
65,10,1101,0.02441029021372964,33.48867669701817,0.023736961825205856,0.014633813525449835,1.1620115319098938
66,10,1101,0.02634062933162461,33.985995059016346,0.023998190597718325,0.014889836848704777,1.1653906417430093
67,10,1102,0.02459142380824835,34.56124679078003,0.02437744724439624,0.014855993700547118,1.1620125280997011
68,10,1103,0.024795086290742334,34.97609881642284,0.024874218082163235,0.01493311270545738,1.1623219898410198
69,10,1104,0.025959489645284856,35.47593548290196,0.025074317897988925,0.014567160258121516,1.163015104879064
70,10,1103,0.025088420348747215,36.10945320147118,0.025098298656030877,0.014947432090623367,1.1632336849543958
71,10,1098,0.025262867750914873,36.74383775131571,0.02531417278431593,0.015530827222685029,1.1661675814713102
72,10,1108,0.02717787657708149,37.25175800554831,0.026531196744364226,0.015545679306273546,1.168354845843886
73,10,1112,0.02506671857610241,37.78813397277292,0.026472201209524027,0.015802407935018317,1.1671916524558377
74,10,1115,0.024284708335843994,38.471436292231004,0.026561640804684455,0.015868763040410072,1.168873609983749
75,10,1119,0.02426450552361855,38.961422029939556,0.02689353129483288,0.01622601613855149,1.169178941792784
76,10,1118,0.02467379532582816,39.461235136597736,0.026566993178563248,0.01627845723057523,1.169911823392529
77,10,1120,0.0252197871026573,39.94498164119934,0.026450203315861537,0.01674346445765683,1.1676583791108097
78,10,1120,0.02573950533441956,40.617481396074425,0.02705294276720912,0.01704302438590078,1.1693003476972976
79,10,1134,0.025780968509836556,41.11136986994643,0.028448712976011353,0.01726899157323292,1.168166260107143
80,10,1132,0.025717984326578104,41.56338657260666,0.02840104661858111,0.01763127056395348,1.1721177938800957
81,10,1126,0.02717122265919441,41.983735301601634,0.028556117115995545,0.017174440616646382,1.1742565517329286
82,10,1125,0.028402155062312938,42.4705678827476,0.028599621129681528,0.017177100083492897,1.1750115450198964
83,10,1132,0.02572853804069968,42.96312574236396,0.0288676886374536,0.01735586222163663,1.1721501935549308
84,10,1135,0.026299657983370427,43.52037747425685,0.02890254008851857,0.017539994084875696,1.1715292684940013
85,10,1140,0.02651854481705767,44.20043253331039,0.02943465395063133,0.018319296192007513,1.171411871756014
86,10,1139,0.026109039263550654,44.80112054678917,0.03004578376915294,0.018138788020473418,1.1722428097035233
87,10,1135,0.02612099967459197,45.41705642395296,0.02992480569319631,0.017957023305228737,1.172194946158858
88,10,1137,0.027323092902927303,45.89904285944707,0.029566499216705434,0.018377385833549174,1.1712270199775094
89,10,1142,0.02560942800753263,46.391394245836565,0.029492107928276185,0.018308014623170756,1.1709048746817112
90,10,1147,0.02565740669141701,46.878603129695676,0.02904732156415537,0.01792131719580167,1.1692849097884706
91,10,1153,0.027011965761919117,47.295217350428274,0.029507634845283688,0.018388544534320105,1.1692037696055126
92,10,1155,0.027951846014885807,47.77087715765281,0.029765852974427187,0.018587983943759497,1.1718765796609567
93,10,1159,0.028096504454832423,48.30422218044654,0.03005089297053109,0.018742449631436037,1.1723157938107427
94,10,1164,0.02610847722839447,48.83883215779523,0.030275045699414516,0.01925972997417448,1.17338993844188
95,10,1163,0.027120091068202696,49.33364911364451,0.030730525714169243,0.019222328990458143,1.1751535433221083
96,10,1164,0.02764615162444941,49.92000613676301,0.03204746473350061,0.01967506375348785,1.1761583666924533
97,10,1168,0.026810661104220274,50.45898831221708,0.03226116414322339,0.0197404414472753,1.1766016901530223
98,10,1169,0.026738247533704396,50.92106068573041,0.03322599203121905,0.020299152324801208,1.1805801085137622
99,10,1174,0.028216670287504426,51.37754585932591,0.03339295780797626,0.02021097472373515,1.1819107955962274
100,10,1166,0.02909500418162871,51.87719203630884,0.0335681457617109,0.020691117136693284,1.184143868748374
101,10,1168,0.026969846425615417,52.3851672076102,0.03343552678585138,0.020849526969144338,1.1819337071198428
102,10,1158,0.027294165161266933,52.8572976270409,0.03255390251143554,0.02095048793425358,1.185210460770311
103,10,1169,0.027347978014480127,53.30473360733021,0.03289431701795905,0.021115281076828786,1.1852036737003238
104,10,1173,0.025886768079362205,53.781910081399886,0.03320316345239438,0.02142458836641253,1.1876738916008174
105,10,1178,0.026774276041572516,54.2740102170936,0.0335572427759064,0.02167962574542099,1.188291710832814
106,10,1186,0.02773883130126073,54.738411554561885,0.03387736779364135,0.02221143490343734,1.190902296247047
107,10,1183,0.028183991984307256,55.37155741772303,0.034007435339315537,0.021782081080916144,1.1902908239077363
108,10,1187,0.026543265340877552,55.85968743855379,0.03417682789669439,0.021871689307693103,1.1896242620161648
109,10,1183,0.026581750705716157,56.335255024006315,0.03492386634362565,0.021821029527884863,1.1904186149422509
110,10,1189,0.02790376673791206,56.82404698440688,0.03493981287621062,0.021981787292598802,1.1899367745330098
111,10,1201,0.02971873075955247,57.34963364763475,0.035452148567962964,0.022107254341189524,1.1907998403338782
112,10,1200,0.027770987780509765,57.97276742643387,0.036002031536246926,0.02210870725036309,1.1894318667091226
113,10,1209,0.027931823120230674,58.47046853780863,0.03627386698576077,0.022132600302096257,1.1924049309356926
114,10,1219,0.02843077529918931,58.93135285654126,0.036197801673316425,0.022050265274240206,1.1932456489275838
115,10,1226,0.02772007114114145,59.51756200466166,0.036663577737411274,0.02227701513257374,1.1922294178449573
116,10,1234,0.02891991021237313,60.033788322330196,0.03672271459790349,0.02252544445888728,1.1976247454643358
117,10,1242,0.027116390050998546,60.58980290288506,0.036927903570052135,0.022160121225878245,1.1958346995136253
118,10,1246,0.02710002986549644,61.07811343894018,0.0368227873477268,0.0225338408517872,1.1953190180932225
119,10,1246,0.027657435310221513,61.716100426504305,0.03694867572200098,0.022750743740940483,1.1959382610328009
120,10,1257,0.029102080875121294,62.33357516060972,0.036657001571829814,0.022761292871608333,1.1957110122395387
121,10,1254,0.0279129602688369,62.80042752013634,0.03684609471790669,0.023334070097165795,1.1969627536598264
122,10,1254,0.029230186429234938,63.48707545273423,0.036540244213331276,0.02351737628973677,1.2005815263039323
123,10,1247,0.02861760352456417,64.05224149039525,0.03668680184886336,0.023897180951501958,1.200709385496136
124,10,1250,0.02848457645473948,64.55641094178546,0.03629380392372535,0.023914984818758152,1.2004697638183897
125,10,1256,0.029526010113980226,65.25853517504689,0.036055331826491774,0.023748774370934374,1.1994828884657518
126,10,1250,0.02952645342351194,65.7374722409443,0.035850754887995474,0.02416258282666713,1.1980662426438966
127,10,1255,0.02821889573237884,66.07908186786659,0.03617950982310752,0.024478576708979287,1.2030511263436767
128,10,1263,0.028515953390591188,66.73255496414882,0.037465446442811315,0.024556245354733802,1.2025785169519236
129,10,1259,0.03014658389325902,67.18522377751142,0.03732837917633304,0.024405486261615966,1.2090805412009051
130,10,1270,0.028714060398067058,67.77068430032267,0.03771538069673685,0.024430514119708424,1.2089960859110895
131,10,1269,0.0286851405170881,68.25070619900173,0.037238162866479664,0.024863736762699595,1.2102785951717976
132,10,1272,0.02819223686163917,68.67687381317225,0.03764232698726246,0.025187122451639603,1.210991613910568
133,10,1276,0.02849550787110828,69.19312388531227,0.0378521240927205,0.025373386657632457,1.212682442164324
134,10,1268,0.030348096925093805,69.64433443502867,0.038080198594107675,0.025468901484585076,1.214163473089865
135,10,1264,0.02942865607582234,70.26137592314313,0.038177882064865734,0.02567751866729672,1.214192893583335
136,10,1275,0.028146776624205443,70.86795892213219,0.03866606957143525,0.025995860991146275,1.217379577022426
137,10,1289,0.031199300205151787,71.33603409785799,0.039708693135925045,0.026098769982144103,1.2196064169475809
138,10,1286,0.030881621440734135,71.82005760794401,0.04034097971209568,0.02627147027393481,1.2229317508102928
139,10,1289,0.030960447091023312,72.2938371481809,0.04103994902579477,0.02600337091755147,1.221474732060287
140,10,1296,0.02932028095699707,72.77714670065576,0.041847418403241875,0.02630991960477062,1.2226233993682518
141,10,1307,0.029538834105614642,73.25403340242768,0.042001102494280226,0.02652619285748638,1.2261843714275351
142,10,1314,0.03276993729410864,73.7779662146159,0.04146835286545141,0.027112601830323452,1.2283237377464282
143,10,1317,0.032641814563859194,74.20002784369751,0.041617916693505154,0.02733344774982103,1.2276722602191505
144,10,1316,0.03138691043920396,74.67098578187503,0.04159356315097298,0.027533865764575664,1.224173265320585
145,10,1322,0.03071148975628856,75.20805363920924,0.042361253456803895,0.027490392638752182,1.2254326249516245
146,10,1326,0.031052223731764382,75.89597185574866,0.04297474408025224,0.027683011532460822,1.2284924324594968
147,10,1319,0.03124699407921344,76.30827878048572,0.04286692702704973,0.027720643259716772,1.232149238045572
148,10,1326,0.030347103305370975,77.01587871462421,0.04327703610276197,0.02768989224674251,1.2315389086293493
149,10,1340,0.029560990503422018,77.48595603120512,0.0432263257119683,0.028186038993870767,1.2297261556848278
150,10,1340,0.03027169725921895,77.9783289915905,0.04413520114518259,0.028801808059823693,1.2388178819318967
151,10,1349,0.031018727237932642,78.5818153625719,0.044092072873997384,0.02914165767634343,1.2395786461268616
152,10,1355,0.029212532172753335,79.0559094536956,0.04450009950588345,0.029079804351716015,1.2374529916539934
153,10,1358,0.030599575418369003,79.53944601878254,0.044971575362464745,0.029248124933174684,1.2396036152045908
154,10,1364,0.03101151824276146,80.02357413289273,0.04489844511045603,0.029266113693437436,1.2406567812356337
155,10,1375,0.02934372754427015,80.51540593133966,0.045198067367794366,0.029178260557245213,1.2396660981516046
156,10,1378,0.030842433104093986,81.02909292008349,0.045287555087637286,0.029363729574090648,1.2408291178947297
157,10,1385,0.03101602417470814,81.50684154752786,0.045724035534797924,0.02955491236944376,1.2412880104668127
158,10,1395,0.03128028578322158,82.12191298838091,0.04592070332448787,0.029351769029235697,1.2405668171843596
159,10,1399,0.031166538584776117,82.75236062381389,0.04573307853903946,0.0295770503957297,1.2446389050070121
160,10,1401,0.030031967030785887,82.3803656692657,0.04617519989390322,0.029944700228628173,1.2518733389196028
161,10,1401,0.030387953744414394,82.88900769951596,0.04620673942475714,0.029962908032509856,1.2521850232062421
162,10,1401,0.031341073165855084,83.44566923766774,0.04619854736870561,0.029602277696865575,1.2532860569667497
163,10,1413,0.031133296463197846,84.08851514637759,0.04684074294417087,0.02964883853700625,1.2521683965818837
164,10,1424,0.03302850193977643,84.57511746071768,0.0467718267579718,0.029251949408154544,1.253631534006591
165,10,1425,0.031624554494736695,85.29260675062797,0.04621914553240629,0.02929385960155654,1.25140415053111
166,10,1424,0.031816526668641945,84.08698099544893,0.046510762822233556,0.029491952991330277,1.2607091246330246
167,10,1431,0.033597571937377634,84.58425485692544,0.047083394947554556,0.029598952843055158,1.2589854352078564
168,10,1443,0.03273292385952354,85.07307425232261,0.047536740780852675,0.029629932240733098,1.2585254325183852
169,10,1450,0.03129270909852021,85.6632760772444,0.04759006872372888,0.0298904809457357,1.2573613884918768
170,10,1463,0.031367338372803845,86.30020744553441,0.04769008950464233,0.029685185430549994,1.2582895224824258
171,10,1471,0.030699288497085697,86.86303483698666,0.04819957285159569,0.030013514154235848,1.2615639139354515
172,10,1472,0.031441218998432954,87.35284908942953,0.04874847677216294,0.03038480055127863,1.2631492221135918
173,10,1480,0.032362172268372576,87.88809461506031,0.0490580278369593,0.03019004623202038,1.2630440095498416
174,10,1488,0.03290858745907786,88.51417085042755,0.048956171997387596,0.030465458405731283,1.2646216191014246
175,10,1496,0.032857059803496,88.9867519931899,0.04872874473146031,0.031036533497162684,1.2663244416608626
176,10,1505,0.03307022469382005,89.53117892780361,0.048700977891795685,0.030583321245642482,1.2636611839403835
177,10,1511,0.0335725824341127,90.17291324107774,0.048491703394884275,0.03055718511626304,1.2662029034180675
178,10,1515,0.033265303346486697,90.85321182370657,0.04920549728058276,0.031032125868732385,1.2683063815848727
179,10,1527,0.0342178153634451,91.53911925609434,0.04910357312523052,0.0313055705897121,1.269982943536528
180,10,1541,0.033240311651588965,92.25970213253399,0.04943048861664316,0.03119111768982504,1.2671670495600345
181,10,1542,0.0345247561593439,92.85063203312919,0.049539516273726714,0.031443814233374286,1.2698490419306177
182,10,1540,0.03340839372222946,92.89008130731204,0.049675503664771366,0.03166545299583336,1.2730490948061706
183,10,1548,0.03200210738727609,93.2767932884187,0.0499403491322766,0.03198768215782306,1.2779465146707576
184,10,1552,0.03241329109046154,93.75573595439718,0.05044339515823748,0.032178598002107914,1.2832294219517988
185,10,1551,0.031312425963525244,93.75573595439718,0.05073059381954852,0.03186241513607924,1.2823576559808132
186,10,1550,0.032983780348851244,93.89335864791518,0.051168883438796775,0.03198579332394416,1.2883589008904197
187,10,1548,0.03264352318550999,94.3876350546299,0.05141947165534731,0.032207596523146385,1.2863533592527792
188,10,1548,0.034237549343639685,94.65246338184764,0.051156015970985666,0.032437962156140664,1.2903234062975686
189,10,1542,0.03498882130853786,94.97127161027636,0.05118532526684886,0.03262282929696745,1.2922194078560398
190,10,1544,0.03392367371983494,95.12493027671347,0.051452305337943795,0.03308984761414021,1.3009575184662743
191,10,1552,0.03398265180027005,95.57817370069263,0.051972235786379675,0.034035951224924504,1.3017361631916105
192,10,1555,0.033084581830230934,95.73101443160104,0.05203152139720355,0.03409689380548349,1.3022076659220787
193,10,1557,0.034174370398455486,95.85579664854833,0.05234951512067576,0.03421609428906653,1.3035857406321545
194,10,1561,0.03437661088544961,96.12165200436817,0.0526276910203736,0.034275307432423754,1.305392649030247
195,10,1575,0.033348275916767686,96.51893041971896,0.052756258913618057,0.034529719633789126,1.3068041998270394
196,10,1575,0.0342201923084061,96.95880094115834,0.05282631075554216,0.03489748018007362,1.3108815723666916
197,10,1578,0.033952255993437916,97.67972165549223,0.053035845779270806,0.03481408073393238,1.3123942465146676
198,10,1575,0.033884300860383805,98.33712170875178,0.05373882281363675,0.034828680059053846,1.3164000718059643
199,10,1580,0.034012898907706174,98.90353876929105,0.05414907846616872,0.03504499334228374,1.3157011546015496
200,10,1582,0.03427763260956371,99.32899876320576,0.054383342102399854,0.03536502563590103,1.3190150011369741
201,10,1588,0.03332663772442471,99.82659866262743,0.05468306677819783,0.035491731714761596,1.3183234243347368
202,10,1580,0.03488118598557327,100.29057002041229,0.054352924455824146,0.03574585666817136,1.3188134324927525
203,10,1581,0.03412623522421117,100.78699316157575,0.05380558365742492,0.03591183924033803,1.3173755307531827
204,10,1590,0.03657359539603906,101.27640324006161,0.05337551395359323,0.03602074991543332,1.3179708588176953
205,10,1597,0.037832361641245295,101.76213647732263,0.05377389826110189,0.036073830532536585,1.3192860511003686
206,10,1606,0.03533631952088803,102.25140323505408,0.05393632809824318,0.03600003645916593,1.3141122307048039
207,10,1614,0.035614188058093896,102.73989133887301,0.0544880717199171,0.03630469017077173,1.3188638052435468
208,10,1624,0.034551885952259706,103.4232789083181,0.05452794821952931,0.03628758357610511,1.319803489928623
209,10,1623,0.03378908475553784,104.1431812229803,0.05455079280785426,0.036580657573048445,1.324318007115884
210,10,1628,0.03525782952642855,104.59683443184761,0.05484027090345141,0.03676330056830101,1.3269402553655443
211,10,1632,0.03568564086786156,105.25207688964694,0.05507042163930144,0.03693465684065806,1.326469070324658
212,10,1636,0.035673569964735655,105.36721434218144,0.055547943166395386,0.037357014352184505,1.3279284537455467
213,10,1639,0.03592486825553044,105.4670778985918,0.05621428100008115,0.03775704053396608,1.3265874397704542
214,10,1642,0.036152495263566134,105.82054842770188,0.05630589351926537,0.037684460970716815,1.3273343102579684
215,10,1650,0.03434009524196968,106.28687243894171,0.056395249731629474,0.03784691618201924,1.3240603559919233
216,10,1651,0.03535810535351273,106.64003958442821,0.056215500953503986,0.03791967146215972,1.3245428836672437
217,10,1661,0.035870240523621075,107.08373422523124,0.0557556116777735,0.03806922117626447,1.321644460538112
218,10,1658,0.03568887941731624,107.7725008059314,0.05537366434546824,0.037961876039121226,1.3204836117718008
219,10,1661,0.03415481014494659,108.33797039035143,0.05605088784690543,0.038154861266815686,1.319866288978269
220,10,1667,0.034413324483526804,108.95403466982596,0.0553803153527012,0.03817167839653899,1.3192927386348803
221,10,1668,0.0354637862467145,109.6218329609792,0.055457826426227985,0.03872684495224295,1.3345722032676264
222,10,1661,0.03828347036278024,110.24289633262015,0.055370046662623906,0.03889443120588358,1.3399991159695661
223,10,1664,0.03649371866984456,110.81823777528916,0.055776023501069104,0.039580582618402915,1.3422205242721856
224,10,1675,0.03692694342348807,111.31316809173687,0.0562323706512741,0.0397630769486774,1.3470416399987284
225,10,1674,0.036498392137197064,111.80868501380263,0.05699128532860204,0.04025332907795296,1.3497071719596538
226,10,1681,0.03684371410831998,112.504284620009,0.057129364806546554,0.04014282893417266,1.3480775268648733
227,10,1685,0.038128065373224766,113.04143252864793,0.057511725210227585,0.040541719243160114,1.351593890591958
228,10,1705,0.03507551543297234,113.57740800336309,0.05834777611718206,0.04107658026094835,1.361818006820831
229,10,1719,0.036185728332693116,114.16771009676953,0.05870620981530331,0.04119133741733019,1.3631531619635928
230,10,1731,0.03599814377670043,114.82156659379805,0.0587286757072482,0.04148404217142341,1.3669474117827003
231,10,1732,0.03660210820913086,115.2980095577538,0.05931462074998687,0.04148911484758632,1.371317174773112
232,10,1743,0.03621230804381403,115.74332696126557,0.05938178736120907,0.04182911690291453,1.3735910258585466
233,10,1756,0.03699145950129558,116.19168252151377,0.059470939807407155,0.04194522553876823,1.3751064028950566
234,10,1767,0.03633058350506101,116.63046636780585,0.059659772253727136,0.04235636862332075,1.3777776703416977
235,10,1786,0.035984989940741716,102.60764958048854,0.05997284686779902,0.04256010476444125,1.3969020622303876
236,10,1804,0.036197510973001765,102.60764958048854,0.060577102260318906,0.04204738356210537,1.393499292911497
237,10,1807,0.03594311625365119,102.60764958048854,0.06119138157729524,0.04237229816841666,1.3978111290870319
238,10,1804,0.03584331404117734,102.60764958048854,0.06104510896323408,0.042542529748847105,1.4001615187787044
239,10,1823,0.035989913856398284,102.75856875664745,0.06156259543389786,0.0427238893995304,1.3991072945422727
240,10,1840,0.037325237967866236,102.75856875664745,0.06133637884874978,0.043061377550120364,1.3953925845952357
241,10,1848,0.038446626839270095,102.75856875664745,0.061274941672612916,0.043222268373744474,1.3957817069900726
242,10,1851,0.03921955112430875,102.75856875664745,0.061632398517952214,0.04317457152310676,1.398447951832325
243,10,1858,0.038988769670117954,102.84272101526724,0.062312711381695696,0.043412611493601094,1.3964327393409353
244,10,1880,0.03797489579003077,102.84272101526724,0.062272035767272874,0.04378964179976544,1.394411632942436
245,10,1878,0.03764940580177421,102.91391083254557,0.061830460156478514,0.04385399021823595,1.399802348346683
246,10,1897,0.037665329965582604,92.77720408483695,0.06198209916289425,0.044064542240942646,1.42879356229456
247,10,1911,0.03792148648345004,92.77720408483695,0.06196786998961418,0.044727436918694,1.4309024493080291
248,10,1934,0.03817321688611766,92.77720408483695,0.062254781048651474,0.045169222325733796,1.4264117026857113
249,10,1947,0.037358374657712905,92.77720408483695,0.06273773732392275,0.045453203710442,1.431436651941728
250,10,1961,0.03626578957676496,92.77720408483695,0.0634042786459369,0.04584236204810246,1.4308544727860029
251,10,1977,0.03619275800622945,92.77720408483695,0.06371261901820703,0.046444762591666106,1.436117844169198
252,10,1982,0.03870182745336808,92.77720408483695,0.06398448877320198,0.04661101576428005,1.443585269742998
253,10,1988,0.038491683044428696,92.77720408483695,0.06453843763712769,0.047021136140057526,1.4488964517299439
254,10,2007,0.03852483322070325,92.77720408483695,0.06472938372072226,0.04685425079805578,1.4509915165911726
255,10,2018,0.03683933218019508,93.18084986402327,0.06540335192798148,0.04742754396610421,1.4492953830683144
256,10,2025,0.03873027408895475,93.18084986402327,0.06540599995053559,0.04754197075428799,1.4572823995390691
257,10,2030,0.03988982154089402,93.18084986402327,0.06602323383863665,0.047913514094796494,1.4592812708908964
258,10,2031,0.04114381612821218,93.18084986402327,0.06620505113424664,0.048388271226646816,1.4644372458623875
259,10,2032,0.040840354346794595,93.18084986402327,0.06632588424617131,0.04853223243537312,1.4664845649102687
260,10,2040,0.040027430929163846,93.29402241686319,0.06707687311232377,0.04873112886667443,1.4700834787688912
261,10,2051,0.03959373882281575,93.29402241686319,0.06781816870027607,0.04986259391144771,1.4657383244761084
262,10,2058,0.040641374381287745,93.29402241686319,0.0680082702430153,0.049909917521164304,1.4649287102793305
263,10,2070,0.03966035999331653,93.29402241686319,0.06817137131204869,0.050016787660862164,1.4675265314872497
264,10,2065,0.03788272783770237,93.29402241686319,0.06880342262100095,0.04988245231640679,1.4861537447048765
265,10,2082,0.038205671557843865,93.58216852116671,0.06935583613709867,0.04985934483283226,1.485834428360726
266,10,2098,0.03856814172309289,93.58216852116671,0.0690460051316637,0.04949257891874008,1.4844944086791456
267,10,2110,0.03928140726831884,93.58216852116671,0.06950063789387562,0.04973620146721904,1.4859562511480469
268,10,2117,0.03950635918262889,93.58216852116671,0.06970901301310033,0.04990240750999608,1.4879810146204626
269,10,2131,0.03942488363144376,93.58216852116671,0.06955858436599424,0.04990888959970423,1.4849189983707383
270,10,2140,0.03997333281014358,93.58216852116671,0.06988660830586875,0.050259043106723154,1.484817021983207
271,10,2147,0.039181218103072,93.58216852116671,0.06987408404850101,0.05038278177363594,1.4880210154251854
272,10,2161,0.03875547937183954,93.58216852116671,0.07033580669433673,0.050930407982340296,1.4936007440177461
273,10,2164,0.03950376835026468,93.58216852116671,0.07050507691014887,0.05088114365676065,1.496154378900588
