Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
105,10,1204,0.35779290030416,18.907505238878777,0.03376145823825311,0.021681998215426504,1.6051702579881835
106,10,1210,0.34297042642231423,18.907505238878777,0.033536307235212115,0.021517754032310894,1.5878352629042725
107,10,1215,0.32759846720227725,18.907505238878777,0.03408085575689561,0.022813810283066265,1.5717849603780238
108,10,1215,0.31044324078739344,18.907505238878777,0.033962686525339715,0.022956634760535808,1.5581545742139329
109,10,1218,0.29192465422361197,18.907505238878777,0.03354101785910369,0.02306064038265866,1.5382234246938415
110,10,1232,0.2681026920354458,18.907505238878777,0.03337644523067289,0.022820599451756664,1.5178176237001222
111,10,1228,0.24414634084942882,18.907505238878777,0.03430086024826562,0.0232608492374951,1.5001222474489517
112,10,1236,0.2182176771613104,18.907505238878777,0.03475100643339832,0.02332407655962742,1.4822684332517362
113,10,1244,0.19409264094286985,18.907505238878777,0.03486213523036571,0.023659670023202628,1.4621752664674428
114,10,1247,0.16497179280571808,18.907505238878777,0.03468186458932504,0.02391854166502303,1.4400749356098541
115,10,1253,0.1386843891507728,18.907505238878777,0.034692584382327335,0.024153691939488735,1.4186821979231983
116,10,1261,0.11119654776935146,18.907505238878777,0.03482399507091728,0.025221717574473716,1.400337246048252
117,10,1270,0.08434120118378616,18.907505238878777,0.03564068030136396,0.025497138403017917,1.3833365641203115
118,10,1274,0.061789211443283434,18.907505238878777,0.03673870468449229,0.02520065203594079,1.3740636957191086
119,10,1274,0.04038179247493483,18.907505238878777,0.03694985944877043,0.025769405539257752,1.3766789614546167
120,10,1275,0.023952469700319133,18.907505238878777,0.036747744554132974,0.02618602946220836,1.3829395742216368
121,10,1279,0.0138549808759175,19.414775590052866,0.03649947975450766,0.026535076429372105,1.3973780287394297
122,10,1280,0.009218388194829811,19.872716757392848,0.036791318731754896,0.02656403859980579,1.4126329697394218
123,10,1275,0.004990561754563702,20.31528128308885,0.0371704046415509,0.026968491382922295,1.4266760746159892
124,10,1279,0.0023226309477741487,20.806062136367952,0.03796719707736503,0.02751321035345426,1.4390021635001795
125,10,1279,0.0008253494497275551,21.30466386136088,0.03752344532466075,0.027358664494007007,1.457960948173429
126,10,1285,0.00022093667971837303,21.798734232043422,0.03821327577598342,0.027566559872118663,1.4746696490028512
127,10,1281,0.000006352797354736374,22.098850521208163,0.03852356421632769,0.027849227993931032,1.4989194070197815
128,10,1277,0,22.577980577258725,0.038958814329986734,0.027823757867055016,1.5187334025850785
129,10,1275,0,22.887035581579617,0.03858070731035915,0.027295723706488105,1.5330991365500122
130,10,1275,0,23.377044324818215,0.039115953905564535,0.02724441520138877,1.5614829761868254
131,10,1264,0,23.862156225660954,0.039323145549676364,0.02721466056694477,1.595022212959107
132,10,1259,0,24.330258182976948,0.03886490552983777,0.02696449210669404,1.619999432027181
133,10,1258,0,24.439704220649997,0.038427935833816915,0.027256833945566206,1.6495553529582103
134,10,1256,0,24.851865146074115,0.03866175498346778,0.026983961842703925,1.6706275928083374
135,10,1249,0,25.34018106278238,0.03847030984876323,0.026882034098608586,1.696146164693831
136,10,1246,0,25.776833436987324,0.03862154280206078,0.027018999821256485,1.7240200505563736
137,10,1240,0,25.776833436987324,0.0385532270998632,0.02699348920221341,1.750735134641115
138,10,1237,0,26.202460718675223,0.038714399060579975,0.027490927087566654,1.7820795657458532
139,10,1239,0,26.631277354742082,0.03863385807920122,0.02812636852632384,1.808142586222403
140,10,1235,0,27.09503245570758,0.038704160955346255,0.02819086226459936,1.8286586737922623
141,10,1232,0,27.505783662809254,0.03903782743545191,0.02832352397330113,1.8454819218472867
142,10,1222,0,27.505783662809254,0.03913812082185183,0.028580924332830947,1.8550003807806819
143,10,1209,0,27.98898448122007,0.03928097202362836,0.02879193388625692,1.8701534690855257
144,10,1209,0,28.479513908309055,0.03991661765926416,0.02911186291941955,1.8764881078512248
145,10,1206,0,28.565759898227153,0.03985975418739912,0.029364943109335417,1.878221620164587
146,10,1209,0,29.05754659460204,0.039847591136051796,0.029690144490980473,1.8813401084214565
147,10,1205,0,29.546049067289765,0.04006535633040479,0.02955090760162471,1.8760398986012399
148,10,1207,0,30.042266553187744,0.039607416477329155,0.03025713696061876,1.866428479424488
149,10,1210,0.00005685857058705658,30.541098851676026,0.039701889084327056,0.030153855977664974,1.8596038963874906
150,10,1202,0.0003877565511575487,31.03227848273353,0.04001320308178022,0.030378103748723444,1.8658028538869753
151,10,1198,0.0010482555621946078,31.515276046371067,0.040331723030814864,0.030542111218272227,1.858991985841184
152,10,1204,0.0023252742207732677,32.00163875185496,0.040135861978387914,0.03062677471231539,1.8442265245556777
153,10,1201,0.004826038736320345,32.49463329740342,0.03996626530063798,0.031053360247467188,1.8370580761960746
154,10,1204,0.007821993849693083,33.0366575723827,0.04047737963372438,0.03151258825034997,1.821557139143862
155,10,1211,0.011377686720339085,33.527771071349036,0.0412766598021763,0.031427909748762986,1.809347050029524
156,10,1214,0.017320186740239007,34.02230863039669,0.041457024550814806,0.03160146537009258,1.802946576941265
157,10,1211,0.02510433177714344,34.56856987155017,0.04212404003489455,0.03237694511894007,1.7924824972405744
158,10,1220,0.037241085236420335,35.06656322435675,0.04251913441996742,0.03262485493517585,1.778812770558675
159,10,1225,0.05089474077156355,34.704794772459664,0.042550676872247034,0.033271085044925305,1.7701874821064816
160,10,1234,0.06563588538915802,34.989952543184046,0.04298437331465683,0.03430273865500004,1.7531503355332667
161,10,1240,0.08902775907687968,35.027444778214175,0.04326366188234534,0.03377470697815428,1.7406797571040382
162,10,1237,0.11447966646407452,35.027444778214175,0.04376845895310644,0.03416796470201205,1.7355990071755103
163,10,1245,0.13842704409547052,35.027444778214175,0.0443113901257416,0.03461817352976803,1.7207329043489203
164,10,1246,0.1654184016945425,35.027444778214175,0.044244923522106586,0.03478175655757682,1.7163481621800902
165,10,1245,0.19476602081649627,35.027444778214175,0.0447235112146042,0.03472095350539704,1.716851774010131
166,10,1257,0.21753620469672708,35.027444778214175,0.04466357532712065,0.03428341196608545,1.7004572691005995
167,10,1267,0.23932102236367675,35.027444778214175,0.04592420747376772,0.03392201082863173,1.6887091355904518
168,10,1278,0.26333276279804363,35.027444778214175,0.0464420945397038,0.03360774430429657,1.672812232560646
169,10,1287,0.2849611664501507,35.027444778214175,0.04604627317087516,0.034238536972222976,1.6617428099114184
170,10,1289,0.30605063376852376,35.027444778214175,0.04583539894045426,0.03441190193373484,1.6617529758721088
171,10,1284,0.32417046646820513,35.027444778214175,0.04603781911703199,0.034952053105058,1.6638019267474498
172,10,1290,0.3398907981988312,35.027444778214175,0.046835914438996054,0.03531909927461716,1.6607305742640883
173,10,1294,0.35357641850969634,35.027444778214175,0.04701774283277331,0.03562191074464148,1.6520120533175302
174,10,1298,0.3650443310007745,35.027444778214175,0.04742068125905883,0.03531877027528656,1.6480199892256842
175,10,1299,0.37581275842202133,35.027444778214175,0.04703182295544171,0.035504576331994504,1.6407548704525334
176,10,1301,0.38366299165383855,35.027444778214175,0.04728686871429571,0.03543135974688959,1.6354901938255753
177,10,1316,0.3843548759596894,35.027444778214175,0.04759232769488471,0.03680423038928961,1.6231609732538326
178,10,1323,0.3823882940387001,35.027444778214175,0.04748662064886479,0.03732930052827984,1.6135798897641842
179,10,1330,0.3822330780533311,35.027444778214175,0.04778973564062944,0.03798468412619728,1.6011482097040013
180,10,1333,0.38009052874016397,35.027444778214175,0.04812663260673957,0.03790994628753217,1.5898247893975932
181,10,1340,0.3749490028938209,35.027444778214175,0.048438840043581045,0.038077704156003964,1.5813428360471766
182,10,1339,0.3691008550796356,35.027444778214175,0.04836661813222988,0.03871971179813217,1.5738694569529765
183,10,1341,0.3578578868729833,35.027444778214175,0.048465402271277054,0.03835952079336671,1.5658246545872754
184,10,1345,0.3452610736419722,35.027444778214175,0.048643690049572766,0.03875366995605898,1.5542327166522072
185,10,1355,0.3304606196347268,35.027444778214175,0.04872430326858389,0.038649506901964024,1.5403934901690621
186,10,1366,0.3136877294586858,35.027444778214175,0.04880876262262693,0.039203329965600206,1.5269085283174582
187,10,1373,0.2933471148159338,35.027444778214175,0.04950451907994613,0.038990647486778544,1.513992703680424
188,10,1379,0.2758275882366845,35.027444778214175,0.049907335637132774,0.03897503917312485,1.503777375559533
189,10,1384,0.2518594761577733,35.027444778214175,0.05026723606491825,0.039507997364098685,1.488347611058035
190,10,1388,0.22558912292937353,35.027444778214175,0.050480592257318005,0.03957772544657449,1.4700039785117882
191,10,1395,0.19987520016922172,35.027444778214175,0.050591608574580116,0.039996350856602116,1.4559982692660067
192,10,1413,0.16827115230435594,35.027444778214175,0.050860410196230776,0.040111066713106644,1.428613440881041
193,10,1420,0.14060872290534468,35.027444778214175,0.050651989871107264,0.040540665651302606,1.414285795347402
194,10,1433,0.11239402641231581,35.027444778214175,0.0513831524776127,0.0411408544767437,1.4001604090165034
195,10,1441,0.08740431509767997,35.027444778214175,0.051454939799377805,0.040986973831716844,1.387166791608073
196,10,1441,0.06156531087190862,35.027444778214175,0.05146345150279415,0.040255007241666335,1.3774979137896535
197,10,1445,0.0406532043092011,35.027444778214175,0.051535148626943805,0.04106446128219518,1.372608630254077
198,10,1452,0.026238111753219478,35.027444778214175,0.051928531258518276,0.04138156457128772,1.3761611902681592
199,10,1461,0.016309477597058662,35.027444778214175,0.05205565363716713,0.04138123995062967,1.3857589513336288
200,10,1464,0.00967762194963871,35.49581446084626,0.05185350364435778,0.04121144845893861,1.39461345198553
201,10,1459,0.004558927500436731,35.94934157174734,0.052006236425813555,0.04107955294004033,1.411754639267376
202,10,1473,0.002104345059992908,36.4208814741752,0.05220747825268059,0.04157267032024987,1.4206558697494733
203,10,1470,0.0008876030402909376,36.86912586202109,0.05250503125613874,0.041337864279468395,1.435800269509941
204,10,1470,0.00017955188726684551,37.35172042798857,0.052177043466223164,0.04087298658043232,1.4509018561300748
205,10,1472,0.00001910929679860112,37.846594879954615,0.053008975253540244,0.04051491717434734,1.468907263545988
206,10,1477,0,38.34293731598944,0.05320837444987374,0.041395876084027124,1.4838418919772942
207,10,1476,0,38.839382013912335,0.0530292000576796,0.04160676204837434,1.5053112314941595
208,10,1473,0,39.336869339789025,0.053428385368824625,0.04186756880446992,1.5277412716985999
209,10,1469,0,39.78071608410852,0.05351197356782198,0.042862034066535624,1.555638155823298
210,10,1464,0,40.18498491620005,0.05331005663326651,0.0427565545060994,1.584491558560513
211,10,1459,0,40.661128298734475,0.05321805819496337,0.043074304384835074,1.61365058338543
212,10,1450,0,41.070321806912546,0.05319607733163767,0.043181821986812925,1.6439133480977899
213,10,1444,0,41.523941692808286,0.053133574660242974,0.04316211883644888,1.6715811688669182
214,10,1436,0,41.6363498565267,0.05294256761558469,0.04335365685925325,1.6989288066355817
215,10,1434,0,41.92794247308458,0.053071207797841954,0.043434966539293116,1.7268069371704502
216,10,1435,0,42.40057159765774,0.053884453250123865,0.04326338026586651,1.7434285644295944
217,10,1428,0,42.88933788460982,0.05356549371592788,0.043732377050718564,1.7555030402434593
218,10,1420,0,43.37515789656118,0.05376773636220056,0.043967839547327726,1.7801038352533678
219,10,1411,0,43.791882047443416,0.05368603852165267,0.04386802856035479,1.8016066129222814
220,10,1402,0,44.27322008697709,0.053790830132688684,0.043955606792118754,1.820553840715947
221,10,1398,0,44.72261424485189,0.054713950537764545,0.044042800319064504,1.829847516124268
222,10,1396,0,45.18131844106781,0.055281957554982684,0.044161996372786325,1.8354265690160712
223,10,1393,0,45.6609231699234,0.05442776385601591,0.044188893172983586,1.8328022397487524
224,10,1391,0,46.150132184455664,0.05441231830628328,0.04484120128236916,1.8356925957046533
225,10,1395,0,46.63455856421669,0.054344507664176436,0.0448933117657294,1.8210467295211858
226,10,1390,0,47.10128240132779,0.054246654815214526,0.04496874210078251,1.8202441740162776
227,10,1395,0.000034689555334242986,47.57517753317714,0.053722903021025406,0.04504414860778614,1.818052018279509
228,10,1397,0.00028024094535608764,48.066158429782256,0.05396395664141233,0.04516122701485662,1.8085316059746275
229,10,1402,0.0011043293751887662,48.56577103377726,0.05401174414552666,0.045034953508623826,1.8031901939049464
230,10,1408,0.001899862902572486,49.05593639559389,0.05443313268153207,0.04538026678926315,1.7961776196593426
231,10,1410,0.0038893972983985448,49.5523849697778,0.05424188172449272,0.04580907042379764,1.7915394045375794
232,10,1413,0.007030472450326894,50.13828646790946,0.054124414483887814,0.045923263704842926,1.7861178080833242
233,10,1410,0.011977760675371592,50.606557105187306,0.05448807616057292,0.045977211052939684,1.7857336697249806
234,10,1425,0.01676042824804059,51.06988982175909,0.05482489088641981,0.04592409343718208,1.770809986301067
235,10,1427,0.024076652635960743,51.65151372686278,0.05486664631261906,0.046082925812518535,1.7679156913313865
236,10,1432,0.0345430028267757,52.236379397679485,0.05487861327579291,0.046558860706188816,1.762067455963301
237,10,1438,0.04798796572228127,52.65945563755969,0.05627460046903262,0.0471838544734781,1.7447237771330029
238,10,1453,0.06679658558691826,52.9904552326134,0.05664459716972022,0.04765633003448026,1.728367480159533
239,10,1457,0.08582109441601948,53.10225900066384,0.056387411486263306,0.04763351399338794,1.7159136084394222
240,10,1457,0.10913586491915925,53.10225900066384,0.056623547825085364,0.048148159615546894,1.7045746154480297
241,10,1468,0.13684643520724743,53.107775194567765,0.05655703003008359,0.04843856608537269,1.693361927587354
242,10,1468,0.16155075056536025,53.107775194567765,0.05755531546056808,0.048259234565972225,1.6863995266965546
243,10,1474,0.18817281184853438,53.107775194567765,0.05660805965596456,0.04777326568275915,1.6752458024885528
244,10,1477,0.21486898234901636,53.107775194567765,0.05755188606061318,0.04844097842908034,1.6680893704876845
245,10,1480,0.2425448001098709,53.107775194567765,0.05781995533173552,0.04856243886892331,1.6645106465431347
246,10,1500,0.2622810228483674,53.107775194567765,0.05865879684386009,0.0492257703437418,1.646067017493961
247,10,1510,0.2822332296931759,53.107775194567765,0.05878611645825886,0.0487419646979018,1.6299569124002475
248,10,1508,0.3023194425233742,53.107775194567765,0.0586922297841138,0.049095438637447794,1.6242516171348214
249,10,1517,0.3207665966934933,53.107775194567765,0.059093006641830224,0.0489966767475179,1.6149946011029053
250,10,1519,0.3365044413301037,53.107775194567765,0.059555014642770646,0.048482581447200204,1.606633832948896
251,10,1512,0.35471303894082895,53.107775194567765,0.06012218702647996,0.048498723334698464,1.6060868076424655
252,10,1528,0.3642435269514356,53.107775194567765,0.06030636790492627,0.04852023060681968,1.5942366924669744
253,10,1533,0.37612953635442126,53.107775194567765,0.06066307291494988,0.04919288352609742,1.5887688097727841
254,10,1535,0.3820920665691973,53.107775194567765,0.06052693247014072,0.04898788174039202,1.580991819157831
255,10,1543,0.3874257568148366,53.107775194567765,0.06036982929770531,0.049010294625121596,1.5730894274397267
256,10,1553,0.3866854285910794,53.107775194567765,0.06023285682487485,0.04872307554930935,1.5627466458408539
257,10,1570,0.38282792456808157,53.107775194567765,0.06050042864219165,0.04857709455991425,1.5492365923884568
258,10,1575,0.3804056608014229,53.107775194567765,0.06127020111158811,0.04852144020898477,1.538389200093374
259,10,1586,0.37294859021774673,53.107775194567765,0.06151550955283136,0.0483910365852233,1.521613606099655
260,10,1603,0.3655109385651389,53.107775194567765,0.062043723035410746,0.048264410294698516,1.5082879026343168
261,10,1607,0.3548823390633635,53.107775194567765,0.06219040923562254,0.04848970913886992,1.5009090101591902
262,10,1620,0.34266023452289696,53.107775194567765,0.06180245531518881,0.048391864226213874,1.485483517581464
263,10,1630,0.33172386040436547,53.107775194567765,0.06357451717730322,0.049310708806105864,1.4750007187241574
264,10,1638,0.3163756462991703,53.107775194567765,0.06386445236778829,0.04907590145700008,1.467426698672301
265,10,1650,0.29971719185040296,53.107775194567765,0.06372913657123709,0.04879143488742973,1.4526128696363048
266,10,1655,0.2753448791714467,53.107775194567765,0.06395835664865687,0.04823496854827848,1.4379224393364407
267,10,1648,0.2541245142561088,53.107775194567765,0.06431984705963183,0.04853122430733289,1.4270881347061042
268,10,1650,0.2283913055190149,53.107775194567765,0.06440163253393248,0.04816857433545875,1.4124151092729487
269,10,1674,0.20079368710679762,53.107775194567765,0.06455134357347939,0.048490568468367565,1.3950962636500375
270,10,1687,0.17247303593284408,53.107775194567765,0.06449914560888581,0.048120801849267966,1.3793613053145346
271,10,1699,0.14411877846189733,53.107775194567765,0.06422266925516479,0.048425132832728875,1.3667702915491875
272,10,1706,0.11678104834789349,53.107775194567765,0.06399272411645375,0.048879024922770554,1.3548568924016426
273,10,1711,0.08918570357471298,53.107775194567765,0.06416031140150123,0.04889326270828738,1.3435206751836364
274,10,1714,0.06313794955022389,53.107775194567765,0.06472308572313948,0.04887007610160799,1.3363481223958087
275,10,1713,0.0425340896143919,53.107775194567765,0.06490900817282184,0.048770497757261624,1.334095871455691
276,10,1723,0.02875951542677725,53.107775194567765,0.0645010246512363,0.04865844847477383,1.3349872521214077
277,10,1739,0.0168631564294285,53.107775194567765,0.06420096504708503,0.04831122686239699,1.34027519532475
278,10,1731,0.009631932772105629,53.107775194567765,0.06416160146423258,0.04875126173889466,1.3552825957955332
279,10,1731,0.004922067070129823,53.40036604483658,0.06481104549647329,0.04902240440822724,1.3725083608837354
280,10,1737,0.0026651323466691064,53.90087004019027,0.06477819372389819,0.04887986961760003,1.3891948823840583
281,10,1746,0.000931915042711585,54.38939727668404,0.06427929438764557,0.04925832279166187,1.4041558612661384
