Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
130,10,1427,0.01199975820572097,69.03521278832953,0.05719399787828768,0.04286498805668526,1.1982221457431572
131,10,1432,0.013058913476579666,69.50118718063705,0.057276184663357196,0.043386006602179984,1.1999887907228803
132,10,1441,0.012199251400288057,70.19129823519701,0.057499806996812765,0.04325192095289075,1.2017781689669202
133,10,1455,0.012572888349979838,70.55966691709962,0.05805060793421292,0.04378076723050868,1.201647599253609
134,10,1463,0.012930052390437702,70.7262236489301,0.05869919548368226,0.04373857314754192,1.206010635865128
135,10,1458,0.012237151480040948,71.03959105037146,0.05913649779831977,0.04363533911752674,1.2085231620000103
136,10,1470,0.01316942254449457,71.72374016073205,0.059810337876768135,0.044270245072839436,1.210454905140926
137,10,1463,0.013038126571687588,72.21737503200752,0.059773366146294096,0.04457326176999886,1.2124721626768757
138,10,1468,0.01316890877799995,72.65266596653863,0.059579788773122255,0.044419676909328576,1.2122605896971477
139,10,1480,0.012812696522023548,72.97201836456304,0.05960901154423944,0.04462837217509932,1.2098692867901337
140,10,1485,0.012754862054733784,73.52790070391997,0.06005270255755139,0.04481164921665449,1.2141524132687886
141,10,1486,0.012931712490622981,73.97849940576548,0.06030452455619575,0.044451130301973854,1.2144852603425018
142,10,1498,0.012669217198245855,74.4509199934776,0.06066033176262335,0.04501614898879703,1.2140249571966155
143,10,1504,0.012780740201999805,74.74433297761,0.06073492018119383,0.04499172089109271,1.2109953782967733
144,10,1513,0.012868046696642757,75.01922540315792,0.061148201250860845,0.04513137968370161,1.2113485784165223
145,10,1521,0.013377612266407119,75.1913263261611,0.06140703361271582,0.04504468060273238,1.2130026029727252
146,10,1521,0.013128442074124133,75.38749233543624,0.06192413678831989,0.04577760510294339,1.2173988364586115
147,10,1530,0.013207704057716072,75.85348579997537,0.06204150632758519,0.04565872447333668,1.2169101517657308
148,10,1531,0.013184761986608503,76.43365112204472,0.06219358376001309,0.045889656694269025,1.2172442247710529
149,10,1536,0.013676641178873062,76.8489570736513,0.0628752918331815,0.04664809955356878,1.2206770473250699
150,10,1545,0.013469180142394144,77.02521111464662,0.06346145276921675,0.047365071346933345,1.2219259719982805
151,10,1550,0.013898330387113172,77.0358092259721,0.0642018252708428,0.047791939732407904,1.2229295271190692
152,10,1555,0.01415927247737711,77.21683575102182,0.06429644378254504,0.047871832516055556,1.2237475975224192
153,10,1574,0.013520437514784562,77.53618605384987,0.06526480923873008,0.04818043726757605,1.2243343770065196
154,10,1573,0.014026531553878039,77.62750461578706,0.0656722517420564,0.04878767959384194,1.2290885477200835
155,10,1580,0.013478512905138757,77.62750461578706,0.06602970139209487,0.049083799615528945,1.2304515038437014
156,10,1602,0.013610825825726586,77.62750461578706,0.06567186520463261,0.04983267511177137,1.2301995647673203
157,10,1606,0.014314173128724425,77.75428140552833,0.06527146603435373,0.04963280710886192,1.2320114097919024
158,10,1608,0.014571694858844433,78.12485602937545,0.06514358941660721,0.0505537251418503,1.231034485636189
159,10,1619,0.014385362128623822,78.24962565631098,0.0658604034902378,0.04999269766430369,1.2307178120038893
160,10,1619,0.01448663110839292,78.24962565631098,0.06583806795390072,0.05052072243003007,1.2311048690902655
161,10,1615,0.014055852523083709,78.24962565631098,0.06706267226820908,0.05070883455531936,1.228660034873823
162,10,1614,0.01462684143397364,78.33240328929887,0.06730826147723118,0.05084015480860724,1.2327451902013535
163,10,1621,0.01475018520489355,78.5572681355956,0.06703014222617863,0.05108387484538403,1.2330582335733469
164,10,1622,0.014428801605719127,78.74099176842135,0.06742769795961169,0.050929051216140955,1.2343908849541503
165,10,1618,0.01513048042322144,78.98973794198851,0.06748566750740154,0.05137350395276711,1.2332093324906401
166,10,1625,0.013928940453650038,78.98973794198851,0.06699155552234001,0.051405319113285795,1.2323997698424012
167,10,1637,0.013943096719311038,79.32775136098938,0.06738808193253837,0.052250462372295116,1.2327444860271748
168,10,1640,0.014126127527916015,79.4168713468516,0.06796368193582786,0.052661073114925724,1.2343339367407928
169,10,1639,0.014609649853529926,79.53191081736162,0.0680088721904537,0.05321443166706215,1.236365160844852
170,10,1639,0.015053639274218749,79.5831399653086,0.06825113519850409,0.05334886326610298,1.2402434746334519
171,10,1649,0.0151394673659055,79.5831399653086,0.06878163021478897,0.052551603760524354,1.2392265190810159
172,10,1656,0.014849911465845004,79.5831399653086,0.07029036251023432,0.053791383338317,1.2390631308483284
173,10,1673,0.01405884319602074,79.5831399653086,0.07057801348847338,0.05397335479958508,1.2393241790249463
174,10,1704,0.014253531275828752,79.5831399653086,0.07125039228364817,0.05433486572542613,1.2367957864643597
175,10,1715,0.014798160125311105,79.5831399653086,0.07119036956349578,0.054533363677775934,1.2369144044466964
176,10,1718,0.014341816601810267,79.5831399653086,0.07154071199672188,0.055108540617521996,1.2370805901251019
177,10,1721,0.015371192856200816,79.5831399653086,0.07179468719297093,0.05505119519214445,1.2399336527976377
178,10,1725,0.01534301544756334,79.5831399653086,0.07208896193200202,0.05493165160021961,1.241437904996828
179,10,1734,0.015139606985670467,79.5831399653086,0.07281400100698796,0.05557988135227756,1.2464026126926369
180,10,1744,0.014861702134512083,79.5831399653086,0.07269197197735225,0.05592375794317069,1.2461627061192493
181,10,1743,0.01484707004357443,79.5831399653086,0.07378888969757118,0.05594287463012928,1.2462748556958494
182,10,1762,0.01552392719644895,79.5831399653086,0.07425605777357076,0.056638002572818334,1.2496175302646781
183,10,1756,0.01512211241564656,79.5831399653086,0.07464089987119701,0.05639982965615829,1.2498209244638065
184,10,1764,0.015952067954887614,79.5831399653086,0.07494524432296161,0.05593534387883986,1.2492566161309266
185,10,1762,0.015490208983524652,79.66440990383212,0.0753666467581062,0.05525339467786215,1.2501694053286634
186,10,1771,0.015729309509117616,79.66440990383212,0.07565819178439322,0.05544187234909729,1.2507911438925101
187,10,1762,0.015114836574305398,79.66440990383212,0.07598583182573493,0.055640179416763136,1.2528015056979849
188,10,1773,0.016134574959341348,79.66440990383212,0.07751997513721723,0.05570980301880142,1.25183003584257
189,10,1784,0.015080880766931934,79.66440990383212,0.0776157588824413,0.05582494641421028,1.2487543890342254
190,10,1789,0.015396890818058243,79.70196602320951,0.07754420827798378,0.05615274910465971,1.2494493887196032
191,10,1815,0.015355576590757994,79.70196602320951,0.07776713038780687,0.056787742948624785,1.2481121251338017
192,10,1821,0.014588019243266248,79.82104654083204,0.07838786265740974,0.05694701816956123,1.2498568646372192
193,10,1824,0.015176885897345468,79.82104654083204,0.07918388554730559,0.05644174396939302,1.252494337240131
194,10,1835,0.015506252732843182,79.82104654083204,0.0789336306440592,0.05636811915517863,1.2524513848676115
195,10,1844,0.014956241566852232,79.82104654083204,0.07897929889290801,0.05675743732684522,1.253837836544305
196,10,1844,0.015582433681956137,79.82104654083204,0.07973822663366537,0.05702495494124562,1.2567701102191142
197,10,1849,0.015844839595134396,79.92450857973313,0.0797835445345829,0.057649476004121035,1.2580498184422404
198,10,1863,0.015859449129833617,79.92450857973313,0.08041953502575364,0.05788793772860934,1.2634574046511513
199,10,1872,0.015360984694764157,80.02356734135984,0.080943608770387,0.05837803234953075,1.2623821236835215
200,10,1880,0.01591946158736796,80.12019828484927,0.0817941989058473,0.058222891766875506,1.262165292737737
201,10,1883,0.016526459997442795,80.22938140143226,0.08256675757393177,0.05827844823434895,1.2644679248426776
202,10,1888,0.016354598086366252,80.33768538231895,0.08249631432861688,0.058228757921690924,1.2635986150106369
203,10,1907,0.015757451752231765,80.33768538231895,0.08323548756355591,0.0583760594852217,1.260672062239252
204,10,1908,0.016707096395726408,80.400249418816,0.08361327308570407,0.058062370267008515,1.261472148205276
205,10,1910,0.017119287957686462,80.47421579397908,0.08380978152906174,0.05809856051137492,1.2626882043368528
206,10,1911,0.01654550541645139,80.60077531389193,0.08322613390777381,0.05809189737952055,1.2613384248834552
207,10,1924,0.016427339013074357,80.72104087828444,0.08330786045733077,0.05811997852694782,1.2632564463366103
208,10,1928,0.015647283613789968,80.95708569666918,0.08393526803490939,0.05806010564573967,1.2684390404018877
209,10,1946,0.016662041227904368,81.21807124422183,0.08425857851697517,0.05806447051949102,1.2669075414526312
210,10,1958,0.016843768059738085,81.4313346289996,0.08396355015955567,0.05806013735316364,1.2684802326563718
211,10,1969,0.01682280867428,81.80482588591843,0.08380452667235254,0.05779475242941841,1.265198210005004
212,10,1988,0.01706027730323082,82.27881276406788,0.08440801211019035,0.05802256264727825,1.264911771634759
213,10,1999,0.017455865108665158,82.5304457807143,0.08457140150875564,0.058137362462696594,1.2679386143653346
214,10,2016,0.01690944657635681,82.68474572848503,0.08470408763499356,0.05837452269242762,1.2691190276623654
215,10,2017,0.017008532604653858,82.89817434861854,0.08493278333202645,0.05860043937721535,1.2711609849452807
216,10,2009,0.01724142177472839,83.29886684665068,0.08558600959640954,0.058536711145335,1.270946066192133
217,10,2019,0.01685157249076723,83.39375078732145,0.08567493564919673,0.0588904251388758,1.2744568914286416
218,10,2023,0.016869874287544658,80.57665532829253,0.08554265212585402,0.05921645526055762,1.2773908120966164
219,10,2039,0.016256081486242892,80.57665532829253,0.08646832925082026,0.058890506359787764,1.276774546257335
220,10,2041,0.017863308286659836,80.57665532829253,0.08706278261423031,0.059475934035641734,1.2816291826665132
221,10,2038,0.017941689811671345,80.57665532829253,0.0870452430202637,0.059878424144829676,1.2828199766271908
222,10,2041,0.017386104168271518,80.57665532829253,0.08734421114569203,0.0602399050247341,1.2881342887627079
223,10,2052,0.017287629062147515,80.57665532829253,0.08803648834420888,0.06058403813404676,1.2858772904285956
224,10,2058,0.017267533452359995,80.57665532829253,0.08816498059678948,0.060356931253793225,1.285612281388958
225,10,2070,0.017535221209718958,80.57665532829253,0.08786449598319465,0.060823616026188264,1.2843562067436292
226,10,2078,0.01730226442496773,80.57665532829253,0.08802336872573067,0.06093381062632193,1.2863258197241596
227,10,2094,0.01705354925632273,80.57665532829253,0.08792076673945164,0.060572935966435024,1.285081758692433
228,10,2105,0.016751518078872298,80.616358600752,0.0886131694644763,0.06080644583388188,1.2841058199287898
229,10,2114,0.017176835937052957,80.616358600752,0.089024772022076,0.06095981643914631,1.283868288787801
230,10,2107,0.016722924368880236,80.616358600752,0.08908395133434988,0.06097755815957433,1.281676748780794
231,10,2118,0.016940571936006097,80.616358600752,0.08948683277612943,0.06131239250463798,1.280590451705445
232,10,2117,0.01794407535481194,80.616358600752,0.08944108669279574,0.06173721705234532,1.2788420959617701
233,10,2108,0.017466451080388298,80.616358600752,0.08948564142547868,0.061895998449724245,1.2789582947477034
234,10,2119,0.01752734784617552,80.616358600752,0.08944399896642405,0.06221849928123517,1.2751989605414684
235,10,2120,0.017515991292889277,80.616358600752,0.08961896013556434,0.06211340235838335,1.2699224790396888
236,10,2135,0.017217850086157102,80.616358600752,0.09040804289610471,0.061940543380482625,1.26567184541641
237,10,2144,0.017611634354329525,80.616358600752,0.09084784310464714,0.06256820530088916,1.2692662802720158
238,10,2153,0.01773112387321527,80.616358600752,0.09140332670143787,0.06261986773505653,1.2679261248045803
239,10,2163,0.018619517962789794,80.616358600752,0.09258480904789762,0.062489702138281186,1.2681516006315374
240,10,2169,0.01780857951781789,80.616358600752,0.09412108796314358,0.0624030321237963,1.2697668431066553
241,10,2199,0.017076891179429697,80.92106936499445,0.0942152981817396,0.06251032214460261,1.2660464163190641
242,10,2206,0.0174405665538584,81.42106936499445,0.09492831340954386,0.06282567083839301,1.2641259488998686
243,10,2206,0.01845176802128348,81.92106936499445,0.0943959704878203,0.0633071952927635,1.2713897845965132
244,10,2212,0.017961456755875484,82.42106936499445,0.09545343766691232,0.06385465047678388,1.26793365627248
245,10,2217,0.01822720074631397,82.92106936499445,0.0953728327464602,0.06383654215432706,1.2711930029300345
246,10,2216,0.018103137404559468,83.42106936499445,0.09554595480931001,0.06315861035112641,1.2714287949554706
247,10,2216,0.018645416764114207,83.92106936499445,0.09578251826875261,0.06447574336508037,1.2705606758176067
248,10,2222,0.018222859952881653,83.92106936499445,0.09554430374786885,0.06463991499871928,1.2737236051482264
249,10,2221,0.01830458054022947,83.92106936499445,0.09597643028913909,0.06453524550950233,1.2739900838329725
250,10,2221,0.017551803793126052,84.42106936499445,0.09584205540269554,0.06505316310740547,1.2785096367470141
251,10,2235,0.018492195473776278,84.92106936499445,0.09598344488022872,0.06567322547863456,1.2745533799036217
252,10,2250,0.017703715842166096,85.42106936499445,0.09618487331346484,0.06612245202363229,1.2701245551248082
253,10,2274,0.018038546022933068,85.92106936499445,0.09618946011680053,0.06649288477757556,1.2672889169310775
254,10,2272,0.018237896150401625,86.42106936499445,0.09584475637007975,0.06669380425988954,1.2638064261196236
255,10,2280,0.018218385475312175,86.92106936499445,0.09611578517115613,0.06667193173266214,1.2637009562925723
256,10,2286,0.01841697480358907,87.42106936499445,0.09661027875124552,0.06759865912090099,1.262470728917916
257,10,2288,0.01831606341927747,87.92106936499445,0.09701182246807045,0.06744172166475723,1.2605621214450218
258,10,2305,0.01806300553968567,88.42106936499445,0.09781772663677624,0.0678223644947023,1.261520384497037
259,10,2309,0.017385981630714496,88.92106936499445,0.09845541832367977,0.06809245655783884,1.2603906265425637
260,10,2313,0.017680115624868036,88.92106936499445,0.09906623994782156,0.06801837933189248,1.2585131906251312
261,10,2339,0.018684290178676767,89.42106936499445,0.09895171318241253,0.06860578858388319,1.2532870748292193
262,10,2349,0.017959373323777422,89.92106936499445,0.09930214248332095,0.06964997687022752,1.2506333490957409
263,10,2366,0.018200919647041208,90.42106936499445,0.09937213077440557,0.06979879824139718,1.2493480987532593
264,10,2378,0.017315416669065213,90.92106936499445,0.09929284148390066,0.07011711313273361,1.2450044408281973
265,10,2398,0.017372292844824846,91.42106936499445,0.09958535893384972,0.0699466996413827,1.2393176744890024
266,10,2405,0.017869967747828237,91.92106936499445,0.10014876657430723,0.07013443509567524,1.2358905570705134
267,10,2406,0.01789962007105348,92.42106936499445,0.09965540781905854,0.0700514942981904,1.2330559464708717
268,10,2423,0.017904485189964653,92.42106936499445,0.1002856327372685,0.0703991443717672,1.2302450504405358
269,10,2423,0.017929835940139104,92.92106936499445,0.10056098274707319,0.07109266057631412,1.2281630750000205
270,10,2432,0.01776500689053239,93.42106936499445,0.10032068426333988,0.07126178908416432,1.228211467724231
271,10,2447,0.01729564417026761,93.42106936499445,0.10078975408461086,0.0708040759819348,1.2247313191628029
272,10,2450,0.01796845026999318,93.92106936499445,0.10089738214436281,0.07147195606241283,1.2223273932227714
273,10,2472,0.01759948152722117,93.92106936499445,0.10148345542925492,0.07166618538311519,1.2189868580510201
274,10,2478,0.017601494741922106,94.42106936499445,0.10148969998571658,0.07189724491809193,1.2177394558785941
