Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
37,10,1176,0.041533364796181464,17.92887535408431,0.022557283229989834,0.009852348314362443,1.147852965916263
38,10,1182,0.0433137628697484,18.42887535408431,0.02281210799156321,0.009821616152344635,1.1848722703636037
39,10,1179,0.043798541632637,18.92887535408431,0.023366829806996628,0.010064669839135414,1.1808455220218101
40,10,1185,0.04458008847112277,19.42887535408431,0.02399553786253748,0.010524030449818568,1.178378648454017
41,10,1193,0.04506820920164678,19.92887535408431,0.02466520792732213,0.010792170367600424,1.1753596398001815
42,10,1191,0.046851961074563145,20.42887535408431,0.024793760559294963,0.01120329683868861,1.1786352467323837
43,10,1204,0.04750582416254529,20.92887535408431,0.025372026812748964,0.011380145940658535,1.1772751034197033
44,10,1209,0.04795642932824521,21.42887535408431,0.026435238981945247,0.011452562390643063,1.1739460575910676
45,10,1213,0.04845103104948028,21.92887535408431,0.02667870064064091,0.01150849979734442,1.1746294864902673
46,10,1211,0.049766535841899835,22.42887535408431,0.026945349969112315,0.011773583551660166,1.1736289394274968
47,10,1218,0.048662667853308764,22.92887535408431,0.026518016008274033,0.012355867057398313,1.1654156845051253
48,10,1213,0.049990014388713075,23.42887535408431,0.026358779670703776,0.012768872805684265,1.164618782972869
49,10,1217,0.05237484211468031,23.92887535408431,0.026740107065253226,0.012905432182918244,1.1681740264293559
50,10,1226,0.05262919798719381,24.42887535408431,0.02731913045730498,0.013074614172324342,1.1642728314597952
51,10,1233,0.05374336685575738,22.645259807845676,0.027351471244164715,0.01360033203576146,1.1705411210202898
52,10,1231,0.05463727697447922,23.145259807845676,0.02747667979984918,0.013731997623656508,1.1701460831524066
53,10,1240,0.054576779126370975,23.645259807845676,0.027813340258067625,0.014378182361456998,1.1677448776359112
54,10,1239,0.05576691374971902,24.145259807845676,0.028509571665424636,0.014493712017723264,1.171303928350135
55,10,1241,0.05704850978065682,24.645259807845676,0.029144901137089684,0.014705929739149925,1.17169264057758
56,10,1243,0.057592244108398395,25.145259807845676,0.029852572864345735,0.014780595695319226,1.1704725653891856
57,10,1245,0.057168670098148966,25.645259807845676,0.0295388233687519,0.015129644006565402,1.1705376625575974
58,10,1257,0.05731739057316587,26.145259807845676,0.030291854850287563,0.015634694634938946,1.169755810698064
59,10,1257,0.058615182899084274,26.645259807845676,0.03176150304355301,0.01638892435762145,1.16753297146488
60,10,1263,0.057757580601558424,27.145259807845676,0.032402029663847184,0.016306808815320765,1.1626261079450193
61,10,1262,0.059555759945410555,27.645259807845676,0.03259215805790574,0.01637202205182712,1.16274020526624
62,10,1273,0.06002772368468752,28.145259807845676,0.033491703083493175,0.016575380576833408,1.1660319828235617
63,10,1277,0.06034382825449046,28.645259807845676,0.03412089966676231,0.016904185737260997,1.1635724667131586
64,10,1284,0.05891844273345063,29.145259807845676,0.034427678277483234,0.017054479133496083,1.1591675815800646
65,10,1284,0.060473065935507,29.645259807845676,0.0345736440731362,0.017454930179255073,1.1598772151335233
66,10,1289,0.06021758364233428,30.612795386686305,0.03491772766278099,0.017619393315033108,1.1557438051790268
67,10,1291,0.062031920136819754,31.112795386686305,0.03508551727981725,0.017775272897245058,1.157175472047387
68,10,1292,0.06170455570389749,31.612795386686305,0.03507912903127145,0.017939942081542187,1.1556463401328416
69,10,1300,0.061336847852316266,32.1127953866863,0.03473094781071234,0.017828629645219175,1.1506320787676734
70,10,1301,0.06151825218779894,32.6127953866863,0.035424785861216744,0.0183828212069041,1.14884976696334
71,10,1314,0.06332054230275005,33.1127953866863,0.03551098534445141,0.018330307584822052,1.1502731633480172
72,10,1325,0.06126377112449325,33.6127953866863,0.03529686456637292,0.018221463057213238,1.1433467916073963
73,10,1337,0.06162176714386473,34.1127953866863,0.03530634999823224,0.01855563762645212,1.1433862283987222
74,10,1336,0.06116705205742863,34.6127953866863,0.0355025855332618,0.018746712204348967,1.1502046780879567
75,10,1343,0.06264112801448514,35.1127953866863,0.03513403957804522,0.018355699459140232,1.157170163046333
76,10,1352,0.06328631958866887,35.6127953866863,0.03528369643098831,0.0186829708377718,1.1562580510957137
77,10,1366,0.06274361425560537,36.1127953866863,0.03602156726901897,0.019423962101674096,1.1525968429436184
78,10,1377,0.06333407374078306,37.07873659200967,0.03641287127589488,0.019664115982122303,1.1530568614186487
79,10,1377,0.06321609072946184,37.57873659200967,0.03702568342345623,0.01986701343630292,1.1514546754041626
80,10,1381,0.06381758679814084,38.07873659200967,0.03712708355973869,0.02067959343815264,1.1493927394155137
81,10,1388,0.0633980169042025,38.57873659200967,0.037720096113542045,0.020876091643837653,1.1466332194177917
82,10,1401,0.06353908696984698,39.07873659200967,0.0376234483843369,0.02093519616901117,1.1437724949534547
83,10,1405,0.06311088631730936,39.57873659200967,0.03786206511315116,0.021242421365434645,1.141264689319642
84,10,1409,0.06246436017763461,40.07873659200967,0.037518000322093736,0.021366582566935875,1.1377735756453482
85,10,1409,0.06209382914356824,40.57873659200967,0.03774515873186835,0.021415113900810023,1.13534645080964
86,10,1422,0.06347240904109425,41.07873659200967,0.03810568795373913,0.02211708657977383,1.136218158291151
87,10,1422,0.06200927425474521,41.57873659200967,0.03901845877054239,0.022632588709061843,1.1303886650121038
88,10,1436,0.06148463676485999,42.07873659200967,0.039994523202651934,0.02281243327725757,1.1275958856406907
89,10,1438,0.06127948139698891,42.57873659200967,0.04008412432658104,0.02249669241640597,1.1250637217989605
90,10,1443,0.061913578532988955,43.07873659200967,0.04069488577339271,0.022722528823713964,1.1246700167118828
91,10,1445,0.06042631066117451,43.57873659200967,0.04153614551119515,0.022634122556895092,1.1199329976685226
92,10,1454,0.06011238468681629,44.07873659200967,0.04174222654273481,0.02263557263757817,1.1174680400673862
93,10,1467,0.06083273358678972,44.57873659200967,0.04227984156942979,0.022686066180321297,1.118022337823585
94,10,1470,0.05955105019024611,45.07873659200967,0.0428332017440672,0.02298061383447713,1.1147034616805154
95,10,1476,0.05902891623439719,45.57873659200967,0.04310476034337948,0.02304124269421468,1.1120213570777744
96,10,1490,0.058030785714301356,46.07873659200967,0.04296794953450148,0.023062332521984034,1.1097763775661318
97,10,1495,0.05814219097142642,46.57873659200967,0.04387145816182001,0.023432510036900188,1.1079942589253762
98,10,1498,0.05856758183402004,47.07873659200967,0.04368361312222058,0.02354116728674214,1.1068426108142129
99,10,1502,0.05723629905614066,47.57873659200967,0.04354760889810348,0.0234323744216852,1.1032913582060029
100,10,1519,0.05716781690871471,48.07873659200967,0.04395349794188324,0.023313906076555556,1.1023459120639896
101,10,1521,0.0565258874654329,48.57873659200967,0.04388727778275524,0.02324333859186297,1.102937102133592
102,10,1525,0.05662204958771373,49.07873659200967,0.04458188575794922,0.02384660855989277,1.1019656186519755
103,10,1537,0.054985134256148406,50.024503351945455,0.044523481490171005,0.02384088802366736,1.0986163317390607
104,10,1545,0.054728066313821024,50.524503351945455,0.04498301639395022,0.02429689187050776,1.097342799438627
105,10,1547,0.05474441645152774,51.024503351945455,0.04529413956368172,0.02414755652545152,1.0973258207795908
106,10,1548,0.054409836190096095,51.524503351945455,0.045755533818421894,0.024185217587531383,1.0948659250519577
107,10,1562,0.053684864845246615,52.024503351945455,0.04564330844309281,0.024680750829242794,1.0930677777265096
108,10,1562,0.05208832957682273,52.524503351945455,0.04599755434605065,0.02480218094197321,1.0896325118187367
109,10,1557,0.05012198416259657,53.024503351945455,0.04657683303089487,0.02480960420915103,1.0853231278631037
110,10,1565,0.04984053162464384,53.524503351945455,0.04645858461712056,0.02509090620103932,1.085416335195885
111,10,1570,0.05081954260070448,54.024503351945455,0.047017132927900794,0.024430123773408828,1.085665445509355
112,10,1577,0.04944684642145154,54.524503351945455,0.047047511492882735,0.024565468992003424,1.0827081656266038
113,10,1588,0.04900375729440021,55.024503351945455,0.04726617559193928,0.024700597378921142,1.0822354265768925
114,10,1599,0.04686714169972345,55.524503351945455,0.04739164278706923,0.024978282320106304,1.078780916517101
115,10,1611,0.046672168136476566,56.024503351945455,0.04723954042278839,0.02491358210917355,1.0777829184342524
116,10,1617,0.04514407777662151,56.524503351945455,0.047120869372945705,0.02528236934828365,1.0752599194959076
117,10,1629,0.04466509301052417,57.024503351945455,0.0476030053666047,0.025734719715786437,1.0737666964573278
118,10,1638,0.04424643574627064,57.524503351945455,0.04743252053935374,0.025914790659694174,1.0725966377349123
119,10,1644,0.04338667266611555,58.024503351945455,0.047391131327124296,0.02612145404563781,1.0707865079449708
120,10,1644,0.04259274071038116,58.524503351945455,0.04769911605299445,0.026400377550912384,1.0698835186185098
121,10,1656,0.041447979530228364,59.024503351945455,0.048235426045629554,0.026712707715518747,1.0679224734718742
122,10,1675,0.0404066721514083,59.524503351945455,0.04836475706030171,0.027034997568538242,1.0658030165200005
123,10,1675,0.039188944884665344,60.024503351945455,0.04859389130131573,0.027231631933270144,1.0638984167683736
124,10,1677,0.03893746909181152,60.524503351945455,0.04860429201086497,0.02720485919164233,1.0632170624320985
125,10,1689,0.037077491699384416,61.024503351945455,0.04865580766199119,0.027396895224237983,1.0607086110239978
126,10,1704,0.035125212685590844,61.524503351945455,0.048582262045578625,0.02781136841363222,1.0582286474063716
127,10,1707,0.03532245557056045,62.024503351945455,0.048765159099124586,0.02797815388210515,1.0582478652431164
128,10,1723,0.03376184331011243,62.524503351945455,0.04895266247214096,0.027780321875593806,1.0565690616290202
129,10,1726,0.03386829745525937,63.024503351945455,0.04952165108497337,0.027863723053958577,1.0563732264254118
130,10,1734,0.03188413225103497,63.524503351945455,0.05014051593019542,0.028269092117880246,1.054169761403733
131,10,1739,0.030909802642211732,64.0721272065444,0.04994898760655579,0.02837328411798689,1.0534910936423203
132,10,1741,0.030011287021949794,64.5721272065444,0.0504303885330757,0.028554878188286986,1.0524087288651236
133,10,1739,0.02977735369831052,65.0721272065444,0.050911964452995215,0.028769096809500534,1.0523961909377442
134,10,1750,0.028777451491651496,65.5721272065444,0.050549362960035024,0.02893131059420584,1.0513660299421987
135,10,1751,0.02698200830249506,66.13119643014555,0.05073338446009078,0.02886196993164234,1.0493519232010984
136,10,1767,0.025700427758217858,66.70016871904024,0.051285506293088125,0.02925526180472568,1.0489028222159407
137,10,1785,0.024884320002114785,67.27966850138503,0.05118003343742149,0.02925278629055794,1.0485035422126179
138,10,1803,0.023010384172517544,67.77966850138503,0.05187530452807981,0.029556953734739367,1.047435131167467
139,10,1818,0.021764036625514828,68.35699074503935,0.05197916276166552,0.029963729316164422,1.0466122368681294
140,10,1831,0.020989993502914063,68.35836119297043,0.05208844363734265,0.029988667302114587,1.0478610001403859
141,10,1843,0.020584314814540598,68.85836119297043,0.05292824446520607,0.0304509294782628,1.048873745386003
142,10,1849,0.019070556708337037,69.35836119297043,0.05317939936656112,0.030606922118047795,1.0494972079057499
143,10,1867,0.018877211026954565,69.85836119297043,0.053810956640602134,0.03039417918664794,1.0515687843142139
144,10,1867,0.01805966767385792,70.35836119297043,0.05429623553985299,0.030401866116834254,1.054287196342557
145,10,1868,0.017364969112431124,70.85836119297043,0.05410971296052377,0.030301448850883046,1.0563801366902437
146,10,1873,0.015563845357318636,71.35836119297043,0.05330604732525605,0.030471222454555257,1.0584009666890943
147,10,1887,0.014835720395893464,71.9462072701912,0.0533377012833682,0.03106815012783255,1.0624334566310434
148,10,1910,0.014240393362901777,72.20159109296587,0.05385034814710281,0.031424616678397174,1.067511773917796
149,10,1918,0.013559364469513235,72.36962025647321,0.054628558813616036,0.03163993809954975,1.0729260719821723
150,10,1921,0.012898156356976132,72.86054067757233,0.05496183215970375,0.03167991386111522,1.0798682189777122
151,10,1926,0.011509277502352267,73.28208974788859,0.055865962808960515,0.03200928900751696,1.087374385636044
152,10,1931,0.010868223622732098,73.7688793263764,0.05606934781641889,0.03232519891988443,1.0970045334722502
153,10,1944,0.010340211627232174,74.13993371581608,0.05602915510610958,0.032477452176560714,1.104732296516854
154,10,1944,0.009842864486476073,74.74009448914461,0.05609956882810675,0.032458065489344906,1.1149413704342315
155,10,1950,0.009032951571565,75.21905259336697,0.05617930930289261,0.032347501235551315,1.1240336105392907
156,10,1958,0.007946108623279529,75.71017541081412,0.056455433099072305,0.03261719788688118,1.1349225444772744
157,10,1953,0.00793413871792149,76.20260012579807,0.056818459960436926,0.032502111259212416,1.1445926011140655
158,10,1953,0.006873478559257483,76.68647965575181,0.05663052515948801,0.03283330649387822,1.1547211073571444
159,10,1944,0.006515211721388437,77.17972529834408,0.05686585622207987,0.03339068058205083,1.1669532491000332
160,10,1950,0.006264931353687678,77.75107819894914,0.057520849428277954,0.033402817198813536,1.171560129337208
161,10,1960,0.0057242355701816,78.24382197703356,0.05774701579101754,0.03350539422474532,1.1798051267285865
162,10,1959,0.005371422397403239,78.73487219616828,0.05829596178548294,0.03364963311397262,1.188464053092959
163,10,1963,0.004504088306490539,79.28966095469485,0.058436012167290496,0.03394256464717401,1.2006259730911142
164,10,1973,0.00444646947480353,79.9279173862592,0.0590950148358372,0.0344878606068051,1.2089984953842112
165,10,1964,0.004140662529683969,80.42173125975827,0.05964161432185592,0.03507876757500944,1.2211779725442715
166,10,1963,0.0037462435644879328,80.7599935739161,0.059794474181198175,0.03518577577056004,1.2307309605185541
167,10,1967,0.0034569403085518333,81.23274858404805,0.05971383150301698,0.035432649712687406,1.2395564863267032
168,10,1969,0.0028956894211846487,81.73827310914962,0.06032275332514099,0.03603703479019851,1.2529670459204352
169,10,1980,0.002466110734909547,82.23266855642981,0.0610918044658255,0.036024322733555596,1.2642511204644542
170,10,2001,0.002529980678311763,82.72674149906513,0.06127842854175197,0.036059940397070465,1.2772191876487615
171,10,2011,0.00205661455876746,83.2506671662329,0.061722259104246814,0.03631246707379624,1.293424380723148
172,10,1997,0.001721663690421238,83.74618631261558,0.061769658781061124,0.03615334726206643,1.3112176653040348
173,10,2006,0.0014383831500425002,84.27061911311601,0.06231442780179116,0.03613877114107389,1.3243731780457264
174,10,2004,0.0013970225416743826,84.78876288512804,0.06251996050176159,0.03664368742063682,1.3391095713389327
175,10,2007,0.0010838017282319237,85.28066215656642,0.06343435863200483,0.036866628201491905,1.354907154832122
176,10,2014,0.0010819818484354361,85.7766664464292,0.06335860452911621,0.036813821232086465,1.37307666517107
177,10,2012,0.000872174952494076,86.25295829987624,0.06378933440230318,0.03728634772431612,1.3907703037631967
178,10,2003,0.0007660417195938063,86.73790958777224,0.0642866815574065,0.0373123268185186,1.4062695958752152
179,10,2003,0.0006126524790515421,87.23553339260548,0.06444244210154174,0.03773651652563895,1.4240368749086825
180,10,2001,0.0004941617079153391,87.73369567390769,0.06442923010742499,0.03789885533437813,1.4430914757840771
181,10,1999,0.0004821121209582972,88.23037009637862,0.06412923009853369,0.037964557547022,1.4598830839389956
182,10,1988,0.0003781762730182539,88.72895448299482,0.06458229494647681,0.03785025305458843,1.4707866166259498
183,10,1987,0.00028755030516881776,89.22822367839707,0.06492835657943967,0.0376397200274206,1.4852834896451979
184,10,1987,0.0002565629948546971,89.72427728625247,0.06560090613366897,0.03773716685111957,1.4954189922089596
185,10,1984,0.00017900530529937794,90.20964499742622,0.06550485575727052,0.03791350135840386,1.5111040332305086
186,10,1976,0.0001321038914973534,90.69441118718565,0.0654663548771682,0.03795623437128187,1.5237000261513736
187,10,1975,0.00009483166630440928,91.19147701761345,0.06567252588719624,0.0373159205345425,1.5312513619512196
188,10,1972,0.00006434099864870206,91.68912403481276,0.06590859030244739,0.03760984145811956,1.5394675224613412
189,10,1967,0.000043602938617913835,92.17988153445276,0.06585585939721664,0.03803588451536512,1.5521638017348454
190,10,1956,0.00002016345670687662,92.6720141821454,0.06590669802389111,0.03806687319950265,1.5648026320206767
191,10,1949,0.000011758936036472658,93.1663408639791,0.0658441437008552,0.03804714581817688,1.5808005059733374
192,10,1955,0.000007177456618797016,93.65756618552533,0.06623728885296618,0.03871128993115896,1.5891413583368184
193,10,1945,0.0000009540609372667065,94.15398307039926,0.0663689861345514,0.03878616321458178,1.6142664078802296
194,10,1949,0,94.6493598211794,0.06577992439956645,0.03935132756754394,1.6234692170074452
195,10,1936,0,95.14538244044509,0.06556082046593667,0.03981949800520574,1.6322260222513796
196,10,1937,0,95.63796922968896,0.06498915537257861,0.03976671996337898,1.6443244190842954
197,10,1938,0,96.13295327945627,0.06518095251591968,0.03971498056863667,1.6577402254164622
198,10,1940,0,96.63197947020186,0.06516883023018186,0.03984921349034257,1.6700605759814717
199,10,1942,0,97.12984310770882,0.0649205789050949,0.03971696845340187,1.6776672057728668
200,10,1934,0,97.62910157606045,0.0651203219995711,0.04011030025024483,1.6908482405468288
201,10,1927,0,98.12169223664598,0.06421254404829353,0.04033404369556144,1.6996997305344963
202,10,1922,0,98.62092667564715,0.06467406374942022,0.04051336271707739,1.7187184289999649
203,10,1915,0,99.08202515430519,0.06490306301225836,0.04046626331046451,1.7326574713727667
204,10,1907,0,99.58003513427174,0.06496206135393594,0.04044805004545662,1.747544740774071
205,10,1902,0,100.07993990470392,0.0650234463258225,0.0407729639780288,1.7574547319168257
206,10,1895,0,100.5593425338557,0.06470446658115286,0.04044950825181628,1.7778679864281128
207,10,1899,0,101.05224569610259,0.06427614455245763,0.04060572858053233,1.7821238528134413
208,10,1886,0,101.5086739134005,0.06452385437132897,0.0403575552899203,1.7961045837655942
209,10,1870,0,102.00531819970173,0.06456424370267369,0.040604089521049005,1.8124420738912463
210,10,1863,0,102.4784155739547,0.06486938353440856,0.04073948068949084,1.8231235842174245
211,10,1847,0,102.96898342588068,0.06494105548730887,0.0408548980443589,1.8361014095582324
212,10,1845,0,103.39610249552256,0.06444739260289364,0.04081628456832645,1.836678769331558
213,10,1845,0,103.83011520032262,0.06425073384636862,0.04036676169586296,1.845426494288406
214,10,1847,0,104.25829978052681,0.06448417632841325,0.04010138154072574,1.8450525391758033
215,10,1836,0,104.75620828497667,0.06422042005649073,0.04032385517095414,1.8513894615681703
216,10,1829,0,105.19466869639982,0.06388104090499452,0.04064313108011,1.8649454407020034
217,10,1818,0,105.19466869639982,0.06386576956464278,0.04061322141931013,1.8767710667835282
218,10,1804,0,102.8826269027803,0.06370574070306564,0.0407999753563927,1.8962141094191354
219,10,1782,0,103.3587581876905,0.06391808631392314,0.0407360428990325,1.9140594419563184
220,10,1777,0,103.4508086046575,0.06439304629186346,0.04068424702666979,1.9176017817585211
221,10,1771,0,103.62316584377949,0.06445390929930452,0.04083939017740913,1.9272221685852389
222,10,1773,0,103.71686518246236,0.06478345982643872,0.04076777045603082,1.9341654633472052
223,10,1776,0,103.93571724309466,0.06497102962800148,0.04073407706934539,1.9425878369582734
224,10,1771,0,104.39008557511436,0.06528260151110366,0.040798529108160744,1.957709612683024
225,10,1760,0,104.5750822376787,0.06492316908724745,0.04109278900543143,1.9640461624565282
226,10,1753,0,104.5750822376787,0.06533967000670614,0.04133739786627624,1.9797463742655919
227,10,1737,0,104.98026246816373,0.06522689751674518,0.0412039142596003,1.9932372613876799
228,10,1727,0,105.3827836545276,0.06495758382458934,0.04120277137181211,2.0027746533040736
229,10,1716,0,105.86023131325544,0.06542004834902267,0.04098171805000437,2.018669469856482
230,10,1709,0,106.34587992318805,0.06542435993359856,0.04104802753119316,2.029776466080608
231,10,1699,0,106.44515516502354,0.0651707181962445,0.0412841303510033,2.0426100549022
232,10,1682,0,106.66898718340389,0.0650521862027308,0.04126586174505626,2.048033664033102
233,10,1679,0,107.15427238645202,0.06514328784613446,0.04135700805940282,2.0567036779870964
234,10,1658,0,107.63428159219708,0.0652203824231541,0.041210493537868154,2.0706331115855074
235,10,1653,0,108.12413693342398,0.06513473080874799,0.04112669289957914,2.0664151366518198
236,10,1650,0,108.62130274558882,0.06501487946486006,0.041139189771797,2.0728410926837864
237,10,1646,0,109.02288358733166,0.0651932502686521,0.041301071441490776,2.0679630988932907
238,10,1644,0,109.50706169366208,0.06545040305347555,0.0411906083843013,2.059085954761315
239,10,1637,0,109.92331942862803,0.06558457129437203,0.04153916669534805,2.066076172841883
240,10,1628,0,110.42091464111128,0.0660023948347226,0.04157286714340015,2.079237815704292
241,10,1627,0,110.83824748135636,0.06646137037198274,0.04183951922208651,2.0878948033299176
242,10,1615,0,110.93773496934627,0.06627207108238861,0.04173505717124679,2.0999264943016107
243,10,1607,0,111.37327367659424,0.0663363733921686,0.04197432534102497,2.1059893988727327
244,10,1608,0,111.37327367659424,0.06630467576708987,0.04207880528155959,2.1039110137893866
245,10,1599,0,111.80816616843421,0.06670955934044112,0.042070486524443104,2.1128345591206172
246,10,1604,0,112.28149422311121,0.06665994834267505,0.04200115296294303,2.0964128860498463
247,10,1593,0,112.28149422311121,0.0666362715668378,0.04193505933146259,2.0873202092766556
248,10,1588,0,112.28149422311121,0.06638936795527925,0.042356376472466574,2.0932906299823815
249,10,1580,0,112.73225872518236,0.06655233761456134,0.042521834427181646,2.1006597079547675
250,10,1575,0,113.19965175672358,0.06638358383596464,0.0428068401791576,2.0965680610148043
251,10,1576,0,113.19965175672358,0.06682317149978204,0.04329947214334999,2.095161191948844
252,10,1573,0,113.6133647013,0.06709993150447022,0.043664929044353804,2.0933190270236754
253,10,1562,0,114.08338509621676,0.06739304778955088,0.04378424396652269,2.105080682584269
254,10,1559,0,114.08338509621676,0.06752586150700798,0.04379436601291975,2.1003757236057834
255,10,1551,0,114.51792384561409,0.06775398716409393,0.04357342068946908,2.099842837585137
256,10,1546,0,114.98278161795275,0.06758344738538931,0.04343255990432758,2.1006757426753926
257,10,1542,0,115.47272179921434,0.06758634799224363,0.043373720002989835,2.0985420419735257
258,10,1531,0,115.94995712044133,0.06739019080503814,0.04312787042644632,2.0962264892494646
259,10,1531,0,116.38160767376591,0.06738419331662296,0.04373606071747805,2.0778963815384475
260,10,1527,0,116.38160767376591,0.06740453127021566,0.043801700436764866,2.076126110405306
261,10,1513,0,116.85957848864537,0.06753849006316928,0.04380368481603788,2.0710167840447267
262,10,1509,0,117.32202549309022,0.06778381256624665,0.04412446269389293,2.0609105503644827
263,10,1507,0,117.8189500716519,0.06791975145034106,0.04437064988492092,2.0573054508578936
264,10,1511,0,118.3165020457355,0.0675132307266373,0.0444218008191945,2.0418703348342513
265,10,1514,0,118.81202421422674,0.06737655523363553,0.04527474186647254,2.036095680826665
266,10,1509,0,119.29408320331399,0.06713046934531335,0.04509903022649809,2.0301181571878657
267,10,1507,0,119.37306052511626,0.06767675980933645,0.04508033874453297,2.023500554285243
268,10,1510,0,119.85568401364434,0.06772027882397667,0.04527635410988885,2.0161815507316017
269,10,1502,0,120.32238479084455,0.06800303621369308,0.0453066204234549,2.01218982968609
270,10,1507,0,120.81883698507154,0.06802301783129468,0.04601183767434669,2.001568207723427
271,10,1503,0,121.30327122392609,0.06782426654372405,0.046389687940662734,2.002116170855502
272,10,1504,0,121.73720509283837,0.06821711443124434,0.047021063982738955,1.991805503744686
273,10,1502,0,122.20768029185271,0.06811690073019869,0.04733488641132414,1.9857739238959997
274,10,1497,0,122.70507926932842,0.06793739513061156,0.04693914445814546,1.9808207917346718
275,10,1491,0,123.20208964736638,0.06766650216438243,0.046871780347390105,1.9816171908756444
276,10,1491,0,123.67932450775976,0.06786600306812737,0.04718850188081992,1.9638532600011391
277,10,1484,0,124.17713806713229,0.06775179422643618,0.047420463228741425,1.9561451308328146
278,10,1482,0.0000007280913068914505,124.65348674668512,0.06762622128861252,0.04755818210298872,1.9460237656279655
279,10,1486,0.0000069998204090545575,125.15323685877475,0.06774234909879435,0.04744188713929064,1.9452824750696998
280,10,1487,0.00001480213725311223,125.64761175727492,0.06781068218942737,0.04722932412436641,1.9411971252174087
281,10,1471,0.00003438234121288353,126.14707983246987,0.06814570228206601,0.04740193446218965,1.9256988835364486
282,10,1484,0.00006395577229280178,126.6470417856712,0.06774347963926579,0.04686129880608668,1.9021023474990666
283,10,1483,0.00005792059078314767,127.14089349665616,0.06662249048964361,0.04664457070604927,1.8881796793150702
284,10,1486,0.00010186567985203227,127.62732095834444,0.06646316369719409,0.04684647343628035,1.885532259209263
