Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
129,10,1593,0.35675800701378135,38.5,0.038323172331949235,0.025087882585895553,1.8395945496309551
130,10,1600,0.36125296463844114,39,0.038786640704643306,0.02513496845895428,1.894490492413131
131,10,1607,0.35771349754343784,39.5,0.0391384906856328,0.024938963942124366,1.8893774703724615
132,10,1619,0.35752095491038066,40,0.04042127638503801,0.024983087722949125,1.8937644907761397
133,10,1621,0.36494506414864664,40.5,0.04119066481072563,0.024813057971681377,1.967327183874614
134,10,1628,0.36828098904485956,41,0.04144389442023397,0.024779870702581062,1.9693224063079378
135,10,1636,0.37231955548360973,41.5,0.0412262871468234,0.02546623919807543,1.9949418086890778
136,10,1646,0.3720914219766798,42,0.04101617387426564,0.0253852938481244,1.9826524813467503
137,10,1648,0.37722814647072545,42.5,0.04087486722144148,0.02520960660450584,1.9860587689228884
138,10,1660,0.3761040370321681,43,0.041863811412043386,0.02555434943664852,1.9844925079398916
139,10,1666,0.379320652350945,43.5,0.04213160201493535,0.025269173066907773,1.9870895897968905
140,10,1668,0.38175482432703256,44,0.04234028805552253,0.025421974651949092,2.0002116343687044
141,10,1672,0.38523097845932536,44.5,0.042603753210217275,0.02575575950426403,2.007429975342487
142,10,1678,0.3856830559043482,45,0.04260058862041645,0.02559385113903495,1.999249137031458
143,10,1685,0.38639941943025885,45.5,0.042736104543125555,0.02576108934478837,1.9911513345348049
144,10,1688,0.38808426524806744,46,0.04268913417928505,0.02609875928583636,1.9896937668021932
145,10,1692,0.39052571855648305,46.5,0.043126344242248454,0.02618226513356897,1.9893273894628005
146,10,1696,0.3909836538993593,47,0.04372863651105277,0.026278444108824628,1.9819374192022925
147,10,1711,0.38939304046948775,47.5,0.043777560255585685,0.026745595330235246,1.9719129081532891
148,10,1728,0.39243965008210413,48,0.043471986634306535,0.026583894125294955,1.9781795484302556
149,10,1749,0.3884476915659188,48.5,0.04418647529222646,0.026955494680917923,1.9529794530774824
150,10,1758,0.3930962906177868,49,0.044721587172147165,0.027403407276342405,1.9701426413713525
151,10,1764,0.3968349334137596,49.5,0.04479879765724511,0.02818331351997507,1.9907928830482005
152,10,1765,0.40061988101333934,50,0.04484857244162271,0.02879843530264936,1.991286894737813
153,10,1779,0.3994815094403198,50.5,0.04466152954188131,0.02965722401449845,1.9843005052315341
154,10,1793,0.40259732101711876,51,0.044336177050850634,0.030141980421810172,1.9806528917835078
155,10,1803,0.40234615589066525,51.5,0.04475888713868695,0.030486033791731777,1.9632730871431938
156,10,1808,0.40452791024797846,52,0.04476573963662517,0.03010861521029796,1.9588788469093594
157,10,1819,0.40711128928317264,52.5,0.04507953915885861,0.03041934657885411,1.959589811539744
158,10,1828,0.4033426519935592,53,0.04485285386639477,0.030499434790901853,1.933866446328283
159,10,1841,0.40353224908803204,53.5,0.04468668530016138,0.0303958338593667,1.922614150542668
160,10,1835,0.40598203904790464,54,0.04453687658237904,0.03026442836340887,1.9212361358070613
161,10,1840,0.40976878157574637,54.5,0.044315382902177555,0.03037194693392219,1.9155203695575085
162,10,1852,0.410838693237194,55,0.044503317757850935,0.031129367016236233,1.9236925998024985
163,10,1870,0.409658729300197,55.5,0.04512273273068722,0.031188026492200094,1.9035356642666308
164,10,1881,0.40694027244504394,56,0.045647452993567476,0.031809491426256865,1.8866545319921537
165,10,1885,0.4117970496178575,56.5,0.04524655334763149,0.031802991421958964,1.9217741518374811
166,10,1887,0.41102682584041395,57,0.044958103683488945,0.03239074225426346,1.918093203567226
167,10,1892,0.40776701804021026,57.5,0.04493166593837917,0.032339367489691406,1.8994708650919778
168,10,1912,0.4055640463406996,58,0.04566482890598467,0.03251567496722588,1.898002032778988
169,10,1918,0.40697918768774466,58.5,0.04566845520281585,0.032561506576157626,1.8892417326430642
170,10,1917,0.40454826696704255,59,0.04619566175024039,0.03245718364034101,1.8689401769735627
171,10,1927,0.40633649933659594,59.5,0.046874650431854216,0.032308978654017786,1.8513940653954617
172,10,1946,0.40906349809635545,60,0.04704652516922051,0.03229384986170823,1.8457610205178672
173,10,1960,0.412575654202743,60.5,0.04727602578534183,0.03211050194370592,1.8408312151468031
174,10,1980,0.4136892724252883,61,0.04807628073874222,0.03229058931169579,1.8297407716960463
175,10,1998,0.4146052827299581,61.5,0.047874430872508304,0.032150826494814426,1.8654342507456592
176,10,2005,0.41673134388227345,62,0.04801668802679791,0.032232839900338754,1.8586361035083439
177,10,2017,0.4210748791104839,62.5,0.04803302885121595,0.032123915198721965,1.867676071037563
178,10,2031,0.423628878306982,63,0.04763979896223762,0.03229810969577618,1.861611663503479
179,10,2034,0.4262413688009635,63.5,0.048266362489666315,0.03248435866909044,1.8472778658519988
180,10,2048,0.4262298929835387,64,0.048438081298777615,0.033054002568317614,1.8478393785203266
181,10,2064,0.42482623142631565,64.5,0.04903875672902145,0.03361465454312657,1.8399785835747615
182,10,2074,0.42497664078901776,65,0.0491566917137687,0.03368269925063185,1.8443178485951
183,10,2080,0.4263369804961029,65.5,0.049043348617909696,0.03350598327219582,1.8439753430844197
184,10,2081,0.43028311391554414,66,0.049195361931813224,0.0336564912763133,1.8547859276998604
185,10,2092,0.42954042993101493,66.5,0.04944401715027961,0.033902703857506586,1.8640218699783213
186,10,2107,0.4302963082725788,67,0.04949116235897404,0.034425780859191464,1.8442238554555597
187,10,2113,0.43045548447260823,67.5,0.0497969879900078,0.03444778281540667,1.8482913587770065
188,10,2110,0.43165653626235134,68,0.0498961314935745,0.03464940207235804,1.8303881263937882
189,10,2129,0.4325067623980881,68.5,0.049471440022515425,0.03487133625528942,1.8134156617590396
190,10,2129,0.433323619301333,69,0.04982601322421496,0.03481089076819156,1.8003662110037424
191,10,2144,0.4303165168672033,69.5,0.05019800139088136,0.035568331839727074,1.7859909314558213
192,10,2166,0.4291815269681516,70,0.05031269667832734,0.0355411876592555,1.7903868005691492
193,10,2181,0.4293117559413697,70.5,0.05042584508677798,0.035775320222641814,1.7793645510575298
194,10,2201,0.4323440643390419,71,0.05091752822165385,0.03576709919042924,1.77432686603941
195,10,2205,0.43782240909323067,71.5,0.05127113892575326,0.035830031500260776,1.7678559098576871
196,10,2218,0.4394498442292652,72,0.051231550884879705,0.03614657049081283,1.7524296716524257
197,10,2225,0.44244754147354737,72.5,0.05146955065837354,0.03603304320115275,1.747324431505931
198,10,2229,0.4482013258461274,73,0.05161866829390287,0.03655393368321065,1.7419752880188102
199,10,2237,0.44836724571123543,73.5,0.05164547360191744,0.03673821866510728,1.7364444860466517
200,10,2246,0.4445016926745454,74,0.05200659516979832,0.03708864258576806,1.7223375497952045
201,10,2249,0.4462596646008749,74.5,0.05209217536646251,0.037191384211875754,1.7161155370796684
202,10,2246,0.4520212040116688,75,0.052623728293909246,0.03747584437098353,1.711084968134464
203,10,2253,0.4519877953298558,75.5,0.05269139341034952,0.03772535545685714,1.6989153687643892
204,10,2263,0.45463115397892945,76,0.05268264378816977,0.0378037454140398,1.692056016505214
205,10,2279,0.4541375455153592,76.5,0.05255017625906359,0.03785422092423173,1.6871376031445813
206,10,2300,0.4538044810045834,77,0.05291733004679411,0.03795075282185209,1.6781041643427261
207,10,2311,0.45301533911526326,77.5,0.053331300001941674,0.03811861431431575,1.694014410022643
208,10,2315,0.4538315737588553,78,0.05359701844975627,0.038162046947721705,1.6876344644891077
209,10,2318,0.45648107248854697,78.5,0.0534894024808711,0.03821880053503692,1.6879432474819633
210,10,2312,0.45714846068554815,79,0.05342652172104571,0.038064532297198465,1.6962153909376043
211,10,2332,0.45713603922023716,79.5,0.05418509186505557,0.03838277316002148,1.6830114038765949
212,10,2332,0.45768609754563555,80,0.054561624017083844,0.03863509821740039,1.676189114759087
213,10,2337,0.46076673959341796,80.5,0.05523157558793579,0.03899805321257906,1.668880848044949
214,10,2362,0.46441585603193103,81,0.05525417487862934,0.03884223141519173,1.6872496127444332
215,10,2376,0.4638305431275748,81.5,0.05528030401203428,0.03941897740068738,1.675929528083883
216,10,2382,0.46518665371378143,82,0.05554114462436395,0.039312577346862373,1.683393937909295
217,10,2399,0.4658005591843404,82.5,0.05594310363085422,0.03963266015072559,1.6860770216097307
218,10,2408,0.46793295119777856,83,0.05590310713147441,0.03944652203354266,1.6809699631618882
219,10,2419,0.46844403210622315,83.5,0.05606761269533263,0.03973202273321533,1.6772919571379101
220,10,2430,0.46906362179631317,84,0.05629852724231614,0.03978629691810744,1.674295482456124
221,10,2441,0.4715369600725259,84.5,0.056346096587008884,0.03980835317013362,1.6634401615834145
222,10,2443,0.4720124932944172,85,0.056536752974696305,0.03946387245204356,1.6506889306699883
223,10,2457,0.47390487075968946,85.5,0.057123576447660106,0.03947083058616414,1.6498627933914154
224,10,2476,0.47099699336079626,86,0.05733536887421699,0.03968980685216349,1.646145887328112
225,10,2483,0.4723999062474757,86.5,0.057466302209145406,0.039589474588824905,1.6412171049307738
226,10,2503,0.4720672126842837,87,0.0581646137172392,0.039698662153528186,1.6352427396776426
227,10,2516,0.46736783551062333,87.5,0.05860172713282279,0.039402305320571804,1.6224563463047867
228,10,2530,0.45762939434714733,88,0.05864044696439671,0.039394854289041756,1.5972678618736262
229,10,2545,0.44695103608293596,88.5,0.05969563704446614,0.03916273053519793,1.5786082382949267
230,10,2552,0.43551105934474704,89,0.06017618106059801,0.03867036077484361,1.5575258401675187
231,10,2568,0.42155357223526124,89.5,0.060747981578126706,0.03842360066962398,1.5324768459102638
232,10,2594,0.40795962497151467,90,0.060578214655785056,0.03874944768776635,1.5079120355925562
233,10,2604,0.3964263118980278,90.5,0.060758925638179084,0.038903450724444635,1.4904454143522972
234,10,2599,0.38756400446957756,91,0.061097948306458205,0.03887646589995285,1.4777981798327393
235,10,2619,0.37906346989782724,91.5,0.06187736795406118,0.0389489876277033,1.4637244187629104
236,10,2634,0.36488088751277,92,0.0623328139318068,0.03885450431931847,1.4472307014091663
237,10,2661,0.35057414805152687,92.5,0.06278281679307661,0.03945242016883361,1.4295278584259727
238,10,2676,0.33767905361653894,93,0.06293688007830893,0.039591162061707735,1.4147902585366232
239,10,2689,0.32635087464318724,93.5,0.06322204699505372,0.03965212658020767,1.4048759741021963
240,10,2719,0.3124003772013722,94,0.06343255075753637,0.0401991787752255,1.3933440539587492
241,10,2721,0.30058674124957335,94.5,0.0637713766522188,0.040311542011622445,1.3898157753501201
242,10,2728,0.2888229774657701,95,0.06444105307659939,0.040198064470975244,1.3846523768012584
243,10,2746,0.27858641444513915,95.5,0.06477906526729096,0.040616197126677744,1.3785688799199667
244,10,2751,0.26908532047136274,96,0.06487059611116489,0.04017806213947097,1.3805987868320237
245,10,2769,0.2594945766608344,96.5,0.06485482159318012,0.040717299504407785,1.3775090696304662
246,10,2770,0.24809205329270076,97,0.06467359567615157,0.041052269860502866,1.3767202178500602
247,10,2769,0.237915631408513,97.5,0.06546525458477695,0.041462228786793245,1.3753496593171746
248,10,2769,0.22645729159497985,98,0.06561795076055855,0.04175297899661494,1.3745014176410737
249,10,2772,0.21792609572584612,98.5,0.06578240699307553,0.04178538326353206,1.3794194484808073
250,10,2768,0.21193038888764343,99,0.06607636114429805,0.04150294599058877,1.385284545597388
251,10,2773,0.2060325382960253,99.5,0.06608281065661223,0.04140150939246384,1.3873117323166517
252,10,2773,0.1981704614906859,100,0.06609123641388485,0.04166510214898074,1.3940893559367054
253,10,2784,0.18866093897219943,100.5,0.06594627463705569,0.04186426275442591,1.396120629650922
254,10,2784,0.18199512528457273,101,0.06606588069833455,0.042162284493339766,1.4053458582567377
255,10,2803,0.17524540231657554,101.5,0.0667915014692287,0.0424812608156685,1.4104267173211755
256,10,2796,0.16788734200079944,102,0.06698940712426535,0.04278696898189716,1.416119694739698
257,10,2812,0.16298820954583565,102.5,0.06710635531315037,0.04277200149427725,1.422464806858845
258,10,2814,0.15699698948335447,103,0.06734059499348195,0.042338377893141335,1.4301903375935643
259,10,2830,0.14894131643760594,103.5,0.06741654720502879,0.04234756053443877,1.4337877233161584
260,10,2838,0.13871396680053105,104,0.06769329979796247,0.04252496066062409,1.4382876807193856
261,10,2853,0.1296358232281492,104.5,0.06838634865192322,0.04240858368487606,1.4410518245572346
262,10,2868,0.12005556950724247,105,0.06877206805276403,0.042374939225903255,1.4448510161223642
263,10,2882,0.11277515591254791,105.5,0.06928752208298652,0.042677628936930515,1.4534912055460043
264,10,2893,0.10541017033852698,106,0.06987444292323479,0.04262193226204949,1.4577037916400037
265,10,2904,0.09655314019411707,106.5,0.0701376296073772,0.042770695727718924,1.4606141011263165
266,10,2903,0.0892248951344761,107,0.06996611950282096,0.04332578195982576,1.470417785654835
267,10,2914,0.08204131809345336,107.5,0.07030822345362764,0.04294804193028006,1.47455462279807
268,10,2922,0.07603782369999243,108,0.07025485972622167,0.042736264812091515,1.4831869857398654
269,10,2922,0.06968313486158782,108.5,0.07042941401984856,0.042947247319579815,1.4909259709818923
270,10,2935,0.06353884389043493,109,0.07071125532848774,0.04295838087336349,1.496087938198364
271,10,2938,0.05719640877452318,109.5,0.07156480688602393,0.04326461643740249,1.5030870338098712
272,10,2943,0.051330136575418295,110,0.07194132971650208,0.0434837976130837,1.509609175677446
273,10,2952,0.0444011926585186,110.5,0.07233591470770864,0.04382411385073295,1.5137071044660302
274,10,2955,0.039498884043335875,111,0.07287419937533214,0.04414200108065179,1.5206075565002937
275,10,2967,0.033474454675853,111.5,0.07340765896418736,0.04394144030788711,1.525964304289137
276,10,2969,0.028854808654963482,112,0.07321421585866679,0.04415775927810854,1.5317710564308857
277,10,2968,0.023440486017742183,112.5,0.0732754993534834,0.04430775501359066,1.541764471287718
278,10,2975,0.019755621872054024,113,0.07280031539470094,0.04461143867186089,1.5447871792171801
279,10,2970,0.014901294079561676,113.5,0.07277118971936467,0.04494317098852494,1.553882184514833
280,10,2949,0.012140835811439824,114,0.07313270462588414,0.04535327360857476,1.5614318277640473
281,10,2955,0.008572704764653303,114.5,0.07296802508496245,0.04540945667909012,1.5678729321952243
282,10,2952,0.0056562948613341,103,0.07311688676438069,0.045471549153561004,1.581683012657211
283,10,2952,0.004160942607757423,103.5,0.07296603447886586,0.04589436390342372,1.58923998987365
284,10,2946,0.0037094366067219643,104,0.0730135607933455,0.045966816646705,1.5959701207014094
285,10,2934,0.0025971163958899454,104.5,0.07304644998648024,0.04591915684481673,1.6067115533278868
286,10,2942,0.001892061172198653,105,0.07280914699310662,0.04611132656889612,1.6127191269758772
287,10,2925,0.0015921671240871724,105.5,0.0729113814664269,0.046351897147582234,1.6218830936794848
288,10,2922,0.0005748673515185973,106,0.07274313721660305,0.04643982991974496,1.6290532808258518
289,10,2917,0,106.5,0.07247890696329687,0.04648289163446708,1.638733038557441
290,10,2917,0,107,0.07236741139909511,0.046893490392424804,1.6445079538940566
291,10,2917,0,107.5,0.0725710800435343,0.047003363301890234,1.648137379963756
292,10,2922,0,108,0.0726329464184671,0.046835300893052906,1.6465704391880454
