Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
27,10,1125,0.2724028150451363,6.59713508383775,0.008672469027427892,0.00807300569914009,2.313570750671212
28,10,1134,0.2816695492692746,6.59713508383775,0.008795386910135618,0.008596978459323187,2.3662856432844332
29,10,1127,0.29890459716185985,6.59713508383775,0.009194673587841625,0.009056334061606363,2.460564596140234
30,10,1141,0.30850870279318854,6.59713508383775,0.009322214171602911,0.008924952655693479,2.5339003883658213
31,10,1148,0.3189650425591852,6.308803307178068,0.009400901786369481,0.009024739570218421,2.6379473655137957
32,10,1153,0.3251341449791404,6.308803307178068,0.009665797748886488,0.009256042236184925,2.689421974180828
33,10,1152,0.33386658409726977,6.308803307178068,0.009774154950351603,0.009295579594177176,2.721424609565344
34,10,1156,0.34647770429894975,6.308803307178068,0.009789061378258378,0.009733792196410521,2.814908693182198
35,10,1165,0.3551058757315012,6.308803307178068,0.010304343502435776,0.009907332961750063,2.83849968119924
36,10,1161,0.3686604785649081,6.308803307178068,0.010537509868082462,0.009918921075776358,2.942831153827996
37,10,1169,0.3771263625744347,6.308803307178068,0.01120423497411788,0.010723630647693149,2.9849998394236965
38,10,1170,0.38554095011137546,6.308803307178068,0.010873331346939635,0.010734143301049714,3.085194109269601
39,10,1175,0.3930907363788451,6.308803307178068,0.010921155488231202,0.011197765782222402,3.11295948726653
40,10,1172,0.4050998284254172,6.308803307178068,0.011656939374069083,0.011348880396967678,3.2067411781934587
41,10,1168,0.41188345533699466,6.308803307178068,0.011695278662769409,0.011205052073501422,3.246939294630199
42,10,1170,0.42035447331010206,6.308803307178068,0.01181019842173021,0.011093098561544603,3.280312513545624
43,10,1170,0.43109530989847367,6.308803307178068,0.011949109639171295,0.01138065972772188,3.302076804047877
44,10,1166,0.44158260952679385,6.308803307178068,0.012046123670395717,0.012013315268193863,3.406095130301641
45,10,1175,0.44714117906803386,6.308803307178068,0.01224306810821207,0.0122007930098013,3.459275880114136
46,10,1178,0.4509497624128399,6.308803307178068,0.012480528178019794,0.012167084891539514,3.4843427314359197
47,10,1189,0.458012468171619,6.308803307178068,0.013117382245137643,0.012895637526002821,3.5417051603511855
48,10,1188,0.4708309928447022,6.308803307178068,0.013632452754801258,0.012858550799696758,3.6225374647614763
49,10,1200,0.47498856192051103,6.308803307178068,0.013949862486590628,0.012954856501763817,3.6194451202931424
50,10,1196,0.4839611213050869,6.308803307178068,0.014128749635485069,0.013188580350635715,3.7109089847287544
51,10,1203,0.4935625312101477,6.308803307178068,0.014223490308709744,0.013342542241301844,3.7658136532106146
52,10,1211,0.49856203037025437,6.308803307178068,0.01484055857963304,0.01302413282904416,3.7886566902762087
53,10,1212,0.5071473454421893,6.308803307178068,0.014843529586139914,0.013923112508226634,3.967414900579858
54,10,1217,0.5124909890398465,6.308803307178068,0.014655974315975198,0.013827598031843056,4.05213600402022
55,10,1225,0.5154586677318073,6.308803307178068,0.014986296971689161,0.013999955247332007,4.077904170106557
56,10,1229,0.5275222634066485,6.308803307178068,0.015021843137932908,0.014186546580874645,4.106798700109544
57,10,1233,0.5320465676098531,6.308803307178068,0.015290063653489694,0.014008153587242398,4.098031259812121
58,10,1237,0.535302145315667,6.308803307178068,0.015814336826733985,0.014792420034130066,4.1417156438199925
59,10,1238,0.5420571256070785,6.308803307178068,0.01649815124293206,0.015291598268677629,4.167401445492476
60,10,1253,0.5456673454034269,6.308803307178068,0.01639217602210204,0.015123586705072778,4.255577732403051
61,10,1252,0.5523572812335923,6.308803307178068,0.01665709358477374,0.015756755849746795,4.320863249699918
62,10,1261,0.5538544084337792,6.308803307178068,0.016560129891178856,0.01580476566843009,4.353457185633153
63,10,1275,0.5519367387411385,6.308803307178068,0.017349071286232164,0.016416907360144856,4.302832643469354
64,10,1282,0.5625359632420917,6.308803307178068,0.017560496150587517,0.016489270121808213,4.40826073085961
65,10,1282,0.568783645345482,6.308803307178068,0.017708649832809904,0.01673494890382282,4.60870381037766
66,10,1286,0.5709932425374965,6.308803307178068,0.01759521107559927,0.01689239663157787,4.625931723702162
67,10,1280,0.5807065662659651,6.308803307178068,0.017929048343859263,0.017348875241910366,4.799061071628288
68,10,1285,0.583142972321658,6.308803307178068,0.018154555609287755,0.017575767268911212,4.828830035915491
69,10,1288,0.5816901678410278,6.308803307178068,0.018362984356540234,0.017931192266415166,4.756395149240695
70,10,1299,0.586147397352881,6.308803307178068,0.018638166391873257,0.018350462118249658,4.746101173430105
71,10,1308,0.5866793697597261,6.308803307178068,0.018744544303172933,0.01876963354796523,4.760490384782125
72,10,1307,0.5933013499455383,6.308803307178068,0.018797552158255196,0.01912394991820989,4.87090064765787
73,10,1322,0.5918904582668096,6.308803307178068,0.018782203122295484,0.01919528362454555,4.847030735645731
74,10,1335,0.5963787277247579,6.308803307178068,0.01910792882230247,0.019410484788588294,4.87464418017561
75,10,1349,0.5983560337089322,6.308803307178068,0.019804387107395786,0.019922336579357262,4.8922497900652715
76,10,1349,0.6014071421361757,6.308803307178068,0.01968839945603481,0.019828053073656045,4.94496143515585
77,10,1354,0.6029449419285555,6.308803307178068,0.019856749400083945,0.019655565189247725,5.056795303545913
78,10,1371,0.6007096247549262,6.308803307178068,0.02011099474826188,0.019929250481109148,4.999524233884003
79,10,1372,0.6002941949617495,6.308803307178068,0.02051008654192475,0.020013877269877366,5.085675297873378
80,10,1396,0.5970592416733046,6.308803307178068,0.02061735230626673,0.020134044842244462,4.986160658163265
81,10,1401,0.5950627875016749,6.308803307178068,0.020427407014634906,0.020341648463422218,5.013894699297558
82,10,1401,0.5959112401201896,6.308803307178068,0.020644130195264104,0.020279430488299992,5.256028331457899
83,10,1414,0.592452937224974,6.308803307178068,0.020716503547503214,0.02061204449535232,5.134479795965647
84,10,1418,0.5919613311508087,6.308803307178068,0.02101098647944217,0.020628182646763745,5.107479404333605
85,10,1427,0.5914568317080372,6.308803307178068,0.02119390839561921,0.02016546474745174,5.1172654917911045
86,10,1441,0.5910002221941839,6.308803307178068,0.0213063613154895,0.020235669043003272,5.246716888028318
87,10,1446,0.5898492223406063,6.308803307178068,0.02165617950724401,0.020247744190233435,5.248532290136393
88,10,1453,0.5883978512225836,6.308803307178068,0.021539089771231035,0.02038649169133156,5.3035856047105
89,10,1448,0.5954003603280761,6.308803307178068,0.021694122153110902,0.020673665838321763,5.438846228639881
90,10,1467,0.5949453842364907,6.308803307178068,0.022024776726122172,0.020965896293417018,5.3806832929835595
91,10,1471,0.5898261646661223,6.308803307178068,0.022116297880576515,0.021132595497052445,5.380305409200497
92,10,1483,0.5853921430392754,6.308803307178068,0.02228152634125604,0.0214142802654518,5.357346367472407
93,10,1496,0.5839398980193231,6.308803307178068,0.02231698934775022,0.02142342783275922,5.340191936253847
94,10,1495,0.5783884039241582,6.308803307178068,0.022501438139948086,0.02173740146933453,5.2993473430466524
95,10,1508,0.5712514626770857,6.308803307178068,0.022220668679623155,0.021991737563527028,5.216971247773978
96,10,1517,0.5728428788432359,6.308803307178068,0.02250838006584855,0.021790515440504966,5.321643851319264
97,10,1524,0.569011356226112,6.308803307178068,0.02297004515486007,0.021736859496974726,5.343241665668365
98,10,1532,0.5640084327858901,6.308803307178068,0.02297008972274598,0.0218181397406387,5.290413234008009
99,10,1538,0.5598204269868281,6.308803307178068,0.023467058470917717,0.021990168278078086,5.428870986294375
100,10,1553,0.55322231817614,6.308803307178068,0.023458341803235666,0.021629946774514484,5.4516589379311915
101,10,1559,0.5490392094783269,6.308803307178068,0.02361314642613537,0.021772792610272918,5.5717554145748
102,10,1562,0.5433135549764214,6.308803307178068,0.023961401383223793,0.02180418288680733,5.468288972312975
103,10,1569,0.5390203093430962,6.308803307178068,0.024097913284961726,0.022344197672969784,5.477332346649018
104,10,1576,0.5383695133500037,6.308803307178068,0.023979100368417477,0.022828812413995186,5.500086672015408
105,10,1574,0.5347909498716701,6.308803307178068,0.0239646734527025,0.023207338776118316,5.519875518043589
106,10,1580,0.5255728433940072,6.308803307178068,0.023705837013196222,0.022977270345990335,5.42784467589104
107,10,1598,0.5201370117192823,4.724068414743525,0.024355190952096793,0.024005730729412294,5.554596771646027
108,10,1601,0.5123173884133546,4.724068414743525,0.025022703367850375,0.024414227955298302,5.438629140961228
109,10,1603,0.5079274245055331,4.724068414743525,0.025570634385541552,0.02436077088138597,5.4055982452009514
110,10,1609,0.5025705959845348,4.724068414743525,0.02517320153538945,0.024424354383932163,5.446181515983826
111,10,1614,0.49822560802131244,4.724068414743525,0.02516316855244959,0.024395153770698133,5.422705910067135
112,10,1626,0.4930397291507186,4.724068414743525,0.025651171789422007,0.024766456102409903,5.3839850065102235
113,10,1634,0.48490193239944235,4.724068414743525,0.025836541771948912,0.02511423844896419,5.317815728063371
114,10,1645,0.47141292391055156,4.724068414743525,0.02536031561589943,0.025653254112547475,5.201681319572402
115,10,1659,0.4613234633049779,4.724068414743525,0.02525367247622463,0.02648156770151573,5.21548421816068
116,10,1669,0.45404655115499243,4.724068414743525,0.025553329184441226,0.026698752400330168,5.1474063158817325
117,10,1669,0.45177471968406147,4.724068414743525,0.025608125351159545,0.026557659721822374,5.237886586629662
118,10,1690,0.44061644915018683,4.724068414743525,0.025616302809764912,0.026670896377527925,5.012495344509166
119,10,1687,0.4353587794161081,4.724068414743525,0.026485738461579134,0.026412721307975957,5.015150873631218
120,10,1699,0.4275057130418428,4.724068414743525,0.026923133346350853,0.026073393210376838,5.007977016125596
121,10,1699,0.42005315505588064,4.724068414743525,0.026984548966718036,0.02634505285096008,5.010639461068766
122,10,1717,0.41062358718364045,4.724068414743525,0.026995787005076138,0.026973112225588812,4.9143942883911444
123,10,1728,0.4012419002630354,4.724068414743525,0.027292768994017648,0.026966510832390673,4.806756212564528
124,10,1751,0.3885346480578034,4.724068414743525,0.027480372906772403,0.02760928374990646,4.717519875496625
125,10,1775,0.38140408230324596,4.724068414743525,0.027340144703745344,0.027245754361024756,4.7140797480586505
126,10,1783,0.3719713105729552,4.724068414743525,0.027486771956611377,0.027492308696993643,4.825942817915565
127,10,1789,0.3658113069464134,4.724068414743525,0.027614732628976617,0.02793209724759953,4.7818824903450805
128,10,1794,0.35463731154737793,4.724068414743525,0.0273064485877203,0.028226404300256185,4.6399427586254145
129,10,1806,0.3463279212682383,4.724068414743525,0.02794200115357126,0.028254350303095376,4.573469700478172
130,10,1817,0.33384556128653137,4.724068414743525,0.028282578881079705,0.02819128819093259,4.41659628796755
131,10,1819,0.3263448675920396,4.724068414743525,0.028318266474991343,0.028304650457565167,4.380850368395731
132,10,1812,0.31582081292398817,4.724068414743525,0.02817414574789987,0.02858588635058055,4.256567905495306
133,10,1823,0.3027998654559044,4.724068414743525,0.028227796400999438,0.0285884522905496,4.088029546083209
134,10,1821,0.2908936805205056,4.724068414743525,0.028609010022396807,0.02884566584096134,3.898626011002646
135,10,1833,0.2774288943287052,4.724068414743525,0.028920502897218214,0.02871275627154345,3.710180847056745
136,10,1843,0.2696591504389959,4.724068414743525,0.029209121408269773,0.02899473522913689,3.6744840378305472
137,10,1856,0.26095243719659705,4.724068414743525,0.029036349321543316,0.028738560637752042,3.743274942233467
138,10,1865,0.25271355627778513,4.724068414743525,0.029273625199911474,0.02895386556116365,3.642791784385236
139,10,1879,0.24028880325367297,4.724068414743525,0.029590172446562434,0.029298947247979983,3.4509122642073096
140,10,1881,0.22924905536826343,4.724068414743525,0.029681224709422395,0.02936854211959482,3.369108664716754
141,10,1884,0.21634926641904864,4.724068414743525,0.029807134419058266,0.029593243541872084,3.169673427077353
142,10,1886,0.20382244998396631,4.724068414743525,0.0295763324621246,0.029274091232427295,3.0836671426041042
143,10,1893,0.19677734224683802,4.724068414743525,0.03020876139543658,0.0292644244684234,2.977831900020497
144,10,1898,0.18768731460172436,4.724068414743525,0.030858921900185028,0.028909706887031233,2.8775147472490556
145,10,1905,0.17402813024415548,4.724068414743525,0.03131167601828886,0.028822421577508896,2.751327048149309
146,10,1906,0.1583864321784103,4.724068414743525,0.03162644502052126,0.029185467511470574,2.557471226034191
147,10,1918,0.146546005723086,4.724068414743525,0.032081833981833945,0.0295154100967167,2.410189405731869
148,10,1927,0.13844815234466484,4.724068414743525,0.0324741703974564,0.029689808684797998,2.367219703256478
149,10,1939,0.12525357296869813,4.724068414743525,0.033074305624826425,0.029917706421087487,2.172425009735387
150,10,1941,0.11599576540666612,4.724068414743525,0.033661535479524,0.030699287901364763,2.065576404224084
151,10,1953,0.10579718832984171,4.724068414743525,0.03436276318407619,0.03086217894346207,1.9165895982366665
152,10,1948,0.0963730257150189,4.724068414743525,0.03527392110495177,0.030984038264311065,1.8124053063628818
153,10,1948,0.08866352672319106,4.839755138527481,0.03636518554914676,0.03134753192374249,1.7282774408378438
154,10,1957,0.0812247038088518,4.839755138527481,0.03726600601232475,0.03156028421004255,1.6701294182983204
155,10,1980,0.07260417615057171,5.02017584515786,0.03871901413789132,0.031818626767148465,1.5828361276742577
156,10,1999,0.0644551580392119,5.02017584515786,0.03977525591968158,0.03216155570973068,1.5305664969893529
157,10,2000,0.05933812074400342,5.397036414864626,0.04015075460292239,0.03251711443940188,1.515197973730875
158,10,2012,0.05309684917060657,5.535823953680789,0.04086421324594895,0.03292106264515291,1.4918089757222492
159,10,2020,0.04840559521221434,6.0187112000871394,0.04118411367297813,0.03304617791109192,1.4770205757909607
160,10,2032,0.04216533890602279,6.604442078457625,0.04151321183704161,0.033431938592444255,1.465732855463925
161,10,2035,0.03875286226007281,7.2671446020046435,0.04193925090130214,0.03373692653453175,1.4605404081798912
162,10,2034,0.034971746770946346,7.907061604597066,0.04146635330342768,0.03341623309293219,1.451833610746843
163,10,2041,0.030378368962052222,8.404462995550498,0.042120550488852236,0.03387864006930877,1.4387990864531697
164,10,2048,0.025193581713581575,8.924794435546715,0.042515796128187754,0.0338061496879553,1.4355935523652559
165,10,2057,0.022410625731838035,9.410801210944117,0.042973124173668845,0.03445452116776719,1.4298485567295223
166,10,2057,0.020049049896476524,9.917862714644649,0.04377205938843349,0.035035474072984164,1.4267454010457312
167,10,2066,0.017811204956407072,10.54527819378552,0.04391660135110318,0.03585568837278273,1.42922661749535
168,10,2062,0.016647022723204462,11.037756845770996,0.04365863929084349,0.03586345817157653,1.4341073659555679
169,10,2069,0.014134038324592643,11.534794827584413,0.04424621908111481,0.03635844998023975,1.4325104117608638
170,10,2066,0.012250058760018506,12.083430835202517,0.0445765605086834,0.03706839170610974,1.4466446286768588
171,10,2081,0.010256762332684624,12.578674962035459,0.04515198139211198,0.03709292869200757,1.4552726686341086
172,10,2076,0.009468925337019861,13.077598820915542,0.045312497484676,0.036831258854904,1.473521957948967
173,10,2065,0.008359151422208545,13.637067666979874,0.04535885036306077,0.03689184345690559,1.4813464496560982
174,10,2080,0.007112355439267422,14.205991698742324,0.045610999774634634,0.03691511112627828,1.483579347644639
175,10,2090,0.00636664865285491,14.722261665390425,0.045665399695213174,0.0374521455471697,1.491242608028126
176,10,2085,0.005057136825121064,15.25598514457861,0.04608099100539973,0.03737540935776662,1.5004913784868963
177,10,2080,0.004563410789105245,15.754532047843806,0.046115801940062484,0.03746146293482547,1.5167983319313556
178,10,2079,0.0034696891246430764,16.249119873774177,0.046710142385407785,0.03733882809598528,1.531795340915795
179,10,2086,0.0027721919705954922,16.74570966317835,0.04679762322919423,0.03746772316411739,1.5399592696004918
180,10,2097,0.0025961774395073193,17.245005072456685,0.0466610469462315,0.03790661654163911,1.5485651473171111
181,10,2099,0.002215139679385748,17.741555562527793,0.04718198981105047,0.03803510073348186,1.556021119209188
182,10,2098,0.0014578196309734447,18.274004930286843,0.04748128566030475,0.038412706586371366,1.5607964050763645
183,10,2097,0.0012445774487307958,18.771918484196465,0.04848284701483647,0.03856218196639557,1.574447236269468
184,10,2101,0.0010279722965539809,19.267267429537974,0.04856643124829821,0.03887181154583651,1.5789907277574295
185,10,2109,0.0007149927576575978,19.760529047202983,0.0491000318023574,0.03893959978368144,1.5896895306793952
186,10,2107,0.0005546385286747979,20.251802325233847,0.0489900352863523,0.03968146989094819,1.5937894614403243
187,10,2099,0.00039027940585403175,20.75134030505139,0.048581864124967636,0.04002540430252431,1.6095720270821952
188,10,2100,0.00033785688943806333,21.250885403832875,0.04849600939989813,0.03991670799219389,1.6188424031852322
189,10,2097,0.00019908475801904646,21.73453431323618,0.048894983838361106,0.03987721945024641,1.6294528042098904
190,10,2095,0.00011509781700608584,22.230863644981287,0.048779572786049274,0.03975066997220654,1.641292440413805
191,10,2088,0.000050434187898607086,22.725812488618327,0.04847940374906479,0.039836264304654756,1.6512339166655432
192,10,2089,0.00002653639600955698,23.22150799827795,0.048171271158364296,0.04016403684815882,1.660551769858789
193,10,2079,0.0000023461902548613585,23.71809084947604,0.04839610792265098,0.04074165819034661,1.674133587080356
194,10,2066,0,24.218000541006393,0.04853402457018425,0.040960675098832236,1.6844614696087596
195,10,2070,0,24.710978294422087,0.048268514673664074,0.041338430205127105,1.691646133861419
196,10,2069,0,25.20828127390837,0.048750897375477026,0.04161461848082332,1.7075824442459413
197,10,2067,0,25.690771814566304,0.0490705526790625,0.041852957835656526,1.7157180760280022
198,10,2054,0,26.16913808395802,0.049450754906539426,0.04175123971624417,1.7316000764711852
199,10,2060,0,26.651728164322282,0.04991374338514585,0.041505019348871,1.7356629925191898
200,10,2061,0,27.135142521426484,0.050189296704139255,0.04174371031932579,1.7421257866501254
201,10,2056,0,27.204875616891268,0.05033886434211767,0.04173464264602551,1.7547381355300766
202,10,2055,0,27.691095762056264,0.05092655548888812,0.041795140531888514,1.7655471422569229
203,10,2044,0,28.182910712414802,0.05112070823343701,0.041950925370946815,1.7782471546272762
204,10,2041,0,28.655143006183103,0.05160798277234885,0.04192542167133207,1.7876727418150107
205,10,2051,0,29.153073859061763,0.05234409059922736,0.042072398424651734,1.7944992971409996
206,10,2055,0,29.6039016907988,0.052395077447249104,0.04178649607165928,1.8035790402488707
207,10,2057,0,29.663843129417312,0.05248468305690569,0.04216712568063082,1.8065917547073829
208,10,2045,0,30.14634828055334,0.05282528386069725,0.04216144093684557,1.8220812707238119
209,10,2033,0,30.59406243433896,0.05265399759474746,0.04208800758236361,1.8355273238914012
210,10,2025,0,31.080734596631174,0.05327999950489639,0.0426441580903538,1.8361070301148459
211,10,2013,0,31.57304433267806,0.05359348280978289,0.04257146311579719,1.854245808649754
212,10,2001,0,32.06393579637481,0.05366136700745085,0.04277546099479474,1.8705938958768773
213,10,2014,0,32.5283396232838,0.05333875476461982,0.042642202077898615,1.871306197155105
214,10,2011,0,32.99152076959304,0.05335688334489001,0.04260828256818418,1.880524189772849
215,10,2014,0,32.99152076959304,0.053099739384840805,0.04270916001475136,1.882690159899821
216,10,2011,0,33.431326106273254,0.05335560914568519,0.043133004765393106,1.8844730928103994
217,10,2010,0,33.92119387869374,0.053409146942096176,0.04331768313137701,1.8892865384957078
218,10,2000,0,34.412826540424966,0.05384324239161916,0.043807657493657906,1.8916500449626978
219,10,2000,0,34.83358196784214,0.05370615851264941,0.04400483787675703,1.9017878285855234
220,10,1989,0,35.316742235423625,0.05361464490765801,0.044309717859563516,1.9208843253977925
221,10,1977,0,35.81237286537718,0.05349026473586009,0.0444769462463149,1.9364906731477494
222,10,1966,0,36.258845322801776,0.05346452473256626,0.0448253345056952,1.9499527966742904
223,10,1973,0,36.725497031016225,0.05402923376590455,0.04493737583741771,1.9550323441108344
224,10,1961,0,37.224965576502825,0.05411966701261818,0.04508316108132078,1.9602346334301866
225,10,1956,0,37.65417074873878,0.05460843136628385,0.04517774450496974,1.9685259503557964
226,10,1956,0,38.061956492045276,0.05470413379515528,0.04546025332534332,1.9768432703839098
227,10,1946,0,38.061956492045276,0.05455143489504739,0.04598213222471467,1.9883970166627334
228,10,1936,0,38.061956492045276,0.05480225864939137,0.045810644974961234,2.0015599993008344
229,10,1923,0,38.55817657862457,0.05507970932606173,0.04607638393191573,2.0067855969319788
230,10,1925,0,39.01229203550828,0.055902886837576236,0.04595980405911211,2.0111317038870924
231,10,1925,0,39.47299677313703,0.05569267066300291,0.045769436061221164,2.0127909091672387
232,10,1918,0,39.88859657750432,0.05588204290439884,0.045530456213816996,2.028245942760129
233,10,1913,0,39.88859657750432,0.055998358720704966,0.04557893687084284,2.0375768562393675
234,10,1911,0,40.32236940696888,0.05637517650880769,0.04575962656173526,2.048359631007602
235,10,1896,0,40.820373577951464,0.05635379951348875,0.045859210059214554,2.05291963399141
236,10,1892,0,41.274087839932804,0.0566353430891939,0.04572945957674078,2.0583975317156535
237,10,1871,0,41.722235199768335,0.05671208828776294,0.045561776894669934,2.0692509846726823
238,10,1860,0,42.14938332404517,0.05656920229625827,0.04525922389455335,2.073951449608011
239,10,1849,0,42.14938332404517,0.056644934891813326,0.0457042492353913,2.080083296983132
240,10,1845,0,42.62320009879203,0.05687645229651465,0.04578250092579105,2.0776164778321635
241,10,1836,0,43.01612381678671,0.05651782698732814,0.04537035052883501,2.0779548061016992
242,10,1830,0,43.4926672568608,0.056494311534969165,0.04485214301488828,2.0758887669569153
243,10,1817,0,43.94509969326032,0.05686286863473653,0.04474213129948081,2.0880886800148515
244,10,1818,0,44.34115751165375,0.056996926189734995,0.04525983313147754,2.0861504177650145
245,10,1807,0,44.44270658201525,0.05697968476596712,0.045217130316562285,2.095616314244065
246,10,1809,0,44.84442445413467,0.0575695456665216,0.04515385630523349,2.093742307156748
247,10,1799,0,45.34129688059318,0.05757053970543544,0.04490753971646044,2.0963864250689115
248,10,1786,0,45.827930826149085,0.05778380799674292,0.04521285482888246,2.1056139297262426
249,10,1779,0,46.29506407923386,0.05746249792556304,0.045100324396664226,2.1010002102224528
250,10,1776,0,46.78577688918857,0.05740278593978741,0.04532401436566665,2.1046214449554483
251,10,1762,0,47.250594104758626,0.057654689823828695,0.045766834738145135,2.1044519215091966
252,10,1760,0,47.250594104758626,0.05782224798756014,0.04564178736642437,2.0975567549799505
253,10,1748,0,47.7066587755518,0.058334635206891895,0.045458480857580856,2.0917488820796675
254,10,1736,0,48.142971024875145,0.05864356676992834,0.045875793267502726,2.0891236351155134
255,10,1721,0,48.26249201679614,0.05888990980313158,0.04639895426808203,2.1000001429303623
256,10,1719,0,48.75037972154319,0.05957134133518721,0.04645188255790091,2.093525595276149
257,10,1710,0,49.16574277960793,0.05945178925139281,0.04666503809164464,2.0859839020797115
258,10,1703,0,49.25035080820844,0.05966618017900928,0.04635085029214131,2.0839089888703644
259,10,1695,0,49.72129327922495,0.060178783806739924,0.046552738650727676,2.0848911600109643
260,10,1690,0,50.21442502262723,0.05977118627166648,0.046566349985155665,2.0713902066354986
261,10,1690,0,50.701902050768034,0.05997967324887118,0.04647362859065309,2.069013576343915
262,10,1683,0,51.18345281334923,0.060025328164350335,0.04630950566677192,2.0714941580199904
263,10,1684,0,51.64222393251339,0.06034503969867092,0.04619338751329824,2.0585118164903764
264,10,1678,0,52.13345816757621,0.06062133325385194,0.04612754491496124,2.0518427564011303
265,10,1672,0,52.57367008859758,0.060820418469885305,0.04662863254964418,2.0495476681532008
266,10,1673,0,53.04818196971985,0.0606175289692352,0.046147013865075866,2.038720238136126
267,10,1659,0,53.519969835735225,0.060908959192711984,0.0466728714231841,2.035105698770722
268,10,1664,0,53.99597759198323,0.06160392716025864,0.04797618006666097,2.0204962636447648
269,10,1659,0,54.487962229850055,0.061734157803078435,0.048213045335040165,2.0167800204049406
270,10,1650,0,54.963425677059085,0.06182799553440059,0.048637818685805335,2.017600021945307
271,10,1645,0,55.46149630339897,0.062047468609194634,0.048790003370365695,2.0132596309344915
272,10,1639,0,55.94188462126376,0.06240112903956744,0.04770444425176267,2.0109202437793527
273,10,1631,0,56.4279319909988,0.06271901991260256,0.04744968885106644,2.005399534050401
274,10,1636,0,56.91085700329129,0.0624018495112665,0.04731538584193461,1.98533708241261
275,10,1626,0,57.40159874299287,0.06232288149338696,0.047250536446766425,1.984598533022995
276,10,1624,0,57.89455490356391,0.062252143380224036,0.04757584868960553,1.9739685503561495
277,10,1621,0,58.3904137442921,0.062558328680287,0.04749555332744393,1.9590570086388368
278,10,1622,0.00000418834253689676,58.8864066101114,0.06231653525997407,0.04756030644228572,1.9391788966845347
279,10,1611,0.000025810683574407408,59.377839011973,0.0618755067932798,0.04700989574843678,1.9332881027275144
280,10,1598,0.00005075265547107924,59.87579404732111,0.0630580322873535,0.04706691592917278,1.9197319569662177
281,10,1597,0.0001907968928076471,60.37562411713979,0.06242524825013769,0.047141503972669904,1.9131143398200885
282,10,1592,0.00027555168026384777,60.87556825529961,0.06276052611598329,0.047174022595703025,1.9085137671445458
283,10,1589,0.0002674590277440416,61.36611035924199,0.0629003861763542,0.0475202674312161,1.9005470628374501
284,10,1586,0.0003265269175100124,61.86307566848593,0.06282638589482062,0.04700373067645841,1.8813270326235467
285,10,1574,0.0005399120223250951,62.35377353801911,0.06260647966379547,0.04723699697900519,1.8758607508388025
