Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
76,10,1305,0.6214047833771578,13.35755313343568,0.01720066874291337,0.01853301902684811,2.984448595687745
77,10,1307,0.6287138011338598,13.35755313343568,0.01695399112771307,0.01844287115901077,3.00797505485977
78,10,1307,0.6371510107538082,13.35755313343568,0.01710673302942559,0.01919290101276678,3.0289091268047246
79,10,1309,0.6461401326147967,13.35755313343568,0.017142279119146373,0.01910907925854477,3.0530444689668617
80,10,1321,0.6514876649165269,13.35755313343568,0.017266438713946602,0.019305373466920957,3.0519768767528497
81,10,1324,0.6611717841087125,13.35755313343568,0.01721043400722618,0.019371597444894577,3.0935606826490885
82,10,1326,0.6672184437318923,13.35755313343568,0.017283000667506345,0.01999032289359034,3.0936335216588304
83,10,1331,0.6769575559499318,13.35755313343568,0.017513868904574216,0.02029139936526026,3.1128310825855747
84,10,1330,0.6846892398361816,13.35755313343568,0.017780069423951293,0.020904362422918373,3.1638330408100206
85,10,1334,0.6984738531089889,13.35755313343568,0.017869939649990778,0.02087059846754056,3.212350623548307
86,10,1342,0.7042472418407162,13.35755313343568,0.018456508093692467,0.021081113112560963,3.2248710878673816
87,10,1350,0.7194465734226845,13.5,0.018885738104495682,0.021308901022359772,3.277752642547516
88,10,1357,0.7261551429086281,13.5,0.018887163025978797,0.02245989097817184,3.3170266436107445
89,10,1366,0.7325786688181588,13.5,0.019187396255855898,0.022980917192086007,3.318094444700482
90,10,1375,0.7388890987978659,14,0.019473999812167134,0.023219804587159963,3.37577313908052
91,10,1372,0.7533385611495425,14.5,0.019862873794195175,0.02324927641448857,3.457187277880262
92,10,1377,0.7582214258340431,15,0.01999060547583281,0.023447261000470766,3.4147458132704083
93,10,1386,0.7650984580207681,15.5,0.019634415073849765,0.023711064304216434,3.4617457638665226
94,10,1405,0.7722165489843467,16,0.020273880024708806,0.024765757920893798,3.4513889902570885
95,10,1406,0.7807816384781994,16.5,0.020199554682698996,0.024786482792411257,3.4689096046037977
96,10,1413,0.788417734637229,17,0.02004787549595248,0.025052664630798673,3.4975185890474862
97,10,1411,0.798512388524192,17.5,0.0204453601460654,0.024805950578427556,3.512746835480729
98,10,1409,0.8058166888999774,18,0.020619321902040487,0.025247284065180436,3.5229392021928163
99,10,1428,0.8096682329825967,18.5,0.020787340332871333,0.025696972470919698,3.529059682850959
100,10,1421,0.8227248709285305,18.5,0.020653551874747243,0.025524902451208243,3.5437614402135145
101,10,1429,0.830751211538891,19,0.020789218387988154,0.025668431012933778,3.5833071556931846
102,10,1438,0.8399931342068697,19.5,0.020974526030046448,0.026140409790478096,3.605158772557403
103,10,1446,0.848826725269371,20,0.02128755417305641,0.026189218340344135,3.6277346910162325
104,10,1450,0.8601173128874864,20.5,0.021515576275195257,0.02599822963341712,3.680814140647601
105,10,1452,0.8681947140148395,21,0.02177216892882164,0.02621729711763901,3.7066204410000636
106,10,1455,0.8768719379095795,21.5,0.02169399403994689,0.026514536882431085,3.761418378163329
107,10,1470,0.8806461519662147,22,0.022475337180117565,0.026630681750612135,3.7221580841904682
108,10,1488,0.8808349385380495,22.5,0.022914175110726614,0.026691073543093673,3.6365885015539856
109,10,1494,0.893674924296844,23,0.023240199460125642,0.026478935699611898,3.6816476254479853
110,10,1497,0.9073549073213505,23,0.023661748265693675,0.02614204196969591,3.721006430204024
111,10,1508,0.9118698520805146,23.5,0.023627163398235472,0.026502150519330737,3.7286720504973827
112,10,1502,0.9218740288046966,24,0.023716521535533917,0.026209208275877104,3.8004286974656227
113,10,1509,0.9292603242712796,24.5,0.0235848858343091,0.026190876455119055,3.830023023469403
114,10,1511,0.9417851138176289,25,0.023900913811027758,0.026368030180779562,3.847856476135802
115,10,1519,0.9512695997521744,25.5,0.024332666215358074,0.02679145567931269,3.8506533535916176
116,10,1528,0.9597200569718165,25.5,0.024921727557774574,0.02724969425355812,3.9079525685002916
117,10,1524,0.9757539177076833,26,0.025171867466269426,0.027664118415480284,3.918159777479596
118,10,1518,0.9839241282217295,26.5,0.025498233943650018,0.027708435906791347,3.9288836747670794
119,10,1521,0.9931976709482468,27,0.02535837841681121,0.028039688307928867,3.961893012010801
120,10,1519,1.0049367005029204,27.5,0.02565664663340584,0.028085294186662568,4.0168761302598615
121,10,1520,1.0099179670851244,28,0.02547494307043364,0.02813096360904186,3.9521337780120014
122,10,1526,1.0184206864045176,28.5,0.025716474169390695,0.028138403151600776,3.913496741810328
123,10,1524,1.027316558934409,29,0.025676350204202714,0.028192971742046276,3.92284483460068
124,10,1524,1.0379705303579965,29.5,0.025712768403801788,0.02845315726237514,3.922666101295137
125,10,1525,1.045721125588389,30,0.025984838164754203,0.02847796613366324,3.9306045720938374
126,10,1544,1.0462927372926745,30.5,0.026284112299936723,0.0283713472848617,3.902554568149816
127,10,1559,1.0531831104110356,30.5,0.02659147442285239,0.02860505199517548,3.909147394892783
128,10,1567,1.0577597686413116,30.5,0.02727225332060813,0.028548262182518956,3.947637331874614
129,10,1567,1.0656158028647247,31,0.027570547811230355,0.028749412675970355,3.971836996114087
130,10,1573,1.0753898323302493,31.5,0.027606804971220984,0.028842787741637354,4.013788053925145
131,10,1577,1.0852799230157915,32,0.027961500244587073,0.02906250708955916,4.022128891088017
132,10,1584,1.08822631070948,32.5,0.028314595137617797,0.029223319989708552,4.009056011471038
133,10,1596,1.0921749570143637,33,0.02847978868683527,0.029885412629122542,4.065468818629028
134,10,1612,1.1004905070139872,33.5,0.028374479873427817,0.030106926045042958,4.041744340734557
135,10,1614,1.1129851723127273,34,0.028873142977351784,0.030223116777432224,4.064480921925033
136,10,1617,1.1214872296877463,27.5,0.029403665801543043,0.030262788205755547,4.373913535601199
137,10,1630,1.1311827494989126,28,0.029526450200862205,0.030091160411310342,4.440656730562233
138,10,1639,1.1338361735425555,28.5,0.02949039976238908,0.030317545013071257,4.402594225578088
139,10,1650,1.1405038261734923,29,0.029788409915241416,0.030774787505636874,4.434282600715473
140,10,1659,1.147692615119383,14,0.029927277514523648,0.030769700933903448,4.626221662765608
141,10,1665,1.1544977344890774,14,0.030210181067602898,0.03081670023443091,4.634864387794088
142,10,1682,1.1606056013259773,14,0.030674447710155428,0.030786210839876232,4.635127296099662
143,10,1698,1.1606100913149917,14,0.03093945391151231,0.030759007525006953,4.607263118411119
144,10,1712,1.1663587249955725,14,0.031586905603967416,0.03127019956309075,4.665970905434776
145,10,1715,1.1754912054953883,14,0.03141915224462239,0.031649526121044595,4.764770404943017
146,10,1713,1.184625851613395,14,0.03178316980050291,0.0318165467514958,4.828330051903076
147,10,1719,1.195016954053799,14,0.032044018763326285,0.03234194661539519,4.970356731144626
148,10,1722,1.2038505113568743,14,0.03242425535376544,0.03229705574951562,5.00854744456373
149,10,1722,1.2214714146246133,14,0.03232176378870488,0.0323624073175959,5.143134579432332
150,10,1726,1.2282404927587471,14,0.03257591415364577,0.03280684834187172,5.101246650373824
151,10,1732,1.24005363681851,14,0.03252871707494553,0.033002645533124306,5.140006533024918
152,10,1734,1.2364845187644404,14,0.03268764200529718,0.03247867505579004,5.122776792890813
153,10,1742,1.2440850745796623,14,0.03298770270315795,0.03266339968657618,5.1469515486386594
154,10,1754,1.2472350475730893,14,0.03320578625405246,0.03342954738627408,5.156556693041493
155,10,1761,1.2548754767918184,14,0.033371426556675285,0.03317748182315715,5.187413532346734
156,10,1765,1.261897425323443,14,0.03355823096905262,0.033304362881610865,5.270642549564141
157,10,1772,1.271052085340826,14,0.033938674977139205,0.03398554598205061,5.335702463191231
158,10,1782,1.2794598575624738,14,0.034101074882983105,0.03439495638616473,5.377613242985324
159,10,1790,1.2859771954182768,14,0.03342818977195576,0.03460688212339406,5.392872100218462
160,10,1796,1.2976398632040498,14,0.0333738034076034,0.03491357491581073,5.446332275781095
161,10,1807,1.3034131346705504,14,0.033312261382883665,0.03446009268176177,5.463374364056696
162,10,1828,1.3058591718062715,14,0.03371925759075392,0.03464511770153097,5.38603245887227
163,10,1830,1.3187060332011478,14,0.03418819639196942,0.03458105318726783,5.4749325086089335
164,10,1839,1.3281909158606324,14,0.034021278890929034,0.034487750919375254,5.548335348206737
165,10,1847,1.3369748642184534,14,0.034268532952215346,0.034440361151022864,5.536376099842731
166,10,1861,1.3364703819430164,14,0.03446635249729903,0.03469583089974433,5.477791345982214
167,10,1865,1.342711761143505,14,0.03431188877284962,0.03470433467031024,5.514851617717622
168,10,1856,1.3543414365081248,14,0.03421929164157503,0.03493329181090832,5.580561946056792
169,10,1880,1.3560949016734933,14,0.03428704478433522,0.03500417523052213,5.554735136612045
170,10,1895,1.357390492745357,14,0.03427296747043211,0.035615014907603645,5.547110239894483
171,10,1910,1.3611648601824236,14,0.03442890844462694,0.0359154908757462,5.549265439584045
172,10,1916,1.3687075264349402,14,0.03493886366109859,0.03606148987934124,5.521766222695885
173,10,1929,1.380033843760326,14,0.03518232460190491,0.03609992449535792,5.623600307271345
174,10,1938,1.3867230344912436,14,0.034706763444138936,0.03641734664729282,5.687081225291646
175,10,1951,1.3853784963840674,14,0.034495629084129606,0.036225719848063144,5.588791189327106
176,10,1963,1.3899675515471563,14,0.034289460636192884,0.036409012186420356,5.615613272786726
177,10,1972,1.3960916088794613,14,0.03425753533924178,0.0364652284955763,5.672445730173201
178,10,1972,1.40537854720534,14,0.034171126262498075,0.03639654246339051,5.716544493674576
179,10,2000,1.3961698594253562,14,0.034331985578691125,0.03633637583448988,5.597309449414843
180,10,2016,1.4036153596214325,14,0.034124132412944194,0.0368449557968806,5.642089859452444
181,10,2028,1.4098925082213696,14,0.03400361685237515,0.03795485905359912,5.65429412684159
182,10,2035,1.4124673323158388,14,0.034150040324148985,0.03806130498027195,5.629184316018516
183,10,2042,1.4200777218778586,14,0.03416531579824298,0.03844414877624314,5.635376080915003
184,10,2045,1.4286614557611859,14,0.034211921648381785,0.03841446105873514,5.719550974523181
185,10,2059,1.435085894534383,14,0.034151102791240014,0.03860832204411842,5.7326740977813015
186,10,2067,1.4411858379006814,14,0.03427166041406557,0.038593732316661744,5.721476696009518
187,10,2089,1.4398639933294075,14.297497545137022,0.034452943305267644,0.03876531173177511,5.724882395534217
188,10,2100,1.4476409636756151,14.797497545137022,0.03447923865500578,0.03858633777157924,5.828927170782133
189,10,2109,1.4517875904262323,15.035444074458153,0.03433625566918224,0.03837895204260688,5.770268978083562
190,10,2112,1.4607098214156262,15.31208016255099,0.034717718238556405,0.03836255452085729,5.7406147146272755
191,10,2111,1.4621521902207422,15.31208016255099,0.03479773559150176,0.03876033150215928,5.704937819381523
192,10,2112,1.4655867010157118,15.31208016255099,0.03493388931766146,0.03876573419284991,5.72133806059401
193,10,2112,1.4652326410964105,15.312537378836295,0.034962746261049095,0.03878297525485587,5.7354942976309395
194,10,2130,1.4606555946184145,15.52786777388638,0.035109942511220994,0.03883368971520893,5.630358065602735
195,10,2152,1.4601730917753915,16.79072341655382,0.03503073397063829,0.03889655004837951,5.479816125778587
196,10,2159,1.4608553063525012,17.455848983449442,0.034948968181674804,0.038980745977301536,5.365874310764695
197,10,2177,1.455111652723266,18.09876825727517,0.03520420566545765,0.03899623292289476,5.193295980156619
198,10,2181,1.460630594263861,18.59876825727517,0.03538219406341519,0.03905789210939497,5.188969086082232
199,10,2193,1.4602637385345563,19.106117897670195,0.03563860933189375,0.03884874630635937,5.070903227526965
200,10,2205,1.45851961051379,19.788784763102537,0.0359989581628282,0.038335864223013105,4.95616492567958
201,10,2215,1.459657717899795,20.642450628439036,0.0359861819216662,0.038304137012881136,4.874372058537077
202,10,2215,1.4595999552479286,21.502198042890466,0.0359521521699776,0.03841982220164273,4.8029406199669
203,10,2225,1.4608715739083653,22.002198042890466,0.03637986540222057,0.03853619684029329,4.764317617768622
204,10,2225,1.4688853199288407,22.502198042890466,0.03631865076158009,0.0388290645495653,4.742768518896008
205,10,2239,1.4656690259260454,23.174874311606633,0.036331635821866395,0.03895020425642108,4.629539379111633
206,10,2258,1.4619831231689322,23.998104599329537,0.03711314269107677,0.03890775047948314,4.556837266313156
207,10,2271,1.4679945618097316,24.524196651100393,0.03731536802899706,0.03882024591056028,4.490764876153903
208,10,2285,1.4612639125194344,25.024196651100393,0.037132105541606356,0.0389921342080568,4.371057020872171
209,10,2302,1.4642499061420784,25.924021330710374,0.036861752902629503,0.03910236798750684,4.312219012720909
210,10,2311,1.469833447808816,26.425325519825016,0.036697041987887556,0.03924557409819622,4.283072422932331
211,10,2316,1.4687677274914157,27.014583566207044,0.036734550965049594,0.03873047880725177,4.182912860666315
212,10,2331,1.466613046802029,27.86129476711452,0.03683307078703276,0.039019328455435445,4.105620623862082
213,10,2363,1.455886379400219,28.582330262396987,0.037356267438191204,0.03896951032156172,3.9818488192440795
214,10,2377,1.448953563018262,29.082330262396987,0.03732923171297307,0.038434240498986666,3.910100902062015
215,10,2388,1.4492089765291067,29.582330262396987,0.03735177515079919,0.038392580854852455,3.8513189726140427
216,10,2392,1.444549190701816,30.082330262396987,0.03708859541027214,0.038505286389480184,3.7790817441926974
217,10,2404,1.443041812857773,30.60786832331452,0.03718133421837966,0.03869889042800132,3.714461257991469
218,10,2411,1.4429972113444869,31.10786832331452,0.037187664264376405,0.038738912000072276,3.649342660836014
219,10,2428,1.4333311218619988,31.60892003445345,0.03742325799501129,0.03849657426438135,3.565126464525275
220,10,2441,1.4317575364347521,32.10892003445345,0.037310942723703736,0.0384087996570584,3.4857963002437544
221,10,2438,1.4311237422057312,32.60892003445345,0.03764782179358362,0.03845727103280186,3.451415621888812
222,10,2448,1.4269432709688539,33.10892003445345,0.03769118080431657,0.03838414792492571,3.3687289034163683
223,10,2466,1.4273717785222317,33.60892003445345,0.03792363302133301,0.03843299356951353,3.3085605971367773
224,10,2481,1.4250418030926977,34.51432721101036,0.037803165337968674,0.03886956673170799,3.2590789503102218
225,10,2497,1.4282708511110305,35.23616087376865,0.037895758224937404,0.038835756635328136,3.214989663723655
226,10,2507,1.426278972135344,35.81862527558856,0.03773850668759564,0.03883698700437212,3.1532953609861285
227,10,2516,1.419999346403967,36.31862527558856,0.03803664721879564,0.039133836946775094,3.092955049848999
228,10,2533,1.406007878141454,36.81862527558856,0.038305648270089344,0.0391581155915071,3.026870699447458
229,10,2539,1.384457483970727,37.31862527558856,0.03819440948218739,0.03913129409148256,2.9228956809386384
230,10,2548,1.3625386880926538,37.81862527558856,0.03838480157274309,0.03896212787720767,2.81291660568032
231,10,2556,1.34293571369478,38.31862527558856,0.038509483228622646,0.038779450732692254,2.7212073894724442
232,10,2575,1.3104201552504733,39.155490636098904,0.03818511406423097,0.03883013767220221,2.609352813315226
233,10,2583,1.2839952280384082,39.655490636098904,0.03804319309239676,0.0386141539406815,2.530671538122823
234,10,2599,1.256427558314904,40.469290797075004,0.03839353746523468,0.03870959247633782,2.4552233637697958
235,10,2613,1.2240869138556163,40.969290797075004,0.038118828309375526,0.038684199568694934,2.369723319558857
236,10,2613,1.197738782211444,41.469290797075004,0.03835455588142288,0.039312687450126026,2.2975552921694375
237,10,2624,1.1702363396001008,41.969290797075004,0.03826335081078671,0.03974991038931891,2.2395857666110723
238,10,2633,1.136289871297736,42.81418697192238,0.03845245787294004,0.03982557614463954,2.177569558207778
239,10,2651,1.099317497933714,43.31418697192238,0.03891947622059896,0.039483574708541316,2.1217888305744266
240,10,2651,1.071447016234298,43.81418697192238,0.039283947909884674,0.03954992281575116,2.085584203365063
241,10,2667,1.036121995905622,32.48475219950325,0.039952971090824844,0.03949564568207971,2.0510086189090178
242,10,2680,1.0062461352191652,33.16127556156855,0.04009571058348005,0.03964186917741139,2.0098850115826665
243,10,2698,0.9723846086037371,33.66127556156855,0.040614063775757187,0.03959780565179513,1.9717775646078042
244,10,2714,0.9450333718074708,34.501857533022935,0.04050196736721186,0.03960011905749554,1.9387321677333729
245,10,2727,0.9144062003088933,35.001857533022935,0.04060960553283656,0.03995995267339521,1.9072228708490775
246,10,2733,0.8832231305885763,35.501857533022935,0.04098710541086303,0.04003868571835984,1.8753977101695989
247,10,2738,0.852807177164942,36.372105467803074,0.04146787947482456,0.04033692828580639,1.8440899980511045
248,10,2756,0.8171981706534901,36.872105467803074,0.041667064048870765,0.03997950989730417,1.8097313859336437
249,10,2765,0.7875714271180925,37.372105467803074,0.041850988785920154,0.039899291423209256,1.7887742555868893
250,10,2767,0.7581626328027401,38.00402248286511,0.04229603603765484,0.03991704579112414,1.7704015881051516
251,10,2776,0.7288273176738258,38.50402248286511,0.04229094530224686,0.039882275212056895,1.7528892616775364
252,10,2776,0.7066423192315952,39.20951400765916,0.04234653213074428,0.03972003792295905,1.7426565783262047
253,10,2779,0.6762882484954458,39.70951400765916,0.04216320368270163,0.03953805890919222,1.7248633889818066
254,10,2782,0.6515193804535913,40.20951400765916,0.042896912909349126,0.04011014025347107,1.7086356864598005
255,10,2804,0.6215603866472048,40.70951400765916,0.043080851501186256,0.040066968536053245,1.6847613497690184
256,10,2815,0.5948092640644761,41.46001046045988,0.04348011368427289,0.040173425493939666,1.6689647292134095
257,10,2830,0.5637631282755219,41.96001046045988,0.04362194576489085,0.04038446173028821,1.6538279648214167
258,10,2832,0.5312380059465452,42.46001046045988,0.04351712061572841,0.04075234672637692,1.6430541356965807
259,10,2839,0.503737999792649,42.96001046045988,0.043804819029839286,0.040552435148418615,1.6313746907379154
260,10,2841,0.4786606050414144,43.814506738189415,0.04408311099209651,0.04073547736855947,1.6258068484552968
261,10,2852,0.4511472416366936,44.314506738189415,0.04394167813867227,0.0410860528467585,1.6127512991857516
262,10,2856,0.4249008149779899,44.814506738189415,0.04425681660333734,0.04117476323384201,1.6076915242256977
263,10,2865,0.4022149551610563,45.710720742118454,0.044476552894227826,0.04126866922781032,1.6049925969131635
264,10,2872,0.3787087579395226,46.210720742118454,0.04475175013929365,0.0413476265752208,1.599932308729748
265,10,2876,0.35284689657357654,46.710720742118454,0.04502018087990679,0.041784497484128456,1.5979814999645372
266,10,2884,0.3299698871251538,47.210720742118454,0.045044954925248154,0.04195322455468986,1.5959687946457655
267,10,2899,0.3098783931721602,47.710720742118454,0.04507491109709343,0.04246735064183607,1.5954055335991624
268,10,2914,0.28791685462007055,48.210720742118454,0.04497465611560149,0.043146168901681534,1.5922045305414514
269,10,2926,0.26650060305548295,48.710720742118454,0.04502149961703439,0.04291020142033729,1.5927771436748355
270,10,2937,0.24318464799170125,49.54769993018035,0.04510550012502653,0.0428409219150177,1.5948107607137214
271,10,2948,0.2245108975937986,50.04769993018035,0.04517195921716044,0.04306120603318352,1.595102171395661
272,10,2963,0.20354093413117402,50.54769993018035,0.04512741756053389,0.043180635631335104,1.5948504839942215
273,10,2963,0.183882970883814,51.04769993018035,0.04503378095727978,0.04379996711743305,1.5979222525663335
274,10,2971,0.16789318397944417,51.54769993018035,0.045231333006886205,0.043974035668374004,1.6017321968131386
275,10,2970,0.14707949922778998,52.04769993018035,0.044973555442622916,0.04371941175459152,1.6061229859789559
276,10,2973,0.1320330060350146,52.54769993018035,0.0449668622211284,0.043711542529571164,1.6123315955093493
277,10,2979,0.1173807115166158,53.04769993018035,0.044966988522411204,0.04374047792501194,1.6170487726048108
278,10,2983,0.1028979970644516,53.54769993018035,0.044914914448939636,0.044085162116824554,1.6200298458564388
279,10,2984,0.08719592847985005,54.04769993018035,0.04517114639120179,0.044509467995033275,1.6226474252983571
280,10,2983,0.07417120015852226,54.54769993018035,0.04530982337451337,0.04461941688313,1.628471772455249
281,10,2980,0.0654462973667442,55.04769993018035,0.04492132335068741,0.04430054798610919,1.6343837053357035
282,10,2971,0.05786501248927246,55.54769993018035,0.044831489436761796,0.044482079525285004,1.6379746603106096
283,10,2979,0.051582113067550436,56.04769993018035,0.045176282009968344,0.04486882037021863,1.6407902592368409
284,10,2977,0.04144975900578876,56.54769993018035,0.045563770694914664,0.04523475071852319,1.6438245170192904
285,10,2988,0.03276606608483869,57.04769993018035,0.04569218372019571,0.045856933920486606,1.6447276712334225
286,10,2982,0.022523856379053762,57.54769993018035,0.045671563686033645,0.045874322574043856,1.6511627798097837
