Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
34,10,1062,3.9740377845501365,7,0.009391924717927536,0.005017252036887537,3.994211476175277
35,10,1059,4.169209203765965,7.5,0.009389003052421218,0.005238256348226058,4.013367343442844
36,10,1060,4.359413894732165,8,0.009669403217656443,0.00544610734685341,4.0395306431014415
37,10,1062,4.528644124016922,8.5,0.009990787430549417,0.005767693409451271,4.022278535292868
38,10,1066,4.679917676706426,9,0.01012584779970196,0.005811865028527807,4.002519027642249
39,10,1065,4.865852023695322,9.5,0.010346053306389607,0.005858794598752973,4.008664574369963
40,10,1073,5.014397001615906,10,0.010582151018278483,0.0063219196811427625,3.9562969791807605
41,10,1086,5.153618275344316,10.5,0.010938779605743815,0.006435669921301962,3.9439357388727974
42,10,1090,5.328218492736109,11,0.011485449024333825,0.00655891367735371,3.9537769975684394
43,10,1099,5.457475197988047,11.5,0.012078033971212536,0.007489359161401421,3.880760002327898
44,10,1103,5.600571724989008,12,0.012616421728554964,0.007960933755019531,3.8744677306726403
45,10,1099,5.777295665379878,12.5,0.012752359193262498,0.007751438644940932,3.9047467742229487
46,10,1095,5.951420464812688,13,0.012697881225885468,0.0077608409306078735,3.8855618340448763
47,10,1105,6.07098774503916,13.5,0.012720979463734516,0.007878402332463067,3.823190979405926
48,10,1107,6.19533671951956,14,0.013357601658416767,0.007937527996523175,3.8130375182647454
49,10,1117,6.328969803565801,14.5,0.013386647515344954,0.00819427351011128,3.820819719216525
50,10,1127,6.458201440335275,15,0.013334410984728665,0.008553338584430265,3.8309559042700965
51,10,1124,6.620531338314892,15.5,0.013798095486115408,0.00866317634408321,3.8548361435879688
52,10,1120,6.7454668171398655,16,0.014176388209280164,0.008581755789246553,3.843601755949524
53,10,1122,6.811266912346738,16.5,0.014632936461721776,0.008624612193165116,3.7674164700171193
54,10,1120,6.902691916407434,17,0.014829124600637853,0.008701014484461075,3.7579075474651624
55,10,1127,6.9867692815449445,7.5,0.014980264570533048,0.009184821573641021,3.7560843712630936
56,10,1134,7.050714173595372,7.5,0.015071580501526396,0.009489922281525709,3.722196323462296
57,10,1144,7.144261820741368,7.5,0.01510735436192365,0.00983849803215742,3.71653260874197
58,10,1147,7.185688507755378,7.5,0.015106043952715306,0.010092907536269482,3.663853177062842
59,10,1156,7.2605707487959465,7.5,0.014873003745374213,0.010115541027580976,3.641229142522052
60,10,1161,7.338834136891231,7.5,0.014546889404607225,0.010384447212557208,3.6331623411357135
61,10,1163,7.403887787578822,7.5,0.014864501587637222,0.010533767972979308,3.630940957761201
62,10,1170,7.4430370834851685,7.5,0.015500916500386614,0.010659046743497085,3.60233898179662
63,10,1178,7.427886157504472,7.5,0.016019543828753886,0.01130844365278057,3.571149729229571
64,10,1186,7.42999853355885,7.5,0.016218301600365213,0.011584857161174992,3.5504361142040843
65,10,1193,7.439102528206138,7.5,0.01638015540483448,0.011880654127926323,3.5128505453565575
66,10,1200,7.425595202290317,7.5,0.016909269120258398,0.012060824249408655,3.4578068858761895
67,10,1212,7.403480041398336,7.5,0.017144214943008856,0.012528652311979074,3.4196660999882975
68,10,1219,7.395399740915508,7.5,0.01730137012316359,0.012986265922916958,3.400962405668933
69,10,1222,7.384691259127928,7.5,0.017382698014349763,0.01309982824169031,3.398017010889335
70,10,1232,7.331361704884323,7.5,0.01793483793383386,0.01398479985623352,3.348312060240717
71,10,1241,7.299126221951759,7.5,0.018120472437170014,0.014221907046270596,3.308747034842723
72,10,1252,7.223201732435709,7.5,0.018844183832300108,0.014707664036867721,3.2702690067760285
73,10,1255,7.187879456457454,7.5,0.01909973996001219,0.014856397110405876,3.2649715515345274
74,10,1250,7.1650190590642096,7.5,0.019016380692145125,0.015360745027379824,3.2719607556999413
75,10,1263,7.062481035740563,7.5,0.019211653595277593,0.015603539707153233,3.2417846319314987
76,10,1264,6.987866529183151,7.5,0.01911468653070458,0.015311839675147562,3.230291882957553
77,10,1269,6.884797106761598,7.5,0.01903013641134447,0.015440292431278918,3.216240151971674
78,10,1270,6.831550908553021,7.5,0.019592351512412995,0.01539080243301751,3.2048188822369266
79,10,1277,6.732916120586824,7.5,0.019675477898179927,0.015106381912058875,3.1696624447937816
80,10,1286,6.6275079714366125,7.5,0.019787442430016015,0.015171884183582512,3.1053580982607323
81,10,1287,6.547068227926727,7.5,0.019839755812342305,0.015463359105282848,3.0700622380677016
82,10,1296,6.430268412103324,7.5,0.019772676658060855,0.0158355087054379,3.044762949042299
83,10,1296,6.3113004300001965,7.5,0.019668185627671936,0.01604200750452612,3.0068573005103194
84,10,1302,6.145949983163277,7.5,0.020259853928380738,0.01595221636780337,2.9265009335881182
85,10,1307,5.958696580698707,8,0.020232989811091305,0.016042474921655232,2.8656210683114494
86,10,1308,5.829571594671736,8,0.020587457509445618,0.01632928733132776,2.81409310722422
87,10,1311,5.675094518346217,8,0.020787289744160616,0.01647381590646905,2.778586137387516
88,10,1318,5.522534718938985,8.5,0.021184902603797084,0.01671745030680833,2.723754290144502
89,10,1322,5.3405442395022815,8.5,0.021469406146295188,0.016933805139604956,2.6506407162486525
90,10,1329,5.1632702075003625,8.5,0.021431190006965153,0.017166575602768498,2.597388165973896
91,10,1332,4.96879509914103,8.5,0.021427137408837303,0.017401982622360243,2.522996271513474
92,10,1334,4.790250073782216,8.5,0.02095367087731708,0.017380988593314294,2.466041082357535
93,10,1347,4.576318939645887,9,0.020717286887257807,0.01761173247953407,2.3889806632400896
94,10,1343,4.375672142953375,9,0.02091380547830282,0.017822774369111085,2.329793163799036
95,10,1358,4.158901483003584,9,0.021945022980029948,0.01834122449930833,2.242484546612614
96,10,1363,3.946642119766455,9,0.021968128244716993,0.018534155272352904,2.164653731944418
97,10,1371,3.7551549749443076,9,0.02201712315396296,0.018930969653007605,2.088264603600789
98,10,1378,3.5407635894332308,9,0.02190971333879708,0.019021789621067216,2.0156858297340743
99,10,1376,3.338137609645769,9.101224261199008,0.022278307889247225,0.01968609901388048,1.944897873494785
100,10,1386,3.130830747667555,12.645010482741872,0.02309774424918661,0.019565996662410864,1.8866736254691001
101,10,1397,2.9114226816453908,13.253560821875931,0.023522621860080563,0.020276565561066523,1.8250754052220275
102,10,1408,2.6793149747111893,14.045320671512007,0.023685643246345468,0.020402795236898235,1.7745964124044709
103,10,1412,2.466727610710918,14.321305809917451,0.023774375819469735,0.020528550997732615,1.7229839845671935
104,10,1423,2.243010112089443,14.792699876169081,0.023808740045872693,0.02092740684076697,1.675459753601258
105,10,1426,2.0420621970645882,15.259483444830419,0.024206367762772435,0.021400355343747963,1.6419842359065087
106,10,1435,1.8466751902018275,15.71005707579477,0.02469571492247035,0.021685746250917747,1.610470769258501
107,10,1445,1.641755683266614,16.1263258619883,0.02464476749529002,0.02147673715406662,1.5863996319715554
108,10,1457,1.4463760326789448,16.563310386346217,0.02516094154171842,0.02141430363790465,1.5695970125136767
109,10,1465,1.261394050424882,17.053814490011074,0.025839859154764187,0.021664170582134525,1.5528220914229567
110,10,1464,1.0842263084518795,17.5317943255213,0.025818369855192515,0.022108084388798233,1.541752589046276
111,10,1470,0.9163383604611921,17.807234095403743,0.025845968521427776,0.022355477781054678,1.535343458666197
112,10,1469,0.7739312727519722,18.23260485694298,0.0261482623052444,0.022499080894609443,1.5354370443250565
113,10,1479,0.6263802763374123,18.69857322140631,0.02610961562285734,0.023253429077460853,1.5354210746166332
114,10,1486,0.48867016894720805,19.195749595535656,0.026415094706970642,0.023587407569274757,1.5305105201281441
115,10,1485,0.36550923941590774,19.631324465008884,0.02634303288014906,0.023534764788334932,1.5335304385970516
116,10,1477,0.2514245731765978,19.631324465008884,0.02681814676781502,0.023778601032059157,1.5392888597901753
117,10,1478,0.1670887380062046,20.025445390336145,0.026631008367028763,0.02386997318701594,1.5524812747071386
118,10,1473,0.09751889093981721,20.521847853038636,0.026641473931033232,0.02377706004948301,1.5739030412287092
119,10,1473,0.054450225527619946,20.521847853038636,0.026905079179354374,0.023793707097098868,1.6052716006929475
120,10,1468,0.024165813210304348,21.01804013596196,0.027080380347435214,0.0236480373169119,1.6497253044240305
121,10,1463,0.008543035545307344,21.01804013596196,0.026812050227488678,0.023820906506630303,1.6906937810032923
122,10,1457,0.004342629852330745,21.222050033368347,0.027018408433656528,0.0237989635072779,1.729581857995303
123,10,1447,0.003034845435677237,21.71426392404077,0.02677899062398594,0.023902854171432616,1.7663449211758746
124,10,1441,0.002046369963965031,22.199276768755528,0.027047221766836976,0.024004278840876542,1.798445465989205
125,10,1445,0.0012823923512133456,22.662152248953564,0.026907141972258485,0.02438995872567817,1.824771548000955
126,10,1436,0.0006947463019619246,23.06758885576576,0.02671568303237467,0.024145252697535806,1.855367557083533
127,10,1427,0.00035927560820884027,23.156686902069914,0.026706920960483847,0.02422987285031494,1.8697751383571188
128,10,1423,0.0001012694285884964,23.635432214535417,0.02706164130964691,0.024099089543114686,1.882871915920623
129,10,1409,0,24.084700847854123,0.027046656192927038,0.024138296368453233,1.8955777369616098
130,10,1399,0,24.502382129964623,0.027176969794525347,0.023950133321499884,1.90124619811165
131,10,1394,0,24.998766109488535,0.027062069469489896,0.02391873705150473,1.9100813752866954
132,10,1391,0,25.473681298421795,0.027177964224819634,0.023913046447761356,1.9183520557458449
133,10,1391,0,25.940562449621986,0.02743822558233756,0.024168974803116545,1.9152697502655185
134,10,1383,0,26.405843318101105,0.027430862212893415,0.02437660441083688,1.9219614777774159
135,10,1373,0,26.882713627924723,0.02753002916774607,0.024463816797418804,1.9159948466806902
136,10,1373,0,27.381448231274142,0.027443064385782777,0.024533933335803094,1.899018243426704
137,10,1370,0,27.860312639750816,0.027837937752035764,0.024434526284879694,1.897791195170176
138,10,1364,0,28.34121384506345,0.027908064201997353,0.024260609015266645,1.8896313742152746
139,10,1360,0,28.817630499746947,0.02786305805130765,0.02447507369466884,1.8801065643636194
140,10,1360,0.000014890647278605358,29.307208675642308,0.027885359389869115,0.024039458941382,1.8649272371891894
141,10,1358,0.00014035690690433837,29.804887582790958,0.028203509798603803,0.024244175372606945,1.8538082968493033
142,10,1360,0.00036418538717367143,30.278523422523627,0.028058482175701744,0.024286090670741344,1.8441879462005824
143,10,1361,0.0007873792534165468,30.77754731592765,0.028235576981750145,0.02432788500296306,1.8295206480895074
144,10,1366,0.0011139198636573155,31.272129520335252,0.028532919572810046,0.02466239781173194,1.8194070068732573
145,10,1364,0.002035401348087845,31.77097024176672,0.028315347491208454,0.024757489219349043,1.8067955147534251
146,10,1368,0.0034748317107038532,32.26270950178779,0.02835636587277025,0.025021427404739616,1.7970015175624936
147,10,1374,0.004159164401813728,32.751180155583725,0.028649634259909247,0.024970512314784567,1.7826870212675952
148,10,1377,0.007062823973244034,33.24277068002991,0.029284496730882643,0.025577879259936858,1.7654525222745217
149,10,1396,0.008697665673508721,33.736824737392666,0.02940711024931291,0.026462681523179033,1.7353976104876485
150,10,1405,0.011754575020785004,34.23144384659146,0.029297867559993085,0.026733637113601764,1.723717486479124
151,10,1412,0.015742644046989256,34.729950607842476,0.029460644542371312,0.02702423010444981,1.7179632141070857
152,10,1415,0.02123623333641101,35.22784513168304,0.029372978523127324,0.02718980996744414,1.7152611710819126
153,10,1425,0.02859751438453139,35.79627638924617,0.029826306890531656,0.027289124223095474,1.7081674137370686
154,10,1426,0.035755509644378576,36.295663475212535,0.030226292142608985,0.027702750532835323,1.700901122817813
155,10,1432,0.04614709724372733,36.78602064127237,0.030683604560191913,0.02752144793661788,1.6945661613384773
156,10,1437,0.05600669542289031,37.28583468681031,0.030848831300385977,0.027525481110047878,1.6953481950096618
157,10,1446,0.07177892180644362,37.76771065044679,0.03115123955833895,0.027845656682026633,1.6800161649771757
158,10,1445,0.09055850774150206,38.24407945906581,0.031190498667692818,0.028405929124110725,1.6812675624015738
159,10,1447,0.11576728791291113,38.733163859510775,0.03123330831175659,0.028326649973314716,1.6823241248075371
160,10,1450,0.1448218382818133,39.199614610436605,0.031458543602854286,0.02875068033346547,1.6784693041197671
161,10,1449,0.1837571233297992,39.70759438532776,0.031141880146194865,0.02973559870434838,1.6760637159686356
162,10,1449,0.22295062992546494,39.87074571320241,0.03172874898645949,0.030141526734301406,1.6782223012518045
163,10,1460,0.2732359966490847,39.936493858653826,0.032543811240660796,0.03062539843242277,1.6773893945189366
164,10,1466,0.33199265751725926,39.96280217052985,0.03293086413545705,0.03123826186260713,1.6843531302572365
165,10,1472,0.39936474568526564,40.02047199877109,0.032959444331827584,0.03126122262998972,1.6925443738081256
166,10,1468,0.47582927009993553,40.02047199877109,0.03312576489959075,0.03119794365316401,1.711591559291761
167,10,1480,0.5564405961551879,40.02047199877109,0.03336368869961563,0.031445724843741946,1.7238225578739588
168,10,1486,0.6459348170579113,40.02047199877109,0.03375016753607861,0.03191974443864333,1.7403727390395722
169,10,1487,0.7510678517761807,40.02047199877109,0.03395082541194706,0.03189638512754555,1.767232359687278
170,10,1503,0.8502603723010734,40.02047199877109,0.03435450280018813,0.03196015645286952,1.7848551140571707
171,10,1514,0.9619283647512326,40.02047199877109,0.034596321071427,0.03181451462937786,1.808338331975554
172,10,1508,1.091614131302519,40.02047199877109,0.03473704486036754,0.03187198818810709,1.8422365828034382
173,10,1508,1.2229309108357063,40.02047199877109,0.03501684589536137,0.03194488621008733,1.8726222660320149
174,10,1514,1.3578005540146088,40.02047199877109,0.03516726220374563,0.03228776562203868,1.9095575554432644
175,10,1522,1.4933691512833076,40.02047199877109,0.035191700639374573,0.032250150874561664,1.9437364395998866
176,10,1530,1.62992891787242,40.02047199877109,0.03525986836487001,0.03316181275376663,1.972338836897364
177,10,1540,1.7650694603578123,40.02047199877109,0.03582829151150426,0.033840096442702666,1.992434109683115
178,10,1544,1.912086376622233,40.02047199877109,0.03570969740334608,0.03406470328172555,2.0282481318119805
179,10,1549,2.070948413412994,40.02047199877109,0.03595663012095747,0.03393201093432961,2.0676181985528417
180,10,1558,2.227116849910815,40.02047199877109,0.03582164459711053,0.03421414747928962,2.1067227164291897
181,10,1560,2.394302194335224,40.02047199877109,0.03607101501910566,0.03424287139185604,2.153785234749765
182,10,1564,2.5542244858599394,40.02047199877109,0.03622222348975414,0.03488282944886119,2.1935532551751056
183,10,1576,2.7174503472697924,40.02047199877109,0.03678730616492666,0.03515657113986095,2.23975504210677
184,10,1574,2.897736312574382,40.02047199877109,0.03645082133212124,0.036085182197923296,2.2947413663341822
185,10,1581,3.0712787832345163,40.02047199877109,0.036896193455564316,0.036062362581867055,2.3325988665650352
186,10,1582,3.2462338628244654,40.02047199877109,0.03708125710742793,0.03644546228326885,2.3757643257082597
187,10,1577,3.436379175550492,40.02047199877109,0.03684712878431063,0.036394226058719496,2.420794840543613
188,10,1577,3.61934517085083,40.02047199877109,0.036925773357828956,0.03635048591009485,2.4651477356384035
189,10,1594,3.7769137315252292,40.02047199877109,0.03770806043554772,0.036182811944099814,2.5032213135260264
190,10,1591,3.969849605890343,40.02047199877109,0.037578323848953446,0.0365645734165652,2.555719681442461
191,10,1595,4.150363871627995,40.02047199877109,0.037932321455713305,0.03644589991238982,2.5984610310013867
192,10,1596,4.331984314880606,40.02047199877109,0.03821845083968778,0.036680543984809896,2.6586003731147776
193,10,1604,4.5119017239061705,40.02047199877109,0.03870008693104235,0.036431133675514434,2.698035088992821
194,10,1618,4.666321320605908,40.02047199877109,0.03959598973487393,0.03695258512878585,2.7192705680346823
195,10,1627,4.8223695581808865,40.02047199877109,0.03966556524231217,0.03640496273456938,2.747709045861814
196,10,1649,4.9497616858948605,40.02047199877109,0.039909935230325454,0.03633563800816944,2.749712397122315
197,10,1655,5.10981483641105,40.02047199877109,0.04016255170411219,0.036067264982203154,2.791505798647737
198,10,1657,5.286804423577392,40.02047199877109,0.04049807091909549,0.03610330462233989,2.840235523402662
199,10,1650,5.465557830486629,40.02047199877109,0.04056690835174494,0.03630981870711606,2.8628382966046946
200,10,1667,5.591808851634245,40.02047199877109,0.04066120323744191,0.0365042966654909,2.8698598709899894
201,10,1671,5.7429961522600665,40.02047199877109,0.040510917663014546,0.03630176182960525,2.8987471602571495
202,10,1679,5.897225822966899,40.02047199877109,0.04071030326949267,0.03643584060237422,2.918465268143824
203,10,1679,6.030829284504955,40.02047199877109,0.04108691396792694,0.03640112208120867,2.9305165246162015
204,10,1693,6.156022590619008,40.02047199877109,0.04091420354214231,0.036512304266496494,2.9446924235042897
205,10,1701,6.292241582399849,40.02047199877109,0.041460812019513196,0.03642084587930851,2.96920730276193
206,10,1712,6.4113478865570555,40.02047199877109,0.04166912230728671,0.03623056098032461,2.973420879643687
207,10,1712,6.524380728017168,40.02047199877109,0.04130299248723858,0.0363178914986416,2.982919376693296
208,10,1725,6.616802559337176,40.02047199877109,0.042072887328827246,0.036658335194415484,3.005996745855344
209,10,1728,6.733194147695796,40.02047199877109,0.04318077047092318,0.03659819636515853,3.0236721273473783
210,10,1733,6.846416482792977,40.02047199877109,0.043618893853491936,0.036886979237353915,3.025092724622355
211,10,1732,6.943073577534664,40.02047199877109,0.043218376905469744,0.037326610128418904,3.036155807991017
212,10,1744,7.0088797972732,36.13873399629951,0.04299477715448517,0.03753906622480583,3.0310679651840235
213,10,1748,7.051403953937468,36.63873399629951,0.042829249939841926,0.03753383060749941,3.0133295771468496
214,10,1757,7.120636864842941,37.13873399629951,0.043209163100601564,0.03757745326999871,2.9925207875019746
215,10,1771,7.164565705795356,37.86893294854198,0.043325092024442645,0.037610022994392873,2.983353944552961
216,10,1776,7.227324895161486,38.36893294854198,0.04373801067784179,0.03762587041841722,2.9917829274399135
217,10,1780,7.283782511300016,39.1734960559067,0.044114713460263334,0.037663304583560195,2.985536406332641
218,10,1779,7.354102831660555,39.6734960559067,0.044268677965061745,0.038111460121359485,2.980446831269895
219,10,1801,7.32979499306443,40.1734960559067,0.04431997833360012,0.03827157950873437,2.9494086282582455
220,10,1807,7.360860124240775,40.67458933917168,0.04461814867608618,0.03828580693039012,2.9299886568060725
221,10,1821,7.336654642387975,41.17458933917168,0.04433176285878368,0.03815816919272166,2.9023787075330922
222,10,1820,7.370702441715276,41.67458933917168,0.04418607990557664,0.03849258981511065,2.895387144235843
223,10,1829,7.360517666284385,42.188248489584176,0.044257360907815534,0.03859921145870214,2.872548585353532
224,10,1839,7.36673319507633,42.688248489584176,0.044488277106395524,0.03908317707336505,2.856334539708611
225,10,1846,7.367643422999885,43.20283833731141,0.04477075704221218,0.03945255686025213,2.841604014995618
226,10,1844,7.358991005619974,43.70283833731141,0.044868571292446875,0.039678557345210565,2.819404067914682
227,10,1849,7.3052576297264435,44.330839045644,0.04452840959748786,0.03948003856426025,2.7854511373190305
228,10,1851,7.269561576399104,44.830839045644,0.04436940213472299,0.039524014547568084,2.7585032436324304
229,10,1856,7.234821691005138,45.330839045644,0.04421838715409756,0.039186409558396654,2.735813030118225
230,10,1870,7.176238130744091,45.830839045644,0.044258328966874295,0.03923452845281613,2.711407081475084
231,10,1878,7.102251279857322,46.330839045644,0.044441204501633996,0.039464129601667945,2.687271804011689
232,10,1882,7.04541104620427,46.830839045644,0.0445273273826094,0.039919640218206855,2.6527779119901944
233,10,1893,6.947973007709753,47.330839045644,0.04475425052760097,0.040254784910551046,2.6276047286131106
234,10,1901,6.836091000622609,47.830839045644,0.04462200588908636,0.04026263857534777,2.595215161185903
235,10,1899,6.77429364177396,48.330839045644,0.04463524478382099,0.04040680149537582,2.580198805417667
236,10,1904,6.654199605174912,48.82553349695578,0.04466067499501493,0.040267427388083685,2.544224650872499
237,10,1909,6.526038229046378,49.32553349695578,0.04495280415951054,0.04037994563696305,2.5167593641642685
238,10,1924,6.4015026308386895,49.68652533013182,0.044868524007010926,0.040348041609141974,2.473931400926785
239,10,1938,6.242192961707834,49.84859517283149,0.0450051969512097,0.04070528479656392,2.428891861783642
240,10,1952,6.069667197222519,50.3429875855991,0.04472695736799881,0.04107315119280535,2.375418925974726
241,10,1985,5.856875734796994,50.67048559323525,0.045191601524224446,0.041501963280663655,2.333834041904151
242,10,1983,5.717478061948199,51.08149614557738,0.04522635113064314,0.04167437332693098,2.30582912187554
243,10,1990,5.520447540743975,51.414006682322324,0.04571346046291146,0.041669622035542996,2.2519195189393444
244,10,1991,5.3591674873408115,51.86156426369694,0.046045728876231026,0.0412704374891386,2.2084015356023974
245,10,2000,5.195090033848221,51.97491036732941,0.04607686624851724,0.041747342824238594,2.1591352715339056
246,10,2005,5.0023576415173086,52.396304071636706,0.04584397350290262,0.04188988397247197,2.1144480406739454
247,10,2021,4.797589474833339,52.80280438670977,0.045875028743181,0.04220261507527774,2.0605686093595224
248,10,2034,4.616890187183858,53.22272130121608,0.045847172579945736,0.04256268305611898,2.022148277837673
249,10,2042,4.425210505947767,53.708139280791386,0.045742101193810454,0.04274786361078696,1.9763514892994234
250,10,2054,4.250065767667719,54.17885284894386,0.04586625303652908,0.04296421081280489,1.9323811583365913
251,10,2061,4.032391827070776,54.66631796844419,0.046028481841223254,0.04377009921013779,1.881040646304379
252,10,2072,3.8240547231992084,55.111225834118784,0.045493524674470556,0.04409928354225339,1.8319370314780539
253,10,2095,3.6003252106936423,55.507686259438636,0.04565885464273119,0.04461857427546444,1.7834326125016338
254,10,2099,3.4000129338674725,55.980907028471584,0.045396467784031086,0.04502502843387427,1.7461850509040058
255,10,2112,3.178671964620915,56.46904802782402,0.04553954342605397,0.0450262170741406,1.706975672853386
256,10,2122,2.9791837752725425,56.94465815917229,0.04578226765834658,0.04535703798400899,1.6682146833970903
257,10,2126,2.7891012890048907,57.42969809628384,0.04611655032103922,0.04506499512067154,1.6347669145470338
258,10,2132,2.5990627854584742,57.88697969318312,0.04637026526877975,0.04504728284474601,1.604096927627178
259,10,2137,2.410451562510322,58.35795352323924,0.04668704405764788,0.045542273509835196,1.5812875728431814
260,10,2135,2.215671060182602,58.80659206385633,0.04683639461093773,0.046082135126613424,1.5577104137190707
261,10,2135,2.0097059177623655,59.30188323823856,0.04653877303921176,0.04594581464942305,1.5339593323252252
262,10,2140,1.8116759317513604,59.7607634170716,0.046835792422052575,0.04564249434081527,1.5099048558653512
263,10,2142,1.6373571783639946,60.23341846150419,0.04675394088910638,0.046227879332081494,1.4939481334834641
264,10,2149,1.4521610923674142,60.66904060910063,0.046886546909032614,0.04598267700030215,1.4809718385627781
265,10,2160,1.282010977684812,61.16128598171338,0.04666570009064183,0.04601765048255095,1.470223082228234
266,10,2150,1.125518420719529,61.58435402555918,0.047087013931068476,0.04575208881250531,1.4696119504428522
267,10,2152,0.9707618313477424,62.042920211960634,0.04759533217176603,0.04575708313104567,1.4651920890642423
268,10,2155,0.8295494478755995,62.430293789251564,0.04746054938259865,0.04590743939878024,1.4640046847758261
269,10,2163,0.6963855106620358,62.430293789251564,0.047891984013104676,0.046138715443504605,1.463272640269561
270,10,2159,0.5709427230671407,62.91602103419941,0.04805120775971784,0.04595265897866345,1.465402348709527
271,10,2155,0.4541957524326472,62.91602103419941,0.04810091190957718,0.04587117584028759,1.4676081374686065
272,10,2156,0.3556289304819057,63.328210228032944,0.048151220112533824,0.045739138927330496,1.4727456102294667
273,10,2150,0.26459157359978736,63.328210228032944,0.04809751443790312,0.04631948610600868,1.485022684167148
274,10,2151,0.1861007284617504,63.81166997572438,0.04834905641854503,0.046885321896482854,1.4955970437236825
275,10,2151,0.12297828817141279,64.25377976943747,0.04822663291289145,0.046919637274210876,1.5098082320088022
276,10,2143,0.07324664689461706,64.61819027277349,0.04844444712469254,0.046743068347579506,1.5301109871596899
277,10,2132,0.033989331837772564,65.1036636671712,0.048986458166696265,0.04690959491619684,1.5541326109851588
278,10,2120,0.010897181963967682,65.1036636671712,0.04891685395987299,0.04734095674840408,1.582372273005297
279,10,2108,0.0029051837721901785,65.52189230987429,0.04849221063650469,0.047429406493306125,1.6126295885522322
280,10,2102,0.0020478757960047944,65.89408435636497,0.04843188896024908,0.04753222122321711,1.643058001874612
281,10,2092,0.0014281640173516481,65.98544822452838,0.04847281291469811,0.047509442515205405,1.6690794470634813
282,10,2094,0.0009704428585396427,66.43231058343632,0.04865889328537678,0.04767203571178867,1.6941574065065081
283,10,2085,0.0004319971331048269,66.43231058343632,0.04820095806327527,0.04791701079908027,1.717448734994831
284,10,2074,0.00016912676075356845,66.90110656344872,0.04813061526092503,0.04819205826642749,1.7367842641420461
