Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
65,10,1113,0.05311684212734459,34.800918351100165,0.01870432421870917,0.01284138923859797,1.1562146042700387
66,10,1121,0.05344478492016963,35.29906643896684,0.019275410134472357,0.013349018632569726,1.1550622016515353
67,10,1133,0.056914291029123286,35.85950444194654,0.019652094796206256,0.013612577429347943,1.1584521210018146
68,10,1143,0.05837339896042608,36.35845830828876,0.01985128908751794,0.013771117638568198,1.158093909825407
69,10,1146,0.05715630995620362,36.913012483451716,0.019693520272406537,0.014113285750811944,1.1595932213237987
70,10,1142,0.054932708478021466,37.402534502528965,0.01966969920610761,0.014522753962288897,1.1599388316287198
71,10,1149,0.05611480167204447,37.883932497244935,0.02024809926130443,0.014631691968720818,1.1615400425960327
72,10,1150,0.056315976276501686,38.381275893048915,0.02102785026696928,0.014756413199608163,1.159323748024037
73,10,1151,0.056954417989398785,38.945318757540846,0.021099972477987436,0.014921440295142935,1.162836083337159
74,10,1153,0.05696788804415619,39.403887581461944,0.021166188724349937,0.015174150915307933,1.1632813417335395
75,10,1170,0.056987084146249624,39.897854101764466,0.02122969769444135,0.015466702350894779,1.1635711498662464
76,10,1180,0.057728919490399065,40.39722564342147,0.02185876677008038,0.015822588299616913,1.1638005019402973
77,10,1184,0.057430951478074976,40.89548608095091,0.022614599108462006,0.015763400936339957,1.164876415307392
78,10,1186,0.05577054913287026,41.37243761787568,0.02281232081010997,0.016362063650029814,1.16416735737774
79,10,1190,0.058005299747880455,41.86315485505186,0.023134660219336554,0.016447384220482506,1.1671029693833845
80,10,1198,0.05802664626643661,42.557301109903044,0.0232832774771249,0.016690478742585314,1.1722910384012064
81,10,1206,0.057086371041665564,43.02612174293008,0.02377093680375752,0.016488258224196563,1.168744163711175
82,10,1198,0.05635611654241544,43.463162281070986,0.023901652951267203,0.01643212818563302,1.1689159962106574
83,10,1199,0.05827018960760642,43.95342356557596,0.02460061795467706,0.016406782464941906,1.1697069589819065
84,10,1206,0.05821047361820959,44.43009512543029,0.02536430485109368,0.016464869733596354,1.1734259479669393
85,10,1209,0.05840917305590378,45.042021155665154,0.025088067683424344,0.016376582615542576,1.174725211029036
86,10,1213,0.05765844352337014,45.52892676555407,0.02493630148103995,0.0171198487023936,1.172683033685121
87,10,1208,0.056707948264577424,45.97666399302414,0.02445523995482224,0.01727371727567848,1.1727594426258279
88,10,1207,0.05731078360411912,46.499627635420474,0.02474331037987171,0.01738833941544151,1.1799157150483326
89,10,1213,0.058003860738301674,47.046890030054755,0.0250153930739421,0.018265760690124016,1.1828326909878997
90,10,1212,0.05629785529779274,47.54443304241745,0.02518397279198521,0.01853946453913012,1.1821650244141009
91,10,1214,0.053857040073513364,48.03090400135941,0.0258242660862447,0.018693919454343906,1.1838552197174952
92,10,1217,0.05448060465180086,48.713735806646206,0.026550504246804663,0.018722244679912733,1.1845769481649822
93,10,1219,0.05656265688100023,49.18363936363245,0.026965572859254317,0.018681516293067347,1.187336866127016
94,10,1224,0.05873688946996606,49.6885570208458,0.027014415748041955,0.019659807744094246,1.190480865867354
95,10,1227,0.06215123235548196,50.18532679553441,0.02722777741349463,0.020638768200522465,1.1961250967436083
96,10,1238,0.061083974584401124,50.68528665808714,0.027330453380394304,0.020642787279361988,1.1937243925979182
97,10,1246,0.06395012369828437,51.18361654625921,0.02731883207738884,0.020604848125857965,1.1950382065121963
98,10,1255,0.060493649780736305,51.67629992370916,0.027400078064331857,0.020506022358972243,1.1929799057564927
99,10,1264,0.058187274064526714,52.356821644958494,0.027444149623513693,0.02068140598692515,1.1926221817588174
100,10,1274,0.05841723200932773,52.85935088058048,0.027641752192534102,0.02119064375481889,1.192563328407927
101,10,1276,0.06035440279797547,53.40255016465103,0.027553566800897916,0.02115537315434256,1.1963423032938232
102,10,1280,0.06431793622203814,53.88152471623835,0.02789101505146006,0.021359305389992787,1.2017859104319415
103,10,1292,0.06270539560009933,54.556306344462854,0.02827984066637291,0.021529335448584576,1.1954668827429937
104,10,1294,0.0605522539475664,55.04021118365907,0.02817523916780094,0.021493465466070664,1.2006440143368062
105,10,1300,0.06133603804308342,55.66712681997167,0.027600156516749012,0.021674445283267486,1.201638932313842
106,10,1311,0.059090757175708955,56.135369971185504,0.02771560399583665,0.0219541580626191,1.1985831044579573
107,10,1313,0.057511711737760075,56.57084753462366,0.02781142267624177,0.021846004135478526,1.198552057359914
108,10,1317,0.05888805222685254,57.064594380017404,0.02829185567008351,0.022535008571145126,1.19911327822062
109,10,1329,0.05860245948426827,57.550758597362915,0.028594049302546016,0.022812824147986424,1.1997328263713576
110,10,1331,0.05969349388640734,58.04893926390471,0.028657221247472702,0.02290724322427924,1.2020020987427718
111,10,1337,0.06284086688707667,58.53029830822187,0.028693652678995075,0.023037909198237585,1.203069515938821
112,10,1339,0.06400182931530944,59.08642373980108,0.02861556296171234,0.02304645151685103,1.203067186908042
113,10,1337,0.06396717182323976,59.58465199690576,0.02873325310097925,0.02318335493143019,1.20482181541657
114,10,1348,0.06391705130424503,60.09764997425188,0.029086537030936783,0.02397819011726555,1.2040084506406854
115,10,1349,0.06509154442520071,60.76673364079471,0.029542921612650673,0.023970777760327203,1.2138836522551095
116,10,1358,0.06572767559459822,61.32689065888749,0.029957828156413367,0.024100316827154376,1.2127825823184473
117,10,1359,0.0661436669854917,61.99984435693949,0.030424799102113525,0.024328836527073912,1.2142295320454048
118,10,1360,0.0633717003328416,62.65669060330366,0.030459354423548052,0.024520609235438907,1.2114799862050258
119,10,1366,0.06360346983142713,63.159778337113146,0.03116963585217387,0.024371159213156152,1.223097745143329
120,10,1362,0.06375836690258704,63.52929835954404,0.03170170870770538,0.0244791105822057,1.2235846825932377
121,10,1363,0.06409990794145422,64.05065585372249,0.03197799835187658,0.024709540530787194,1.2266346136352386
122,10,1361,0.06531519555279534,64.54153591687243,0.03203336461172178,0.024820069465543437,1.2280570298499611
123,10,1368,0.06572334774193386,65.0302800004759,0.0322134733747199,0.024721466515815155,1.2297279231960587
124,10,1367,0.06429684316316839,65.63962140904323,0.03268853585731639,0.02503249514598153,1.2273279733388613
125,10,1360,0.06648735499772132,66.13619582015112,0.033016379899523066,0.02518559905221519,1.2309752140206989
126,10,1365,0.06885405465719119,66.6724715633197,0.033037303540255525,0.0254027008996697,1.2325728065138792
127,10,1374,0.06759435889454528,67.10549058264623,0.03348661079362697,0.02556613308001175,1.2319744987579277
128,10,1375,0.06646742493055348,67.72177899570958,0.033607229309836936,0.025755744272103826,1.2324920789808147
129,10,1380,0.06699610662276037,68.38870390484801,0.03369269845989818,0.02582279353641053,1.2326250493017359
130,10,1380,0.06843932612497447,68.87529191325139,0.033972685478083915,0.02585953744575285,1.2400134015817164
131,10,1386,0.06522798656084813,69.43727001827314,0.03394152597006489,0.02566465979595185,1.2368986721763289
132,10,1398,0.06821989825058491,69.88720878627318,0.03450463573598559,0.025792153382709515,1.2387326726517998
133,10,1403,0.06692652187779155,70.33922246731426,0.03495644161918195,0.025877112863932322,1.2381348629231477
134,10,1400,0.06852964797043594,70.83549612354423,0.034921614934383845,0.026255664051713146,1.242186349015851
135,10,1417,0.0680701819280631,71.3304616672544,0.035052965159828336,0.026605749495120613,1.241564390883695
136,10,1429,0.0657607087004454,71.84787146838626,0.03510520947454247,0.02666090365569591,1.2412167519069293
137,10,1432,0.06693850549191123,72.348141782392,0.03547083865274613,0.027157829456629878,1.244062806369642
138,10,1435,0.06659619844011114,72.94991505392443,0.03566583886273403,0.02681478225756201,1.2445310287974083
139,10,1446,0.06672891460383078,73.44544688538393,0.035776711214674156,0.02662703507050613,1.2420689304897237
140,10,1457,0.06348441149761445,73.93256826120721,0.03615333599045337,0.02686139467273792,1.239077280004065
141,10,1462,0.06691336448921384,74.39425890771679,0.03670425031691968,0.027186157750607547,1.2497777228180185
142,10,1472,0.0670781707997736,75.06142601429119,0.03644950600031359,0.02745880554417232,1.2543025947675097
143,10,1471,0.0683003915962985,75.55456279102053,0.036527671033308055,0.027597343089385613,1.255144568147611
144,10,1475,0.06833740354007048,76.05216713773935,0.037407544397678905,0.0277873677147543,1.2578421078066258
145,10,1473,0.06696473569773817,76.62950168050861,0.03738768786272263,0.02802591050489587,1.2586312813576732
146,10,1477,0.06543845975189244,77.30260589887291,0.0375961786402784,0.02826023661735898,1.2598443679496718
147,10,1492,0.06887576797411213,77.79807306666692,0.037550402339500216,0.028215496306292685,1.2621191738802704
148,10,1508,0.06703663256708067,78.26618184406432,0.03773207645801508,0.028201152456028167,1.26088858362814
149,10,1528,0.06537468159730796,78.87767168308356,0.037979914180039494,0.028108325295385577,1.2606267117171526
150,10,1543,0.06661979157432792,79.39980954202564,0.0386028903390222,0.028044033589459366,1.2644162532550167
151,10,1547,0.06704459863337187,80.0512748473373,0.039022607044378925,0.028323391352457195,1.265864245063009
152,10,1557,0.06994857463017037,80.68601629362479,0.039665000596359835,0.027811591206400234,1.2699312699666527
153,10,1574,0.06996685215112963,80.89279695177645,0.040247552685687006,0.027921638210576867,1.2710278344663017
154,10,1572,0.06962384855772677,81.56628061619911,0.04080493830320137,0.027903881231810868,1.275128850942022
155,10,1584,0.06986727563867128,82.18726610230948,0.041759354690287964,0.028410034614334823,1.2751924732726938
156,10,1586,0.0686637038114547,82.74132745613865,0.04218151063610646,0.02825725246441265,1.2748084451572048
157,10,1583,0.06795299519454591,83.23153138129148,0.042189631982881344,0.02849331906375102,1.2761420337760783
158,10,1582,0.06392456622429914,83.7044232798535,0.04221021710837698,0.028505048300545045,1.2725705624282737
159,10,1590,0.06694899945682212,84.34240951102224,0.04206310800520198,0.028603171938674343,1.2751969167890134
160,10,1607,0.06810625300693185,84.87628258725888,0.0427500888014732,0.02882348867917996,1.2745464900105363
161,10,1627,0.0691502792803093,85.33808557531898,0.043462379295187606,0.029146797845236567,1.275006221236555
162,10,1633,0.06995155828994429,85.85076401874382,0.04361198423498164,0.029342871426400824,1.2748719936396968
163,10,1639,0.0704269480080828,86.34613505172024,0.043398965066413296,0.029219922352664313,1.275280196781159
164,10,1644,0.0694803245151182,86.83608457525038,0.04312688107764302,0.029187342481457157,1.2774015317954535
165,10,1644,0.06903013271656713,87.5090423544518,0.043434767262158884,0.029871937852884518,1.2769068419313931
166,10,1650,0.0722030889650415,87.90933307530103,0.043540553858747014,0.030237047571983304,1.2817786108711788
167,10,1657,0.07195483122235798,88.5443051860778,0.044097365118580846,0.03042664562107142,1.2818452435028398
168,10,1666,0.07056228570531763,89.03007854616877,0.04493443057053738,0.030854724371956112,1.283601087496258
169,10,1673,0.07362784562207367,89.71254436980053,0.04550377031639273,0.031079370981317172,1.2875874485260532
170,10,1698,0.0716692903545029,90.13337299344052,0.04598314374036028,0.03146802909436289,1.2836851914566811
171,10,1712,0.07155105061804844,90.82352242261413,0.04662317458564939,0.03176943192147551,1.2868102775974777
172,10,1715,0.0717069702988371,91.40312970825136,0.04645849559844385,0.0323781874944213,1.2932626399222535
173,10,1733,0.07110719968843739,91.89581878579413,0.04615352283440466,0.032553853995349574,1.2923069721379579
174,10,1754,0.07083829560788892,92.49346159028248,0.04596652030264774,0.03255067074059578,1.291450126433402
175,10,1756,0.07146042445392492,92.9741028104179,0.04683573470845025,0.03318845324193041,1.2926890259570487
176,10,1758,0.07055057571082492,93.48679583233465,0.047460162037276155,0.03359740867774221,1.2959624432127534
177,10,1763,0.0707889845543037,93.76575433963387,0.04804452435894853,0.03389428388052752,1.2974171745528569
178,10,1769,0.07353546863134433,94.1353361506116,0.048127680235303706,0.034308427027976915,1.3017866362334474
179,10,1784,0.0735755747134588,94.57546099390088,0.04816376268418505,0.034614384929783436,1.2997014219588534
180,10,1787,0.07081035816421241,94.9695578991908,0.048566426621030986,0.0350523624466851,1.2964846966765273
181,10,1794,0.07173147890273718,95.51702260254795,0.04885057318735209,0.03529100440612173,1.2959125910482268
182,10,1808,0.07269073570309594,96.01639242607926,0.04896508550371313,0.03522769947855416,1.2972982203698302
183,10,1820,0.0692719110452291,96.60587879715447,0.04890923756484173,0.035213193596305724,1.2926897212956348
184,10,1837,0.07003595514512422,97.08308679466622,0.04980989185163969,0.035948127548548967,1.2897634536785894
185,10,1853,0.07082904004463375,97.57607994335874,0.050692968721375166,0.036655691202943354,1.293727856369449
186,10,1861,0.07045742709791798,98.07283182930617,0.05104878804211401,0.03685502410627291,1.2936680156871017
187,10,1871,0.07160038635518688,98.56888414711166,0.051448651837176326,0.03690102149257106,1.2945060721408546
188,10,1876,0.07368550401854276,99.06631062489178,0.05138607575304636,0.037630876026788065,1.2931316669530903
189,10,1885,0.07537348101702869,99.48815347676276,0.05162613301040657,0.037706811812446936,1.2970200664497262
190,10,1880,0.07448360747919205,100.00387730168917,0.051436438148306896,0.03796216892219093,1.302764804022122
191,10,1883,0.07400116462551279,100.24502031311395,0.050760079133386135,0.03805866808151726,1.2995795128848986
192,10,1899,0.07577594276657577,100.69498634902055,0.05117121255028693,0.037930945653976506,1.3017306640514357
193,10,1916,0.07518438650627951,100.84457471014457,0.051202921985725625,0.03838237826018631,1.2990317251401597
194,10,1918,0.07732442672810366,101.39934593742066,0.05166410823425357,0.03817265929200699,1.301694998892753
195,10,1926,0.07803869602264653,101.94734615102796,0.051953458927113894,0.03801693894890888,1.299894576378227
196,10,1924,0.07711939641647246,102.36764973122361,0.052095096096490025,0.038226694086217775,1.2976469022170654
197,10,1922,0.07637257979460402,102.86231314552926,0.052655733814567486,0.038586231217312396,1.2980572965224233
198,10,1933,0.07435052754929859,103.45824750965183,0.05310670786109917,0.03858183595856163,1.2924423888583518
199,10,1941,0.07587764310073779,104.01985468270826,0.0539481350295269,0.038947676178656514,1.2955042026373633
200,10,1938,0.07685182698451665,104.48490805711246,0.0543226498169753,0.038947392834351224,1.297876480465562
201,10,1944,0.07682703052737597,105.11398431883397,0.054577729253790876,0.039296095833258556,1.2990987262918006
202,10,1960,0.07412117311979213,105.63900352884251,0.05468537063444854,0.03935414045598123,1.297588523879432
203,10,1968,0.07528637974521163,95.55035549193451,0.054610120708582455,0.039573726561112965,1.309241614109097
204,10,1973,0.07583276492391787,95.82577002762609,0.05511860012711502,0.03980872618253214,1.310073135955129
205,10,1981,0.07815618205930497,95.9598772740987,0.05565532193029887,0.040148928460106065,1.3207219696300252
206,10,1984,0.07890887587346092,95.9598772740987,0.056169057859007276,0.040182410643104495,1.3214381338978738
207,10,1998,0.07884343150311461,95.9598772740987,0.05688938009254062,0.04042194959118124,1.3233310389629738
208,10,2013,0.07804532940647665,95.9598772740987,0.057242347577804734,0.040873749513225144,1.323120387751395
209,10,2009,0.07336908363958031,96.04690279629615,0.0576595065109025,0.041257337465925456,1.3237352748501614
210,10,2006,0.07276371685305894,96.19629128927657,0.05776944225134788,0.04112172121000225,1.3323990771920997
211,10,2009,0.07534600440688907,96.19629128927657,0.05650949854184049,0.04120873446018382,1.335347552859258
212,10,2007,0.07849898087529635,96.32634328597108,0.05652091729782123,0.04129563082135211,1.3380326492915757
213,10,2006,0.07866614277457576,96.39317675964432,0.0562700236706354,0.04154304944249354,1.347425204227703
214,10,2013,0.07793196462967786,96.55247912487361,0.057009851942063025,0.04221315509434389,1.3494853815423877
215,10,2024,0.07813159141403206,96.64711562180817,0.057377197828888116,0.04251958414766184,1.3472506686528043
216,10,2045,0.07780697343112833,96.77990876650543,0.05819616890487361,0.043019401867348504,1.3464248550989457
217,10,2041,0.08041367609307037,97.02831737701511,0.058738233971128796,0.04347275456518708,1.355160520183372
218,10,2061,0.0790433844329865,97.14514682585953,0.05959106008550404,0.04393661112223175,1.357384221851002
219,10,2073,0.0773033924365294,97.28133964042115,0.059493244316675485,0.04418496928409444,1.3564179125119253
220,10,2081,0.07706873964683439,97.59844140410668,0.059969401387182875,0.04448309453235883,1.3571325797992269
221,10,2086,0.07556277816904775,98.03827760314029,0.06039183899988397,0.04461414144054491,1.3593862881955538
222,10,2098,0.07666519069863356,98.51739637565724,0.06098645130336737,0.045314419279235865,1.3610155038235983
223,10,2111,0.07920220112301976,98.6554663163652,0.061477173887757676,0.04576016246183341,1.3663791790286546
224,10,2119,0.07931735223854605,98.6554663163652,0.061770400207094386,0.046508801029895526,1.3724034422891267
225,10,2119,0.07885273469540165,98.96200691262179,0.06208446304578452,0.0466416733567687,1.3722244139035482
226,10,2122,0.08089296663892603,98.96200691262179,0.06295750834139248,0.04648285958173876,1.3727218208309788
227,10,2127,0.0786826840908214,99.05280589294894,0.06274511237182744,0.04633331238144045,1.370307614322697
228,10,2135,0.07956905495232405,99.05280589294894,0.0630552191262808,0.04640034858964963,1.3683930944340088
229,10,2130,0.07983878323853963,99.05280589294894,0.06281999890183995,0.04668001154276655,1.3670698558145946
230,10,2128,0.08053765519602386,99.31076197784284,0.06271605144582373,0.04681825632121019,1.365941135241404
231,10,2143,0.0788328318010068,99.65282381286241,0.06291606378962779,0.047115945098108084,1.3585352443349465
232,10,2159,0.0791862480176737,99.97400720633425,0.06323996294272707,0.04737720993056589,1.3596912035675193
233,10,2165,0.07915487185576396,100.10203264956495,0.06349863411869175,0.04774086113287484,1.3577700653176645
234,10,2167,0.0803254231479832,100.48849087258228,0.06351874017124767,0.04764722528911919,1.3544861424764363
235,10,2172,0.08165462896363629,100.90504755473519,0.0634324935742204,0.047792126288721266,1.356940858811592
236,10,2184,0.0812437110760799,101.33730177671717,0.06370601989220404,0.04795264316734972,1.3531313440347026
237,10,2196,0.08098867282093307,101.62805454895364,0.06486784439899235,0.04845924357466211,1.3521006412101353
238,10,2198,0.08231998049201578,101.89693410256861,0.06487198711119874,0.048277351973512975,1.3537613855685597
239,10,2207,0.08313471220474834,102.03787432934074,0.06526861859864339,0.04854958969510973,1.3499102942257528
240,10,2202,0.08349868440368019,102.03787432934074,0.06540666488641399,0.04869041546201826,1.3487564018573313
241,10,2207,0.08395835149702909,102.03787432934074,0.0653771720276795,0.04930678064006459,1.3472154460687051
242,10,2203,0.08269569837439687,102.03787432934074,0.06550535199988179,0.04947170391701085,1.346562837244178
243,10,2213,0.08255682295986108,102.12686612537006,0.06633863965751566,0.049851750279631006,1.3476399910689667
244,10,2237,0.08201501098967953,102.12686612537006,0.0660744900563332,0.049658047133660385,1.342531091674051
245,10,2249,0.08115823775007364,102.12686612537006,0.06644731000520385,0.049897574415182465,1.3404201774865234
246,10,2267,0.08037930339504226,102.12686612537006,0.06680914170197716,0.0502397631447283,1.3367566405935705
247,10,2273,0.08197421160162212,102.12686612537006,0.06719763914703475,0.05041718884899756,1.3360644727617905
248,10,2277,0.08360817320494292,102.12686612537006,0.06796033603129169,0.050358446154365986,1.335479473334648
249,10,2283,0.08224894627480935,102.12686612537006,0.06821172733829976,0.05086230993511044,1.3338552156014603
250,10,2301,0.08218644581153071,102.18180007460974,0.06790286202383898,0.05070677215596499,1.3300177307718706
251,10,2313,0.083039731047666,102.18180007460974,0.0678568965024734,0.05086646476684914,1.3278042848846483
252,10,2342,0.08274991195165668,102.18180007460974,0.06852376083349186,0.05103995524037197,1.3245805537462034
253,10,2350,0.08192735981485422,102.18180007460974,0.06808075511887546,0.05130958281015896,1.319500518579587
254,10,2379,0.08348761465499367,102.18180007460974,0.06800976047067535,0.05149378969722096,1.3166082679568105
255,10,2375,0.08306987870187495,102.18180007460974,0.0680272087329731,0.0516791086867975,1.3137171922470923
256,10,2384,0.08299427452956845,102.18180007460974,0.06838246618055419,0.05167138247425559,1.3120748976216399
257,10,2397,0.08179451581197553,102.30973014730436,0.06829533726393487,0.05202721945861698,1.307402839840518
258,10,2413,0.08165525141850347,102.4500003417377,0.06906833707469542,0.05264243972968423,1.3015433654971982
259,10,2428,0.08128041375975725,102.4500003417377,0.0694495935321913,0.05262240761071513,1.3024749496089323
260,10,2434,0.08088408524627982,102.4500003417377,0.069935478114691,0.05254294083850691,1.3048559298280376
261,10,2438,0.08246538782406213,102.4500003417377,0.0695198811554061,0.05280359927048053,1.3045664518973517
262,10,2443,0.08357800149687447,102.5376741266559,0.07073933108713233,0.05269155886082642,1.3033924384882698
263,10,2462,0.08150378499794068,102.5376741266559,0.07096216668094749,0.052715775305008226,1.2973444620553949
264,10,2467,0.08087934089888238,102.5376741266559,0.0712273321358698,0.05265462376185316,1.2953688826753391
265,10,2473,0.08080377894535748,102.5376741266559,0.07126825653386623,0.05272731132530375,1.293871163590954
266,10,2482,0.08063588676871197,102.5376741266559,0.07151196822460755,0.05291264512910347,1.2937917725540822
267,10,2494,0.08087824073221303,102.65036802015246,0.07157633836131372,0.052691375018470654,1.2927267712838673
268,10,2531,0.0800440453251606,102.76895043803873,0.07173313032613393,0.05276370753993161,1.287628234705584
269,10,2536,0.07657939972425519,103.26895043803873,0.0715816792581007,0.05201533474984108,1.282795349176071
270,10,2526,0.07633922996672961,103.41200671113384,0.071922291590681,0.05200303812170074,1.286474093904514
271,10,2541,0.07567635667549695,103.91200671113384,0.07166420948650917,0.05184910906233085,1.2866740683765685
272,10,2564,0.07176303252958578,104.41200671113384,0.07159996750674819,0.05230979395412758,1.2829031616091537
273,10,2574,0.07006768022246897,104.55825572898566,0.07209101232167472,0.05236536309329539,1.2840245238107657
