Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
29,10,1100,0.016977052931085344,14.61124283536414,0.020608697833042273,0.009417436996458358,1.09620652065774
30,10,1114,0.016334211841784112,15.13039488088778,0.02222865004110053,0.009877916853916625,1.0963268650859996
31,10,1122,0.016262589990249147,15.480631994548961,0.023645220423470427,0.010613811845718591,1.097426366610409
32,10,1127,0.016596168311207093,16.101635585438753,0.023788803275997424,0.010683354739489948,1.0994772932781238
33,10,1131,0.01699248946732639,16.797333495600657,0.024063783033054127,0.011509246375267426,1.101704173128451
34,10,1139,0.017671332283965335,17.286289317164425,0.024901356324676556,0.012063686548633486,1.1029753577236676
35,10,1146,0.017149971646022156,17.9300332862833,0.024800880249913185,0.013110707394485962,1.1025092397955427
36,10,1140,0.01675734330971456,18.573154548329526,0.02531132617250089,0.013506397442269369,1.1041479203162716
37,10,1148,0.017114629733984456,19.0477456545571,0.0259536309762346,0.01443280275720345,1.1051488716451543
38,10,1153,0.017772627219228974,19.63901905725175,0.025629854791359725,0.01442942461332924,1.1047128216054205
39,10,1155,0.016390711582102944,20.27484461786534,0.02630357047474317,0.014539161197847325,1.1044634067056112
40,10,1158,0.01695950595006213,20.81779604486808,0.02659127411114893,0.014808114871565956,1.104758329019816
41,10,1169,0.017276893731274848,21.193761600749113,0.02813755757464289,0.01509934219350833,1.104973935385485
42,10,1164,0.017294469902657116,21.730564973199133,0.02829838115234833,0.014974934029645925,1.1057773662041912
43,10,1169,0.01704400953225439,22.360365482043644,0.029984444422270627,0.01553670297561971,1.1067224298716136
44,10,1171,0.017147507983392776,22.99023614294334,0.030981234695974053,0.015862221167638482,1.1075426217097608
45,10,1173,0.017448368583193083,23.277646281352563,0.031424682545361196,0.015597441566574088,1.1111422033221658
46,10,1186,0.017799344608979407,23.848136999866774,0.03185653126831576,0.015911953086602117,1.1122518820411316
47,10,1187,0.017565976246255017,24.312548826744553,0.03281660949131777,0.01626772745212325,1.1124020831978974
48,10,1185,0.018811309152315447,24.804379582569304,0.03357248136333566,0.01638603069868639,1.1164126994737371
49,10,1185,0.01713353692374556,25.480518487633955,0.03413578461651856,0.016627017245704225,1.116637862354378
50,10,1189,0.01774393023337007,26.127120395070396,0.03408162523207716,0.017378017213044678,1.1180355247437799
51,10,1196,0.016412775923035645,26.61841606349897,0.03442818584522937,0.017771009956953725,1.1177190741856982
52,10,1193,0.017971484803026634,27.122955399212035,0.03467686685567645,0.017846028042396732,1.1202042282579254
53,10,1200,0.017839245966785263,27.421460750085398,0.035809170240023364,0.018669485594397427,1.1209310342653749
54,10,1201,0.017020474223296334,27.881251433499806,0.036417957913638666,0.019045555744079744,1.1216820457557375
55,10,1195,0.017528698836618638,28.3729324364972,0.03672559614534711,0.019668258042709486,1.1237689107838424
56,10,1201,0.018612332047505557,28.863773518909912,0.03742253501557277,0.020337444195543182,1.1261606504154313
57,10,1198,0.01664346598225257,29.450731371891127,0.038271652916232746,0.020683723884609057,1.1261314777041653
58,10,1200,0.01837673312794828,30.109835930955846,0.03837005356053572,0.02068425090672079,1.1287422162587037
59,10,1200,0.01711729029430816,30.589410220644275,0.03880858768899144,0.021579257842244955,1.1282390736474563
60,10,1200,0.016368517936641333,31.08311068765373,0.03865685003275806,0.021595087255211892,1.1276718949966336
61,10,1197,0.017970857003280962,31.61015427344248,0.03956074260812001,0.02243435613636781,1.1305475537532332
62,10,1197,0.017042148430724557,32.09856255748325,0.03989313763507675,0.022548777372038538,1.132237237623687
63,10,1200,0.01871026672612905,32.5888087429997,0.04029604878948771,0.0229787753845503,1.1345194020711342
64,10,1209,0.017305586667753305,33.07542632260805,0.041379176888861516,0.023114424933278255,1.134559090626462
65,10,1203,0.017583656836268745,33.56247619271639,0.04221194360131782,0.022865090072352472,1.1371208939065292
66,10,1199,0.016652911853632556,34.0889770472242,0.04299781214920807,0.02323402228146298,1.1374405483165262
67,10,1197,0.01748000524014138,34.66106007814234,0.04347958466459583,0.02334951648374308,1.1391022722899873
68,10,1206,0.017383911103265835,35.23432758881921,0.044278855350228956,0.023845481728110424,1.1402099908316914
69,10,1199,0.017307870798011948,35.82871244861535,0.04435338490239357,0.02389435810756757,1.1425138575249598
70,10,1203,0.017138255255780013,36.36587342899813,0.04484104528823642,0.02441696999263546,1.1426452017969337
71,10,1199,0.01787343295783766,36.85726755869197,0.04511254580265188,0.025146709977770926,1.1452702811077207
72,10,1202,0.01910416253380174,37.33478300959073,0.046579530073525784,0.02610298858520003,1.1479428244458045
73,10,1200,0.019585340805535246,37.94781190868678,0.04784234147963768,0.026310045567281885,1.1514025108205996
74,10,1209,0.017854535057424542,38.46901924866733,0.048762846676990323,0.026580705444876628,1.1522466820654103
75,10,1205,0.018877361776279467,39.13095967142823,0.049221477253131994,0.026774476736195367,1.1554596550766838
76,10,1207,0.018301513606597312,39.60709146860464,0.0492278167793372,0.027085737170973883,1.1561137909374444
77,10,1201,0.01766769979592387,40.105744273550776,0.0493142676811314,0.027158382507157845,1.1576784444168549
78,10,1204,0.018091444861623767,40.78642692892018,0.04945277283899363,0.02715354448327762,1.1591019706868113
79,10,1211,0.01766145465247289,41.375996233413765,0.05035700697774146,0.027525636987476225,1.159923277092298
80,10,1225,0.018116565383139823,41.83604605151338,0.05094925885050792,0.02826780697774033,1.1587811441710232
81,10,1224,0.017204611934662942,42.52250695158019,0.051162504263335115,0.02886206978718302,1.1589984563870805
82,10,1223,0.017479342236390565,43.008689207498506,0.051494537137834896,0.029357144854638438,1.160985572688012
83,10,1228,0.017281549156031552,43.614695918346584,0.052056946364944935,0.030168530802865606,1.161102835281741
84,10,1241,0.01636352534042642,44.0778262356756,0.052655923259587914,0.02999563340256229,1.1643915164239722
85,10,1244,0.018189385717335964,44.71617628067522,0.053020462756042885,0.030441295313318954,1.1702481420786621
86,10,1246,0.01856153385919191,45.17184748611667,0.053160648223958606,0.030370408844218117,1.1698014587124834
87,10,1251,0.019011381600968477,45.67033259302266,0.05433117245232283,0.03114358792556195,1.1709071994516658
88,10,1251,0.01852704442982411,46.15800490731165,0.054684441849469835,0.03143127802724683,1.1725333995615195
89,10,1257,0.018976100640555972,46.73239947763976,0.05519126529367657,0.03211092337201136,1.172347403155239
90,10,1260,0.018797494418303983,47.22949290090305,0.05502510074632373,0.03207306207513551,1.1745835467062882
91,10,1267,0.01841238121592277,47.70334397439964,0.05523989488324192,0.03277439631167857,1.1761591595801488
92,10,1274,0.01758063502394633,48.220187906198895,0.05628096558167371,0.033495388695292935,1.1783321796375466
93,10,1282,0.018906763356276814,48.706546211169275,0.05635528630104779,0.034342017068774384,1.180379231360049
94,10,1288,0.018088448310406468,49.20292695100831,0.056809339677471246,0.03518061648669783,1.1809291371361208
95,10,1291,0.01860942877455399,49.69925503482459,0.056851581004855566,0.03551501479750676,1.1857592777213721
96,10,1297,0.018797528721420674,50.167849219588774,0.05733369851298723,0.03538735940556522,1.1880520663208545
97,10,1297,0.019561668774268265,50.704340165971075,0.05765154635162099,0.03584749935257044,1.1889222174887528
98,10,1304,0.017685428870486193,51.12437967062291,0.058171261629870644,0.03592017914237354,1.1918573239632129
99,10,1306,0.017674610716445095,51.82677927181688,0.05843552298822626,0.036330371330559844,1.1936366153157665
100,10,1316,0.018486170002003203,52.47669565425534,0.05953626001013842,0.03648510653615507,1.1963727166592826
101,10,1316,0.01854400039751126,53.0929705769988,0.05958652424087193,0.03746756093490796,1.1971154076228887
102,10,1322,0.018558783401103802,53.57952350748835,0.059341296699901847,0.03801139543640909,1.1983209110016424
103,10,1332,0.017659795315291278,54.20520384795422,0.05915504190802549,0.03832420653433602,1.1979856930465445
104,10,1338,0.018239377311048462,54.74472030208517,0.05985503037035711,0.03858222574792856,1.20011475166974
105,10,1341,0.017922932686961483,55.236686956305235,0.06010792852719001,0.03907275076610023,1.2026702019598563
106,10,1348,0.018886905718148793,55.723055689951124,0.06000408597391421,0.03884154892705743,1.2040476195035363
107,10,1363,0.019065548888903452,56.25417826201195,0.05989770583600362,0.039715150301810186,1.2036953201415053
108,10,1369,0.018983351860012262,56.92313924958451,0.059127613849850526,0.03967196535766895,1.2042393407089367
109,10,1375,0.01901544209721865,57.416150368679595,0.059542917899813974,0.03979673746020672,1.2051068016809756
110,10,1378,0.02003929810561455,57.863819672567864,0.05957529661589106,0.04023450784504435,1.2100551978545089
111,10,1383,0.018461326992136456,58.48211680150803,0.05969354071416756,0.04093589147461832,1.2112639127762044
112,10,1393,0.018268049339119845,58.96838940171159,0.060038250028717766,0.04131894061268555,1.213780379640338
113,10,1394,0.0187136545691813,58.44647421168545,0.05961762683164212,0.04086571707678705,1.2212964351565214
114,10,1398,0.019064211642820374,58.906160051013,0.05998078848333257,0.04090852655890323,1.2247307684236288
115,10,1413,0.019993338896221857,58.906160051013,0.06008454168275157,0.041380854005426335,1.2257477681961875
116,10,1412,0.020581150347389846,59.23511746283909,0.060018009405775265,0.041888051798636416,1.2292401486586992
117,10,1414,0.019634006908020064,59.79102179206533,0.06000085305732812,0.04223976309888232,1.231467144574466
118,10,1415,0.019228916255133996,60.31058886620035,0.060755364233564715,0.04231928606824478,1.232850058447668
119,10,1418,0.019158173954949422,60.975889254349276,0.060369080935127606,0.04230171708260193,1.2342885770556409
120,10,1418,0.018580630712882188,61.51025934992037,0.06110069330894319,0.043026166860719854,1.23784788868883
121,10,1414,0.01947991958235672,61.51025934992037,0.061275392655422076,0.043458879161719796,1.2407882224413866
122,10,1417,0.020094844903121977,61.978815510309346,0.062026377761076536,0.04401573771728545,1.2416772724515293
123,10,1418,0.019389821158677663,62.5783285732914,0.06262503678296912,0.044619661455638185,1.2433109483048819
124,10,1425,0.018453427927554764,63.01401324441284,0.06346707815184414,0.04538902890404896,1.2443035030130987
125,10,1416,0.01969847625549881,63.43936720376415,0.06356562763000453,0.04555114916786103,1.2513777831587098
126,10,1422,0.019279641061031777,63.95822949847214,0.06396123890738989,0.04602038787085146,1.2516095023362672
127,10,1419,0.01932230242790721,64.40454205741435,0.06475076839920622,0.046300905704123194,1.2549925337286987
128,10,1428,0.02067537018409012,64.86323748600987,0.06478291401825266,0.0466922168344365,1.2550242460703955
129,10,1443,0.0193183094225338,65.42664016700091,0.06499735227671144,0.046765740754512786,1.2556384141861054
130,10,1453,0.01965197669621281,66.04462126277302,0.06546981257818016,0.04773074939515577,1.2559374195538202
131,10,1457,0.018743182033726963,66.67268851104718,0.06573061360798606,0.0473826053318951,1.2612513135089192
132,10,1466,0.019006225343099863,67.1471448074751,0.06626713748920121,0.048020264674388066,1.2643439827266383
133,10,1473,0.019251397853784498,67.64569400933233,0.06656044795440756,0.04819156790356689,1.267744246881284
134,10,1474,0.02031975500848418,68.12668666355823,0.067214637982089,0.0480399976977801,1.2705014536965975
135,10,1481,0.020231620936634172,68.62642743376537,0.06742592098885535,0.048342103129554004,1.2714114375936423
136,10,1490,0.01971501568883708,69.11992023669221,0.06802071699770976,0.04858433939691222,1.2705734250449803
137,10,1500,0.019373883631636467,69.6029163017205,0.06802895187590362,0.04906602948754951,1.2782369823581117
138,10,1506,0.019813896402005253,70.10153358993072,0.06817204614347666,0.049315262627202594,1.2794197771891223
139,10,1510,0.019974121188846866,70.75800855793275,0.06811513139595923,0.05006019698305101,1.2806049410855076
140,10,1517,0.018226179939401767,71.2305247688907,0.06899835841568613,0.050182960325456535,1.2820154312594423
141,10,1527,0.018866117631623585,71.79259903218262,0.06995009915252606,0.05128967630562864,1.2854435127414996
142,10,1534,0.01993163266893609,72.37727478574637,0.07009124340433333,0.05093118875058368,1.2863522949585393
143,10,1543,0.019216799144330766,72.83971769735254,0.0705759360591651,0.052227048855286486,1.2891417223731578
144,10,1552,0.019028296188878777,73.50209720490507,0.07107688322789113,0.05272188503140294,1.2880776611791902
145,10,1559,0.018951242392687,74.06770632576578,0.0716170630566046,0.05336386014348724,1.294147738179224
146,10,1563,0.01902299332224817,74.66292696385771,0.07203516123721636,0.05410491878089667,1.2958115793876408
147,10,1563,0.019548178299527017,75.23232143977006,0.07220147534581098,0.05386765558450692,1.297105953760244
148,10,1564,0.01941630272168725,75.93061233123736,0.07250154452062782,0.054098341241281565,1.2958163816450765
149,10,1558,0.018909782613538824,76.42384509056285,0.07274777735883861,0.05404022971238265,1.2943598322973449
150,10,1570,0.01875949922164217,76.91391107383049,0.07317524528905717,0.05490123375266209,1.2943361503071995
151,10,1589,0.018708533852458388,77.51142154519182,0.0737872103448495,0.05512665319128433,1.2928008263203938
152,10,1595,0.018891866464840472,78.02923418784967,0.0732368090664107,0.0554502242945927,1.2939214597810489
153,10,1599,0.018108990765277697,78.41683772688314,0.07283092622906447,0.055931328290089975,1.2882545156344718
154,10,1611,0.018227378269089586,78.93311690117233,0.07236647832451448,0.05665897207268265,1.287736598875675
155,10,1617,0.01821556726387303,79.41724861047646,0.0729364435384354,0.05649624163336627,1.289844837783433
156,10,1624,0.01934743023717478,79.91165744157946,0.07346668418971485,0.05664332765387524,1.2886453748554716
157,10,1632,0.01914286623598819,80.48148958257491,0.07327732872208707,0.056587649984390434,1.2954767000975416
158,10,1635,0.01863531497758113,80.9693522363547,0.07392808376183538,0.05792111713115886,1.2996224805282663
159,10,1631,0.01971334036773462,81.4524169455767,0.07395985102617142,0.05810247953751559,1.3010653028537964
160,10,1630,0.0190032620920104,81.96377365990833,0.07407993962013489,0.05800354445235688,1.3000877433548235
161,10,1648,0.01852749405171785,82.4589851969436,0.07529023248069136,0.05818626117328078,1.2971546906562217
162,10,1660,0.018665717740662616,82.90567273766332,0.0756374325623929,0.05845149784046866,1.2947885763344453
163,10,1669,0.01897333090601666,83.14525667095495,0.07605656388109078,0.058577839616224515,1.3015336437385345
164,10,1670,0.018652976529405837,83.5537662467682,0.07647320894895729,0.058549408756047985,1.307261083272262
165,10,1674,0.019255758574405292,84.24124023564248,0.07648366461387215,0.05817001908038018,1.3072625829893842
166,10,1689,0.019574348527865323,84.73527668993266,0.07705589402830124,0.058613709476783626,1.305527885561016
167,10,1699,0.0190682809995947,85.32831309789307,0.07644418474770481,0.05940016979338987,1.3036949970399296
168,10,1707,0.0201098397149378,85.99598315773277,0.07737081083725185,0.05971748424866463,1.3052690239098128
169,10,1709,0.019598062195598002,86.42530364007344,0.07811456637116165,0.05999089624580105,1.306121397524993
170,10,1721,0.01870355898623301,87.10398516746987,0.07887704757903978,0.06020561610091464,1.3040681399446385
171,10,1728,0.01993939497365293,87.64085660179308,0.07929575690175461,0.05995790598338061,1.3023592845123892
172,10,1732,0.019567333493695542,87.98346714565604,0.0798678838951564,0.0602922785755146,1.3018423909721373
173,10,1740,0.02080710567842322,88.46961657389843,0.08037737339491205,0.06062322392962498,1.3051505155376
174,10,1748,0.01972332456766011,88.87970675199017,0.08062249592695256,0.06099496295955448,1.3034126865883666
175,10,1754,0.018288785910196538,89.46946455434342,0.080610321418597,0.061258723413648554,1.3059202550663416
176,10,1769,0.01950310679766146,89.95943201952055,0.08142954829988044,0.062106225834541076,1.3066146512557437
177,10,1768,0.02007716739801933,90.52481983135227,0.08117198399351494,0.06232246909075667,1.3051747249080365
178,10,1776,0.01954432578662307,90.90786744840958,0.08176261467916177,0.06284198101604574,1.3022800827905021
179,10,1782,0.02006805230946962,91.29881616219812,0.08144343864645287,0.06321613797592976,1.3026581456071404
180,10,1793,0.019623112301637873,91.86550259206973,0.08157101452390264,0.06311110485687436,1.3012091314206857
181,10,1804,0.01917089104552564,92.12871586330705,0.08192683142004052,0.06252895978121537,1.300243925904324
182,10,1806,0.01908129265709341,92.47179923792055,0.0811570477285323,0.06171726472868101,1.2978755717943318
183,10,1810,0.019375232240828082,92.86345633814423,0.08103938527335987,0.06191724739788902,1.2993598360274858
184,10,1814,0.019871264930256333,93.5233280899801,0.08141221490520438,0.061691934015181846,1.3001788780116428
185,10,1825,0.01964186143241381,94.22817485940172,0.08149245983849182,0.06195048009716486,1.2973764935604033
186,10,1839,0.019892650625697846,94.8663593787438,0.0815986469809008,0.06230464325697251,1.2949211512494552
187,10,1851,0.019041705920587734,95.46444170364987,0.08168672370279174,0.06276913649819646,1.2922356143436173
188,10,1872,0.01963901930883615,96.07547027251724,0.08177349225136757,0.06285905725291746,1.2898882316746882
189,10,1874,0.018914516832117746,96.51522489842593,0.0820862709490106,0.06330152376012435,1.2898130017112095
190,10,1889,0.02045678287769024,96.88152189415406,0.08236806776894329,0.06435207023270396,1.2910547100375194
191,10,1910,0.019641402146341365,97.35248860009915,0.08317040868849965,0.06547768878039288,1.2886902333147237
192,10,1914,0.0193847862978014,97.83473805290146,0.08402183242828692,0.06580915152946318,1.290111109078702
193,10,1926,0.02027322917158193,98.40912842670231,0.08421501803510242,0.06625542133363668,1.2916190631798024
194,10,1933,0.019387384683196597,98.82373283091891,0.08401685982894644,0.06636517060913309,1.2906989038291663
195,10,1945,0.020135691523017807,99.18383519005165,0.08457731333804522,0.06683255652857154,1.2912406838150625
196,10,1955,0.02036309714541167,99.77751842590095,0.08524687484218699,0.06717117235900708,1.2899781839975857
197,10,1969,0.019088311706169692,100.02126405577354,0.08540620086100484,0.06799845159110968,1.2892332130575461
198,10,1971,0.020035552512501498,100.34804580621599,0.08594263164752972,0.06849959693776923,1.2905061829116895
199,10,1983,0.020675611090649037,100.55803258614438,0.08619701740353182,0.06865767793700547,1.2911972411216799
200,10,1997,0.02035285608215635,101.0049432407228,0.08595603712691205,0.06794694243257901,1.2891394501527855
201,10,2000,0.019616124065279367,101.25161758646284,0.08635028082590494,0.06787582584054284,1.2863004297042797
202,10,2004,0.019513399017727924,101.647514162463,0.08687043452545627,0.06739692379041264,1.2851381627742289
203,10,2012,0.020600276350677064,101.94289668834732,0.08745180993115968,0.06717828286322292,1.2848250126954095
204,10,2019,0.019711623386157326,102.08135125547433,0.08846800281379621,0.06731608190343832,1.2838350007232704
205,10,2029,0.02029354978686452,102.41921367148893,0.08847821892463673,0.06788710724384586,1.283951696645725
206,10,2033,0.021254044723032293,102.88621548915698,0.08833236533116082,0.06792594855487322,1.2837308455293315
207,10,2046,0.021084806247225706,103.09508150665033,0.0886839419770574,0.06736916575560797,1.2802617934312388
208,10,2066,0.019507065847640052,103.63343157482302,0.08868336178474552,0.06752583445949908,1.2800598222010644
209,10,2079,0.021762417673845118,104.12788835419282,0.08873796849085283,0.06844328051796068,1.2803201362708463
210,10,2081,0.02089359691768621,104.76800593907205,0.08963559709874828,0.06859984229550112,1.2819987430043094
211,10,2101,0.020594662645538796,105.36401182212911,0.09016155661472357,0.06968007587411865,1.2790015199664675
212,10,2104,0.02037247854287353,105.84080346396486,0.09031407757378769,0.06963424964953555,1.2803042032592649
213,10,2108,0.02162095449820768,106.3986867990638,0.0905856819169746,0.0698368247363262,1.2820118661913509
214,10,2117,0.021422815615733993,106.95919726485093,0.0907768153838742,0.06998225839567504,1.2820392161872662
215,10,2122,0.020054486903361722,107.45104944152017,0.09171530267931188,0.07093758971084259,1.284108546320386
216,10,2132,0.02008495157368975,108.06011882146979,0.09194480716715994,0.07088298992522754,1.2832034521497997
217,10,2145,0.020188098691124024,108.53888279216392,0.09184395533978647,0.07103108614522484,1.2802035635453661
218,10,2146,0.019827732847991743,109.17864003966775,0.09200405090589667,0.07094210086080802,1.2797052863245921
219,10,2152,0.020953529619812238,109.67297852778839,0.09239457275935022,0.07114820981693185,1.2812835805497336
220,10,2157,0.02179095631995008,110.16018402924826,0.09202707886717829,0.07157351456409243,1.2815327280521869
221,10,2174,0.021371045501058693,110.82624644936227,0.0920852324654832,0.07166627275818496,1.2798733807962106
222,10,2188,0.021274655420569936,111.33486703457856,0.0927534812922006,0.07227223513502447,1.2787502263188086
223,10,2204,0.020791339325417938,111.90538508503754,0.09278167838824661,0.07245639216190854,1.2802352075741186
224,10,2210,0.020458931517307537,112.39426657031359,0.09269035461631296,0.0732158769317187,1.2812832239223726
225,10,2220,0.020143627568524013,112.95628626595573,0.09256355993902374,0.0737473297719213,1.2844873162747679
226,10,2226,0.020622572548322605,113.51378538352284,0.09303854757727105,0.07344810603986071,1.28599213193406
227,10,2231,0.02037012767186053,113.66852764066184,0.09314722423721586,0.07391688622642843,1.2862114952956902
228,10,2257,0.020144554135349643,114.11978479391857,0.09340126612120908,0.07387508127335696,1.2885899178462692
229,10,2257,0.02045304731666477,114.28066475690497,0.0935371739416303,0.07396788617872566,1.294153635464481
230,10,2265,0.021406063336887365,114.47061431013833,0.0936757975965076,0.07436197870197023,1.2942942085896008
231,10,2274,0.019987469096815653,115.07306751412732,0.0933340665522357,0.07476549247498396,1.2939943167686554
232,10,2278,0.020064415239220108,115.6836628501204,0.09342486984503584,0.0751504445442333,1.2938990741319552
233,10,2281,0.019860216509357875,116.11505302338783,0.09333269570161126,0.07570613885374208,1.2952965511549126
234,10,2277,0.01949117264283271,116.55037877007555,0.09388152366233643,0.07537963150736075,1.2958535421467035
235,10,2274,0.019906714858227478,116.84744662293915,0.0940298317098011,0.07602180295395937,1.2985686964573002
236,10,2288,0.01976197876696081,117.12840502295555,0.0951071008642794,0.07589544070866742,1.2962765443399649
237,10,2303,0.019276828976684646,117.62797246091708,0.09522914350119352,0.07628110841994198,1.2952800260819883
238,10,2301,0.020170402199311117,117.77376165805306,0.09560041953961726,0.07682962760968529,1.300192121716525
239,10,2311,0.01998201897287789,118.0617640819531,0.09535847770017139,0.0774642908718695,1.2978184943475242
240,10,2324,0.018751883903346263,118.72855136071026,0.09565643788166749,0.07764745303688683,1.296232438918795
241,10,2352,0.019219769904655078,119.25768424874879,0.09602748028198226,0.0772452588836649,1.2957903064387366
242,10,2354,0.019859196108367498,119.73893140579773,0.0960279340906391,0.07708080272519512,1.2977160537451733
243,10,2370,0.020316078730472583,120.25851366775298,0.09604916970455744,0.07761157496685636,1.2954302471524488
244,10,2367,0.019418016975546834,120.37322539878441,0.09632309455501964,0.07803898845010475,1.2941994165555986
245,10,2376,0.019686499731594954,120.67251050960589,0.09698673326568855,0.0782295374422178,1.293929439092509
246,10,2381,0.019658232040956895,120.7173658345405,0.09763031040407694,0.07853192056124973,1.2948638031098005
247,10,2388,0.020183383465977835,120.98256023369215,0.09801351018500884,0.07851814780582131,1.2934160491322075
248,10,2410,0.018722717806478457,121.083250680828,0.09900364151247155,0.07909289036533555,1.2925188900687612
249,10,2411,0.01975676006479464,121.083250680828,0.09925587237061312,0.07946410184631966,1.2925407046118542
250,10,2424,0.019322904567381647,121.09859085516507,0.09893960182867514,0.0797920040787342,1.2920004392176225
251,10,2431,0.018920022020787484,121.28046064891215,0.09905384231153046,0.08010892871408168,1.2908773119666568
252,10,2436,0.019577494235284966,121.78046064891215,0.09885182355518343,0.07967047793919808,1.290832760525902
253,10,2443,0.02014390814514222,122.28046064891215,0.09899167749823665,0.07971195213877655,1.2917489926384673
254,10,2438,0.01965811565262883,122.78046064891215,0.09885311100034841,0.0797883912000142,1.2916891289734869
255,10,2448,0.018977188784690048,123.28046064891215,0.09865064331751157,0.0798263145176398,1.2908009524747313
256,10,2456,0.020072687501539243,123.78046064891215,0.09825865290595776,0.0797683609851568,1.289584989383815
257,10,2464,0.019608859596903346,124.28046064891215,0.09842261259033526,0.0795731449696651,1.2920906795684444
258,10,2475,0.018849361699726654,124.78046064891215,0.09816159685187276,0.0799958778725531,1.2893637334280692
259,10,2486,0.01870426751466813,125.28046064891215,0.0987121880640991,0.08058626971124341,1.289852027086013
260,10,2496,0.018542088551120578,125.78046064891215,0.09903668390649858,0.08080358377074591,1.292496371186181
261,10,2503,0.018736760461077424,126.28046064891215,0.0991110583454807,0.08083607299280834,1.2941730788355534
262,10,2513,0.018832959003142462,126.78046064891215,0.09894726791388475,0.0812541352827704,1.2932907452646798
263,10,2502,0.018285865854962002,127.28046064891215,0.09837104147908152,0.08150359859421173,1.2958792077344854
264,10,2521,0.017288738489979166,127.78046064891215,0.09862241632819085,0.08135978350199644,1.2955269257686006
265,10,2532,0.01713432075469873,128.28046064891214,0.099141763086949,0.08183160893774974,1.2971679081850511
266,10,2526,0.016901910869199285,128.78046064891214,0.09975426121775995,0.08225578197656978,1.2966448632366658
267,10,2521,0.015483971421149573,129.28046064891214,0.09972617908471618,0.08224637698804974,1.2990684589113721
268,10,2515,0.015899763053793817,129.78046064891214,0.0995414259230777,0.0816412190818839,1.2991684008133066
269,10,2522,0.01590506546919986,130.28046064891214,0.09981294412558381,0.08198111956031458,1.2979178067585113
270,10,2515,0.014988802301534704,130.78046064891214,0.10006632676127995,0.08215453891690234,1.2985401373399723
271,10,2513,0.014389867777069461,131.28046064891214,0.10062724853558706,0.0825326486257377,1.2980143672968516
272,10,2527,0.014401554330994142,131.78046064891214,0.10025500273494611,0.08243504548747063,1.2970321115533296
