Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
1675,7,2809,0.002598469673181563,259.7582091990333,0.18672491961941953,0.13599386170819208,1.3754052892600739
1676,7,2807,0.0019047133099336434,260.2582091990333,0.1867342984621755,0.13618372659672945,1.3731411402077078
1677,7,2800,0.0014829244186822046,260.2582091990333,0.18713045968421746,0.13668407083129885,1.3709889860714466
1678,7,2806,0.0011069240477035137,260.7582091990333,0.1875701372643371,0.13722328182383609,1.3684466674879525
1679,7,2803,0.0007635105216625262,261.2582091990333,0.1874204125440016,0.13729313270780713,1.3680004504144998
1680,7,2782,0.0004389803560647925,261.7582091990333,0.18764396100827022,0.13696009946186757,1.3697042996700282
1681,7,2779,0.00022730957459593634,261.7582091990333,0.18806173601764295,0.13683445183806084,1.3713313277877208
1682,7,2781,0.00012639080526616128,262.2582091990333,0.1883007998426618,0.1365847657110101,1.3749323755618212
1683,7,2789,0.00004614605111073817,262.7582091990333,0.188360100115267,0.1362876197267177,1.3766256702156587
1684,7,2788,0,262.7582091990333,0.1885888398842955,0.13609850072317695,1.3814348192317338
1685,7,2776,0,263.2582091990333,0.18853981904282588,0.13664068068639038,1.3907672706788263
1686,7,2767,0,263.2582091990333,0.1889144798545818,0.13614568445178238,1.3985159893248698
1687,7,2756,0,263.7582091990333,0.18906790715937527,0.1360304835994897,1.4082402609411713
1688,7,2747,0,264.2582091990333,0.18908342622701976,0.13663212322374713,1.4220031236738644
1689,7,2735,0,264.2582091990333,0.1889749640401766,0.13682573611946913,1.4385133749704417
1690,7,2721,0,264.2582091990333,0.18933448108049591,0.13688796506435133,1.457042099154382
1691,7,2701,0,264.2582091990333,0.18967985287018177,0.13648047483997103,1.4747487388538758
1692,7,2688,0,264.2582091990333,0.18920040454915268,0.1364930057874767,1.492969962629078
1693,7,2672,0,264.2582091990333,0.18924600571680625,0.1366457918829083,1.5157406322173628
1694,7,2665,0,264.2582091990333,0.18955433694768756,0.13697826701206478,1.5372159937157814
1695,7,2652,0,264.2582091990333,0.1896771702130429,0.1373344566857358,1.560700270671499
1696,7,2641,0,264.2582091990333,0.18942857496459126,0.13730251582672115,1.587671818308089
1697,7,2633,0,264.2582091990333,0.18895776397978592,0.13773979433571665,1.6106087438008536
1698,7,2617,0,264.2582091990333,0.18952064090930368,0.1377469668571482,1.6365592980369736
1699,7,2597,0,264.2582091990333,0.18959197934101657,0.13787986106708625,1.6605925667534414
1700,7,2579,0,264.2582091990333,0.1898469755018568,0.1376562817101781,1.6852833036732795
1701,7,2561,0,264.2582091990333,0.19087069091767622,0.1375226327619245,1.709138438022248
1702,7,2541,0,264.2582091990333,0.19143043808192392,0.13761298776415762,1.7344064436198239
1703,7,2522,0,264.2582091990333,0.1906456338749094,0.1377403809726092,1.755988036260413
1704,7,2511,0,264.2582091990333,0.19053465352581203,0.13824858158200942,1.778873972585025
1705,7,2503,0,264.2582091990333,0.19069761869769478,0.1384941704327163,1.7960775950600212
1706,7,2482,0,264.2582091990333,0.19087502219854027,0.13860683661490025,1.8157174448728606
1707,7,2470,0,264.2582091990333,0.19094424519870137,0.13908737519619466,1.8244630157969322
1708,7,2465,0,264.7582091990333,0.19095636072218816,0.1395202335786545,1.8362963496952265
1709,6,2459,0,264.7582091990333,0.2227112620229942,0.1622280633208956,1.8443520103927442
1710,6,2464,0,265.2582091990333,0.22314549913026357,0.1621445333198348,1.8555000227390188
1711,6,2460,0.0000010241518365421092,265.7582091990333,0.22294378971972564,0.16238757983867205,1.8697310170117893
1712,6,2458,0.000018658567334969497,265.7582091990333,0.22300775951743715,0.16248506033177312,1.8779816125965445
1713,6,2455,0.00007559276250398914,265.7582091990333,0.22307836687432936,0.16270644177687896,1.8832496399358951
1714,6,2446,0.00016632601968963255,266.2582091990333,0.2234457340311294,0.16215425686830606,1.8849496011344602
1715,6,2456,0.0002901683752297119,266.7582091990333,0.2234727521734148,0.16246541020123217,1.878284050322014
1716,6,2455,0.000552266832701584,267.2582091990333,0.223647403549476,0.16173514415508752,1.8722451340849617
1717,6,2469,0.0008244951481702786,267.7582091990333,0.22351529975040607,0.1609173273428438,1.8569055195223938
1718,6,2462,0.001230917162423478,268.2582091990333,0.22297837748014962,0.16115383968474598,1.85864977586395
1719,6,2462,0.0016836638623690737,268.2582091990333,0.22192770699461986,0.16136743608421392,1.849423553551589
1720,6,2465,0.0023214999237875017,268.7582091990333,0.2212100910887362,0.16142895247571643,1.8404349492705139
1721,6,2475,0.0030144403725580224,269.2582091990333,0.22118311304633834,0.16130394212222643,1.8240077640218169
1722,6,2473,0.0038752970155992907,269.7582091990333,0.22206328038310463,0.16133347315401128,1.815878668020583
1723,6,2477,0.004732122840671615,270.2582091990333,0.2225549871933099,0.1611755739810348,1.7996498801586265
1724,6,2493,0.005628717532491934,270.7582091990333,0.22300855480692353,0.1612556816087881,1.7804671000879553
1725,6,2500,0.0065925947169052194,270.7582091990333,0.22291830070311902,0.16178643505631873,1.763193598244228
1726,6,2511,0.007390135220744023,270.7582091990333,0.22291280886321965,0.16274419635409867,1.7417508874672856
1727,6,2516,0.008320024210127392,271.2582091990333,0.22344460392495033,0.1631490357850851,1.7234069249829351
1728,6,2532,0.009155830213748212,271.7582091990333,0.22458573542992763,0.16303211609174784,1.7064073151888706
1729,6,2562,0.009741329560859532,272.2582091990333,0.22456218627886168,0.16299568056739291,1.6806543941220107
1730,6,2572,0.009958983580111458,272.7582091990333,0.22570132728097883,0.16250353616629484,1.6638662178003614
1731,6,2582,0.010383877944061594,273.2582091990333,0.22532017024063275,0.16205245718847536,1.6476731145455197
1732,6,2594,0.010822855969645355,273.7582091990333,0.22565687830013872,0.1618204412712062,1.6268813669448063
1733,6,2615,0.010758914624796827,274.2582091990333,0.2296501949460593,0.16238738621790647,1.6131068913665292
1734,6,2615,0.01075022267015527,274.7582091990333,0.22990825717810867,0.16269490847291748,1.6011441099504937
1735,6,2646,0.010874926650013274,275.2582091990333,0.23014181270434272,0.1633466301003017,1.582701753986175
1736,6,2644,0.010760744124781549,275.7582091990333,0.22938351356165032,0.16186867119119974,1.5711561992892082
1737,6,2667,0.010746594416684083,276.2582091990333,0.22814164044730192,0.16146203561690173,1.5503860204330533
1738,6,2682,0.010539990086550296,276.7582091990333,0.2297606859899,0.16061815380421837,1.5380219975475293
1739,6,2698,0.010189476056186407,277.2582091990333,0.23002703566970772,0.1608697017620062,1.5236570279333963
1740,6,2699,0.009838956628923015,277.7582091990333,0.23056940154332636,0.16093595384923534,1.5122097415669835
1741,6,2700,0.009543015022390697,278.2582091990333,0.22722239620498952,0.16040867060948072,1.505007734770337
1742,6,2702,0.00910121138614048,278.7582091990333,0.22641593907322366,0.16015588711944506,1.4918761815132715
1743,6,2695,0.008532359965843858,279.2582091990333,0.2264554181989605,0.15993159513333063,1.482148074124723
1744,6,2707,0.007986610611861185,279.7582091990333,0.2273115481463197,0.15948845977403436,1.4711517488120855
1745,6,2712,0.007294121187087443,280.2582091990333,0.22731059937371625,0.15935593942823426,1.4626313989584867
1746,6,2726,0.006582464556052843,280.7582091990333,0.2282941265453691,0.15860577898497882,1.4529877653569359
1747,6,2729,0.006071550243275534,281.2582091990333,0.2281493721410941,0.15863182862844952,1.4451521906038296
1748,6,2746,0.005290769044866334,281.7582091990333,0.22794039292427923,0.15824299683599144,1.435788450751418
1749,6,2747,0.0047303971426736575,282.2582091990333,0.22737412121061737,0.1586495723212994,1.4277302303918846
1750,6,2748,0.004214751533485856,242.594207082544,0.23083567556545767,0.1596798909905064,1.4244897391529077
1751,6,2743,0.0037181905801730425,243.094207082544,0.2322422147269382,0.1585083540919875,1.4180866913083165
1752,6,2735,0.003123886003171371,243.594207082544,0.23256773118254595,0.15932059698647782,1.4127708936223495
1753,6,2739,0.0025958829164343354,244.094207082544,0.23320802006069397,0.15955363818347568,1.4076625989854794
1754,6,2734,0.0019532372930007574,244.594207082544,0.2337882687193283,0.15988867690460887,1.405631079172638
1755,6,2729,0.0015387059815125392,245.094207082544,0.23310443726102612,0.1601243870716155,1.4048055523148126
1756,6,2736,0.001145442588226132,245.594207082544,0.23317284889849002,0.16035726234044,1.3990791545502268
1757,6,2738,0.0007558524675448232,246.094207082544,0.23145597379613478,0.16115586480416713,1.3982217489922968
1758,6,2728,0.000526854007471949,246.594207082544,0.23194605736140553,0.16177683748881241,1.4001391124440874
1759,6,2729,0.00028224282540175366,247.094207082544,0.2281955698777677,0.1612246963805298,1.4001564657761285
1760,6,2723,0.00017795403710046923,247.594207082544,0.22806195882887295,0.1611382886220448,1.4027707333975705
1761,6,2713,0.00007306129536027035,248.094207082544,0.22854520633926004,0.16064093009828737,1.4039138004920941
1762,6,2704,0.000005990181428694284,248.35392585446795,0.22814728797995013,0.16066171078983982,1.4090406478837225
1763,6,2693,0,248.57356218151526,0.2283817451923309,0.16102671169013552,1.4157095348900663
1764,6,2683,0,248.81336995606088,0.23209107541641746,0.16173930757690883,1.4237239291015413
1765,6,2669,0,249.31336995606088,0.2327608353559213,0.16214411667372822,1.4339157214827558
1766,6,2641,0,249.81336995606088,0.2324155142307629,0.16200949453874425,1.4459888879605616
1767,6,2628,0,250.1659796472947,0.23239898963497074,0.16191087822053005,1.4580511942588645
1768,6,2620,0,250.6659796472947,0.23170935632742748,0.16271956685221925,1.475482626759411
1769,6,2610,0,251.1659796472947,0.23258797549711444,0.16324810930676226,1.487483607034956
1770,6,2592,0,251.6659796472947,0.23253266638081807,0.16351895601846242,1.5067652845102761
1771,6,2569,0,252.1659796472947,0.2317864250803957,0.16375083943364452,1.5293441458535841
1772,6,2557,0,252.6659796472947,0.23162945296480797,0.1641673487180537,1.5495327009937874
1773,6,2549,0,253.1659796472947,0.2317550830748957,0.1641404143836281,1.5679767765022499
1774,6,2538,0,253.64114870155524,0.2319454292418824,0.16373425573291467,1.5885351026397023
1775,6,2515,0,254.14114870155524,0.23169460874845793,0.1633505115639522,1.6127320032795252
1776,6,2509,0,254.14114870155524,0.23098398696547154,0.16303192476849274,1.6345972203021084
1777,6,2497,0,254.5453146442764,0.2315163967713184,0.16270870921093739,1.6562883567632862
1778,6,2486,0,254.98201059079275,0.23191280284244156,0.16278902805900655,1.664500018261404
1779,6,2464,0,254.98201059079275,0.23093187809367155,0.1623981257800774,1.6841541391693633
1780,6,2449,0,255.47820234484706,0.23056251636793726,0.16312907019769418,1.7006741521110391
1781,6,2438,0,255.87278614290554,0.22963110493771263,0.1632431882392089,1.7148988787180912
1782,6,2434,0,256.34490898976566,0.22932806949075282,0.16355804598589985,1.7249687858516247
1783,6,2429,0,256.34490898976566,0.22966250648267428,0.16354160421868755,1.7428977354721615
1784,6,2428,0,256.7967328346245,0.22921613638713256,0.1629543169193192,1.7500157074956089
1785,6,2424,0,257.2746152273563,0.2295669661604551,0.1625916309048817,1.7563461881534752
1786,6,2418,0,257.7630748423714,0.23004327113331188,0.16229392256042616,1.7646209835032258
1787,6,2419,0,258.2555998638923,0.23002181724945772,0.1621793346019251,1.7758671343497827
1788,6,2409,0,258.6424879503487,0.23073950188677372,0.1617870815760332,1.7902986114473167
1789,6,2409,0.00000007039492646382479,258.999792509642,0.23009187419099097,0.16248743234415178,1.7964790543213054
1790,6,2404,0.000009018028174841284,259.4810855410111,0.22936882246472923,0.16280623533274383,1.805338905188719
1791,6,2403,0.00004691436512145771,259.8050566073286,0.22924860468249095,0.16254416736164493,1.8093993599750369
1792,6,2402,0.00013632809514419646,260.3091877384383,0.22937657826549554,0.16303554254917038,1.8122815749938637
1793,6,2404,0.0002753048262330366,260.78473118621764,0.22945796232596027,0.16235044490817382,1.811819016810814
1794,6,2415,0.0004792898643800254,261.2506361590023,0.22998715552141968,0.1623993651014258,1.8057183101678809
1795,6,2425,0.0008301975090647799,261.68998177700934,0.22970264867777335,0.16249280198947527,1.7994381097457683
1796,6,2441,0.0012165018760829625,262.12636486791575,0.22952726115257485,0.16212411348890868,1.786050971207574
1797,6,2441,0.0016587230918113066,262.52040889069855,0.22805363838253992,0.16163579982382673,1.7809739462662255
1798,6,2432,0.0022565226766390503,262.9031072480294,0.22786283939794816,0.16207674290838572,1.7728683130967209
1799,6,2446,0.0028922343836738627,262.9031072480294,0.22700460939303388,0.16100162641701007,1.7610123078443842
1800,6,2456,0.0037678700959089535,262.9031072480294,0.22721042204272215,0.16106670905573162,1.7470352111546428
1801,6,2466,0.004547293096642181,262.9031072480294,0.22713783344706961,0.16127329334370832,1.729212923441743
1802,6,2475,0.005515550902262047,262.9031072480294,0.22747607393840383,0.16137204485319925,1.7154393429799266
1803,6,2499,0.0065720559826693906,262.9031072480294,0.2284499855513825,0.16137314257941007,1.6954937717819767
1804,6,2509,0.007714267282529147,262.9031072480294,0.22840786545196498,0.16171306051435955,1.6730858738519943
1805,6,2528,0.008327959765553698,263.3910484549119,0.22909568635364722,0.16207320160457275,1.6543994431471885
1806,6,2531,0.00920780870106211,263.8910484549119,0.2289867624326001,0.16224433544678973,1.6419485649438372
1807,6,2530,0.009986270143243221,264.3910484549119,0.22785797543350914,0.16183738091328773,1.626495277478436
1808,6,2541,0.010259169191786413,264.8910484549119,0.2287680855566074,0.1611466282728975,1.6123664307935373
1809,6,2556,0.010891304302768611,265.3910484549119,0.2284764883514716,0.16077535997786263,1.5971709648020727
1810,6,2576,0.01127615504589395,265.8910484549119,0.2290178199110667,0.16049796226277735,1.581434861585831
1811,6,2601,0.011365991144325469,266.3910484549119,0.22902824508652322,0.159973179939528,1.5643938543809688
1812,6,2625,0.011283736093996749,266.8910484549119,0.22953707017811475,0.16109267359765914,1.5496990993193205
1813,6,2636,0.011350710415549234,267.3910484549119,0.2296188349935596,0.16129003781606865,1.5357645884683022
1814,6,2649,0.011420299915274304,267.8910484549119,0.22929642335726932,0.1619393792658025,1.523228996334207
1815,6,2651,0.011320112790153566,268.3910484549119,0.22988892740093095,0.1618435058125448,1.5116283402903583
1816,6,2659,0.010994547353235939,268.8910484549119,0.22991584715415328,0.16243841619821284,1.5002369012559347
1817,6,2673,0.010810792164393809,269.3910484549119,0.22985640229841373,0.16232336321596377,1.4864776541281388
1818,6,2680,0.010356779884288146,269.8910484549119,0.22961348558113936,0.16255432712078668,1.4735494932995385
1819,6,2686,0.009991384089425348,270.3910484549119,0.2292903361847133,0.16275883074789865,1.4633030438851855
1820,6,2698,0.009213891187531869,270.8910484549119,0.22328320173270919,0.15521427551254963,1.452828143487407
1821,6,2705,0.008788512250830457,271.3910484549119,0.22396928197826474,0.154894563211416,1.4442796430310774
1822,6,2718,0.008154097971197686,271.8910484549119,0.2235931160185846,0.15435710541904904,1.4359736833161658
1823,6,2716,0.007489948684023545,272.3910484549119,0.22270738523495184,0.15557121291389783,1.4263801516817414
1824,6,2724,0.00679627905925509,272.8910484549119,0.22229985679579953,0.15656972401358102,1.420868947604502
1825,6,2738,0.006361565431743179,273.3910484549119,0.2234575415603223,0.1570336466633455,1.4122545646466267
1826,6,2750,0.005493385717907827,273.8910484549119,0.22460023637406432,0.15697124851918678,1.4034422704186498
1827,6,2751,0.00489364129834317,274.3910484549119,0.22407373877671888,0.1565673834024824,1.3989478070237447
1828,6,2749,0.004331552291684282,274.8910484549119,0.22445103644890638,0.15603528718638077,1.3928256766995795
1829,6,2749,0.0038634297513557886,275.3910484549119,0.2246105845643919,0.15649615190381533,1.3876940594719391
1830,6,2757,0.003231674916248277,275.8910484549119,0.2243806668090432,0.15603908131726918,1.3822030464870423
1831,6,2759,0.002692050582307756,276.3910484549119,0.22340004239132014,0.15495125032382998,1.3762086404324938
1832,6,2751,0.0021472011384535044,276.8910484549119,0.22257876473613347,0.15559337768011658,1.3752786932635996
1833,6,2755,0.001648019159549328,277.3910484549119,0.22399640591014944,0.1563222952177874,1.373604444572198
1834,6,2746,0.0013246094918826629,277.8910484549119,0.22367795847207783,0.15675232570342304,1.372449640070722
1835,6,2759,0.0009242234010143974,278.3910484549119,0.22366113784605215,0.15697149980685368,1.3717738878926313
1836,6,2773,0.0006222987328529518,278.8910484549119,0.2243584363157407,0.15688491078223518,1.3684229321030636
1837,6,2766,0.00039072299546733685,279.3910484549119,0.22436270833902303,0.15713478351435706,1.3713691101867502
1838,6,2761,0.00017169150434854578,279.8910484549119,0.22439282794933932,0.15631142966125558,1.3742382714773536
1839,6,2762,0.00011421153189191295,280.3910484549119,0.22397379761457561,0.15659594082868106,1.3769260041037645
1840,6,2754,0.000016344799271852995,280.8910484549119,0.22422684402455376,0.15666228719903863,1.3826212593087803
1841,6,2742,0,281.44862974347257,0.22382921380075574,0.15648554456842226,1.3862982904813432
1842,6,2731,0,281.6765492415088,0.22581680578898666,0.15859888974575376,1.3935497293339432
1843,6,2707,0,281.9736471447451,0.22566315681927293,0.15900298494942885,1.4038279878181645
1844,6,2700,0,282.31359395983367,0.22512817802982724,0.15874193982200388,1.416154128517255
1845,6,2685,0,282.81359395983367,0.2255018600611766,0.1589463228534703,1.430189587194638
1846,6,2665,0,283.31359395983367,0.22587433947124014,0.15912360883325752,1.4471912991042766
1847,6,2632,0,283.81359395983367,0.22570703470076223,0.15898524738301906,1.4662929489229366
1848,6,2618,0,284.31359395983367,0.22522466805509636,0.15923418406499765,1.4846041321248098
1849,6,2599,0,284.81359395983367,0.22510241134383593,0.15918372590211088,1.5033610517704625
1850,6,2581,0,285.31359395983367,0.22444895110216492,0.15918251089869423,1.5240783451925692
1851,6,2563,0,285.81359395983367,0.22469245018302306,0.15960515999808422,1.5466710594169526
1852,6,2545,0,286.24876532524536,0.2250041294300408,0.15960745696872222,1.5676697733935476
1853,6,2525,0,286.73466847528675,0.2247280913549287,0.16040612129604268,1.5912612158093498
1854,6,2509,0,287.17371069486865,0.2249174111872642,0.16056911454948422,1.6140760796516456
1855,6,2495,0,287.57986835084046,0.22237765960274145,0.1538534217470184,1.639200946567805
1856,6,2484,0,288.0457246023138,0.22175347143720692,0.153924159695233,1.651203022230046
1857,6,2476,0,288.0457246023138,0.22243427951559824,0.1538551234857828,1.6675313919347559
1858,6,2461,0,288.3352575137176,0.22179245469221245,0.1537406318491976,1.6802935532373426
1859,6,2453,0,288.7027655035605,0.22202704690307548,0.15370916761053985,1.691124910899653
1860,6,2431,0,289.1698596202965,0.22211947122888387,0.1538573578324049,1.7047830780868016
1861,6,2428,0,289.6096945414185,0.2218200671172812,0.1538498183043175,1.7171407249592054
1862,6,2422,0,290.07414046372236,0.22177614841836993,0.15337219827566836,1.726666453238316
1863,6,2418,0,290.4631579565239,0.22150740648109166,0.15321093395710708,1.7345695972810045
1864,6,2408,0,290.88690252223523,0.2219319847842444,0.1536720625221082,1.7465234387882682
1865,6,2412,0,291.30625394061883,0.22157509147275337,0.15402155799202663,1.7549013709395425
1866,6,2404,0,291.6955032866811,0.2221585563495129,0.15445780467203393,1.7656093223462628
1867,6,2410,0.000000046299105598131615,292.05872388921773,0.22278463776828694,0.1540898326422525,1.7658565935668558
1868,6,2393,0.000009353233979402575,292.4349337829499,0.2230904924321361,0.15408830386277694,1.7757807340073277
1869,6,2392,0.00004423122617597859,292.799252073623,0.22275491032104297,0.15380444809469948,1.779011684514369
1870,6,2397,0.00011422601101145518,293.2582269589249,0.2234623300180064,0.15425504559252767,1.7810856475633632
1871,6,2399,0.00025823973588924484,293.63574563241946,0.22306081824129076,0.15463629430479295,1.7810414167790185
1872,6,2400,0.0005293128663904044,294.12062088310023,0.22320816814312114,0.1537013107740789,1.77408444525798
1873,6,2408,0.0007628613670309904,294.57676821037063,0.22372625475043714,0.15330922033646358,1.767968322165105
1874,6,2403,0.0010906539955165427,294.86971217922326,0.22446869216523666,0.15336838704938963,1.76742591317849
1875,6,2409,0.001592031437694069,295.0430901875911,0.22654484680900233,0.1526753379504036,1.759377610683852
1876,6,2414,0.00220818873323824,295.20020326881104,0.22666916078422186,0.15291027714040464,1.7493051093231682
1877,5,2423,0.003288964602110774,295.20020326881104,0.2587564802103521,0.18305202947642046,1.7360300936420567
1878,5,2443,0.004499523256871416,295.20020326881104,0.2611771360161243,0.18403447441508983,1.7214196325710653
1879,5,2454,0.005177816120606786,295.20020326881104,0.2612592754621601,0.1836907136173807,1.7091463326838687
1880,5,2454,0.006629657545954207,295.20020326881104,0.2611960763615183,0.18353810153530306,1.7002453060046439
1881,5,2458,0.007908611996978827,295.20020326881104,0.26181006402957974,0.18336645958700162,1.6883470756736307
1882,5,2467,0.009144654243338438,295.20020326881104,0.26188164412190795,0.18335630356952626,1.6742171241429664
1883,5,2474,0.010284362465578295,295.20020326881104,0.26242542661555424,0.18362706074324306,1.657419240053263
1884,5,2478,0.011556643394835465,295.20020326881104,0.2626630620459215,0.18406562542937072,1.6454399783727716
1885,5,2480,0.012841682726487494,295.20020326881104,0.2614643132192158,0.18411167140531312,1.6333674510408815
1886,5,2505,0.014098946566179864,295.20020326881104,0.26169556324006704,0.18442617894082602,1.613066812763516
1887,5,2512,0.014532466650213316,295.68523832880317,0.2623601228054389,0.18463816273927958,1.603864778206453
1888,5,2523,0.015133294212593695,296.18523832880317,0.2626770911859256,0.18472191116149705,1.5921897000173317
1889,5,2534,0.015289081208996875,296.68523832880317,0.26190932664758027,0.18331128131119323,1.5755126487439903
1890,5,2545,0.015480741267870413,297.18523832880317,0.2536974377760648,0.18585896771087934,1.560255619893024
1891,5,2546,0.01608482002692361,297.68523832880317,0.2540999750642356,0.18644591914981162,1.5503911767364968
1892,5,2546,0.015812847175847435,298.18523832880317,0.25473964020505335,0.1868011687790411,1.5400917907434306
1893,5,2557,0.0159839389354746,298.68523832880317,0.2543033906357879,0.18714179382408194,1.5266297585554172
1894,5,2561,0.015728721139660652,299.677992998449,0.25619645757230847,0.1867305242006761,1.515409260778126
1895,5,2584,0.015330854459943675,300.177992998449,0.2554215904125975,0.18641079151781664,1.5002069279539991
1896,5,2599,0.01492889828415235,300.677992998449,0.25660811438736575,0.18633181135797988,1.4863856429842865
1897,5,2610,0.014301512140966883,301.177992998449,0.2455262974814562,0.18985172860579244,1.474242366754501
1898,5,2622,0.013499963234205234,301.677992998449,0.24570199876007673,0.19060139550977168,1.4614348622667754
1899,5,2620,0.012881892592488517,302.177992998449,0.24520116634000946,0.19046609602540676,1.4523943104147243
1900,5,2626,0.012121188852377021,302.677992998449,0.24592696423586866,0.19062966344209126,1.443998159143722
1901,5,2643,0.011335796782525142,303.177992998449,0.24534658203533494,0.19053374447360732,1.436306954925038
1902,5,2656,0.010524039731570225,303.677992998449,0.24517849254230625,0.1908818211280512,1.4258670073882656
1903,5,2667,0.009419324251895728,304.177992998449,0.24660133949213106,0.1910668084208472,1.4146907365656682
1904,5,2669,0.008638299995255172,304.677992998449,0.24706438061403663,0.19084819205937906,1.4050249760249351
1905,5,2689,0.007706266239578083,305.177992998449,0.2478671707298691,0.190481124348776,1.3961523723709277
1906,5,2697,0.00669043276301119,305.677992998449,0.24576810791552423,0.19462036505168417,1.3903399041588609
1907,5,2719,0.0059866081496129635,306.177992998449,0.24837738136213275,0.19430098019963454,1.3800932878046186
1908,5,2732,0.005057131618185313,306.677992998449,0.24696237262663034,0.1948165229871796,1.3715804936164149
1909,5,2734,0.004195833880198107,307.177992998449,0.24776782318890303,0.19435495753921703,1.366495461555054
1910,5,2720,0.0033700976426738515,307.677992998449,0.24730358940704938,0.19443104059655822,1.3624755501679469
1911,5,2710,0.0026442874196631987,308.177992998449,0.24690683645196856,0.19458312612692216,1.358517657886141
1912,5,2710,0.002010264114325965,308.677992998449,0.24685553246206676,0.19543649850872352,1.3554446982438482
1913,5,2706,0.0015886416356792534,309.177992998449,0.2376582848894267,0.20342484647185252,1.3524906383486388
1914,5,2702,0.0011045594905246656,309.677992998449,0.23568599135675491,0.20326464918718093,1.3509462082138937
1915,5,2701,0.0007901522928102955,310.177992998449,0.23637427849454515,0.20378248188204456,1.3497437134868286
1916,5,2702,0.0004926707830755414,310.677992998449,0.23624698921322254,0.20309429613353833,1.348850161636847
1917,5,2702,0.00027716961723505833,311.177992998449,0.23667630345609444,0.20266135951643025,1.349245505110597
1918,5,2699,0.00012741587579446085,311.677992998449,0.23732890201982976,0.20303953860186352,1.3526181369476304
1919,5,2702,0.00004504706752535093,312.10108763473903,0.23625098331601965,0.20335330661486392,1.3573925140939003
1920,5,2697,0.0000023667627713743273,312.4085926143374,0.23639597748770388,0.20342963160403876,1.365837683768665
1921,5,2683,0,312.67564221008985,0.23514463929911242,0.20364657734404332,1.37482204267821
1922,5,2679,0,313.17564221008985,0.23500527207395425,0.2040338414054462,1.384648822961356
1923,5,2675,0,313.67564221008985,0.23521458799779865,0.2038369507340272,1.397281654852094
1924,5,2669,0,314.17564221008985,0.23500966765579473,0.20363931443753253,1.4118597960760741
1925,5,2662,0,314.50772681578786,0.2353082297640547,0.20345847614609447,1.4257630769252552
1926,5,2649,0,315.00772681578786,0.23539714651742666,0.20338473245698568,1.4430023024087781
1927,5,2633,0,315.50772681578786,0.23175468533426297,0.20328013241831205,1.4613279180934151
1928,5,2612,0,316.00772681578786,0.23146442678887463,0.203139100016222,1.483792629959318
1929,5,2592,0,316.50772681578786,0.2319215250447321,0.20282644815747833,1.5047502741462364
1930,5,2573,0,316.50772681578786,0.23247979530108917,0.20310502504916245,1.5253261793378599
1931,5,2555,0,316.50772681578786,0.23129213704940002,0.20318364292269112,1.5488382202169075
1932,5,2532,0,316.50772681578786,0.2311776938812103,0.20388026059019765,1.5727747746012015
1933,5,2512,0,316.94608251322455,0.23151994324602657,0.2040169759991989,1.594785694296315
1934,5,2492,0,316.94608251322455,0.2361148438334973,0.18053836542417617,1.6179973191147061
1935,5,2477,0,317.3961105421154,0.23715154445143663,0.18126553455270838,1.62853241197347
1936,5,2459,0,317.8250492094235,0.23748275387923606,0.18147227969326082,1.6423666087226911
1937,5,2446,0,318.3080398802468,0.23837042117001728,0.18103403687770067,1.6556274894822547
1938,5,2431,0,318.3080398802468,0.23762449429769159,0.1820218525201173,1.6647899093792098
1939,5,2417,0,318.77452902532895,0.23763715103776611,0.18155148776171143,1.6829859100886646
1940,5,2404,0,319.24515444723573,0.2366559186256751,0.18307368178840283,1.6982600476238165
1941,5,2409,0,319.7443565852968,0.23646661520854928,0.18280519262376677,1.7071016323143227
1942,5,2399,0,320.21449400121577,0.23574336832033235,0.18329294575567845,1.719993652882525
1943,5,2399,0,320.6763810066466,0.236146352300949,0.18370624679920927,1.728029573541749
1944,5,2397,0,294.41236334502,0.23623820575174967,0.18357785119583786,1.7455719398587963
1945,5,2381,0,294.8994215149012,0.23500339925921465,0.1835464313666862,1.751723827279562
1946,5,2385,0.000008217515561084895,295.34537363633893,0.2351097957787957,0.18295492911028743,1.7606691695649583
1947,5,2388,0.000046591544470382505,295.79964319144824,0.23582972921182596,0.18349896697858767,1.7685281267645527
1948,5,2389,0.00012543898596835437,296.28678928849774,0.23583693508667247,0.1830848037381845,1.769447963684433
1949,5,2398,0.0002796032343723833,296.7737347880711,0.23585932291093684,0.1831740605355552,1.7670495391377037
1950,5,2401,0.0005235202008445146,296.96630696629177,0.2719507168825673,0.1787990361037632,1.7711670024061925
1951,5,2397,0.0008138802349570949,297.4276971050726,0.2711043859529464,0.17854974710779156,1.7688236421507044
1952,5,2401,0.0012903120325248557,297.849133386271,0.27194083694346444,0.17861611226663068,1.770038040702975
1953,5,2416,0.0019054818231048916,298.05579603739466,0.2721814050973884,0.17915347165797094,1.7604857852869793
1954,5,2412,0.002575972280007453,298.05579603739466,0.273122453036623,0.1789139478390418,1.75554949943283
1955,5,2424,0.00329098568083771,298.05579603739466,0.273074394021941,0.17834339795191306,1.739621215596173
1956,5,2434,0.004509499548893371,298.1742374865876,0.27142800075799495,0.17901340236370322,1.727171641360007
1957,5,2437,0.005198161444570965,298.1742374865876,0.2699423113372832,0.1788336482030953,1.7160490653008775
