Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
41,10,1156,0.006107642666739464,8.5,0.01568816662288371,0.010780102676335605,1.20784585005017
42,10,1164,0.0035642104793092875,8.5,0.016392796183380635,0.011080746200392243,1.199824008573236
43,10,1170,0.0024779974732006527,8.5,0.01687474911034869,0.011470537608650546,1.2163753592049331
44,10,1166,0.001328734685882384,9,0.017001063472961892,0.011852884063176422,1.2490093205593058
45,10,1164,0.0007996558343782084,9,0.017350762011175143,0.012055567810322194,1.2996294091335059
46,10,1160,0.0003974333832472671,9,0.01747046795278261,0.012040836176798794,1.3656816404404204
47,10,1157,0.0002288379426884409,9,0.01837120273522417,0.012509457745408775,1.4227713305454563
48,10,1152,0.000055314434847657515,9,0.018549095543292298,0.012206931816226774,1.4832725726163531
49,10,1154,0.00000010176585670942336,9,0.019364794525001786,0.01239071551127232,1.5411678583949344
50,10,1155,0,9,0.019367004489426364,0.012672058265988356,1.58000996158187
51,10,1148,0,9,0.019499472095955935,0.012998817733336887,1.6261591823923458
52,10,1138,0,9,0.019186341286402512,0.013144797509490042,1.691148424805267
53,10,1138,0,9,0.019580919320511498,0.013084490769924014,1.7398653415409073
54,10,1129,0,9,0.019708385182353877,0.013654133679273603,1.7965488881373575
55,10,1126,0,9,0.019881572924268388,0.013881141012929412,1.8473149778575924
56,10,1118,0,9,0.019858755795316936,0.013970054586834337,1.8865504287972956
57,10,1113,0,9,0.019400508320577846,0.014018392741787311,1.9366462734927614
58,10,1112,0,9.192228936041724,0.01932464031354291,0.014213990324157636,1.981081732063403
59,10,1111,0,9.544330615012017,0.019534812973448994,0.014141732278627172,2.0148552914710742
60,10,1111,0,9.544330615012017,0.01951958353550403,0.014130430871088664,2.034060393754596
61,10,1101,0,9.91862046711864,0.019792753472048223,0.014590676821733522,2.058767580346203
62,10,1092,0,10.297976233977142,0.0198900673430015,0.014623033846712988,2.0827590925123474
63,10,1081,0,10.648005391476406,0.019878151291400536,0.014445530936359589,2.087660243170424
64,10,1069,0,11.009310711454804,0.01947766541389576,0.01462005296086347,2.100911250556355
65,10,1071,0,11.152957101277849,0.019731811509383926,0.015247627692901583,2.0904088480807723
66,10,1069,0,11.638856845483975,0.019747892154824163,0.015230195913204698,2.081670199444242
67,10,1069,0,11.757717027836701,0.01981157990349109,0.015531933687868671,2.056811814172604
68,10,1067,0,12.183828835645711,0.01996002492556302,0.015659785955188212,2.030509161400085
69,10,1071,0,12.616908323273158,0.01996782566913595,0.016013567675852,1.9980421163679005
70,10,1072,0,13.053595549727353,0.019808580414471644,0.01601034105243138,1.979217855510256
71,10,1069,0.00003368796429796423,13.111235269181392,0.020116202784688966,0.016440904127477292,1.9614676710463688
72,10,1066,0.0002283731574688872,13.564361072721978,0.020385977015120963,0.016535197676741335,1.9370530618935642
73,10,1063,0.0004372845620846487,14.053941172447837,0.020466289745320467,0.016341582259624784,1.9136733572079996
74,10,1062,0.0009574899822379967,14.28309670260095,0.020456849014694106,0.016489019224296263,1.9005882903513893
75,10,1060,0.001606163963939046,14.680557402916135,0.020441905133009714,0.01641498734108382,1.8760674848690377
76,10,1058,0.0021908410025607643,14.810243820012731,0.020528964644223765,0.016528781240256054,1.855920804767974
77,10,1064,0.0037011672530386347,15.228895676833002,0.02085877742429576,0.01696752584293337,1.8330917037516072
78,10,1065,0.005034665014581661,15.634736998586177,0.021525443471662478,0.01750697447209776,1.8191839293777285
79,10,1072,0.006967846161508686,15.910215727277496,0.021914357736795072,0.017357957572447465,1.8094958944357495
80,10,1070,0.00854485715851579,16.357737204089833,0.02203936344394112,0.017466878633180086,1.7980013707881255
81,10,1077,0.011308336031048095,16.734503163290213,0.022709240104969178,0.017721081201657107,1.7759191438812607
82,10,1080,0.015573308372926777,16.94045655981167,0.022812562885919246,0.01820859380764439,1.7703260036713513
83,10,1083,0.01770976734931679,16.961863892735266,0.023137075363498044,0.0188135420782461,1.7572700198906448
84,10,1074,0.021334229433496558,17.02758050642749,0.0227310694536997,0.018850033006052574,1.752429192123278
85,10,1071,0.02652163460324966,17.12960528066769,0.022827613594307895,0.019297527883041725,1.7396882707095689
86,10,1075,0.0299681229086243,17.12960528066769,0.0229092446236945,0.019380742966692684,1.7253663007062296
87,10,1075,0.032401076208051376,17.12960528066769,0.023000627053292946,0.018651967424350414,1.713383156867699
88,10,1072,0.0370697134431994,17.12960528066769,0.02339521091362788,0.018978691152346763,1.7045845749030457
89,10,1075,0.04145627167277301,17.12960528066769,0.023997211408597875,0.019221670603973465,1.6909898311417788
90,10,1081,0.04434946626551432,17.12960528066769,0.0238693706932605,0.02017874193421018,1.6755664051881
91,10,1088,0.04670537916054046,17.12960528066769,0.024509600653598015,0.02060851222194366,1.6578746024099356
92,10,1092,0.050535683809237786,17.12960528066769,0.024501663765440326,0.020889768436454507,1.647406845702023
93,10,1089,0.05221793165535665,17.12960528066769,0.024333844168567452,0.020527495673166724,1.6318509995002033
94,10,1093,0.05371586218913269,17.12960528066769,0.02467431134306021,0.020490227183860316,1.6236640691117545
95,10,1097,0.055345992076111905,17.27513704454322,0.024417463306558564,0.020901835874633658,1.6138934580961803
96,10,1098,0.0575690071590409,17.77513704454322,0.02493687903480312,0.020843993952539656,1.6043011741017454
97,10,1096,0.05872376791904623,18.27513704454322,0.02438812346070749,0.020943890078236972,1.5955633431089005
98,10,1099,0.05858473474959754,18.77513704454322,0.024641565158438912,0.021121928214507965,1.5878865330485339
99,10,1102,0.059624834701136255,19.27513704454322,0.02486003049346522,0.021606787857213303,1.5840628962257213
100,10,1110,0.05905948148502098,19.77513704454322,0.02489010039358553,0.022042934082048615,1.572266492596521
101,10,1117,0.057491119872714956,20.27513704454322,0.02508281252355235,0.02165597047203318,1.5532815610180035
102,10,1127,0.05814997152648906,20.77513704454322,0.026061879009434002,0.02160875101963063,1.5387599616090604
103,10,1130,0.05633020900332038,21.27513704454322,0.02562058292949254,0.02200616437955306,1.5316521321447818
104,10,1128,0.05410228006253368,21.77513704454322,0.026516918720144673,0.0218256660006554,1.5260560201029763
105,10,1136,0.05184068706688468,22.27513704454322,0.027107912567621247,0.022157685744500586,1.5192586624885902
106,10,1144,0.04929753055115322,22.77513704454322,0.027530394704962612,0.022398941243584033,1.508785550296612
107,10,1154,0.046756095476379975,23.27513704454322,0.0275624749108097,0.02270041832604287,1.4997755907447834
108,10,1159,0.04487820067218863,23.77513704454322,0.028440809389142185,0.02324362728597775,1.4907568021152937
109,10,1161,0.04044443477453004,24.27513704454322,0.0282367697174526,0.02396508535102407,1.481904067004913
110,10,1166,0.03632144788423873,24.77513704454322,0.028209037890657318,0.023859741032574103,1.4752214320277501
111,10,1164,0.03453925012157822,25.27513704454322,0.028526013451089204,0.023332761607529704,1.4667945982259718
112,10,1157,0.02927664030879626,25.27513704454322,0.02866201928200666,0.023031007343813876,1.4611431414819374
113,10,1162,0.024732350056465326,25.77513704454322,0.02823568904086423,0.023488523559838135,1.453421686128711
114,10,1162,0.02126053473990568,26.27513704454322,0.02818145500590281,0.023689788788246936,1.4508068908935914
115,10,1178,0.01738172272739056,26.77513704454322,0.028454089776541586,0.0241052926784811,1.4435313108378651
116,10,1173,0.013346775558250468,26.77513704454322,0.028588575207627087,0.024087925775039928,1.4487063421176094
117,10,1182,0.01078511244273601,26.77513704454322,0.02849395369669782,0.023948447468967342,1.4522774372534526
118,10,1193,0.007660640538513577,26.77513704454322,0.028726026075116363,0.024868282603962545,1.4560749478799093
119,10,1205,0.006138952231631522,26.77513704454322,0.028851763921705055,0.02488618307976812,1.4583809512075134
120,10,1205,0.0042176910940558855,26.77513704454322,0.028923311144134906,0.024774779030575712,1.4718551128418977
121,10,1208,0.0028330743818970063,26.77513704454322,0.02903800257624952,0.024947459694860973,1.4817220067889365
122,10,1208,0.0017902580879450957,26.77513704454322,0.029512901337466636,0.02500857424202913,1.49170972479664
123,10,1214,0.000830044807160756,27.27513704454322,0.02997282638219208,0.024831409047602386,1.4972093160177389
124,10,1213,0.00046866450872948176,27.27513704454322,0.030073697658133596,0.0246893989575721,1.5062804798404552
125,10,1217,0.0002456417130626048,27.27513704454322,0.03009153216324135,0.024626937963429966,1.5186686976660637
126,10,1218,0.00006122859892250528,27.27513704454322,0.03037174143297363,0.025235069802919834,1.5328784369432138
127,10,1219,0.0000017456415491250607,27.27513704454322,0.030666852955602935,0.025512068158494567,1.5457104891907256
128,10,1216,0,27.27513704454322,0.031204493877205097,0.024662606614492093,1.5599650668165048
129,10,1214,0,27.27513704454322,0.03162551128374502,0.025206000200230644,1.5779789422280868
130,10,1213,0,27.27513704454322,0.03182277213792449,0.025812346435977112,1.5969342401285105
131,10,1211,0,27.27513704454322,0.03180877982657198,0.02555603003721587,1.6204243124051003
132,10,1206,0,27.27513704454322,0.03220315197591044,0.025532971331198962,1.6477934448424927
133,10,1196,0,27.27513704454322,0.032303948605628456,0.02538570664847334,1.6762924748666759
134,10,1197,0,27.27513704454322,0.03189581560940617,0.025464369203381677,1.6987341578555275
135,10,1193,0,27.27513704454322,0.03170098708741502,0.02552090564739499,1.7334555026716623
136,10,1195,0,27.27513704454322,0.031841499188002303,0.025634486030169858,1.763025540951683
137,10,1184,0,27.27513704454322,0.03154938726445761,0.025066347986173087,1.787918730751327
138,10,1177,0,27.27513704454322,0.03184937085115084,0.02546807315863736,1.8155382647311444
139,10,1164,0,27.27513704454322,0.031945771588424744,0.025656015910098057,1.842004414599181
140,10,1167,0,27.27513704454322,0.03214835088497871,0.026299518880005552,1.8547364751202706
141,10,1161,0,27.27513704454322,0.032280622838444614,0.026406599386618372,1.8720032636930157
142,10,1167,0,27.27513704454322,0.032072017488798815,0.026525249465803823,1.8794313356042758
143,10,1166,0,27.469642877738796,0.032207960670935655,0.026589622596461176,1.8910198174408988
144,10,1172,0,27.96431787366225,0.03199941330421343,0.026998117568573277,1.884589311071757
145,10,1170,0,28.453389306412426,0.03226625353416906,0.026871945686864684,1.8806555792489557
146,10,1165,0,28.95018696725771,0.03230711536795554,0.027212711361256026,1.876384079349696
147,10,1162,0,29.44112412384372,0.03255863492359391,0.02738367839480204,1.8751730927440966
148,10,1165,0,29.92423434925936,0.03268469730156161,0.027870746549817315,1.861373393813353
149,10,1165,0.0000165111875559794,30.392502050201028,0.032719472948363214,0.027968476547284682,1.854375694047593
150,10,1164,0.00008051507975253935,30.86613437973414,0.032948568712995605,0.02778576375669959,1.8509021135715458
151,10,1158,0.0002971407962380422,31.34118521822235,0.03281600944896748,0.027890967021358803,1.8539076617901384
152,10,1157,0.0006454811208689972,31.816481719755235,0.033477445213796864,0.028117348922046752,1.8441386409019653
153,10,1159,0.0012867204993122603,32.30720994878794,0.03360178057702223,0.028346207883477866,1.838265417098769
154,10,1168,0.0021245931215389076,32.781176612624414,0.033716481301884475,0.028594912816324813,1.8201285867990071
155,10,1166,0.0032377967952853916,33.28080941941884,0.0336496567050658,0.028615465982814316,1.811211234296624
156,10,1168,0.004292509183962575,33.773994546223506,0.03323728064511401,0.028327048213167366,1.802219068237675
157,10,1170,0.006440367704076455,34.224437709773476,0.0325513620948764,0.028178007206125,1.7837801601943182
158,10,1172,0.008765534153881965,34.69301585253433,0.03269217556893385,0.028228003645503534,1.779874239274917
159,10,1176,0.010569713444976332,35.303548832895764,0.03289198064639949,0.028011471893410994,1.773067907357521
160,10,1180,0.014151985160657198,35.54369707744437,0.03361191672962244,0.028657688793769166,1.7594776078827563
161,10,1186,0.017061021528816698,36.03792768561843,0.03413719700191488,0.029461715262495282,1.7445587937321319
162,10,1185,0.022378748366336902,36.16382904057623,0.03384489684472354,0.02960827398327795,1.727038399016427
163,10,1191,0.02520373598897922,36.330109435812865,0.03408149831747788,0.029267091833231906,1.710959310207617
164,10,1193,0.029572152681505905,36.355481838130714,0.034054835148118766,0.030099153278055586,1.7032814924435167
165,10,1203,0.03426608044446224,36.355481838130714,0.034855829677824066,0.030108329390369427,1.689561246847925
166,10,1204,0.036708777732080276,36.355481838130714,0.03491196601931589,0.030630043325400626,1.6769048776180528
167,10,1204,0.04089706816157857,36.355481838130714,0.034873527486924676,0.030366943190941065,1.6697074046140898
168,10,1210,0.04356162682806519,36.355481838130714,0.035630210136906,0.030956884687448494,1.6577083775210806
169,10,1213,0.04621533073315707,36.355481838130714,0.0357683596864937,0.031317227376309195,1.6503767436208325
170,10,1221,0.04906938010795254,36.355481838130714,0.03555182234042226,0.03136083439871557,1.6345373334569102
171,10,1225,0.051853152052345974,36.355481838130714,0.03561091481188169,0.031825117515000036,1.625276899944251
172,10,1230,0.05471240986937067,36.355481838130714,0.03576256276701335,0.03182717525142681,1.6165901241708207
173,10,1238,0.05549999298799653,36.355481838130714,0.0366135851809299,0.03270060172127112,1.600896744984955
174,10,1242,0.058144041512449195,36.77513704454322,0.03678830000284609,0.032591225164142354,1.5870964903806388
175,10,1242,0.0581344222791564,37.27513704454322,0.037284763247736975,0.032834844743241554,1.5778180891809943
176,10,1241,0.05891710493164952,37.77513704454322,0.037482277349400274,0.03341636385566792,1.5725862782928566
177,10,1241,0.0592952233824622,38.27513704454322,0.03708961011509815,0.033138328286357537,1.5626979927674227
178,10,1241,0.059359816186735595,38.77513704454322,0.03721099208059789,0.0340621681489164,1.55727733203977
179,10,1246,0.05907908166573461,39.27513704454322,0.03741852119454357,0.03405069242095153,1.5503835887465969
180,10,1241,0.05686074926025227,39.77513704454322,0.03830283321024275,0.03427661812835282,1.5417543763637447
181,10,1242,0.056109127067923224,40.27513704454322,0.03805966348930388,0.03426194289332807,1.5278578823550057
182,10,1243,0.05513554535910681,40.77513704454322,0.038081018692111744,0.03402895655562777,1.520304384088747
183,10,1245,0.051813844849064795,41.27513704454322,0.038243630579727926,0.03407579669570774,1.5105661703874287
184,10,1248,0.0492395155450391,41.77513704454322,0.038534276710899276,0.03423941718470698,1.50163506804421
185,10,1253,0.04761443612447831,42.27513704454322,0.03852758445507623,0.03494142645490484,1.491468853671171
186,10,1265,0.043702250392131894,42.77513704454322,0.03935034522775056,0.036185124689360894,1.4787970018807508
187,10,1265,0.041013765801107334,43.27513704454322,0.039546760622039476,0.036208134234141966,1.471834071779981
188,10,1265,0.03714442797652997,43.77513704454322,0.039763632939216774,0.03628529104785972,1.4644300847244578
189,10,1269,0.03345639038721109,44.27513704454322,0.039789058240739576,0.036605743758064684,1.4542015392092853
190,10,1274,0.030280641336972235,44.77513704454322,0.040379643398031836,0.037077952748029164,1.4449265234306952
191,10,1286,0.024853154470494337,45.27513704454322,0.0405315433008161,0.03768531272215981,1.4293982880404368
192,10,1285,0.020554860588823148,45.77513704454322,0.04042696355120417,0.03786493778029024,1.4237459030619244
193,10,1282,0.017942484502165686,46.27513704454322,0.04046287917723256,0.038290354398268514,1.41972023357431
194,10,1289,0.014286411778325115,46.27513704454322,0.04023389070133522,0.0385243304915473,1.4179485427211302
195,10,1292,0.011136449404581172,46.27513704454322,0.04035266195970071,0.03858134873959514,1.4141384652944218
196,10,1295,0.007991500749542788,46.27513704454322,0.040236393529358414,0.03912529341929562,1.4168813288533832
197,10,1312,0.006304002750954292,46.77513704454322,0.04024260625272362,0.03925925025309901,1.4142172968711049
198,10,1312,0.004160686508164934,46.77513704454322,0.040277071708127485,0.03945026540374792,1.4179302012736672
199,10,1316,0.002945565474535659,46.77513704454322,0.0404565472397903,0.03943286534925237,1.4267438852819998
200,10,1314,0.0020425574664401534,46.77513704454322,0.04068583314464712,0.040113350241309825,1.4404010258976925
201,10,1314,0.001178340618099144,46.943391524567105,0.040415508524064815,0.04019474244308194,1.4508062275093023
202,10,1307,0.0006055004965413939,47.0758425284484,0.04055933590880552,0.04049301537441803,1.4655033641502464
203,10,1313,0.00019905184735460844,47.57900951520829,0.040463290571346,0.04068865656231874,1.4756649340687942
204,10,1314,0.00004851674427250964,47.57900951520829,0.04071667563510019,0.041314163608909514,1.488857137375887
205,10,1318,0.0000050169967453845385,47.63142958841064,0.04173536660452563,0.04164239198823759,1.5004043680524237
206,10,1322,0,47.63142958841064,0.04226398808379693,0.04214703379533582,1.5113041133539267
207,10,1330,0,47.63142958841064,0.04244058307509982,0.04248597455566338,1.5289425195733697
208,10,1327,0,47.63142958841064,0.043075303213797426,0.04241034178964376,1.5513666969250834
209,10,1320,0,47.63142958841064,0.043347391677080974,0.04250718022531434,1.5742271039347497
210,10,1317,0,47.703833917838935,0.04344520812757931,0.042253926145824725,1.599181037034377
211,10,1310,0,47.703833917838935,0.043455467907275315,0.04256114654771133,1.6235357318488688
212,10,1305,0,47.703833917838935,0.04334474208560809,0.042984203703580845,1.6483305570254025
213,10,1303,0,47.703833917838935,0.04328308276329818,0.043291060154854386,1.6777196051679604
214,10,1299,0,47.87928429350826,0.043271774543291314,0.04333280669774401,1.6995226693891112
215,10,1291,0,48.027443643740106,0.043928370033142664,0.0431781290855207,1.7272775935148852
216,10,1278,0,48.027443643740106,0.04421363138364294,0.04300391416828018,1.7567904761244393
217,10,1272,0,48.027443643740106,0.044417682031481207,0.044168250118510846,1.780355333769199
218,10,1271,0,48.22096309771986,0.0444246100973009,0.0437172857828816,1.8008780080086684
219,10,1270,0,48.47433506348935,0.0444267582451004,0.04367364725241289,1.8197050535715469
220,10,1271,0,46.512451200879276,0.044304996128564623,0.04365013069711489,1.8271491687164205
221,10,1259,0,46.512451200879276,0.044583881050987,0.043816311401126226,1.8446828892023055
222,10,1267,0,46.99823572865185,0.04513934437381172,0.043627999016686035,1.8440608969585754
223,10,1264,0,47.06294082264815,0.04505339014926088,0.043792485683960936,1.8499889835945615
224,10,1258,0,47.55030391632386,0.04506512629884913,0.04405024715967257,1.8571124542286648
225,10,1252,0,48.03082158486658,0.045342702919576185,0.044185616220932276,1.8562721771032125
226,10,1248,0,48.50414599011822,0.045346472704558154,0.04424219951118293,1.853124356921142
227,10,1240,0.00001625045392988265,48.99881969548981,0.04536348460757791,0.04386161382143098,1.8488514152851367
228,10,1244,0.00008888744686600032,49.47865582494739,0.046004474802633984,0.04341121904805971,1.841631486054667
229,10,1249,0.0003439356921249262,49.94050611771772,0.0468370943124687,0.043614236492207636,1.8294945709115913
230,10,1254,0.0006430875557755976,50.4346098257317,0.04715292879032807,0.04367540499412122,1.8244068952687178
231,10,1259,0.0011468573088831522,50.928515325096654,0.04758554942611239,0.043877524554568774,1.8153369946002003
232,10,1251,0.0021426199440059833,51.42413381653642,0.0476240895850794,0.043815007846710385,1.8122716496013864
233,10,1254,0.0028093340413371942,51.91515217544019,0.048251075889076636,0.04432028841362346,1.8042962926650854
234,10,1251,0.004065704992667133,52.5169920587765,0.04772982858389225,0.04439741971320995,1.7981020311543514
235,10,1255,0.006335925614171324,52.99276129149592,0.04813376056079399,0.04401484645112423,1.7803675130948733
236,10,1267,0.007872858641824253,53.650579127083645,0.048065813514496805,0.04369639278801331,1.764292620950546
237,10,1266,0.010324857279432897,53.90027321468322,0.04842191410497009,0.04414493317925709,1.7533406688073916
238,10,1274,0.013780616848088059,54.369107737502226,0.04858682645026235,0.044780391709425896,1.7420034142162673
239,10,1285,0.01764359906252777,54.93787547647594,0.04890161802052512,0.04528923666272408,1.7156615806397846
240,10,1293,0.021358793270158775,55.19561980309085,0.04877798192052914,0.04503091661780512,1.7025816232938358
241,10,1297,0.024764337911666972,55.349988825745484,0.04921823694960814,0.04450099202294356,1.6869715295313956
242,10,1300,0.02865501181036289,55.36379029049037,0.049549032710222034,0.044547037317433986,1.6693346184297437
243,10,1300,0.03336019874884582,55.36379029049037,0.04943249338373273,0.04538138275713841,1.6575387763814298
244,10,1303,0.03709580967516295,55.36379029049037,0.049831166121903823,0.046133829448091614,1.6452558108703033
245,10,1315,0.03943450368310518,55.36379029049037,0.05092844379136534,0.04644798917638215,1.6235928656500254
246,10,1315,0.044721519373999395,55.36379029049037,0.0512410630210004,0.04654829240617753,1.614753376384387
247,10,1320,0.04666576007750614,55.36379029049037,0.05159066759348256,0.046815929784975986,1.5978434222958948
248,10,1318,0.04918372743173528,55.36379029049037,0.05102712250571689,0.048039476285082344,1.5834539689846117
249,10,1334,0.052517159256332414,55.36379029049037,0.05174403146033718,0.04805941411381566,1.5657984016206117
250,10,1351,0.05331752391350193,55.36379029049037,0.051363398836298514,0.04830184456238939,1.5477989212023213
251,10,1358,0.05588914393280599,55.36379029049037,0.05120625603613971,0.04791013593056394,1.53554435187676
252,10,1363,0.05763453446709134,55.36379029049037,0.05146310749490235,0.048672570799348586,1.5234450910169592
253,10,1366,0.05719075212512894,55.36379029049037,0.051316738253576764,0.04906564344916917,1.509631306472835
254,10,1376,0.05915708502134106,55.36379029049037,0.05181107114635551,0.04902211987860315,1.4991121995202676
255,10,1389,0.05900562640264012,55.49039620203582,0.05301740109095367,0.050033373269017724,1.4872647710876492
256,10,1401,0.05883920556162572,55.99039620203582,0.05286683966008039,0.05049382861076577,1.4703804983224251
257,10,1404,0.05855587282305007,56.49039620203582,0.052585404710449014,0.05126061383467277,1.4611425720613125
258,10,1412,0.05743970191957698,56.99039620203582,0.05279222003154975,0.05178469507581955,1.452630138045814
259,10,1424,0.05552325347966323,57.49039620203582,0.0529711567723586,0.051851427919945736,1.441551267008209
260,10,1428,0.05484644757922065,57.99039620203582,0.053656822540532625,0.0517953943082967,1.43250461089997
261,10,1438,0.052317803256420256,58.49039620203582,0.05364486258746006,0.051771011504422204,1.4211479529030298
262,10,1440,0.050340244972671845,58.99039620203582,0.05353298179117638,0.05231571837874749,1.4130769142563475
263,10,1446,0.04805334129464702,59.49039620203582,0.0533439036220944,0.05246124523671077,1.4046301701288435
264,10,1456,0.044787963110293164,59.99039620203582,0.05404301570252372,0.0519107003520093,1.3947197327337688
265,10,1460,0.041269759908365844,60.49039620203582,0.054557035762966666,0.05196278590345256,1.3839154737131658
266,10,1469,0.03730970356735207,60.99039620203582,0.054638233695104066,0.05246204771161951,1.3730985543470036
267,10,1484,0.03442532728674026,61.49039620203582,0.055228673635505224,0.05320231314331518,1.3622782749350386
268,10,1499,0.030356042342497863,61.99039620203582,0.05526382090169653,0.05347888842621089,1.3554714688718281
269,10,1509,0.02639138064867601,62.49039620203582,0.05541546805225297,0.05425017293269298,1.3491559681296992
270,10,1508,0.02240146931804827,62.99039620203582,0.055632898786581716,0.05402455013175715,1.3457877213996936
271,10,1515,0.017801811120456913,62.99039620203582,0.05582935871307482,0.05450778453173612,1.341492177697732
272,10,1517,0.014111696155012617,63.49039620203582,0.05623830169569324,0.05515702505911542,1.3388029659232112
273,10,1529,0.01136520923929634,63.99039620203582,0.055793483252345656,0.055501184216340704,1.3363704769586862
274,10,1543,0.008936383035876476,64.63330806241935,0.05589520106764815,0.05558228904515886,1.3391268681459232
275,10,1545,0.006831354805231943,64.63330806241935,0.05591802934529304,0.055887423471607266,1.346367907843755
276,10,1547,0.004505366167463158,65.13330806241935,0.056220397121413954,0.05552061736554775,1.3580929877692505
277,10,1554,0.0027951309828792353,65.2083738018187,0.056909260899032976,0.05567071208256007,1.3696294905366606
278,10,1562,0.0021790020077674397,65.7083738018187,0.056854556818796254,0.055803283727161423,1.3813992774469601
279,10,1558,0.0011218072780347548,65.91618841869824,0.05691337363387252,0.05575722417588197,1.3956931912149009
280,10,1564,0.0007199179585296812,65.94659102558991,0.056977655245345295,0.05595661175682319,1.4077088120103363
281,10,1567,0.00017981520480633866,65.94659102558991,0.05654335469025802,0.05563998500966481,1.4222871516939444
282,10,1563,0.00008061412176282859,66.0926790688318,0.05623783258110916,0.05606893990621613,1.4418496264621263
283,10,1570,0.000011812798692014325,66.3671101454638,0.0562947277911648,0.05622169697879188,1.4597566465744947
284,10,1574,0,66.52594721426397,0.05599730856046066,0.056486298086650566,1.4725637654725836
