Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
119,10,1108,0.022619226930205464,26.465956715703307,0.04327318787062255,0.023723096387550036,1.4437586569252236
120,10,1109,0.014441906790874181,26.965956715703307,0.04283495497638887,0.024011838676637365,1.451757229719234
121,10,1110,0.009114061292262622,26.965956715703307,0.04291752911531578,0.024317918458582503,1.4668665485585297
122,10,1111,0.0050400463278064,26.965956715703307,0.043195189910943343,0.025054258726174165,1.481611182822977
123,10,1114,0.002911516624920979,27.465956715703307,0.043728591952662946,0.02548765828648931,1.497880110232698
124,10,1112,0.0014208301121143806,27.465956715703307,0.04403125316825008,0.025530928404371617,1.5169559380455029
125,10,1096,0.0007332954348303045,27.465956715703307,0.04397952501819731,0.025547739080656662,1.5437069827772913
126,10,1102,0.00015509954012298953,27.465956715703307,0.04385999359876563,0.0254662183302466,1.5577542858212072
127,10,1110,0.00001334703056547878,27.465956715703307,0.04411570961541171,0.025518228610403336,1.570130397578328
128,10,1111,0,27.465956715703307,0.04443707957611211,0.02595788208797641,1.5911483772879693
129,10,1110,0,27.465956715703307,0.04463959174493669,0.025827854278282308,1.607820968272949
130,10,1107,0,27.465956715703307,0.04446315900333136,0.02580670158976282,1.634797096298782
131,10,1101,0,27.465956715703307,0.04535573267014793,0.025736176434839563,1.6643222195004939
132,10,1087,0,27.465956715703307,0.04593932205792016,0.026024775222407613,1.6989934118041106
133,10,1085,0,27.465956715703307,0.04527841672425123,0.02627186943178984,1.7240747554192402
134,10,1077,0,27.664268518101693,0.045789892609455915,0.0266408163235655,1.7649942443825541
135,10,1070,0,27.664268518101693,0.046254012517120704,0.02678770106346585,1.794657360192816
136,10,1063,0,27.664268518101693,0.0461649695746052,0.027325511506015115,1.8268542726028543
137,10,1062,0,27.664268518101693,0.04611349911048076,0.027353395041502034,1.8504791523991129
138,10,1052,0,27.664268518101693,0.04665218460625563,0.027608922018355804,1.8785367960084163
139,10,1051,0,27.81402155660552,0.04706911814510013,0.02757132133544568,1.8966172923245395
140,10,1052,0,28.07425986587553,0.047408734013754575,0.02753450718879401,1.9236934439042306
141,10,1044,0,28.07425986587553,0.047376317281501726,0.027764126816939627,1.9576779288107937
142,10,1046,0,28.286572442731615,0.047676161106393646,0.02826438849820571,1.966973925901751
143,10,1035,0,28.286572442731615,0.04797054724672843,0.027927522904386066,1.986606583076462
144,10,1039,0,28.286572442731615,0.048454511579736355,0.028088793765759852,1.9770861082982867
145,10,1033,0,28.55049447224134,0.04832470410187736,0.0283559150652896,1.9857776488577954
146,10,1035,0,28.55049447224134,0.048281283762802975,0.028507671455001958,1.9803503575482126
147,10,1025,0,28.89186521719167,0.04830615646697218,0.028675333214022068,1.9762718855828303
148,10,1024,0,29.177770655136257,0.048796029322079305,0.02833890310031602,1.962735655391073
149,10,1020,0.00002038739125893702,29.407308786191567,0.048655320516020936,0.028165288529136752,1.947519034713547
150,10,1020,0.0002836005031231654,29.513091764915874,0.04984859944320265,0.028194611334376167,1.9296588969485657
151,10,1016,0.0009952409829624576,29.8065396097021,0.04995014005025901,0.02843502496199308,1.9277725603028835
152,10,1015,0.0022710715872436057,30.060134578977618,0.0497519888681592,0.028418406519384504,1.920690850055032
153,10,1014,0.002928616398433146,30.265768064910716,0.04990957916434542,0.028502148109434928,1.9145348002046154
154,10,1016,0.005659843131537003,30.265768064910716,0.05078979469330237,0.029338162675616963,1.9069846777388457
155,10,1011,0.008812899408970195,30.265768064910716,0.05068267039243746,0.029671688086986135,1.8996461992878984
156,10,1023,0.013095412835863485,30.765768064910716,0.050360756685362704,0.029617184319325703,1.8765718700183849
157,10,1024,0.018832914108886593,31.311565629405468,0.0500293708323026,0.02965747858369478,1.8627126511931626
158,10,1032,0.02546595546300609,31.809585490606633,0.04945294203483254,0.030074057922162622,1.8403821092121524
159,10,1037,0.03510923436221457,32.41621491671577,0.04902503403291612,0.02950248200596118,1.8271192726461574
160,10,1037,0.04469460887720729,32.91466447379416,0.049094206384253214,0.029860519720610806,1.8069522256229307
161,10,1044,0.05911229637560837,33.267546322424764,0.04978682457182461,0.030986430079926165,1.789375965244202
162,10,1051,0.07246774966356465,33.4079025907975,0.05012901389751693,0.031199413196413884,1.7731104757600167
163,10,1048,0.0893786571489323,33.43548110997118,0.050284296656473916,0.03152344202382891,1.7630805281174882
164,10,1055,0.10623767365932299,33.43633998670112,0.05026634425967217,0.03146330515114146,1.7568280516938761
165,10,1063,0.12337943255954546,33.43633998670112,0.05148510832487798,0.03137773290638156,1.7438817794558101
166,10,1062,0.1414334428331597,33.43633998670112,0.05167516783400964,0.03195703483351384,1.7370733520717017
167,10,1066,0.15421359662126483,33.43633998670112,0.052348735121181836,0.031577097428753684,1.7279792150340074
168,10,1072,0.16747870682084504,33.43633998670112,0.05320452096014637,0.03158010387029399,1.721487777014711
169,10,1077,0.17840081455793408,33.43633998670112,0.05346468201406977,0.03185993828088071,1.712473945810552
170,10,1085,0.18904155008359474,33.43633998670112,0.05387245978501003,0.03198325078184776,1.69487675236395
171,10,1083,0.19999643188677324,33.43633998670112,0.05313335398231369,0.03236589757864651,1.685853375072911
172,10,1091,0.20840984186449152,33.43633998670112,0.053210598538714904,0.0322815984894977,1.6785074086197649
173,10,1101,0.21260007588481397,33.43633998670112,0.05262717444969989,0.033323597092310836,1.6571353769556478
174,10,1105,0.2204956745992499,33.43633998670112,0.05323959366923201,0.0337165798091404,1.6472411202733916
175,10,1120,0.22620789015284726,33.43633998670112,0.05357430712816512,0.03413625833144778,1.635264200513119
176,10,1123,0.2297231085763105,33.43633998670112,0.05327684152087976,0.034627566907131854,1.625809412078502
177,10,1123,0.23022172122383866,33.43633998670112,0.05459345815020402,0.03477009980909381,1.6108753509757772
178,10,1124,0.23031668406534228,33.70050628433666,0.05474360962375764,0.03504057850006601,1.601821595357758
179,10,1130,0.2294625978350672,34.20050628433666,0.05466807522669311,0.035106419795560236,1.58806639157922
180,10,1133,0.22671060832402512,34.70050628433666,0.05424230887013011,0.03538767483656948,1.5746587802436336
181,10,1133,0.22240672615414003,35.20050628433666,0.05461146163582804,0.03574150506500821,1.5664006540478301
182,10,1138,0.2177657722518908,35.70050628433666,0.055614081062325724,0.03565138864148108,1.5540073692531124
183,10,1142,0.2085330162139702,36.20050628433666,0.05581830256955914,0.03563733695322763,1.5402232949823567
184,10,1151,0.19996188922400346,36.70050628433666,0.05616808469715575,0.03559626177040233,1.5307711455326052
185,10,1152,0.1938392342484809,37.20050628433666,0.05667701152980548,0.03528929925388313,1.5157284335291894
186,10,1158,0.18287666635386185,37.70050628433666,0.057033142589747246,0.036208203043341256,1.5040005788160131
187,10,1165,0.17187354600388244,38.20050628433666,0.057603588046576185,0.03665847115997752,1.4891617278685145
188,10,1168,0.1583106347813366,38.70050628433666,0.058033917985732,0.03680954074968401,1.479392890330934
189,10,1167,0.14141846419542378,39.20050628433666,0.05818562477661916,0.036846700506150305,1.469930170608071
190,10,1175,0.12746519103158452,39.70050628433666,0.05824959384574739,0.0375167760195533,1.4519360700902142
191,10,1184,0.1102445932777281,40.20050628433666,0.058963448377495065,0.03819958274305027,1.437623261321365
192,10,1187,0.09515848743730296,40.20050628433666,0.059081211523040855,0.03827567509375191,1.4290950421570479
193,10,1189,0.07791683495239485,40.70050628433666,0.059617164370087405,0.03787129837878948,1.420254080091224
194,10,1185,0.06400837981432819,41.20050628433666,0.05911084268068177,0.037526236947808135,1.4129808750942063
195,10,1190,0.04778144894669249,41.70050628433666,0.05872806545627807,0.03787671570074923,1.4068947482399279
196,10,1192,0.03321875726601355,42.20050628433666,0.05794275269839929,0.03868446921174507,1.4015437622467073
197,10,1195,0.022211635572707143,42.70050628433666,0.058663912028209766,0.03868582863163482,1.4040396861464979
198,10,1200,0.015031491335506625,42.70050628433666,0.05846308683782485,0.03984717067170275,1.4091493883874378
199,10,1200,0.00988184277230893,42.70050628433666,0.05857429006873616,0.03951172410950484,1.4224654547729065
200,10,1194,0.0048557500842425615,43.20050628433666,0.05940074981527573,0.03923740046590049,1.437402561097357
201,10,1190,0.0031542862593273865,43.20050628433666,0.0592559189586353,0.03945109955544593,1.4550862437895544
202,10,1191,0.0014543247674366465,43.20050628433666,0.059793683239438136,0.03943478449553196,1.4696149420228801
203,10,1194,0.0005345551000430382,43.20050628433666,0.05965807358800688,0.038893475687742825,1.4850036172636705
204,10,1190,0.00022601175946091001,43.20050628433666,0.060152282814542456,0.038908475129752054,1.5019311238365471
205,10,1184,0.000013831909167071098,43.20050628433666,0.060664256789626,0.03874668293392912,1.5252699035096082
206,10,1180,0,43.20050628433666,0.06024404740578595,0.03836178107691982,1.5454840727249743
207,10,1180,0,43.20050628433666,0.06016752538658012,0.03874028779984146,1.5620493471404586
208,10,1179,0,43.20050628433666,0.06010561959156315,0.0387918914608447,1.5844431758770494
209,10,1177,0,43.20050628433666,0.0600232010769969,0.03915060951379769,1.6118914564269704
210,10,1166,0,43.20050628433666,0.06004741347160599,0.039215806053851165,1.64002279869465
211,10,1164,0,43.20050628433666,0.05988728003429877,0.03908901993734142,1.661260899182271
212,10,1164,0,43.20050628433666,0.060641180720919265,0.0392451605531524,1.680527912217252
213,10,1163,0,43.20050628433666,0.06048473154512629,0.03916652920916457,1.7101402262958476
214,10,1155,0,43.20050628433666,0.061496196638548474,0.03903644845834474,1.7351982996748707
215,10,1150,0,43.20050628433666,0.061082477529397404,0.039133072472655565,1.7563839554129148
216,10,1147,0,43.20050628433666,0.06156301393974094,0.0389736052042126,1.7829424477072406
217,10,1140,0,43.20050628433666,0.06166722683768564,0.03932232456002588,1.8022581868384944
218,10,1138,0,43.20050628433666,0.06132650392307594,0.04007312351423431,1.818238259394354
219,10,1140,0,43.20050628433666,0.061932047933095515,0.039768890607867015,1.833812673818182
220,10,1140,0,43.26947285790981,0.06229358711730346,0.03998023449916458,1.8475504736901536
221,10,1140,0,43.376602746068265,0.06305865768625356,0.03925734368707343,1.8582901866048493
222,10,1138,0,43.86638604169653,0.06259692077253966,0.03871684950159277,1.8684357279975645
223,10,1128,0,44.36327438970494,0.06234700640705195,0.03923113078371856,1.8815143954332387
224,10,1127,0,44.86154934243303,0.06257510689574262,0.039349561777396125,1.8802245322296451
225,10,1136,0,44.97318308356032,0.06204605425571784,0.0393355621991272,1.864449921363385
226,10,1133,0,45.430565473577246,0.06157195253071065,0.038941906693857435,1.8646362815615238
227,10,1132,0.000040172735405054155,45.92890427160078,0.06157104822465035,0.03930125473791532,1.8555241357472236
228,10,1134,0.0002493928189977872,46.42463681546242,0.061928257665585185,0.03916164587955602,1.851896226099023
229,10,1130,0.0007460276750399755,46.96062667360151,0.061334854419072125,0.040014941461695146,1.8417146879271737
230,10,1131,0.0017134672312669953,47.45513897732781,0.061411806243860625,0.04028204963642408,1.8347548200072323
231,10,1135,0.002805450370862896,48.02700430161914,0.060831251762778815,0.040707057379287565,1.8210583658893174
232,10,1138,0.005940919570717912,48.52698143613927,0.06103828028996052,0.041168660520297204,1.8183476949916237
233,10,1140,0.007953123697912552,48.98106046155841,0.06097733083483613,0.04093191889021815,1.812226514498048
234,10,1139,0.012193435947256453,49.479615836276956,0.060899186811538594,0.04112519561346308,1.8037661382610006
235,10,1144,0.01676586829887939,49.96515920829624,0.06029126694615622,0.04189531500891354,1.7877992160875884
236,10,1139,0.023959427844343295,50.58271945375132,0.05979496126274549,0.04185694763222341,1.7718757198588269
237,10,1146,0.03459435073526333,50.329244623946444,0.05946526441785453,0.04205363424411575,1.758974540023266
238,10,1152,0.04544844558625551,50.55388752983329,0.0589313289101606,0.0420028535376763,1.7449092971047413
239,10,1151,0.05864051352297615,50.732304085554766,0.05847790758431569,0.042315544971530304,1.7367639223078262
240,10,1156,0.07345282749531647,50.8293962876453,0.05817379061827603,0.04253424222819731,1.7177281574368406
241,10,1168,0.08602139440125485,50.88744129857608,0.0590662150729855,0.04298050703329465,1.6982765792445502
242,10,1173,0.10078246988675425,50.90990686910774,0.060587900116218917,0.04284496666233924,1.6867554828716507
243,10,1179,0.12092989344993457,50.90990686910774,0.06073057726990762,0.04329595944895257,1.68223167214245
244,10,1178,0.13757797918687936,48.51322706037293,0.06169463780008875,0.044160061501393434,1.6781438814916017
245,10,1179,0.1508742963388195,48.51322706037293,0.061803478346650384,0.04452916098150278,1.6735242650040716
246,10,1189,0.16168111193753784,48.887484438603906,0.06195158325782098,0.044968274544826305,1.660802608735951
247,10,1191,0.1738034294726763,49.387484438603906,0.062286424297843014,0.04475529580763257,1.6500640725311404
248,10,1198,0.1865389181096967,49.887484438603906,0.06208735886680476,0.04537366568881253,1.6342441357370872
249,10,1202,0.19846365658223006,50.387484438603906,0.0626222496602512,0.04577690117029763,1.6214556475921746
250,10,1209,0.20908636398570118,50.887484438603906,0.0628313740780918,0.04684879516085747,1.6150722429969315
251,10,1213,0.2145389963552257,51.387484438603906,0.06290835263847575,0.04670136648621663,1.600904487827341
252,10,1224,0.219546496335576,51.887484438603906,0.06267513586135649,0.04759570680263605,1.5827786364550906
253,10,1224,0.22423920999612842,52.387484438603906,0.06241646151344436,0.04780397099932285,1.5765356078126134
254,10,1233,0.2280452809727036,52.887484438603906,0.06325288598986614,0.047706688457990434,1.5660087480577525
255,10,1241,0.23150946802592265,53.387484438603906,0.06269622534972168,0.04794099855274313,1.5519272190348254
256,10,1256,0.23033874277354904,53.887484438603906,0.06290793877741327,0.048398434387600976,1.536939834865877
257,10,1262,0.23152313939280625,54.387484438603906,0.062482538624488694,0.04856847138191988,1.5238909338229834
258,10,1266,0.22812247252152837,54.887484438603906,0.06272291637890626,0.04892939592437878,1.5127924802033126
259,10,1266,0.22329617100448912,55.387484438603906,0.0630412385332206,0.04899932553921658,1.5042556798543152
260,10,1268,0.21987556296723917,55.887484438603906,0.06263987269457724,0.0491021261845103,1.4993957243961469
261,10,1275,0.2127762166142048,56.387484438603906,0.0627391547211539,0.048968188508767246,1.486905934947829
262,10,1284,0.20379153327850882,56.887484438603906,0.06313769884769965,0.0492311735840862,1.4732758971641717
263,10,1293,0.19720769207904149,57.387484438603906,0.06334271441069289,0.049404069903765044,1.4641400414692514
264,10,1298,0.18518119348286444,57.887484438603906,0.0631220769847072,0.05026428055175215,1.4506697410777305
265,10,1304,0.17124677356148404,58.387484438603906,0.0641167227932358,0.04961932423444586,1.4380471630995868
266,10,1320,0.15757930209226328,58.887484438603906,0.06446315710292178,0.050035529836559775,1.4259480354753116
267,10,1318,0.14278747083544338,59.387484438603906,0.06385304739801419,0.05012366470799998,1.4164858794410025
268,10,1322,0.1286923427846552,59.887484438603906,0.06433801042691246,0.05060527412432121,1.4065909369601215
269,10,1337,0.11228492894108053,60.387484438603906,0.06497170216322459,0.05096108810798955,1.39133704960336
270,10,1348,0.09710052981724594,60.387484438603906,0.06534403749900755,0.05024362961162036,1.3810450771956801
271,10,1355,0.07856481424418343,60.387484438603906,0.06562645264307451,0.049976387893602765,1.369205582137816
272,10,1357,0.060539843282611396,60.887484438603906,0.06594392713711103,0.04992383588149791,1.360302799124681
273,10,1378,0.04264839992263266,60.887484438603906,0.06627280567076704,0.04960149845437973,1.3483443859457953
274,10,1382,0.03083714010797877,61.387484438603906,0.06631377815243664,0.049848528472844614,1.3461227320973899
275,10,1386,0.02361961193874678,61.887484438603906,0.06672161514245221,0.04974956686468181,1.3451206803955362
276,10,1397,0.016288200549946955,61.887484438603906,0.06729048658911821,0.04959889058411733,1.349443550607668
277,10,1402,0.010014640642853016,61.887484438603906,0.06843999661714298,0.049165918882784,1.3572991070114784
278,10,1406,0.005668398557365309,62.151032831341894,0.06837365128760681,0.04961091896777735,1.3677521508237238
279,10,1405,0.0030265709259731273,62.335973328494816,0.06856387728439818,0.049719588418080565,1.3846081492266464
280,10,1404,0.0017961268379270256,62.42268229614705,0.06877607249987557,0.05039036348423169,1.3995941193888182
281,10,1403,0.0004767084144772796,62.42268229614705,0.06827951844641557,0.05060259529895247,1.4169284089320895
282,10,1399,0.0001223985696607461,62.54043532085566,0.06865861013076593,0.05082008515543457,1.4322578789186058
283,10,1402,0.000015512234800570974,62.54043532085566,0.0687132555478791,0.050794257433602406,1.4499543755347148
284,10,1404,0,62.77752687568373,0.06869951586995957,0.050965618171347,1.4705720932371507
