Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
70,10,1181,0.00611237917296802,37.18559634192187,0.047329754206910914,0.022588815951745285,1.1413812783325212
71,10,1186,0.006237022919229932,37.74938021252815,0.04722757243003224,0.02253518365105824,1.143937946794904
72,10,1194,0.0062149583058566105,38.36224660419402,0.0478127446700599,0.02257315425660753,1.1454160578061305
73,10,1196,0.006208223745615869,38.852104568741936,0.04940580275020449,0.02305149930332244,1.1469680376013198
74,10,1195,0.006514824482755595,39.343807355107366,0.049912543349946506,0.02307009912600521,1.1648569232881485
75,10,1204,0.0060940490402980035,39.87351922747484,0.0496062373250432,0.02379259546599096,1.1668909964947163
76,10,1208,0.006490064149886361,40.397611795954454,0.0508725745918138,0.023907519346409146,1.1669338419206072
77,10,1212,0.006619117394133178,41.024440044694686,0.05126762685794719,0.024333302404962294,1.1723749741872524
78,10,1210,0.006325192989076973,41.64739901920179,0.05227788631884349,0.024517030021619757,1.1745723443977514
79,10,1223,0.006597514165314305,42.19119607496271,0.05250320615891273,0.02489373764334408,1.1760015893505678
80,10,1222,0.006428279115474318,42.64400102380904,0.05245057307189649,0.025282983531384345,1.199443328548005
81,10,1228,0.006619556251258612,43.161510963155976,0.05316841111750008,0.025886478203405523,1.2036340316097558
82,10,1223,0.006648831206051459,43.79624693677825,0.05327784986341323,0.025737658737616253,1.204257785667649
83,10,1236,0.007150634554111425,44.333965710357404,0.05384000809551154,0.026452585046455507,1.2059563016367094
84,10,1239,0.006716361638737583,44.52040624443717,0.05409027909290047,0.026597729384451884,1.207957259695878
85,10,1241,0.006601194926055302,45.149802707775585,0.05425018685029794,0.026959088691058904,1.2083837481448476
86,10,1250,0.0066070722794003885,45.38738137838533,0.054981915550418405,0.02731521414839218,1.2078703006992793
87,10,1237,0.0067317993446168334,45.88870131748761,0.054957500746232776,0.027599438875087257,1.2088843343956215
88,10,1241,0.007105309030458787,46.304072819989095,0.055508346985784704,0.027747962753337723,1.2104221259853636
89,10,1243,0.007146172247640607,46.45709299454393,0.05600985874159324,0.02757123583070497,1.217029166133548
90,10,1252,0.006717897592203913,46.58054296591702,0.05632575490961855,0.027457994020427395,1.2190400786177369
91,10,1257,0.006998067917563973,46.819399392762634,0.05701316422979423,0.027912861626855946,1.2196024772811658
92,10,1269,0.00689228957051901,47.01639968599438,0.056874325875650424,0.02813816065210755,1.2211071921048549
93,10,1277,0.007052595359874046,47.49871189623878,0.05781442771550939,0.028345970504680157,1.2275416683251557
94,10,1283,0.006953063572032308,47.71563444541234,0.05736042099400105,0.028839269173711286,1.2324361438344307
95,10,1278,0.0074953875912908115,48.213438067724645,0.05780267597917869,0.0291162406453511,1.2415618881981287
96,10,1285,0.007269797074839358,48.76799615835124,0.058445715209645,0.029894371217701988,1.2463149325380711
97,10,1288,0.0074005797265934035,49.28709159425744,0.058950713419236835,0.030553626569294206,1.2489955380362647
98,10,1293,0.0074561812192954656,49.70995688340717,0.05942405686372769,0.031037610461999092,1.2517926512846704
99,10,1301,0.007387772928996168,50.082368944755835,0.05996895146679693,0.031078432287572733,1.2556322828197812
100,10,1313,0.007380972045176496,50.55284596065556,0.060512232541515,0.031234361914645674,1.2561788325325347
101,10,1312,0.007374752803498386,50.62071379014931,0.06090076507935914,0.03192907219462333,1.267425982133406
102,10,1318,0.0073056519393069385,51.11030989261532,0.06185810975182833,0.031951375318405126,1.2703377932957554
103,10,1326,0.007549232623804197,51.19299189208228,0.06179572142038634,0.03249430824566466,1.2717961311361536
104,10,1320,0.0073660773528186705,51.39784830700625,0.06146672616125228,0.032814340438755654,1.2727547948891658
105,10,1328,0.007793162194086667,51.629424065863475,0.062350665440518496,0.03286414677717843,1.27540768602352
106,10,1336,0.007767230057701283,51.9615235893802,0.0626104274205675,0.03336627940408331,1.2756279674238054
107,10,1344,0.007484220408717847,51.9615235893802,0.06329320595197806,0.03322046024676629,1.2776958054762382
108,10,1350,0.007485012432867108,51.9615235893802,0.06421082681798282,0.03312048280948194,1.2780559897735773
109,10,1362,0.00743981255681563,51.971325513714596,0.06414735775955607,0.033286384962575744,1.2766052574452904
110,10,1366,0.00774330654617017,52.24816908116639,0.06465349777887365,0.03398048109837913,1.2784209194626885
111,10,1367,0.007747135688932911,52.32295163267864,0.06534848167549509,0.03407043939356523,1.2840582832830287
112,10,1364,0.008183623205635381,52.42021156361405,0.06546878393011128,0.03418940741736927,1.2857553169489755
113,10,1365,0.007741961912904697,52.65251523623455,0.06602390658063786,0.03426650714769197,1.2936915759584684
114,10,1359,0.007951827078938396,52.94008435418069,0.06724082612308332,0.034434462097012,1.3019523414396972
115,10,1366,0.008267793443209728,53.040133413904755,0.06813452824468809,0.034793200785516655,1.303603478754514
116,10,1368,0.008052201075960197,53.040133413904755,0.0683748252305235,0.03439148818857009,1.3094688783963369
117,10,1372,0.008480972615791057,53.07264076880619,0.07018243959891876,0.03489499871855337,1.3129155461798634
118,10,1379,0.008416098389009512,53.11917124489774,0.07044951554824644,0.035087376397399755,1.3151009153954303
119,10,1386,0.008556070566163799,53.11917124489774,0.0706587825998598,0.03510801196700511,1.3141141280659805
120,10,1389,0.008662374991727173,53.35244184929305,0.07170813796967053,0.035069247216231184,1.312179192556585
121,10,1392,0.008141365129299543,53.889825479404024,0.07269307882380097,0.035912942889998835,1.3140183707051731
122,10,1399,0.008793465870703709,54.267654507335976,0.07256401075879718,0.0360402405806622,1.3164607141241442
123,10,1393,0.008530810883980975,54.61138067055927,0.07279693837084285,0.03660646929764646,1.319720216382521
124,10,1403,0.008344476304865369,55.056209262834635,0.07326212113310925,0.03661049175857255,1.3185209864574812
125,10,1408,0.008563715290651948,55.64440786987715,0.07385552813417769,0.036484461849015895,1.319776338496494
126,10,1410,0.008961159610794025,56.121177044703735,0.07399143392754613,0.03648648262022912,1.327783091062187
127,10,1409,0.008646424156545849,56.61619444529266,0.07406241557910599,0.03667401186470092,1.3281787736697783
128,10,1413,0.008999646137913302,57.18568228197529,0.07485506614676674,0.03727217665193041,1.3291406748191361
129,10,1417,0.00859332125165805,57.795717399890734,0.07538849066317742,0.037283741134901405,1.327550405983566
130,10,1422,0.008934614169399798,58.06624062886769,0.07523498850792858,0.037527734819000264,1.3291148753745334
131,10,1429,0.0088249654288845,58.52479322604032,0.07608836903938444,0.037785212518919295,1.3274473739667683
132,10,1438,0.008912867579161945,58.86508350426851,0.07620430650046381,0.03827492463515179,1.3283845634946045
133,10,1439,0.008715881511354728,59.35272680318085,0.07678911203185948,0.0381407589369915,1.324328089985035
134,10,1447,0.009516059997686621,59.70848058311919,0.07721608176392844,0.03897763744039168,1.326961652470787
135,10,1454,0.009274082348183142,59.95900973433095,0.0779759696730001,0.03985637184551001,1.3254315348544858
136,10,1461,0.00953557593591801,60.39995118736403,0.07840211719938259,0.04022633797423979,1.323427129143174
137,10,1463,0.009275189855682483,60.6651762019992,0.07914274655516865,0.0402600761376323,1.3264876917097708
138,10,1456,0.009209360319757815,61.02860154521891,0.07951624878235826,0.04051481864375195,1.328840273835843
139,10,1461,0.009529616463903158,61.14255954811745,0.07982758439127355,0.041355057050986695,1.3297677568499122
140,10,1465,0.009217636375125066,61.5436891524715,0.07990067247640134,0.04141920442504527,1.3288283447080609
141,10,1472,0.009684933905263303,61.59914149127561,0.08007079196105063,0.04223980944486045,1.3277571583827183
142,10,1483,0.009736219464522794,61.72572065483393,0.08098539282200305,0.04261338970475782,1.325539298334432
143,10,1490,0.009354771458178366,61.90181512967933,0.08142366197858636,0.04322857991639052,1.3308715069142396
144,10,1493,0.00988487325562088,62.007718836873245,0.08196158001045331,0.04337115688446077,1.3298103804092176
145,10,1495,0.009779283880562404,62.05290463463533,0.08197328370917631,0.043451210742769794,1.3298538405427516
146,10,1507,0.009404563346645415,62.161034535949135,0.0822192824046047,0.043422167082261175,1.3254380969785262
147,10,1510,0.009846643337727124,62.304717756752396,0.08225229811612221,0.0436095458035478,1.327413034909629
148,10,1508,0.009720777486483829,62.53955100753825,0.08206777783140155,0.04398068077993519,1.328426713671642
149,10,1515,0.009962443142105128,62.70286811121832,0.08175374154275412,0.04467199966608806,1.325912882220525
150,10,1523,0.009624822608400953,62.85581783259001,0.08223608779830865,0.04543400690752147,1.334290980450486
151,10,1530,0.009903956543901644,62.86340690236436,0.08266553948778525,0.045801876188367154,1.334341976304068
152,10,1529,0.01023919673557543,63.04609948505657,0.08250280394443991,0.04580996706308128,1.336003504346689
153,10,1534,0.009849301443144257,63.244063325615485,0.08296751488095896,0.04641316291201072,1.3322863791014243
154,10,1541,0.010037533176540322,63.32558956671416,0.08306593839908974,0.04690938033812052,1.3269533027939893
155,10,1540,0.010101078063591942,63.631505574260935,0.08344611575187219,0.04696683924837016,1.3265079100759296
156,10,1547,0.01015595111855485,63.89568801425329,0.08429207372589351,0.046898675467863256,1.3401922935985127
157,10,1570,0.01008451785687873,64.2779253639469,0.08489669320141861,0.04755957724591494,1.3369767660928542
158,10,1581,0.010040765436808156,64.584054747683,0.08458797558574492,0.04772459381394706,1.3317302035868162
159,10,1579,0.010554082350517142,64.62412674843824,0.08500597687423295,0.04768218481879622,1.3345915170592608
160,10,1585,0.010302598041344575,64.8113396967121,0.08548688256156618,0.04789126809491881,1.332416494883011
161,10,1597,0.010689379759166714,65.4063640099221,0.08629150994158595,0.04793344962056809,1.3296576961586735
162,10,1600,0.01070418921106946,65.90960250059005,0.08643929409831588,0.048083792930729966,1.3262594275059965
163,10,1607,0.010607063398486183,66.3079668676328,0.08621052654647247,0.04886704589164107,1.324453118114554
164,10,1614,0.01132826495833811,66.43901537055245,0.08598427367532717,0.04869748689871859,1.3201954548531645
165,10,1618,0.010514052540700735,66.54182394935886,0.08699179043139635,0.04880767840064747,1.3179900866361132
166,10,1633,0.010504123158196144,66.56108479730204,0.0876176441678793,0.04872288840689337,1.3257142448300996
167,10,1637,0.011091766755258933,66.60511681181673,0.08763599510558617,0.04930275091915972,1.3240293480897984
168,10,1644,0.01085023507763587,66.6515365678003,0.08762599925489895,0.05016738713232287,1.327063379504
169,10,1641,0.01082736721076823,66.76081969258783,0.08800799923719577,0.05040238750962117,1.3271124357721773
170,10,1654,0.011339089133680546,66.77635189538006,0.08822194458338273,0.05075548736354211,1.3239027397409466
171,10,1667,0.01078208910422155,66.86391920344812,0.0888827519171282,0.05099601137029778,1.3180188002952506
172,10,1680,0.011050409271893099,66.86391920344812,0.08925363473964254,0.051384246432386614,1.3139617286458818
173,10,1689,0.01131024802847264,66.90048371076251,0.0899672192743942,0.05193015717975361,1.31438338715246
174,10,1696,0.010721521381159654,66.9535951734221,0.09040480996688637,0.051612775681846454,1.312783038957043
175,10,1703,0.011493070117432943,67.0182527772042,0.09068593823600611,0.05207341138823161,1.3139853263303458
176,10,1712,0.011413502461710764,67.0182527772042,0.09096439825533657,0.052321334661588295,1.3109061360771093
177,10,1716,0.011585772263503543,67.0182527772042,0.09193505178077575,0.05290318954068757,1.310215052353324
178,10,1724,0.011397416385046297,67.0182527772042,0.09153832789524456,0.05259644966550596,1.305839278022231
179,10,1734,0.011363413530556084,67.0182527772042,0.09214150460590072,0.05300159108598932,1.3057091336374695
180,10,1739,0.011610658923344766,67.0182527772042,0.09360237500998633,0.05340808271121148,1.3033051213463789
181,10,1744,0.011435408467252443,67.0182527772042,0.09484794937980956,0.053340937201986814,1.298952980585769
182,10,1748,0.01145637876084047,67.0182527772042,0.0950610271183607,0.05364175397765329,1.2968329912678718
183,10,1754,0.011708583049206672,67.0182527772042,0.09536108715293697,0.05415610768105321,1.3048484711992079
184,10,1774,0.011442878943983697,67.0182527772042,0.0955107740498975,0.05410383144857818,1.2969906473576849
185,10,1780,0.011646779887176753,67.0182527772042,0.09624224072699261,0.054151268868604496,1.293475317067578
186,10,1777,0.011608626529059859,67.02609680611832,0.09667438230531274,0.05403092073377529,1.298263604931814
187,10,1791,0.012192230011240462,67.02609680611832,0.09718862229812289,0.053868730161101094,1.3027954090874059
188,10,1792,0.012053994074845528,67.02609680611832,0.09736077305324027,0.05456336244055519,1.3018927891106278
189,10,1799,0.011981390318630868,67.02609680611832,0.09745942997646316,0.05482297589367542,1.2967185263573635
190,10,1805,0.012229739798853662,67.02609680611832,0.09785925867434524,0.055388973118078354,1.2923190633126749
191,10,1812,0.012377654419007001,67.02609680611832,0.09752562756608056,0.0550180922150025,1.3034488580085104
192,10,1817,0.012233682288812286,67.02609680611832,0.09816762948760273,0.054993221974082074,1.301220374012334
193,10,1821,0.012685811325910467,67.02609680611832,0.09847457238195656,0.05560392156247727,1.3013038062464084
194,10,1837,0.012178655138649987,67.02609680611832,0.09859702224713965,0.05592651158665648,1.3006044158447692
195,10,1858,0.012276628856306,67.02609680611832,0.09989648754035867,0.05651843845617618,1.2963359374141088
196,10,1870,0.012396470652425618,67.02609680611832,0.10027766342496387,0.05695324493810587,1.293177280867106
197,10,1878,0.01251202092926911,67.02609680611832,0.10015711651016028,0.05720493505935477,1.290474366212027
198,10,1883,0.012554399791212149,67.02609680611832,0.099869022591335,0.057739990934684085,1.2877170845820665
199,10,1901,0.012851228347529484,67.02609680611832,0.09953511072770128,0.058476134299745505,1.2840818907612888
200,10,1914,0.012452355063445313,67.0429384281753,0.10010238334564374,0.05816987391471108,1.277255695298529
201,10,1917,0.012332340388231944,52.37803944673753,0.10033984580743831,0.058536833091357196,1.2912752658191406
202,10,1934,0.01242625511045845,52.37803944673753,0.10026144256420874,0.05876956864063657,1.2928840122434522
203,10,1944,0.012798988786263798,52.37803944673753,0.10024034146104668,0.05872611538368572,1.2913255234186696
204,10,1948,0.012708591365738754,52.37803944673753,0.10104838248346333,0.059005977892163816,1.2871119671511564
205,10,1956,0.012887566505739679,52.37803944673753,0.10142722778816675,0.05924006766084544,1.2877890388696007
206,10,1973,0.012899358310488909,52.37803944673753,0.10229265694375966,0.05947023343190139,1.2854316214631492
207,10,1992,0.012825643860502292,52.37803944673753,0.10189373619421102,0.059504873220119825,1.2804291480590269
208,10,1997,0.012373591629884804,52.37803944673753,0.1016777178089417,0.05971508176858016,1.2799950636432051
209,10,2008,0.012821735903989953,52.37803944673753,0.10201004204868949,0.05975568007472287,1.2795382755380886
210,10,2010,0.013090786038477829,52.37803944673753,0.10217516736436476,0.06024869761775521,1.2807080622033693
211,10,2011,0.013169894560753768,52.37803944673753,0.10255959659635297,0.05994079742435417,1.2777877674886184
212,10,2014,0.013143296242331043,52.37803944673753,0.10268043528185108,0.059852002425569296,1.275628183895019
213,10,2025,0.01295915663198247,52.37803944673753,0.10264777040841937,0.06041873849691095,1.2726830471306274
214,10,2037,0.01275705764766713,52.87803944673753,0.1026015648097736,0.06085166947687208,1.270090863015927
215,10,2049,0.013004571234089646,53.37803944673753,0.10245291172300368,0.06141958681312053,1.2661327416520125
216,10,2063,0.012904214610829145,53.87803944673753,0.1028609302555259,0.06195125316807355,1.2605692345454764
217,10,2067,0.013072797810282064,54.37803944673753,0.10281660599900913,0.06204919192241941,1.257462786424894
218,10,2065,0.012967780735497253,54.87803944673753,0.10314460330639745,0.062158339465610335,1.2529786447306686
219,10,2064,0.013541868188369933,55.37803944673753,0.10325651208948158,0.06265577618118198,1.2507717739955435
220,10,2077,0.013480776409331149,55.87803944673753,0.10371491128614183,0.062488483090095547,1.257789473972857
221,10,2080,0.01352257651414617,56.37803944673753,0.1039764287087969,0.06254942461307955,1.2533337552211996
222,10,2073,0.013423706263729653,56.87803944673753,0.10385356677755227,0.06309986127416853,1.2487991610409956
223,10,2090,0.013599372573680605,57.37803944673753,0.10402017078901502,0.0634279101458425,1.242549095260636
224,10,2088,0.013777657298419649,57.87803944673753,0.10421009923039763,0.06364192012085189,1.2359707998504752
225,10,2111,0.013210288021786388,58.37803944673753,0.10431268499530358,0.06409869247847833,1.23005856152075
226,10,2124,0.013586657822679999,58.87803944673753,0.10444950891721624,0.06447046188510556,1.2243030343954422
227,10,2140,0.013350960432822148,59.37803944673753,0.10508927617776058,0.06430414684940554,1.2192102089378565
228,10,2152,0.013540740816095659,59.87803944673753,0.1051929023192573,0.06421800664304893,1.2161062038273571
229,10,2169,0.013503324338822375,60.37803944673753,0.10564855544252394,0.06420993254954885,1.2118998493162205
230,10,2181,0.013732621213076756,60.87803944673753,0.10619255570870889,0.06478993473407782,1.207257335663457
231,10,2186,0.01409555834289245,61.37803944673753,0.10658602137118345,0.06529173597215884,1.2036343829629912
232,10,2196,0.013729352217742255,61.87803944673753,0.10696237970639957,0.06526551416151094,1.1983363617999494
233,10,2208,0.014132970127162253,62.37803944673753,0.10701189802694863,0.06573316721241579,1.1946624957488539
234,10,2216,0.014017697626670714,62.87803944673753,0.1067806601836149,0.06573389742429239,1.1930269866199246
235,10,2241,0.013821644705504343,63.37803944673753,0.10695783105307388,0.0654238726124385,1.188261736268008
236,10,2249,0.013944610574805828,63.87803944673753,0.10735311302128696,0.0656318713669291,1.183551907909528
237,10,2254,0.014532939284586027,64.37803944673753,0.10777434038295516,0.06613571015481298,1.1805536179454055
238,10,2269,0.013848391723932374,64.87803944673753,0.10785085843424565,0.06609206663181533,1.1745012688167786
239,10,2290,0.013961940709121708,65.37803944673753,0.10795995720327649,0.0664560176368044,1.171123866037938
240,10,2300,0.013801122409014053,65.87803944673753,0.10849610124590132,0.06655778092798834,1.1664765848321452
241,10,2310,0.014109928186592725,66.37803944673753,0.10846293548293333,0.06662027135252699,1.1640442710935734
242,10,2327,0.014287309829446145,66.87803944673753,0.10844350951215805,0.06786644313705677,1.1592441829386688
243,10,2339,0.014336492880645296,67.37803944673753,0.10916169869850126,0.06737734547648604,1.1554374613525484
244,10,2346,0.014303678182357246,67.87803944673753,0.11038153676037658,0.0678014335413561,1.1520103630110916
245,10,2350,0.014397482127621746,68.37803944673753,0.11065744193592067,0.0687185141417704,1.148851748537557
246,10,2355,0.014174356129162879,68.87803944673753,0.11042816737554975,0.06911502483287243,1.144623037665189
247,10,2357,0.01460701062886451,69.37803944673753,0.11085077342011602,0.06910212286894497,1.1418527623743477
248,10,2371,0.014428550819942616,69.87803944673753,0.11121045440725282,0.06893222884865698,1.1369075365202828
249,10,2384,0.014422776439180263,70.37803944673753,0.11122869535942188,0.06895893423683687,1.1335649714233127
250,10,2389,0.014812587631026853,70.87803944673753,0.11193442451149657,0.06896206002491059,1.1310641920030888
251,10,2403,0.014690048322072963,71.37803944673753,0.11218669335560894,0.06867649841850457,1.1270191952615085
252,10,2397,0.014795938393722907,71.87803944673753,0.11270749562349343,0.0684881984058709,1.124589029542604
253,10,2404,0.014759168052089353,72.37803944673753,0.1134121504660868,0.06870978954966585,1.1215366233739177
254,10,2420,0.01475288982090508,72.87803944673753,0.11382479860600096,0.06927568631104292,1.1176144401178791
255,10,2440,0.014668091876647152,73.37803944673753,0.11402222808831856,0.06939662958461232,1.1152291528616243
256,10,2441,0.01492773870199384,73.87803944673753,0.11355707662801476,0.0694969105230363,1.1122449948581106
257,10,2441,0.014824114134096076,74.37803944673753,0.11355847935145096,0.06977534719565934,1.1095082674217385
258,10,2437,0.014810992994180604,74.87803944673753,0.11346514898982596,0.06958477230770592,1.1062951624507213
259,10,2458,0.014893580961743874,75.37803944673753,0.1136226770146117,0.07041629137580921,1.1038060516206187
260,10,2459,0.015164334144412336,75.87803944673753,0.11413045100437029,0.0702848483313258,1.101533687120619
261,10,2480,0.014983010836242944,76.37803944673753,0.11429457760710811,0.07109928180061705,1.0987785660674247
262,10,2483,0.015306693767327656,76.87803944673753,0.11402376746563365,0.07143192787085048,1.0973445230683359
263,10,2492,0.015268091316985893,77.37803944673753,0.11437969002780075,0.07165130960731085,1.0952525411460683
264,10,2502,0.015264462017995523,77.87803944673753,0.11459108261969772,0.07212069788728179,1.0939702273033558
265,10,2508,0.01461309817875556,78.37803944673753,0.11442751511490692,0.07222884473217236,1.0957656834963057
266,10,2521,0.014617503434714199,78.87803944673753,0.1148213164899082,0.07236187992367313,1.0968339673384255
267,10,2546,0.014241275547399313,79.37803944673753,0.11553871456410014,0.07296088575311035,1.096223813792167
268,10,2550,0.013806826860903215,79.87803944673753,0.11577731714780451,0.07277911848534524,1.0974031640290967
269,10,2549,0.013113515380488022,80.37803944673753,0.11552737835938454,0.07276185539058788,1.0972157443182085
270,10,2542,0.012939384033056245,80.87803944673753,0.1160091816734885,0.0722649909786208,1.0988660244425037
271,10,2543,0.012779326458042448,81.37803944673753,0.11617445544847926,0.072638497802842,1.0996875897410512
272,10,2558,0.012579050891335633,81.87803944673753,0.11639957398566729,0.07277493314701362,1.1004014596788527
273,10,2571,0.01204761843690874,82.37803944673753,0.11662112259242101,0.07267915353613412,1.1030750777061415
