Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
26,10,1117,1.7682453536503726,9.313302426480705,0.00950266598543573,0.006882726741708751,4.68799564416629
27,10,1122,1.8968528761036947,9.813302426480705,0.01009259114759613,0.007406101468478189,4.789214135106837
28,10,1121,2.02759637177178,10.313302426480705,0.010256984959449902,0.007800491533162532,4.9189012866873565
29,10,1126,2.149236718672994,10.813302426480705,0.010319540982306478,0.007773251155367806,5.0044339077936275
30,10,1125,2.275788665305204,11.313302426480705,0.010409279030013624,0.007612725852222957,5.108055206661247
31,10,1132,2.407413213981706,11.826602005718216,0.011050976449901325,0.008336785174102843,5.167034137506422
32,10,1140,2.536245223148476,12.326602005718216,0.011493001743040358,0.00854844269458871,5.250499822132131
33,10,1149,2.659573092969987,12.826602005718216,0.012160578229594866,0.009115802514025172,5.2211908195115235
34,10,1156,2.798373163485804,13.326602005718216,0.012441786697258274,0.00946578144262562,5.24661771671603
35,10,1155,2.945266345878477,13.826602005718216,0.012618427021766531,0.00969541680776364,5.341480177892636
36,10,1153,3.0990353228342102,14.616859146048531,0.012883591135642728,0.009713018564577031,5.415906113333679
37,10,1165,3.2270872419813967,15.116859146048531,0.013127723745702213,0.010146190638221635,5.30096284846433
38,10,1171,3.3916380941303372,15.830707637330086,0.013530262979826842,0.010355214799498948,5.392620890364899
39,10,1178,3.5236245655938476,16.330707637330086,0.01377304627613345,0.0106689357727043,5.338943304178104
40,10,1188,3.672908509083153,15.826809899296006,0.014125490670304396,0.01135635434399699,5.347316415459053
41,10,1186,3.8431339495211554,16.494374683111943,0.014176801929656025,0.011051300183657962,5.382716163008737
42,10,1186,4.008528013774475,16.994374683111943,0.01443664627282728,0.011199899045403656,5.420393123506574
43,10,1197,4.171542448122237,17.494374683111943,0.014308199503696389,0.011958564072261767,5.382006419883396
44,10,1192,4.34309818238115,17.994374683111943,0.015025298857184611,0.01263301705285499,5.419566734373303
45,10,1199,4.501509034889638,18.494374683111943,0.015333322772189814,0.012892954728326111,5.377438722438636
46,10,1206,4.677893472746183,18.994374683111943,0.015446852857746657,0.012868248090818973,5.4115766018033975
47,10,1215,4.815972125877877,19.494374683111943,0.015370000502616355,0.013538861126746418,5.3066919307427955
48,10,1220,4.962905974908467,19.994374683111943,0.015722229783197417,0.013773946149576588,5.226321948299591
49,10,1225,5.130285785579875,20.494374683111943,0.015885647772159207,0.014235385450377813,5.2167105376389555
50,10,1236,5.283657881669551,20.994374683111943,0.01593861490054524,0.014287915377225239,5.154532061343944
51,10,1244,5.464405807618908,21.494374683111943,0.016221970235975464,0.014343802539877432,5.178509248861196
52,10,1248,5.599165026360475,22.0104352491507,0.016190086522565157,0.01474423855378012,5.073054694816301
53,10,1248,5.769965320452625,22.644363337787315,0.01674458501656378,0.014878106248134368,5.072789922960911
54,10,1256,5.9467746516566695,23.338577777772493,0.01722406420730776,0.015051094079202229,5.0475853261105215
55,10,1275,6.0539588757867,23.838577777772493,0.017392170233861838,0.015500996313403343,4.896176033783378
56,10,1284,6.204702831713271,24.338577777772493,0.01716765354756065,0.01634020849753492,4.871087146040833
57,10,1286,6.35685285794133,24.838577777772493,0.0172783665680837,0.01658788753400237,4.834682810935762
58,10,1290,6.504434223560883,25.338577777772493,0.01767062685045891,0.017020388321679583,4.814972735648305
59,10,1294,6.674617350704916,25.838577777772493,0.018066010856326094,0.017455144582000884,4.826528581258533
60,10,1304,6.8041023649302,26.564785340256527,0.01801790246982571,0.017739473393219504,4.840392560511873
61,10,1315,6.942646339739719,27.26349068037866,0.019052645848666082,0.01729916092378702,4.774782290802849
62,10,1323,7.114652650383915,27.76349068037866,0.019163898756576106,0.017675112988845287,4.735010219050009
63,10,1332,7.270179633213291,28.26349068037866,0.019659219219881185,0.017917807604613045,4.729866665296993
64,10,1336,7.449609191182809,28.76349068037866,0.019914118135698995,0.017918962523104293,4.7694520280217105
65,10,1346,7.612092576320499,29.26349068037866,0.020101667247040104,0.01788683225297482,4.753869657629745
66,10,1351,7.789800654619134,29.76349068037866,0.02026893857583455,0.017809476680707263,4.768989170337732
67,10,1354,7.963923388259277,30.26349068037866,0.02044852845086025,0.017951730587919514,4.767484596993588
68,10,1352,8.170598524874295,30.76349068037866,0.020422136232038625,0.017837178617495734,4.774381296238809
69,10,1353,8.336285741750826,31.26349068037866,0.020223083677356,0.01845040824896927,4.7311618910087985
70,10,1361,8.47935855243034,32.042294697782545,0.020283140418243174,0.018566986161393864,4.693821979117655
71,10,1375,8.6355845161895,32.95125744511476,0.020464179195458457,0.018678067525136025,4.663360421169805
72,10,1375,8.792235332211188,33.45125744511476,0.020124435875720374,0.019043324226458266,4.654622643883857
73,10,1388,8.92291524413104,33.95125744511476,0.020650556121608717,0.019406916643136277,4.622478400633832
74,10,1391,9.102378898032438,34.45125744511476,0.020684530009898776,0.0201039707876504,4.637667950526569
75,10,1405,9.235069271615789,34.95125744511476,0.020922908156551335,0.020467469645066478,4.6080934220090555
76,10,1414,9.352811337661311,35.45125744511476,0.02100361101599139,0.020664716748999765,4.573057820258543
77,10,1431,9.42469172422411,35.95125744511476,0.021506873692987684,0.021245371431941145,4.45954604602034
78,10,1439,9.5578769672296,36.71121685132188,0.021497826340410968,0.02089580348077549,4.425375507848449
79,10,1440,9.694606882687033,37.21121685132188,0.022175969602614518,0.02128253376479503,4.3543752863760234
80,10,1440,9.85934609318829,37.71121685132188,0.022297166923413943,0.021162564646837387,4.323710866646267
81,10,1440,10.056708689014412,38.21121685132188,0.02226713881964563,0.021258945480448453,4.342569849075211
82,10,1442,10.203660500529292,38.71121685132188,0.02215475123740568,0.021439935811187583,4.3269077161546665
83,10,1452,10.289678397384053,39.21121685132188,0.02202025095091919,0.021362671560618385,4.268385408724944
84,10,1459,10.372157101650863,39.71121685132188,0.022255365261746814,0.02134230803065735,4.217008471372152
85,10,1470,10.421485377230372,40.21121685132188,0.022251842013041916,0.021437996236577272,4.139990959048992
86,10,1476,10.549507266091183,40.71121685132188,0.022413588429229785,0.021352558745675133,4.12371795597601
87,10,1481,10.67571066008961,41.21121685132188,0.022163121574340784,0.02165730331871702,4.099437336925965
88,10,1490,10.775202545096025,41.71121685132188,0.022416792523199752,0.021877443665806927,4.085984303542715
89,10,1503,10.823514701310462,42.21121685132188,0.022281069902119473,0.022177999855554013,3.9873185114858094
90,10,1510,10.917805135708345,42.71121685132188,0.022496816578408234,0.022391552557004472,3.9547482335647324
91,10,1512,11.008150025489277,43.21121685132188,0.022335235521267007,0.0223750334941397,3.9343462270170284
92,10,1527,11.054742081219143,43.79160844980552,0.022581602295160617,0.02224062113073305,3.8915516822589344
93,10,1534,11.125713084857576,44.29160844980552,0.02272510239783071,0.02334365954998934,3.8423289894051846
94,10,1543,11.212430699745436,44.79160844980552,0.02242494020909947,0.02349465441847662,3.7916461441556795
95,10,1557,11.230713975667845,45.59029082873107,0.02274052494256989,0.02390016646992075,3.7427421734907966
96,10,1555,11.3814879607997,46.09029082873107,0.02279430667108743,0.023991250665244376,3.754628229705308
97,10,1553,11.529565220832254,46.6525788183463,0.023313872415323504,0.02446120454927842,3.7634958280248947
98,10,1563,11.562901350504761,47.1525788183463,0.023366911509203222,0.02432111588673835,3.7413814665500342
99,10,1574,11.601102300141115,47.776951644407305,0.02332640837693623,0.024636304241925745,3.674183664552852
100,10,1580,11.640163630132573,48.276951644407305,0.024024612880939274,0.024750989913134135,3.6624946492601445
101,10,1585,11.751953945537288,49.10617976532347,0.02455768928486749,0.025107121752530916,3.6501503053899285
102,10,1589,11.81643309732053,49.60617976532347,0.025242287393853247,0.025233521284178113,3.643953219863318
103,10,1601,11.856489976652137,50.10617976532347,0.02532642706366613,0.025139752987517073,3.622578204037641
104,10,1606,11.926288123958834,50.60617976532347,0.02549368050498646,0.02498786168115287,3.584286699031121
105,10,1611,11.968271177623636,51.210654941731676,0.02549154970028078,0.025721118436572293,3.539406105394248
106,10,1608,12.04045047648079,51.710654941731676,0.02559125284027002,0.025982299567888084,3.523765487564528
107,10,1617,12.065802341912754,52.210654941731676,0.025738955617455504,0.026775834815645626,3.5229596148029083
108,10,1618,12.126587881664204,52.710654941731676,0.025799155056241575,0.026728216296419353,3.489358193876541
109,10,1629,12.115155124723652,53.210654941731676,0.026212474457983963,0.027222501697046646,3.4364738459631043
110,10,1647,12.065791159233397,53.710654941731676,0.026773941733952245,0.027221138844129612,3.3719768869133473
111,10,1669,11.986071345511094,54.210654941731676,0.026909357438618452,0.02778441922108716,3.3266417052109003
112,10,1684,11.929271146731194,54.710654941731676,0.02658984949153237,0.027978390039254085,3.2899139756404425
113,10,1697,11.967563843950042,55.210654941731676,0.02633245277367633,0.02802360823484144,3.2763694929564546
114,10,1709,11.95061306096905,55.710654941731676,0.026090649645770674,0.02834978249692708,3.2539052338656633
115,10,1715,11.943964626028007,56.210654941731676,0.026170752490306943,0.028397002501960304,3.2341265749105563
116,10,1726,11.947674734370635,56.710654941731676,0.026426277708684637,0.028571679274721262,3.2082231756181825
117,10,1721,12.02425439265707,57.210654941731676,0.026851945369679053,0.028595347901666856,3.2194026884697937
118,10,1736,12.035072311686616,57.710654941731676,0.02684505185517111,0.028670778875953224,3.2092472653191613
119,10,1761,11.892967684184038,58.210654941731676,0.027136206540457074,0.029835787931650527,3.1620950475420977
120,10,1768,11.901858376553259,58.710654941731676,0.027242748136051903,0.030262503522866285,3.1623474803260936
121,10,1787,11.822236815795202,59.210654941731676,0.027656577595576087,0.031539835652905045,3.143003674221992
122,10,1799,11.775768079332376,59.710654941731676,0.027905695481432412,0.031503742142194265,3.120623735027215
123,10,1804,11.74160843480637,60.210654941731676,0.028067960264183973,0.031941946239231404,3.096831911134621
124,10,1809,11.678143883681615,60.715607600579006,0.028458924423364784,0.03203484285085419,3.081650495108409
125,10,1807,11.683203490614366,60.73418833081574,0.02880448548062598,0.03235350634656626,3.0836657017601445
126,10,1814,11.673704773621992,61.256082257430855,0.028689399711903308,0.03308570113250945,3.0761809761444665
127,10,1824,11.659627554595275,61.756082257430855,0.029322944516728518,0.03241864284906778,3.049181797401389
128,10,1823,11.639160329248089,62.30650142851946,0.02970715073770419,0.032133497245829555,3.0353298722801467
129,10,1826,11.617381619520533,62.85144528885369,0.030090185637866695,0.03250341245785608,3.02188712994417
130,10,1826,11.65405618360605,63.41296989557119,0.029990881445488716,0.03269072950142844,3.029515216106063
131,10,1839,11.564628165447587,63.91296989557119,0.029803921036777547,0.03355763060016214,3.00955933824066
132,10,1860,11.465917749536079,64.41634273234268,0.03017857547314793,0.03384367692624621,2.9712910055969046
133,10,1862,11.402931559015398,64.91634273234268,0.03010308341674539,0.033601275242650594,2.966660995530898
134,10,1866,11.329972903713607,65.48214708391879,0.029944839376242666,0.034307782048289805,2.952653719208766
135,10,1861,11.25107741360352,65.98214708391879,0.03007963331291306,0.03427639136327327,2.9371927230690917
136,10,1866,11.204574679550015,66.54104795908185,0.030408128337079225,0.03400424643953904,2.919185582066627
137,10,1872,11.111914443960025,67.04104795908185,0.030775265147544733,0.03426191869351258,2.88702998818126
138,10,1877,11.021083125539707,67.15967898495143,0.03105578625154095,0.03466652116445641,2.855607513699924
139,10,1886,10.857755087192427,67.74561232343352,0.03162726072282758,0.03496658033990588,2.8191238528281963
140,10,1884,10.781447402682858,68.24561232343352,0.03209636102951483,0.03497982390004654,2.7881006048739394
141,10,1894,10.70726514900623,68.7581500432811,0.03232272459747145,0.03487356336362385,2.7761905839089733
142,10,1907,10.62273604792764,69.26065762611509,0.03202200792024069,0.034694557451458344,2.7472478612295523
143,10,1917,10.503715581575108,69.81499719810697,0.03215369679343598,0.03436792109829488,2.7133144710172115
144,10,1917,10.424122756513452,69.86813264607996,0.03253423164990417,0.03472529246698936,2.70792442869813
145,10,1925,10.34626265591671,70.45314304446617,0.03215779683432151,0.03467122999048757,2.6895533611097733
146,10,1935,10.241520111107093,70.98279122730857,0.03219412004927196,0.03414425672344269,2.6595076064896435
147,10,1935,10.143088127330795,70.98279122730857,0.03215024910338639,0.03446497191711871,2.64668562534009
148,10,1945,10.011818969074406,71.1130769134639,0.032444233095099986,0.034449809561337995,2.625901816603033
149,10,1954,9.894676423081098,71.6130769134639,0.03238311093825385,0.03470477656982661,2.5970677440111403
150,10,1968,9.701376065285672,71.6130769134639,0.0325000731252445,0.03492691230015991,2.555387925324358
151,10,1998,9.516388637542878,72.1130769134639,0.03261390667420436,0.03506972830194911,2.522242703141681
152,10,2005,9.392465715835684,72.6943208055521,0.03285999919719412,0.03488549903018702,2.491359759236204
153,10,2010,9.289178659026248,73.1943208055521,0.032921160454231005,0.03502362413050431,2.467456185683536
154,10,2017,9.18338079504907,73.31395129011004,0.033104111809768126,0.034974227940594335,2.461049400985675
155,10,2030,9.03164557003573,73.81395129011004,0.03320109893495435,0.035545089512712916,2.4224414392163505
156,10,2035,8.907499444484685,74.31395129011004,0.033310038060422154,0.03546576531056854,2.3933075639950863
157,10,2037,8.740766376706251,74.81395129011004,0.033623849102293386,0.0359784767540502,2.3656117585079572
158,10,2044,8.631366209094434,75.31395129011004,0.03365344496755665,0.03584886426079113,2.351907337289456
159,10,2048,8.495650702510222,75.81395129011004,0.03442248193916726,0.03628948310277677,2.3371736818205866
160,10,2065,8.315321804890678,76.31395129011004,0.03406927099337894,0.03581684715271014,2.312717164707182
161,10,2074,8.156526260388059,76.31395129011004,0.033686331933551694,0.03653189415585798,2.289465491848116
162,10,2084,7.98242758187159,76.81395129011004,0.03413369567219539,0.03615672607666841,2.261491745907054
163,10,2099,7.777761737093975,77.31395129011004,0.03474943599314967,0.036396390555465404,2.228743436412635
164,10,2115,7.5748251399096675,77.81395129011004,0.0349125760655299,0.03612361424208892,2.198610163785051
165,10,2113,7.384280177863464,78.31395129011004,0.0348369558403331,0.03661508274001176,2.1702847782908297
166,10,2122,7.196974259963932,78.81395129011004,0.03485583590971249,0.0367611070139446,2.140608570610425
167,10,2123,7.018237487837384,79.31395129011004,0.03499329981847658,0.037032992886091416,2.112679030235586
168,10,2124,6.852564676369587,79.81395129011004,0.03531776598887225,0.03682975368719124,2.0925591296900605
169,10,2143,6.64477074631287,80.31395129011004,0.035710839532721694,0.03709479214695975,2.067335987111714
170,10,2149,6.484277369209773,80.31395129011004,0.03597419624808039,0.036980486797950095,2.041796490448805
171,10,2148,6.324083230624474,80.31395129011004,0.03588708804288693,0.03691291347553595,2.0211964887610305
172,10,2161,6.136512912639355,80.31395129011004,0.036176459330323485,0.03722481978452461,1.9898550633977814
173,10,2157,5.979169707306096,80.31395129011004,0.036625626048416085,0.03716518674307342,1.9578494386272898
174,10,2169,5.782722139302234,80.81395129011004,0.03738653851486978,0.03750491133688095,1.9259573558557956
175,10,2177,5.619166309963966,80.81395129011004,0.03756175885003147,0.03785569514195709,1.8970888313164174
176,10,2189,5.398582330390798,80.81395129011004,0.03768667147968656,0.03776325008478377,1.862171171302292
177,10,2196,5.19581551727958,80.81395129011004,0.037510154994593606,0.03800438268829838,1.8325234032703523
178,10,2198,5.043198719062477,80.81395129011004,0.037300728967314886,0.03760676157186317,1.8108179673113796
179,10,2203,4.859435704307262,81.31395129011004,0.03783849087058842,0.03797516052348824,1.782861426767264
180,10,2216,4.672326323486174,81.31395129011004,0.03812756035604645,0.03828893036471727,1.751139315525127
181,10,2238,4.435556359493703,81.31395129011004,0.03830842186606724,0.038370149117355895,1.7164344351214649
182,10,2253,4.223874800658037,81.31395129011004,0.03820221837824108,0.038780011214726774,1.6905782084868095
183,10,2254,4.032801577344607,81.31395129011004,0.03867764676714232,0.0389933101000253,1.6727738084133097
184,10,2255,3.8621099901373683,81.31395129011004,0.03861263581046588,0.039376205193234155,1.655786304006951
185,10,2277,3.6543866501649434,81.81395129011004,0.03885469696439778,0.03934551742160921,1.6294627881193382
186,10,2291,3.4833299975446343,82.31395129011004,0.03907220975296006,0.03952779633346958,1.6081869699977167
187,10,2292,3.322130887832718,82.31395129011004,0.039167898394308225,0.039672565017045344,1.5865737252751462
188,10,2300,3.1327964834753343,82.81395129011004,0.03952270146558853,0.039640198004818314,1.5676598141705946
189,10,2311,2.943610477176045,82.81395129011004,0.03948421628165894,0.039762469118662706,1.5500810227583302
190,10,2319,2.772109920873475,82.81395129011004,0.03953597924599367,0.03957352065028349,1.5340133949694337
191,10,2328,2.6055066154382596,82.81395129011004,0.03956330104293989,0.03994438943090845,1.51676784116845
192,10,2335,2.4559532309749796,82.81395129011004,0.039629950714711676,0.04018676518799095,1.5059869229053469
193,10,2339,2.3008917826244755,82.81395129011004,0.039928516466527605,0.040833377056035854,1.4955863398719607
194,10,2355,2.141632094737615,82.81395129011004,0.040308490696311025,0.040646458772282686,1.4836039065581377
195,10,2361,1.9817657639758177,82.81395129011004,0.04036398130439009,0.04075136084322342,1.4736084931387519
196,10,2348,1.849381843458677,82.81395129011004,0.04073071726146269,0.040873159638247586,1.4693982151270015
197,10,2354,1.6950467607498054,82.81395129011004,0.041106737971278215,0.04108939189767975,1.460829072394867
198,10,2347,1.5767312793970856,82.81395129011004,0.041523238717356394,0.04098120498676654,1.4609722361163453
199,10,2349,1.4589105304814274,82.81395129011004,0.04194452920020007,0.04123197452450077,1.4649867007361592
200,10,2363,1.3323060165747673,82.81395129011004,0.04257138644654814,0.04142422200868322,1.463442775335538
201,10,2364,1.2213850187961424,82.81395129011004,0.04249495979510717,0.04200808597232776,1.465948943755047
202,10,2374,1.0880881083328025,82.81395129011004,0.04301085079721206,0.04233702301296791,1.4640107488738372
203,10,2376,0.9627698067996558,82.81395129011004,0.04325145479158963,0.04255927656472633,1.4615604689053
204,10,2382,0.8549417654344914,83.31395129011004,0.04396167534219904,0.04287777671014216,1.46403144545563
205,10,2384,0.7537464971600896,83.31395129011004,0.04403313580891199,0.042864018499296816,1.4690147749146891
206,10,2382,0.6442135107746789,83.31395129011004,0.04397055493932434,0.04305863299337119,1.4733458099306487
207,10,2370,0.5470470150704883,83.31395129011004,0.04397859763575852,0.04351957038712303,1.480712535168861
208,10,2364,0.45635915764121504,83.31395129011004,0.044094652744659055,0.0433498246629805,1.490497453255178
209,10,2357,0.36922427670988167,83.31395129011004,0.04418107175234199,0.043638828532653655,1.4997210415517517
210,10,2353,0.290620196692421,83.31395129011004,0.044119948058685673,0.04375101918980363,1.5089422720742878
211,10,2346,0.22333175678780917,83.81395129011004,0.043987951914291466,0.044205273990061036,1.5181658067852262
212,10,2345,0.16153857905773425,84.31395129011004,0.044326548067323626,0.044506034977572204,1.5322346289470439
213,10,2358,0.1099070542750008,84.31395129011004,0.044379072701692265,0.04452928435472375,1.5455830062247329
214,10,2361,0.07018096589513914,84.81395129011004,0.04504957992486077,0.04468364553726269,1.5666840585095498
215,10,2346,0.043550153460437904,84.81395129011004,0.044724819275981646,0.045466308930564324,1.5891538251476462
216,10,2336,0.025663129684354323,84.81395129011004,0.04461975324680413,0.04542312575889535,1.6164269345175364
217,10,2319,0.013889854355604376,84.81395129011004,0.04456909212107621,0.04531522132269243,1.646601946958312
218,10,2310,0.007913089842226504,84.81395129011004,0.04479521117693816,0.04556517034272324,1.6753552517863868
219,10,2298,0.006098485758919648,84.81395129011004,0.04472835212699995,0.04552909393071582,1.70075677397527
220,10,2285,0.003908236795682796,84.81395129011004,0.04494611879362477,0.04552105774181557,1.7280177209154486
221,10,2276,0.0031553313421039163,84.81395129011004,0.04534881814102033,0.045598158539721365,1.7494666787668665
222,10,2267,0.002786386755217368,84.81395129011004,0.04559172044160141,0.04607878067078279,1.775310303592033
223,10,2255,0.0024238010594719223,84.81395129011004,0.04542713535885017,0.046303373173306205,1.7934917711989002
224,10,2252,0.0014711851236642963,84.81395129011004,0.04598129244297581,0.04610983052193881,1.8095993788313198
225,10,2241,0.0011678510384640266,84.81395129011004,0.046046169987886555,0.04620659471570494,1.8330055331847919
226,10,2228,0.0009214263760467707,84.81395129011004,0.04621244443721122,0.04651224507444222,1.84988108706645
227,10,2218,0.0008442900669789614,84.81395129011004,0.046242547629599576,0.046671503700180965,1.874081926794241
228,10,2206,0.0005673182798491822,85.31395129011004,0.04633978038117579,0.04633845534568169,1.891238959520992
229,10,2192,0.00037897074081101996,85.31395129011004,0.0461629086710538,0.04644913393676477,1.9095768130870758
230,10,2184,0.00020498376268487115,85.31395129011004,0.046365194459045425,0.04632441607735928,1.9251407803360807
231,10,2173,0.00010671810161956386,85.31395129011004,0.04662676283604892,0.04656217673638002,1.9378328570847345
232,10,2164,0.00004686112756590909,85.31395129011004,0.046587261171050075,0.04629944655810083,1.9441630887781787
233,10,2147,0,85.31395129011004,0.04660100045424058,0.04585288129314509,1.9610807735934834
234,10,2142,0,85.31395129011004,0.046961037709277995,0.045645736006732426,1.9608529338585063
235,10,2132,0,85.31395129011004,0.04732605478150452,0.04589089506727116,1.9749252858811783
236,10,2118,0,85.31395129011004,0.04747478473164788,0.04598968965579815,1.986742062336233
237,10,2105,0,85.31395129011004,0.04752508819669678,0.04641422434228488,2.0002459490064224
238,10,2104,0,85.31395129011004,0.04808759661961587,0.04625507065955795,2.0067496092751167
239,10,2090,0,85.31395129011004,0.048255864970264344,0.04616507992867432,2.009537273918939
240,10,2082,0,85.31395129011004,0.04830208420976307,0.046373053249624846,2.0175256574994997
241,10,2076,0,85.31395129011004,0.048283381394367865,0.04657714975105891,2.0159134720947085
242,10,2064,0,85.81395129011004,0.04876504319058355,0.046698393825572844,2.0199030844953407
243,10,2050,0,85.81395129011004,0.04868888764523367,0.046603450533197796,2.0272500077085027
244,10,2039,0,85.81395129011004,0.048739076000362536,0.0464856253938531,2.030645526899843
245,10,2031,0,85.81395129011004,0.04894605273141915,0.04642198612307269,2.0394290143885816
246,10,2016,0,85.81395129011004,0.04963884876236062,0.04607692019576172,2.048424241346938
247,10,2003,0,85.81395129011004,0.05019842067223477,0.04576981911825835,2.0458954475036775
248,10,1995,0,85.8939051592466,0.05022171680924435,0.04566158161305436,2.051640085655058
249,10,1983,0,86.33969272612485,0.050702379502498895,0.045972728879460155,2.051360422899116
250,10,1966,0,86.78208374080077,0.0511439375487022,0.046391722158811446,2.059832205425553
251,10,1966,0,87.26226673980517,0.05130002002735656,0.046452806830127584,2.0528380456351276
252,10,1958,0,87.72132373154828,0.05105900314147257,0.0461410990374423,2.0553197982674813
253,10,1948,0,88.14372669459074,0.05099093424832067,0.04649812182818315,2.0522995529319714
254,10,1938,0,88.24041725039973,0.050966731653084706,0.046718084465283784,2.0522454671472863
255,10,1929,0,88.71336775278597,0.05140379103717287,0.04662839632800525,2.048911083744612
256,10,1933,0,88.71336775278597,0.05122627525945757,0.04681328576823095,2.0392609543945697
257,10,1927,0,89.19688378458464,0.05104809443432549,0.04644070367880194,2.039186631833837
258,10,1921,0,89.61862938013036,0.050592115253364954,0.046529231675720796,2.0406576576043642
259,10,1913,0,90.11779822842188,0.05024246121832021,0.04676383106250299,2.0394621793173338
260,10,1915,0,90.53011990426782,0.050604228728650766,0.047110013078664574,2.031398243849037
261,10,1918,0,90.94752462708783,0.05032594162178019,0.046614682830602626,2.0239985541767522
262,10,1904,0,91.40533981463264,0.05018407744874502,0.04627292851296343,2.021350012239472
263,10,1903,0,91.87459636155955,0.05035949907727104,0.04646661998087123,2.014192124150455
264,10,1900,0,92.30717294435391,0.050014930154634665,0.04676262113013786,2.009333383405707
265,10,1894,0,92.79759073053805,0.050211510077305954,0.0464396950986831,2.002469384926761
266,10,1887,0,93.21317223685094,0.05049025021032484,0.04703255435257218,2.008488983120181
267,10,1873,0,93.68217294424144,0.05078757709598704,0.04720403653638739,2.0050636939383875
268,10,1870,0,94.16663796484745,0.0505160512170989,0.04706619123005169,2.0008134558247903
269,10,1866,0,94.66157039513139,0.05054794625784638,0.047366722612322464,2.004369957414336
270,10,1869,0,95.12715006749887,0.05110842920680755,0.04830381207609859,1.9963537697761429
271,10,1867,0,95.59507898207544,0.05085536052735794,0.04837677493046845,1.992659523255734
272,10,1862,0,96.09075133050469,0.05077275870213836,0.04816425107375104,1.9865397343980256
273,10,1865,0,96.56866289391309,0.051109955029241406,0.048050988580888035,1.973423428090187
274,10,1856,0,96.65842521559748,0.05114387180579688,0.048285654255544486,1.975509947815634
275,10,1858,0,97.12904070547573,0.05107283147173479,0.048608661901863505,1.9652095860879806
276,10,1857,0,97.61957045788338,0.050849873972253115,0.04848637503227693,1.9589752909824092
277,10,1853,0,98.09403419633878,0.05055683039173649,0.048941446673843314,1.9557970221659642
278,10,1840,0.000005548961997674606,98.57842889554576,0.05044872783289824,0.04882575202481142,1.9557005778625394
279,10,1842,0.000016666225837811454,99.07814538107966,0.050524838779362556,0.04843545139749365,1.9476560646558387
280,10,1853,0.00006395901026189721,99.57190431747355,0.05108127544348231,0.04864512140543763,1.9313739662945277
281,10,1857,0.00018045965567071117,100.04792680378098,0.05217968065357663,0.048644040588705126,1.9189205840770875
282,10,1867,0.0002594020689601101,100.51604021906152,0.05219035403295178,0.048774390501406396,1.9086611748695828
283,10,1864,0.00037962042667113603,100.9959032494186,0.05207210467814406,0.048974754472797644,1.9055482595357596
