Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
19,10,1002,0.10950259480893547,3.589542690522522,0.01631272282636751,0.0035294549709427294,1.7409651457976698
20,10,999,0.11442169543632608,3.589542690522522,0.016345922408886715,0.0035379524806259817,1.7746039208051718
21,10,1004,0.12158493228488824,3.589542690522522,0.01675783000793578,0.0035974785030195564,1.8187569926556484
22,10,1000,0.12560023325188344,3.589542690522522,0.016752644167769996,0.0035964299782738052,1.8442924052244964
23,10,1007,0.130363609249694,3.589542690522522,0.01791222332298928,0.004013597729963945,1.8755212266492622
24,10,1011,0.13611501327644282,3.589542690522522,0.018098258466371107,0.003963816245491268,1.9071779189439184
25,10,1014,0.13915722243627002,3.589542690522522,0.019376393247049498,0.004222765684578896,1.9253572052715249
26,10,1012,0.1421900647594303,3.589542690522522,0.019953165951426793,0.0048594150196557585,1.9679606033296508
27,10,1019,0.1456760194282802,3.589542690522522,0.020792484196427916,0.0050331218124557405,1.9885199462639684
28,10,1017,0.15129563528030587,3.589542690522522,0.021404490959721134,0.005081446953925659,2.260022339112756
29,10,1014,0.1538254293077987,3.589542690522522,0.021940262212768687,0.00542305250110345,2.2562186554832264
30,10,1015,0.1581355055990859,3.589542690522522,0.022056108000537818,0.005400752515587495,2.297290900256222
31,10,1008,0.16264450061450386,3.589542690522522,0.022360158723691008,0.005945479584048261,2.3156861134610707
32,10,999,0.16619446300696647,3.589542690522522,0.021610551658614606,0.006396293451839692,2.3386425801913537
33,10,1003,0.16520848332594543,3.589542690522522,0.021871643707915243,0.006336184166558935,2.34251408064249
34,10,1006,0.1680940970070924,3.589542690522522,0.02221089035390356,0.006018894606923184,2.3792489620893678
35,10,1001,0.17141997458123054,4,0.022802488857088857,0.006080800188993336,2.4341562759093534
36,10,1006,0.17436290432439558,4.5,0.02358261438090171,0.006022920697203915,2.4587077136605973
37,10,1010,0.1730308014196181,5,0.023829743585877115,0.006575973280116677,2.4474834911824614
38,10,1011,0.17609073234554934,5.5,0.024751072814720738,0.007272468834660958,2.4700825465644103
39,10,1015,0.1746328316389495,6,0.025517047254698732,0.007752499219625475,2.45512867425783
40,10,1009,0.17411362808703196,6.5,0.025310227313541146,0.007899037617142562,2.474473403118473
41,10,1017,0.17471894113618214,7,0.02669142018156731,0.007994400522722375,2.4698551817056624
42,10,1022,0.17275911449485992,7.5,0.027515371656334508,0.007895666833400818,2.458818731093814
43,10,1016,0.17405691755600725,3.589542690522522,0.028265099916379578,0.008017195241119022,2.5605678726306578
44,10,1017,0.1736835375263634,3.589542690522522,0.028863603987681737,0.007943197262279733,2.578159243211978
45,10,1028,0.17054717221199256,3.589542690522522,0.029555004778263515,0.008214712955317111,2.5813302609959186
46,10,1030,0.16933731784556058,3.589542690522522,0.029865283478880334,0.008741921419334615,2.579115349394139
47,10,1027,0.171853797473588,3.589542690522522,0.030438569473560117,0.008681017663408588,2.610425174041495
48,10,1026,0.16905486535809378,3.589542690522522,0.030854701596966138,0.008985967560748381,2.6124504666624007
49,10,1022,0.1668914816995418,3.589542690522522,0.03103183975472513,0.009042424689652804,2.582147490620756
50,10,1020,0.16569468808663226,3.589542690522522,0.030886242533296693,0.008950480974540154,2.576651970038377
51,10,1014,0.16223369819845224,3.4670932561015335,0.031140767388452655,0.00902672647821171,2.5976037005772685
52,10,1014,0.1600757577951026,3.4670932561015335,0.03131182836602889,0.009231353647627508,2.606318850147223
53,10,1018,0.1535996242670073,3.4670932561015335,0.031522097476822,0.009240702764085824,2.5659047093821
54,10,1017,0.14987359454486981,3.4670932561015335,0.031235345945125715,0.009395064391040752,2.5112932285991865
55,10,1015,0.14900368402700565,3.4670932561015335,0.031090703098660726,0.009420533239329329,2.54398953955385
56,10,1021,0.14197534060426817,3.4670932561015335,0.03136774638694546,0.009485086590412013,2.500726651068529
57,10,1020,0.13976375423323079,3.4670932561015335,0.03119874901601355,0.00939355270661467,2.4910195057030164
58,10,1021,0.13239892645706827,3.4670932561015335,0.03198595304505529,0.009625942899649204,2.4173005461792707
59,10,1016,0.12845134254862065,3.4670932561015335,0.031588323606897464,0.009953797533442619,2.3673184787079826
60,10,1019,0.12667212728451666,3.4670932561015335,0.03169089020006662,0.010494254937182914,2.3689554815033564
61,10,1024,0.12069955581330376,3.4670932561015335,0.032076335275886804,0.010599352019035228,2.282984566451291
62,10,1026,0.11469483385096828,3.4670932561015335,0.03257136693679287,0.01087599064126266,2.253417433819762
63,10,1036,0.11258775344746466,3.4670932561015335,0.033291024201699194,0.010865148092940636,2.2648230632371713
64,10,1037,0.10697505910353648,3.4670932561015335,0.033674835190725935,0.010832697337378162,2.241101234342937
65,10,1034,0.09932446600552072,3.4670932561015335,0.03370013845564521,0.011325787311968127,2.1572093174193214
66,10,1040,0.09235913149374422,3.4670932561015335,0.034028289570728794,0.011353423877904983,2.081071606301868
67,10,1042,0.0874874940869805,3.4670932561015335,0.0341013431302003,0.011596347641989566,2.0391398044835
68,10,1046,0.08026779366757003,3.4670932561015335,0.034614388322919645,0.011865729014243967,1.961699839549383
69,10,1043,0.07570294954729478,3.4670932561015335,0.03513974387160321,0.01207220180743573,1.8997862079410444
70,10,1049,0.06653221460912252,3.4670932561015335,0.035881728049094154,0.012257933975467913,1.7813450746412003
71,10,1055,0.061101261681382045,3.4670932561015335,0.03667876959108597,0.012572216220760657,1.7316288285652375
72,10,1057,0.05597017189439061,3.4670932561015335,0.037338348845805704,0.01275966703440592,1.6768316312098235
73,10,1064,0.04812835919332855,3.4670932561015335,0.03756104368006939,0.012869293483117095,1.597655969792506
74,10,1055,0.044441276385840625,3.4670932561015335,0.03799077170887935,0.012390254838368317,1.5467460181519952
75,10,1053,0.038300434771562294,3.4670932561015335,0.038556936547714034,0.012635220279031916,1.4554222269771326
76,10,1058,0.03169708392667763,3.4670932561015335,0.03856483244305493,0.012676178818666738,1.3906310127925046
77,10,1055,0.028906291975297503,3.4670932561015335,0.03858177007314814,0.012899383005958076,1.3578560710071572
78,10,1065,0.023637812897794784,3.4670932561015335,0.03947061667915801,0.012704671023783799,1.322543297976625
79,10,1057,0.020523694777213032,3.4670932561015335,0.04025172683039828,0.012993488522513344,1.324419132874955
80,10,1066,0.015974995512471522,3.4670932561015335,0.04068507502401456,0.013418720609878684,1.332307657629607
81,10,1070,0.01381037155312991,3.4670932561015335,0.041731901720380646,0.013599500926303961,1.3537526793477408
82,10,1075,0.011211210008863642,3.8365593129284807,0.04339890057353668,0.01370320707235361,1.3736136781214874
83,10,1078,0.009836257782472272,4.176172195694023,0.04362562342057779,0.01382974398645736,1.3902646554526585
84,10,1076,0.0065038102704356145,4.643092735005184,0.044043551899137515,0.014409750780102027,1.3915207324001786
85,10,1080,0.0053691558225993875,5.124287948504386,0.04411642212625866,0.014822249031618207,1.3970780281971862
86,10,1082,0.003882021592873732,5.609793171878902,0.04395017908457845,0.01487441361582197,1.4052599637935272
87,10,1074,0.0024941022084748097,5.96476030074502,0.04447864537973267,0.014970834582425416,1.423623944429131
88,10,1076,0.0025454137198564373,6.393117880781411,0.044670800202535874,0.015574765900127524,1.441683724747275
89,10,1077,0.0019488685695197966,6.889602644974404,0.045014779634945025,0.015888176406690553,1.464965893129831
90,10,1074,0.0013341527637927707,7.405027160173844,0.045603202519643636,0.015931951246881567,1.5024783398227444
91,10,1080,0.0007596497848301906,7.889734214802934,0.04575611199161326,0.016071784537337788,1.5338662176623006
92,10,1087,0.0004632051648958222,8.3856810723917,0.04525725791035255,0.01591173433091376,1.5504177814789872
93,10,1088,0.00037665838659881447,8.829504063631177,0.045740494593238167,0.016430284309270488,1.5660302423752046
94,10,1087,0.00022115493975087907,9.322226403165294,0.04579647810535672,0.016906783963496423,1.5816517287334892
95,10,1087,0.00011868822364337147,9.799504859078205,0.04596090067443806,0.016835424995445495,1.5913849479997704
96,10,1084,0.00003750112380129233,10.298471579696528,0.046236807455552274,0.016976810035910634,1.6102170226128438
97,10,1075,0.0000007116591147399763,10.79016281478601,0.045347693410725934,0.01735852259127664,1.6190227450011065
98,10,1074,0,11.282104667420015,0.045806207154532055,0.017363192592779592,1.635745700727231
99,10,1074,0,11.744990990713633,0.0455825555199425,0.01734561649051316,1.6495506387234011
100,10,1065,0,12.243336943395308,0.045720614496752895,0.01734399306577638,1.6792716408218356
101,10,1057,0,12.736199764346125,0.045440460007495895,0.017439745299569178,1.69171911833365
102,10,1052,0,13.219935907580222,0.046667973843938365,0.017575686054511618,1.7068503890668072
103,10,1054,0,13.689293142459602,0.0463678638149919,0.017587151574117756,1.7247131242747447
104,10,1046,0,14.175510265053095,0.04641310575153166,0.01768948866479334,1.7422689363102217
105,10,1035,0,14.666244255899842,0.04646876009539329,0.017570898226657146,1.7540840776969235
106,10,1027,0,14.666244255899842,0.04628795861045968,0.017595439828870133,1.768315964764312
107,10,1019,0,15.084473322832384,0.04653033463523466,0.01717630834418797,1.7900490562105622
108,10,1012,0,15.53159069770206,0.046747478795236545,0.01729226367529542,1.80386365081907
109,10,1004,0,15.974287655008576,0.04637890970337196,0.017573298099212036,1.8224770857854324
110,10,1003,0,16.42039589488404,0.04568119958614163,0.01765194053121157,1.8337413708391657
111,10,1001,0,16.42039589488404,0.04588391104089044,0.017725474139946216,1.8485523983379188
112,10,999,0,16.42039589488404,0.046260652168733735,0.01795657334190604,1.8637653119860946
113,10,992,0,16.84797677913588,0.04669075467333324,0.017978325674780988,1.8798181804177008
114,10,988,0,17.309951675468614,0.04555925681021528,0.018185904415020975,1.8908749749819662
115,10,984,0,17.79120898258046,0.04528500978202623,0.01818196703942741,1.9074923344372896
116,10,981,0,17.79120898258046,0.045414673152574844,0.018471033455292458,1.9176159667184514
117,10,975,0,18.21820242918974,0.045431391032155044,0.01843247316813816,1.9365117167167365
118,10,979,0,18.359155822842524,0.04543069119898342,0.018574320962244373,1.946847239266883
119,10,967,0,18.483484482343517,0.045267458016355684,0.01816969382890036,1.9516082290051853
120,10,957,0,18.981902141796777,0.045625630022351586,0.01791070213187609,1.9584059611732336
121,10,952,0,19.38690858431721,0.04583051896656645,0.018160919878828934,1.9719006104861658
122,10,949,0,19.88067811206168,0.04580791152561583,0.01818921207924786,1.9715626760923246
123,10,940,0,20.32589579327992,0.04633628314099359,0.018383912632210824,1.9868524031751087
124,10,935,0,20.78204790733727,0.04593333983587211,0.018415747931161842,1.988113336354391
125,10,931,0,20.78204790733727,0.04596314476904911,0.018503213023196366,1.9999323063076528
126,10,933,0,20.869457454819774,0.045964750356490905,0.019038811359910136,1.9868924404265667
127,10,931,0,21.318032674248773,0.04625039713683944,0.01922878050573836,1.9945777855362834
128,10,927,0,21.800988845096757,0.046427943427253544,0.01932528275100341,2.003842808003479
129,10,921,0,22.239907732558194,0.045999562438009636,0.019402689513467374,2.003051175877072
130,10,921,0,22.698781838856164,0.04593089553532775,0.01942013081431172,1.9967335628345966
131,10,917,0,23.127937054756682,0.04594368325100891,0.01961966532106988,1.9943542196490145
132,10,915,0,23.557144511010865,0.04611108177988547,0.019724714695918345,1.9979927431872013
133,10,909,0,24.053820962725737,0.04679230152664301,0.019893967730660662,1.9913339435393085
134,10,908,0,24.503121329370998,0.04703722088579622,0.02011790868984755,1.9830099139576485
135,10,911,0,24.96687477692257,0.047086903436828406,0.02000572565780661,1.956869075200466
136,10,903,0,25.44738947354602,0.04723772492566734,0.020018553048473678,1.9605766092863763
137,10,901,0,25.916537901233237,0.04723143148578796,0.02020847219290943,1.9532324626285942
138,10,894,0,26.385786183422823,0.04774581175215316,0.02024702092289562,1.9542915940606929
139,10,894,0,26.851861110047967,0.04781866585628507,0.020505751353708353,1.9419708725655394
140,10,893,0.0000284850662075028,27.339275240686476,0.04708345407446314,0.020583433235330927,1.9327830351679864
141,10,893,0.000048875018512884675,27.8272255364927,0.0468896828518972,0.020568060651553602,1.924424213294974
142,10,894,0.00017826855503826799,28.313998742784058,0.046372126499234965,0.020406517915438908,1.9117936954909263
143,10,895,0.0002722335981770056,28.7663068680423,0.04654398168560866,0.02096387677668554,1.8973054298606935
144,10,893,0.0003623012637450025,29.225801998691686,0.04677071012959928,0.02107419777552947,1.8852542094543696
145,10,896,0.0009286237458273809,29.694380646055684,0.04667437701829093,0.02120436983687047,1.8740994941632108
146,10,891,0.0011217876228876143,30.191554214405116,0.04666065979126598,0.02071797932856056,1.861370902120918
147,10,882,0.0017003747685361468,30.67281675113628,0.04748842848275823,0.021005124231595968,1.8496779262759715
148,10,882,0.0028420681769378855,31.114059930988805,0.04710217741309678,0.021265623606086463,1.8232623961951708
149,10,887,0.002777799044873772,31.613334550825765,0.04764615031413315,0.02150562849751469,1.805300303720873
150,10,877,0.004308595545915172,32.088399554128614,0.047965921036717415,0.021459274770972685,1.8046207531797518
151,10,878,0.004897412635172471,32.6710015491846,0.04885593638846743,0.021708402082274123,1.790498177155698
152,10,878,0.006197343873548035,33.194946440294245,0.04933148158065387,0.021586900766134762,1.7808198846503556
153,10,873,0.007938367494400403,33.51720741860914,0.04899015935969305,0.02157802602508153,1.776596800161889
154,10,877,0.010397972196012106,33.850272168324935,0.049139008073993684,0.021975602278841943,1.7631837948929687
155,10,882,0.012683429079682071,33.850272168324935,0.04931788795789947,0.02212559021806432,1.7535645503171784
156,10,887,0.01350960902426559,33.850272168324935,0.04884052702560791,0.022202426004837537,1.742097201774707
157,10,891,0.019653824885800798,33.850272168324935,0.04905046500998086,0.022129905156930238,1.7342221156683049
158,10,891,0.021359447246189434,33.850272168324935,0.05005654542636775,0.02219522162029938,1.720764008012302
159,10,893,0.024029447508326297,33.850272168324935,0.04954024705887075,0.02244672756199967,1.7121000085811182
160,10,897,0.027553246404838323,33.853152756241165,0.05050588308699315,0.022447985638899694,1.702183193222484
161,10,898,0.034857133987222205,34.14139084470199,0.05067301933253533,0.02277310666593179,1.6928717107092315
162,10,909,0.0377707280768739,34.39500583603845,0.051163086373369235,0.023097810138976466,1.6754924878052169
163,10,904,0.045024616461596376,34.47954256466531,0.051522881010365874,0.02317677172120907,1.6746164299596178
164,10,907,0.05289186359899917,34.66674568174088,0.05133018311831581,0.023049193369414606,1.6630553206537086
165,10,908,0.05715299946741485,34.6775396296426,0.05214523175345481,0.02278387630545067,1.6546861508865225
166,10,920,0.06454040712204927,34.75620548029551,0.052363257668124254,0.022539847061908067,1.6439037385922015
167,10,925,0.06941540480785155,34.75620548029551,0.05228740944044815,0.02274057712504537,1.636031021132381
168,10,928,0.07694459572796995,34.75620548029551,0.052564724991122434,0.022844389185633925,1.6222937779812125
169,10,939,0.08500077722016938,34.75620548029551,0.05358603067433215,0.02281383463672318,1.6118451413544672
170,10,940,0.09200320799551212,34.75620548029551,0.053460068352468824,0.02297213356340241,1.6093806433534812
171,10,940,0.10308833949206167,34.75620548029551,0.05386573779972938,0.023200994685532054,1.6057648804126037
172,10,944,0.10720963090381837,34.75620548029551,0.05408675817088403,0.023729676551185803,1.5950854497974754
173,10,952,0.11102965028588718,34.75620548029551,0.05428283718353051,0.023871101711097156,1.5863109217012528
174,10,960,0.12002081094628167,34.75620548029551,0.05494019416621856,0.024511010710937017,1.5787294736947763
175,10,966,0.12614207206494976,34.75620548029551,0.05465557773560573,0.024433110035492648,1.561020453893699
176,10,964,0.13013056020683536,34.75620548029551,0.054235001885446776,0.024027811668130623,1.5601810214936427
177,10,968,0.13831252087611196,34.75620548029551,0.05480795194339727,0.023625197691693262,1.5484044215611357
178,10,977,0.14613917106312904,34.75620548029551,0.054757680812964185,0.02383736712961371,1.5397498035590724
179,10,973,0.15119929055200867,34.75620548029551,0.05538819109245978,0.02422454654478382,1.5352704935725923
180,10,969,0.15919410263053235,34.75620548029551,0.05564601898168844,0.02431985893095566,1.5309407966741468
181,10,983,0.16172037882696055,34.75620548029551,0.056619348462674204,0.02490762160252169,1.5114261122633585
182,10,984,0.167594262523987,34.75620548029551,0.05636657895049505,0.024646162356756617,1.5049031392139152
183,10,994,0.17388271095479202,34.75620548029551,0.056539856603138705,0.02501185644666105,1.4969880245354599
184,10,994,0.17771627596552073,34.75620548029551,0.05714147281569235,0.024929789768009043,1.4945595130307912
185,10,1000,0.18042649102289615,34.75620548029551,0.05761141511677589,0.02475366739739298,1.4852316628493494
186,10,993,0.1853821517258886,34.75620548029551,0.05778259715231583,0.02478125263879566,1.4819861221568125
187,10,996,0.1893233279313576,34.75620548029551,0.05773005381700079,0.024677903041861037,1.4770069720009769
188,10,1002,0.18902994367114728,34.75620548029551,0.05908256174149379,0.025184809041621996,1.4665956790083992
189,10,1011,0.1917031317407709,34.75620548029551,0.05916240752740485,0.025463760040322903,1.4560485325888681
190,10,1015,0.194274619298702,34.75620548029551,0.05872755567961657,0.025698791040517994,1.4454042979367152
191,10,1015,0.1954573612349289,34.75620548029551,0.059092902288811686,0.02584517427847364,1.4430007586715559
192,10,1017,0.20100251004815517,34.75620548029551,0.05929036267092637,0.026313131271226954,1.4423469132569289
193,10,1032,0.19868372582224655,34.75620548029551,0.059972933447764463,0.027073838477276103,1.4317502999551588
194,10,1037,0.202352569730671,34.75620548029551,0.0598781145737096,0.027405785805872836,1.4260848919606546
195,10,1042,0.20052332009688123,34.75620548029551,0.06004800528714862,0.027848099525867042,1.4198729441795204
196,10,1047,0.20463733208107637,34.75620548029551,0.06059002124247145,0.02849987137108077,1.4137117963648795
197,10,1054,0.20737263955275465,34.75620548029551,0.06115395062682666,0.028786598528634966,1.4078594906877713
198,10,1066,0.2069828726976488,34.75620548029551,0.062497137824556126,0.029229228827376736,1.3998043037720367
199,10,1074,0.20511648381496225,34.75620548029551,0.06194882271940454,0.028973674884581812,1.3941987817006656
200,10,1081,0.20013479983050608,34.75620548029551,0.06260235119631738,0.028706847050231778,1.387864293809978
201,10,1078,0.20229164603951438,34.75620548029551,0.06236058858299448,0.028615704310134677,1.3866512182603508
202,10,1092,0.19950248769984522,34.75620548029551,0.06251262399018051,0.029245580378279023,1.3778877103864815
203,10,1098,0.197171633616543,34.75620548029551,0.06246389302312749,0.029310568257945268,1.3710277387146401
204,10,1113,0.1906158341030713,34.75620548029551,0.06310406658950948,0.029401074595607778,1.3606578878816227
205,10,1119,0.18904077188631688,34.75620548029551,0.06294680830597896,0.029851135206515972,1.356025795448184
206,10,1127,0.18698473844929595,34.75620548029551,0.06309709253511285,0.03011896826339878,1.351519442792075
207,10,1132,0.18681829895434265,34.75620548029551,0.06330891906178532,0.030130598353084792,1.3488383168149987
208,10,1137,0.18245109873710091,34.75620548029551,0.06422569821263452,0.03019601438268521,1.3393016851946162
209,10,1132,0.18097698406314613,34.75620548029551,0.06459315228875558,0.029984385610482712,1.334934250608218
210,10,1138,0.17682700410999777,34.75620548029551,0.0641878212698482,0.03002763457788456,1.32927356575911
211,10,1139,0.173297484878971,34.75620548029551,0.06434549313425772,0.030340445106574278,1.324794009881616
212,10,1135,0.16844131228959047,34.75620548029551,0.06450164833435908,0.030263997738273783,1.3201170973018348
213,10,1146,0.16532481211874245,34.75620548029551,0.0651793398952714,0.03057777787051543,1.3127435687082836
214,10,1152,0.15667467244992583,34.75620548029551,0.06624752145077732,0.030849094781265813,1.3039745225893098
215,10,1158,0.1524287713385693,34.75620548029551,0.06664314227507344,0.031800836565730836,1.2980925175814912
216,10,1166,0.1462937529981792,35.23714255951704,0.06654707302458919,0.0316740305048679,1.293011993724456
217,10,1172,0.14278654619744188,35.73714255951704,0.0660933369709995,0.03224713785480783,1.2881715302057086
218,10,1175,0.14031071764059036,36.23714255951704,0.06623946865530482,0.03241431563368403,1.2863565020842
219,10,1182,0.13167943000219245,36.73714255951704,0.06671070787895649,0.032370014038464776,1.2790408055311355
220,10,1186,0.12430841977571343,37.23714255951704,0.06689681048690753,0.032545239827994225,1.270368284699014
221,10,1191,0.1217681068675589,37.73714255951704,0.06747260680686631,0.0325756964525681,1.265658196404188
222,10,1195,0.11466817057086046,38.23714255951704,0.06779025456127752,0.03318160943891512,1.2598704748418088
223,10,1200,0.10459963495521593,38.73714255951704,0.06769056636776524,0.032970162382023015,1.2518465198224429
224,10,1194,0.09736554182165098,39.23714255951704,0.0682496834585253,0.03326089994486386,1.2463807328885559
225,10,1203,0.09092026310707946,39.23714255951704,0.06761024940297848,0.03395473020765356,1.2387624340049734
226,10,1213,0.08595208218413197,39.73714255951704,0.06724851055928055,0.03390816155267197,1.2351528536867096
227,10,1220,0.07451915866887852,39.73714255951704,0.06680392136869284,0.03383113291621706,1.2279229878700435
228,10,1228,0.06494611073628366,40.23714255951704,0.06727394917657906,0.033579705801421264,1.2217805827080057
229,10,1237,0.0594107800490866,40.73714255951704,0.0662948047365822,0.03259021364950491,1.2167837452476282
230,10,1247,0.05348064758588642,41.23714255951704,0.06583301593721921,0.03313215641979532,1.2127329589285583
231,10,1254,0.047136475851122586,41.73714255951704,0.06562721470799805,0.033571844607777054,1.2080629628946147
232,10,1253,0.03863761230746353,42.23714255951704,0.06583472914326154,0.03387882519073136,1.2058080146869883
233,10,1259,0.032306161562989245,42.73714255951704,0.06554694827792831,0.0340260097688984,1.205468207994575
234,10,1251,0.02833310146059695,43.23714255951704,0.06574788846873988,0.03410092127231505,1.2081545826535882
235,10,1249,0.023545546670121768,43.73714255951704,0.06638482517779754,0.03450514514994668,1.2125572079513312
236,10,1257,0.02070916349723841,44.23714255951704,0.06660005320661326,0.034800299964261955,1.2180327205876176
237,10,1259,0.016067106970243616,44.73714255951704,0.06667660352266211,0.034832237618055414,1.2271880029568094
238,10,1267,0.013075687127399819,44.73714255951704,0.06696691266091878,0.0347532402022034,1.2378998097665517
239,10,1275,0.011285879108267142,45.23714255951704,0.0667707421191431,0.03507978102788235,1.2504485761344568
240,10,1276,0.008080726222085412,45.23714255951704,0.0678776737968183,0.034686485441700866,1.2661963846796964
241,10,1287,0.006549248455154935,45.73714255951704,0.06785688220686072,0.03467233208080602,1.2788212976812028
242,10,1289,0.00483617356925604,45.73714255951704,0.06804365168125387,0.034801927393788804,1.2969114686284355
243,10,1293,0.004091968138347062,45.73714255951704,0.06868313271888248,0.03506537705495085,1.3113213776914396
244,10,1296,0.0029642126976485114,45.73714255951704,0.06900829780306089,0.03512966200849603,1.3284062250132493
245,10,1305,0.0021781136984925916,45.73714255951704,0.06964643825587472,0.03526856264264734,1.3450762170785906
246,10,1308,0.0015654781919871284,46.23714255951704,0.06940282403493428,0.03520108227757381,1.3589306262568288
247,10,1316,0.0010276460109783613,46.23714255951704,0.06955558455514159,0.03569481469742374,1.3750610064852782
248,10,1329,0.0005612743980168813,46.23714255951704,0.0693816667413362,0.03614188772232065,1.3917599710459647
249,10,1326,0.00036626597896064893,46.23714255951704,0.06922064474245855,0.03631543729599816,1.4083861280460632
250,10,1322,0.00025719024113604806,46.23714255951704,0.06947278200275886,0.036274023954477326,1.4267736966145788
251,10,1317,0.00008702605300318674,46.23714255951704,0.06956220174210558,0.03597572174389265,1.4517075184082082
252,10,1312,0.00003796837517162778,46.23714255951704,0.06980566038746763,0.0362118755621219,1.4735097843290612
253,10,1316,0.0000034870735508787416,46.23714255951704,0.07026734932178154,0.03648678634283137,1.4938306925526057
254,10,1311,0,46.23714255951704,0.06986304514891237,0.03661485801554244,1.5200219482947959
255,10,1303,0,46.23714255951704,0.07001864944856412,0.03641006767504541,1.5447444538381205
256,10,1292,0,46.23714255951704,0.07029919302664925,0.03646890426355599,1.571331546409244
257,10,1293,0,46.23714255951704,0.07018502033484156,0.03618619696265557,1.5949658962102746
258,10,1291,0,46.23714255951704,0.07024532695916282,0.03619662395877644,1.6236330417992415
259,10,1294,0,46.23714255951704,0.07065617254306587,0.0361906433422701,1.6428085421879532
260,10,1290,0,46.23714255951704,0.07090571406880901,0.036231904955575836,1.6676732873578426
261,10,1288,0,46.23714255951704,0.070764215478682,0.03650118887995287,1.6925405847997426
262,10,1292,0,46.23714255951704,0.07071345907056623,0.03649425279175714,1.7202357046744299
263,10,1283,0,46.23714255951704,0.07058310480714453,0.03640652895013906,1.7483369439027918
264,10,1278,0,46.34333915003784,0.07022576421975282,0.03665646720347845,1.7713264415236847
265,10,1277,0,46.787399425553865,0.07051044967824668,0.03707532559605333,1.7969430550557683
266,10,1263,0,47.225078074371844,0.07052396775737922,0.03713603944441274,1.819731778278764
267,10,1256,0,47.225078074371844,0.07028592513659053,0.03718629091936858,1.8323032711506793
268,10,1251,0,47.225078074371844,0.07042134616015586,0.03786688335257475,1.853456632401691
269,10,1246,0,47.697460718524034,0.07092971141624664,0.03792687508262847,1.8780891867689795
270,10,1244,0,48.19223959803031,0.0705619623651996,0.038344854000040174,1.8969479651648686
271,10,1236,0,48.66204028737699,0.07146630185107197,0.03847450838608708,1.9190618853266037
272,10,1228,0,48.66204028737699,0.07135507962242892,0.03828156535945799,1.9297539833771287
273,10,1228,0,49.08361068692075,0.07109276361226698,0.038207523635000885,1.9528082920617613
274,10,1215,0,49.50870690351737,0.07066971067193588,0.038199500741365536,1.9648189044673197
275,10,1205,0,49.94608224704158,0.07036551683991644,0.03791877959392095,1.9804124998116586
276,10,1208,0,50.43913717521231,0.07009963541999907,0.038008345279194354,1.9866663237111621
277,10,1208,0,50.580018515251076,0.06978627167728933,0.038203653810636826,2.0011346956470075
278,10,1207,0,51.03768136763202,0.06938112535612113,0.03799833724972092,2.0053604409491568
279,10,1202,0,51.477718838288894,0.06893191932942944,0.03766002638843568,2.0158741437057457
280,10,1196,0,51.8808529090397,0.06836225476509751,0.037919310430650874,2.025135874230785
281,10,1186,0,52.366510772035326,0.06790834399074182,0.03805572262765296,2.032721907002747
282,10,1184,0,52.82080626971766,0.06809503499173901,0.03798319610275737,2.0428010888886208
283,10,1182,0,52.82080626971766,0.0678560921980075,0.03800311017157855,2.0514784220768325
284,10,1177,0,53.28689967894364,0.06780202338960437,0.038124198350521596,2.0664722308924977
