Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
51,10,1213,0.08214429298227446,17.037951037773052,0.030244834279433103,0.014274338135417874,1.2889491037669683
52,10,1210,0.0820245458087531,17.037951037773052,0.03042595302451808,0.014367096990199498,1.29286826845266
53,10,1217,0.08382862837846465,17.037951037773052,0.03181873932870532,0.015024983222475969,1.3013857878378647
54,10,1219,0.08552957924737918,17.061538560010845,0.032066144036109925,0.015175443813911029,1.308189031918365
55,10,1218,0.08648902543511486,17.061538560010845,0.032609532496720675,0.015401679426362197,1.3184996649544616
56,10,1211,0.09068948996156156,17.061538560010845,0.03215644819418402,0.015209789784476619,1.3306397780253612
57,10,1219,0.09197685159533643,17.003445267910013,0.03307145566941892,0.015589353986497268,1.3454960574072634
58,10,1226,0.09166844150269841,17.003445267910013,0.033717008738670576,0.015871737269421874,1.335918099320616
59,10,1222,0.09260818898966885,17.003445267910013,0.034009220148879624,0.016183209493685957,1.3342461615026602
60,10,1232,0.09463821115921257,17.003445267910013,0.03443745668677315,0.016506259833216862,1.3418836072145122
61,10,1239,0.09418725095969974,17.003445267910013,0.0354099839943402,0.017192767800954308,1.3492283241566383
62,10,1248,0.09436869255733057,17.003445267910013,0.036203641687936515,0.017354974479396833,1.3457750888805844
63,10,1255,0.09813142938854606,17.003445267910013,0.036464271870106,0.017553991944502086,1.356279140890143
64,10,1260,0.09912011364037414,17.003445267910013,0.03681477362570429,0.017749406710058004,1.3524372744209054
65,10,1264,0.10071636986657176,17.003445267910013,0.03739202260983125,0.01777364705710865,1.351808651338719
66,10,1274,0.09993817916120654,17.003445267910013,0.03750582252911623,0.017946255810595193,1.3399253995238622
67,10,1286,0.10011057290558559,17.003445267910013,0.03807862299185831,0.01839047996617259,1.330699070962778
68,10,1289,0.10127886607007339,17.003445267910013,0.038380216819547563,0.018355023660527735,1.32511568508407
69,10,1295,0.10233461018012588,17.003445267910013,0.03877641755890566,0.018347212107082667,1.328122168332609
70,10,1296,0.10348054951206406,17.003445267910013,0.039416192059706756,0.018681701473888642,1.321392014461722
71,10,1302,0.10555693001564517,17.003445267910013,0.03980510973470458,0.01892260014385636,1.3220142948238833
72,10,1310,0.10645181675346367,17.003445267910013,0.04067315685235356,0.018876218419065883,1.3169666004338356
73,10,1314,0.10661064044995736,17.003445267910013,0.04058701418768664,0.018913115403622137,1.3089085848581923
74,10,1321,0.10883375806001905,17.003445267910013,0.03978114406128934,0.01890677847570877,1.308691468893342
75,10,1325,0.10828103876829356,17.003445267910013,0.04045392476200919,0.01973429515171517,1.2958179768152427
76,10,1337,0.10854064019915607,17.003445267910013,0.04078334263526318,0.02010699627827095,1.2908143688706295
77,10,1337,0.11080044949379078,17.003445267910013,0.04183983228615791,0.020041074684346655,1.2924713465465563
78,10,1353,0.11024314905899688,17.003445267910013,0.04231726034666551,0.020503706205003875,1.2892361106543309
79,10,1358,0.11254806317557706,17.003445267910013,0.04293545058437267,0.021207041339686955,1.2950347205191637
80,10,1367,0.11276201023439528,17.003445267910013,0.04387425660373501,0.021506933366550178,1.2841566988322586
81,10,1376,0.11494275214848323,17.003445267910013,0.04369698223594569,0.021955080808904945,1.2810690344652818
82,10,1373,0.11609256359131907,17.003445267910013,0.04394394508821977,0.022346059543509583,1.2767558841803048
83,10,1372,0.1166997220970865,17.502509509335614,0.0441868151697129,0.02275421597721438,1.2952243898088645
84,10,1380,0.11658429948738687,18.002509509335614,0.04480972587911733,0.023314454070634004,1.289237319712369
85,10,1389,0.11790024543370334,18.502509509335614,0.04541537695662481,0.02407070103963035,1.2886363253310587
86,10,1401,0.11865802038605759,19.002509509335614,0.04617063913575574,0.024588063235571313,1.2832747460094311
87,10,1408,0.11831307539393492,19.502509509335614,0.046263851074316645,0.02437401865773866,1.2801785253939872
88,10,1420,0.11870047677101998,20.002509509335614,0.046192016462727505,0.024713302111250203,1.274455430475101
89,10,1423,0.12150766592123204,20.502509509335614,0.0464896423040864,0.025070362049568074,1.2730048962801401
90,10,1423,0.12402227242270399,21.002509509335614,0.04710805295273267,0.025343654409561565,1.2709893709577735
91,10,1426,0.12576280237524085,21.502509509335614,0.046949708474504984,0.025874582502606637,1.2693372423255447
92,10,1439,0.12622358275246012,22.002509509335614,0.0476444784069325,0.026542193316056607,1.2672857691223691
93,10,1436,0.1261403428149142,22.502509509335614,0.04810165819390814,0.026837988659697627,1.2626517853212051
94,10,1451,0.12632431835518815,23.002509509335614,0.04791972590127728,0.027277651622240273,1.2652952866408658
95,10,1453,0.12803650430991464,23.502509509335614,0.04797677958086151,0.027141502307017163,1.2668220485695105
96,10,1470,0.12863579855821666,24.002509509335614,0.04844389149063041,0.02716626781612247,1.263305905271272
97,10,1471,0.13142297380168133,24.502509509335614,0.04851478763786329,0.02701758216439919,1.2672030452551335
98,10,1482,0.12991414600423712,25.002509509335614,0.04880169813354085,0.02755868225122033,1.2609221791359526
99,10,1491,0.13135449725974613,25.502509509335614,0.049042412730710014,0.027547755714183848,1.2607984560931031
100,10,1495,0.1323935300197157,26.002509509335614,0.04935966094849794,0.027435839591304793,1.2572674253311713
101,10,1488,0.13283431202765977,26.502509509335614,0.04936139896628982,0.027558368004868827,1.2510025283549273
102,10,1493,0.13296895074439924,27.002509509335614,0.04929476826725718,0.027712191318852424,1.247694416978553
103,10,1501,0.130609479704409,27.502509509335614,0.049664090850850835,0.028916375055105505,1.2387515643416804
104,10,1505,0.13230286478847558,28.002509509335614,0.0498425467917925,0.02944732021494776,1.2415175427885807
105,10,1511,0.13462315884797327,28.502509509335614,0.04920026063758594,0.029198595485219525,1.2419237068924556
106,10,1523,0.1350794459953046,29.002509509335614,0.04909625236312017,0.02945501789293258,1.2392624292248295
107,10,1531,0.13633984145877662,29.502509509335614,0.049617843475089976,0.029864029503170197,1.2419508272949134
108,10,1540,0.13704256567880693,30.002509509335614,0.04998789919165178,0.030075341192742782,1.2393724478501824
109,10,1544,0.13813323125202298,30.502509509335614,0.05022884077537484,0.03090221034893393,1.234420342432574
110,10,1550,0.13667702252041783,31.002509509335614,0.05064242313711546,0.031593018924589586,1.2312210122167198
111,10,1555,0.1381373719098865,31.502509509335614,0.050243286017917055,0.03177225765070508,1.2306275852320827
112,10,1552,0.14110739340927952,32.00250950933561,0.04987895104388224,0.03148926209089668,1.231568259166497
113,10,1560,0.13983499521612458,32.50250950933561,0.050054186625387534,0.03190469826022922,1.2250323976270578
114,10,1567,0.13998799861548836,33.00250950933561,0.04950352723331129,0.03176847568587611,1.2220764539826945
115,10,1581,0.13835329420170916,33.50250950933561,0.04994800953041717,0.03169623516977595,1.22021503460185
116,10,1593,0.14169258688665784,34.00250950933561,0.050662241604233604,0.03180116079007554,1.2232941239915047
117,10,1597,0.14276537519823349,34.50250950933561,0.050798228501279165,0.03172785340023022,1.2223876460779604
118,10,1616,0.14362527767395747,35.00250950933561,0.05178755986522382,0.03183135008823955,1.219450586111501
119,10,1624,0.1430159546061749,35.50250950933561,0.052400070378950205,0.03220697091916536,1.2170472077052454
120,10,1638,0.1456158511223797,36.00250950933561,0.052381529987371125,0.032875676158698616,1.2170074668770783
121,10,1649,0.14578242887378579,36.50250950933561,0.05242267597989444,0.033286614186247114,1.2150680521196013
122,10,1649,0.14776402658107113,37.00250950933561,0.052933773151849176,0.033894166986387766,1.2152961675717724
123,10,1662,0.14700456328825764,37.50250950933561,0.053133037459333385,0.03404130776689844,1.2122295071706686
124,10,1677,0.14732930287959206,38.00250950933561,0.05383388396162231,0.03426151521920723,1.211068566426868
125,10,1680,0.14839999046883257,38.50250950933561,0.053712325411287384,0.03411676675547089,1.2107796013892103
126,10,1674,0.14976922670686624,39.00250950933561,0.05327436490104359,0.034039301575541546,1.2092346429074101
127,10,1682,0.15060124643794812,39.50250950933561,0.05336443681501659,0.03449284211264002,1.2070478437407721
128,10,1690,0.15150205534514086,40.00250950933561,0.05343093192447569,0.0350029593465573,1.2045405727248415
129,10,1690,0.15056719131085583,40.50250950933561,0.053572974341195234,0.03492962042052848,1.203053596158061
130,10,1696,0.15151772114940212,41.00250950933561,0.05445035135167051,0.03473701818019619,1.2015023811627825
131,10,1704,0.1509922333813101,41.50250950933561,0.05490063587930234,0.03503955169112102,1.198024698336391
132,10,1715,0.14992279382918045,42.00250950933561,0.05472012685367554,0.0354735268191018,1.1946450773786148
133,10,1717,0.15054117010811668,42.50250950933561,0.05518655873052648,0.035239018600783586,1.1940789533939011
134,10,1732,0.149707695253024,43.00250950933561,0.055068223034152916,0.03601374840470971,1.1929612960443947
135,10,1745,0.15158323409327848,43.50250950933561,0.05542272146321976,0.03649430012146033,1.1927262186927123
136,10,1754,0.15441463031510547,44.00250950933561,0.05554975984661333,0.0368298080984151,1.1927601875033065
137,10,1762,0.15283410078243798,44.50250950933561,0.05565691049480592,0.03712262733609614,1.1903726360758777
138,10,1775,0.15520727870174772,45.00250950933561,0.055772025113087,0.03726985602308822,1.1916658344370303
139,10,1772,0.15370539683207302,45.50250950933561,0.05626415670672733,0.03772343707139655,1.1872384755522631
140,10,1784,0.1531698308835206,46.00250950933561,0.05634323064675588,0.03867918952227052,1.1873370179946827
141,10,1788,0.15564663455539127,46.50250950933561,0.05625806985093497,0.0387135852474101,1.188477335646716
142,10,1790,0.1560832012347006,47.00250950933561,0.056222226147462154,0.03885511034899902,1.1880532593317192
143,10,1795,0.15497415261692699,47.50250950933561,0.05637356661598904,0.03907398318752786,1.183368209349536
144,10,1802,0.1546756374467052,48.00250950933561,0.05714739248430364,0.038791583752337204,1.1812538170782787
145,10,1808,0.1555460532863708,48.50250950933561,0.05718181025656991,0.03905591649328914,1.1855291075269752
146,10,1814,0.15654832585248005,49.00250950933561,0.05731112053578885,0.039016766690695356,1.1846914276844347
147,10,1818,0.15681600986929997,49.50250950933561,0.057048727837681015,0.038958998872154454,1.1831470185888109
148,10,1826,0.15592209877782562,50.00250950933561,0.05682495164719481,0.03902591824675337,1.1818402886492954
149,10,1830,0.1558431844352513,50.50250950933561,0.05669265195753085,0.039316130009057905,1.1826994319603463
150,10,1844,0.1569479249569689,51.00250950933561,0.05697193865557654,0.03938277362840285,1.1835098645997493
151,10,1858,0.15755670179543285,51.50250950933561,0.05644896552936224,0.03981640513634506,1.1818038097998114
152,10,1865,0.15536662819754615,52.00250950933561,0.0565249688184263,0.04036250001790014,1.1792502661577224
153,10,1875,0.15478405270367004,52.50250950933561,0.056566906587014895,0.040500400572969074,1.176280866455482
154,10,1885,0.15507003183665896,53.00250950933561,0.05680792861263342,0.04054559083975154,1.1751796206948788
155,10,1892,0.15702692989414335,53.50250950933561,0.05762442209030242,0.040793582207714174,1.1748578228478581
156,10,1888,0.1572406149064886,54.00250950933561,0.05776262029044046,0.04119179906285106,1.1730449393658433
157,10,1898,0.1561748245779607,54.50250950933561,0.05787664302452796,0.041426045237783274,1.1707477687221624
158,10,1901,0.15736471462769047,55.00250950933561,0.05781053675049773,0.04162724181561496,1.171089618857399
159,10,1905,0.15572115371317516,55.50250950933561,0.05792644462720311,0.041990916051337604,1.1677325389828555
160,10,1912,0.15640172625749854,56.00250950933561,0.058122998972171866,0.04198157730324899,1.1663555434954112
161,10,1917,0.15478293166330076,56.50250950933561,0.058726563989444536,0.04172122506600938,1.1622189608668194
162,10,1911,0.15743644795576278,57.00250950933561,0.05851957718167654,0.042128733471525695,1.1643173899506845
163,10,1917,0.15633328611028677,57.50250950933561,0.05898147213759066,0.0423549596841957,1.1613892342441836
164,10,1919,0.15657447341893535,58.00250950933561,0.05954642813200549,0.042926208412524244,1.1619490118399658
165,10,1930,0.1580483542297224,58.50250950933561,0.059761770864499665,0.042568600141095245,1.1628282415810682
166,10,1942,0.15730947802126227,59.00250950933561,0.06007129536360327,0.042461180228438436,1.159955228475915
167,10,1954,0.15570496421005786,59.50250950933561,0.06076095818642766,0.042483492346518915,1.1575986694511713
168,10,1971,0.15414804884345726,60.00250950933561,0.060424562266702196,0.042977311633163984,1.1554630803907768
169,10,1972,0.15460544275148513,60.50250950933561,0.060548435885797024,0.04316243857753051,1.1535402049762906
170,10,1970,0.1533493013553698,61.00250950933561,0.0612189652281272,0.04326187594002354,1.1529697197809434
171,10,1975,0.15461318741271118,61.50250950933561,0.06157612342255062,0.04374133369376471,1.152863280939577
172,10,1973,0.15733483441485616,62.00250950933561,0.06164397125243387,0.04425827548778795,1.154656940077273
173,10,1984,0.15571951094416314,62.50250950933561,0.0616796276455754,0.04438700242070122,1.1519399879083037
174,10,1989,0.15496175829260309,63.00250950933561,0.06192445020945812,0.044252141951873505,1.150172221723378
175,10,1991,0.15414924809440117,63.50250950933561,0.0623034259733081,0.04397320288978908,1.1482798066162696
176,10,1992,0.1547883839799712,64.00250950933561,0.06229243671883509,0.0440761903154466,1.1474892137899435
177,10,2007,0.1542120220289474,64.50250950933561,0.06248285883904823,0.044144361349851544,1.1458505017227638
178,10,2007,0.15462969779160268,65.00250950933561,0.06244190056810252,0.04429300381470172,1.1469613816859867
179,10,2016,0.1527047585152807,65.50250950933561,0.062243735975605466,0.044069927930590516,1.1456704079732654
180,10,2035,0.1515204418920872,66.00250950933561,0.06268955620894692,0.04340462168745769,1.1437912231698808
181,10,2050,0.15211307708000135,66.50250950933561,0.06308466480840597,0.04337541878773082,1.145124277844324
182,10,2049,0.15287179489940572,67.00250950933561,0.06269569414304628,0.043355179942369315,1.1475605411156653
183,10,2052,0.15249832260402926,67.50250950933561,0.06319985333119046,0.04406511187378394,1.147737382748282
184,10,2045,0.15088781450325145,68.00250950933561,0.06352713809342923,0.04422175304276921,1.1452993406641283
185,10,2060,0.15012018849603645,68.50250950933561,0.0637773298385823,0.044366916161617816,1.14256075810301
186,10,2055,0.15032049308285478,69.00250950933561,0.06389789062969782,0.04445534275738138,1.1447540596276813
187,10,2058,0.15013900560624327,69.50250950933561,0.06329713616091026,0.044154360031130505,1.1430903433614612
188,10,2071,0.14863693295791042,70.00250950933561,0.06327564468984245,0.044305336961825675,1.1428594126227698
189,10,2072,0.14965227476461168,70.50250950933561,0.06323668121991019,0.04443298415273929,1.1417818297228846
190,10,2083,0.1483789181719604,71.00250950933561,0.06319383202956577,0.044429557146732725,1.1399794998207757
191,10,2092,0.14813627029857085,71.50250950933561,0.06347666379877184,0.04433007213933886,1.139101617675106
192,10,2091,0.14813014684248466,72.00250950933561,0.06395930700184121,0.044721747967986496,1.1373449725968907
193,10,2091,0.14735806690293068,72.50250950933561,0.0636634413903538,0.044862272502481385,1.1358081011235495
194,10,2101,0.14578343523787185,73.00250950933561,0.06383921816467286,0.04502631964129834,1.1340830912795254
195,10,2109,0.14460454245725163,73.50250950933561,0.06407193331271217,0.04459392128154045,1.1316388119981402
196,10,2112,0.14423949173465936,74.00250950933561,0.06462001000107416,0.04516825641399344,1.1302842758962708
197,10,2135,0.1424911352642844,74.50250950933561,0.06509759511225657,0.044963169377619454,1.129257025652942
198,10,2144,0.1444439163950207,75.00250950933561,0.06474568538470718,0.044698192511251594,1.1300788587083312
199,10,2162,0.14172098445013628,75.50250950933561,0.06450320855459782,0.04498360557893756,1.1291264332379038
200,10,2174,0.14155574530064827,76.00250950933561,0.06542122465051838,0.045176592238717325,1.1303826503468353
201,10,2190,0.14118950382915255,76.50250950933561,0.0662090762384554,0.045545071962627956,1.1294769957806128
202,10,2214,0.1400752586771424,77.00250950933561,0.06624906868976915,0.04614280771763243,1.1292071171451998
203,10,2227,0.1391050047674663,77.50250950933561,0.06673318310199775,0.046481730736415344,1.1277073534000044
204,10,2236,0.13992893454785874,78.00250950933561,0.06694549947095771,0.04629867289940528,1.1296875828109043
205,10,2242,0.13898735742823684,78.50250950933561,0.06669218954433064,0.046750909214556394,1.1272159946212716
206,10,2248,0.1384980402076264,79.00250950933561,0.06727577814902116,0.04731879022831766,1.1271333799837833
207,10,2253,0.1374488303163101,79.50250950933561,0.0672528030117743,0.047704389335701425,1.1255927284329377
208,10,2264,0.13527964028171055,80.00250950933561,0.06801690263730183,0.04756132987525061,1.1228034315670463
209,10,2272,0.1367255156879144,80.50250950933561,0.06811615925528577,0.047602198042390825,1.1233033692317063
210,10,2281,0.13562784551731316,81.00250950933561,0.06802550316331393,0.04784685692152127,1.1232420295641072
211,10,2294,0.13287569026643137,81.50250950933561,0.06803723057840745,0.04843970924378933,1.1205968020958346
212,10,2302,0.13173882512077834,82.00250950933561,0.06750087865454969,0.04901331276077462,1.1202296924426998
213,10,2316,0.13150788972442656,82.50250950933561,0.06804065957993492,0.04937596131549121,1.119825513765908
214,10,2323,0.13190184329800886,83.00250950933561,0.06773717544672923,0.049682237274540374,1.1185062504786252
215,10,2327,0.13166086490747278,83.50250950933561,0.0674696916044717,0.05019676434279974,1.118891611941605
216,10,2331,0.12929268240136485,84.00250950933561,0.06774800936974505,0.05039320619314532,1.1164874308478647
217,10,2331,0.1300546515689252,84.50250950933561,0.06743274434567231,0.05090042816448531,1.1165204060683012
218,10,2352,0.12845461232134242,85.00250950933561,0.06738221356208256,0.05135563677492676,1.115388362189336
219,10,2364,0.12689749542501624,85.50250950933561,0.06753731884808688,0.051187815855980826,1.113347235326408
220,10,2364,0.12626174447724606,86.00250950933561,0.06764709011167813,0.05136899863419444,1.112536631781947
221,10,2365,0.12542553201154025,86.50250950933561,0.06767603111172081,0.052237969257827574,1.1108661022950383
222,10,2374,0.12252029331703489,87.00250950933561,0.06762975064120635,0.052741912299556645,1.108437500341267
223,10,2381,0.12295798039798647,87.50250950933561,0.06776206246243045,0.05319627739376802,1.107595723546182
224,10,2406,0.1201170472400859,88.00250950933561,0.06801794718746404,0.05303258290897963,1.1056718667606045
225,10,2415,0.11930761233943936,88.50250950933561,0.06823171348037857,0.05335360174729189,1.105682039681622
226,10,2433,0.1189042403239771,89.00250950933561,0.06860061841921747,0.05352395785627654,1.1054332833774556
227,10,2440,0.11666724532361517,89.50250950933561,0.06889337692614805,0.05366175933524092,1.1028225469644768
228,10,2435,0.11507052621498604,90.00250950933561,0.06956559826442063,0.05382266050716282,1.101253429025326
229,10,2456,0.11356734344308402,90.50250950933561,0.06989862727494535,0.05362984891126031,1.099937277563677
230,10,2476,0.11160075365546591,91.00250950933561,0.07010533241879346,0.053006799295734916,1.0978807788494342
231,10,2488,0.10934334970772489,91.50250950933561,0.07046139352618272,0.052885546839578114,1.0966899896791071
232,10,2484,0.10840191356903243,92.00250950933561,0.07089098604977839,0.053099207536584744,1.0957646830463807
233,10,2504,0.10568934749720035,92.50250950933561,0.071049685117239,0.05332024372311598,1.0941480419316472
234,10,2516,0.10273683658255721,93.00250950933561,0.0716170645257151,0.053871435319759756,1.0922679574944185
235,10,2525,0.0989595440360593,93.50250950933561,0.07149426820851386,0.05437346182402898,1.0912307560910144
236,10,2527,0.09546573975804803,94.00250950933561,0.0719013123804268,0.054635918876801706,1.0900808682128078
237,10,2539,0.09221608004200736,94.50250950933561,0.07176865740594988,0.054663732539610564,1.090074621244502
238,10,2552,0.08771570481950038,95.00250950933561,0.07176224497907517,0.05478444490562974,1.0906266095067965
239,10,2557,0.08375475421083187,95.50250950933561,0.07253931300745921,0.0549768742209936,1.0911093575331288
240,10,2568,0.08066237010625484,96.00250950933561,0.07312791018938324,0.055058608869399575,1.093561192579338
241,10,2575,0.07679268531410417,96.50250950933561,0.07303986268045565,0.05527459251366725,1.095413745250856
242,10,2574,0.07325276487764801,97.00250950933561,0.07269594454009728,0.055523121609638716,1.099430938506417
243,10,2577,0.07083229157882519,97.50250950933561,0.07197858468622667,0.056070563830502594,1.1030530400068161
244,10,2583,0.06693165080364315,98.00250950933561,0.07229807971923825,0.056356369975435236,1.1060149700430437
245,10,2585,0.063566234814705,98.50250950933561,0.07254967008399063,0.05694060278582436,1.109679259313353
246,10,2606,0.05970278939096606,99.00250950933561,0.07317089576976185,0.056968391717074816,1.1140575095706706
247,10,2603,0.05803770546895383,99.50250950933561,0.07270602187369576,0.05745211551180461,1.119675296120198
248,10,2610,0.054661280152296175,100.00250950933561,0.07271351155413582,0.05759690690254395,1.126388354147997
249,10,2611,0.05303762954773985,100.50250950933561,0.07301131762510525,0.05746205694235308,1.1325007277432977
250,10,2614,0.04982970414868796,101.00250950933561,0.07268778804896928,0.05829965283292828,1.1394818019854123
251,10,2625,0.04710819895325789,101.50250950933561,0.07262397350501783,0.058159418933725004,1.1489627101208377
252,10,2621,0.04475783333996271,102.00250950933561,0.07236846485938761,0.05799773547093777,1.1557075936386205
253,10,2625,0.042189024281929596,102.50250950933561,0.07270001033738803,0.05851014064227542,1.1639470250487924
254,10,2622,0.04038966839622039,103.00250950933561,0.07306977041927128,0.058830071055986366,1.171020286079905
255,10,2625,0.03823023517388115,103.50250950933561,0.07336263485415255,0.05859435299502066,1.1790863942962018
256,10,2631,0.03638092709763855,104.00250950933561,0.0732452878542465,0.05825804325024694,1.1875290463912893
257,10,2640,0.03400095921685254,104.50250950933561,0.07280685424438871,0.058331369593128,1.1960201187341994
258,10,2638,0.03057401441419421,105.00250950933561,0.072764420386911,0.058863369025952496,1.204572593598828
259,10,2632,0.02940401156161409,105.50250950933561,0.07272278938643931,0.05876505475066156,1.216248447478921
260,10,2630,0.02792326940351874,106.00250950933561,0.07252425149436538,0.0591413927103376,1.224043435706761
261,10,2621,0.02619706838979032,106.50250950933561,0.07271371722478727,0.05912729734975196,1.2329511189849207
262,10,2633,0.02498265737296759,107.00250950933561,0.07299015499727327,0.05861052048438198,1.2405784361194019
263,10,2636,0.023483092401756313,107.50250950933561,0.0735723555089682,0.058740342701726636,1.2494692362247297
264,10,2627,0.022316941235127116,108.00250950933561,0.07363617873260445,0.05927133488390053,1.2583063159411445
265,10,2633,0.020581073978729734,108.50250950933561,0.0737813019339583,0.059344157261656795,1.2665085489492736
266,10,2637,0.018208343016811603,109.00250950933561,0.07403130613277693,0.05973422344542968,1.2745949345920162
267,10,2653,0.016902435447443836,109.45489984155083,0.0745977166437907,0.06000876287072863,1.282013260844465
268,10,2663,0.015087750326331622,109.95489984155083,0.07461276008192554,0.060090689792843564,1.293360558124958
269,10,2662,0.014220910891342869,110.45489984155083,0.07446529835172333,0.06029832379842546,1.3030692388623633
270,10,2647,0.012587352650272693,110.95489984155083,0.07424661917862616,0.05996891128956526,1.3130476878354564
271,10,2642,0.011408830938838165,111.00250950933561,0.074553156612679,0.06039148548676663,1.323761732989387
272,10,2638,0.010369670719015183,111.50250950933561,0.07424308991021364,0.05955886618274127,1.3313225254666348
273,10,2634,0.008574435623561177,112.00250950933561,0.074032793100183,0.059921300480696646,1.3411163712084775
